bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0669|Bacteria	115	274.85627845262513	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS333	bacteria_OG
COG0670|Bacteria	36	54.29864253393665	M	Belongs to the BI1 family	MHS333	bacteria_OG
COG0671|Bacteria	606	877.1653287232051	I	phosphoesterase, PA-phosphatase related	MHS333	bacteria_OG
COG0672|Bacteria	56	32.29527104959631	P	)-iron permease	MHS333	bacteria_OG
COG0673|Bacteria	2131	3411.068945761357	KT	inositol 2-dehydrogenase activity	MHS333	bacteria_OG
COG0674|Bacteria	28	48.86561954624782	C	pyruvate-flavodoxin oxidoreductase activity	MHS333	bacteria_OG
COG0675|Bacteria	70	87.16503029713878	L	Transposase, IS605 OrfB family	MHS333	bacteria_OG
COG0676|Bacteria	20	31.36845765953747	G	glucose-6-phosphate 1-epimerase activity	MHS333	bacteria_OG
COG0677|Bacteria	556	933.4309991912043	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS333	bacteria_OG
COG0679|Bacteria	68	77.67152374542856	D	Auxin Efflux Carrier	MHS333	bacteria_OG
COG0681|Bacteria	944	1515.8181818024825	U	Belongs to the peptidase S26 family	MHS333	bacteria_OG
COG0682|Bacteria	245	384.2579785072719	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS333	bacteria_OG
COG0683|Bacteria	35	48.92938058990657	E	leucine binding	MHS333	bacteria_OG
COG0684|Bacteria	2	3.745318352059925	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS333	bacteria_OG
COG0685|Bacteria	18	50.928476843969804	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS333	bacteria_OG
COG0686|Bacteria	161	267.7853696834851	E	Belongs to the AlaDH PNT family	MHS333	bacteria_OG
COG0687|Bacteria	64	70.327740710131	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS333	bacteria_OG
COG0689|Bacteria	974	1456.8299425779628	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS333	bacteria_OG
COG0690|Bacteria	983	2428.158375141065	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS333	bacteria_OG
COG0691|Bacteria	208	527.5535518750443	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS333	bacteria_OG
COG0692|Bacteria	255	459.66431896896086	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS333	bacteria_OG
COG0693|Bacteria	7302	13134.978981072689	Q	protein deglycase activity	MHS333	bacteria_OG
COG0694|Bacteria	721	1800.5530963302272	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS333	bacteria_OG
COG0695|Bacteria	155	445.9674565824838	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS333	bacteria_OG
COG0696|Bacteria	1191	1024.5318160954569	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS333	bacteria_OG
COG0697|Bacteria	1712	3050.343675260823	EG	spore germination	MHS333	bacteria_OG
COG0698|Bacteria	456	1009.3165989423254	G	ribose 5-phosphate isomerase	MHS333	bacteria_OG
COG0699|Bacteria	1086	1789.1970389313742	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS333	bacteria_OG
COG0701|Bacteria	263	293.34070985362064	L	Predicted permease	MHS333	bacteria_OG
COG0702|Bacteria	923	1761.4034506107687	GM	epimerase	MHS333	bacteria_OG
COG0703|Bacteria	94	204.8225121999253	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS333	bacteria_OG
COG0704|Bacteria	466	911.5270470924291	P	Plays a role in the regulation of phosphate uptake	MHS333	bacteria_OG
COG0705|Bacteria	1165	2339.6711063637335	P	Rhomboid family	MHS333	bacteria_OG
COG0706|Bacteria	976	1700.6276003209823	U	membrane insertase activity	MHS333	bacteria_OG
COG0707|Bacteria	370	560.0626011261131	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS333	bacteria_OG
COG0708|Bacteria	324	497.4028348683072	L	Exodeoxyribonuclease III	MHS333	bacteria_OG
COG0711|Bacteria	1643	3463.503226117131	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS333	bacteria_OG
COG0712|Bacteria	1159	2134.1291691486695	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS333	bacteria_OG
COG0713|Bacteria	127	452.1281680264779	C	ATP synthesis coupled electron transport	MHS333	bacteria_OG
COG0714|Bacteria	869	1448.0048185664698	KLT	Associated with various cellular activities	MHS333	bacteria_OG
COG0715|Bacteria	1	5.952380952380952	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS333	bacteria_OG
COG0718|Bacteria	238	758.1632007428769	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS333	bacteria_OG
COG0719|Bacteria	6318	7750.934148742035	O	Fe-S assembly protein	MHS333	bacteria_OG
COG0720|Bacteria	9	20.833333333333332	H	synthase	MHS333	bacteria_OG
COG0721|Bacteria	105	364.54936663694224	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS333	bacteria_OG
COG0723|Bacteria	239	535.0500987606638	C	plastoquinol--plastocyanin reductase activity	MHS333	bacteria_OG
COG0725|Bacteria	419	713.9389830512584	P	ABC transporter, periplasmic molybdate-binding protein	MHS333	bacteria_OG
COG0726|Bacteria	1460	2732.2013752518305	G	polysaccharide deacetylase	MHS333	bacteria_OG
COG0728|Bacteria	460	671.4213163530796	M	peptidoglycan biosynthetic process	MHS333	bacteria_OG
COG0730|Bacteria	294	581.848633249541	P	response to heat	MHS333	bacteria_OG
COG0732|Bacteria	87	111.8914013115448	V	type I restriction modification DNA specificity domain	MHS333	bacteria_OG
COG0733|Bacteria	967	1436.84218739794	D	neurotransmitter:sodium symporter activity	MHS333	bacteria_OG
COG0735|Bacteria	784	2045.32655033521	P	belongs to the Fur family	MHS333	bacteria_OG
COG0736|Bacteria	100	303.1746050736936	I	holo-[acyl-carrier-protein] synthase activity	MHS333	bacteria_OG
COG0737|Bacteria	729	666.3246313503159	F	Belongs to the 5'-nucleotidase family	MHS333	bacteria_OG
COG0738|Bacteria	186	262.9745745412119	G	Major facilitator superfamily	MHS333	bacteria_OG
COG0739|Bacteria	372	655.6229658579213	M	heme binding	MHS333	bacteria_OG
COG0740|Bacteria	3033	5775.603023695176	OU	serine-type endopeptidase activity	MHS333	bacteria_OG
COG0741|Bacteria	643	1049.1036233414281	M	lytic transglycosylase activity	MHS333	bacteria_OG
COG0742|Bacteria	191	388.1912410566253	L	ribosomal rna small subunit methyltransferase	MHS333	bacteria_OG
COG0743|Bacteria	1607	2469.948704106284	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS333	bacteria_OG
COG0744|Bacteria	4586	4475.633591651033	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS333	bacteria_OG
COG0745|Bacteria	1106	2061.5114950014395	T	RESPONSE REGULATOR receiver	MHS333	bacteria_OG
COG0746|Bacteria	158	337.66815520996323	H	molybdenum cofactor guanylyltransferase activity	MHS333	bacteria_OG
COG0747|Bacteria	842	818.5906052061991	E	negative chemotaxis	MHS333	bacteria_OG
COG0749|Bacteria	903	1142.831470639435	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS333	bacteria_OG
COG0750|Bacteria	1708	2495.2746453101117	M	zinc metalloprotease	MHS333	bacteria_OG
COG0753|Bacteria	6616	6404.2104448989485	P	catalase activity	MHS333	bacteria_OG
COG0755|Bacteria	207	383.92443147651176	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS333	bacteria_OG
COG0756|Bacteria	134	290.6569937426497	F	dUTP diphosphatase activity	MHS333	bacteria_OG
COG0757|Bacteria	361	904.2332808878513	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS333	bacteria_OG
COG0758|Bacteria	118	161.5785424741259	LU	DNA mediated transformation	MHS333	bacteria_OG
COG0759|Bacteria	348	710.3174603174602	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS333	bacteria_OG
COG0760|Bacteria	1345	2629.847632462213	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS333	bacteria_OG
COG0761|Bacteria	965	1509.607877116112	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS333	bacteria_OG
COG0762|Bacteria	340	942.9229868047848	D	integral membrane protein	MHS333	bacteria_OG
COG0764|Bacteria	47	110.57683854012387	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS333	bacteria_OG
COG0765|Bacteria	106	222.65765061274809	P	amino acid transport	MHS333	bacteria_OG
COG0766|Bacteria	978	1224.9142795203734	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS333	bacteria_OG
COG0768|Bacteria	875	811.1914875848834	M	penicillin binding	MHS333	bacteria_OG
COG0769|Bacteria	745	853.0910445998752	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS333	bacteria_OG
COG0770|Bacteria	489	711.6684110912486	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS333	bacteria_OG
COG0771|Bacteria	569	844.9062404554612	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS333	bacteria_OG
COG0772|Bacteria	745	922.0494222634221	D	Belongs to the SEDS family	MHS333	bacteria_OG
COG0773|Bacteria	804	1104.9234857165682	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS333	bacteria_OG
COG0775|Bacteria	390	671.3716821096173	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS333	bacteria_OG
COG0776|Bacteria	268	908.5240923349496	L	regulation of translation	MHS333	bacteria_OG
COG0777|Bacteria	309	443.14077731665606	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS333	bacteria_OG
COG0778|Bacteria	1274	1801.049333612938	C	Nitroreductase	MHS333	bacteria_OG
COG0779|Bacteria	263	508.85374324393973	S	Required for maturation of 30S ribosomal subunits	MHS333	bacteria_OG
COG0780|Bacteria	13	39.25327110592549	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS333	bacteria_OG
COG0781|Bacteria	1134	1777.714815886485	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS333	bacteria_OG
COG0782|Bacteria	1151	3020.182932179978	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS333	bacteria_OG
COG0783|Bacteria	7637	18647.712454630637	P	Belongs to the Dps family	MHS333	bacteria_OG
COG0784|Bacteria	385	945.429305508894	T	Response regulator, receiver	MHS333	bacteria_OG
COG0785|Bacteria	185	356.6679162814112	O	Cytochrome C biogenesis protein	MHS333	bacteria_OG
COG0786|Bacteria	26	39.84126984126984	P	glutamate:sodium symporter activity	MHS333	bacteria_OG
COG0787|Bacteria	557	832.5767589259243	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS333	bacteria_OG
COG0788|Bacteria	168	283.85859852250167	F	formyltetrahydrofolate deformylase activity	MHS333	bacteria_OG
COG0789|Bacteria	1577	3971.672133186211	K	Transcriptional regulator	MHS333	bacteria_OG
COG0791|Bacteria	723	1222.2618760716075	M	NLP P60 protein	MHS333	bacteria_OG
COG0792|Bacteria	96	235.6737931269563	L	nuclease activity	MHS333	bacteria_OG
COG0793|Bacteria	20	48.87650123542816	M	Belongs to the peptidase S41A family	MHS333	bacteria_OG
COG0794|Bacteria	543	1176.3229528923832	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS333	bacteria_OG
COG0796|Bacteria	220	430.1138409109997	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS333	bacteria_OG
COG0799|Bacteria	217	727.0942982493398	H	negative regulation of ribosome biogenesis	MHS333	bacteria_OG
COG0800|Bacteria	80	153.17039871624897	G	Aldolase	MHS333	bacteria_OG
COG0801|Bacteria	221	529.7022897013018	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS333	bacteria_OG
COG0802|Bacteria	344	676.0887859711779	M	atpase or kinase	MHS333	bacteria_OG
COG0803|Bacteria	1209	1897.7376431616422	P	Belongs to the bacterial solute-binding protein 9 family	MHS333	bacteria_OG
COG0804|Bacteria	82	123.72316869728849	E	urea catabolic process	MHS333	bacteria_OG
COG0805|Bacteria	577	840.7345626526103	U	protein transport	MHS333	bacteria_OG
COG0806|Bacteria	423	968.8176502618227	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS333	bacteria_OG
COG0807|Bacteria	344	422.6470136517845	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS333	bacteria_OG
COG0809|Bacteria	176	216.4638728046169	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS333	bacteria_OG
COG0810|Bacteria	16	26.855446448960947	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS333	bacteria_OG
COG0812|Bacteria	1221	1754.9696215657566	M	UDP-N-acetylmuramate dehydrogenase activity	MHS333	bacteria_OG
COG0813|Bacteria	49	73.66577459140498	F	purine-nucleoside phosphorylase activity	MHS333	bacteria_OG
COG0814|Bacteria	95	177.18618277096857	E	amino acid	MHS333	bacteria_OG
COG0815|Bacteria	203	218.22107824673338	M	Transfers the fatty acyl group on membrane lipoproteins	MHS333	bacteria_OG
COG0816|Bacteria	247	704.0186813821946	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS333	bacteria_OG
COG0817|Bacteria	617	1301.8101230150548	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS333	bacteria_OG
COG0818|Bacteria	16	53.334847452494515	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS333	bacteria_OG
COG0819|Bacteria	1495	1954.8956156178847	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS333	bacteria_OG
COG0820|Bacteria	693	901.9305707681967	J	rRNA (adenine-C2-)-methyltransferase activity	MHS333	bacteria_OG
COG0821|Bacteria	1840	2412.5982958211835	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS333	bacteria_OG
COG0822|Bacteria	3062	5462.695939143765	C	iron-sulfur transferase activity	MHS333	bacteria_OG
COG0824|Bacteria	116	221.43611422084297	IQ	Thioesterase	MHS333	bacteria_OG
COG0825|Bacteria	253	328.27354964117984	I	malonyl-CoA metabolic process	MHS333	bacteria_OG
COG0826|Bacteria	149	148.33493483623502	O	peptidase U32	MHS333	bacteria_OG
COG0827|Bacteria	122	137.27080043812856	L	DNA restriction-modification system	MHS333	bacteria_OG
COG0828|Bacteria	22	106.53753026634382	J	Belongs to the bacterial ribosomal protein bS21 family	MHS333	bacteria_OG
COG0829|Bacteria	13	23.058542413381122	O	nickel cation binding	MHS333	bacteria_OG
COG0830|Bacteria	17	24.637681159420293	O	nickel cation binding	MHS333	bacteria_OG
COG0831|Bacteria	1	4.329004329004329	E	urea catabolic process	MHS333	bacteria_OG
COG0833|Bacteria	541	579.8549776982603	E	amino acid	MHS333	bacteria_OG
COG0834|Bacteria	66	108.93582086134477	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS333	bacteria_OG
COG0836|Bacteria	315	316.8734192460556	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS333	bacteria_OG
COG0838|Bacteria	841	2390.6264095395727	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS333	bacteria_OG
COG0839|Bacteria	388	766.1489524967982	C	Belongs to the complex I subunit 6 family	MHS333	bacteria_OG
COG0840|Bacteria	527	857.0845513778562	NT	transmembrane signaling receptor activity	MHS333	bacteria_OG
COG0841|Bacteria	221	317.4439590828508	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS333	bacteria_OG
COG0842|Bacteria	510	757.6377889700667	V	Transport permease protein	MHS333	bacteria_OG
COG0843|Bacteria	3722	4619.264961719034	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS333	bacteria_OG
COG0846|Bacteria	259	509.57446289100324	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS333	bacteria_OG
COG0847|Bacteria	205	373.84290644319935	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS333	bacteria_OG
COG0849|Bacteria	177	312.3742358236681	D	cell division	MHS333	bacteria_OG
COG0852|Bacteria	822	1197.4761092842382	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS333	bacteria_OG
COG0853|Bacteria	72	177.77777777777777	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS333	bacteria_OG
COG0855|Bacteria	520	480.89224651085965	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS333	bacteria_OG
COG0858|Bacteria	674	1262.3395269682956	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS333	bacteria_OG
COG0860|Bacteria	45	49.18032786885246	M	N-Acetylmuramoyl-L-alanine amidase	MHS333	bacteria_OG
COG0861|Bacteria	798	1379.5713132043227	P	Integral membrane protein TerC family	MHS333	bacteria_OG
COG0863|Bacteria	77	151.11790226108212	L	Belongs to the N(4) N(6)-methyltransferase family	MHS333	bacteria_OG
COG1002|Bacteria	76	116.93069623070568	V	Type II restriction enzyme, methylase subunits	MHS333	bacteria_OG
COG1003|Bacteria	1020	1076.0143716559685	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS333	bacteria_OG
COG1004|Bacteria	168	234.6307249689446	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS333	bacteria_OG
COG1005|Bacteria	651	1278.750222204293	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS333	bacteria_OG
COG1006|Bacteria	63	179.29161930102035	P	Multisubunit Na H antiporter MnhC subunit	MHS333	bacteria_OG
COG1007|Bacteria	766	1629.5408099474023	C	ATP synthesis coupled electron transport	MHS333	bacteria_OG
COG1008|Bacteria	665	848.1957665126831	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS333	bacteria_OG
COG1009|Bacteria	1465	1868.3452592657807	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS333	bacteria_OG
COG1011|Bacteria	48	117.04259545753263	F	Hydrolase	MHS333	bacteria_OG
COG1012|Bacteria	4109	5594.690288759137	C	belongs to the aldehyde dehydrogenase family	MHS333	bacteria_OG
COG1013|Bacteria	566	910.0938542316999	C	pyruvate-flavodoxin oxidoreductase activity	MHS333	bacteria_OG
COG1014|Bacteria	1003	988.59568845941	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS333	bacteria_OG
COG1015|Bacteria	216	201.94450358384785	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS333	bacteria_OG
COG1018|Bacteria	1994	2520.841834941119	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS333	bacteria_OG
COG1020|Bacteria	2479	2932.5910266139645	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS333	bacteria_OG
COG1022|Bacteria	841	1266.5509971746692	I	Amp-dependent synthetase and ligase	MHS333	bacteria_OG
COG1024|Bacteria	445	1000.8046992516093	I	Enoyl-CoA hydratase	MHS333	bacteria_OG
COG1027|Bacteria	460	574.836923053493	E	Aspartate ammonia-lyase	MHS333	bacteria_OG
COG1028|Bacteria	6281	11035.562609922605	IQ	Short-chain dehydrogenase reductase Sdr	MHS333	bacteria_OG
COG1030|Bacteria	21	49.89541036052664	O	water channel activity	MHS333	bacteria_OG
COG1032|Bacteria	955	1218.932503118489	C	radical SAM domain protein	MHS333	bacteria_OG
COG1034|Bacteria	1136	1715.83808624188	C	ATP synthesis coupled electron transport	MHS333	bacteria_OG
COG1038|Bacteria	793	1318.768363301821	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS333	bacteria_OG
COG1039|Bacteria	20	24.27318494498587	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS333	bacteria_OG
COG1040|Bacteria	79	186.54478653184034	K	competence protein	MHS333	bacteria_OG
COG1045|Bacteria	75	153.08557028811882	E	serine acetyltransferase	MHS333	bacteria_OG
COG1047|Bacteria	6	21.087061087061088	O	Peptidyl-prolyl cis-trans	MHS333	bacteria_OG
COG1048|Bacteria	1761	2419.3335118425102	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS333	bacteria_OG
COG1051|Bacteria	926	1687.687258418499	F	belongs to the nudix hydrolase family	MHS333	bacteria_OG
COG1052|Bacteria	811	1144.6191252319418	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS333	bacteria_OG
COG1053|Bacteria	1543	1631.4386193325151	C	succinate dehydrogenase	MHS333	bacteria_OG
COG1054|Bacteria	187	279.113981755551	J	Belongs to the UPF0176 family	MHS333	bacteria_OG
COG1055|Bacteria	73	135.14283102518397	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS333	bacteria_OG
COG1057|Bacteria	640	1236.694069397592	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS333	bacteria_OG
COG1058|Bacteria	42	36.26943005181347	C	Belongs to the CinA family	MHS333	bacteria_OG
COG1061|Bacteria	2475	3178.610206778951	L	Type III restriction enzyme res subunit	MHS333	bacteria_OG
COG1062|Bacteria	5	15.723270440251572	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS333	bacteria_OG
COG1063|Bacteria	2006	3181.7956238745132	E	alcohol dehydrogenase	MHS333	bacteria_OG
COG1064|Bacteria	250	481.4873558566433	P	alcohol dehydrogenase	MHS333	bacteria_OG
