fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6M5|Fungi	65	167.31278027264082	S	Mrna splicing factor	MHS439	fungi_OG
3P6M6|Fungi	24	78.43137254901961	S	RNA splicing	MHS439	fungi_OG
3P6M7|Fungi	467	303.9966745234565	S	NA	MHS439	fungi_OG
3P6MB|Fungi	1880	1936.2193117390589	S	NA	MHS439	fungi_OG
3P6MM|Fungi	103	168.30013313389273	G	phosphoglycerate	MHS439	fungi_OG
3P6MR|Fungi	15	54.275019700551624	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS439	fungi_OG
3P6MW|Fungi	153	110.86956521739131	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS439	fungi_OG
3P6N1|Fungi	1038	3134.8018341742545	U	mitochondrial import receptor subunit tom22	MHS439	fungi_OG
3P6N3|Fungi	70	157.2788340573002	S	diphthamide biosynthesis protein	MHS439	fungi_OG
3P6N7|Fungi	63	133.5286498157908	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS439	fungi_OG
3P6NT|Fungi	160	245.69495710335565	A	rRNA-processing protein efg1	MHS439	fungi_OG
3P6NY|Fungi	229	582.4029842813385	J	Ribosomal protein S6	MHS439	fungi_OG
3P6P3|Fungi	105	280.14997166403424	A	Zinc finger protein	MHS439	fungi_OG
3P6PA|Fungi	51	205.09226264167899	A	U6 snRNA-associated Sm-like protein	MHS439	fungi_OG
3P6PD|Fungi	906	3655.949627151508	S	NA	MHS439	fungi_OG
3P6PM|Fungi	24	106.95468914646997	P	Copper transporter	MHS439	fungi_OG
3P6PR|Fungi	75	101.76548089591569	S	Membrane fusion protein Use1	MHS439	fungi_OG
3P6QB|Fungi	4	10.416666666666666	S	NA	MHS439	fungi_OG
3P6QC|Fungi	134	374.97582462572336	S	ER membrane protein SH3	MHS439	fungi_OG
3P6QF|Fungi	166	644.3678820939803	U	Belongs to the small Tim family	MHS439	fungi_OG
3P6QI|Fungi	836	3424.7912102889886	O	Glutaredoxin	MHS439	fungi_OG
3P6QJ|Fungi	62	132.90458263617774	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS439	fungi_OG
3P6QK|Fungi	17	30.902207626345557	S	NA	MHS439	fungi_OG
3P6QQ|Fungi	42	86.41975308641976	S	U4 U6.U5 tri-snRNP-associated protein	MHS439	fungi_OG
3P6QS|Fungi	591	661.9822371947017	S	NA	MHS439	fungi_OG
3P6QT|Fungi	16	44.44444444444444	S	cytochrome C oxidase	MHS439	fungi_OG
3P6QV|Fungi	62	83.79756536092198	U	Necessary for protein translocation in the endoplasmic reticulum	MHS439	fungi_OG
3P6QZ|Fungi	57	102.1505376344086	S	MAPEG family	MHS439	fungi_OG
3P6R0|Fungi	468	1253.4405466516798	S	subunit E	MHS439	fungi_OG
3P6R1|Fungi	110	382.45516439960886	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS439	fungi_OG
3P6R9|Fungi	33	171.875	A	H aca ribonucleoprotein complex subunit 3	MHS439	fungi_OG
3P6RE|Fungi	28	63.524217634073494	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS439	fungi_OG
3P6RS|Fungi	172	251.20500967958597	DN	Dynein light chain	MHS439	fungi_OG
3P6RT|Fungi	28	135.1037851037851	U	Translocase SEC61 complex gamma subunit	MHS439	fungi_OG
3P6SP|Fungi	45	175.35235130602587	T	Belongs to the BolA IbaG family	MHS439	fungi_OG
3P6SR|Fungi	4	8.771929824561402	S	Protein of unknown function (DUF3602)	MHS439	fungi_OG
3P6SS|Fungi	1974	9510.156601053395	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS439	fungi_OG
3P6T0|Fungi	25	102.02020202020202	S	DUF1748-domain-containing protein	MHS439	fungi_OG
3P6TK|Fungi	185	351.25413287669755	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS439	fungi_OG
3P6TU|Fungi	249	608.185117461491	S	Eukaryotic mitochondrial regulator protein	MHS439	fungi_OG
3P6TW|Fungi	14	71.7948717948718	K	Metallothionein-i gene transcription activator	MHS439	fungi_OG
3P6U0|Fungi	258	513.451791696831	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS439	fungi_OG
3P6UD|Fungi	166	567.2303955857079	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS439	fungi_OG
3P6UH|Fungi	38	183.57487922705315	J	peptidyl-trna hydrolase domain protein	MHS439	fungi_OG
3P6UN|Fungi	9	45.840922890103215	S	subunit E	MHS439	fungi_OG
3P6UR|Fungi	255	408.81400852323134	T	Belongs to the BolA IbaG family	MHS439	fungi_OG
3P6UX|Fungi	132	490.31606386445094	S	NA	MHS439	fungi_OG
3P6V6|Fungi	532	1255.3835402367622	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS439	fungi_OG
3P6VC|Fungi	249	329.36507936507934	K	high mobility group	MHS439	fungi_OG
3P6VD|Fungi	46	132.20559048154112	S	Saccharomyces cerevisiae YLR065C	MHS439	fungi_OG
3P6VS|Fungi	64	223.59372192886954	U	mitochondrial import inner membrane translocase subunit tim-10	MHS439	fungi_OG
3P6W9|Fungi	102	305.6443599187015	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS439	fungi_OG
3P6WA|Fungi	59	83.33333333333334	S	SH3-binding, glutamic acid-rich protein	MHS439	fungi_OG
3P6WC|Fungi	154	627.66884531590415	I	Acyl CoA binding protein	MHS439	fungi_OG
3P6WE|Fungi	41	48.23108076446765	S	Conserved region of unknown function on GLTSCR protein	MHS439	fungi_OG
3P6WF|Fungi	23	93.95302348825587	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS439	fungi_OG
3P6WP|Fungi	595	1512.9708871281905	OU	Domain of unknown function (DUF202)	MHS439	fungi_OG
3P6WZ|Fungi	23	47.720706488478996	S	DNA-directed RNA polymerase III subunit Rpc31	MHS439	fungi_OG
3P6XA|Fungi	49	82.07705192629817	L	copper fist DNA binding	MHS439	fungi_OG
3P6XG|Fungi	96	487.84810205779854	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS439	fungi_OG
3P6XJ|Fungi	4	26.143790849673202	J	60s ribosomal protein l39	MHS439	fungi_OG
3P6XN|Fungi	365	998.8589375308148	S	NA	MHS439	fungi_OG
3P6XV|Fungi	23	88.12260536398468	O	Cytochrome c oxidase-assembly factor cox23	MHS439	fungi_OG
3P6XY|Fungi	467	395.48222251337813	K	Regulatory protein Cys-3	MHS439	fungi_OG
3P6YC|Fungi	154	474.09484773307446	K	dna-directed rna	MHS439	fungi_OG
3P6YD|Fungi	31	56.776556776556774	E	Sgf11 (transcriptional regulation protein)	MHS439	fungi_OG
3P6YG|Fungi	151	483.97435897435895	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS439	fungi_OG
3P6Z3|Fungi	51	142.9027549717205	S	Dash complex subunit dad3	MHS439	fungi_OG
3P6Z4|Fungi	221	588.6669857430854	S	IGR	MHS439	fungi_OG
3P6Z5|Fungi	16	54.421768707483	K	Histone-like transcription factor and archaeal histone family protein	MHS439	fungi_OG
3P6ZI|Fungi	39	136.47014084356232	A	Nuclear pore RNA shuttling protein Mtr2	MHS439	fungi_OG
3P6ZR|Fungi	632	1293.362476371703	J	ribosomal protein	MHS439	fungi_OG
3P6ZX|Fungi	82	278.17523687852656	C	Belongs to the complex I LYR family	MHS439	fungi_OG
3P706|Fungi	111	300.4527534655109	K	RNA polymerase Rpb4	MHS439	fungi_OG
3P70A|Fungi	22	84.76463318728233	S	DASH complex subunit DAD1	MHS439	fungi_OG
3P70D|Fungi	121	121.3482295838671	S	biological adhesion	MHS439	fungi_OG
3P70Y|Fungi	417	689.4027123303192	B	Histone H1	MHS439	fungi_OG
3P711|Fungi	186	348.314606741573	A	Belongs to the complex I LYR family	MHS439	fungi_OG
3P714|Fungi	298	1752.7151211361738	S	NA	MHS439	fungi_OG
3P71K|Fungi	4	21.164021164021165	S	complex subunit Ies6	MHS439	fungi_OG
3P71M|Fungi	15	53.61982191250483	L	mgmt family	MHS439	fungi_OG
3P71Q|Fungi	30	88.34934084151251	A	Small nuclear ribonucleoprotein	MHS439	fungi_OG
3P724|Fungi	133	376.6453735965931	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS439	fungi_OG
3P72I|Fungi	1236	2483.955582877235	L	Belongs to the nucleosome assembly protein (NAP) family	MHS439	fungi_OG
3P72K|Fungi	56	99.57962127347757	L	Sas10/Utp3/C1D family	MHS439	fungi_OG
3P72N|Fungi	277	425.0116746053983	O	Glutaredoxin	MHS439	fungi_OG
3P72T|Fungi	147	273.74301675977654	J	ribosomal protein	MHS439	fungi_OG
3P72V|Fungi	2232	4318.242437894521	S	NA	MHS439	fungi_OG
3P730|Fungi	111	234.843207347299	K	Rna polymerase ii	MHS439	fungi_OG
3P731|Fungi	110	302.4904845557019	J	ribosomal protein	MHS439	fungi_OG
3P73G|Fungi	34	33.12768548516808	K	bromo domain	MHS439	fungi_OG
3P73U|Fungi	79	167.23156452416544	K	transcription initiation factor	MHS439	fungi_OG
3P73V|Fungi	1948	5195.511766590013	S	NA	MHS439	fungi_OG
3P73Y|Fungi	12	41.919470490899066	O	Cx9C motif-containing protein 4, mitochondrial	MHS439	fungi_OG
3P744|Fungi	126	282.91316526610643	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS439	fungi_OG
3P748|Fungi	202	205.42582796044184	S	Sds3-like	MHS439	fungi_OG
3P751|Fungi	55	152.77777777777777	I	Polyketide cyclase / dehydrase and lipid transport	MHS439	fungi_OG
3P759|Fungi	74	249.37453875664036	S	Thiamine-binding protein	MHS439	fungi_OG
3P75A|Fungi	10	47.61904761904762	S	Involved in the early part of the secretory pathway	MHS439	fungi_OG
3P75B|Fungi	339	136.30880579010855	S	PPR repeat	MHS439	fungi_OG
3P75H|Fungi	7	34.82587064676617	S	Zinc finger protein	MHS439	fungi_OG
3P75R|Fungi	141	245.55359575597092	S	thioesterase thiol ester dehydrase-isomerase	MHS439	fungi_OG
3P76G|Fungi	387	487.5270853629859	K	Homeodomain	MHS439	fungi_OG
3P76I|Fungi	422	528.4963588401489	S	NA	MHS439	fungi_OG
3P76M|Fungi	1033	2539.866201667276	S	Non-catalytic module family expn protein	MHS439	fungi_OG
3P76U|Fungi	7	16.091954022988507	S	NA	MHS439	fungi_OG
3P772|Fungi	14	29.723991507431	O	Belongs to the small heat shock protein (HSP20) family	MHS439	fungi_OG
3P77H|Fungi	7	17.412935323383085	O	DnaJ molecular chaperone homology domain	MHS439	fungi_OG
3P77I|Fungi	38	92.062324929972	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS439	fungi_OG
3P77V|Fungi	52	129.35323383084577	K	Zinc finger, C2H2 type	MHS439	fungi_OG
3P780|Fungi	239	890.9699904900674	S	Small secreted protein	MHS439	fungi_OG
3P783|Fungi	212	486.2840948201686	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS439	fungi_OG
3P784|Fungi	242	317.11726116714857	O	RING-type zinc-finger	MHS439	fungi_OG
3P78P|Fungi	13	16.352201257861633	S	WD repeat-containing protein	MHS439	fungi_OG
3P78Q|Fungi	272	536.5463668694148	C	ETC complex I subunit conserved region	MHS439	fungi_OG
3P790|Fungi	332	215.13703520623937	S	zinc finger	MHS439	fungi_OG
3P7A2|Fungi	504	1487.1459694989107	C	Cytochrome b5	MHS439	fungi_OG
3P7A9|Fungi	257	426.160358499808	P	Copper transporter	MHS439	fungi_OG
3P7AE|Fungi	312	766.2445831750903	S	ATP synthase complex subunit h	MHS439	fungi_OG
3P7AI|Fungi	72	328.7671232876712	O	Ubiquitin-like protein	MHS439	fungi_OG
3P7AV|Fungi	116	213.8095238095238	S	SRR1	MHS439	fungi_OG
3P7B6|Fungi	78	57.017543859649116	S	NA	MHS439	fungi_OG
3P7BC|Fungi	16781	72377.69550395006	P	Belongs to the ATPase C chain family	MHS439	fungi_OG
3P7BH|Fungi	103	169.78183593025054	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS439	fungi_OG
3P7CD|Fungi	665	603.0851530806862	S	NA	MHS439	fungi_OG
3P7CG|Fungi	279	258.3926701236013	U	Ran-binding domain	MHS439	fungi_OG
3P7CK|Fungi	3	18.867924528301888	CE	Ribosomal prokaryotic L21 protein	MHS439	fungi_OG
3P7D2|Fungi	968	3031.9331442917455	C	Cytochrome c oxidase subunit	MHS439	fungi_OG
3P7DB|Fungi	145	260.8583350014623	S	Caffeine-induced death protein 2	MHS439	fungi_OG
3P7DG|Fungi	12	67.79661016949153	S	SPT2 chromatin protein	MHS439	fungi_OG
3P7DK|Fungi	283	534.542380348967	S	Signal sequence receptor alpha chain	MHS439	fungi_OG
3P7DS|Fungi	261	439.66967886000157	U	60Kd inner membrane protein	MHS439	fungi_OG
3P7DW|Fungi	525	914.9494324192231	S	Rrp15p	MHS439	fungi_OG
3P7E1|Fungi	839	913.1609276756765	S	NA	MHS439	fungi_OG
3P7ET|Fungi	288	252.1163047478837	S	Spinocerebellar ataxia type 10 protein domain	MHS439	fungi_OG
3P7F5|Fungi	464	613.3410389047809	U	Signal recognition particle receptor beta subunit	MHS439	fungi_OG
3P7FY|Fungi	15	24.390243902439025	S	Anticodon-binding domain	MHS439	fungi_OG
3P7GQ|Fungi	209	233.46647783776794	S	DNA replication factor Cdt1 C-terminal domain	MHS439	fungi_OG
3P7GU|Fungi	38	148.80549921117873	S	NA	MHS439	fungi_OG
3P7H5|Fungi	701	925.7494282273341	K	Transcription factor	MHS439	fungi_OG
3P7HI|Fungi	359	447.60044005390137	S	Chromosome segregation protein Csm1/Pcs1	MHS439	fungi_OG
3P7HT|Fungi	255	426.6271332644437	S	NA	MHS439	fungi_OG
3P7IE|Fungi	52	77.72795216741405	S	Saccharomyces cerevisiae YCR015c	MHS439	fungi_OG
3P7IT|Fungi	368	937.8499138052008	P	Rhodanese domain protein	MHS439	fungi_OG
3P7IX|Fungi	622	489.95507878909666	S	Protein of unknown function (DUF2420)	MHS439	fungi_OG
3P7JJ|Fungi	256	348.94834420150875	J	GTPase activity	MHS439	fungi_OG
3P7K9|Fungi	34	26.295436968290797	L	DNA replication factor CDT1 like	MHS439	fungi_OG
3P7KM|Fungi	141	146.79420412503117	S	PPR repeat family	MHS439	fungi_OG
3P7M7|Fungi	55	269.6856520385932	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS439	fungi_OG
3P7MJ|Fungi	404	771.2434149053868	S	Essential protein Yae1, N terminal	MHS439	fungi_OG
3P7MQ|Fungi	12	22.22222222222222	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS439	fungi_OG
3P7MS|Fungi	459	593.6344970125407	S	Cyclin	MHS439	fungi_OG
3P7N0|Fungi	111	124.24536255370894	S	Mis12 protein	MHS439	fungi_OG
3P7N8|Fungi	114	457.5654389955942	C	Cytochrome b5	MHS439	fungi_OG
3P7NM|Fungi	110	275.6011608623549	U	Signal recognition particle	MHS439	fungi_OG
3P7P4|Fungi	46	91.06574761399787	S	rRNA processing/ribosome biogenesis	MHS439	fungi_OG
3P7PF|Fungi	58	163.51919855368132	S	SGF29 tudor-like domain	MHS439	fungi_OG
3P7PM|Fungi	116	168.85007278020376	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS439	fungi_OG
3P7PZ|Fungi	243	574.2580726020858	S	DNA polymerase delta, subunit 4	MHS439	fungi_OG
3P7Q5|Fungi	146	229.82336937677672	J	ribosome disassembly	MHS439	fungi_OG
3P7QB|Fungi	63	212.12121212121212	S	Protein of unknown function (DUF423)	MHS439	fungi_OG
3P7QC|Fungi	24279	24504.764757536133	S	NA	MHS439	fungi_OG
3P7QF|Fungi	474	405.3598142311695	K	Myb-like DNA-binding domain	MHS439	fungi_OG
3P7QH|Fungi	10	64.1025641025641	S	NA	MHS439	fungi_OG
3P7R7|Fungi	34	72.18683651804672	S	BAG domain	MHS439	fungi_OG
3P7RH|Fungi	78	69.89247311827957	S	WD40 repeats	MHS439	fungi_OG
3P7S1|Fungi	11	36.71497584541063	S	Kinase phosphorylation protein	MHS439	fungi_OG
3P7T2|Fungi	6	20	S	seed maturation protein	MHS439	fungi_OG
3P7TC|Fungi	401	283.4353707117186	S	A Receptor for Ubiquitination Targets	MHS439	fungi_OG
3P7TU|Fungi	138	259.8870056497175	S	Protein of unknown function (DUF2034)	MHS439	fungi_OG
3P7TZ|Fungi	591	1046.2279266885364	S	Ankyrin repeat protein	MHS439	fungi_OG
3P7UB|Fungi	17	44.89618652657956	U	Signal recognition particle	MHS439	fungi_OG
3P7UE|Fungi	20	76.47058823529412	S	Peptidyl-tRNA hydrolase II	MHS439	fungi_OG
3P7V1|Fungi	81	102.009047909269	S	Cut8, nuclear proteasome tether protein	MHS439	fungi_OG
3P7V5|Fungi	2124	2540.3642468153757	J	NA	MHS439	fungi_OG
3P7VI|Fungi	307	477.35064416919045	S	Ribonuclease-III-like	MHS439	fungi_OG
3P7VV|Fungi	2	6.734006734006734	S	NA	MHS439	fungi_OG
3P7VX|Fungi	61	126.13073903396484	S	NA	MHS439	fungi_OG
3P7W9|Fungi	11	16.08187134502924	S	pinin/SDK/memA/ protein conserved region	MHS439	fungi_OG
3P7WW|Fungi	167	235.84087777185562	S	NA	MHS439	fungi_OG
3P7X2|Fungi	5	21.367521367521366	K	Subunit 21 of Mediator complex	MHS439	fungi_OG
3P7XG|Fungi	367	448.1288411110016	K	NA	MHS439	fungi_OG
3P7XH|Fungi	147	69.70128022759602	S	DNA binding	MHS439	fungi_OG
3P7XJ|Fungi	120	110.49723756906077	S	NA	MHS439	fungi_OG
3P7XX|Fungi	521	521.2592429963041	S	NA	MHS439	fungi_OG
3P7YW|Fungi	520	645.4653057103151	S	WD repeat domain 74	MHS439	fungi_OG
3P7ZF|Fungi	70	96.93647929266608	S	NA	MHS439	fungi_OG
3P7ZJ|Fungi	248	198.02984159612896	L	Smr domain	MHS439	fungi_OG
3P7ZQ|Fungi	131	304.29884983848206	O	Thioredoxin	MHS439	fungi_OG
3P80A|Fungi	95	156.55744712665862	K	helix loop helix domain	MHS439	fungi_OG
3P80E|Fungi	38	111.1111111111111	S	Ribonuclease	MHS439	fungi_OG
3P80G|Fungi	93	174.18449091798354	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS439	fungi_OG
3P80V|Fungi	8	23.83202099737533	S	Acetyltransferase (GNAT) family	MHS439	fungi_OG
3P80Y|Fungi	130	158.8083088083088	S	Sel1-like repeats.	MHS439	fungi_OG
3P814|Fungi	271	305.97915555610723	S	NA	MHS439	fungi_OG
3P83C|Fungi	41	158.44340844340846	S	bone development	MHS439	fungi_OG
3P84B|Fungi	55	65.94724220623502	S	Uncharacterised conserved protein (DUF2373)	MHS439	fungi_OG
3P84Y|Fungi	54	162.528963919232	S	Nbl1 / Borealin N terminal	MHS439	fungi_OG
3P85H|Fungi	3290	7271.862296469591	S	Secreted protein	MHS439	fungi_OG
3P867|Fungi	113	216.82220858763628	S	Fungal domain of unknown function (DUF1746)	MHS439	fungi_OG
3P872|Fungi	3354	6792.096586418341	O	Glutathione S-transferase, C-terminal domain	MHS439	fungi_OG
3P883|Fungi	74	34.59560542309491	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS439	fungi_OG
3P886|Fungi	86	96.8525777686083	S	NA	MHS439	fungi_OG
3P88D|Fungi	31	32.191069574247145	L	RecQ mediated genome instability protein	MHS439	fungi_OG
3P88Q|Fungi	331	879.8963990653132	S	NA	MHS439	fungi_OG
3P88T|Fungi	171	299.8486989203678	S	LETM1-like protein	MHS439	fungi_OG
3P89X|Fungi	179	335.2059925093633	S	NA	MHS439	fungi_OG
3P8AH|Fungi	73	54.559043348281016	V	Tyrosine phosphatase family	MHS439	fungi_OG
3P8AZ|Fungi	73	40.42081949058693	K	GATA zinc finger	MHS439	fungi_OG
3P8BK|Fungi	5	24.154589371980677	S	AN1-like Zinc finger	MHS439	fungi_OG
3P8CE|Fungi	45	128.2051282051282	S	NA	MHS439	fungi_OG
3P8CS|Fungi	129	167.31517509727627	S	Kinetochore protein Mis18	MHS439	fungi_OG
3P8D8|Fungi	17	57.23905723905724	S	Complex1_LYR-like	MHS439	fungi_OG
3P8DW|Fungi	115	185.1851851851852	Q	Thioesterase superfamily	MHS439	fungi_OG
3P8DY|Fungi	2	10.416666666666666	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS439	fungi_OG
3P8E4|Fungi	401	716.340983646887	S	NA	MHS439	fungi_OG
3P8EB|Fungi	88	232.8737135879993	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS439	fungi_OG
3P8EE|Fungi	67	79.00383141762453	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS439	fungi_OG
3P8EF|Fungi	33	130.99414903538616	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS439	fungi_OG
3P8EV|Fungi	75	144.54928490890748	S	Centromere protein Scm3	MHS439	fungi_OG
3P8EW|Fungi	181	304.12125412125414	S	NA	MHS439	fungi_OG
3P8F0|Fungi	16	46.376811594202906	S	Heat shock factor binding protein 1	MHS439	fungi_OG
3P8F2|Fungi	13	41.26984126984127	K	LSM domain	MHS439	fungi_OG
3P8F3|Fungi	640	258.1914465348059	S	RhoGEF domain	MHS439	fungi_OG
3P8FA|Fungi	105	162.03703703703704	S	protein modification by small protein conjugation or removal	MHS439	fungi_OG
3P8G5|Fungi	127	675.2061421548466	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS439	fungi_OG
3P8G9|Fungi	129	658.7412587412588	S	atp synthase	MHS439	fungi_OG
3P8GI|Fungi	222	323.53709508881923	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS439	fungi_OG
3P8GK|Fungi	124	139.21914325395923	S	Shugoshin C terminus	MHS439	fungi_OG
3P8GP|Fungi	200	353.34595926498383	J	NA	MHS439	fungi_OG
3P8H6|Fungi	90	69.76744186046511	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS439	fungi_OG
3P8H9|Fungi	73	279.6934865900383	J	Belongs to the bacterial ribosomal protein bL36 family	MHS439	fungi_OG
3P8HG|Fungi	52	147.92006412559772	S	NA	MHS439	fungi_OG
3P8HN|Fungi	69	63.53591160220994	S	NA	MHS439	fungi_OG
3P8HX|Fungi	84	237.28813559322035	S	cytochrome c oxidase protein	MHS439	fungi_OG
3P8I2|Fungi	111	309.18410484041425	S	Sin3 associated polypeptide p18 (SAP18)	MHS439	fungi_OG
3P8IR|Fungi	264	1234.6153846153848	S	atp synthase epsilon chain	MHS439	fungi_OG
3P8IX|Fungi	162	262.63408074553587	S	Ribosomal protein S21	MHS439	fungi_OG
3P8JX|Fungi	34	153.14503400300083	O	C oxidase copper chaperone	MHS439	fungi_OG
3P8K6|Fungi	59	232.1532478567472	J	Belongs to the bacterial ribosomal protein bS18 family	MHS439	fungi_OG
3P8K8|Fungi	16	56.88185097579525	C	Glutaredoxin-like domain (DUF836)	MHS439	fungi_OG
3P8KF|Fungi	292	1565.524193548387	S	Cytochrome c oxidase subunit VII	MHS439	fungi_OG
3P8KR|Fungi	10	31.15264797507788	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS439	fungi_OG
3P8KU|Fungi	172	127.84279548472776	S	NA	MHS439	fungi_OG
3P8MW|Fungi	104	112.83416875522138	S	Ubiquitin-2 like Rad60 SUMO-like	MHS439	fungi_OG
3P8MY|Fungi	21	86.2663906142167	S	inhibitor	MHS439	fungi_OG
3P8ND|Fungi	11	51.408109747427574	S	DASH complex subunit Dad4	MHS439	fungi_OG
3P8NH|Fungi	164	545.7194873545424	S	Mitochondrial ATPase inhibitor, IATP	MHS439	fungi_OG
3P8NK|Fungi	97	293.93939393939394	J	ribosomal protein l34	MHS439	fungi_OG
3P8NM|Fungi	167	123.42941611234295	K	Homeodomain	MHS439	fungi_OG
3P8NU|Fungi	44	111.95928753180661	S	Uncharacterised conserved protein (DUF2315)	MHS439	fungi_OG
3P8PR|Fungi	3	11.494252873563218	S	Family of unknown function (DUF5310)	MHS439	fungi_OG
3P8R2|Fungi	152	327.875050584217	S	Mitochondrial ribosomal protein L37	MHS439	fungi_OG
3P8RF|Fungi	63	189.1891891891892	S	Bladder cancer-related protein BC10	MHS439	fungi_OG
3P8RT|Fungi	83	148.63457344660353	S	Slx4 endonuclease	MHS439	fungi_OG
3P8RY|Fungi	459	1545.4545454545455	S	NA	MHS439	fungi_OG
3P8S0|Fungi	30	61.34969325153374	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS439	fungi_OG
3P8S4|Fungi	53	173.77783023352646	S	NA	MHS439	fungi_OG
3P8SE|Fungi	56	233.33333333333334	S	Antibiotic biosynthesis monooxygenase	MHS439	fungi_OG
3P8SQ|Fungi	46	66.4555041807745	S	Flavin reductase like domain	MHS439	fungi_OG
3P8SX|Fungi	133	97.65051395007342	S	NA	MHS439	fungi_OG
3P8TN|Fungi	33	105.95430832883613	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS439	fungi_OG
3P8TS|Fungi	48	172.38659068517595	S	DUF1748-domain-containing protein	MHS439	fungi_OG
3P8U3|Fungi	76	208.43657151918316	S	Essential protein Yae1, N terminal	MHS439	fungi_OG
3P8U5|Fungi	116	328.07848257327277	S	NA	MHS439	fungi_OG
3P8U6|Fungi	300	135.57351352173978	S	NA	MHS439	fungi_OG
3P8UJ|Fungi	147	411.18214968044765	S	Altered inheritance of mitochondria protein 19	MHS439	fungi_OG
3P8US|Fungi	372	269.8948948948949	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS439	fungi_OG
3P8V7|Fungi	62	64.38213914849429	S	NA	MHS439	fungi_OG
3P8W6|Fungi	26	16.828478964401295	S	NA	MHS439	fungi_OG
3P8WK|Fungi	216	243.04971475434067	S	NA	MHS439	fungi_OG
3P8WM|Fungi	25	25.17623363544814	S	Afadin- and alpha -actinin-Binding	MHS439	fungi_OG
3P8WV|Fungi	10	40.16064257028113	S	NA	MHS439	fungi_OG
