feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07339108	-	1	4.975124378109452	other_features	MHS585
DP_07343172	-	1	4.975124378109452	other_features	MHS585
DP_07343596	-	2	9.950248756218905	other_features	MHS585
DP_07344354	-	19	94.52736318407959	other_features	MHS585
DP_07349231	-	4	19.90049751243781	other_features	MHS585
DP_07349553	-	4	19.90049751243781	other_features	MHS585
DP_07355691	-	2	9.950248756218905	other_features	MHS585
DP_07355899	-	2	9.950248756218905	other_features	MHS585
DP_07356563	-	5	24.87562189054726	other_features	MHS585
DP_07356762	-	20	99.50248756218905	other_features	MHS585
DP_07358107	-	7	34.82587064676617	other_features	MHS585
DP_07358200	-	7	34.82587064676617	other_features	MHS585
DP_07366365	-	1	4.975124378109452	other_features	MHS585
DP_07366750	-	65	323.3830845771144	other_features	MHS585
DP_07368271	-	7	34.82587064676617	other_features	MHS585
DP_07368289	-	8	39.80099502487562	other_features	MHS585
DP_07368657	-	2	9.950248756218905	other_features	MHS585
DP_07371013	-	1	4.975124378109452	other_features	MHS585
DP_07371717	-	109	542.2885572139303	other_features	MHS585
DP_07372467	-	3	14.925373134328357	other_features	MHS585
DP_07373013	-	20	99.50248756218905	other_features	MHS585
DP_07376649	-	6	29.850746268656714	other_features	MHS585
DP_07382124	-	1	4.975124378109452	other_features	MHS585
DP_07383524	-	34	169.15422885572139	other_features	MHS585
DP_07386767	-	1	4.975124378109452	other_features	MHS585
DP_07387134	-	1	4.975124378109452	other_features	MHS585
DP_07389397	-	7	34.82587064676617	other_features	MHS585
DP_07390928	-	2	9.950248756218905	other_features	MHS585
DP_07394771	-	9	44.776119402985074	other_features	MHS585
DP_07396015	-	9	44.776119402985074	other_features	MHS585
DP_07398944	-	2	9.950248756218905	other_features	MHS585
DP_07404064	-	2	9.950248756218905	other_features	MHS585
DP_07406559	-	7	34.82587064676617	other_features	MHS585
DP_07409128	-	2	9.950248756218905	other_features	MHS585
DP_07412477	-	1	4.975124378109452	other_features	MHS585
DP_07413425	-	120	597.0149253731342	other_features	MHS585
DP_07414489	-	16	79.60199004975124	other_features	MHS585
DP_07414813	-	15	74.62686567164178	other_features	MHS585
DP_07416192	-	7	34.82587064676617	other_features	MHS585
DP_07416230	-	19	94.52736318407959	other_features	MHS585
DP_07416988	-	141	712.1212121212121	other_features	MHS585
DP_07417419	-	74	373.73737373737373	other_features	MHS585
DP_07417733	-	181	914.1414141414141	other_features	MHS585
DP_07417856	-	3	15.15151515151515	other_features	MHS585
DP_07417913	-	66	333.3333333333333	other_features	MHS585
DP_07418005	hypothetical protein	1	5.05050505050505	other_features	MHS585
DP_07418200	-	1	5.05050505050505	other_features	MHS585
DP_07418496	-	6	30.3030303030303	other_features	MHS585
DP_07419307	-	73	368.68686868686865	other_features	MHS585
DP_07420204	-	2	10.1010101010101	other_features	MHS585
DP_07420465	-	4	20.2020202020202	other_features	MHS585
DP_07421062	-	8	40.4040404040404	other_features	MHS585
DP_07421093	-	1	5.05050505050505	other_features	MHS585
DP_07421182	-	18	90.9090909090909	other_features	MHS585
DP_07421236	-	1	5.05050505050505	other_features	MHS585
DP_07421386	-	2	10.1010101010101	other_features	MHS585
DP_07423522	-	9	45.45454545454545	other_features	MHS585
DP_07423734	-	1	5.05050505050505	other_features	MHS585
DP_07424332	hypothetical protein	68	343.4343434343434	other_features	MHS585
DP_07425235	-	1	5.05050505050505	other_features	MHS585
DP_07425745	-	38	191.91919191919192	other_features	MHS585
DP_07426451	-	11	55.55555555555555	other_features	MHS585
DP_07431454	-	16	80.8080808080808	other_features	MHS585
DP_07433127	-	2	10.1010101010101	other_features	MHS585
DP_07434655	-	28	141.4141414141414	other_features	MHS585
DP_07435947	-	20	101.01010101010101	other_features	MHS585
DP_07436283	-	4	20.2020202020202	other_features	MHS585
DP_07438640	-	25	126.26262626262626	other_features	MHS585
DP_07444073	-	12	60.6060606060606	other_features	MHS585
DP_07444786	-	14	70.7070707070707	other_features	MHS585
DP_07444792	-	4	20.2020202020202	other_features	MHS585
DP_07444845	-	1	5.05050505050505	other_features	MHS585
DP_07444857	-	217	1095.9595959595958	other_features	MHS585
DP_07444870	-	2	10.1010101010101	other_features	MHS585
DP_07445971	-	1	5.05050505050505	other_features	MHS585
DP_07451235	-	5	25.252525252525253	other_features	MHS585
DP_07454301	-	5	25.252525252525253	other_features	MHS585
DP_07456047	-	1	5.05050505050505	other_features	MHS585
DP_07458759	hypothetical protein	119	601.0101010101009	other_features	MHS585
DP_07461275	-	46	232.3232323232323	other_features	MHS585
DP_07466867	-	3	15.15151515151515	other_features	MHS585
DP_07468098	-	17	85.85858585858585	other_features	MHS585
DP_07468238	-	2	10.1010101010101	other_features	MHS585
DP_07468584	-	3	15.15151515151515	other_features	MHS585
DP_07469240	-	36	181.8181818181818	other_features	MHS585
DP_07470263	-	28	141.4141414141414	other_features	MHS585
DP_07470616	-	95	479.7979797979798	other_features	MHS585
DP_07471561	-	4	20.2020202020202	other_features	MHS585
DP_07472965	-	1	5.05050505050505	other_features	MHS585
DP_07475097	-	6	30.3030303030303	other_features	MHS585
DP_07478500	-	22	111.1111111111111	other_features	MHS585
DP_07480616	-	1	5.05050505050505	other_features	MHS585
DP_07481947	-	60	303.030303030303	other_features	MHS585
DP_07483694	-	1	5.05050505050505	other_features	MHS585
DP_07484551	-	2	10.1010101010101	other_features	MHS585
DP_07486591	-	2	10.1010101010101	other_features	MHS585
DP_07487819	-	2	10.1010101010101	other_features	MHS585
DP_07491026	-	89	449.4949494949495	other_features	MHS585
DP_07492492	-	22	111.1111111111111	other_features	MHS585
DP_07492986	-	2	10.1010101010101	other_features	MHS585
DP_07493720	-	1	5.05050505050505	other_features	MHS585
DP_07495783	-	1	5.05050505050505	other_features	MHS585
DP_07495805	-	1	5.05050505050505	other_features	MHS585
DP_07495917	-	1	5.05050505050505	other_features	MHS585
DP_07499993	-	7	35.35353535353535	other_features	MHS585
DP_07500061	-	1	5.05050505050505	other_features	MHS585
DP_07501800	-	24	123.07692307692307	other_features	MHS585
DP_07502239	hypothetical protein	30	153.84615384615384	other_features	MHS585
DP_07502505	-	3	15.384615384615383	other_features	MHS585
DP_07502543	-	82	420.5128205128205	other_features	MHS585
DP_07502622	-	13	66.66666666666667	other_features	MHS585
DP_07503184	-	94	482.05128205128204	other_features	MHS585
DP_07504383	-	2	10.256410256410255	other_features	MHS585
DP_07504498	-	64	328.2051282051282	other_features	MHS585
DP_07504638	-	1	5.128205128205128	other_features	MHS585
DP_07505121	-	5	25.64102564102564	other_features	MHS585
DP_07505126	-	109	558.974358974359	other_features	MHS585
DP_07505274	-	33	169.23076923076923	other_features	MHS585
DP_07505378	-	18	92.3076923076923	other_features	MHS585
DP_07505903	-	1	5.128205128205128	other_features	MHS585
DP_07505915	-	4	20.51282051282051	other_features	MHS585
DP_07507540	-	1	5.128205128205128	other_features	MHS585
DP_07507573	-	1	5.128205128205128	other_features	MHS585
DP_07508360	-	1	5.128205128205128	other_features	MHS585
DP_07508363	hypothetical protein	10	51.28205128205128	other_features	MHS585
DP_07509245	-	30	153.84615384615384	other_features	MHS585
DP_07509885	-	2	10.256410256410255	other_features	MHS585
DP_07510512	-	5	25.64102564102564	other_features	MHS585
DP_07511993	-	1	5.128205128205128	other_features	MHS585
DP_07514331	-	17	87.17948717948718	other_features	MHS585
DP_07515248	-	229	1174.3589743589744	other_features	MHS585
DP_07515251	-	36	184.6153846153846	other_features	MHS585
DP_07515809	-	195	1000	other_features	MHS585
DP_07515821	-	72	369.2307692307692	other_features	MHS585
DP_07516459	-	5	25.64102564102564	other_features	MHS585
DP_07516782	-	5	25.64102564102564	other_features	MHS585
DP_07516784	-	3	15.384615384615383	other_features	MHS585
DP_07521002	-	2	10.256410256410255	other_features	MHS585
DP_07523110	-	1	5.128205128205128	other_features	MHS585
DP_07524359	-	43	220.5128205128205	other_features	MHS585
DP_07524562	hypothetical protein	126	646.1538461538461	other_features	MHS585
DP_07525281	-	2	10.256410256410255	other_features	MHS585
DP_07526352	-	40	205.1282051282051	other_features	MHS585
DP_07526522	-	6	30.769230769230766	other_features	MHS585
DP_07530810	hypothetical protein	477	2446.153846153846	other_features	MHS585
DP_07532075	-	17	87.17948717948718	other_features	MHS585
DP_07538236	-	6	30.769230769230766	other_features	MHS585
DP_07539555	-	2	10.256410256410255	other_features	MHS585
DP_07546148	-	2	10.256410256410255	other_features	MHS585
DP_07546692	-	9	46.15384615384615	other_features	MHS585
DP_07551875	-	3	15.384615384615383	other_features	MHS585
DP_07552334	-	3	15.384615384615383	other_features	MHS585
DP_07552504	-	1	5.128205128205128	other_features	MHS585
DP_07552704	-	127	651.2820512820513	other_features	MHS585
DP_07552728	-	1	5.128205128205128	other_features	MHS585
DP_07552955	-	24	123.07692307692307	other_features	MHS585
DP_07553393	-	4	20.51282051282051	other_features	MHS585
DP_07555995	-	2	10.256410256410255	other_features	MHS585
DP_07556704	-	1	5.128205128205128	other_features	MHS585
DP_07557021	-	60	307.6923076923077	other_features	MHS585
DP_07557854	-	1	5.128205128205128	other_features	MHS585
DP_07558275	-	2	10.256410256410255	other_features	MHS585
DP_07558339	-	2	10.256410256410255	other_features	MHS585
DP_07558417	-	16	82.05128205128204	other_features	MHS585
DP_07561906	-	4	20.51282051282051	other_features	MHS585
DP_07563158	-	1	5.128205128205128	other_features	MHS585
DP_07567733	-	21	107.6923076923077	other_features	MHS585
DP_07568222	-	1	5.128205128205128	other_features	MHS585
DP_07568231	-	1	5.128205128205128	other_features	MHS585
DP_07574369	-	5	25.64102564102564	other_features	MHS585
DP_07577512	-	42	215.3846153846154	other_features	MHS585
DP_07578006	-	2	10.256410256410255	other_features	MHS585
DP_07578367	-	40	205.1282051282051	other_features	MHS585
DP_07579617	-	1	5.128205128205128	other_features	MHS585
DP_07581089	-	6	30.769230769230766	other_features	MHS585
DP_07581746	-	2	10.256410256410255	other_features	MHS585
DP_07581780	-	4	20.51282051282051	other_features	MHS585
DP_07583095	-	2	10.256410256410255	other_features	MHS585
DP_07584725	-	52	266.6666666666667	other_features	MHS585
DP_07585287	-	24	123.07692307692307	other_features	MHS585
DP_07587647	hypothetical protein	198	1031.25	other_features	MHS585
DP_07587922	-	7	36.458333333333336	other_features	MHS585
DP_07588001	-	26	135.41666666666666	other_features	MHS585
DP_07588298	hypothetical protein	47	244.79166666666666	other_features	MHS585
DP_07588441	-	27	140.625	other_features	MHS585
DP_07588621	-	220	1145.8333333333333	other_features	MHS585
DP_07588635	-	7	36.458333333333336	other_features	MHS585
DP_07590716	-	6	31.25	other_features	MHS585
DP_07591398	-	9	46.875	other_features	MHS585
DP_07591400	-	1	5.208333333333333	other_features	MHS585
DP_07591626	-	13	67.70833333333333	other_features	MHS585
DP_07591838	-	2	10.416666666666666	other_features	MHS585
DP_07591897	-	4	20.833333333333332	other_features	MHS585
DP_07591987	-	6	31.25	other_features	MHS585
DP_07592108	-	1	5.208333333333333	other_features	MHS585
DP_07592142	-	1	5.208333333333333	other_features	MHS585
DP_07592312	hypothetical protein	8	41.666666666666664	other_features	MHS585
DP_07594708	-	1	5.208333333333333	other_features	MHS585
DP_07594709	-	1	5.208333333333333	other_features	MHS585
DP_07595126	-	15	78.125	other_features	MHS585
DP_07596417	-	2	10.416666666666666	other_features	MHS585
DP_07597775	-	2	10.416666666666666	other_features	MHS585
DP_07598178	-	7	36.458333333333336	other_features	MHS585
DP_07601877	hypothetical protein	20	104.16666666666667	other_features	MHS585
DP_07604469	-	3	15.625	other_features	MHS585
DP_07604752	-	2	10.416666666666666	other_features	MHS585
DP_07604763	-	48	250	other_features	MHS585
DP_07606452	-	62	322.9166666666667	other_features	MHS585
DP_07610214	-	3	15.625	other_features	MHS585
DP_07610363	-	25	130.20833333333334	other_features	MHS585
DP_07611935	-	2	10.416666666666666	other_features	MHS585
DP_07612704	-	4	20.833333333333332	other_features	MHS585
DP_07618991	-	47	244.79166666666666	other_features	MHS585
DP_07619047	-	6	31.25	other_features	MHS585
DP_07619941	-	1	5.208333333333333	other_features	MHS585
DP_07621226	-	8	41.666666666666664	other_features	MHS585
DP_07621852	-	2	10.416666666666666	other_features	MHS585
DP_07622762	-	2	10.416666666666666	other_features	MHS585
DP_07623945	-	1	5.208333333333333	other_features	MHS585
DP_07624088	-	1	5.208333333333333	other_features	MHS585
DP_07625967	-	13	67.70833333333333	other_features	MHS585
DP_07626332	-	2	10.416666666666666	other_features	MHS585
DP_07628453	-	6	31.25	other_features	MHS585
DP_07630955	-	15	78.125	other_features	MHS585
DP_07634352	-	16	83.33333333333333	other_features	MHS585
DP_07634357	hypothetical protein	9	46.875	other_features	MHS585
DP_07638606	-	19	98.95833333333333	other_features	MHS585
DP_07638968	-	2	10.416666666666666	other_features	MHS585
DP_07641275	-	1	5.208333333333333	other_features	MHS585
DP_07641706	-	9	46.875	other_features	MHS585
DP_07643166	-	1	5.208333333333333	other_features	MHS585
DP_07643360	-	1	5.208333333333333	other_features	MHS585
DP_07643367	-	2	10.416666666666666	other_features	MHS585
DP_07643535	-	2	10.416666666666666	other_features	MHS585
DP_07643643	-	4	20.833333333333332	other_features	MHS585
DP_07644864	-	4	20.833333333333332	other_features	MHS585
DP_07645276	hypothetical protein	59	307.2916666666667	other_features	MHS585
DP_07645726	-	5	26.041666666666668	other_features	MHS585
DP_07648444	-	4	20.833333333333332	other_features	MHS585
DP_07652661	putative glucoamylase S1/S2 precursor	2	10.416666666666666	other_features	MHS585
DP_07655484	-	8	41.666666666666664	other_features	MHS585
DP_07655504	-	240	1250	other_features	MHS585
DP_07656702	-	11	57.291666666666664	other_features	MHS585
DP_07659507	-	12	62.5	other_features	MHS585
DP_07665543	-	1	5.208333333333333	other_features	MHS585
DP_07665631	-	1	5.208333333333333	other_features	MHS585
DP_07668222	-	2	10.416666666666666	other_features	MHS585
DP_07670166	-	12	62.5	other_features	MHS585
DP_07670876	-	129	671.875	other_features	MHS585
DP_07671028	-	11	57.291666666666664	other_features	MHS585
DP_07671226	-	11	57.291666666666664	other_features	MHS585
DP_07671309	-	57	296.875	other_features	MHS585
DP_07671951	-	3	15.625	other_features	MHS585
DP_07674116	-	102	531.25	other_features	MHS585
DP_07674156	-	1	5.208333333333333	other_features	MHS585
DP_07675230	-	8	41.666666666666664	other_features	MHS585
DP_07675803	hypothetical protein	3	15.873015873015873	other_features	MHS585
DP_07675854	-	27	142.85714285714286	other_features	MHS585
DP_07676333	-	1	5.291005291005291	other_features	MHS585
DP_07676342	-	9	47.61904761904762	other_features	MHS585
DP_07678301	-	30	158.73015873015873	other_features	MHS585
DP_07678912	-	1	5.291005291005291	other_features	MHS585
DP_07679591	-	1	5.291005291005291	other_features	MHS585
DP_07679940	-	5	26.455026455026456	other_features	MHS585
DP_07680150	-	1	5.291005291005291	other_features	MHS585
DP_07680214	-	75	396.8253968253968	other_features	MHS585
DP_07681790	-	4	21.164021164021165	other_features	MHS585
DP_07681922	-	15	79.36507936507937	other_features	MHS585
DP_07682240	-	101	534.3915343915344	other_features	MHS585
DP_07684352	-	16	84.65608465608466	other_features	MHS585
DP_07684358	-	2	10.582010582010582	other_features	MHS585
DP_07684459	-	6	31.746031746031747	other_features	MHS585
DP_07684810	-	4	21.164021164021165	other_features	MHS585
DP_07686106	-	11	58.2010582010582	other_features	MHS585
DP_07689216	-	8	42.32804232804233	other_features	MHS585
DP_07691557	-	1	5.291005291005291	other_features	MHS585
DP_07694672	-	191	1010.5820105820105	other_features	MHS585
DP_07695587	-	2	10.582010582010582	other_features	MHS585
DP_07697086	-	1	5.291005291005291	other_features	MHS585
DP_07697737	-	1	5.291005291005291	other_features	MHS585
DP_07698246	-	6	31.746031746031747	other_features	MHS585
DP_07698899	hypothetical protein	2	10.582010582010582	other_features	MHS585
DP_07703541	-	1	5.291005291005291	other_features	MHS585
DP_07704935	hypothetical protein	2	10.582010582010582	other_features	MHS585
DP_07709902	-	4	21.164021164021165	other_features	MHS585
DP_07711879	-	15	79.36507936507937	other_features	MHS585
DP_07712811	-	1	5.291005291005291	other_features	MHS585
DP_07713434	-	4	21.164021164021165	other_features	MHS585
DP_07713881	-	2	10.582010582010582	other_features	MHS585
DP_07716491	-	2	10.582010582010582	other_features	MHS585
DP_07719642	-	63	333.3333333333333	other_features	MHS585
DP_07726181	-	56	296.2962962962963	other_features	MHS585
DP_07726371	-	72	380.95238095238096	other_features	MHS585
DP_07729325	-	1	5.291005291005291	other_features	MHS585
DP_07729966	-	1	5.291005291005291	other_features	MHS585
DP_07730268	-	1	5.291005291005291	other_features	MHS585
DP_07730967	-	10	52.91005291005291	other_features	MHS585
DP_07731737	-	6	31.746031746031747	other_features	MHS585
DP_07732494	-	48	253.96825396825398	other_features	MHS585
DP_07732691	hypothetical protein	7	37.03703703703704	other_features	MHS585
DP_07732730	-	1	5.291005291005291	other_features	MHS585
DP_07733590	-	2	10.582010582010582	other_features	MHS585
DP_07734144	-	2	10.582010582010582	other_features	MHS585
DP_07734375	-	1	5.291005291005291	other_features	MHS585
DP_07740966	-	11	58.2010582010582	other_features	MHS585
DP_07741064	-	42	222.22222222222223	other_features	MHS585
DP_07743431	-	13	68.78306878306879	other_features	MHS585
DP_07746171	-	15	79.36507936507937	other_features	MHS585
DP_07753951	-	1	5.291005291005291	other_features	MHS585
DP_07754928	-	1	5.291005291005291	other_features	MHS585
DP_07756699	-	9	47.61904761904762	other_features	MHS585
DP_07756929	-	1	5.291005291005291	other_features	MHS585
DP_07759228	-	15	79.36507936507937	other_features	MHS585
DP_07761391	-	1	5.291005291005291	other_features	MHS585
DP_07764789	hypothetical protein	56	296.2962962962963	other_features	MHS585
DP_07765693	-	3	16.129032258064516	other_features	MHS585
DP_07765740	-	3	16.129032258064516	other_features	MHS585
DP_07765758	-	3	16.129032258064516	other_features	MHS585
DP_07765890	-	17	91.3978494623656	other_features	MHS585
DP_07766258	-	2	10.75268817204301	other_features	MHS585
DP_07766311	-	8	43.01075268817204	other_features	MHS585
DP_07766312	-	2	10.75268817204301	other_features	MHS585
DP_07766399	-	12	64.51612903225806	other_features	MHS585
DP_07766464	-	2	10.75268817204301	other_features	MHS585
DP_07769211	-	13	69.89247311827957	other_features	MHS585
DP_07769676	-	2	10.75268817204301	other_features	MHS585
DP_07770269	-	1	5.376344086021505	other_features	MHS585
DP_07772569	-	19	102.15053763440861	other_features	MHS585
DP_07774474	-	1	5.376344086021505	other_features	MHS585
DP_07779375	-	2	10.75268817204301	other_features	MHS585
DP_07780050	-	47	252.68817204301075	other_features	MHS585
DP_07784460	-	2	10.75268817204301	other_features	MHS585
DP_07786159	-	3	16.129032258064516	other_features	MHS585
DP_07787688	-	1	5.376344086021505	other_features	MHS585
DP_07787840	-	3	16.129032258064516	other_features	MHS585
DP_07788284	-	11	59.13978494623656	other_features	MHS585
DP_07788716	-	1	5.376344086021505	other_features	MHS585
DP_07788865	-	3	16.129032258064516	other_features	MHS585
DP_07790175	-	4	21.50537634408602	other_features	MHS585
DP_07791415	-	2	10.75268817204301	other_features	MHS585
DP_07794293	-	4	21.50537634408602	other_features	MHS585
DP_07795104	-	2	10.75268817204301	other_features	MHS585
DP_07797986	-	1	5.376344086021505	other_features	MHS585
DP_07800114	-	2	10.75268817204301	other_features	MHS585
DP_07800178	-	4	21.50537634408602	other_features	MHS585
DP_07800562	-	12	64.51612903225806	other_features	MHS585
DP_07804450	-	2	10.75268817204301	other_features	MHS585
DP_07804806	-	6	32.25806451612903	other_features	MHS585
DP_07805173	-	1	5.376344086021505	other_features	MHS585
DP_07805255	-	4	21.50537634408602	other_features	MHS585
DP_07809672	-	26	139.78494623655914	other_features	MHS585
DP_07810188	-	73	392.4731182795699	other_features	MHS585
DP_07812346	-	1	5.376344086021505	other_features	MHS585
DP_07813963	-	1	5.376344086021505	other_features	MHS585
DP_07820118	-	6	32.25806451612903	other_features	MHS585
DP_07821297	-	9	48.38709677419355	other_features	MHS585
DP_07822068	hypothetical protein	124	666.6666666666666	other_features	MHS585
DP_07822138	-	1	5.376344086021505	other_features	MHS585
DP_07823920	-	6	32.25806451612903	other_features	MHS585
DP_07824051	-	4	21.50537634408602	other_features	MHS585
DP_07824383	hypothetical protein	4	21.50537634408602	other_features	MHS585
DP_07824389	-	1	5.376344086021505	other_features	MHS585
DP_07830653	-	1	5.376344086021505	other_features	MHS585
DP_07831547	-	29	155.91397849462365	other_features	MHS585
DP_07834211	-	2	10.75268817204301	other_features	MHS585
DP_07841008	-	1	5.376344086021505	other_features	MHS585
DP_07843861	-	4	21.50537634408602	other_features	MHS585
DP_07848593	-	3	16.129032258064516	other_features	MHS585
DP_07849733	-	1	5.376344086021505	other_features	MHS585
DP_07851308	-	3	16.129032258064516	other_features	MHS585
DP_07852699	-	6	32.25806451612903	other_features	MHS585
DP_07853301	-	2	10.75268817204301	other_features	MHS585
DP_07853330	-	1	5.376344086021505	other_features	MHS585
DP_07854797	-	3	16.129032258064516	other_features	MHS585
DP_07857182	-	5	27.3224043715847	other_features	MHS585
DP_07858035	-	3	16.39344262295082	other_features	MHS585
DP_07858889	-	5	27.3224043715847	other_features	MHS585
DP_07860928	-	23	125.68306010928961	other_features	MHS585
DP_07861784	-	3	16.39344262295082	other_features	MHS585
DP_07863587	-	1	5.46448087431694	other_features	MHS585
DP_07864890	-	60	327.8688524590164	other_features	MHS585
DP_07865915	-	11	60.10928961748634	other_features	MHS585
DP_07866478	-	257	1404.3715846994535	other_features	MHS585
DP_07868933	-	1	5.46448087431694	other_features	MHS585
DP_07871216	-	58	316.93989071038254	other_features	MHS585
DP_07873409	-	55	300.5464480874317	other_features	MHS585
DP_07874426	-	8	43.71584699453552	other_features	MHS585
DP_07874901	-	2	10.92896174863388	other_features	MHS585
DP_07875028	-	4	21.85792349726776	other_features	MHS585
DP_07877648	-	3	16.39344262295082	other_features	MHS585
DP_07877691	-	3	16.39344262295082	other_features	MHS585
DP_07878448	-	2	10.92896174863388	other_features	MHS585
DP_07883874	-	3	16.39344262295082	other_features	MHS585
DP_07884953	-	2	10.92896174863388	other_features	MHS585
DP_07886061	-	1	5.46448087431694	other_features	MHS585
DP_07890031	-	1	5.46448087431694	other_features	MHS585
DP_07890212	-	2	10.92896174863388	other_features	MHS585
DP_07891201	-	2	10.92896174863388	other_features	MHS585
DP_07891331	-	2	10.92896174863388	other_features	MHS585
DP_07891855	-	123	672.1311475409836	other_features	MHS585
DP_07891866	-	2	10.92896174863388	other_features	MHS585
DP_07892462	hypothetical protein	35	191.2568306010929	other_features	MHS585
DP_07892704	-	4	21.85792349726776	other_features	MHS585
DP_07892818	-	3	16.39344262295082	other_features	MHS585
DP_07895251	hypothetical protein	54	295.08196721311475	other_features	MHS585
DP_07895315	-	43	234.97267759562843	other_features	MHS585
DP_07895487	-	11	60.10928961748634	other_features	MHS585
DP_07895677	-	10	54.6448087431694	other_features	MHS585
DP_07898235	-	6	32.78688524590164	other_features	MHS585
DP_07899535	-	11	60.10928961748634	other_features	MHS585
DP_07902402	-	11	60.10928961748634	other_features	MHS585
DP_07902935	-	2	10.92896174863388	other_features	MHS585
DP_07903133	-	14	76.50273224043715	other_features	MHS585
DP_07905382	-	9	49.18032786885246	other_features	MHS585
DP_07912000	-	469	2562.841530054645	other_features	MHS585
DP_07913417	-	1	5.46448087431694	other_features	MHS585
DP_07914478	-	1	5.46448087431694	other_features	MHS585
DP_07915180	hypothetical protein	5	27.3224043715847	other_features	MHS585
DP_07915606	-	15	81.9672131147541	other_features	MHS585
DP_07915808	-	2	10.92896174863388	other_features	MHS585
DP_07915880	-	3	16.39344262295082	other_features	MHS585
DP_07916165	-	10	54.6448087431694	other_features	MHS585
DP_07916250	-	25	136.6120218579235	other_features	MHS585
DP_07916418	-	1	5.46448087431694	other_features	MHS585
DP_07916542	-	3	16.39344262295082	other_features	MHS585
DP_07916613	-	143	781.4207650273224	other_features	MHS585
DP_07917607	-	1	5.46448087431694	other_features	MHS585
DP_07917931	-	1	5.46448087431694	other_features	MHS585
DP_07919668	-	22	120.21857923497268	other_features	MHS585
DP_07924839	-	8	43.71584699453552	other_features	MHS585
DP_07928619	-	1	5.46448087431694	other_features	MHS585
DP_07933121	-	6	32.78688524590164	other_features	MHS585
DP_07943156	-	2	10.92896174863388	other_features	MHS585
DP_07944305	-	6	32.78688524590164	other_features	MHS585
DP_07946097	-	15	81.9672131147541	other_features	MHS585
DP_07949504	-	4	22.22222222222222	other_features	MHS585
DP_07949806	-	2	11.11111111111111	other_features	MHS585
DP_07950752	-	4	22.22222222222222	other_features	MHS585
DP_07950793	-	1	5.555555555555555	other_features	MHS585
DP_07951561	-	14	77.77777777777779	other_features	MHS585
DP_07952240	-	1	5.555555555555555	other_features	MHS585
DP_07952850	-	1	5.555555555555555	other_features	MHS585
DP_07953950	-	1	5.555555555555555	other_features	MHS585
DP_07954202	-	3	16.666666666666668	other_features	MHS585
DP_07954222	-	2	11.11111111111111	other_features	MHS585
DP_07954359	-	2	11.11111111111111	other_features	MHS585
DP_07954590	hypothetical protein	70	388.8888888888889	other_features	MHS585
DP_07956041	-	3	16.666666666666668	other_features	MHS585
DP_07956311	-	1	5.555555555555555	other_features	MHS585
DP_07958132	-	25	138.88888888888889	other_features	MHS585
DP_07959060	-	8	44.44444444444444	other_features	MHS585
DP_07959468	-	1	5.555555555555555	other_features	MHS585
DP_07960106	-	2	11.11111111111111	other_features	MHS585
DP_07960348	-	20	111.11111111111111	other_features	MHS585
DP_07960405	hypothetical protein	4	22.22222222222222	other_features	MHS585
DP_07960503	-	12	66.66666666666667	other_features	MHS585
DP_07961055	-	1	5.555555555555555	other_features	MHS585
DP_07962317	-	23	127.77777777777779	other_features	MHS585
DP_07964093	hypothetical protein	19	105.55555555555556	other_features	MHS585
DP_07964095	-	30	166.66666666666669	other_features	MHS585
DP_07965810	-	4	22.22222222222222	other_features	MHS585
DP_07969414	-	6	33.333333333333336	other_features	MHS585
DP_07970889	-	1	5.555555555555555	other_features	MHS585
DP_07971261	-	1	5.555555555555555	other_features	MHS585
DP_07972161	-	76	422.22222222222223	other_features	MHS585
DP_07973146	-	7	38.88888888888889	other_features	MHS585
DP_07973640	-	3	16.666666666666668	other_features	MHS585
DP_07974245	-	54	300	other_features	MHS585
DP_07977198	-	3	16.666666666666668	other_features	MHS585
DP_07977287	-	4	22.22222222222222	other_features	MHS585
DP_07980859	-	3	16.666666666666668	other_features	MHS585
DP_07981422	-	34	188.88888888888889	other_features	MHS585
DP_07981669	-	1	5.555555555555555	other_features	MHS585
DP_07983149	-	1	5.555555555555555	other_features	MHS585
DP_07985205	-	5	27.77777777777778	other_features	MHS585
DP_07989919	hypothetical protein	25	138.88888888888889	other_features	MHS585
DP_07990134	-	1	5.555555555555555	other_features	MHS585
DP_07992199	-	149	827.7777777777778	other_features	MHS585
DP_07992539	-	9	50	other_features	MHS585
DP_08000513	-	2	11.11111111111111	other_features	MHS585
DP_08003425	-	2	11.11111111111111	other_features	MHS585
DP_08005379	-	4	22.22222222222222	other_features	MHS585
DP_08006818	-	7	38.88888888888889	other_features	MHS585
DP_08007830	-	4	22.22222222222222	other_features	MHS585
DP_08007901	-	2	11.11111111111111	other_features	MHS585
DP_08010004	-	34	188.88888888888889	other_features	MHS585
DP_08010945	-	6	33.333333333333336	other_features	MHS585
DP_08011917	-	1	5.555555555555555	other_features	MHS585
DP_08013230	-	8	44.44444444444444	other_features	MHS585
DP_08018001	-	2	11.11111111111111	other_features	MHS585
DP_08018205	-	45	250	other_features	MHS585
DP_08019341	-	4	22.22222222222222	other_features	MHS585
DP_08020151	hypothetical protein	1	5.555555555555555	other_features	MHS585
DP_08021025	-	1	5.555555555555555	other_features	MHS585
DP_08033332	-	13	72.22222222222223	other_features	MHS585
DP_08033958	-	13	72.22222222222223	other_features	MHS585
