bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0768|Bacteria	14	24.56140350877193	M	penicillin binding	MHS393	bacteria_OG
COG0769|Bacteria	3	7.874015748031496	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS393	bacteria_OG
COG0770|Bacteria	8	15.873015873015873	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS393	bacteria_OG
COG0771|Bacteria	1	4.566210045662101	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS393	bacteria_OG
COG0772|Bacteria	18	21.472491909385113	D	Belongs to the SEDS family	MHS393	bacteria_OG
COG0773|Bacteria	2	3.623188405797101	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS393	bacteria_OG
COG0775|Bacteria	2	3.875968992248062	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS393	bacteria_OG
COG0776|Bacteria	10	35.555024685459465	L	regulation of translation	MHS393	bacteria_OG
COG0777|Bacteria	1	3.9215686274509802	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS393	bacteria_OG
COG0778|Bacteria	7	15.413199351023186	C	Nitroreductase	MHS393	bacteria_OG
COG0779|Bacteria	32	73.64318695391653	S	Required for maturation of 30S ribosomal subunits	MHS393	bacteria_OG
COG0781|Bacteria	1	3.9215686274509802	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS393	bacteria_OG
COG0782|Bacteria	4	7.8431372549019605	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS393	bacteria_OG
COG0783|Bacteria	152	315.6703140880078	P	Belongs to the Dps family	MHS393	bacteria_OG
COG0784|Bacteria	24	58.82549215882549	T	Response regulator, receiver	MHS393	bacteria_OG
COG0787|Bacteria	10	20.812177198327163	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS393	bacteria_OG
COG0789|Bacteria	52	105.58801182363099	K	Transcriptional regulator	MHS393	bacteria_OG
COG0791|Bacteria	64	84.3650596204237	M	NLP P60 protein	MHS393	bacteria_OG
COG0794|Bacteria	107	131.96576315017094	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS393	bacteria_OG
COG0797|Bacteria	8	16.260162601626018	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS393	bacteria_OG
COG0799|Bacteria	23	60.63152703282818	H	negative regulation of ribosome biogenesis	MHS393	bacteria_OG
COG0801|Bacteria	3	10.91541639486845	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS393	bacteria_OG
COG0802|Bacteria	34	61.852103926328674	M	atpase or kinase	MHS393	bacteria_OG
COG0803|Bacteria	23	46.334836674344345	P	Belongs to the bacterial solute-binding protein 9 family	MHS393	bacteria_OG
COG0804|Bacteria	219	304.1139082646831	E	urea catabolic process	MHS393	bacteria_OG
COG0807|Bacteria	37	33.55341120704249	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS393	bacteria_OG
COG0811|Bacteria	3	10.75268817204301	U	peptide transport	MHS393	bacteria_OG
COG0812|Bacteria	4	14.652014652014651	M	UDP-N-acetylmuramate dehydrogenase activity	MHS393	bacteria_OG
COG0816|Bacteria	8	16.3579110947532	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS393	bacteria_OG
COG0817|Bacteria	10	20.499580740544594	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS393	bacteria_OG
COG0819|Bacteria	23	73.35675707933062	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS393	bacteria_OG
COG0820|Bacteria	2	4.830917874396135	J	rRNA (adenine-C2-)-methyltransferase activity	MHS393	bacteria_OG
COG0821|Bacteria	8	27.708446373666124	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS393	bacteria_OG
COG0822|Bacteria	18	44.273613600257356	C	iron-sulfur transferase activity	MHS393	bacteria_OG
COG0824|Bacteria	10	11.376564277588168	IQ	Thioesterase	MHS393	bacteria_OG
COG0826|Bacteria	3	10.101010101010102	O	peptidase U32	MHS393	bacteria_OG
COG0828|Bacteria	15	82.97013720742534	J	Belongs to the bacterial ribosomal protein bS21 family	MHS393	bacteria_OG
COG0829|Bacteria	16	24.813087571248797	O	nickel cation binding	MHS393	bacteria_OG
COG0830|Bacteria	2	4.11522633744856	O	nickel cation binding	MHS393	bacteria_OG
COG0831|Bacteria	4	12.137261392474898	E	urea catabolic process	MHS393	bacteria_OG
COG0832|Bacteria	17	39.89671830751291	E	Belongs to the urease beta subunit family	MHS393	bacteria_OG
COG0834|Bacteria	14	17.0316301703163	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS393	bacteria_OG
COG0838|Bacteria	7	18.915343915343918	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS393	bacteria_OG
COG0839|Bacteria	3	9.567901234567902	C	Belongs to the complex I subunit 6 family	MHS393	bacteria_OG
COG0840|Bacteria	6	31.746031746031747	NT	transmembrane signaling receptor activity	MHS393	bacteria_OG
COG0841|Bacteria	104	120.76118326118328	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS393	bacteria_OG
COG0842|Bacteria	8	14.12151067323481	V	Transport permease protein	MHS393	bacteria_OG
COG0843|Bacteria	208	215.49725705110984	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS393	bacteria_OG
COG0845|Bacteria	6	12.16394059033653	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS393	bacteria_OG
COG0847|Bacteria	94	181.84590983956568	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS393	bacteria_OG
COG0848|Bacteria	9	22.107771004134257	U	biopolymer transport protein	MHS393	bacteria_OG
COG0850|Bacteria	2	6.802721088435375	D	regulation of cytokinetic process	MHS393	bacteria_OG
COG0852|Bacteria	1	3.5087719298245617	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS393	bacteria_OG
COG0855|Bacteria	53	66.28509918266522	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS393	bacteria_OG
COG0858|Bacteria	13	33.685864088734725	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS393	bacteria_OG
COG0861|Bacteria	7	14.429361488185016	P	Integral membrane protein TerC family	MHS393	bacteria_OG
COG1002|Bacteria	2	3.9447731755424065	V	Type II restriction enzyme, methylase subunits	MHS393	bacteria_OG
COG1003|Bacteria	9	22.144522144522142	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS393	bacteria_OG
COG1004|Bacteria	98	220.9294714449354	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS393	bacteria_OG
COG1005|Bacteria	14	18.46922343816754	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS393	bacteria_OG
COG1006|Bacteria	3	11.494252873563218	P	Multisubunit Na H antiporter MnhC subunit	MHS393	bacteria_OG
COG1007|Bacteria	4	12.944983818770227	C	ATP synthesis coupled electron transport	MHS393	bacteria_OG
COG1008|Bacteria	45	98.68421052631578	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS393	bacteria_OG
COG1009|Bacteria	25	27.677609966578327	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS393	bacteria_OG
COG1012|Bacteria	290	509.01636759816574	C	belongs to the aldehyde dehydrogenase family	MHS393	bacteria_OG
COG1013|Bacteria	6	6.920415224913495	C	pyruvate-flavodoxin oxidoreductase activity	MHS393	bacteria_OG
COG1014|Bacteria	27	30.125135287180058	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS393	bacteria_OG
COG1018|Bacteria	6477	9943.295100011135	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS393	bacteria_OG
COG1020|Bacteria	929	1786.2681401718585	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS393	bacteria_OG
COG1022|Bacteria	37	103.81057707053405	I	Amp-dependent synthetase and ligase	MHS393	bacteria_OG
COG1023|Bacteria	34	58.70848002130617	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS393	bacteria_OG
COG1024|Bacteria	22	104.63317650511212	I	Enoyl-CoA hydratase	MHS393	bacteria_OG
COG1027|Bacteria	19	31.06269902851843	E	Aspartate ammonia-lyase	MHS393	bacteria_OG
COG1028|Bacteria	114	228.94835394801623	IQ	Short-chain dehydrogenase reductase Sdr	MHS393	bacteria_OG
COG1032|Bacteria	94	61.77515708887748	C	radical SAM domain protein	MHS393	bacteria_OG
COG1034|Bacteria	13	23.88083960248909	C	ATP synthesis coupled electron transport	MHS393	bacteria_OG
COG1038|Bacteria	22	58.239465999165624	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS393	bacteria_OG
COG1042|Bacteria	9	12.244897959183673	C	CoA-binding domain protein	MHS393	bacteria_OG
COG1045|Bacteria	14	23.333333333333336	E	serine acetyltransferase	MHS393	bacteria_OG
COG1048|Bacteria	240	309.78669127975365	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS393	bacteria_OG
COG1049|Bacteria	1	5.74712643678161	C	propionate catabolic process, 2-methylcitrate cycle	MHS393	bacteria_OG
COG1051|Bacteria	4	8.1823638212129	F	belongs to the nudix hydrolase family	MHS393	bacteria_OG
COG1052|Bacteria	16	40.46572219508223	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS393	bacteria_OG
COG1053|Bacteria	87	192.50367531423808	C	succinate dehydrogenase	MHS393	bacteria_OG
COG1055|Bacteria	26	69.4304010785305	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS393	bacteria_OG
COG1057|Bacteria	17	28.616036578565854	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS393	bacteria_OG
COG1061|Bacteria	58	112.24082682504853	L	Type III restriction enzyme res subunit	MHS393	bacteria_OG
COG1062|Bacteria	34	31.30755064456722	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS393	bacteria_OG
COG1063|Bacteria	4748	7258.475438866763	E	alcohol dehydrogenase	MHS393	bacteria_OG
COG1064|Bacteria	47	50.68481448788405	P	alcohol dehydrogenase	MHS393	bacteria_OG
COG1071|Bacteria	75	175.12107872164273	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS393	bacteria_OG
COG1073|Bacteria	142	384.7030049751652	G	alpha beta	MHS393	bacteria_OG
COG1074|Bacteria	48	30.883420449144726	L	ATP-dependent DNA helicase activity	MHS393	bacteria_OG
COG1075|Bacteria	26	50.07771952374338	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS393	bacteria_OG
COG1077|Bacteria	14	13.409961685823754	D	Cell shape determining protein MreB Mrl	MHS393	bacteria_OG
COG1079|Bacteria	3	4.608294930875576	S	Belongs to the binding-protein-dependent transport system permease family	MHS393	bacteria_OG
COG1080|Bacteria	25	45.90250639764234	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS393	bacteria_OG
COG1082|Bacteria	161	140.38988981888684	G	Xylose isomerase domain protein TIM barrel	MHS393	bacteria_OG
COG1087|Bacteria	21	38.99384490101357	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS393	bacteria_OG
COG1090|Bacteria	5	14.552665187873899	GM	epimerase	MHS393	bacteria_OG
COG1091|Bacteria	68	88.7772895305852	M	dTDP-4-dehydrorhamnose reductase activity	MHS393	bacteria_OG
COG1092|Bacteria	2	7.8431372549019605	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS393	bacteria_OG
COG1098|Bacteria	12	34.008041981871465	J	S1 RNA binding domain	MHS393	bacteria_OG
COG1104|Bacteria	2	7.8431372549019605	E	cysteine desulfurase activity	MHS393	bacteria_OG
COG1105|Bacteria	24	45.126554304418995	H	Belongs to the carbohydrate kinase PfkB family	MHS393	bacteria_OG
COG1108|Bacteria	10	30.429765194022043	P	ABC-type Mn2 Zn2 transport systems permease components	MHS393	bacteria_OG
COG1109|Bacteria	9	17.895470456308033	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS393	bacteria_OG
COG1113|Bacteria	67	98.94669901066749	E	amino acid transport	MHS393	bacteria_OG
COG1114|Bacteria	7	13.338530163267073	E	Component of the transport system for branched-chain amino acids	MHS393	bacteria_OG
COG1115|Bacteria	6	6.172839506172839	E	amino acid carrier protein	MHS393	bacteria_OG
COG1116|Bacteria	6	18.614139096066808	P	anion transmembrane transporter activity	MHS393	bacteria_OG
COG1117|Bacteria	1	4.694835680751174	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS393	bacteria_OG
COG1119|Bacteria	26	36.06796846469463	P	ATPase activity	MHS393	bacteria_OG
COG1120|Bacteria	14	31.8898302074453	HP	ATPase activity	MHS393	bacteria_OG
COG1121|Bacteria	7	18.754249966000273	P	(ABC) transporter	MHS393	bacteria_OG
COG1125|Bacteria	2	4.504504504504505	E	glycine betaine transport	MHS393	bacteria_OG
COG1126|Bacteria	1	5.128205128205128	E	abc transporter atp-binding protein	MHS393	bacteria_OG
COG1129|Bacteria	7	20.458404074702887	G	ABC transporter	MHS393	bacteria_OG
COG1131|Bacteria	22	70.74746546898248	V	(ABC) transporter	MHS393	bacteria_OG
COG1132|Bacteria	11	39.639315267563255	V	(ABC) transporter	MHS393	bacteria_OG
COG1134|Bacteria	53	44.056525353283455	GM	teichoic acid transport	MHS393	bacteria_OG
COG1136|Bacteria	46	99.30700623542126	V	(ABC) transporter	MHS393	bacteria_OG
COG1138|Bacteria	14	37.48125937031484	O	Cytochrome C-type biogenesis protein	MHS393	bacteria_OG
COG1139|Bacteria	5	6.289308176100628	C	Iron-sulfur cluster binding protein	MHS393	bacteria_OG
COG1140|Bacteria	7	19.387116948092558	C	nitrate reductase beta subunit	MHS393	bacteria_OG
COG1141|Bacteria	21	52.25003592539435	C	Ferredoxin	MHS393	bacteria_OG
COG1143|Bacteria	4	15.750207239568942	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS393	bacteria_OG
COG1144|Bacteria	10	23.14814814814815	C	Oxidoreductase	MHS393	bacteria_OG
COG1146|Bacteria	2	8.032128514056225	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS393	bacteria_OG
COG1154|Bacteria	3	6.578947368421052	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS393	bacteria_OG
COG1158|Bacteria	9	19.867549668874172	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS393	bacteria_OG
COG1162|Bacteria	14	13.972055888223553	L	GTPase activity	MHS393	bacteria_OG
COG1164|Bacteria	56	85.51007147498375	E	Oligoendopeptidase f	MHS393	bacteria_OG
COG1165|Bacteria	8	12.820512820512821	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS393	bacteria_OG
COG1167|Bacteria	39	55.90133622681229	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS393	bacteria_OG
COG1169|Bacteria	4	7.207207207207206	HQ	isochorismate synthase	MHS393	bacteria_OG
COG1173|Bacteria	2	7.326007326007326	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS393	bacteria_OG
COG1174|Bacteria	22	37.17622219320012	P	glycine betaine transport	MHS393	bacteria_OG
COG1175|Bacteria	24	52.52276900532714	P	transmembrane transport	MHS393	bacteria_OG
COG1180|Bacteria	2	8.771929824561402	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS393	bacteria_OG
COG1181|Bacteria	2	4.535147392290249	F	Belongs to the D-alanine--D-alanine ligase family	MHS393	bacteria_OG
COG1185|Bacteria	75	64.5425958780229	J	polyribonucleotide nucleotidyltransferase activity	MHS393	bacteria_OG
COG1186|Bacteria	14	17.39916802315066	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS393	bacteria_OG
COG1188|Bacteria	16	44.51838717462153	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS393	bacteria_OG
COG1189|Bacteria	5	7.82472613458529	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS393	bacteria_OG
COG1191|Bacteria	11	22.836344896447322	K	sigma factor activity	MHS393	bacteria_OG
COG1192|Bacteria	28	90.44943990671328	D	Involved in chromosome partitioning	MHS393	bacteria_OG
COG1194|Bacteria	29	58.23293172690763	L	a g-specific adenine glycosylase	MHS393	bacteria_OG
COG1195|Bacteria	3	8.574402805172037	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS393	bacteria_OG
COG1196|Bacteria	60	77.62343074680936	D	nuclear chromosome segregation	MHS393	bacteria_OG
COG1197|Bacteria	6	21.389563106796114	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS393	bacteria_OG
COG1199|Bacteria	6	14.821225726185968	L	ATP-dependent helicase activity	MHS393	bacteria_OG
COG1200|Bacteria	14	32.95874304146506	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS393	bacteria_OG
COG1201|Bacteria	47	43.2780847145488	L	RNA secondary structure unwinding	MHS393	bacteria_OG
COG1203|Bacteria	2	8.547008547008547	L	CRISPR-associated helicase, Cas3	MHS393	bacteria_OG
COG1205|Bacteria	35	83.41240322774036	L	dead DEAH box helicase	MHS393	bacteria_OG
COG1206|Bacteria	1	3.745318352059925	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS393	bacteria_OG
COG1207|Bacteria	28	62.756342399939484	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS393	bacteria_OG
COG1209|Bacteria	34	48.78478372142754	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS393	bacteria_OG
COG1211|Bacteria	9	17.413355874894336	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS393	bacteria_OG
COG1214|Bacteria	27	53.62318840579711	O	PFAM Peptidase M22, glycoprotease	MHS393	bacteria_OG
COG1215|Bacteria	10	16.501650165016503	M	transferase activity, transferring glycosyl groups	MHS393	bacteria_OG
COG1216|Bacteria	13	40.97149097149097	V	Glycosyl transferase, family 2	MHS393	bacteria_OG
COG1217|Bacteria	61	128.32798409115688	T	gtp-binding protein TYPA	MHS393	bacteria_OG
COG1219|Bacteria	21	16.908212560386474	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS393	bacteria_OG
COG1220|Bacteria	2	8.333333333333334	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS393	bacteria_OG
COG1222|Bacteria	38	25.00773458542622	O	aaa ATPase	MHS393	bacteria_OG
COG1225|Bacteria	33	73.17963082668965	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS393	bacteria_OG
COG1226|Bacteria	11	32.26512906037059	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS393	bacteria_OG
COG1227|Bacteria	14	27.944111776447105	C	inorganic diphosphatase activity	MHS393	bacteria_OG
COG1228|Bacteria	46	75.64807984773562	Q	amidohydrolase	MHS393	bacteria_OG
COG1230|Bacteria	27	51.44925297603777	P	cation diffusion facilitator family transporter	MHS393	bacteria_OG
COG1231|Bacteria	83	137.785925106069	E	oxidoreductase activity	MHS393	bacteria_OG
COG1232|Bacteria	6	18.01801801801802	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS393	bacteria_OG
COG1233|Bacteria	35	34.16444613627712	Q	COG1233 Phytoene dehydrogenase and related	MHS393	bacteria_OG
COG1234|Bacteria	1	3.584229390681003	L	tRNA 3'-trailer cleavage	MHS393	bacteria_OG
COG1236|Bacteria	3	10.309278350515465	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS393	bacteria_OG
COG1239|Bacteria	33	44.92236434221745	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS393	bacteria_OG
COG1240|Bacteria	13	21.784511784511785	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS393	bacteria_OG
COG1246|Bacteria	4	7.984031936127744	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS393	bacteria_OG
COG1247|Bacteria	12	28.542080485348123	M	-acetyltransferase	MHS393	bacteria_OG
COG1249|Bacteria	196	225.61379751786558	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS393	bacteria_OG
COG1250|Bacteria	140	106.53158524787757	I	3-hydroxyacyl-CoA dehydrogenase	MHS393	bacteria_OG
COG1251|Bacteria	14	45.85907619888203	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS393	bacteria_OG
COG1252|Bacteria	22	24.473600663824463	C	NADH dehydrogenase	MHS393	bacteria_OG
COG1253|Bacteria	11	22.36118409528814	E	flavin adenine dinucleotide binding	MHS393	bacteria_OG
COG1254|Bacteria	84	389.33255892744785	C	Belongs to the acylphosphatase family	MHS393	bacteria_OG
COG1259|Bacteria	12	23.80952380952381	K	PFAM Uncharacterised ACR, COG1259	MHS393	bacteria_OG
COG1260|Bacteria	5	7.4508824508824505	I	myo-inositol-1-phosphate synthase	MHS393	bacteria_OG
COG1264|Bacteria	26	64.7533330231233	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS393	bacteria_OG
COG1266|Bacteria	4	10.335917312661499	V	CAAX protease self-immunity	MHS393	bacteria_OG
COG1268|Bacteria	3	6.172839506172839	H	BioY protein	MHS393	bacteria_OG
COG1270|Bacteria	32	39.300950404374824	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS393	bacteria_OG
COG1271|Bacteria	2	3.663003663003663	C	oxidase subunit	MHS393	bacteria_OG
COG1274|Bacteria	55	65.6739817227819	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS393	bacteria_OG
COG1275|Bacteria	4	11.49425287356322	P	C4-dicarboxylate transporter malic acid transport protein	MHS393	bacteria_OG
COG1278|Bacteria	55	238.96939356244368	K	Cold shock	MHS393	bacteria_OG
COG1282|Bacteria	8	10.666666666666666	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS393	bacteria_OG
COG1285|Bacteria	4	13.88888888888889	E	pathogenesis	MHS393	bacteria_OG
