fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV28|Fungi	44	24.363233665559246	S	Wd repeat protein	MHS372	fungi_OG
3NV2A|Fungi	40	22.371364653243848	O	serine carboxypeptidase	MHS372	fungi_OG
3NV2D|Fungi	4	13.333333333333334	S	LCCL domain-containing protein	MHS372	fungi_OG
3NV2G|Fungi	94	92.42871189773845	C	Quinone oxidoreductase	MHS372	fungi_OG
3NV2H|Fungi	55	21.604535929297818	U	intracellular protein transport protein	MHS372	fungi_OG
3NV2J|Fungi	34	23.70990237099024	H	Belongs to the FPP GGPP synthase family	MHS372	fungi_OG
3NV2M|Fungi	61	43.916486681065514	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS372	fungi_OG
3NV2Q|Fungi	17	16.71583087512291	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NV2T|Fungi	219	236.2459546925566	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS372	fungi_OG
3NV2U|Fungi	255	109.52836540165124	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS372	fungi_OG
3NV2X|Fungi	24	21.91780821917808	Z	Belongs to the actin family	MHS372	fungi_OG
3NV31|Fungi	10	8.59106529209622	O	Belongs to the peptidase A1 family	MHS372	fungi_OG
3NV33|Fungi	66	41.666666666666664	BK	SWI SNF complex	MHS372	fungi_OG
3NV38|Fungi	169	116.83455433455434	C	Belongs to the aldehyde dehydrogenase family	MHS372	fungi_OG
3NV3F|Fungi	265	262.01630273390595	G	Belongs to the phosphohexose mutase family	MHS372	fungi_OG
3NV3G|Fungi	177	107.07803992740472	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS372	fungi_OG
3NV3I|Fungi	125	49.13522012578616	F	Belongs to the GDA1 CD39 NTPase family	MHS372	fungi_OG
3NV3J|Fungi	101	55.639349756996815	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS372	fungi_OG
3NV3K|Fungi	22	21.0727969348659	S	MRNA splicing protein	MHS372	fungi_OG
3NV3M|Fungi	76	53.35875920329504	BD	Condensin complex subunit	MHS372	fungi_OG
3NV3Q|Fungi	18	7.444168734491314	U	golgi complex component	MHS372	fungi_OG
3NV3V|Fungi	16	18.264840182648403	JU	Nuclear export protein noc3	MHS372	fungi_OG
3NV3W|Fungi	82	75.83071590481708	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS372	fungi_OG
3NV40|Fungi	90	71.0110849848841	O	Belongs to the peptidase S10 family	MHS372	fungi_OG
3NV41|Fungi	138	78.76712328767124	O	Mitochondrial ATPase	MHS372	fungi_OG
3NV43|Fungi	137	79.67985114555634	O	Vesicular-fusion protein sec18	MHS372	fungi_OG
3NV47|Fungi	11	6.8922305764411025	MU	Mannosyltransferase	MHS372	fungi_OG
3NV48|Fungi	64	27.176220806794056	E	Amino acid transporter	MHS372	fungi_OG
3NV49|Fungi	338	126.58581125871365	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS372	fungi_OG
3NV4A|Fungi	21	22.364217252396166	Q	(ABC) transporter	MHS372	fungi_OG
3NV4B|Fungi	40	91.5432431892227	I	choline-phosphate cytidylyltransferase	MHS372	fungi_OG
3NV4C|Fungi	30	15.698587127158556	V	D-arabinono-1,4-lactone oxidase	MHS372	fungi_OG
3NV4D|Fungi	104	33.52699104333091	K	DNA polymerase	MHS372	fungi_OG
3NV4H|Fungi	58	76.62037037037038	T	CMGC SRPK protein kinase	MHS372	fungi_OG
3NV4I|Fungi	188	411.64810832498165	U	Belongs to the small GTPase superfamily. Rho family	MHS372	fungi_OG
3NV4J|Fungi	22	28.312537136066545	S	cwfJ domain-containing protein	MHS372	fungi_OG
3NV4K|Fungi	140	78.20266423130543	L	DNA polymerase epsilon, catalytic subunit a	MHS372	fungi_OG
3NV4N|Fungi	97	33.285724749139376	E	solute carrier family 12	MHS372	fungi_OG
3NV4P|Fungi	30	17.73049645390071	O	Belongs to the peptidase S8 family	MHS372	fungi_OG
3NV4R|Fungi	143	43.454338607922224	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS372	fungi_OG
3NV4S|Fungi	343	275.6623664863365	O	Belongs to the peptidase A1 family	MHS372	fungi_OG
3NV4T|Fungi	55	121.8995124019504	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS372	fungi_OG
3NV4U|Fungi	169	256.91482644399724	U	GTP-binding Protein	MHS372	fungi_OG
3NV4V|Fungi	3	4.545454545454545	S	upf0016 domain protein	MHS372	fungi_OG
3NV4W|Fungi	513	404.2840452534358	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS372	fungi_OG
3NV4X|Fungi	161	116.48381552532848	UY	Nonsense-mediated mRNA decay protein	MHS372	fungi_OG
3NV52|Fungi	8	12.345679012345679	I	alkaline	MHS372	fungi_OG
3NV57|Fungi	219	130.35714285714286	I	synthase	MHS372	fungi_OG
3NV58|Fungi	116	91.84481393507522	O	Belongs to the AAA ATPase family	MHS372	fungi_OG
3NV59|Fungi	47	73.20872274143302	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS372	fungi_OG
3NV5B|Fungi	238	244.48013578705127	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS372	fungi_OG
3NV5D|Fungi	36	26.2582056892779	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS372	fungi_OG
3NV5E|Fungi	29	18.34282099936749	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS372	fungi_OG
3NV5F|Fungi	44	14.507088691064952	EGP	Wd repeat protein	MHS372	fungi_OG
3NV5G|Fungi	16	19.753086419753085	E	Amino acid transporter	MHS372	fungi_OG
3NV5K|Fungi	105	42.5273390036452	CE	Belongs to the aconitase IPM isomerase family	MHS372	fungi_OG
3NV5M|Fungi	571	371.70408983482963	O	Calnexin	MHS372	fungi_OG
3NV5N|Fungi	54	27.906976744186046	EIOV	leukotriene A(4) hydrolase	MHS372	fungi_OG
3NV5Q|Fungi	5	7.15307582260372	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS372	fungi_OG
3NV5R|Fungi	22	19.819819819819816	IQ	cell division cycle protein	MHS372	fungi_OG
3NV5S|Fungi	411	238.0998643289337	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS372	fungi_OG
3NV5T|Fungi	9	11.538461538461538	J	ribosomal protein	MHS372	fungi_OG
3NV5U|Fungi	165	137.15710723192018	EG	integral membrane protein	MHS372	fungi_OG
3NV5V|Fungi	13	10.292953285827396	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS372	fungi_OG
3NV5W|Fungi	341	365.4876741693462	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS372	fungi_OG
3NV5Y|Fungi	71	44.51636102121539	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS372	fungi_OG
3NV60|Fungi	6	4.576659038901602	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS372	fungi_OG
3NV61|Fungi	115	73.96881080932936	O	zinc metalloprotease	MHS372	fungi_OG
3NV62|Fungi	7	11.49425287356322	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS372	fungi_OG
3NV68|Fungi	15	10.893246187363834	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS372	fungi_OG
3NV6A|Fungi	33	15.647226173541963	A	splicing factor	MHS372	fungi_OG
3NV6B|Fungi	73	90.4271608849464	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS372	fungi_OG
3NV6C|Fungi	50	52.41090146750524	O	26S proteasome, regulatory subunit	MHS372	fungi_OG
3NV6G|Fungi	119	53.030303030303024	O	Oligosaccharyl transferase STT3 subunit	MHS372	fungi_OG
3NV6H|Fungi	59	57.17054263565891	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS372	fungi_OG
3NV6I|Fungi	502	467.74510574107364	C	isocitrate dehydrogenase NAD subunit	MHS372	fungi_OG
3NV6J|Fungi	20	13.280212483399735	J	synthase	MHS372	fungi_OG
3NV6K|Fungi	31	49.918595987748006	H	pantoate-beta-alanine ligase	MHS372	fungi_OG
3NV6N|Fungi	28	23.217247097844112	I	dihydroceramide delta-4-desaturase	MHS372	fungi_OG
3NV6Q|Fungi	801	677.3270529810277	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS372	fungi_OG
3NV6S|Fungi	27	20.134228187919465	S	ATP synthase regulation protein NCA2	MHS372	fungi_OG
3NV6T|Fungi	35	41.25541690218415	A	u3 small nucleolar rna associated protein	MHS372	fungi_OG
3NV6Y|Fungi	37	20.555555555555554	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS372	fungi_OG
3NV70|Fungi	109	37.92623521224774	O	Belongs to the peptidase M28 family	MHS372	fungi_OG
3NV71|Fungi	122	42.68790849673203	A	RNA helicase	MHS372	fungi_OG
3NV73|Fungi	64	52.805280528052805	I	Belongs to the histidine acid phosphatase family	MHS372	fungi_OG
3NV78|Fungi	122	87.94027228809837	O	assists the folding of proteins upon ATP hydrolysis	MHS372	fungi_OG
3NV79|Fungi	62	97.48427672955975	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS372	fungi_OG
3NV7A|Fungi	241	360.820930931019	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS372	fungi_OG
3NV7B|Fungi	29	58.20547916136152	U	Belongs to the small GTPase superfamily. SAR1 family	MHS372	fungi_OG
3NV7H|Fungi	21	13.861386138613863	G	Mannosyltransferase	MHS372	fungi_OG
3NV7I|Fungi	164	109.99329309188464	D	Belongs to the protein kinase superfamily	MHS372	fungi_OG
3NV7J|Fungi	42	57.832110972422775	M	alpha-1,2-mannosyltransferase	MHS372	fungi_OG
3NV7M|Fungi	5	8.960573476702509	U	Plays a role in vesicular protein sorting	MHS372	fungi_OG
3NV7N|Fungi	18	13.303769401330378	U	Vacuolar import and degRadation protein	MHS372	fungi_OG
3NV7P|Fungi	27	27.908113391984358	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS372	fungi_OG
3NV7Q|Fungi	77	52.38095238095238	O	regulatory subunit	MHS372	fungi_OG
3NV7R|Fungi	101	182.18613726389037	S	phosphatase	MHS372	fungi_OG
3NV7S|Fungi	106	119.77614931930792	O	assists the folding of proteins upon ATP hydrolysis	MHS372	fungi_OG
3NV7T|Fungi	102	81.43403143403144	B	histone acetyltransferase type b subunit 2	MHS372	fungi_OG
3NV7Y|Fungi	523	418.2863526491575	O	protease	MHS372	fungi_OG
3NV81|Fungi	31	21.98581560283688	P	transporter	MHS372	fungi_OG
3NV83|Fungi	1544	637.2926897566934	C	Dehydrogenase	MHS372	fungi_OG
3NV84|Fungi	35	37.30900459872422	T	Ste ste20 ysk protein kinase	MHS372	fungi_OG
3NV86|Fungi	122	74.5853680123956	Q	(ABC) transporter	MHS372	fungi_OG
3NV87|Fungi	39	54.802839101115595	S	U3 small nucleolar RNA-associated protein	MHS372	fungi_OG
3NV8A|Fungi	19	21.82084607543323	K	Nuclear envelope morphology protein	MHS372	fungi_OG
3NV8B|Fungi	85	48.1859410430839	G	glucan synthesis regulatory protein	MHS372	fungi_OG
3NV8D|Fungi	143	90.7936507936508	O	regulatory subunit	MHS372	fungi_OG
3NV8G|Fungi	37	31.70522707797772	S	cell cycle control protein	MHS372	fungi_OG
3NV8M|Fungi	6	12.195121951219512	I	Acyltransferase	MHS372	fungi_OG
3NV8N|Fungi	104	41.122973507315145	Q	Heavy metal tolerance protein	MHS372	fungi_OG
3NV8P|Fungi	6	11.834319526627219	K	F-box protein	MHS372	fungi_OG
3NV8Q|Fungi	127	86.97128523624096	A	Belongs to the DEAD box helicase family	MHS372	fungi_OG
3NV8S|Fungi	51	29.824561403508774	F	Belongs to the GDA1 CD39 NTPase family	MHS372	fungi_OG
3NV8T|Fungi	42	16.908212560386474	L	Vacuole morphology and inheritance protein	MHS372	fungi_OG
3NV8V|Fungi	409	731.184284177418	J	Belongs to the EF-1-beta EF-1-delta family	MHS372	fungi_OG
3NV8Y|Fungi	419	314.5975484787786	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS372	fungi_OG
3NV91|Fungi	44	35.85982070089649	KL	Transcription factor	MHS372	fungi_OG
3NV92|Fungi	186	83.08233687740329	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS372	fungi_OG
3NV93|Fungi	50	43.274514409945326	P	cation diffusion facilitator	MHS372	fungi_OG
3NV94|Fungi	4	16.260162601626018	I	Acyltransferase	MHS372	fungi_OG
3NV96|Fungi	262	687.9631217076201	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS372	fungi_OG
3NV9A|Fungi	10	12.72264631043257	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS372	fungi_OG
3NV9C|Fungi	103	243.54130259952234	U	BAR adaptor protein	MHS372	fungi_OG
3NV9D|Fungi	16	7.684918347742556	L	DNA mismatch repair protein	MHS372	fungi_OG
3NV9E|Fungi	76	26.30668051228799	J	wd repeat containing protein 36	MHS372	fungi_OG
3NV9H|Fungi	597	457.35553275993584	I	acyl-CoA dehydrogenase	MHS372	fungi_OG
3NV9I|Fungi	36	32.43243243243243	U	Vhs domain-containing protein	MHS372	fungi_OG
3NV9J|Fungi	900	421.9233743876935	O	Belongs to the heat shock protein 70 family	MHS372	fungi_OG
3NV9K|Fungi	44	31.884057971014496	B	Belongs to the MYST (SAS MOZ) family	MHS372	fungi_OG
3NV9M|Fungi	159	262.7391159461062	T	Belongs to the protein kinase superfamily	MHS372	fungi_OG
3NV9P|Fungi	41	29.040044478797988	K	transcription initiation factor TFIID	MHS372	fungi_OG
3NV9Q|Fungi	11	14.666666666666666	A	domain-containing protein	MHS372	fungi_OG
3NV9U|Fungi	38	12.098057943330149	O	Vacuolar membrane protein	MHS372	fungi_OG
3NV9V|Fungi	45	35.2112676056338	P	Zinc cadmium resistance protein	MHS372	fungi_OG
3NV9Y|Fungi	28	20.657479184610967	J	Asparaginyl-tRNA synthetase	MHS372	fungi_OG
3NV9Z|Fungi	12	12.578616352201259	B	SAGA complex	MHS372	fungi_OG
3NVA0|Fungi	68	92.68937927474512	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS372	fungi_OG
3NVA2|Fungi	29	29.45125179638454	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS372	fungi_OG
3NVA4|Fungi	71	140.81613811568113	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS372	fungi_OG
3NVA6|Fungi	13	14.25438596491228	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS372	fungi_OG
3NVA8|Fungi	10	9.25925925925926	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS372	fungi_OG
3NVA9|Fungi	14	21.406727828746178	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS372	fungi_OG
3NVAA|Fungi	158	175.55555555555554	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS372	fungi_OG
3NVAD|Fungi	12	8.403361344537815	L	CDC7 protein kinase	MHS372	fungi_OG
3NVAF|Fungi	187	66.07200341050469	U	Plays a role in vesicular protein sorting	MHS372	fungi_OG
3NVAG|Fungi	165	214.84035759897827	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS372	fungi_OG
3NVAH|Fungi	213	227.21218757728388	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS372	fungi_OG
3NVAJ|Fungi	80	42.1274354923644	A	Rna binding protein	MHS372	fungi_OG
3NVAK|Fungi	89	54.78918244875692	E	Methylenetetrahydrofolate reductase	MHS372	fungi_OG
3NVAM|Fungi	53	127.98427219737691	E	2-Nitropropane dioxygenase	MHS372	fungi_OG
3NVAN|Fungi	26	39.2156862745098	J	37s ribosomal protein	MHS372	fungi_OG
3NVAR|Fungi	68	20.18403086969427	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS372	fungi_OG
3NVAS|Fungi	619	63.1374949000408	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS372	fungi_OG
3NVAT|Fungi	89	65.57110740266677	S	NA	MHS372	fungi_OG
3NVAU|Fungi	8	17.660044150110373	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS372	fungi_OG
3NVAW|Fungi	16	14.375561545372866	O	Belongs to the peptidase M28 family	MHS372	fungi_OG
3NVAX|Fungi	65	38.712849355182044	O	C2H2 finger domain protein	MHS372	fungi_OG
3NVB1|Fungi	45	28.19548872180451	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS372	fungi_OG
3NVB2|Fungi	65	63.534625733615236	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS372	fungi_OG
3NVB3|Fungi	74	77.32497387669802	I	Belongs to the sterol desaturase family	MHS372	fungi_OG
3NVB4|Fungi	167	287.9558757097586	C	Electron transfer flavoprotein	MHS372	fungi_OG
3NVB7|Fungi	38	25.537634408602152	P	Ammonium transporter	MHS372	fungi_OG
3NVBD|Fungi	28	42.520154344148615	T	Belongs to the protein kinase superfamily	MHS372	fungi_OG
3NVBE|Fungi	60	55.248618784530386	O	Belongs to the AAA ATPase family	MHS372	fungi_OG
3NVBG|Fungi	17	16.19047619047619	D	Kinetochore protein NUF2	MHS372	fungi_OG
3NVBH|Fungi	21	12.567324955116696	S	Duf2347 superfamily protein	MHS372	fungi_OG
3NVBI|Fungi	28	19.175805915586572	T	Cactus-binding C-terminus of cactin protein	MHS372	fungi_OG
3NVBJ|Fungi	20	18.264840182648403	U	Lectin family integral membrane protein	MHS372	fungi_OG
3NVBR|Fungi	7	27.77777777777778	H	glutamate-cysteine ligase	MHS372	fungi_OG
3NVBT|Fungi	11	12.865497076023392	U	(GTP)-binding protein	MHS372	fungi_OG
3NVBV|Fungi	46	30.48376408217363	E	decarboxylase	MHS372	fungi_OG
3NVBX|Fungi	8	9.803921568627452	IQ	ribosome biogenesis protein Urb1	MHS372	fungi_OG
3NVBY|Fungi	40	59.30425762720576	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS372	fungi_OG
3NVC4|Fungi	61	93.70199692780338	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS372	fungi_OG
3NVC8|Fungi	25	15.096618357487923	T	rho GTPase activator	MHS372	fungi_OG
3NVCC|Fungi	251	78.4865540963102	UY	importin beta-4 subunit	MHS372	fungi_OG
3NVCE|Fungi	243	130.7533863985477	E	asparagine synthetase	MHS372	fungi_OG
3NVCF|Fungi	21	62.09790128297012	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS372	fungi_OG
3NVCH|Fungi	124	63.48118304640044	P	CBS and PB1 domain protein	MHS372	fungi_OG
3NVCI|Fungi	1	4.219409282700422	S	Golgi apparatus membrane protein tvp38	MHS372	fungi_OG
3NVCJ|Fungi	27	14.516129032258064	O	RING finger protein	MHS372	fungi_OG
3NVCP|Fungi	433	784.7207875181954	J	Belongs to the universal ribosomal protein uS7 family	MHS372	fungi_OG
3NVCQ|Fungi	92	53.426248548199766	I	A synthetase	MHS372	fungi_OG
3NVCS|Fungi	57	22.673031026252985	J	exosome complex exonuclease	MHS372	fungi_OG
3NVCU|Fungi	73	28.261711188540456	E	Ribosome biogenesis protein tsr1	MHS372	fungi_OG
3NVCW|Fungi	1433	1328.3137611114942	U	PH domain-containing protein	MHS372	fungi_OG
3NVCX|Fungi	31	34.876039968226095	G	Galactokinase	MHS372	fungi_OG
3NVD2|Fungi	67	108.14547244267497	K	Transcription elongation factor	MHS372	fungi_OG
3NVD5|Fungi	32	17.486338797814206	TZ	rho GTPase	MHS372	fungi_OG
3NVD7|Fungi	94	53.99704111825324	B	histone deacetylase	MHS372	fungi_OG
3NVD8|Fungi	518	634.7487457951748	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS372	fungi_OG
3NVDA|Fungi	406	387.9283489096573	E	glutamine synthetase	MHS372	fungi_OG
3NVDB|Fungi	85	50.595238095238095	DZ	exchange factor	MHS372	fungi_OG
3NVDE|Fungi	34	58.4192439862543	K	dna-directed rna	MHS372	fungi_OG
3NVDF|Fungi	371	185.12974051896208	H	acetolactate synthase	MHS372	fungi_OG
3NVDJ|Fungi	133	153.410545098799	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS372	fungi_OG
3NVDM|Fungi	87	95.40345955583312	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NVDN|Fungi	304	284.8151364184453	E	Ketol-acid reductoisomerase	MHS372	fungi_OG
3NVDQ|Fungi	113	118.66802130957498	T	STE STE20 PAKA protein kinase	MHS372	fungi_OG
3NVDT|Fungi	61	113.0648535711827	H	Belongs to the PdxS SNZ family	MHS372	fungi_OG
3NVDX|Fungi	13	23.624953857511997	L	Dna polymerase epsilon subunit	MHS372	fungi_OG
3NVE4|Fungi	111	98.28784119106699	H	biotin synthase	MHS372	fungi_OG
3NVE6|Fungi	252	330.31125312774736	S	RNAPII degradation factor Def1	MHS372	fungi_OG
3NVE7|Fungi	62	82.99866131191432	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS372	fungi_OG
3NVEB|Fungi	66	59.45945945945945	S	cleft lip and palate	MHS372	fungi_OG
3NVED|Fungi	12	18.867924528301888	S	Eukaryotic integral membrane protein	MHS372	fungi_OG
3NVEE|Fungi	107	78.90855457227138	DKT	LEM3 CDC50 family protein	MHS372	fungi_OG
3NVEF|Fungi	305	106.98804683494669	A	Pre-mRNA splicing	MHS372	fungi_OG
3NVEG|Fungi	82	54.05835881753313	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS372	fungi_OG
3NVEH|Fungi	307	66.06412739401765	Q	transporter	MHS372	fungi_OG
3NVEI|Fungi	79	31.463594002991087	O	Peroxisomal biogenesis factor 6	MHS372	fungi_OG
3NVEK|Fungi	75	28.216704288939052	B	SNF2 family	MHS372	fungi_OG
3NVEN|Fungi	47	57.150512938294284	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS372	fungi_OG
3NVEP|Fungi	24	26.31578947368421	T	Channel protein	MHS372	fungi_OG
3NVER|Fungi	72	29.81366459627329	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS372	fungi_OG
3NVEU|Fungi	80	245.74537494850713	DZ	Belongs to the TCTP family	MHS372	fungi_OG
3NVEV|Fungi	22	47.00000000000001	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS372	fungi_OG
3NVEY|Fungi	45	16.75977653631285	T	(MAP) kinase kinase kinase	MHS372	fungi_OG
3NVEZ|Fungi	67	33.03747534516765	U	Ribosome biogenesis gtpase	MHS372	fungi_OG
3NVF2|Fungi	45	20.29769959404601	Z	Belongs to the histidine acid phosphatase family	MHS372	fungi_OG
3NVF4|Fungi	134	84.81485748613316	J	histidyl-tRNA synthetase	MHS372	fungi_OG
3NVF6|Fungi	313	144.79008397822278	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS372	fungi_OG
