feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05725845	-	2	7.168458781362006	other_features	MHS398
DP_05726335	-	7	25.089605734767023	other_features	MHS398
DP_05726352	-	1	3.584229390681003	other_features	MHS398
DP_05726363	-	7	25.089605734767023	other_features	MHS398
DP_05726364	-	4	14.336917562724013	other_features	MHS398
DP_05726365	-	13	46.59498207885304	other_features	MHS398
DP_05726374	-	10	35.842293906810035	other_features	MHS398
DP_05726400	-	4	14.336917562724013	other_features	MHS398
DP_05726410	-	1	3.584229390681003	other_features	MHS398
DP_05726421	-	6	21.50537634408602	other_features	MHS398
DP_05726430	-	6	21.50537634408602	other_features	MHS398
DP_05726694	-	4	14.336917562724013	other_features	MHS398
DP_05727416	-	7	25.089605734767023	other_features	MHS398
DP_05727432	-	3	10.75268817204301	other_features	MHS398
DP_05727441	-	1	3.584229390681003	other_features	MHS398
DP_05727454	-	6	21.50537634408602	other_features	MHS398
DP_05727459	-	1	3.584229390681003	other_features	MHS398
DP_05727466	-	10	35.842293906810035	other_features	MHS398
DP_05727491	-	12	43.01075268817204	other_features	MHS398
DP_05727818	-	1	3.584229390681003	other_features	MHS398
DP_05727833	-	17	60.931899641577054	other_features	MHS398
DP_05727885	-	2	7.168458781362006	other_features	MHS398
DP_05727989	-	6	21.50537634408602	other_features	MHS398
DP_05728016	-	5	17.921146953405017	other_features	MHS398
DP_05728027	-	25	89.60573476702508	other_features	MHS398
DP_05728108	-	2	7.168458781362006	other_features	MHS398
DP_05728130	-	3	10.75268817204301	other_features	MHS398
DP_05728136	-	2	7.168458781362006	other_features	MHS398
DP_05728214	-	27	96.77419354838709	other_features	MHS398
DP_05728245	-	14	50.179211469534046	other_features	MHS398
DP_05728430	-	5	17.921146953405017	other_features	MHS398
DP_05728582	-	3	10.75268817204301	other_features	MHS398
DP_05728617	-	2	7.168458781362006	other_features	MHS398
DP_05728723	-	2	7.168458781362006	other_features	MHS398
DP_05728733	-	11	39.42652329749104	other_features	MHS398
DP_05729943	-	26	93.18996415770609	other_features	MHS398
DP_05732512	-	5	17.921146953405017	other_features	MHS398
DP_05735994	-	1	3.584229390681003	other_features	MHS398
DP_05738927	subtilisin-like protease	1	3.584229390681003	other_features	MHS398
DP_05739484	-	10	35.842293906810035	other_features	MHS398
DP_05744015	-	1	3.584229390681003	other_features	MHS398
DP_05744569	-	9	32.25806451612903	other_features	MHS398
DP_05744780	-	12	43.01075268817204	other_features	MHS398
DP_05744851	-	8	28.673835125448026	other_features	MHS398
DP_05745003	-	6	21.50537634408602	other_features	MHS398
DP_05745331	-	6	21.50537634408602	other_features	MHS398
DP_05745374	-	3	10.75268817204301	other_features	MHS398
DP_05748007	-	2	7.168458781362006	other_features	MHS398
DP_05750123	hypothetical protein	2	7.246376811594202	other_features	MHS398
DP_05750367	-	2	7.246376811594202	other_features	MHS398
DP_05750498	-	2	7.246376811594202	other_features	MHS398
DP_05754884	-	8	28.98550724637681	other_features	MHS398
DP_05756751	-	6	21.739130434782606	other_features	MHS398
DP_05758212	-	94	340.5797101449275	other_features	MHS398
DP_05760472	-	3	10.869565217391303	other_features	MHS398
DP_05762004	-	1	3.623188405797101	other_features	MHS398
DP_05763978	-	2	7.246376811594202	other_features	MHS398
DP_05774523	-	5	18.115942028985504	other_features	MHS398
DP_05775156	-	4	14.492753623188404	other_features	MHS398
DP_05775371	-	1	3.623188405797101	other_features	MHS398
DP_05775457	-	3	10.869565217391303	other_features	MHS398
DP_05775465	-	6	21.739130434782606	other_features	MHS398
DP_05775478	-	28	101.44927536231883	other_features	MHS398
DP_05775502	-	8	28.98550724637681	other_features	MHS398
DP_05775523	-	2	7.246376811594202	other_features	MHS398
DP_05775541	-	2	7.246376811594202	other_features	MHS398
DP_05776154	-	21	76.08695652173913	other_features	MHS398
DP_05776672	-	8	28.98550724637681	other_features	MHS398
DP_05776704	-	2	7.246376811594202	other_features	MHS398
DP_05776777	-	2	7.246376811594202	other_features	MHS398
DP_05776822	-	5	18.115942028985504	other_features	MHS398
DP_05776890	-	3	10.869565217391303	other_features	MHS398
DP_05777181	-	2	7.246376811594202	other_features	MHS398
DP_05777192	-	30	108.69565217391303	other_features	MHS398
DP_05777206	-	1	3.623188405797101	other_features	MHS398
DP_05777212	-	4	14.492753623188404	other_features	MHS398
DP_05777215	-	28	101.44927536231883	other_features	MHS398
DP_05777260	-	1	3.623188405797101	other_features	MHS398
DP_05777284	-	5	18.115942028985504	other_features	MHS398
DP_05777285	-	18	65.21739130434781	other_features	MHS398
DP_05777294	-	4	14.492753623188404	other_features	MHS398
DP_05777384	-	16	57.97101449275362	other_features	MHS398
DP_05777444	-	9	32.60869565217391	other_features	MHS398
DP_05777457	-	1	3.623188405797101	other_features	MHS398
DP_05777465	-	29	105.07246376811594	other_features	MHS398
DP_05777500	-	13	47.10144927536231	other_features	MHS398
DP_05777716	-	12	43.47826086956521	other_features	MHS398
DP_05777732	-	4	14.492753623188404	other_features	MHS398
DP_05777788	-	4	14.492753623188404	other_features	MHS398
DP_05777801	-	3	10.869565217391303	other_features	MHS398
DP_05777830	-	5	18.115942028985504	other_features	MHS398
DP_05777854	-	6	21.739130434782606	other_features	MHS398
DP_05777913	-	26	94.20289855072463	other_features	MHS398
DP_05777999	-	11	39.85507246376811	other_features	MHS398
DP_05778204	-	8	28.98550724637681	other_features	MHS398
DP_05785126	-	2	7.246376811594202	other_features	MHS398
DP_05785448	-	15	54.347826086956516	other_features	MHS398
DP_05790229	-	110	398.5507246376811	other_features	MHS398
DP_05790816	-	1	3.623188405797101	other_features	MHS398
DP_05793906	-	10	36.23188405797101	other_features	MHS398
DP_05793973	-	5	18.115942028985504	other_features	MHS398
DP_05794140	-	2	7.246376811594202	other_features	MHS398
DP_05794468	-	3	10.869565217391303	other_features	MHS398
DP_05794492	-	4	14.492753623188404	other_features	MHS398
DP_05794602	-	1	3.623188405797101	other_features	MHS398
DP_05799019	-	4	14.652014652014651	other_features	MHS398
DP_05799227	-	7	25.64102564102564	other_features	MHS398
DP_05799235	-	1	3.663003663003663	other_features	MHS398
DP_05801288	-	8	29.304029304029303	other_features	MHS398
DP_05807196	-	33	120.87912087912088	other_features	MHS398
DP_05807394	-	3	10.989010989010989	other_features	MHS398
DP_05807669	M-like protein	24	87.91208791208791	other_features	MHS398
DP_05807731	-	2	7.326007326007326	other_features	MHS398
DP_05813377	-	1	3.663003663003663	other_features	MHS398
DP_05814400	-	9	32.967032967032964	other_features	MHS398
DP_05816865	-	5	18.315018315018314	other_features	MHS398
DP_05825329	-	10	36.63003663003663	other_features	MHS398
DP_05825331	-	6	21.978021978021978	other_features	MHS398
DP_05825338	-	9	32.967032967032964	other_features	MHS398
DP_05825350	-	9	32.967032967032964	other_features	MHS398
DP_05825367	-	8	29.304029304029303	other_features	MHS398
DP_05825373	-	1	3.663003663003663	other_features	MHS398
DP_05825381	-	5	18.315018315018314	other_features	MHS398
DP_05825385	-	2	7.326007326007326	other_features	MHS398
DP_05825390	-	5	18.315018315018314	other_features	MHS398
DP_05825403	-	3	10.989010989010989	other_features	MHS398
DP_05826287	-	1	3.663003663003663	other_features	MHS398
DP_05826536	-	3	10.989010989010989	other_features	MHS398
DP_05826539	-	4	14.652014652014651	other_features	MHS398
DP_05826541	-	5	18.315018315018314	other_features	MHS398
DP_05826543	-	2	7.326007326007326	other_features	MHS398
DP_05826563	-	8	29.304029304029303	other_features	MHS398
DP_05826574	-	62	227.1062271062271	other_features	MHS398
DP_05826576	-	8	29.304029304029303	other_features	MHS398
DP_05826606	-	15	54.94505494505494	other_features	MHS398
DP_05826770	-	6	21.978021978021978	other_features	MHS398
DP_05826785	-	9	32.967032967032964	other_features	MHS398
DP_05826839	-	2	7.326007326007326	other_features	MHS398
DP_05826959	-	9	32.967032967032964	other_features	MHS398
DP_05827044	-	1	3.663003663003663	other_features	MHS398
DP_05827062	-	5	18.315018315018314	other_features	MHS398
DP_05827165	-	6	21.978021978021978	other_features	MHS398
DP_05827276	-	2	7.326007326007326	other_features	MHS398
DP_05827337	-	7	25.64102564102564	other_features	MHS398
DP_05827338	-	4	14.652014652014651	other_features	MHS398
DP_05827345	-	10	36.63003663003663	other_features	MHS398
DP_05827399	-	12	43.956043956043956	other_features	MHS398
DP_05827493	-	6	21.978021978021978	other_features	MHS398
DP_05827563	-	11	40.29304029304029	other_features	MHS398
DP_05827589	-	11	40.29304029304029	other_features	MHS398
DP_05827654	-	6	21.978021978021978	other_features	MHS398
DP_05827668	-	4	14.652014652014651	other_features	MHS398
DP_05827704	-	10	36.63003663003663	other_features	MHS398
DP_05827720	-	1	3.663003663003663	other_features	MHS398
DP_05827839	-	25	91.57509157509156	other_features	MHS398
DP_05827858	-	7	25.64102564102564	other_features	MHS398
DP_05827879	-	8	29.304029304029303	other_features	MHS398
DP_05827905	-	11	40.29304029304029	other_features	MHS398
DP_05827911	-	17	62.27106227106226	other_features	MHS398
DP_05828075	-	4	14.652014652014651	other_features	MHS398
DP_05828822	-	3	10.989010989010989	other_features	MHS398
DP_05829553	-	4	14.652014652014651	other_features	MHS398
DP_05835047	-	2	7.326007326007326	other_features	MHS398
DP_05840684	-	1	3.663003663003663	other_features	MHS398
DP_05840721	-	6	21.978021978021978	other_features	MHS398
DP_05843801	-	9	32.967032967032964	other_features	MHS398
DP_05843991	-	5	18.315018315018314	other_features	MHS398
DP_05844282	-	4	14.652014652014651	other_features	MHS398
DP_05844398	-	10	36.63003663003663	other_features	MHS398
DP_05844779	-	2	7.326007326007326	other_features	MHS398
DP_05847318	-	3	10.989010989010989	other_features	MHS398
DP_05850919	-	1	3.7037037037037033	other_features	MHS398
DP_05851012	-	1	3.7037037037037033	other_features	MHS398
DP_05853419	-	2	7.4074074074074066	other_features	MHS398
DP_05854109	-	6	22.22222222222222	other_features	MHS398
DP_05860039	-	11	40.74074074074074	other_features	MHS398
DP_05860200	-	4	14.814814814814813	other_features	MHS398
DP_05860433	-	1	3.7037037037037033	other_features	MHS398
DP_05866748	-	4	14.814814814814813	other_features	MHS398
DP_05875075	-	2	7.4074074074074066	other_features	MHS398
DP_05876899	-	1	3.7037037037037033	other_features	MHS398
DP_05876905	-	3	11.11111111111111	other_features	MHS398
DP_05876911	-	22	81.48148148148148	other_features	MHS398
DP_05876943	-	8	29.629629629629626	other_features	MHS398
DP_05876951	-	4	14.814814814814813	other_features	MHS398
DP_05876987	-	2	7.4074074074074066	other_features	MHS398
DP_05877244	-	2	7.4074074074074066	other_features	MHS398
DP_05877615	-	26	96.29629629629629	other_features	MHS398
DP_05877626	-	2	7.4074074074074066	other_features	MHS398
DP_05878102	-	2	7.4074074074074066	other_features	MHS398
DP_05878110	-	1	3.7037037037037033	other_features	MHS398
DP_05878138	-	7	25.925925925925924	other_features	MHS398
DP_05878238	-	7	25.925925925925924	other_features	MHS398
DP_05878261	-	8	29.629629629629626	other_features	MHS398
DP_05878280	-	7	25.925925925925924	other_features	MHS398
DP_05878293	-	5	18.51851851851852	other_features	MHS398
DP_05878334	-	7	25.925925925925924	other_features	MHS398
DP_05878667	-	4	14.814814814814813	other_features	MHS398
DP_05878674	-	2	7.4074074074074066	other_features	MHS398
DP_05878689	-	7	25.925925925925924	other_features	MHS398
DP_05878714	-	7	25.925925925925924	other_features	MHS398
DP_05878728	-	6	22.22222222222222	other_features	MHS398
DP_05878822	-	2	7.4074074074074066	other_features	MHS398
DP_05878833	-	4	14.814814814814813	other_features	MHS398
DP_05878840	-	1	3.7037037037037033	other_features	MHS398
DP_05878851	-	2	7.4074074074074066	other_features	MHS398
DP_05878915	-	3	11.11111111111111	other_features	MHS398
DP_05878959	-	1	3.7037037037037033	other_features	MHS398
DP_05878978	-	2	7.4074074074074066	other_features	MHS398
DP_05879047	-	10	37.03703703703704	other_features	MHS398
DP_05879229	-	8	29.629629629629626	other_features	MHS398
DP_05879276	-	6	22.22222222222222	other_features	MHS398
DP_05879328	-	5	18.51851851851852	other_features	MHS398
DP_05879418	-	9	33.33333333333333	other_features	MHS398
DP_05879449	-	8	29.629629629629626	other_features	MHS398
DP_05879500	-	4	14.814814814814813	other_features	MHS398
DP_05879534	-	10	37.03703703703704	other_features	MHS398
DP_05879726	-	4	14.814814814814813	other_features	MHS398
DP_05887970	-	4	14.814814814814813	other_features	MHS398
DP_05892685	-	3	11.11111111111111	other_features	MHS398
DP_05894989	-	4	14.814814814814813	other_features	MHS398
DP_05896265	-	1	3.7037037037037033	other_features	MHS398
DP_05896692	-	25	92.59259259259258	other_features	MHS398
DP_05896709	-	5	18.51851851851852	other_features	MHS398
DP_05897659	hypothetical protein	3	11.11111111111111	other_features	MHS398
DP_05900477	-	3	11.11111111111111	other_features	MHS398
DP_05912822	-	6	22.47191011235955	other_features	MHS398
DP_05913075	-	2	7.49063670411985	other_features	MHS398
DP_05914686	-	9	33.70786516853932	other_features	MHS398
DP_05917591	-	1	3.745318352059925	other_features	MHS398
DP_05917956	-	1	3.745318352059925	other_features	MHS398
DP_05924930	-	13	48.68913857677902	other_features	MHS398
DP_05925404	-	2	7.49063670411985	other_features	MHS398
DP_05929489	-	2	7.49063670411985	other_features	MHS398
DP_05929722	-	10	37.45318352059925	other_features	MHS398
DP_05930140	-	9	33.70786516853932	other_features	MHS398
DP_05930208	-	4	14.9812734082397	other_features	MHS398
DP_05930212	-	13	48.68913857677902	other_features	MHS398
DP_05930252	-	4	14.9812734082397	other_features	MHS398
DP_05930258	-	2	7.49063670411985	other_features	MHS398
DP_05930400	-	6	22.47191011235955	other_features	MHS398
DP_05930416	-	8	29.9625468164794	other_features	MHS398
DP_05930421	-	3	11.235955056179774	other_features	MHS398
DP_05930499	-	1	3.745318352059925	other_features	MHS398
DP_05930722	-	3	11.235955056179774	other_features	MHS398
DP_05930825	-	3	11.235955056179774	other_features	MHS398
DP_05930846	-	12	44.9438202247191	other_features	MHS398
DP_05930862	-	4	14.9812734082397	other_features	MHS398
DP_05930896	-	1	3.745318352059925	other_features	MHS398
DP_05930902	-	8	29.9625468164794	other_features	MHS398
DP_05930951	-	32	119.8501872659176	other_features	MHS398
DP_05930998	-	6	22.47191011235955	other_features	MHS398
DP_05931063	-	3	11.235955056179774	other_features	MHS398
DP_05931065	-	3	11.235955056179774	other_features	MHS398
DP_05931072	-	3	11.235955056179774	other_features	MHS398
DP_05931081	-	4	14.9812734082397	other_features	MHS398
DP_05931157	-	11	41.19850187265917	other_features	MHS398
DP_05931360	-	1	3.745318352059925	other_features	MHS398
DP_05931377	-	4	14.9812734082397	other_features	MHS398
DP_05931390	-	18	67.41573033707864	other_features	MHS398
DP_05931396	-	17	63.670411985018724	other_features	MHS398
DP_05931404	-	5	18.726591760299623	other_features	MHS398
DP_05931670	-	37	138.57677902621722	other_features	MHS398
DP_05931868	-	17	63.670411985018724	other_features	MHS398
DP_05932355	-	11	41.19850187265917	other_features	MHS398
DP_05932969	-	1	3.745318352059925	other_features	MHS398
DP_05933371	-	1	3.745318352059925	other_features	MHS398
DP_05946743	-	32	119.8501872659176	other_features	MHS398
DP_05947237	putative membrane protein	1	3.745318352059925	other_features	MHS398
DP_05948279	-	4	14.9812734082397	other_features	MHS398
DP_05948667	-	30	112.35955056179775	other_features	MHS398
DP_05948831	-	1	3.745318352059925	other_features	MHS398
DP_05948922	-	1	3.745318352059925	other_features	MHS398
DP_05949340	-	4	14.9812734082397	other_features	MHS398
DP_05950902	hypothetical protein	23	86.14232209737827	other_features	MHS398
DP_05952970	-	1	3.745318352059925	other_features	MHS398
DP_05955593	-	10	37.878787878787875	other_features	MHS398
DP_05957369	-	13	49.24242424242424	other_features	MHS398
DP_05958199	-	8	30.3030303030303	other_features	MHS398
DP_05959718	-	4	15.15151515151515	other_features	MHS398
DP_05963334	-	1	3.7878787878787876	other_features	MHS398
DP_05964231	-	4	15.15151515151515	other_features	MHS398
DP_05964488	-	2	7.575757575757575	other_features	MHS398
DP_05971193	subtilisin-like protease	2	7.575757575757575	other_features	MHS398
DP_05974287	-	3	11.363636363636363	other_features	MHS398
DP_05981550	-	3	11.363636363636363	other_features	MHS398
DP_05981901	-	13	49.24242424242424	other_features	MHS398
DP_05982518	-	16	60.6060606060606	other_features	MHS398
DP_05982530	-	1	3.7878787878787876	other_features	MHS398
DP_05982534	-	2	7.575757575757575	other_features	MHS398
DP_05982545	-	1	3.7878787878787876	other_features	MHS398
DP_05982556	-	1	3.7878787878787876	other_features	MHS398
DP_05982559	-	2	7.575757575757575	other_features	MHS398
DP_05982573	-	1	3.7878787878787876	other_features	MHS398
DP_05982576	-	9	34.090909090909086	other_features	MHS398
DP_05982599	-	12	45.45454545454545	other_features	MHS398
DP_05982613	-	10	37.878787878787875	other_features	MHS398
DP_05982854	-	7	26.515151515151516	other_features	MHS398
DP_05983238	-	3	11.363636363636363	other_features	MHS398
DP_05983274	-	8	30.3030303030303	other_features	MHS398
DP_05983518	-	10	37.878787878787875	other_features	MHS398
DP_05983564	-	3	11.363636363636363	other_features	MHS398
DP_05984018	-	12	45.45454545454545	other_features	MHS398
DP_05984140	-	4	15.15151515151515	other_features	MHS398
DP_05984274	-	3	11.363636363636363	other_features	MHS398
DP_05984280	-	2	7.575757575757575	other_features	MHS398
DP_05984291	-	12	45.45454545454545	other_features	MHS398
DP_05984306	-	2	7.575757575757575	other_features	MHS398
DP_05984385	-	35	132.57575757575756	other_features	MHS398
DP_05984411	-	1	3.7878787878787876	other_features	MHS398
DP_05984493	-	2	7.575757575757575	other_features	MHS398
DP_05984620	-	2	7.575757575757575	other_features	MHS398
DP_05984645	-	2	7.575757575757575	other_features	MHS398
DP_05984679	-	34	128.78787878787878	other_features	MHS398
DP_05984719	-	10	37.878787878787875	other_features	MHS398
DP_05984823	-	2	7.575757575757575	other_features	MHS398
DP_05984841	-	1	3.7878787878787876	other_features	MHS398
DP_05984867	-	8	30.3030303030303	other_features	MHS398
DP_05984873	-	7	26.515151515151516	other_features	MHS398
DP_05985000	-	2	7.575757575757575	other_features	MHS398
DP_05985022	-	4	15.15151515151515	other_features	MHS398
DP_05985134	-	6	22.727272727272727	other_features	MHS398
DP_05985267	-	12	45.45454545454545	other_features	MHS398
DP_05985340	-	2	7.575757575757575	other_features	MHS398
DP_05985635	-	4	15.15151515151515	other_features	MHS398
DP_05987466	-	3	11.363636363636363	other_features	MHS398
DP_05988355	-	3	11.363636363636363	other_features	MHS398
DP_05991506	-	2	7.575757575757575	other_features	MHS398
DP_05998731	-	12	45.45454545454545	other_features	MHS398
DP_06001109	-	14	53.03030303030303	other_features	MHS398
DP_06001953	-	11	41.666666666666664	other_features	MHS398
DP_06002287	-	1	3.7878787878787876	other_features	MHS398
DP_06002338	-	14	53.03030303030303	other_features	MHS398
DP_06002877	-	1	3.7878787878787876	other_features	MHS398
DP_06002949	-	6	22.727272727272727	other_features	MHS398
DP_06002964	-	8	30.3030303030303	other_features	MHS398
DP_06007980	hypothetical protein	6	22.988505747126435	other_features	MHS398
DP_06008124	-	3	11.494252873563218	other_features	MHS398
DP_06010912	-	2	7.662835249042145	other_features	MHS398
DP_06010957	-	6	22.988505747126435	other_features	MHS398
DP_06018479	-	3	11.494252873563218	other_features	MHS398
DP_06019095	-	1	3.8314176245210727	other_features	MHS398
DP_06020111	-	14	53.63984674329502	other_features	MHS398
DP_06020253	-	1	3.8314176245210727	other_features	MHS398
DP_06021701	-	4	15.32567049808429	other_features	MHS398
DP_06024427	hypothetical protein	12	45.97701149425287	other_features	MHS398
DP_06026489	-	1	3.8314176245210727	other_features	MHS398
DP_06030937	-	2	7.662835249042145	other_features	MHS398
DP_06033566	-	2	7.662835249042145	other_features	MHS398
DP_06036193	-	8	30.65134099616858	other_features	MHS398
DP_06036197	-	2	7.662835249042145	other_features	MHS398
DP_06036200	-	4	15.32567049808429	other_features	MHS398
DP_06036202	-	37	141.7624521072797	other_features	MHS398
DP_06036206	-	2	7.662835249042145	other_features	MHS398
DP_06036222	-	5	19.157088122605362	other_features	MHS398
DP_06036223	-	4	15.32567049808429	other_features	MHS398
DP_06036258	-	6	22.988505747126435	other_features	MHS398
DP_06036261	-	4	15.32567049808429	other_features	MHS398
DP_06036787	-	5	19.157088122605362	other_features	MHS398
DP_06036954	-	14	53.63984674329502	other_features	MHS398
DP_06037113	-	46	176.24521072796935	other_features	MHS398
DP_06037516	-	8	30.65134099616858	other_features	MHS398
DP_06037526	-	3	11.494252873563218	other_features	MHS398
DP_06037540	-	6	22.988505747126435	other_features	MHS398
DP_06037554	-	5	19.157088122605362	other_features	MHS398
DP_06037561	-	11	42.1455938697318	other_features	MHS398
DP_06037602	-	7	26.81992337164751	other_features	MHS398
DP_06037739	-	7	26.81992337164751	other_features	MHS398
DP_06037753	-	3	11.494252873563218	other_features	MHS398
DP_06037776	-	5	19.157088122605362	other_features	MHS398
DP_06037847	-	1	3.8314176245210727	other_features	MHS398
DP_06037941	-	1	3.8314176245210727	other_features	MHS398
DP_06037996	-	4	15.32567049808429	other_features	MHS398
DP_06038039	-	3	11.494252873563218	other_features	MHS398
DP_06038077	-	4	15.32567049808429	other_features	MHS398
DP_06038116	-	8	30.65134099616858	other_features	MHS398
DP_06038173	-	2	7.662835249042145	other_features	MHS398
DP_06038197	-	6	22.988505747126435	other_features	MHS398
DP_06038199	-	3	11.494252873563218	other_features	MHS398
DP_06038261	-	14	53.63984674329502	other_features	MHS398
DP_06038369	-	2	7.662835249042145	other_features	MHS398
DP_06038402	-	13	49.808429118773944	other_features	MHS398
DP_06038479	-	2	7.662835249042145	other_features	MHS398
DP_06038701	-	2	7.662835249042145	other_features	MHS398
DP_06038706	-	4	15.32567049808429	other_features	MHS398
DP_06038715	-	12	45.97701149425287	other_features	MHS398
DP_06038767	-	4	15.32567049808429	other_features	MHS398
DP_06038814	-	9	34.48275862068965	other_features	MHS398
DP_06038901	-	2	7.662835249042145	other_features	MHS398
DP_06038974	-	10	38.314176245210724	other_features	MHS398
DP_06039226	-	5	19.157088122605362	other_features	MHS398
DP_06039402	-	2	7.662835249042145	other_features	MHS398
DP_06039993	-	6	22.988505747126435	other_features	MHS398
DP_06041340	-	1	3.8314176245210727	other_features	MHS398
DP_06050752	-	1	3.8314176245210727	other_features	MHS398
DP_06052649	-	2	7.662835249042145	other_features	MHS398
DP_06055302	-	1	3.8314176245210727	other_features	MHS398
DP_06055733	-	6	22.988505747126435	other_features	MHS398
DP_06056131	-	2	7.662835249042145	other_features	MHS398
DP_06056149	-	1	3.8314176245210727	other_features	MHS398
DP_06056212	-	4	15.32567049808429	other_features	MHS398
DP_06056439	-	20	76.62835249042145	other_features	MHS398
DP_06056677	-	5	19.157088122605362	other_features	MHS398
DP_06056726	-	7	26.81992337164751	other_features	MHS398
DP_06060993	-	1	3.8314176245210727	other_features	MHS398
DP_06063141	-	3	11.627906976744185	other_features	MHS398
DP_06063753	-	7	27.131782945736433	other_features	MHS398
DP_06065149	-	2	7.751937984496124	other_features	MHS398
DP_06067944	-	4	15.503875968992247	other_features	MHS398
DP_06072580	-	15	58.13953488372093	other_features	MHS398
DP_06072671	-	2	7.751937984496124	other_features	MHS398
DP_06073476	-	4	15.503875968992247	other_features	MHS398
DP_06073537	-	1	3.875968992248062	other_features	MHS398
DP_06075214	subtilisin-like protease	1	3.875968992248062	other_features	MHS398
DP_06088074	-	7	27.131782945736433	other_features	MHS398
DP_06090998	-	2	7.751937984496124	other_features	MHS398
DP_06091019	-	7	27.131782945736433	other_features	MHS398
DP_06091028	-	16	62.01550387596899	other_features	MHS398
DP_06091040	-	2	7.751937984496124	other_features	MHS398
DP_06091080	-	3	11.627906976744185	other_features	MHS398
DP_06091102	-	3	11.627906976744185	other_features	MHS398
DP_06091106	-	12	46.51162790697674	other_features	MHS398
DP_06091115	-	8	31.007751937984494	other_features	MHS398
DP_06091122	-	8	31.007751937984494	other_features	MHS398
DP_06091151	-	13	50.3875968992248	other_features	MHS398
DP_06091438	-	5	19.37984496124031	other_features	MHS398
DP_06091558	-	7	27.131782945736433	other_features	MHS398
DP_06092216	-	1	3.875968992248062	other_features	MHS398
DP_06092251	-	1	3.875968992248062	other_features	MHS398
DP_06092361	-	4	15.503875968992247	other_features	MHS398
DP_06092370	-	16	62.01550387596899	other_features	MHS398
DP_06092374	-	8	31.007751937984494	other_features	MHS398
DP_06092376	-	6	23.25581395348837	other_features	MHS398
DP_06092453	-	3	11.627906976744185	other_features	MHS398
DP_06092528	-	11	42.63565891472868	other_features	MHS398
DP_06092571	-	20	77.51937984496124	other_features	MHS398
DP_06092770	-	17	65.89147286821705	other_features	MHS398
DP_06092777	-	9	34.883720930232556	other_features	MHS398
DP_06092791	-	6	23.25581395348837	other_features	MHS398
DP_06092792	-	9	34.883720930232556	other_features	MHS398
DP_06092801	-	3	11.627906976744185	other_features	MHS398
DP_06092933	-	10	38.75968992248062	other_features	MHS398
DP_06092939	-	2	7.751937984496124	other_features	MHS398
DP_06092941	-	19	73.64341085271317	other_features	MHS398
DP_06092949	-	6	23.25581395348837	other_features	MHS398
DP_06092950	-	99	383.72093023255815	other_features	MHS398
DP_06092993	-	14	54.263565891472865	other_features	MHS398
DP_06093028	-	4	15.503875968992247	other_features	MHS398
DP_06093079	-	1	3.875968992248062	other_features	MHS398
DP_06093082	-	4	15.503875968992247	other_features	MHS398
DP_06093090	-	2	7.751937984496124	other_features	MHS398
DP_06093092	-	4	15.503875968992247	other_features	MHS398
DP_06093106	-	3	11.627906976744185	other_features	MHS398
DP_06093108	-	5	19.37984496124031	other_features	MHS398
DP_06093113	-	8	31.007751937984494	other_features	MHS398
DP_06093206	-	2	7.751937984496124	other_features	MHS398
DP_06093291	-	4	15.503875968992247	other_features	MHS398
DP_06093500	-	8	31.007751937984494	other_features	MHS398
DP_06093510	-	2	7.751937984496124	other_features	MHS398
DP_06093525	-	3	11.627906976744185	other_features	MHS398
DP_06093537	-	2	7.751937984496124	other_features	MHS398
DP_06093631	-	15	58.13953488372093	other_features	MHS398
DP_06093717	-	4	15.503875968992247	other_features	MHS398
DP_06093763	-	6	23.25581395348837	other_features	MHS398
DP_06093849	-	5	19.37984496124031	other_features	MHS398
DP_06094504	-	2	7.751937984496124	other_features	MHS398
DP_06096297	-	10	38.75968992248062	other_features	MHS398
DP_06101684	-	6	23.25581395348837	other_features	MHS398
DP_06105557	-	1	3.875968992248062	other_features	MHS398
DP_06107582	-	6	23.25581395348837	other_features	MHS398
DP_06108975	-	6	23.25581395348837	other_features	MHS398
DP_06109549	-	3	11.627906976744185	other_features	MHS398
DP_06111580	-	2	7.751937984496124	other_features	MHS398
DP_06111592	-	1	3.875968992248062	other_features	MHS398
DP_06111625	-	2	7.751937984496124	other_features	MHS398
DP_06111722	-	2	7.751937984496124	other_features	MHS398
DP_06111872	-	7	27.131782945736433	other_features	MHS398
DP_06117390	-	9	35.294117647058826	other_features	MHS398
DP_06118566	-	8	31.372549019607842	other_features	MHS398
DP_06120177	-	1	3.9215686274509802	other_features	MHS398
DP_06121836	-	16	62.745098039215684	other_features	MHS398
DP_06125094	-	1	3.9215686274509802	other_features	MHS398
DP_06128606	-	3	11.76470588235294	other_features	MHS398
DP_06128883	-	4	15.686274509803921	other_features	MHS398
DP_06129100	-	4	15.686274509803921	other_features	MHS398
DP_06131484	-	2	7.8431372549019605	other_features	MHS398
DP_06131622	-	2	7.8431372549019605	other_features	MHS398
DP_06133287	-	2	7.8431372549019605	other_features	MHS398
DP_06136686	-	2	7.8431372549019605	other_features	MHS398
DP_06138059	K21473	1	3.9215686274509802	other_features	MHS398
DP_06141441	-	6	23.52941176470588	other_features	MHS398
DP_06143069	-	13	50.98039215686274	other_features	MHS398
DP_06146650	-	10	39.21568627450981	other_features	MHS398
DP_06146656	-	2	7.8431372549019605	other_features	MHS398
