feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05608369	hypothetical protein	5	17.54385964912281	other_features	MHS428
DP_05619870	-	2	7.017543859649123	other_features	MHS428
DP_05637671	-	3	10.526315789473685	other_features	MHS428
DP_05642618	-	2	7.017543859649123	other_features	MHS428
DP_05663540	-	16	56.73758865248227	other_features	MHS428
DP_05664843	-	1	3.546099290780142	other_features	MHS428
DP_05671810	-	2	7.092198581560284	other_features	MHS428
DP_05673676	-	10	35.46099290780142	other_features	MHS428
DP_05680947	-	14	49.64539007092199	other_features	MHS428
DP_05687492	-	1	3.546099290780142	other_features	MHS428
DP_05688522	-	4	14.184397163120568	other_features	MHS428
DP_05692468	-	2	7.092198581560284	other_features	MHS428
DP_05729844	-	3	10.75268817204301	other_features	MHS428
DP_05730548	-	8	28.673835125448026	other_features	MHS428
DP_05739543	-	4	14.336917562724013	other_features	MHS428
DP_05752736	-	1	3.623188405797101	other_features	MHS428
DP_05778447	-	2	7.246376811594202	other_features	MHS428
DP_05786302	-	1	3.623188405797101	other_features	MHS428
DP_05786339	-	12	43.47826086956521	other_features	MHS428
DP_05788024	pentapeptide repeat protein	3	10.869565217391303	other_features	MHS428
DP_05793448	-	1	3.623188405797101	other_features	MHS428
DP_05801637	-	2	7.326007326007326	other_features	MHS428
DP_05811932	-	2	7.326007326007326	other_features	MHS428
DP_05814385	-	3	10.989010989010989	other_features	MHS428
DP_05847318	-	4	14.652014652014651	other_features	MHS428
DP_05880614	-	17	62.96296296296296	other_features	MHS428
DP_05895056	-	2	7.4074074074074066	other_features	MHS428
DP_05898639	-	3	11.11111111111111	other_features	MHS428
DP_05901079	-	4	14.814814814814813	other_features	MHS428
DP_05928253	-	3	11.235955056179774	other_features	MHS428
DP_05943335	-	1	3.745318352059925	other_features	MHS428
DP_05952970	-	1	3.745318352059925	other_features	MHS428
DP_05959369	-	1	3.7878787878787876	other_features	MHS428
DP_05994806	-	2	7.575757575757575	other_features	MHS428
DP_05996205	-	6	22.727272727272727	other_features	MHS428
DP_06001109	-	12	45.45454545454545	other_features	MHS428
DP_06012077	-	9	34.48275862068965	other_features	MHS428
DP_06022647	-	8	30.65134099616858	other_features	MHS428
DP_06031667	-	19	72.79693486590038	other_features	MHS428
DP_06050629	-	3	11.494252873563218	other_features	MHS428
DP_06064869	-	2	7.751937984496124	other_features	MHS428
DP_06084336	-	55	213.1782945736434	other_features	MHS428
DP_06085904	-	1	3.875968992248062	other_features	MHS428
DP_06089737	-	5	19.37984496124031	other_features	MHS428
DP_06102235	-	4	15.503875968992247	other_features	MHS428
DP_06103913	-	1	3.875968992248062	other_features	MHS428
DP_06109549	-	1	3.875968992248062	other_features	MHS428
DP_06115597	-	40	155.03875968992247	other_features	MHS428
DP_06148380	-	1	3.9215686274509802	other_features	MHS428
DP_06151818	-	1	3.9215686274509802	other_features	MHS428
DP_06158793	-	2	7.8431372549019605	other_features	MHS428
DP_06158856	-	1	3.9215686274509802	other_features	MHS428
DP_06175940	-	2	7.936507936507937	other_features	MHS428
DP_06175978	-	1	3.9682539682539684	other_features	MHS428
DP_06178069	-	1	3.9682539682539684	other_features	MHS428
DP_06182241	-	1	3.9682539682539684	other_features	MHS428
DP_06190440	-	1	3.9682539682539684	other_features	MHS428
DP_06190490	-	1	3.9682539682539684	other_features	MHS428
DP_06224658	-	66	261.9047619047619	other_features	MHS428
DP_06230615	-	10	40.16064257028113	other_features	MHS428
DP_06235747	-	1	4.016064257028113	other_features	MHS428
DP_06248930	-	15	60.24096385542169	other_features	MHS428
DP_06254067	-	8	32.1285140562249	other_features	MHS428
DP_06256385	-	1	4.016064257028113	other_features	MHS428
DP_06265627	hypothetical protein	5	20.080321285140563	other_features	MHS428
DP_06291557	-	2	8.130081300813009	other_features	MHS428
DP_06302207	-	3	12.195121951219512	other_features	MHS428
DP_06331255	-	2	8.130081300813009	other_features	MHS428
DP_06333057	-	1	4.065040650406504	other_features	MHS428
DP_06339067	-	6	24.390243902439025	other_features	MHS428
DP_06340781	-	2	8.130081300813009	other_features	MHS428
DP_06361909	-	8	32.92181069958848	other_features	MHS428
DP_06406380	-	2	8.23045267489712	other_features	MHS428
DP_06433541	-	4	16.666666666666668	other_features	MHS428
DP_06449559	-	12	50	other_features	MHS428
DP_06483529	-	5	21.09704641350211	other_features	MHS428
DP_06502981	-	2	8.438818565400844	other_features	MHS428
DP_06504086	-	3	12.658227848101266	other_features	MHS428
DP_06521960	-	1	4.219409282700422	other_features	MHS428
DP_06523792	-	3	12.658227848101266	other_features	MHS428
DP_06528115	-	28	118.14345991561181	other_features	MHS428
DP_06538171	-	29	123.93162393162392	other_features	MHS428
DP_06565609	-	1	4.273504273504273	other_features	MHS428
DP_06585352	-	1	4.273504273504273	other_features	MHS428
DP_06585904	-	1	4.273504273504273	other_features	MHS428
DP_06593018	-	1	4.273504273504273	other_features	MHS428
DP_06596411	-	6	25.64102564102564	other_features	MHS428
DP_06597817	-	11	47.008547008547005	other_features	MHS428
DP_06598027	-	6	25.64102564102564	other_features	MHS428
DP_06599425	-	3	12.82051282051282	other_features	MHS428
DP_06603678	-	1	4.329004329004329	other_features	MHS428
DP_06614674	-	2	8.658008658008658	other_features	MHS428
DP_06641184	-	10	43.290043290043286	other_features	MHS428
DP_06644199	-	8	34.63203463203463	other_features	MHS428
DP_06650712	-	3	12.987012987012987	other_features	MHS428
DP_06658552	-	9	38.96103896103896	other_features	MHS428
DP_06661099	-	1	4.329004329004329	other_features	MHS428
DP_06663528	-	1	4.329004329004329	other_features	MHS428
DP_06684262	-	5	21.929824561403507	other_features	MHS428
DP_06698081	-	4	17.543859649122805	other_features	MHS428
DP_06703119	-	1	4.385964912280701	other_features	MHS428
DP_06738453	-	2	8.88888888888889	other_features	MHS428
DP_06740190	-	4	17.77777777777778	other_features	MHS428
DP_06748885	-	1	4.444444444444445	other_features	MHS428
DP_06754029	-	2	8.88888888888889	other_features	MHS428
DP_06754285	-	3	13.333333333333332	other_features	MHS428
DP_06760917	-	2	8.88888888888889	other_features	MHS428
DP_06761233	-	1	4.444444444444445	other_features	MHS428
DP_06770054	-	1	4.444444444444445	other_features	MHS428
DP_06774056	-	1	4.444444444444445	other_features	MHS428
DP_06775067	-	1	4.444444444444445	other_features	MHS428
DP_06790384	-	1	4.444444444444445	other_features	MHS428
DP_06795248	-	19	84.44444444444444	other_features	MHS428
DP_06797007	-	2	8.88888888888889	other_features	MHS428
DP_06800309	-	106	471.1111111111111	other_features	MHS428
DP_06813341	-	1	4.504504504504505	other_features	MHS428
DP_06827427	-	2	9.00900900900901	other_features	MHS428
DP_06850461	-	6	27.027027027027028	other_features	MHS428
DP_06858193	-	14	63.06306306306306	other_features	MHS428
DP_06872130	-	3	13.513513513513514	other_features	MHS428
DP_06881483	-	1	4.566210045662101	other_features	MHS428
DP_06884785	-	1	4.566210045662101	other_features	MHS428
DP_06896883	-	2	9.132420091324201	other_features	MHS428
DP_06940167	-	1	4.566210045662101	other_features	MHS428
DP_06940306	-	1	4.566210045662101	other_features	MHS428
DP_06941262	-	1	4.566210045662101	other_features	MHS428
DP_06941341	-	1	4.566210045662101	other_features	MHS428
DP_06942310	-	7	31.963470319634702	other_features	MHS428
DP_06946760	-	6	27.397260273972602	other_features	MHS428
DP_06947018	-	2	9.132420091324201	other_features	MHS428
DP_06966480	-	3	13.88888888888889	other_features	MHS428
DP_06983607	-	1	4.62962962962963	other_features	MHS428
DP_06992243	-	4	18.51851851851852	other_features	MHS428
DP_07001851	-	2	9.25925925925926	other_features	MHS428
DP_07004181	-	9	41.666666666666664	other_features	MHS428
DP_07021806	-	1	4.62962962962963	other_features	MHS428
DP_07034779	-	37	173.70892018779344	other_features	MHS428
DP_07062230	hypothetical protein	2	9.389671361502348	other_features	MHS428
DP_07102882	-	2	9.523809523809524	other_features	MHS428
DP_07108337	-	4	19.047619047619047	other_features	MHS428
DP_07118936	-	1	4.761904761904762	other_features	MHS428
DP_07137376	-	1	4.761904761904762	other_features	MHS428
DP_07147627	-	1	4.761904761904762	other_features	MHS428
DP_07156726	-	1	4.761904761904762	other_features	MHS428
DP_07169500	-	1	4.761904761904762	other_features	MHS428
DP_07176286	-	2	9.66183574879227	other_features	MHS428
DP_07194229	-	1	4.830917874396135	other_features	MHS428
DP_07206545	-	1	4.830917874396135	other_features	MHS428
DP_07210615	-	8	38.64734299516908	other_features	MHS428
DP_07236272	-	3	14.492753623188406	other_features	MHS428
DP_07245849	-	3	14.492753623188406	other_features	MHS428
DP_07256473	-	13	63.72549019607843	other_features	MHS428
DP_07281330	-	3	14.705882352941178	other_features	MHS428
DP_07293351	-	2	9.803921568627452	other_features	MHS428
DP_07294396	-	2	9.803921568627452	other_features	MHS428
DP_07303419	hypothetical protein	4	19.607843137254903	other_features	MHS428
DP_07304823	-	1	4.901960784313726	other_features	MHS428
DP_07306634	-	7	34.31372549019608	other_features	MHS428
DP_07334205	-	2	9.803921568627452	other_features	MHS428
DP_07335498	-	14	69.65174129353234	other_features	MHS428
DP_07350676	-	12	59.70149253731343	other_features	MHS428
DP_07353531	-	1	4.975124378109452	other_features	MHS428
DP_07360171	-	6	29.850746268656714	other_features	MHS428
DP_07371831	-	4	19.90049751243781	other_features	MHS428
DP_07392573	-	3	14.925373134328357	other_features	MHS428
DP_07407858	-	3	14.925373134328357	other_features	MHS428
DP_07435758	-	5	25.252525252525253	other_features	MHS428
DP_07442504	-	1	5.05050505050505	other_features	MHS428
DP_07456462	-	1	5.05050505050505	other_features	MHS428
DP_07460707	-	8	40.4040404040404	other_features	MHS428
DP_07479042	-	1	5.05050505050505	other_features	MHS428
DP_07482039	-	1	5.05050505050505	other_features	MHS428
DP_07500061	-	2	10.1010101010101	other_features	MHS428
DP_07503184	-	1	5.128205128205128	other_features	MHS428
DP_07515809	-	1	5.128205128205128	other_features	MHS428
DP_07523110	-	92	471.79487179487177	other_features	MHS428
DP_07526618	-	1	5.128205128205128	other_features	MHS428
DP_07529768	-	1	5.128205128205128	other_features	MHS428
DP_07553338	-	1	5.128205128205128	other_features	MHS428
DP_07564176	-	1	5.128205128205128	other_features	MHS428
DP_07573918	-	21	107.6923076923077	other_features	MHS428
DP_07588635	-	2	10.416666666666666	other_features	MHS428
DP_07592959	-	15	78.125	other_features	MHS428
DP_07609634	-	28	145.83333333333334	other_features	MHS428
DP_07621702	-	2	10.416666666666666	other_features	MHS428
DP_07695815	-	4	21.164021164021165	other_features	MHS428
DP_07697807	-	4	21.164021164021165	other_features	MHS428
DP_07705821	-	1	5.291005291005291	other_features	MHS428
DP_07716231	-	9	47.61904761904762	other_features	MHS428
DP_07734705	-	6	31.746031746031747	other_features	MHS428
DP_07752896	-	2	10.582010582010582	other_features	MHS428
DP_07771917	-	2	10.75268817204301	other_features	MHS428
DP_07785643	-	27	145.16129032258064	other_features	MHS428
DP_07813963	-	65	349.4623655913978	other_features	MHS428
DP_07842823	-	1	5.376344086021505	other_features	MHS428
DP_07856716	hypothetical protein	2	10.75268817204301	other_features	MHS428
DP_07867115	-	65	355.1912568306011	other_features	MHS428
DP_07916338	-	1	5.46448087431694	other_features	MHS428
DP_07918661	-	1	5.46448087431694	other_features	MHS428
DP_07920590	-	2	10.92896174863388	other_features	MHS428
DP_07950717	-	3	16.666666666666668	other_features	MHS428
DP_07952566	-	1	5.555555555555555	other_features	MHS428
DP_07972429	-	1	5.555555555555555	other_features	MHS428
DP_07981606	-	9	50	other_features	MHS428
DP_07990314	-	6	33.333333333333336	other_features	MHS428
DP_08046273	-	2	11.299435028248588	other_features	MHS428
DP_08046969	-	2	11.299435028248588	other_features	MHS428
DP_08066331	-	3	16.949152542372882	other_features	MHS428
DP_08073003	-	6	33.898305084745765	other_features	MHS428
DP_08074661	-	1	5.649717514124294	other_features	MHS428
DP_08111659	-	15	84.74576271186442	other_features	MHS428
DP_08119574	-	2	11.299435028248588	other_features	MHS428
DP_08133714	-	3	16.949152542372882	other_features	MHS428
DP_08141496	-	1	5.649717514124294	other_features	MHS428
DP_08183457	-	40	229.8850574712644	other_features	MHS428
DP_08218566	-	6	34.48275862068966	other_features	MHS428
DP_08237922	-	2	11.49425287356322	other_features	MHS428
DP_08241122	-	1	5.74712643678161	other_features	MHS428
DP_08242331	-	3	17.24137931034483	other_features	MHS428
DP_08295561	-	4	23.391812865497073	other_features	MHS428
DP_08327712	-	9	52.63157894736842	other_features	MHS428
DP_08348436	-	6	35.714285714285715	other_features	MHS428
DP_08392598	-	2	11.904761904761903	other_features	MHS428
DP_08408326	hypothetical protein	1	5.952380952380952	other_features	MHS428
DP_08425467	-	1	5.952380952380952	other_features	MHS428
DP_08445110	-	1	5.952380952380952	other_features	MHS428
DP_08482737	-	3	18.18181818181818	other_features	MHS428
DP_08490431	-	6	36.36363636363636	other_features	MHS428
DP_08521822	-	5	30.3030303030303	other_features	MHS428
DP_08533062	-	4	24.242424242424242	other_features	MHS428
DP_08564455	-	24	148.14814814814815	other_features	MHS428
DP_08575424	-	4	24.691358024691358	other_features	MHS428
DP_08575561	-	1	6.172839506172839	other_features	MHS428
DP_08590822	-	1	6.172839506172839	other_features	MHS428
DP_08605049	-	1	6.172839506172839	other_features	MHS428
DP_08634690	-	4	24.691358024691358	other_features	MHS428
DP_08641653	-	6	37.03703703703704	other_features	MHS428
DP_08652377	-	2	12.345679012345679	other_features	MHS428
DP_08666308	-	2	12.578616352201257	other_features	MHS428
DP_08695449	-	2	12.578616352201257	other_features	MHS428
DP_08707020	-	12	75.47169811320755	other_features	MHS428
DP_08707555	-	10	62.893081761006286	other_features	MHS428
DP_08710208	-	20	125.78616352201257	other_features	MHS428
DP_08718925	-	10	62.893081761006286	other_features	MHS428
DP_08745769	-	2	12.578616352201257	other_features	MHS428
DP_08758226	-	2	12.578616352201257	other_features	MHS428
DP_08779748	-	1	6.410256410256411	other_features	MHS428
DP_08806807	-	12	76.92307692307692	other_features	MHS428
DP_08812722	-	2	12.820512820512821	other_features	MHS428
DP_08835958	-	3	19.23076923076923	other_features	MHS428
DP_08844703	-	35	224.35897435897436	other_features	MHS428
DP_08869475	-	1	6.410256410256411	other_features	MHS428
DP_08907349	-	2	13.071895424836601	other_features	MHS428
DP_08922006	-	4	26.143790849673202	other_features	MHS428
DP_08926042	-	1	6.5359477124183005	other_features	MHS428
DP_08952016	-	6	39.21568627450981	other_features	MHS428
DP_08977410	-	6	39.21568627450981	other_features	MHS428
DP_08982185	-	3	19.607843137254903	other_features	MHS428
DP_08995634	-	4	26.143790849673202	other_features	MHS428
DP_09005352	-	3	20	other_features	MHS428
DP_09017413	-	18	120	other_features	MHS428
DP_09024238	-	4	26.666666666666668	other_features	MHS428
DP_09078348	-	2	13.333333333333334	other_features	MHS428
DP_09109714	-	1	6.666666666666667	other_features	MHS428
genome_00034191	-	88	19.222367846221054	other_features	MHS428
genome_01261852	hypothetical protein	138	100.21786492374727	other_features	MHS428
genome_01544714	-	25	19.654088050314463	other_features	MHS428
genome_01553682	-	219	172.57683215130024	other_features	MHS428
genome_01622679	-	191	153.41365461847388	other_features	MHS428
genome_02289548	hypothetical protein	11	10.53639846743295	other_features	MHS428
genome_02678743	unnamed protein product	107	112.15932914046122	other_features	MHS428
genome_02796404	hypothetical protein	16	17.204301075268816	other_features	MHS428
genome_02964650	-	8	8.918617614269788	other_features	MHS428
genome_03064193	-	19	21.61547212741752	other_features	MHS428
genome_03453470	hypothetical protein	110	137.84461152882204	other_features	MHS428
genome_04079206	Hypothetical protein	11	16.152716593245227	other_features	MHS428
genome_04321376	hypothetical protein	188	295.5974842767296	other_features	MHS428
genome_04429928	-	27	43.689320388349515	other_features	MHS428
genome_04625910	hypothetical membrane protein	14	24.054982817869416	other_features	MHS428
genome_04658482	-	26	45.13888888888889	other_features	MHS428
genome_04770503	hypothetical protein	184	331.5315315315315	other_features	MHS428
genome_05116951	hypothetical protein	502	1014.1414141414142	other_features	MHS428
genome_05121252	Nitrogen regulation protein NIFR3	53	107.07070707070707	other_features	MHS428
genome_05136082	-	4	8.130081300813009	other_features	MHS428
genome_05221114	-	21	43.75	other_features	MHS428
genome_05221120	-	12	25	other_features	MHS428
genome_05387923	-	37	81.14035087719299	other_features	MHS428
genome_05489198	hypothetical protein	8	18.140589569160998	other_features	MHS428
genome_05494354	-	46	104.30839002267574	other_features	MHS428
genome_05539180	-	34	78.16091954022988	other_features	MHS428
genome_05722036	-	18	44.11764705882353	other_features	MHS428
genome_05785767	-	17	42.606516290726816	other_features	MHS428
genome_05850665	hypothetical protein	401	1028.2051282051282	other_features	MHS428
genome_05871481	hypothetical protein	8	20.671834625322997	other_features	MHS428
genome_05935141	-	26	68.78306878306879	other_features	MHS428
genome_06035318	Nitrogen regulation protein NIFR3	2	5.5096418732782375	other_features	MHS428
genome_06061722	-	9	25	other_features	MHS428
genome_06104468	-	12	33.898305084745765	other_features	MHS428
genome_06210321	-	2	5.899705014749262	other_features	MHS428
genome_06211131	-	32	94.3952802359882	other_features	MHS428
genome_06294469	-	107	327.21712538226296	other_features	MHS428
genome_06432053	Nitrogen regulation protein NIFR3	16	51.77993527508091	other_features	MHS428
genome_06454170	-	25	81.69934640522877	other_features	MHS428
genome_06501638	hypothetical protein	12	40	other_features	MHS428
genome_06527691	-	12	40.40404040404041	other_features	MHS428
genome_06531683	-	203	683.5016835016835	other_features	MHS428
genome_06558473	hypothetical protein	4	13.60544217687075	other_features	MHS428
genome_06564483	hypothetical protein	3	10.204081632653061	other_features	MHS428
genome_06573958	-	5	17.18213058419244	other_features	MHS428
genome_06576704	-	47	161.51202749140896	other_features	MHS428
genome_06600006	-	53	184.0277777777778	other_features	MHS428
genome_06643985	-	12	42.55319148936171	other_features	MHS428
genome_06660654	-	1	3.584229390681003	other_features	MHS428
genome_06660983	-	1	3.584229390681003	other_features	MHS428
genome_06665820	-	3	10.75268817204301	other_features	MHS428
genome_06683028	Nitrogen regulation protein NIFR3	15	54.347826086956516	other_features	MHS428
genome_06706159	-	2	7.326007326007326	other_features	MHS428
genome_06706166	-	3	10.989010989010989	other_features	MHS428
genome_06712165	-	1	3.663003663003663	other_features	MHS428
genome_06712456	-	2	7.326007326007326	other_features	MHS428
genome_06712477	-	15	54.94505494505494	other_features	MHS428
genome_06729481	putative membrane protein	8	29.629629629629626	other_features	MHS428
genome_06733145	-	2	7.4074074074074066	other_features	MHS428
genome_06749749	-	121	448.1481481481481	other_features	MHS428
genome_06782826	-	3	11.363636363636363	other_features	MHS428
genome_06803300	-	14	53.63984674329502	other_features	MHS428
genome_06804289	-	3	11.494252873563218	other_features	MHS428
genome_06820303	-	2	7.751937984496124	other_features	MHS428
genome_06820306	putative membrane protein	217	841.0852713178294	other_features	MHS428
genome_06826334	-	7	27.131782945736433	other_features	MHS428
genome_06850122	-	26	101.96078431372548	other_features	MHS428
genome_06851233	-	13	50.98039215686274	other_features	MHS428
genome_06868566	hypothetical protein	4	15.873015873015873	other_features	MHS428
genome_06868580	-	10	39.682539682539684	other_features	MHS428
genome_06887805	-	4	15.873015873015873	other_features	MHS428
genome_06890850	-	2	8.032128514056225	other_features	MHS428
genome_06917138	hypothetical protein	1	4.065040650406504	other_features	MHS428
genome_06955091	-	4	16.46090534979424	other_features	MHS428
genome_06960574	-	12	50	other_features	MHS428
genome_06966719	-	4	16.666666666666668	other_features	MHS428
genome_06968920	-	8	33.333333333333336	other_features	MHS428
genome_06985491	-	30	126.58227848101266	other_features	MHS428
genome_07008731	-	6	25.64102564102564	other_features	MHS428
genome_07033662	-	6	25.974025974025974	other_features	MHS428
genome_07056147	-	1	4.385964912280701	other_features	MHS428
genome_07076217	-	1	4.444444444444445	other_features	MHS428
genome_07079415	hypothetical protein	4	17.77777777777778	other_features	MHS428
genome_07096487	hypothetical protein	57	256.7567567567568	other_features	MHS428
genome_07110026	hypothetical protein	2	9.132420091324201	other_features	MHS428
genome_07113906	-	3	13.698630136986301	other_features	MHS428
genome_07127715	-	4	18.51851851851852	other_features	MHS428
genome_07149743	-	515	2417.8403755868544	other_features	MHS428
genome_07152768	-	15	70.4225352112676	other_features	MHS428
genome_07153879	-	99	464.7887323943662	other_features	MHS428
genome_07154294	-	1	4.694835680751174	other_features	MHS428
genome_07171234	-	2	9.523809523809524	other_features	MHS428
genome_07205803	-	6	29.411764705882355	other_features	MHS428
genome_07209319	-	1	4.901960784313726	other_features	MHS428
genome_07210857	hypothetical protein	3	14.705882352941178	other_features	MHS428
genome_07219836	-	19	94.52736318407959	other_features	MHS428
genome_07221851	-	1	4.975124378109452	other_features	MHS428
genome_07225203	-	54	268.65671641791045	other_features	MHS428
genome_07229993	-	1450	7213.930348258706	other_features	MHS428
genome_07254709	-	1	5.128205128205128	other_features	MHS428
genome_07254780	-	2	10.256410256410255	other_features	MHS428
genome_07256753	-	6	30.769230769230766	other_features	MHS428
genome_07259853	-	1	5.128205128205128	other_features	MHS428
genome_07304489	-	86	462.36559139784947	other_features	MHS428
genome_07320680	unnamed protein product	11	60.10928961748634	other_features	MHS428
genome_07336534	-	1	5.555555555555555	other_features	MHS428
genome_07336759	-	5	27.77777777777778	other_features	MHS428
genome_07351865	-	2	11.299435028248588	other_features	MHS428
genome_07352632	-	15	84.74576271186442	other_features	MHS428
genome_07352639	-	2	11.299435028248588	other_features	MHS428
genome_07368379	-	38	218.39080459770116	other_features	MHS428
genome_07372943	-	6	34.48275862068966	other_features	MHS428
genome_07383752	-	35	204.6783625730994	other_features	MHS428
genome_07383765	-	6	35.08771929824561	other_features	MHS428
genome_07392310	-	28	163.74269005847952	other_features	MHS428
genome_07399023	-	8	47.61904761904761	other_features	MHS428
genome_07399377	hypothetical protein	139	827.3809523809523	other_features	MHS428
genome_07402753	-	2	11.904761904761903	other_features	MHS428
genome_07407455	-	40	238.09523809523807	other_features	MHS428
genome_07409060	hypothetical protein	3	17.857142857142858	other_features	MHS428
genome_07412380	-	2	11.904761904761903	other_features	MHS428
genome_07421966	-	1	6.0606060606060606	other_features	MHS428
genome_07423931	-	8	48.484848484848484	other_features	MHS428
genome_07427499	hypothetical protein	116	716.0493827160493	other_features	MHS428
genome_07435849	-	10	61.72839506172839	other_features	MHS428
genome_07437223	-	1	6.172839506172839	other_features	MHS428
genome_07442327	-	1	6.289308176100628	other_features	MHS428
genome_07446598	-	2	12.578616352201257	other_features	MHS428
genome_07461734	-	3	19.23076923076923	other_features	MHS428
genome_07462453	-	15	96.15384615384616	other_features	MHS428
genome_07469819	-	10	65.359477124183	other_features	MHS428
genome_07484162	-	2	13.333333333333334	other_features	MHS428
genome_07491750	-	3	20	other_features	MHS428
genome_07492822	-	4	26.666666666666668	other_features	MHS428
MET_00003504	-	2676	604.7457627118645	other_features	MHS428
MET_00004809	Response regulator containing a CheY-like receiver domain and a GGDEF domain protein	899	222.30464886251238	other_features	MHS428
MET_00030373	-	234	91.44196951934349	other_features	MHS428
MET_00046083	-	117	51.724137931034484	other_features	MHS428
MET_00144929	-	182	116.66666666666666	other_features	MHS428
MET_00153665	-	84	54.90196078431372	other_features	MHS428
MET_00251731	-	65	49.92319508448541	other_features	MHS428
MET_00307880	-	58	47.97353184449958	other_features	MHS428
MET_00355224	hypothetical protein	7	6.140350877192983	other_features	MHS428
MET_00365771	-	320	283.68794326241135	other_features	MHS428
MET_00384514	hypothetical protein	134	121.70753860127158	other_features	MHS428
MET_00428679	-	594	565.7142857142857	other_features	MHS428
MET_00439431	putative cell surface protein	266	256.26204238921	other_features	MHS428
MET_00442304	-	49	47.34299516908213	other_features	MHS428
MET_00450898	-	242	235.86744639376218	other_features	MHS428
MET_00499346	-	10	10.193679918450561	other_features	MHS428
MET_00509593	-	41	42.181069958847736	other_features	MHS428
MET_00534191	-	92	96.74027339642483	other_features	MHS428
MET_00559164	hypothetical protein	19	20.43010752688172	other_features	MHS428
MET_00585813	-	128	140.35087719298244	other_features	MHS428
MET_00624094	-	24	27.11864406779661	other_features	MHS428
MET_00629242	-	109	124.00455062571103	other_features	MHS428
MET_00641394	-	148	169.5303550973654	other_features	MHS428
MET_00641395	-	41	46.96449026345933	other_features	MHS428
MET_00645718	-	70	80.45977011494253	other_features	MHS428
MET_00654542	-	18	20.833333333333332	other_features	MHS428
MET_00667187	Hypothetical protein	15	17.54385964912281	other_features	MHS428
MET_00681405	-	536	633.5697399527187	other_features	MHS428
MET_00695639	-	5	5.973715651135006	other_features	MHS428
MET_00699733	-	34	40.7673860911271	other_features	MHS428
MET_00718674	-	16	19.464720194647203	other_features	MHS428
MET_00723583	hypothetical protein	1262	1540.903540903541	other_features	MHS428
MET_00781102	hypothetical protein	13	16.53944020356234	other_features	MHS428
MET_00827074	-	16	20.99737532808399	other_features	MHS428
MET_00873281	hypothetical protein	14	18.97018970189702	other_features	MHS428
MET_00887075	-	25	34.15300546448088	other_features	MHS428
MET_00888006	-	26	35.51912568306011	other_features	MHS428
MET_00912962	-	28	38.88888888888889	other_features	MHS428
MET_00921888	hypothetical protein	5	7.002801120448179	other_features	MHS428
MET_00934175	-	21	29.661016949152543	other_features	MHS428
MET_00939360	-	36	50.847457627118644	other_features	MHS428
MET_00955546	multiple banded antigen	2514	3596.5665236051505	other_features	MHS428
MET_00990812	-	13	19.005847953216374	other_features	MHS428
MET_00995606	-	70	102.3391812865497	other_features	MHS428
MET_01009057	hypothetical protein	58	85.54572271386431	other_features	MHS428
