feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04053185	-	93	223.02158273381295	other_features	MHS392
DP_04124361	-	2	4.901960784313726	other_features	MHS392
DP_04150619	-	21	51.85185185185185	other_features	MHS392
DP_04166557	-	50	123.45679012345678	other_features	MHS392
DP_04182022	-	6	14.925373134328357	other_features	MHS392
DP_04202577	-	86	213.93034825870646	other_features	MHS392
DP_04263601	-	75	189.39393939393938	other_features	MHS392
DP_04265873	-	3	7.575757575757575	other_features	MHS392
DP_04269066	-	6	15.15151515151515	other_features	MHS392
DP_04277126	-	614	1562.3409669211196	other_features	MHS392
DP_04287262	Hypothetical protein	2	5.089058524173028	other_features	MHS392
DP_04363105	-	21	54.6875	other_features	MHS392
DP_04366682	-	9	23.4375	other_features	MHS392
DP_04412009	putative secreted protein	6	15.748031496062993	other_features	MHS392
DP_04419211	-	6	15.748031496062993	other_features	MHS392
DP_04426270	-	11	29.1005291005291	other_features	MHS392
DP_04428984	-	54	142.85714285714286	other_features	MHS392
DP_04432697	-	3	7.936507936507937	other_features	MHS392
DP_04462723	-	17	45.333333333333336	other_features	MHS392
DP_04480892	-	12	32	other_features	MHS392
DP_04518152	-	9	24.193548387096776	other_features	MHS392
DP_04525615	-	440	1192.4119241192411	other_features	MHS392
DP_04535946	-	2	5.420054200542006	other_features	MHS392
DP_04538330	-	53	143.63143631436316	other_features	MHS392
DP_04604665	-	8	22.03856749311295	other_features	MHS392
DP_04620356	-	5	13.774104683195592	other_features	MHS392
DP_04623877	-	55	152.77777777777777	other_features	MHS392
DP_04633327	-	29	80.55555555555556	other_features	MHS392
DP_04634816	-	5	13.88888888888889	other_features	MHS392
DP_04663525	-	12	33.61344537815126	other_features	MHS392
DP_04663622	-	7	19.607843137254903	other_features	MHS392
DP_04690445	-	8	22.598870056497177	other_features	MHS392
DP_04690800	-	2	5.649717514124294	other_features	MHS392
DP_04736414	-	109	310.54131054131057	other_features	MHS392
DP_04745180	-	8	22.792022792022795	other_features	MHS392
DP_04815712	-	36	104.34782608695653	other_features	MHS392
DP_04860953	-	4	11.695906432748536	other_features	MHS392
DP_04864422	-	39	114.03508771929823	other_features	MHS392
DP_04903425	-	71	211.3095238095238	other_features	MHS392
DP_04910695	-	2	5.952380952380952	other_features	MHS392
DP_04930038	-	7	20.833333333333332	other_features	MHS392
DP_04961765	-	605	1816.8168168168168	other_features	MHS392
DP_04994633	-	15	45.45454545454545	other_features	MHS392
DP_05011857	-	4	12.121212121212121	other_features	MHS392
DP_05013205	-	97	293.93939393939394	other_features	MHS392
DP_05021235	-	75	229.3577981651376	other_features	MHS392
DP_05030151	-	682	2085.6269113149847	other_features	MHS392
DP_05042074	-	21	64.22018348623853	other_features	MHS392
DP_05065173	-	6	18.51851851851852	other_features	MHS392
DP_05066265	-	117	361.1111111111111	other_features	MHS392
DP_05105605	-	6	18.69158878504673	other_features	MHS392
DP_05109927	-	10	31.15264797507788	other_features	MHS392
DP_05144295	-	43	135.22012578616352	other_features	MHS392
DP_05144789	-	62	194.9685534591195	other_features	MHS392
DP_05149108	-	123	386.79245283018867	other_features	MHS392
DP_05154261	-	28	88.0503144654088	other_features	MHS392
DP_05173689	-	7	22.22222222222222	other_features	MHS392
DP_05175344	-	4	12.698412698412698	other_features	MHS392
DP_05184081	-	37	117.46031746031746	other_features	MHS392
DP_05187661	-	5	15.873015873015873	other_features	MHS392
DP_05213885	-	3	9.615384615384615	other_features	MHS392
DP_05215864	-	14	44.87179487179487	other_features	MHS392
DP_05225138	-	12	38.46153846153846	other_features	MHS392
DP_05230712	-	35	112.17948717948718	other_features	MHS392
DP_05261951	-	35	113.26860841423948	other_features	MHS392
DP_05263037	-	8	25.889967637540455	other_features	MHS392
DP_05270339	-	2	6.472491909385114	other_features	MHS392
DP_05285339	-	2	6.472491909385114	other_features	MHS392
DP_05310427	-	30	98.03921568627452	other_features	MHS392
DP_05311878	-	114	372.54901960784315	other_features	MHS392
DP_05313484	-	2	6.5359477124183005	other_features	MHS392
DP_05321446	-	546	1784.313725490196	other_features	MHS392
DP_05327097	-	2	6.5359477124183005	other_features	MHS392
DP_05327391	-	94	307.18954248366015	other_features	MHS392
DP_05342367	-	76	250.82508250825083	other_features	MHS392
DP_05342383	-	2	6.600660066006601	other_features	MHS392
DP_05347622	-	17	56.10561056105611	other_features	MHS392
DP_05381577	-	4	13.333333333333334	other_features	MHS392
DP_05391071	-	6	20	other_features	MHS392
DP_05394554	-	3	10	other_features	MHS392
DP_05396302	-	2	6.666666666666667	other_features	MHS392
DP_05399217	-	6	20	other_features	MHS392
DP_05419415	-	2	6.666666666666667	other_features	MHS392
DP_05422908	-	6	20	other_features	MHS392
DP_05428311	-	24	80.80808080808082	other_features	MHS392
DP_05433454	-	11886	40020.20202020202	other_features	MHS392
DP_05434598	-	39	131.31313131313132	other_features	MHS392
DP_05434636	-	2	6.734006734006734	other_features	MHS392
DP_05446014	-	1	3.367003367003367	other_features	MHS392
DP_05456642	-	9	30.303030303030305	other_features	MHS392
DP_05460436	-	6	20.202020202020204	other_features	MHS392
DP_05471323	-	2	6.802721088435375	other_features	MHS392
DP_05472655	-	8	27.2108843537415	other_features	MHS392
DP_05478004	-	3	10.204081632653061	other_features	MHS392
DP_05479468	-	4	13.60544217687075	other_features	MHS392
DP_05481672	-	1	3.4013605442176873	other_features	MHS392
DP_05486314	-	1	3.4013605442176873	other_features	MHS392
DP_05486511	-	1	3.4013605442176873	other_features	MHS392
DP_05489044	Repeat of unknown function XGLTT	7	23.80952380952381	other_features	MHS392
DP_05493620	-	1	3.4013605442176873	other_features	MHS392
DP_05530286	-	10	34.36426116838488	other_features	MHS392
DP_05530468	-	3	10.309278350515465	other_features	MHS392
DP_05532219	-	4	13.745704467353953	other_features	MHS392
DP_05550555	-	1270	4364.26116838488	other_features	MHS392
DP_05570676	-	2	6.944444444444445	other_features	MHS392
DP_05571490	-	1	3.4722222222222223	other_features	MHS392
DP_05594762	-	64	222.22222222222223	other_features	MHS392
DP_05597305	-	5	17.36111111111111	other_features	MHS392
DP_05604418	-	2	6.944444444444445	other_features	MHS392
DP_05624739	SAVP007	1	3.5087719298245617	other_features	MHS392
DP_05628447	-	77	270.17543859649123	other_features	MHS392
DP_05663540	-	2	7.092198581560284	other_features	MHS392
DP_05663951	-	2	7.092198581560284	other_features	MHS392
DP_05675852	-	117	414.8936170212766	other_features	MHS392
DP_05680538	-	1	3.546099290780142	other_features	MHS392
DP_05687485	-	3	10.638297872340427	other_features	MHS392
DP_05691266	-	9	31.91489361702128	other_features	MHS392
DP_05692468	-	2	7.092198581560284	other_features	MHS392
DP_05698211	hypothetical protein	2	7.092198581560284	other_features	MHS392
DP_05713206	-	1	3.584229390681003	other_features	MHS392
DP_05716070	-	2	7.168458781362006	other_features	MHS392
DP_05717001	-	16	57.34767025089605	other_features	MHS392
DP_05737282	-	43	154.12186379928315	other_features	MHS392
DP_05738427	-	13	46.59498207885304	other_features	MHS392
DP_05744556	-	1	3.584229390681003	other_features	MHS392
DP_05750367	-	2	7.246376811594202	other_features	MHS392
DP_05751701	-	9	32.60869565217391	other_features	MHS392
DP_05756751	-	3	10.869565217391303	other_features	MHS392
DP_05761370	-	33	119.56521739130434	other_features	MHS392
DP_05761501	-	23	83.33333333333333	other_features	MHS392
DP_05774494	-	4	14.492753623188404	other_features	MHS392
DP_05785448	-	16	57.97101449275362	other_features	MHS392
DP_05788263	-	1	3.623188405797101	other_features	MHS392
DP_05790229	-	1	3.623188405797101	other_features	MHS392
DP_05810475	-	1	3.663003663003663	other_features	MHS392
DP_05813349	-	8	29.304029304029303	other_features	MHS392
DP_05821978	-	1	3.663003663003663	other_features	MHS392
DP_05835858	-	1	3.663003663003663	other_features	MHS392
DP_05839936	-	3	10.989010989010989	other_features	MHS392
DP_05846094	-	1	3.663003663003663	other_features	MHS392
DP_05847501	-	1	3.663003663003663	other_features	MHS392
DP_05847533	-	2	7.326007326007326	other_features	MHS392
DP_05860014	-	6	22.22222222222222	other_features	MHS392
DP_05880614	-	13	48.148148148148145	other_features	MHS392
DP_05894989	-	1	3.7037037037037033	other_features	MHS392
DP_05895056	-	1	3.7037037037037033	other_features	MHS392
DP_05897394	-	4	14.814814814814813	other_features	MHS392
DP_05914686	-	16	59.9250936329588	other_features	MHS392
DP_05918184	-	24	89.8876404494382	other_features	MHS392
DP_05928991	-	1	3.745318352059925	other_features	MHS392
DP_05932355	-	3	11.235955056179774	other_features	MHS392
DP_05943295	-	2	7.49063670411985	other_features	MHS392
DP_05945982	-	1	3.745318352059925	other_features	MHS392
DP_05952970	-	2	7.49063670411985	other_features	MHS392
DP_05959700	-	1	3.7878787878787876	other_features	MHS392
DP_05971170	-	24	90.9090909090909	other_features	MHS392
DP_05981550	-	12	45.45454545454545	other_features	MHS392
DP_05986311	-	53	200.75757575757575	other_features	MHS392
DP_05997743	-	2	7.575757575757575	other_features	MHS392
DP_06000890	-	10	37.878787878787875	other_features	MHS392
DP_06001109	-	12	45.45454545454545	other_features	MHS392
DP_06005491	-	2	7.575757575757575	other_features	MHS392
DP_06010912	-	216	827.5862068965517	other_features	MHS392
DP_06015827	-	3	11.494252873563218	other_features	MHS392
DP_06020024	-	2	7.662835249042145	other_features	MHS392
DP_06023095	-	3	11.494252873563218	other_features	MHS392
DP_06048758	-	11	42.1455938697318	other_features	MHS392
DP_06050444	-	54	206.89655172413794	other_features	MHS392
DP_06050634	-	1	3.8314176245210727	other_features	MHS392
DP_06056219	-	3	11.494252873563218	other_features	MHS392
DP_06064065	-	82	317.82945736434107	other_features	MHS392
DP_06064329	-	2	7.751937984496124	other_features	MHS392
DP_06069617	-	2	7.751937984496124	other_features	MHS392
DP_06098996	-	2	7.751937984496124	other_features	MHS392
DP_06109549	-	3	11.627906976744185	other_features	MHS392
DP_06111618	-	3	11.627906976744185	other_features	MHS392
DP_06129864	-	2	7.8431372549019605	other_features	MHS392
DP_06151953	-	1	3.9215686274509802	other_features	MHS392
DP_06152087	-	14	54.90196078431372	other_features	MHS392
DP_06158793	-	5	19.607843137254903	other_features	MHS392
DP_06161153	-	821	3219.607843137255	other_features	MHS392
DP_06165195	-	27	105.88235294117646	other_features	MHS392
DP_06167715	-	3	11.76470588235294	other_features	MHS392
DP_06179605	-	12	47.61904761904762	other_features	MHS392
DP_06186524	-	31	123.01587301587301	other_features	MHS392
DP_06190509	-	2	7.936507936507937	other_features	MHS392
DP_06207527	-	6	23.80952380952381	other_features	MHS392
DP_06208757	-	41	162.6984126984127	other_features	MHS392
DP_06214502	-	3	11.904761904761905	other_features	MHS392
DP_06223141	-	4	15.873015873015873	other_features	MHS392
DP_06225194	-	1	3.9682539682539684	other_features	MHS392
DP_06226144	-	1	3.9682539682539684	other_features	MHS392
DP_06244848	-	6	24.096385542168676	other_features	MHS392
DP_06265213	-	3	12.048192771084338	other_features	MHS392
DP_06297961	-	1	4.065040650406504	other_features	MHS392
DP_06301734	-	7	28.45528455284553	other_features	MHS392
DP_06303658	-	2	8.130081300813009	other_features	MHS392
DP_06311917	-	18	73.17073170731707	other_features	MHS392
DP_06325213	-	2	8.130081300813009	other_features	MHS392
DP_06325337	-	2	8.130081300813009	other_features	MHS392
DP_06333768	hypothetical protein	2	8.130081300813009	other_features	MHS392
DP_06352100	-	1	4.11522633744856	other_features	MHS392
DP_06360711	-	18	74.07407407407408	other_features	MHS392
DP_06372371	-	7	28.80658436213992	other_features	MHS392
DP_06372483	-	1	4.11522633744856	other_features	MHS392
DP_06385188	-	3	12.345679012345679	other_features	MHS392
DP_06387080	-	10	41.1522633744856	other_features	MHS392
DP_06401863	-	24	98.76543209876543	other_features	MHS392
DP_06418545	-	2	8.333333333333334	other_features	MHS392
DP_06424656	-	4	16.666666666666668	other_features	MHS392
DP_06433187	-	2	8.333333333333334	other_features	MHS392
DP_06446865	-	1	4.166666666666667	other_features	MHS392
DP_06448883	-	6	25	other_features	MHS392
DP_06449447	-	9	37.5	other_features	MHS392
DP_06455516	-	1	4.166666666666667	other_features	MHS392
DP_06459367	-	4	16.666666666666668	other_features	MHS392
DP_06461548	-	1	4.166666666666667	other_features	MHS392
DP_06461572	-	776	3233.3333333333335	other_features	MHS392
DP_06465453	-	11	45.833333333333336	other_features	MHS392
DP_06469045	-	2	8.333333333333334	other_features	MHS392
DP_06489248	-	487	2054.8523206751056	other_features	MHS392
DP_06489385	-	11	46.413502109704645	other_features	MHS392
DP_06489618	-	1	4.219409282700422	other_features	MHS392
DP_06492444	-	1	4.219409282700422	other_features	MHS392
DP_06494162	-	4	16.877637130801688	other_features	MHS392
DP_06497763	-	42	177.21518987341773	other_features	MHS392
DP_06512743	-	1	4.219409282700422	other_features	MHS392
DP_06528115	-	265	1118.1434599156119	other_features	MHS392
DP_06542538	-	1	4.273504273504273	other_features	MHS392
DP_06576133	-	189	807.6923076923076	other_features	MHS392
DP_06584071	-	2	8.547008547008547	other_features	MHS392
DP_06586760	-	75	320.5128205128205	other_features	MHS392
DP_06586839	-	15	64.1025641025641	other_features	MHS392
DP_06597817	-	15	64.1025641025641	other_features	MHS392
DP_06605614	-	1	4.329004329004329	other_features	MHS392
DP_06628630	-	1	4.329004329004329	other_features	MHS392
DP_06629175	-	3	12.987012987012987	other_features	MHS392
DP_06648088	-	1	4.329004329004329	other_features	MHS392
DP_06665670	-	15	64.93506493506493	other_features	MHS392
DP_06665764	-	8	34.63203463203463	other_features	MHS392
DP_06673145	-	4	17.543859649122805	other_features	MHS392
DP_06688672	-	45	197.36842105263156	other_features	MHS392
DP_06690279	-	1	4.385964912280701	other_features	MHS392
DP_06704116	-	5	21.929824561403507	other_features	MHS392
DP_06705573	-	1	4.385964912280701	other_features	MHS392
DP_06707050	-	2	8.771929824561402	other_features	MHS392
DP_06710695	-	3	13.157894736842104	other_features	MHS392
DP_06719972	-	3	13.157894736842104	other_features	MHS392
DP_06735585	-	38	166.66666666666666	other_features	MHS392
DP_06767076	-	1	4.444444444444445	other_features	MHS392
DP_06767290	-	7	31.11111111111111	other_features	MHS392
DP_06777692	-	1	4.444444444444445	other_features	MHS392
DP_06777946	-	24	106.66666666666666	other_features	MHS392
DP_06790384	-	4	17.77777777777778	other_features	MHS392
DP_06791781	-	2	8.88888888888889	other_features	MHS392
DP_06797656	-	7	31.11111111111111	other_features	MHS392
DP_06797732	-	1	4.444444444444445	other_features	MHS392
DP_06800309	-	11	48.888888888888886	other_features	MHS392
DP_06820175	-	2	9.00900900900901	other_features	MHS392
DP_06837005	-	70	315.31531531531533	other_features	MHS392
DP_06841219	-	1	4.504504504504505	other_features	MHS392
DP_06850461	-	13	58.55855855855856	other_features	MHS392
DP_06862914	-	11	49.549549549549546	other_features	MHS392
DP_06875730	-	8	36.529680365296805	other_features	MHS392
DP_06881483	-	5	22.831050228310502	other_features	MHS392
DP_06899046	-	1	4.566210045662101	other_features	MHS392
DP_06902778	-	1	4.566210045662101	other_features	MHS392
DP_06903730	-	4	18.264840182648403	other_features	MHS392
DP_06906058	-	4	18.264840182648403	other_features	MHS392
DP_06927008	-	3	13.698630136986301	other_features	MHS392
DP_06943211	-	3	13.698630136986301	other_features	MHS392
DP_06950475	-	12	55.55555555555556	other_features	MHS392
DP_06953831	-	38	175.92592592592592	other_features	MHS392
DP_06965170	-	45	208.33333333333334	other_features	MHS392
DP_06966480	-	2	9.25925925925926	other_features	MHS392
DP_06967179	-	2	9.25925925925926	other_features	MHS392
DP_06967462	-	4	18.51851851851852	other_features	MHS392
DP_06986448	-	1	4.62962962962963	other_features	MHS392
DP_06992338	-	3	13.88888888888889	other_features	MHS392
DP_07000864	-	11	50.925925925925924	other_features	MHS392
DP_07009656	-	2	9.25925925925926	other_features	MHS392
DP_07019684	-	1	4.62962962962963	other_features	MHS392
DP_07026006	-	32	150.23474178403757	other_features	MHS392
DP_07030592	-	7	32.863849765258216	other_features	MHS392
DP_07034779	-	98	460.09389671361504	other_features	MHS392
DP_07040406	-	4	18.779342723004696	other_features	MHS392
DP_07040454	-	1	4.694835680751174	other_features	MHS392
DP_07042210	-	18	84.50704225352113	other_features	MHS392
DP_07053411	-	3	14.084507042253522	other_features	MHS392
DP_07067447	-	4	18.779342723004696	other_features	MHS392
DP_07068122	-	9	42.25352112676057	other_features	MHS392
DP_07078202	-	6	28.169014084507044	other_features	MHS392
DP_07099906	-	5	23.80952380952381	other_features	MHS392
DP_07113599	-	1	4.761904761904762	other_features	MHS392
DP_07119324	-	10	47.61904761904762	other_features	MHS392
DP_07138749	-	9	42.85714285714286	other_features	MHS392
DP_07140841	-	2	9.523809523809524	other_features	MHS392
DP_07155678	-	1	4.761904761904762	other_features	MHS392
DP_07170080	-	11	52.38095238095238	other_features	MHS392
DP_07172231	-	6	28.571428571428573	other_features	MHS392
DP_07180539	-	1	4.830917874396135	other_features	MHS392
DP_07181421	-	27	130.43478260869566	other_features	MHS392
DP_07198638	-	2	9.66183574879227	other_features	MHS392
DP_07200458	-	102	492.7536231884058	other_features	MHS392
DP_07216276	hypothetical protein	15	72.46376811594203	other_features	MHS392
DP_07224259	-	1	4.830917874396135	other_features	MHS392
DP_07225836	-	102	492.7536231884058	other_features	MHS392
DP_07233538	-	1	4.830917874396135	other_features	MHS392
DP_07243340	-	1	4.830917874396135	other_features	MHS392
DP_07284744	-	1	4.901960784313726	other_features	MHS392
DP_07285126	-	11	53.92156862745098	other_features	MHS392
DP_07300765	-	2	9.803921568627452	other_features	MHS392
DP_07303627	-	5	24.50980392156863	other_features	MHS392
DP_07306407	-	9	44.11764705882353	other_features	MHS392
DP_07306634	-	4	19.607843137254903	other_features	MHS392
DP_07316676	-	1	4.901960784313726	other_features	MHS392
DP_07322668	-	1	4.901960784313726	other_features	MHS392
DP_07323169	-	2	9.803921568627452	other_features	MHS392
DP_07324382	-	435	2132.3529411764707	other_features	MHS392
DP_07325220	-	2	9.803921568627452	other_features	MHS392
DP_07327322	-	16	78.43137254901961	other_features	MHS392
DP_07327356	-	2	9.803921568627452	other_features	MHS392
DP_07332301	-	24	117.64705882352942	other_features	MHS392
DP_07338978	-	1	4.975124378109452	other_features	MHS392
DP_07341460	-	6	29.850746268656714	other_features	MHS392
DP_07360172	-	1	4.975124378109452	other_features	MHS392
DP_07362679	-	10	49.75124378109452	other_features	MHS392
DP_07401834	-	21	104.4776119402985	other_features	MHS392
DP_07404412	-	1	4.975124378109452	other_features	MHS392
DP_07406317	-	4	19.90049751243781	other_features	MHS392
DP_07407567	-	1	4.975124378109452	other_features	MHS392
DP_07407858	-	243	1208.955223880597	other_features	MHS392
DP_07413177	-	8	39.80099502487562	other_features	MHS392
DP_07413664	-	7	34.82587064676617	other_features	MHS392
DP_07428028	-	43	217.17171717171715	other_features	MHS392
DP_07432939	-	77	388.88888888888886	other_features	MHS392
DP_07435758	-	62	313.1313131313131	other_features	MHS392
DP_07466181	-	11	55.55555555555555	other_features	MHS392
DP_07486016	-	1	5.05050505050505	other_features	MHS392
DP_07495783	-	1	5.05050505050505	other_features	MHS392
DP_07500051	-	1	5.05050505050505	other_features	MHS392
DP_07517076	-	1	5.128205128205128	other_features	MHS392
DP_07520009	-	2	10.256410256410255	other_features	MHS392
DP_07520962	-	188	964.1025641025641	other_features	MHS392
DP_07521293	-	7	35.8974358974359	other_features	MHS392
DP_07522400	-	11	56.41025641025641	other_features	MHS392
DP_07523110	-	229	1174.3589743589744	other_features	MHS392
DP_07527966	hypothetical protein	2	10.256410256410255	other_features	MHS392
DP_07534718	-	4	20.51282051282051	other_features	MHS392
DP_07555798	-	15	76.92307692307692	other_features	MHS392
DP_07570312	-	9	46.15384615384615	other_features	MHS392
DP_07588661	-	3	15.625	other_features	MHS392
DP_07591746	-	8	41.666666666666664	other_features	MHS392
DP_07592053	-	2	10.416666666666666	other_features	MHS392
DP_07596964	-	4	20.833333333333332	other_features	MHS392
DP_07599695	-	3	15.625	other_features	MHS392
DP_07604798	-	2	10.416666666666666	other_features	MHS392
DP_07607689	-	10	52.083333333333336	other_features	MHS392
DP_07624067	-	1	5.208333333333333	other_features	MHS392
DP_07674449	-	3	15.625	other_features	MHS392
DP_07681901	-	1	5.291005291005291	other_features	MHS392
DP_07682961	-	14	74.07407407407408	other_features	MHS392
DP_07694672	-	1	5.291005291005291	other_features	MHS392
DP_07695547	-	31	164.02116402116403	other_features	MHS392
DP_07696923	-	2	10.582010582010582	other_features	MHS392
DP_07697807	-	11	58.2010582010582	other_features	MHS392
DP_07704209	-	20	105.82010582010582	other_features	MHS392
DP_07732409	-	2	10.582010582010582	other_features	MHS392
DP_07744200	-	2	10.582010582010582	other_features	MHS392
DP_07765760	-	1	5.376344086021505	other_features	MHS392
DP_07775174	-	65	349.4623655913978	other_features	MHS392
DP_07777657	-	7	37.634408602150536	other_features	MHS392
DP_07779950	hypothetical protein	8	43.01075268817204	other_features	MHS392
DP_07783791	-	11	59.13978494623656	other_features	MHS392
DP_07785877	-	3	16.129032258064516	other_features	MHS392
DP_07786325	-	2	10.75268817204301	other_features	MHS392
DP_07791505	-	3	16.129032258064516	other_features	MHS392
DP_07794500	-	183	983.8709677419355	other_features	MHS392
DP_07794763	-	18	96.7741935483871	other_features	MHS392
DP_07795104	-	16	86.02150537634408	other_features	MHS392
DP_07805193	-	29	155.91397849462365	other_features	MHS392
DP_07828898	-	1	5.376344086021505	other_features	MHS392
DP_07833958	-	2	10.75268817204301	other_features	MHS392
DP_07835686	-	1	5.376344086021505	other_features	MHS392
DP_07839762	-	5	26.881720430107528	other_features	MHS392
DP_07843275	-	3	16.129032258064516	other_features	MHS392
DP_07851562	-	2	10.75268817204301	other_features	MHS392
DP_07858744	-	10	54.6448087431694	other_features	MHS392
DP_07867115	-	247	1349.7267759562842	other_features	MHS392
DP_07868956	-	1	5.46448087431694	other_features	MHS392
DP_07882427	-	2	10.92896174863388	other_features	MHS392
DP_07899589	-	13	71.03825136612022	other_features	MHS392
DP_07909459	-	1	5.46448087431694	other_features	MHS392
DP_07910475	-	2	10.92896174863388	other_features	MHS392
DP_07916338	-	1	5.46448087431694	other_features	MHS392
DP_07926303	-	7	38.25136612021858	other_features	MHS392
DP_07929573	-	6	32.78688524590164	other_features	MHS392
DP_07939429	-	12	65.57377049180327	other_features	MHS392
DP_07948330	-	2	10.92896174863388	other_features	MHS392
DP_07962247	-	4	22.22222222222222	other_features	MHS392
DP_07990314	-	2	11.11111111111111	other_features	MHS392
DP_08011055	-	34	188.88888888888889	other_features	MHS392
DP_08019515	-	32	177.77777777777777	other_features	MHS392
DP_08067155	hypothetical protein	363	2050.8474576271187	other_features	MHS392
DP_08074436	-	17	96.045197740113	other_features	MHS392
DP_08077037	-	11	62.14689265536723	other_features	MHS392
DP_08084091	-	1	5.649717514124294	other_features	MHS392
DP_08093861	-	5	28.24858757062147	other_features	MHS392
DP_08094617	-	21	118.64406779661017	other_features	MHS392
DP_08097393	-	1	5.649717514124294	other_features	MHS392
DP_08097832	-	1	5.649717514124294	other_features	MHS392
DP_08111659	-	337	1903.9548022598872	other_features	MHS392
DP_08113182	-	4	22.598870056497177	other_features	MHS392
DP_08114490	-	1	5.649717514124294	other_features	MHS392
DP_08119460	-	52	293.7853107344633	other_features	MHS392
DP_08125594	-	3	16.949152542372882	other_features	MHS392
DP_08126375	-	1	5.649717514124294	other_features	MHS392
DP_08130879	-	32	180.7909604519774	other_features	MHS392
DP_08131219	-	2	11.299435028248588	other_features	MHS392
DP_08137007	-	1	5.649717514124294	other_features	MHS392
DP_08143500	-	2	11.49425287356322	other_features	MHS392
DP_08145293	hypothetical protein	2	11.49425287356322	other_features	MHS392
DP_08148606	-	2	11.49425287356322	other_features	MHS392
DP_08149930	-	5	28.73563218390805	other_features	MHS392
DP_08154164	-	28	160.91954022988506	other_features	MHS392
DP_08166213	-	1	5.74712643678161	other_features	MHS392
DP_08169087	-	3	17.24137931034483	other_features	MHS392
DP_08174078	Hypothetical SAV0798 homolog in superantigen-encoding pathogenicity islands SaPI	6	34.48275862068966	other_features	MHS392
DP_08176743	-	2	11.49425287356322	other_features	MHS392
DP_08183457	-	301	1729.8850574712644	other_features	MHS392
DP_08184459	-	1	5.74712643678161	other_features	MHS392
DP_08192465	-	1	5.74712643678161	other_features	MHS392
DP_08194344	-	9	51.724137931034484	other_features	MHS392
DP_08205969	-	14	80.45977011494253	other_features	MHS392
DP_08207999	-	3	17.24137931034483	other_features	MHS392
DP_08208408	-	15	86.20689655172414	other_features	MHS392
DP_08214151	-	1	5.74712643678161	other_features	MHS392
DP_08220172	-	6	34.48275862068966	other_features	MHS392
DP_08223164	-	1	5.74712643678161	other_features	MHS392
DP_08225929	-	4	22.98850574712644	other_features	MHS392
DP_08228827	-	6	34.48275862068966	other_features	MHS392
DP_08248399	-	1	5.847953216374268	other_features	MHS392
