feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00404725	-	909	868.1948424068769	other_features	MHS406
DP_00408661	-	14	13.409961685823754	other_features	MHS406
DP_00419846	-	13	12.524084778420038	other_features	MHS406
DP_00419866	-	126	121.38728323699422	other_features	MHS406
DP_00425737	-	35	33.91472868217054	other_features	MHS406
DP_00429606	-	114	110.78717201166182	other_features	MHS406
DP_00434584	-	20	19.49317738791423	other_features	MHS406
DP_00440921	-	37	36.168132942326494	other_features	MHS406
DP_00441482	-	22	21.505376344086024	other_features	MHS406
DP_00444805	-	10	9.803921568627452	other_features	MHS406
DP_00447288	-	117	115.04424778761063	other_features	MHS406
DP_00467059	-	47	46.76616915422886	other_features	MHS406
DP_00471324	-	7	6.986027944111776	other_features	MHS406
DP_00472965	-	222	221.5568862275449	other_features	MHS406
DP_00473982	-	14	13.972055888223553	other_features	MHS406
DP_00482835	-	214	214.859437751004	other_features	MHS406
DP_00487182	-	20	20.14098690835851	other_features	MHS406
DP_00491144	-	35	35.35353535353536	other_features	MHS406
DP_00505597	-	139	141.69215086646278	other_features	MHS406
DP_00511793	-	144	147.23926380368098	other_features	MHS406
DP_00538965	-	173	179.64693665628246	other_features	MHS406
DP_00550313	-	44	45.97701149425288	other_features	MHS406
DP_00553171	-	30	31.347962382445143	other_features	MHS406
DP_00565602	-	25	26.288117770767613	other_features	MHS406
DP_00572275	-	61	64.34599156118144	other_features	MHS406
DP_00574342	-	399	422.22222222222223	other_features	MHS406
DP_00582733	-	47	49.89384288747346	other_features	MHS406
DP_00588603	-	400	425.98509052183175	other_features	MHS406
DP_00588612	-	41	43.663471778487754	other_features	MHS406
DP_00593956	-	37	39.52991452991453	other_features	MHS406
DP_00596349	-	71	75.85470085470085	other_features	MHS406
DP_00608988	-	15	16.129032258064516	other_features	MHS406
DP_00612847	-	100	107.87486515641855	other_features	MHS406
DP_00614975	-	51	55.01618122977346	other_features	MHS406
DP_00618105	-	40	43.290043290043286	other_features	MHS406
DP_00619768	-	8	8.658008658008658	other_features	MHS406
DP_00634553	-	16	17.429193899782135	other_features	MHS406
DP_00636750	-	44	48.08743169398907	other_features	MHS406
DP_00638341	-	22	24.043715846994534	other_features	MHS406
DP_00645517	-	91	99.78070175438596	other_features	MHS406
DP_00646646	-	17	18.640350877192983	other_features	MHS406
DP_00651498	-	417	458.74587458745873	other_features	MHS406
DP_00651500	-	22	24.202420242024203	other_features	MHS406
DP_00654822	-	35	38.503850385038504	other_features	MHS406
DP_00659465	-	161	177.70419426048565	other_features	MHS406
DP_00659735	hypothetical protein	66	72.8476821192053	other_features	MHS406
DP_00674981	-	19	21.11111111111111	other_features	MHS406
DP_00683693	-	82	91.41583054626533	other_features	MHS406
DP_00696598	-	66	74.07407407407408	other_features	MHS406
DP_00696945	-	93	104.37710437710437	other_features	MHS406
DP_00706080	-	16	18.01801801801802	other_features	MHS406
DP_00717087	-	48	54.42176870748299	other_features	MHS406
DP_00718457	-	47	53.28798185941043	other_features	MHS406
DP_00724558	-	74	84.18657565415245	other_features	MHS406
DP_00734188	MYPU_5250	2208	2520.5479452054797	other_features	MHS406
DP_00747499	-	945	1086.2068965517242	other_features	MHS406
DP_00748644	-	37	42.52873563218391	other_features	MHS406
DP_00762985	-	14	16.147635524798154	other_features	MHS406
DP_00764416	-	75	86.80555555555556	other_features	MHS406
DP_00769281	putative adhesion or S-layer protein	27	31.25	other_features	MHS406
DP_00789189	-	30	35.08771929824562	other_features	MHS406
DP_00789264	-	14	16.374269005847953	other_features	MHS406
DP_00802897	-	131	153.75586854460093	other_features	MHS406
DP_00812224	-	40	47.11425206124853	other_features	MHS406
DP_00819692	-	9	10.638297872340425	other_features	MHS406
DP_00832087	hypothetical protein	93	110.3202846975089	other_features	MHS406
DP_00835501	-	41	48.80952380952381	other_features	MHS406
DP_00838609	-	56	66.66666666666667	other_features	MHS406
DP_00854253	MYPU_5250	1298	1556.3549160671464	other_features	MHS406
DP_00857763	-	9	10.79136690647482	other_features	MHS406
DP_00858101	MYPU_5250	59	70.74340527577938	other_features	MHS406
DP_00861253	-	67	80.62575210589651	other_features	MHS406
DP_00868907	-	55	66.18531889290013	other_features	MHS406
DP_00868972	-	17	20.45728038507822	other_features	MHS406
DP_00874468	-	346	417.8743961352657	other_features	MHS406
DP_00882769	-	27	32.72727272727273	other_features	MHS406
DP_00894523	-	193	234.79318734793188	other_features	MHS406
DP_00899442	hypothetical protein	47	57.38705738705739	other_features	MHS406
DP_00904425	-	143	174.6031746031746	other_features	MHS406
DP_00905704	-	37	45.17704517704518	other_features	MHS406
DP_00914447	-	10	12.254901960784315	other_features	MHS406
DP_00919430	-	26	31.980319803198036	other_features	MHS406
DP_00925857	-	51	62.730627306273064	other_features	MHS406
DP_00926165	-	9	11.070110701107012	other_features	MHS406
DP_00929665	conjugal transfer protein TraL	57	70.37037037037037	other_features	MHS406
DP_00932310	-	32	39.50617283950617	other_features	MHS406
DP_00969851	-	243	303.3707865168539	other_features	MHS406
DP_00975066	-	87	109.02255639097744	other_features	MHS406
DP_00984719	K02004	80	100.62893081761005	other_features	MHS406
DP_00988094	-	4	5.031446540880503	other_features	MHS406
DP_00988675	-	9	11.320754716981131	other_features	MHS406
DP_00994136	-	73	92.17171717171716	other_features	MHS406
DP_00999397	-	9	11.363636363636363	other_features	MHS406
DP_01006384	-	63	79.84790874524714	other_features	MHS406
DP_01021699	-	62	78.88040712468194	other_features	MHS406
DP_01027226	-	41	52.162849872773535	other_features	MHS406
DP_01038640	-	118	150.7024265644955	other_features	MHS406
DP_01055573	MYPU_5250	39	50.19305019305019	other_features	MHS406
DP_01064740	-	134	173.1266149870801	other_features	MHS406
DP_01066801	-	31	40.0516795865633	other_features	MHS406
DP_01068242	-	17	21.963824289405686	other_features	MHS406
DP_01082742	-	32	41.50453955901427	other_features	MHS406
DP_01085989	-	195	252.91828793774317	other_features	MHS406
DP_01092075	-	28	36.458333333333336	other_features	MHS406
DP_01099135	-	11	14.322916666666666	other_features	MHS406
DP_01104064	-	131	171.24183006535947	other_features	MHS406
DP_01109156	-	23	30.065359477124183	other_features	MHS406
DP_01113612	-	146	191.6010498687664	other_features	MHS406
DP_01116473	-	10	13.123359580052494	other_features	MHS406
DP_01121545	-	37	48.55643044619423	other_features	MHS406
DP_01124134	-	69	90.55118110236221	other_features	MHS406
DP_01125308	-	12	15.810276679841897	other_features	MHS406
DP_01126790	-	182	239.78919631093544	other_features	MHS406
DP_01128067	-	8	10.540184453227932	other_features	MHS406
DP_01129564	-	10	13.175230566534914	other_features	MHS406
DP_01154062	-	25	33.200531208499335	other_features	MHS406
DP_01156271	-	18	23.904382470119522	other_features	MHS406
DP_01158196	-	24	31.872509960159363	other_features	MHS406
DP_01158560	-	14	18.59229747675963	other_features	MHS406
DP_01159945	-	342	454.1832669322709	other_features	MHS406
DP_01164857	-	44	58.666666666666664	other_features	MHS406
DP_01164912	-	10	13.333333333333334	other_features	MHS406
DP_01169234	-	42	56	other_features	MHS406
DP_01185628	-	7	9.370816599732262	other_features	MHS406
DP_01204937	-	68	91.3978494623656	other_features	MHS406
DP_01208898	-	176	237.51686909581647	other_features	MHS406
DP_01219244	-	25	33.87533875338753	other_features	MHS406
DP_01224990	-	15	20.32520325203252	other_features	MHS406
DP_01226241	-	10	13.550135501355014	other_features	MHS406
DP_01232416	-	2676	3626.0162601626016	other_features	MHS406
DP_01238082	-	33	44.89795918367347	other_features	MHS406
DP_01238716	-	33	44.89795918367347	other_features	MHS406
DP_01249552	-	52	71.03825136612022	other_features	MHS406
DP_01250620	hypothetical protein	15	20.491803278688526	other_features	MHS406
DP_01259895	-	25	34.15300546448088	other_features	MHS406
DP_01262734	-	270	370.3703703703704	other_features	MHS406
DP_01262933	-	15	20.5761316872428	other_features	MHS406
DP_01265392	-	118	161.86556927297667	other_features	MHS406
DP_01270701	-	25	34.29355281207133	other_features	MHS406
DP_01290101	-	283	389.8071625344353	other_features	MHS406
DP_01290271	-	10	13.774104683195592	other_features	MHS406
DP_01293094	-	23	31.811894882434302	other_features	MHS406
DP_01295773	-	24	33.19502074688797	other_features	MHS406
DP_01306701	-	46	63.88888888888889	other_features	MHS406
DP_01306815	-	55	76.38888888888889	other_features	MHS406
DP_01311540	-	77	106.94444444444444	other_features	MHS406
DP_01320793	-	29	40.27777777777778	other_features	MHS406
DP_01324349	-	21	29.288702928870293	other_features	MHS406
DP_01326583	-	42	58.57740585774059	other_features	MHS406
DP_01326627	-	18	25.104602510460253	other_features	MHS406
DP_01327735	-	9	12.552301255230127	other_features	MHS406
DP_01329274	-	43	59.972105997210605	other_features	MHS406
DP_01342500	-	12	16.80672268907563	other_features	MHS406
DP_01344462	-	34	47.61904761904762	other_features	MHS406
DP_01351328	-	57	79.83193277310924	other_features	MHS406
DP_01362723	-	68	95.63994374120956	other_features	MHS406
DP_01371062	-	75	105.93220338983052	other_features	MHS406
DP_01373960	-	20	28.24858757062147	other_features	MHS406
DP_01374085	-	30	42.37288135593221	other_features	MHS406
DP_01387895	-	23	32.62411347517731	other_features	MHS406
DP_01390251	-	7	9.929078014184398	other_features	MHS406
DP_01401392	-	15	21.36752136752137	other_features	MHS406
DP_01402021	hypothetical protein	97	138.1766381766382	other_features	MHS406
DP_01404560	-	10	14.245014245014247	other_features	MHS406
DP_01405513	-	7	9.971509971509972	other_features	MHS406
DP_01405943	-	16	22.792022792022795	other_features	MHS406
DP_01408964	-	871	1240.7407407407409	other_features	MHS406
DP_01416591	-	5	7.122507122507123	other_features	MHS406
DP_01416816	hypothetical protein	18	25.641025641025642	other_features	MHS406
DP_01423428	-	188	268.9556509298999	other_features	MHS406
DP_01429360	-	152	217.4535050071531	other_features	MHS406
DP_01432136	-	28	40.05722460658083	other_features	MHS406
DP_01435738	-	82	117.816091954023	other_features	MHS406
DP_01438001	-	31	44.54022988505747	other_features	MHS406
DP_01443138	-	50	71.83908045977012	other_features	MHS406
DP_01449023	-	295	423.8505747126437	other_features	MHS406
DP_01489264	-	19	27.656477438136825	other_features	MHS406
DP_01497566	K01179	1348	1962.1542940320232	other_features	MHS406
DP_01512405	-	25	36.549707602339176	other_features	MHS406
DP_01513061	-	61	89.1812865497076	other_features	MHS406
DP_01516793	-	110	160.8187134502924	other_features	MHS406
DP_01517264	-	21	30.70175438596491	other_features	MHS406
DP_01521331	hypothetical protein	19	27.90014684287812	other_features	MHS406
DP_01530525	-	8	11.747430249632892	other_features	MHS406
DP_01538387	-	16	23.494860499265783	other_features	MHS406
DP_01540117	-	77	113.5693215339233	other_features	MHS406
DP_01551996	-	35	51.62241887905604	other_features	MHS406
DP_01556026	-	1056	1557.5221238938052	other_features	MHS406
DP_01561463	-	615	911.1111111111111	other_features	MHS406
DP_01563064	-	20	29.629629629629626	other_features	MHS406
DP_01565952	-	24	35.55555555555555	other_features	MHS406
DP_01573675	-	13	19.25925925925926	other_features	MHS406
DP_01575619	-	157	232.59259259259258	other_features	MHS406
DP_01577123	-	5	7.44047619047619	other_features	MHS406
DP_01580400	-	16	23.809523809523807	other_features	MHS406
DP_01587080	-	41	61.01190476190476	other_features	MHS406
DP_01591255	-	15	22.32142857142857	other_features	MHS406
DP_01593921	-	41	61.01190476190476	other_features	MHS406
DP_01594791	-	47	69.94047619047619	other_features	MHS406
DP_01596879	-	41	61.285500747384155	other_features	MHS406
DP_01601843	-	8	11.958146487294469	other_features	MHS406
DP_01608474	-	9	13.452914798206278	other_features	MHS406
DP_01611541	-	227	339.31240657698055	other_features	MHS406
DP_01615798	-	5	7.5075075075075075	other_features	MHS406
DP_01624889	-	25	37.53753753753754	other_features	MHS406
DP_01628330	-	9	13.513513513513512	other_features	MHS406
DP_01633991	-	14	21.116138763197586	other_features	MHS406
DP_01634526	-	249	375.5656108597285	other_features	MHS406
DP_01637982	-	27	40.723981900452486	other_features	MHS406
DP_01644756	-	22	33.18250377073906	other_features	MHS406
DP_01654111	-	24	36.36363636363636	other_features	MHS406
DP_01654431	-	7	10.606060606060606	other_features	MHS406
DP_01658074	-	13	19.696969696969695	other_features	MHS406
DP_01658489	-	14	21.21212121212121	other_features	MHS406
DP_01664669	-	142	215.15151515151513	other_features	MHS406
DP_01669663	-	68	103.03030303030303	other_features	MHS406
DP_01677652	-	36	54.794520547945204	other_features	MHS406
DP_01678457	-	613	933.0289193302891	other_features	MHS406
DP_01678932	-	151	229.83257229832572	other_features	MHS406
DP_01681967	-	56	85.2359208523592	other_features	MHS406
DP_01684367	-	11	16.7427701674277	other_features	MHS406
DP_01684621	-	10	15.220700152207002	other_features	MHS406
DP_01689659	-	40	60.882800608828006	other_features	MHS406
DP_01696027	-	35	53.51681957186544	other_features	MHS406
DP_01697892	-	27	41.28440366972477	other_features	MHS406
DP_01698768	-	142	217.12538226299694	other_features	MHS406
DP_01701619	-	13	19.877675840978593	other_features	MHS406
DP_01705338	-	21	32.11009174311926	other_features	MHS406
DP_01710703	-	77	117.73700305810397	other_features	MHS406
DP_01714152	-	30	45.87155963302752	other_features	MHS406
DP_01716083	-	57	87.55760368663594	other_features	MHS406
DP_01721164	-	32	49.155145929339476	other_features	MHS406
DP_01721863	-	45	69.12442396313364	other_features	MHS406
DP_01724490	-	131	201.2288786482335	other_features	MHS406
DP_01732903	-	54	82.94930875576037	other_features	MHS406
DP_01741404	-	1722	2657.4074074074074	other_features	MHS406
DP_01744117	-	12	18.51851851851852	other_features	MHS406
DP_01752305	-	458	706.7901234567901	other_features	MHS406
DP_01757224	-	379	584.8765432098766	other_features	MHS406
DP_01758130	-	60	93.02325581395348	other_features	MHS406
DP_01758529	-	13	20.155038759689923	other_features	MHS406
DP_01763997	-	30	46.51162790697674	other_features	MHS406
DP_01764908	-	349	541.0852713178294	other_features	MHS406
DP_01766945	-	90	139.53488372093022	other_features	MHS406
DP_01774781	-	83	128.68217054263565	other_features	MHS406
DP_01776331	-	13	20.155038759689923	other_features	MHS406
DP_01790470	-	7	10.903426791277258	other_features	MHS406
DP_01791700	-	34	52.9595015576324	other_features	MHS406
DP_01791726	-	154	239.8753894080997	other_features	MHS406
DP_01794875	-	10	15.57632398753894	other_features	MHS406
DP_01799221	-	60	93.45794392523364	other_features	MHS406
DP_01805771	-	15	23.474178403755868	other_features	MHS406
DP_01806133	-	7	10.954616588419405	other_features	MHS406
DP_01808081	-	6	9.389671361502348	other_features	MHS406
DP_01808788	-	86	134.585289514867	other_features	MHS406
DP_01813455	-	13	20.344287949921753	other_features	MHS406
DP_01816298	-	20	31.29890453834116	other_features	MHS406
DP_01820194	-	83	129.89045383411582	other_features	MHS406
DP_01820757	-	112	175.27386541471049	other_features	MHS406
DP_01824328	-	34	53.459119496855344	other_features	MHS406
DP_01826854	-	8	12.578616352201257	other_features	MHS406
DP_01828853	-	42	66.0377358490566	other_features	MHS406
DP_01828911	-	87	136.79245283018867	other_features	MHS406
DP_01835869	-	13	20.440251572327043	other_features	MHS406
DP_01842967	-	3	4.716981132075472	other_features	MHS406
DP_01846092	-	20	31.595576619273302	other_features	MHS406
DP_01851170	-	65	102.68562401263823	other_features	MHS406
DP_01853657	-	11	17.377567140600316	other_features	MHS406
DP_01856078	-	17	26.856240126382307	other_features	MHS406
DP_01864675	-	20	31.595576619273302	other_features	MHS406
DP_01867045	-	5	7.898894154818326	other_features	MHS406
DP_01870082	-	209	331.74603174603175	other_features	MHS406
DP_01876127	-	22	34.92063492063492	other_features	MHS406
DP_01881495	-	4	6.349206349206349	other_features	MHS406
DP_01882372	-	34	53.96825396825397	other_features	MHS406
DP_01885971	-	14	22.22222222222222	other_features	MHS406
DP_01889678	-	17	26.984126984126984	other_features	MHS406
DP_01897640	-	3	4.784688995215311	other_features	MHS406
DP_01904056	-	6	9.569377990430622	other_features	MHS406
DP_01905999	-	160	255.18341307814993	other_features	MHS406
DP_01906263	-	36	57.41626794258373	other_features	MHS406
DP_01920753	-	4	6.410256410256411	other_features	MHS406
DP_01922247	-	63	100.96153846153847	other_features	MHS406
DP_01928487	-	27	43.26923076923077	other_features	MHS406
DP_01932793	-	1869	2995.1923076923076	other_features	MHS406
DP_01932809	-	28	44.87179487179487	other_features	MHS406
DP_01936834	-	117	187.5	other_features	MHS406
DP_01937356	-	49	78.52564102564102	other_features	MHS406
DP_01946043	-	21	33.81642512077295	other_features	MHS406
DP_01948843	-	20	32.2061191626409	other_features	MHS406
DP_01949601	-	5	8.051529790660226	other_features	MHS406
DP_01962374	-	6	9.66183574879227	other_features	MHS406
DP_01962744	-	16	25.764895330112722	other_features	MHS406
DP_01963523	-	12	19.32367149758454	other_features	MHS406
DP_01972344	-	45	72.81553398058253	other_features	MHS406
DP_01978291	-	9	14.563106796116505	other_features	MHS406
DP_01990916	-	341	554.4715447154472	other_features	MHS406
DP_02003075	-	21	34.146341463414636	other_features	MHS406
DP_02006081	-	104	169.10569105691056	other_features	MHS406
DP_02006627	-	16	26.016260162601625	other_features	MHS406
DP_02010868	-	116	188.6178861788618	other_features	MHS406
DP_02013157	-	9	14.634146341463415	other_features	MHS406
DP_02032901	-	9	14.705882352941178	other_features	MHS406
DP_02036062	-	101	165.03267973856208	other_features	MHS406
DP_02037678	-	42	68.62745098039215	other_features	MHS406
DP_02040870	-	33	54.187192118226605	other_features	MHS406
DP_02040973	-	16	26.272577996715928	other_features	MHS406
DP_02050067	-	8	13.136288998357964	other_features	MHS406
DP_02053278	-	14	22.98850574712644	other_features	MHS406
DP_02063563	-	2438	4003.2840722495894	other_features	MHS406
DP_02064763	-	12	19.704433497536947	other_features	MHS406
DP_02066864	-	10	16.501650165016503	other_features	MHS406
DP_02067640	-	13	21.45214521452145	other_features	MHS406
DP_02071870	-	90	148.5148514851485	other_features	MHS406
DP_02077237	-	8	13.201320132013201	other_features	MHS406
DP_02082052	-	7	11.551155115511552	other_features	MHS406
DP_02083807	-	15	24.752475247524753	other_features	MHS406
DP_02085992	-	16	26.402640264026402	other_features	MHS406
DP_02090770	-	27	44.554455445544555	other_features	MHS406
DP_02093080	-	39	64.67661691542288	other_features	MHS406
DP_02095766	-	32	53.06799336650083	other_features	MHS406
DP_02101052	-	707	1172.4709784411277	other_features	MHS406
DP_02103372	-	76	126.03648424543947	other_features	MHS406
DP_02103452	-	31	51.40961857379768	other_features	MHS406
DP_02104381	-	43	71.3101160862355	other_features	MHS406
DP_02105456	-	124	205.63847429519072	other_features	MHS406
DP_02107819	-	18	29.850746268656717	other_features	MHS406
DP_02115858	-	7	11.608623548922056	other_features	MHS406
DP_02120577	-	5	8.333333333333334	other_features	MHS406
DP_02123754	-	13	21.666666666666668	other_features	MHS406
DP_02132200	-	17	28.333333333333336	other_features	MHS406
DP_02133136	-	45	75	other_features	MHS406
DP_02146063	-	8	13.40033500837521	other_features	MHS406
DP_02149041	-	17	28.47571189279732	other_features	MHS406
DP_02154147	hypothetical protein	151	252.9313232830821	other_features	MHS406
DP_02155202	-	16	26.80067001675042	other_features	MHS406
DP_02159288	-	452	757.1189279731993	other_features	MHS406
DP_02160100	-	7	11.725293132328309	other_features	MHS406
DP_02163968	-	20	33.50083752093803	other_features	MHS406
DP_02170264	-	4	6.700167504187605	other_features	MHS406
DP_02171678	-	41	68.67671691792295	other_features	MHS406
DP_02174688	hypothetical protein	9	15.151515151515152	other_features	MHS406
DP_02183621	-	12	20.202020202020204	other_features	MHS406
DP_02187064	-	7	11.784511784511785	other_features	MHS406
DP_02188067	-	91	153.1986531986532	other_features	MHS406
DP_02188266	-	81	136.36363636363637	other_features	MHS406
DP_02191589	-	10	16.835016835016837	other_features	MHS406
DP_02202305	-	31	52.45346869712352	other_features	MHS406
DP_02214770	-	72	121.8274111675127	other_features	MHS406
DP_02215061	-	6	10.152284263959391	other_features	MHS406
DP_02215100	-	19	32.14890016920474	other_features	MHS406
DP_02222491	-	41	69.37394247038918	other_features	MHS406
DP_02224621	-	28	47.377326565143825	other_features	MHS406
DP_02229543	-	129	219.38775510204084	other_features	MHS406
DP_02230641	-	48	81.63265306122449	other_features	MHS406
DP_02244496	-	13	22.108843537414966	other_features	MHS406
DP_02247064	-	8	13.60544217687075	other_features	MHS406
DP_02258105	-	246	420.51282051282055	other_features	MHS406
DP_02258286	-	13	22.222222222222225	other_features	MHS406
DP_02263587	-	11	18.803418803418804	other_features	MHS406
DP_02272403	-	44	75.21367521367522	other_features	MHS406
DP_02272827	-	64	109.40170940170941	other_features	MHS406
DP_02281221	-	40	68.37606837606837	other_features	MHS406
DP_02283800	-	25	42.73504273504274	other_features	MHS406
DP_02284470	-	11	18.803418803418804	other_features	MHS406
DP_02285774	-	31	53.264604810996566	other_features	MHS406
DP_02286364	-	52	89.3470790378007	other_features	MHS406
DP_02286855	-	2	3.436426116838488	other_features	MHS406
DP_02286882	-	8	13.745704467353953	other_features	MHS406
DP_02292462	-	13	22.336769759450174	other_features	MHS406
DP_02298366	-	10	17.18213058419244	other_features	MHS406
DP_02299618	-	18	30.927835051546392	other_features	MHS406
DP_02301834	repA	7	12.027491408934708	other_features	MHS406
DP_02321043	-	35	60.44905008635579	other_features	MHS406
DP_02321394	-	32	55.267702936096725	other_features	MHS406
DP_02323772	-	1536	2652.849740932643	other_features	MHS406
DP_02331860	-	109	188.25561312607945	other_features	MHS406
DP_02349198	-	7	12.152777777777779	other_features	MHS406
DP_02351479	-	7	12.152777777777779	other_features	MHS406
DP_02351928	-	50	86.80555555555556	other_features	MHS406
DP_02365352	-	29	50.34722222222223	other_features	MHS406
DP_02372984	-	5	8.680555555555555	other_features	MHS406
DP_02381221	-	89	155.32286212914485	other_features	MHS406
DP_02383920	-	41	71.55322862129145	other_features	MHS406
DP_02385047	-	42	73.29842931937173	other_features	MHS406
DP_02386302	-	5	8.726003490401396	other_features	MHS406
DP_02390749	-	45	78.53403141361257	other_features	MHS406
DP_02391213	-	12	20.942408376963353	other_features	MHS406
DP_02395623	-	35	61.08202443280978	other_features	MHS406
DP_02398617	-	589	1027.9232111692845	other_features	MHS406
DP_02401399	-	130	226.8760907504363	other_features	MHS406
DP_02406069	-	14	24.56140350877193	other_features	MHS406
DP_02406194	-	5	8.771929824561404	other_features	MHS406
DP_02406438	-	32	56.140350877192986	other_features	MHS406
DP_02408324	-	37	64.9122807017544	other_features	MHS406
DP_02412403	-	4	7.017543859649123	other_features	MHS406
DP_02416412	-	7	12.280701754385966	other_features	MHS406
DP_02416688	-	72	126.31578947368422	other_features	MHS406
DP_02421341	-	15	26.315789473684212	other_features	MHS406
DP_02422050	-	17	29.824561403508774	other_features	MHS406
DP_02423051	-	74	129.8245614035088	other_features	MHS406
DP_02428713	-	16	28.070175438596493	other_features	MHS406
DP_02431924	-	6	10.526315789473685	other_features	MHS406
DP_02436964	-	22	38.80070546737214	other_features	MHS406
DP_02443359	-	13	22.927689594356263	other_features	MHS406
DP_02459519	-	9	15.873015873015875	other_features	MHS406
DP_02462643	-	20	35.27336860670194	other_features	MHS406
DP_02480058	-	458	812.0567375886526	other_features	MHS406
DP_02480552	-	4	7.092198581560284	other_features	MHS406
DP_02484968	-	462	819.1489361702129	other_features	MHS406
DP_02485674	-	139	246.45390070921988	other_features	MHS406
DP_02495668	hypothetical protein	6	10.638297872340427	other_features	MHS406
DP_02498814	-	137	242.90780141843973	other_features	MHS406
DP_02502165	-	16	28.5204991087344	other_features	MHS406
DP_02503473	-	11	19.6078431372549	other_features	MHS406
DP_02506890	-	18	32.085561497326204	other_features	MHS406
DP_02507030	-	81	144.3850267379679	other_features	MHS406
DP_02507314	-	10	17.825311942959	other_features	MHS406
DP_02507761	-	46	81.9964349376114	other_features	MHS406
DP_02518043	-	29	51.6934046345811	other_features	MHS406
DP_02518517	-	10	17.825311942959	other_features	MHS406
DP_02520146	K01179	132	235.2941176470588	other_features	MHS406
DP_02520159	-	12	21.3903743315508	other_features	MHS406
DP_02523643	-	57	101.6042780748663	other_features	MHS406
DP_02527685	-	20	35.650623885918	other_features	MHS406
DP_02527689	-	32	57.0409982174688	other_features	MHS406
DP_02531260	-	19	33.8680926916221	other_features	MHS406
DP_02532176	-	14	25.089605734767023	other_features	MHS406
DP_02540635	-	84	150.53763440860214	other_features	MHS406
DP_02549732	-	176	315.4121863799283	other_features	MHS406
DP_02550511	-	103	184.58781362007167	other_features	MHS406
DP_02550641	-	25	44.80286738351254	other_features	MHS406
DP_02553333	-	54	96.77419354838709	other_features	MHS406
DP_02554754	-	10	17.921146953405017	other_features	MHS406
DP_02555948	-	43	77.06093189964157	other_features	MHS406
DP_02555969	-	26	46.59498207885304	other_features	MHS406
DP_02562088	-	53	94.98207885304659	other_features	MHS406
