fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3WJ|Fungi	169	271.501728677007	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS407	fungi_OG
3P3WK|Fungi	414	463.7684545840532	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS407	fungi_OG
3P3WN|Fungi	1059	3236.079602372172	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS407	fungi_OG
3P3WR|Fungi	345	183.62798489693117	S	NA	MHS407	fungi_OG
3P3WS|Fungi	163	353.68394926467835	U	Presequence translocated-associated motor subunit PAM17	MHS407	fungi_OG
3P3WW|Fungi	4740	16670.261682898526	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS407	fungi_OG
3P3X2|Fungi	147	512.5365004492363	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS407	fungi_OG
3P3X3|Fungi	4334	14635.753443407268	J	60S ribosomal protein	MHS407	fungi_OG
3P3X6|Fungi	11	18.70748299319728	OT	cop9 signalosome complex subunit 7a	MHS407	fungi_OG
3P3X9|Fungi	172	571.1160088158686	O	prefoldin subunit 2	MHS407	fungi_OG
3P3XM|Fungi	169	300.52673053792876	H	riboflavin kinase	MHS407	fungi_OG
3P3XV|Fungi	69	154.79729610164392	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS407	fungi_OG
3P3Y4|Fungi	214	230.51229707751733	O	protease	MHS407	fungi_OG
3P3Y6|Fungi	270	324.52420083082103	S	Lactonase, 7-bladed beta-propeller	MHS407	fungi_OG
3P3YE|Fungi	6	9.174311926605505	S	Folate-sensitive fragile site protein Fra10Ac1	MHS407	fungi_OG
3P3YF|Fungi	9	44.11764705882353	S	NA	MHS407	fungi_OG
3P3YM|Fungi	39	180.55555555555557	U	Nuclear transport factor 2	MHS407	fungi_OG
3P3YN|Fungi	967	3472.69677560566	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS407	fungi_OG
3P3YS|Fungi	258	265.6143875257091	K	transcription factor (TFIIIB)	MHS407	fungi_OG
3P3Z6|Fungi	2081	6864.281869113864	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS407	fungi_OG
3P3Z7|Fungi	873	579.7627854663128	B	SET domain	MHS407	fungi_OG
3P3ZC|Fungi	1182	1530.9447925145196	S	SNARE associated Golgi protein	MHS407	fungi_OG
3P3ZG|Fungi	2163	6862.451195886562	J	60s ribosomal protein l35	MHS407	fungi_OG
3P3ZS|Fungi	173	441.39792463405644	J	Belongs to the universal ribosomal protein uS13 family	MHS407	fungi_OG
3P3ZU|Fungi	398	502.5252525252525	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS407	fungi_OG
3P3ZX|Fungi	6006	19870.25116340626	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS407	fungi_OG
3P404|Fungi	3599	10028.723095101159	J	60S ribosomal protein	MHS407	fungi_OG
3P406|Fungi	45	134.076254555649	S	VanZ domain protein	MHS407	fungi_OG
3P408|Fungi	75	172.44729427766444	S	NA	MHS407	fungi_OG
3P40I|Fungi	135	374.39449643892635	B	histone h3	MHS407	fungi_OG
3P40N|Fungi	5109	14932.027601397496	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS407	fungi_OG
3P40Q|Fungi	998	2451.643945129245	K	factor 1	MHS407	fungi_OG
3P40W|Fungi	1015	2740.9967447380627	S	mitochondrial import inner membrane translocase subunit tim16	MHS407	fungi_OG
3P411|Fungi	115	113.56698699830412	M	Ankyrin repeat	MHS407	fungi_OG
3P412|Fungi	519	538.4603678845458	S	NA	MHS407	fungi_OG
3P414|Fungi	3715	5420.9640900798295	A	RNA-binding la domain protein	MHS407	fungi_OG
3P41A|Fungi	3355	10865.593850514173	J	60S ribosomal protein	MHS407	fungi_OG
3P41R|Fungi	174	154.0553609637057	S	WD40 repeats	MHS407	fungi_OG
3P422|Fungi	154	464.88828216492175	P	Got1 family	MHS407	fungi_OG
3P426|Fungi	648	1996.9186133226806	S	Duf757 domain-containing protein	MHS407	fungi_OG
3P428|Fungi	231	557.2416586858952	J	Belongs to the universal ribosomal protein uL11 family	MHS407	fungi_OG
3P42G|Fungi	271	472.4056771053762	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS407	fungi_OG
3P42H|Fungi	70	202.09650951946674	S	Tetratricopeptide repeat protein	MHS407	fungi_OG
3P42V|Fungi	59	154.85564304461943	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS407	fungi_OG
3P42X|Fungi	259	542.9769392033543	S	AMFR protein	MHS407	fungi_OG
3P446|Fungi	1230	3887.429454620777	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS407	fungi_OG
3P449|Fungi	86	252.85945714826673	F	Hit domain-containing protein	MHS407	fungi_OG
3P44E|Fungi	207	452.1484977612684	S	DASH complex	MHS407	fungi_OG
3P44G|Fungi	812	1579.9484953625863	U	synaptobrevin	MHS407	fungi_OG
3P44I|Fungi	825	708.3604152439644	S	NA	MHS407	fungi_OG
3P44P|Fungi	1349	3159.1682397958875	V	DJ-1/PfpI family	MHS407	fungi_OG
3P44Q|Fungi	8474	14753.582150905939	P	oxidoreductase chain 6	MHS407	fungi_OG
3P44Z|Fungi	2254	5868.485143919431	U	Membrane biogenesis protein yop1	MHS407	fungi_OG
3P450|Fungi	148	215.01299760821985	S	NA	MHS407	fungi_OG
3P452|Fungi	99	579.2021433561129	O	prefoldin	MHS407	fungi_OG
3P453|Fungi	227	377.6423435541283	O	josephin-domain-containing protein	MHS407	fungi_OG
3P457|Fungi	454	769.4789577520324	S	NA	MHS407	fungi_OG
3P45B|Fungi	127	433.19843802869616	Z	Dynein light chain	MHS407	fungi_OG
3P45F|Fungi	319	344.6407778735502	S	Tti2 family	MHS407	fungi_OG
3P45M|Fungi	172	507.23667564469986	A	Small nuclear ribonucleoprotein sm d2	MHS407	fungi_OG
3P45V|Fungi	241	445.9788077537724	O	Peptidyl-trna hydrolase	MHS407	fungi_OG
3P45Z|Fungi	256	537.4604945157092	A	RNA-binding protein	MHS407	fungi_OG
3P460|Fungi	502	834.1688058474559	I	Acyl CoA binding protein	MHS407	fungi_OG
3P46D|Fungi	1851	590.585729813741	S	NA	MHS407	fungi_OG
3P46H|Fungi	698	1994.473042749123	K	DNA-directed RNA polymerases i	MHS407	fungi_OG
3P46Q|Fungi	230	955.1824964710627	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS407	fungi_OG
3P46R|Fungi	152	264.20969692706177	CO	NTP binding protein	MHS407	fungi_OG
3P471|Fungi	5	16.835016835016837	S	Cytochrome c oxidase assembly protein cox-16	MHS407	fungi_OG
3P476|Fungi	53	73.44465581624745	FH	phosphoribulokinase uridine kinase	MHS407	fungi_OG
3P47C|Fungi	62	145.15924375079305	K	Cbf nf-y family transcription factor	MHS407	fungi_OG
3P47Z|Fungi	65	160.60729847494554	C	Ubiquinol-cytochrome C reductase	MHS407	fungi_OG
3P480|Fungi	456	687.5785658423514	O	sulfhydryl oxidase	MHS407	fungi_OG
3P488|Fungi	36	93.14490491879081	L	dna replication complex gins protein psf2	MHS407	fungi_OG
3P48D|Fungi	1942	1155.3161360217389	S	NA	MHS407	fungi_OG
3P48T|Fungi	495	1229.81220657277	O	Mitochondrial import inner membrane translocase subunit tim14	MHS407	fungi_OG
3P49B|Fungi	1321	1172.3864513840176	S	NA	MHS407	fungi_OG
3P4A0|Fungi	10	63.40326340326341	S	Spo7-like protein	MHS407	fungi_OG
3P4A5|Fungi	118	315.45722529184684	L	SAP domain protein	MHS407	fungi_OG
3P4AD|Fungi	32	75.71737421383648	O	Belongs to the ubiquitin-conjugating enzyme family	MHS407	fungi_OG
3P4AN|Fungi	431	684.0631873515118	S	Serine aminopeptidase, S33	MHS407	fungi_OG
3P4B1|Fungi	2	8.547008547008547	O	Peptidyl-prolyl cis-trans isomerase	MHS407	fungi_OG
3P4B7|Fungi	1376	703.4841362096081	K	TEA/ATTS domain family	MHS407	fungi_OG
3P4B8|Fungi	6274	19521.361716439216	J	ribosomal protein	MHS407	fungi_OG
3P4BA|Fungi	2135	6156.097219952149	O	peptidyl-prolyl isomerase	MHS407	fungi_OG
3P4BP|Fungi	307	999.7124970406486	O	Proteasome maturation	MHS407	fungi_OG
3P4C9|Fungi	1024	3106.8397989524306	C	atp synthase	MHS407	fungi_OG
3P4CD|Fungi	414	518.0381209636341	AD	glycine rich nucleic binding domain	MHS407	fungi_OG
3P4CG|Fungi	342	527.2204470048216	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS407	fungi_OG
3P4CI|Fungi	3591	8447.986993022627	J	ribosomal protein	MHS407	fungi_OG
3P4CP|Fungi	13	61.63401815575729	J	ribosomal protein	MHS407	fungi_OG
3P4CX|Fungi	1675	2593.019645007093	P	Reversible hydration of carbon dioxide	MHS407	fungi_OG
3P4CZ|Fungi	993	1498.3774506392467	O	Belongs to the GST superfamily	MHS407	fungi_OG
3P4DN|Fungi	973	1154.57741359413	S	NA	MHS407	fungi_OG
3P4E3|Fungi	65	126.21175878131689	UZ	trimeric LpxA-like protein	MHS407	fungi_OG
3P4E5|Fungi	123	335.39862539271235	D	Rhodanese-like protein	MHS407	fungi_OG
3P4EF|Fungi	12593	23980.133690154926	S	NA	MHS407	fungi_OG
3P4ET|Fungi	67	217.1830065359477	O	Prefoldin subunit 1	MHS407	fungi_OG
3P4F5|Fungi	752	2896.5672700597906	O	LAGLIDADG DNA endonuclease family	MHS407	fungi_OG
3P4F6|Fungi	140	346.1074983597032	M	Glucosamine 6-phosphate	MHS407	fungi_OG
3P4FM|Fungi	255	303.2549267003124	KT	Belongs to the MT-A70-like family	MHS407	fungi_OG
3P4FQ|Fungi	52	125.60386473429952	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS407	fungi_OG
3P4FV|Fungi	47	95.5496035375311	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS407	fungi_OG
3P4GA|Fungi	169	288.64509960246687	Z	EF-hand, calcium binding motif	MHS407	fungi_OG
3P4GE|Fungi	128	277.7805771312871	S	Translation machinery-associated protein	MHS407	fungi_OG
3P4GF|Fungi	216	610.698650946618	K	negative cofactor 2 complex subunit beta	MHS407	fungi_OG
3P4H0|Fungi	83	227.84192941602768	E	acetyltransferase	MHS407	fungi_OG
3P4H2|Fungi	534	675.1540832049307	S	SUR7/PalI family	MHS407	fungi_OG
3P4H8|Fungi	2816	4498.332847713505	G	succinate dehydrogenase	MHS407	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS407	fungi_OG
3P4HJ|Fungi	2	8.771929824561402	S	NA	MHS407	fungi_OG
3P4HR|Fungi	11	7.064868336544637	S	NA	MHS407	fungi_OG
3P4IA|Fungi	551	532.7903972686081	S	Integral peroxisomal membrane peroxin	MHS407	fungi_OG
3P4IU|Fungi	315	570.4084539798826	K	UPF0172-domain-containing protein	MHS407	fungi_OG
3P4J3|Fungi	531	444.20150617323065	S	WD40 repeats	MHS407	fungi_OG
3P4J6|Fungi	397	265.6153370439085	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS407	fungi_OG
3P4JC|Fungi	972	594.3657435366622	S	NA	MHS407	fungi_OG
3P4JN|Fungi	328	274.73140769200785	S	NA	MHS407	fungi_OG
3P4JX|Fungi	62	74.26936101295642	S	Chromosomal organization and dna repair protein	MHS407	fungi_OG
3P4KD|Fungi	220	609.7213321465658	J	54S ribosomal protein L31, mitochondrial	MHS407	fungi_OG
3P4M2|Fungi	674	2011.5353473455916	S	Mitochondrial F1F0 ATP synthase subunit F	MHS407	fungi_OG
3P4M7|Fungi	217	500.09753086874053	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS407	fungi_OG
3P4ME|Fungi	37	156.11814345991561	S	mitochondrial respiratory chain complex II assembly	MHS407	fungi_OG
3P4N7|Fungi	85	119.83865150893351	S	CLASP N terminal	MHS407	fungi_OG
3P4NE|Fungi	182	491.5469598736947	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS407	fungi_OG
3P4NH|Fungi	124	190.81165024081557	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS407	fungi_OG
3P4NJ|Fungi	221	173.82594568094677	A	AAR2 protein	MHS407	fungi_OG
3P4NQ|Fungi	451	399.80860443679524	S	Cyclin, N-terminal domain	MHS407	fungi_OG
3P4NR|Fungi	420	751.445125571444	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS407	fungi_OG
3P4P6|Fungi	125	143.65002907456108	T	Rhomboid family	MHS407	fungi_OG
3P4PX|Fungi	74	194.2257217847769	S	NA	MHS407	fungi_OG
3P4PZ|Fungi	149	174.02021641423138	S	GAT domain	MHS407	fungi_OG
3P4Q9|Fungi	135	652.7566400147045	CU	Iron-sulfur cluster assembly accessory protein	MHS407	fungi_OG
3P4QT|Fungi	3	5.4945054945054945	S	NA	MHS407	fungi_OG
3P4QX|Fungi	429	857.2390174399098	S	Tetratricopeptide repeat	MHS407	fungi_OG
3P4R0|Fungi	157	184.0757359269379	S	FHA domain	MHS407	fungi_OG
3P4RV|Fungi	1022	866.6668607568093	S	NA	MHS407	fungi_OG
3P4RW|Fungi	324	442.9054054054054	S	NA	MHS407	fungi_OG
3P4RZ|Fungi	235	427.70087773516656	S	NA	MHS407	fungi_OG
3P4SU|Fungi	56	118.29567262360368	K	bromo domain	MHS407	fungi_OG
3P4T2|Fungi	2	4.938271604938271	S	Duf636 domain protein	MHS407	fungi_OG
3P4TE|Fungi	271	139.30585232668565	I	Vps51/Vps67	MHS407	fungi_OG
3P4TS|Fungi	172	308.40531595236763	Z	Belongs to the actin family	MHS407	fungi_OG
3P4U4|Fungi	202	181.32310680833842	S	NA	MHS407	fungi_OG
3P4U6|Fungi	236	696.509009009009	S	Allomyces macrogynus ATCC 38327	MHS407	fungi_OG
3P4UE|Fungi	343	420.57376341033313	T	Protein tyrosine kinase	MHS407	fungi_OG
3P4UF|Fungi	374	567.461696406891	S	NA	MHS407	fungi_OG
3P4UK|Fungi	473	882.7421161561507	S	NA	MHS407	fungi_OG
3P4UR|Fungi	138	205.8962988725618	S	NA	MHS407	fungi_OG
3P4V7|Fungi	99	129.06632389235187	S	Integral membrane protein S linking to the trans Golgi network	MHS407	fungi_OG
3P4VU|Fungi	306	846.123551561068	A	Breast carcinoma amplified sequence 2	MHS407	fungi_OG
3P4WB|Fungi	6	21.27485380116959	F	Nucleoside diphosphate kinase	MHS407	fungi_OG
3P4X7|Fungi	100	206.59803987530557	O	peroxiredoxin activity	MHS407	fungi_OG
3P4XY|Fungi	8760	19384.32129506459	O	peroxiredoxin	MHS407	fungi_OG
3P4Y1|Fungi	112	87.29705552066085	S	Centrosome microtubule-binding domain of Cep57	MHS407	fungi_OG
3P4Y8|Fungi	25	48.530124283090515	S	neurogenesis	MHS407	fungi_OG
3P4YB|Fungi	197	379.5761078998073	S	complex subunit 2-like protein	MHS407	fungi_OG
3P4Z5|Fungi	293	166.1427716983633	S	NA	MHS407	fungi_OG
3P508|Fungi	192	258.3136637817991	S	Lysine methyltransferase	MHS407	fungi_OG
3P50F|Fungi	473	284.88148033108433	T	kinase-like protein	MHS407	fungi_OG
3P50V|Fungi	63	129.4785258601048	S	NA	MHS407	fungi_OG
3P52H|Fungi	380	622.9304969571347	B	Chromatin modification-related protein	MHS407	fungi_OG
3P52R|Fungi	273	212.68812725975647	S	NA	MHS407	fungi_OG
3P539|Fungi	177	290.79599611897737	J	Ribosome recycling factor	MHS407	fungi_OG
3P53A|Fungi	138	276.2806315763754	S	mitochondrial import protein	MHS407	fungi_OG
3P53P|Fungi	20	51.679586563307495	S	NA	MHS407	fungi_OG
3P53R|Fungi	2857	9857.342672702553	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS407	fungi_OG
3P53V|Fungi	685	1188.8819298145722	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS407	fungi_OG
3P53Y|Fungi	259	239.8148148148148	S	Indole-diterpene biosynthesis protein	MHS407	fungi_OG
3P540|Fungi	345	760.8757244753738	J	Ribosomal protein S5 domain 2-like protein	MHS407	fungi_OG
3P541|Fungi	691	1655.2211653002387	J	ribosomal protein	MHS407	fungi_OG
3P542|Fungi	270	919.5617395186187	A	Small nuclear ribonucleoprotein	MHS407	fungi_OG
3P544|Fungi	182	430.4342608559112	S	Belongs to the EMC4 family	MHS407	fungi_OG
3P545|Fungi	164	667.2065018948488	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS407	fungi_OG
3P547|Fungi	1305	1755.6541053686692	J	Belongs to the universal ribosomal protein uL22 family	MHS407	fungi_OG
3P548|Fungi	653	1502.3240077815049	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS407	fungi_OG
3P54B|Fungi	50	119.04761904761905	S	NA	MHS407	fungi_OG
3P54E|Fungi	4	22.22222222222222	S	mannosyltransferase subunit 3	MHS407	fungi_OG
3P54F|Fungi	76	233.7962660392567	J	Belongs to the universal ribosomal protein uS19 family	MHS407	fungi_OG
3P54H|Fungi	1944	7466.438445156225	J	Binds to the 23S rRNA	MHS407	fungi_OG
3P54J|Fungi	94	221.3709912112217	S	NA	MHS407	fungi_OG
3P54Y|Fungi	191	324.8985721955297	A	Rna binding protein	MHS407	fungi_OG
3P554|Fungi	9	45.45454545454545	A	u6 snrna-associated sm-like protein lsm5	MHS407	fungi_OG
3P557|Fungi	446	1748.96606031971	J	40s ribosomal protein s27	MHS407	fungi_OG
3P55K|Fungi	1	6.5359477124183005	S	NADH-ubiquinone oxidoreductase 178 kDa subunit	MHS407	fungi_OG
3P55M|Fungi	4	18.264840182648403	S	isoflavone reductase family protein	MHS407	fungi_OG
3P55U|Fungi	1007	346.32673102430624	O	selenoprotein	MHS407	fungi_OG
3P564|Fungi	86	502.9239766081871	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS407	fungi_OG
3P569|Fungi	5137	16997.815772936097	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS407	fungi_OG
3P56B|Fungi	85	42.92929292929293	S	NA	MHS407	fungi_OG
3P56D|Fungi	88	139.4834189669197	H	Belongs to the dihydrofolate reductase family	MHS407	fungi_OG
3P56F|Fungi	41	119.47391688770999	O	zf-CCHC type zinc finger protein	MHS407	fungi_OG
3P56M|Fungi	318	990.7199082386367	A	u6 snrna-associated sm-like protein lsm7	MHS407	fungi_OG
3P56Q|Fungi	366	543.946709442454	S	Proteolipid membrane potential modulator	MHS407	fungi_OG
3P56T|Fungi	51	164.55504070253153	K	Belongs to the SKP1 family	MHS407	fungi_OG
3P56Z|Fungi	233	413.2991242986579	S	Optic atrophy 3 family protein	MHS407	fungi_OG
3P571|Fungi	153	437.01232781269044	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS407	fungi_OG
3P572|Fungi	21	75.40045766590389	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS407	fungi_OG
3P574|Fungi	203	249.9096010588375	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS407	fungi_OG
3P575|Fungi	126	327.5224753425853	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS407	fungi_OG
3P578|Fungi	933	1090.2488329844814	K	Transcription factor	MHS407	fungi_OG
3P579|Fungi	744	1939.6827938859456	O	peptidyl-prolyl isomerase	MHS407	fungi_OG
3P57D|Fungi	2408	8199.226846040694	S	Membrane-associating domain	MHS407	fungi_OG
3P57E|Fungi	202	319.6168121569637	K	Mediator complex subunit 15	MHS407	fungi_OG
3P57Q|Fungi	39	139.94249478120446	O	complex. Subunit	MHS407	fungi_OG
3P57U|Fungi	503	789.0062726972599	S	DUF1768-domain-containing protein	MHS407	fungi_OG
3P57W|Fungi	103	301.125036115284	OU	mitochondrial inner membrane protease subunit	MHS407	fungi_OG
3P583|Fungi	339	1767.353505682322	J	40s ribosomal protein s28	MHS407	fungi_OG
3P589|Fungi	146	260.41174892552846	S	NA	MHS407	fungi_OG
3P58J|Fungi	245	628.6291136684838	K	DNA-directed RNA polymerase i and iii	MHS407	fungi_OG
3P58Q|Fungi	57	160.0708241425201	S	Ribosomal protein S5 domain 2-like protein	MHS407	fungi_OG
3P593|Fungi	69	173.2340952677792	K	Transcription initiation factor TFIID component TAF4 family	MHS407	fungi_OG
3P594|Fungi	583	1045.1185868473453	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS407	fungi_OG
3P59A|Fungi	96	349.1842556226118	S	Belongs to the cytochrome b5 family	MHS407	fungi_OG
3P59R|Fungi	543	1222.939858104181	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS407	fungi_OG
3P59T|Fungi	41	160.98207435307248	O	Prefoldin subunit 6	MHS407	fungi_OG
3P5A0|Fungi	3312	9371.065784191198	O	Belongs to the thioredoxin family	MHS407	fungi_OG
3P5AC|Fungi	268	150.5204652036977	S	Ubinuclein conserved middle domain	MHS407	fungi_OG
3P5AF|Fungi	53	242.12709474033517	A	Small nuclear ribonucleoprotein	MHS407	fungi_OG
3P5AT|Fungi	460	1177.5980031428844	J	endoribonuclease L-PSP	MHS407	fungi_OG
3P5AV|Fungi	238	346.9740136406803	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS407	fungi_OG
3P5AW|Fungi	1931	6990.825171148997	J	ribosomal protein L14	MHS407	fungi_OG
3P5AY|Fungi	78	92.02211776194213	S	3'-5' exonuclease	MHS407	fungi_OG
3P5B7|Fungi	284	1053.924642078146	O	Ubiquitin-like protein	MHS407	fungi_OG
3P5BA|Fungi	841	2604.3841090790042	C	cytochrome C oxidase	MHS407	fungi_OG
3P5BF|Fungi	19	110.71463970661117	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS407	fungi_OG
3P5BN|Fungi	301	816.4676338659444	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS407	fungi_OG
3P5BS|Fungi	422	1781.5053199520055	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS407	fungi_OG
3P5BV|Fungi	895	507.0379988897642	K	helix loop helix domain	MHS407	fungi_OG
3P5BZ|Fungi	56	339.3939393939394	A	Splicing factor 3b subunit	MHS407	fungi_OG
3P5C6|Fungi	437	817.0327696099181	S	kDA subunit	MHS407	fungi_OG
3P5C7|Fungi	459	361.86896806478535	S	NA	MHS407	fungi_OG
3P5CA|Fungi	771	2925.2779558727316	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS407	fungi_OG
3P5CB|Fungi	113	323.5425508152781	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS407	fungi_OG
3P5CC|Fungi	71	60.22052586938083	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS407	fungi_OG
3P5CR|Fungi	132	448.491461470016	K	Nonhistone chromosomal protein	MHS407	fungi_OG
3P5CS|Fungi	4	10.840108401084011	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS407	fungi_OG
3P5CT|Fungi	275	1180.6598394389944	S	endoribonuclease activity	MHS407	fungi_OG
3P5D2|Fungi	1130	4206.67394084527	C	Ubiquinol-cytochrome C reductase	MHS407	fungi_OG
3P5D4|Fungi	700	2359.925678186548	O	Belongs to the GroES chaperonin family	MHS407	fungi_OG
3P5D6|Fungi	592	694.3368053116213	S	Expressed protein	MHS407	fungi_OG
3P5D9|Fungi	140	248.6857060710974	K	Dna polymerase epsilon subunit	MHS407	fungi_OG
3P5DA|Fungi	123	316.1172161172161	L	AAA domain	MHS407	fungi_OG
3P5DC|Fungi	571	2282.3768823768823	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS407	fungi_OG
3P5DE|Fungi	562	1424.0467310951544	K	dna-directed rna polymerase ii	MHS407	fungi_OG
3P5DZ|Fungi	228	459.46645946645947	S	Belongs to the cytochrome b5 family	MHS407	fungi_OG
3P5E6|Fungi	3	10.795902285263988	S	Kinase phosphorylation protein	MHS407	fungi_OG
3P5EI|Fungi	123	339.2830585066726	S	dnl zinc finger	MHS407	fungi_OG
3P5EV|Fungi	374	594.883980338587	S	negative regulation of cell aging	MHS407	fungi_OG
3P5F5|Fungi	95	169.3968813585367	O	26S proteasome non-ATPase, regulatory subunit	MHS407	fungi_OG
3P5G2|Fungi	546	1416.2673495849203	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS407	fungi_OG
3P5G5|Fungi	637	719.1213858584792	S	NA	MHS407	fungi_OG
3P5G9|Fungi	1026	938.2354537649263	TV	Etoposide-induced protein 2.4 (EI24)	MHS407	fungi_OG
3P5GF|Fungi	2491	2789.9266036635177	S	zinc finger	MHS407	fungi_OG
3P5GP|Fungi	187	365.2185644900162	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS407	fungi_OG
3P5GV|Fungi	2	6.116207951070336	S	to Saccharomyces cerevisiae CCW14 (YLR390W-A)	MHS407	fungi_OG
3P5GZ|Fungi	344	496.47206807175627	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS407	fungi_OG
3P5H4|Fungi	1119	1292.6011018761033	K	Transcription factor	MHS407	fungi_OG
3P5HA|Fungi	262	717.8431607336272	P	Frataxin	MHS407	fungi_OG
3P5HI|Fungi	285	1558.6231768529726	S	Mitochondrial genome maintenance protein	MHS407	fungi_OG
3P5HM|Fungi	1176	2236.6760588044585	T	Phosphorelay intermediate protein	MHS407	fungi_OG
3P5HS|Fungi	1694	6502.976917946339	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS407	fungi_OG
3P5HV|Fungi	711	654.7473427821839	U	Ran-binding domain	MHS407	fungi_OG
