fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P143|Fungi	572	611.1346989155219	K	DNA binding protein	MHS369	fungi_OG
3P146|Fungi	273	517.0390627932654	J	translation machinery-associated protein 20	MHS369	fungi_OG
3P149|Fungi	897	1680.09768009768	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS369	fungi_OG
3P16D|Fungi	1947	700.7488364692312	S	Six-hairpin glycosidase	MHS369	fungi_OG
3P16E|Fungi	93	115.24163568773234	S	phd transcription factor	MHS369	fungi_OG
3P16Y|Fungi	888	977.6606226629239	IMO	Glycosyl transferase	MHS369	fungi_OG
3P183|Fungi	830	2160.6365808369	U	coatomer	MHS369	fungi_OG
3P189|Fungi	3604	4196.026535599678	S	Ribosome biogenesis protein sqt1	MHS369	fungi_OG
3P19U|Fungi	224	333.26371484266224	S	duf962 domain-containing protein	MHS369	fungi_OG
3P1A9|Fungi	13	27.600849256900215	T	phosphatase	MHS369	fungi_OG
3P1AG|Fungi	1762	1483.1649831649831	Z	DUF500 domain protein	MHS369	fungi_OG
3P1AY|Fungi	43	96.84684684684684	V	HVA22 domain membrane protein	MHS369	fungi_OG
3P1CZ|Fungi	170	602.07991242474	S	Putative Phosphatase	MHS369	fungi_OG
3P1DA|Fungi	528	507.2046109510087	OT	cysteine	MHS369	fungi_OG
3P1FC|Fungi	675	1161.0278253242573	U	WD40 repeats	MHS369	fungi_OG
3P1FI|Fungi	871	1168.2329535478216	L	DNA-(apurinic or apyrimidinic site) lyase	MHS369	fungi_OG
3P1I7|Fungi	211	320.8385895356521	S	U3-containing 90S pre-ribosomal complex subunit	MHS369	fungi_OG
3P1IQ|Fungi	28	82.59587020648966	S	Pal1 cell morphology protein	MHS369	fungi_OG
3P1IX|Fungi	844	1066.5195534224217	S	Transmembrane amino acid transporter protein	MHS369	fungi_OG
3P1MG|Fungi	1330	2159.425531016238	I	Enoyl-CoA hydratase isomerase	MHS369	fungi_OG
3P1NW|Fungi	298	427.5980621972183	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS369	fungi_OG
3P1PJ|Fungi	658	327.86613108616683	E	NA	MHS369	fungi_OG
3P1Q2|Fungi	607	460.93587294786886	S	transporter	MHS369	fungi_OG
3P1QQ|Fungi	73	214.1576181422171	O	Belongs to the ubiquitin-conjugating enzyme family	MHS369	fungi_OG
3P1QW|Fungi	70	150.53763440860214	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Acts as a membrane receptor for soluble get3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol	MHS369	fungi_OG
3P1QX|Fungi	32	94.15929319030094	J	ribosomal protein	MHS369	fungi_OG
3P1QY|Fungi	160	642.570281124498	O	peptidyl-prolyl cis-trans isomerase	MHS369	fungi_OG
3P1R2|Fungi	7812	20481.40638198747	J	Belongs to the universal ribosomal protein uS15 family	MHS369	fungi_OG
3P1R3|Fungi	216	663.4581105169341	AD	mitosis protein dim1	MHS369	fungi_OG
3P1R7|Fungi	1937	3632.733232126757	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS369	fungi_OG
3P1R9|Fungi	685	1844.1995714722989	S	upf0047 domain protein	MHS369	fungi_OG
3P1RA|Fungi	181	573.4559643255295	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS369	fungi_OG
3P1RB|Fungi	856	819.3451826506662	U	PX-associated	MHS369	fungi_OG
3P1RD|Fungi	543	853.4084970947844	K	Transcription factor	MHS369	fungi_OG
3P1RH|Fungi	7109	14496.066365265278	J	Belongs to the universal ribosomal protein uL22 family	MHS369	fungi_OG
3P1RT|Fungi	4332	12942.742584233094	B	histone h3	MHS369	fungi_OG
3P1RU|Fungi	4254	9197.394699613182	J	Belongs to the universal ribosomal protein uL14 family	MHS369	fungi_OG
3P1RW|Fungi	1248	1284.506168173112	S	Secretory pathway protein	MHS369	fungi_OG
3P1RY|Fungi	657	1165.2513481683504	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS369	fungi_OG
3P1RZ|Fungi	14125	41917.29207340962	J	Belongs to the universal ribosomal protein uS9 family	MHS369	fungi_OG
3P1S5|Fungi	2583	5849.464882322761	J	Belongs to the universal ribosomal protein uL15 family	MHS369	fungi_OG
3P1SA|Fungi	474	327.4504480043443	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS369	fungi_OG
3P1SB|Fungi	388	634.3933116997158	U	Scamp-domain-containing protein	MHS369	fungi_OG
3P1SD|Fungi	7910	18154.13902576243	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS369	fungi_OG
3P1SG|Fungi	548	1378.5791953606379	K	Rna polymerase ii	MHS369	fungi_OG
3P1SK|Fungi	266	494.6702800361337	S	upf0220 domain protein	MHS369	fungi_OG
3P1SM|Fungi	464	1081.9649122807018	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS369	fungi_OG
3P1SU|Fungi	948	4051.355261355261	T	myosin regulatory light chain cdc4	MHS369	fungi_OG
3P1SW|Fungi	94	241.02564102564102	T	nuclear movement protein nudC	MHS369	fungi_OG
3P1T7|Fungi	164	328.5343947064571	O	Belongs to the SKP1 family	MHS369	fungi_OG
3P1T8|Fungi	487	1535.7402851555382	O	Belongs to the ubiquitin-conjugating enzyme family	MHS369	fungi_OG
3P1TA|Fungi	160	407.6578439481665	K	RNA polymerase III	MHS369	fungi_OG
3P1TG|Fungi	895	3064.2368008138083	J	ribosomal protein	MHS369	fungi_OG
3P1TH|Fungi	4554	11778.611227806668	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS369	fungi_OG
3P1TN|Fungi	2339	14046.504832942064	J	ribosomal protein	MHS369	fungi_OG
3P1TQ|Fungi	7	24.56140350877193	S	Casein kinase substrate phosphoprotein PP28	MHS369	fungi_OG
3P1U4|Fungi	385	1267.3642175945313	S	phosphoglycerate mutase family protein	MHS369	fungi_OG
3P1U5|Fungi	128	189.85120726795267	S	pre-mRNA-splicing factor 38a	MHS369	fungi_OG
3P1UB|Fungi	127	427.0306361490151	U	MSF1-domain-containing protein	MHS369	fungi_OG
3P1UC|Fungi	3868	8680.139867358408	J	eukaryotic translation initiation factor	MHS369	fungi_OG
3P1UU|Fungi	31	80.29735557825444	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS369	fungi_OG
3P1VF|Fungi	13	36.111111111111114	Q	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS369	fungi_OG
3P1VH|Fungi	5	15.723270440251572	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS369	fungi_OG
3P1VJ|Fungi	429	1832.3850978302983	J	translation machinery-associated protein 22	MHS369	fungi_OG
3P1VK|Fungi	933	740.4761904761905	H	Uroporphyrinogen-III synthase	MHS369	fungi_OG
3P1VP|Fungi	1053	2008.8939841753045	F	guanylate kinase	MHS369	fungi_OG
3P1VU|Fungi	6616	12721.308179834235	J	Belongs to the universal ribosomal protein uS11 family	MHS369	fungi_OG
3P1VW|Fungi	222	98.27357237715803	L	DNA helicase	MHS369	fungi_OG
3P1VX|Fungi	4999	8505.392064036612	S	nitroreductase	MHS369	fungi_OG
3P1W0|Fungi	264	594.5945945945946	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS369	fungi_OG
3P1WC|Fungi	296	983.0462119906504	O	Belongs to the ubiquitin-conjugating enzyme family	MHS369	fungi_OG
3P1WG|Fungi	633	1084.4985382756597	S	nicotinamide n-methyltransferase	MHS369	fungi_OG
3P1WJ|Fungi	747	1701.6508902411538	J	Ribosome biogenesis protein rlp24	MHS369	fungi_OG
3P1WK|Fungi	2539	6725.907906017853	B	Histone h2b	MHS369	fungi_OG
3P1WW|Fungi	24	109.58904109589041	T	Gaf domain nucleotide-binding protein	MHS369	fungi_OG
3P1WX|Fungi	60	235.2941176470588	U	Sorting nexin-3	MHS369	fungi_OG
3P1X6|Fungi	40	153.2567049808429	OTU	Er-derived vesicles protein erv14	MHS369	fungi_OG
3P1X7|Fungi	91	209.19540229885058	C	LAGLIDADG endonuclease	MHS369	fungi_OG
3P1XP|Fungi	46	65.45102184637068	K	Phosphoprotein phosphatase	MHS369	fungi_OG
3P1XQ|Fungi	2	9.66183574879227	S	NA	MHS369	fungi_OG
3P1XW|Fungi	120	134.68013468013467	U	Peroxisomal membrane protein	MHS369	fungi_OG
3P1XY|Fungi	255	640.3539888408528	K	Cell cycle control protein Cwf14	MHS369	fungi_OG
3P1Y2|Fungi	656	1325.2525252525252	J	ribosomal protein	MHS369	fungi_OG
3P1Y3|Fungi	304	1204.9607748648348	M	Has a role in mitochondrial fission	MHS369	fungi_OG
3P1YB|Fungi	469	1032.852564102564	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS369	fungi_OG
3P1YJ|Fungi	157	288.75291375291374	E	WD-40 repeat-containing protein	MHS369	fungi_OG
3P1YK|Fungi	101	183.6250169583503	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS369	fungi_OG
3P1YW|Fungi	5125	16200.47594964672	J	40s ribosomal protein s19	MHS369	fungi_OG
3P1YY|Fungi	1362	1897.3869466650758	J	Belongs to the bacterial ribosomal protein bL17 family	MHS369	fungi_OG
3P1Z7|Fungi	44	129.08496732026146	S	isoflavone reductase family protein	MHS369	fungi_OG
3P1Z9|Fungi	513	884.4276236829635	O	fe-s protein assembly co-chaperone	MHS369	fungi_OG
3P1ZG|Fungi	56	80.11444921316166	S	Integral inner nuclear membrane protein ima1	MHS369	fungi_OG
3P1ZM|Fungi	365	683.5205992509362	J	ribosomal protein	MHS369	fungi_OG
3P1ZZ|Fungi	57	86.36363636363637	S	carbohydrate-binding module family 13 protein	MHS369	fungi_OG
3P20M|Fungi	17	78.70370370370371	S	Protein of unknown function (DUF1761)	MHS369	fungi_OG
3P20Z|Fungi	4153	9591.94333380255	J	Belongs to the universal ribosomal protein uS12 family	MHS369	fungi_OG
3P215|Fungi	686	2689.7013712391167	C	nadh-ubiquinone oxidoreductase	MHS369	fungi_OG
3P21M|Fungi	112	79.09604519774011	S	conserved membrane protein	MHS369	fungi_OG
3P21Q|Fungi	1006	922.4117351426058	A	ribosomal biogenesis protein gar2	MHS369	fungi_OG
3P21Z|Fungi	128	405.55555555555554	S	Alkbh6 protein	MHS369	fungi_OG
3P222|Fungi	7725	12464.209132904143	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS369	fungi_OG
3P22K|Fungi	42	58.09128630705394	J	Translin-associated protein X	MHS369	fungi_OG
3P23A|Fungi	1785	2115.1098862271215	V	-phosphatase	MHS369	fungi_OG
3P23E|Fungi	546	467.866323907455	S	Beta-lactamase superfamily domain	MHS369	fungi_OG
3P23V|Fungi	590	820.1775822743565	K	Transcription factor	MHS369	fungi_OG
3P247|Fungi	637	406.76883780332054	O	-phosphatase	MHS369	fungi_OG
3P248|Fungi	844	1639.4854237991494	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS369	fungi_OG
3P24C|Fungi	467	676.8115942028986	U	GTP-binding protein	MHS369	fungi_OG
3P24F|Fungi	2481	5478.351499203674	E	Belongs to the glutathione peroxidase family	MHS369	fungi_OG
3P24Y|Fungi	900	1818.1818181818182	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS369	fungi_OG
3P25D|Fungi	97	324.26332822347126	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS369	fungi_OG
3P25I|Fungi	272	315.9117305458769	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS369	fungi_OG
3P25J|Fungi	97	227.69953051643193	U	Belongs to the SNF7 family	MHS369	fungi_OG
3P25K|Fungi	693	205.51601423487546	S	NA	MHS369	fungi_OG
3P25N|Fungi	778	1385.384064579229	S	Glycosyl hydrolases family 8	MHS369	fungi_OG
3P25X|Fungi	507	344.1955193482688	DK	Not2 family	MHS369	fungi_OG
3P261|Fungi	67	135.03163503163503	J	Exosome complex subunit Rrp46	MHS369	fungi_OG
3P262|Fungi	211	667.561761546724	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS369	fungi_OG
3P268|Fungi	48	117.08735298004494	A	nuclear cap-binding protein subunit 2	MHS369	fungi_OG
3P26V|Fungi	334	294.5326278659612	B	SET and MYND domain protein	MHS369	fungi_OG
3P273|Fungi	401	906.2288630633955	A	rna binding	MHS369	fungi_OG
3P274|Fungi	6015	12638.831021011367	F	Nucleoside diphosphate kinase	MHS369	fungi_OG
3P276|Fungi	140	188.93387314439946	S	Saccharomyces cerevisiae YCR016w	MHS369	fungi_OG
3P27A|Fungi	2035	1726.0390161153518	O	Belongs to the peptidase A1 family	MHS369	fungi_OG
3P27E|Fungi	478	477.0459081836327	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS369	fungi_OG
3P27J|Fungi	882	1053.2407846297633	S	SNARE associated Golgi protein	MHS369	fungi_OG
3P285|Fungi	11260	29772.10651811687	J	60s ribosomal protein	MHS369	fungi_OG
3P286|Fungi	773	1158.0180832521821	S	Tetratricopeptide repeat domain containing protein	MHS369	fungi_OG
3P28B|Fungi	314	213.39909009653712	D	haspin protein kinase	MHS369	fungi_OG
3P28K|Fungi	372	593.3014354066986	A	C2H2 finger	MHS369	fungi_OG
3P28S|Fungi	572	1538.0332901820136	O	Belongs to the ubiquitin-conjugating enzyme family	MHS369	fungi_OG
3P28T|Fungi	846	1313.0867278195037	S	DUF1275 domain protein	MHS369	fungi_OG
3P28W|Fungi	4871	13051.244401515823	J	60S ribosomal protein L24	MHS369	fungi_OG
3P29B|Fungi	16	78.43137254901961	F	deoxyribose-phosphate aldolase	MHS369	fungi_OG
3P29M|Fungi	1132	1600.3066328018815	S	NA	MHS369	fungi_OG
3P29N|Fungi	933	787.7308802308802	C	oxidoreductase activity	MHS369	fungi_OG
3P2A1|Fungi	753	407.58460616951186	G	phosphoribosylglycinamide formyltransferase	MHS369	fungi_OG
3P2A4|Fungi	183	534.296517367424	Q	thioesterase	MHS369	fungi_OG
3P2B2|Fungi	1455	4002.5911649686464	J	Belongs to the universal ribosomal protein uS13 family	MHS369	fungi_OG
3P2BK|Fungi	634	1707.2495370610734	A	Small nuclear ribonucleoprotein	MHS369	fungi_OG
3P2BQ|Fungi	4443	14261.313050302464	K	Nascent polypeptide-associated complex subunit beta	MHS369	fungi_OG
3P2BT|Fungi	261	977.7244494635798	U	PRA1 family	MHS369	fungi_OG
3P2BY|Fungi	120	412.4098124098124	A	Small nuclear ribonucleoprotein	MHS369	fungi_OG
3P2BZ|Fungi	260	388.63976083707024	S	Secretory component protein shr3	MHS369	fungi_OG
3P2CC|Fungi	247	831.6498316498316	S	Domain of unknown function (DUF4112)	MHS369	fungi_OG
3P2CG|Fungi	1	4.444444444444445	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS369	fungi_OG
3P2CR|Fungi	499	440.03527336860674	A	u2 snrnp component ist3	MHS369	fungi_OG
3P2D6|Fungi	1464	1076.8762874193922	IOT	Lipase (class 3)	MHS369	fungi_OG
3P2DF|Fungi	582	1336.1792779587645	C	2fe-2s iron-sulfur cluster binding	MHS369	fungi_OG
3P2DI|Fungi	88	195.34959349593495	G	Lipase (Class 3)	MHS369	fungi_OG
3P2DV|Fungi	17	69.95884773662551	H	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS369	fungi_OG
3P2EC|Fungi	15	32.467532467532465	CH	oxidoreductase activity	MHS369	fungi_OG
3P2EH|Fungi	131	246.70433145009414	O	Redoxin	MHS369	fungi_OG
3P2F9|Fungi	70	104.77246789153044	S	Phospholipase C P1 nuclease	MHS369	fungi_OG
3P2FM|Fungi	169	309.5238095238095	S	Protein of unknown function (DUF3752)	MHS369	fungi_OG
3P2G0|Fungi	2016	1499.310046739401	S	(GTP)-binding protein	MHS369	fungi_OG
3P2G3|Fungi	243	365.7054033234291	D	pci domain-containing protein	MHS369	fungi_OG
3P2G8|Fungi	66	107.84313725490196	S	AT DNA binding protein	MHS369	fungi_OG
3P2GK|Fungi	326	669.821589134447	S	N-acetyltransferase	MHS369	fungi_OG
3P2GP|Fungi	452	947.8537405046592	J	duf866 domain-containing protein	MHS369	fungi_OG
3P2HC|Fungi	96	208.25906120023765	J	ribosomal protein	MHS369	fungi_OG
3P2HD|Fungi	315	522.3880597014926	O	mitochondrial inner membrane protease subunit	MHS369	fungi_OG
3P2HS|Fungi	542	772.0797720797722	F	thioesterase	MHS369	fungi_OG
3P2HU|Fungi	541	863.2434423765635	S	Ankyrin repeat protein	MHS369	fungi_OG
3P2I1|Fungi	96	350.14610675869716	E	sulfhydryl oxidase	MHS369	fungi_OG
3P2I4|Fungi	1326	3539.0956653104554	I	LAGLIDADG endonuclease	MHS369	fungi_OG
3P2IN|Fungi	1529	542.7760028399006	S	Pentatricopeptide repeat domain	MHS369	fungi_OG
3P2J2|Fungi	934	1475.0954299843559	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS369	fungi_OG
3P2J3|Fungi	1466	979.2919171676685	S	Protein of unknown function (DUF1769)	MHS369	fungi_OG
3P2KH|Fungi	91	144.44444444444446	S	PPP4R2	MHS369	fungi_OG
3P2NF|Fungi	4887	10519.072061191626	O	co-chaperone	MHS369	fungi_OG
3P2NW|Fungi	3033	4911.999773930695	J	DUF1014 domain protein	MHS369	fungi_OG
3P2P3|Fungi	319	265.1704073150457	O	Zinc finger, C3HC4 type (RING finger)	MHS369	fungi_OG
3P2P5|Fungi	279	499.99999999999994	S	GATA zinc finger	MHS369	fungi_OG
3P2PC|Fungi	156	104	S	Major Facilitator Superfamily	MHS369	fungi_OG
3P2PM|Fungi	128	111.69284467713788	K	Sexual development transcription factor NsdD	MHS369	fungi_OG
3P2PU|Fungi	181	305.0025464731347	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS369	fungi_OG
3P2Q0|Fungi	270	745.199779415451	OU	Vacuolar transporter chaperone 1	MHS369	fungi_OG
3P2Q1|Fungi	217	110.26422764227642	S	WD40 repeat-like protein	MHS369	fungi_OG
3P2Q3|Fungi	47	132.7683615819209	S	Duf1168 domain protein	MHS369	fungi_OG
3P2Q6|Fungi	1740	1667.7005789909015	H	RraA-like protein	MHS369	fungi_OG
3P2QG|Fungi	1943	3314.032079440014	U	Mitochondrial import receptor subunit tom20	MHS369	fungi_OG
3P2QH|Fungi	823	524.9426150288219	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS369	fungi_OG
3P2QP|Fungi	5823	13737.164676638362	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS369	fungi_OG
3P2QQ|Fungi	45	162.22955628896221	DZ	Cell division control protein	MHS369	fungi_OG
3P2QV|Fungi	106	371.1711711711712	S	Pre-mRNA splicing factor ini1	MHS369	fungi_OG
3P2R4|Fungi	318	520.1029906912261	S	escrt-ii complex	MHS369	fungi_OG
3P2R6|Fungi	243	516.6439119815789	O	)-reductase	MHS369	fungi_OG
3P2R7|Fungi	997	2542.598865221928	AJ	ribonucleoprotein-associated protein	MHS369	fungi_OG
3P2R9|Fungi	287	533.2196073637865	S	NA	MHS369	fungi_OG
3P2RB|Fungi	244	650.6666666666666	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS369	fungi_OG
3P2RD|Fungi	3045	8124.315466361232	O	peptide methionine sulfoxide reductase	MHS369	fungi_OG
3P2RM|Fungi	2562	6635.765547032232	J	40s ribosomal protein s17	MHS369	fungi_OG
3P2RZ|Fungi	293	575.0064640481395	S	Dienelactone hydrolase family	MHS369	fungi_OG
3P2S3|Fungi	1370	1421.595365418895	O	nucleotide exchange factor	MHS369	fungi_OG
3P2SB|Fungi	108	175.67080562198998	S	Putative adipose-regulatory protein (Seipin)	MHS369	fungi_OG
3P2SC|Fungi	425	455.5198285101822	O	UreF	MHS369	fungi_OG
3P2SD|Fungi	17	41.338773924026036	U	Belongs to the SNF7 family	MHS369	fungi_OG
3P2SE|Fungi	570	1144.945987654321	B	high mobility group	MHS369	fungi_OG
3P2SY|Fungi	194	502.56410256410254	S	rrna-processing protein fcf2	MHS369	fungi_OG
3P2T1|Fungi	30	192.30769230769232	J	Transcription initiation factor	MHS369	fungi_OG
3P2T2|Fungi	73	269.3121780690672	O	Disrupter of telomere silencing protein	MHS369	fungi_OG
3P2TA|Fungi	27	67.66917293233082	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS369	fungi_OG
3P2TD|Fungi	7638	20535.655470810707	B	Histone H2a	MHS369	fungi_OG
3P2TE|Fungi	505	296.88418577307465	S	Cell morphogenesis protein Las1	MHS369	fungi_OG
3P2TM|Fungi	815	665.8496732026144	S	NA	MHS369	fungi_OG
3P2TN|Fungi	263	1407.4775533108866	C	Belongs to the complex I LYR family	MHS369	fungi_OG
3P2TQ|Fungi	8915	27274.335334380175	J	ribosomal protein	MHS369	fungi_OG
3P2TR|Fungi	2017	3351.742786423897	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS369	fungi_OG
3P2TV|Fungi	31	135.96491228070175	S	NA	MHS369	fungi_OG
3P2U5|Fungi	289	826.6559519982857	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS369	fungi_OG
3P2UA|Fungi	338	376.81159420289856	A	U1 zinc finger	MHS369	fungi_OG
3P2UB|Fungi	675	1536.4362941410027	P	Iron-sulfur cluster assembly accessory protein	MHS369	fungi_OG
3P2UD|Fungi	683	1280.8114489696545	A	polyadenylate-binding protein 2	MHS369	fungi_OG
3P2UG|Fungi	6548	14436.135259641367	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS369	fungi_OG
3P2UX|Fungi	642	877.0491803278688	S	NA	MHS369	fungi_OG
3P2VY|Fungi	511	601.88457008245	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS369	fungi_OG
3P2W4|Fungi	3621	9706.386490248064	J	60s ribosomal protein l32	MHS369	fungi_OG
3P2W9|Fungi	873	1038.2694379778168	I	Cupin-like domain	MHS369	fungi_OG
3P2WB|Fungi	3365	9776.252681160842	J	60S ribosomal protein L22	MHS369	fungi_OG
3P2WE|Fungi	84	169.6969696969697	S	Vps51/Vps67	MHS369	fungi_OG
3P2WI|Fungi	72	320	A	Pre-mRNA-splicing factor CWC21	MHS369	fungi_OG
3P2WN|Fungi	344	678.5009861932939	J	Belongs to the universal ribosomal protein uS12 family	MHS369	fungi_OG
3P2WW|Fungi	20	70.92198581560284	E	Peptidyl-arginine deiminase	MHS369	fungi_OG
3P2WZ|Fungi	209	193.5185185185185	S	ATP dependent DNA ligase domain	MHS369	fungi_OG
3P2X3|Fungi	22	46.413502109704645	S	NA	MHS369	fungi_OG
3P2X8|Fungi	1645	4218.028846153846	J	Belongs to the universal ribosomal protein uL14 family	MHS369	fungi_OG
3P2XC|Fungi	1366	4768.814321776619	Z	Belongs to the actin-binding proteins ADF family	MHS369	fungi_OG
3P2XI|Fungi	275	1018.5185185185185	K	transcription initiation factor tfiid subunit	MHS369	fungi_OG
3P2XK|Fungi	2349	7072.39140438005	J	Belongs to the universal ribosomal protein uS8 family	MHS369	fungi_OG
3P2XM|Fungi	122	224.67771639042357	S	PX domain-containing protein	MHS369	fungi_OG
3P2XN|Fungi	318	957.0223412455633	T	HIT family protein 1	MHS369	fungi_OG
3P2XV|Fungi	1508	6286.111111111111	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS369	fungi_OG
3P2XX|Fungi	15	58.8235294117647	W	gmf family	MHS369	fungi_OG
3P2YC|Fungi	245	232.16937227819466	S	Potential Queuosine, Q, salvage protein family	MHS369	fungi_OG
3P2YN|Fungi	7040	29182.332865178472	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS369	fungi_OG
3P2YY|Fungi	1211	1232.756671189507	F	thymidylate kinase	MHS369	fungi_OG
3P2Z3|Fungi	109	540.3413790510565	Z	Tropomyosin	MHS369	fungi_OG
3P2Z4|Fungi	62	118.77394636015325	O	Belongs to the peptidase A1 family	MHS369	fungi_OG
3P2Z6|Fungi	9743	14474.228474153177	S	keto- reductase	MHS369	fungi_OG
3P2ZC|Fungi	288	853.6928293772227	O	ring-box protein	MHS369	fungi_OG
3P2ZD|Fungi	258	541.7596278277392	S	NA	MHS369	fungi_OG
3P2ZM|Fungi	605	1459.1369836312742	K	Belongs to the DHHC palmitoyltransferase family	MHS369	fungi_OG
3P2ZN|Fungi	1822	2354.0051679586563	C	Regulatory protein suaprga1	MHS369	fungi_OG
3P2ZR|Fungi	98	154.08805031446542	G	Belongs to the type-B carboxylesterase lipase family	MHS369	fungi_OG
3P2ZU|Fungi	759	2295.0041908286207	J	ribosomal protein	MHS369	fungi_OG
3P30A|Fungi	399	189.44612841003033	A	rna-binding domain-containing protein	MHS369	fungi_OG
