feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00538965	-	74	76.84319833852544	other_features	MHS333
DP_00550313	-	9	9.404388714733543	other_features	MHS333
DP_00553171	-	14	14.629049111807733	other_features	MHS333
DP_00557545	-	42	44.0251572327044	other_features	MHS333
DP_00565602	-	15	15.77287066246057	other_features	MHS333
DP_00569416	-	6	6.329113924050633	other_features	MHS333
DP_00572275	-	330	348.10126582278485	other_features	MHS333
DP_00574342	-	408	431.74603174603175	other_features	MHS333
DP_00586211	-	14	14.909478168264112	other_features	MHS333
DP_00588612	-	92	97.97657082002131	other_features	MHS333
DP_00593956	-	138	147.43589743589743	other_features	MHS333
DP_00596349	-	41	43.8034188034188	other_features	MHS333
DP_00612847	-	28	30.204962243797194	other_features	MHS333
DP_00614975	-	41	44.228694714131606	other_features	MHS333
DP_00618105	-	30	32.467532467532465	other_features	MHS333
DP_00638341	-	14	15.300546448087431	other_features	MHS333
DP_00651498	-	268	294.8294829482948	other_features	MHS333
DP_00651500	-	9	9.900990099009901	other_features	MHS333
DP_00654822	-	302	332.2332233223322	other_features	MHS333
DP_00665209	-	14	15.503875968992247	other_features	MHS333
DP_00674981	-	13	14.444444444444445	other_features	MHS333
DP_00683693	-	33	36.78929765886288	other_features	MHS333
DP_00696598	-	28	31.42536475869809	other_features	MHS333
DP_00696945	-	46	51.627384960718295	other_features	MHS333
DP_00717087	-	14	15.873015873015873	other_features	MHS333
DP_00724558	-	132	150.17064846416383	other_features	MHS333
DP_00734188	MYPU_5250	1295	1478.310502283105	other_features	MHS333
DP_00747499	-	940	1080.4597701149426	other_features	MHS333
DP_00748644	-	35	40.229885057471265	other_features	MHS333
DP_00764416	-	64	74.07407407407408	other_features	MHS333
DP_00789189	-	48	56.140350877192986	other_features	MHS333
DP_00789264	-	40	46.78362573099415	other_features	MHS333
DP_00791579	-	127	148.53801169590645	other_features	MHS333
DP_00812224	-	212	249.7055359246172	other_features	MHS333
DP_00826485	-	26	30.84223013048636	other_features	MHS333
DP_00832087	hypothetical protein	59	69.98813760379596	other_features	MHS333
DP_00834087	-	30	35.714285714285715	other_features	MHS333
DP_00838609	-	29	34.523809523809526	other_features	MHS333
DP_00854253	MYPU_5250	1026	1230.2158273381297	other_features	MHS333
DP_00858101	MYPU_5250	21	25.179856115107913	other_features	MHS333
DP_00861253	-	23	27.677496991576415	other_features	MHS333
DP_00874468	-	23	27.77777777777778	other_features	MHS333
DP_00882769	-	12	14.545454545454547	other_features	MHS333
DP_00894523	-	36	43.79562043795621	other_features	MHS333
DP_00904425	-	89	108.66910866910868	other_features	MHS333
DP_00905704	-	62	75.7020757020757	other_features	MHS333
DP_00919430	-	54	66.42066420664207	other_features	MHS333
DP_00925857	-	87	107.01107011070111	other_features	MHS333
DP_00926165	-	24	29.52029520295203	other_features	MHS333
DP_00932310	-	19	23.456790123456788	other_features	MHS333
DP_00969851	-	11	13.732833957553058	other_features	MHS333
DP_00975066	-	24	30.075187969924812	other_features	MHS333
DP_00994136	-	70	88.38383838383838	other_features	MHS333
DP_00999397	-	38	47.97979797979798	other_features	MHS333
DP_01006384	-	22	27.883396704689478	other_features	MHS333
DP_01027226	-	78	99.23664122137404	other_features	MHS333
DP_01038640	-	34	43.42273307790549	other_features	MHS333
DP_01055573	MYPU_5250	37	47.61904761904762	other_features	MHS333
DP_01064740	-	67	86.56330749354005	other_features	MHS333
DP_01082742	-	37	47.98962386511025	other_features	MHS333
DP_01085989	-	74	95.9792477302205	other_features	MHS333
DP_01094336	-	12	15.625	other_features	MHS333
DP_01113612	-	43	56.43044619422572	other_features	MHS333
DP_01121545	-	19	24.93438320209974	other_features	MHS333
DP_01124134	-	100	131.23359580052494	other_features	MHS333
DP_01125308	-	7	9.22266139657444	other_features	MHS333
DP_01126790	-	104	137.0223978919631	other_features	MHS333
DP_01129564	-	20	26.350461133069828	other_features	MHS333
DP_01143485	-	5	6.613756613756614	other_features	MHS333
DP_01154062	-	11	14.608233731739707	other_features	MHS333
DP_01156271	-	16	21.248339973439574	other_features	MHS333
DP_01158038	-	9	11.952191235059761	other_features	MHS333
DP_01158196	-	17	22.57636122177955	other_features	MHS333
DP_01159945	-	380	504.6480743691899	other_features	MHS333
DP_01164857	-	28	37.333333333333336	other_features	MHS333
DP_01164912	-	6	8	other_features	MHS333
DP_01169234	-	27	36	other_features	MHS333
DP_01193598	-	30	40.32258064516129	other_features	MHS333
DP_01204937	-	135	181.4516129032258	other_features	MHS333
DP_01208898	-	13	17.54385964912281	other_features	MHS333
DP_01215848	-	8	10.796221322537113	other_features	MHS333
DP_01219244	-	13	17.615176151761517	other_features	MHS333
DP_01232416	-	2383	3228.9972899728996	other_features	MHS333
DP_01238082	-	4	5.442176870748299	other_features	MHS333
DP_01249552	-	10	13.66120218579235	other_features	MHS333
DP_01262734	-	143	196.159122085048	other_features	MHS333
DP_01265392	-	81	111.11111111111111	other_features	MHS333
DP_01286673	-	29	39.94490358126722	other_features	MHS333
DP_01290101	-	19	26.170798898071627	other_features	MHS333
DP_01295773	-	37	51.17565698478562	other_features	MHS333
DP_01306701	-	80	111.11111111111111	other_features	MHS333
DP_01315585	-	14	19.444444444444446	other_features	MHS333
DP_01320577	-	7	9.722222222222223	other_features	MHS333
DP_01320793	-	36	50	other_features	MHS333
DP_01326583	-	14	19.525801952580196	other_features	MHS333
DP_01326627	-	80	111.57601115760112	other_features	MHS333
DP_01329274	-	35	48.81450488145049	other_features	MHS333
DP_01335981	-	29	40.44630404463041	other_features	MHS333
DP_01360218	-	7	9.845288326300984	other_features	MHS333
DP_01362723	-	54	75.9493670886076	other_features	MHS333
DP_01371062	-	43	60.73446327683616	other_features	MHS333
DP_01374115	-	24	33.898305084745765	other_features	MHS333
DP_01387895	-	25	35.46099290780142	other_features	MHS333
DP_01391429	-	8	11.347517730496454	other_features	MHS333
DP_01393037	-	6	8.51063829787234	other_features	MHS333
DP_01401390	-	4	5.698005698005699	other_features	MHS333
DP_01402021	hypothetical protein	105	149.5726495726496	other_features	MHS333
DP_01402686	-	6	8.547008547008547	other_features	MHS333
DP_01405943	-	9	12.820512820512821	other_features	MHS333
DP_01407751	-	18	25.641025641025642	other_features	MHS333
DP_01408964	-	197	280.62678062678066	other_features	MHS333
DP_01416816	hypothetical protein	35	49.85754985754986	other_features	MHS333
DP_01423428	-	368	526.4663805436338	other_features	MHS333
DP_01429360	-	99	141.63090128755366	other_features	MHS333
DP_01443138	-	145	208.33333333333334	other_features	MHS333
DP_01449023	-	50	71.83908045977012	other_features	MHS333
DP_01454458	-	340	490.62049062049067	other_features	MHS333
DP_01489264	-	19	27.656477438136825	other_features	MHS333
DP_01490909	-	16	23.28966521106259	other_features	MHS333
DP_01495403	-	31	45.12372634643376	other_features	MHS333
DP_01497566	K01179	267	388.64628820960695	other_features	MHS333
DP_01503301	-	28	40.93567251461988	other_features	MHS333
DP_01511167	-	25	36.549707602339176	other_features	MHS333
DP_01517264	-	41	59.941520467836256	other_features	MHS333
DP_01521331	hypothetical protein	13	19.089574155653448	other_features	MHS333
DP_01538387	-	44	64.61086637298091	other_features	MHS333
DP_01551830	-	20	29.49852507374631	other_features	MHS333
DP_01551996	-	10	14.749262536873156	other_features	MHS333
DP_01556026	-	323	476.4011799410029	other_features	MHS333
DP_01561463	-	203	300.7407407407407	other_features	MHS333
DP_01563064	-	10	14.814814814814813	other_features	MHS333
DP_01573675	-	21	31.11111111111111	other_features	MHS333
DP_01575619	-	312	462.2222222222222	other_features	MHS333
DP_01577123	-	65	96.72619047619047	other_features	MHS333
DP_01587080	-	14	20.833333333333332	other_features	MHS333
DP_01593921	-	46	68.45238095238095	other_features	MHS333
DP_01594791	-	21	31.249999999999996	other_features	MHS333
DP_01601843	-	10	14.947683109118087	other_features	MHS333
DP_01611541	-	126	188.34080717488789	other_features	MHS333
DP_01615798	-	35	52.55255255255255	other_features	MHS333
DP_01617299	-	8	12.012012012012011	other_features	MHS333
DP_01620706	-	11	16.516516516516514	other_features	MHS333
DP_01624889	-	8	12.012012012012011	other_features	MHS333
DP_01633991	-	7	10.558069381598793	other_features	MHS333
DP_01637982	-	119	179.48717948717947	other_features	MHS333
DP_01644756	-	18	27.149321266968325	other_features	MHS333
DP_01654111	-	12	18.18181818181818	other_features	MHS333
DP_01654431	-	14	21.21212121212121	other_features	MHS333
DP_01658489	-	17	25.757575757575758	other_features	MHS333
DP_01664669	-	68	103.03030303030303	other_features	MHS333
DP_01678932	-	73	111.1111111111111	other_features	MHS333
DP_01681967	-	32	48.7062404870624	other_features	MHS333
DP_01684341	-	7	10.6544901065449	other_features	MHS333
DP_01697479	-	7	10.703363914373089	other_features	MHS333
DP_01698768	-	1159	1772.17125382263	other_features	MHS333
DP_01701619	-	34	51.98776758409786	other_features	MHS333
DP_01705338	-	7	10.703363914373089	other_features	MHS333
DP_01714152	-	61	93.27217125382262	other_features	MHS333
DP_01716083	-	172	264.2089093701997	other_features	MHS333
DP_01721164	-	62	95.23809523809524	other_features	MHS333
DP_01727402	-	17	26.113671274961597	other_features	MHS333
DP_01732903	-	17	26.113671274961597	other_features	MHS333
DP_01741404	-	355	547.8395061728395	other_features	MHS333
DP_01744117	-	37	57.098765432098766	other_features	MHS333
DP_01752305	-	391	603.395061728395	other_features	MHS333
DP_01757224	-	149	229.93827160493825	other_features	MHS333
DP_01758130	-	25	38.75968992248062	other_features	MHS333
DP_01758501	-	8	12.403100775193797	other_features	MHS333
DP_01760790	-	37	57.36434108527131	other_features	MHS333
DP_01763997	-	37	57.36434108527131	other_features	MHS333
DP_01764908	-	49	75.96899224806201	other_features	MHS333
DP_01766945	-	307	475.968992248062	other_features	MHS333
DP_01774781	-	19	29.45736434108527	other_features	MHS333
DP_01791700	-	10	15.57632398753894	other_features	MHS333
DP_01791726	-	61	95.01557632398753	other_features	MHS333
DP_01793859	-	52	80.99688473520249	other_features	MHS333
DP_01799221	-	55	85.66978193146417	other_features	MHS333
DP_01802158	-	28	43.81846635367762	other_features	MHS333
DP_01805771	-	13	20.344287949921753	other_features	MHS333
DP_01808788	-	31	48.5133020344288	other_features	MHS333
DP_01813455	-	4	6.259780907668231	other_features	MHS333
DP_01816298	-	65	101.72143974960876	other_features	MHS333
DP_01820757	-	38	59.4679186228482	other_features	MHS333
DP_01828853	-	73	114.77987421383648	other_features	MHS333
DP_01828911	-	300	471.6981132075472	other_features	MHS333
DP_01851170	-	23	36.334913112164294	other_features	MHS333
DP_01853657	-	24	37.91469194312796	other_features	MHS333
DP_01856078	-	39	61.611374407582936	other_features	MHS333
DP_01866323	-	6	9.47867298578199	other_features	MHS333
DP_01867045	-	12	18.95734597156398	other_features	MHS333
DP_01870082	-	92	146.03174603174602	other_features	MHS333
DP_01873023	-	49	77.77777777777777	other_features	MHS333
DP_01874115	-	60	95.23809523809524	other_features	MHS333
DP_01876127	-	34	53.96825396825397	other_features	MHS333
DP_01877435	-	5	7.936507936507937	other_features	MHS333
DP_01882372	-	4	6.349206349206349	other_features	MHS333
DP_01885424	-	7	11.11111111111111	other_features	MHS333
DP_01885971	-	5	7.936507936507937	other_features	MHS333
DP_01889678	-	27	42.857142857142854	other_features	MHS333
DP_01898381	-	17	27.11323763955343	other_features	MHS333
DP_01904056	-	16	25.518341307814993	other_features	MHS333
DP_01905999	-	56	89.31419457735247	other_features	MHS333
DP_01906263	-	32	51.036682615629985	other_features	MHS333
DP_01922247	-	13	20.833333333333332	other_features	MHS333
DP_01932793	-	3290	5272.4358974358975	other_features	MHS333
DP_01932809	-	18	28.846153846153847	other_features	MHS333
DP_01936834	-	34	54.48717948717949	other_features	MHS333
DP_01937356	-	6	9.615384615384615	other_features	MHS333
DP_01961140	-	6	9.66183574879227	other_features	MHS333
DP_01962374	-	7	11.272141706924316	other_features	MHS333
DP_01962744	-	18	28.985507246376812	other_features	MHS333
DP_01963523	-	23	37.03703703703704	other_features	MHS333
DP_01967517	-	13	21.03559870550162	other_features	MHS333
DP_01978291	-	5	8.090614886731391	other_features	MHS333
DP_01990916	-	206	334.9593495934959	other_features	MHS333
DP_02006081	-	48	78.04878048780488	other_features	MHS333
DP_02006627	-	7	11.382113821138212	other_features	MHS333
DP_02010868	-	74	120.32520325203252	other_features	MHS333
DP_02013157	-	27	43.90243902439025	other_features	MHS333
DP_02014408	-	5	8.169934640522875	other_features	MHS333
DP_02021339	-	43	70.26143790849673	other_features	MHS333
DP_02036062	-	16	26.143790849673202	other_features	MHS333
DP_02037678	-	98	160.13071895424838	other_features	MHS333
DP_02040870	-	38	62.39737274220033	other_features	MHS333
DP_02054108	-	7	11.49425287356322	other_features	MHS333
DP_02063563	-	713	1170.7717569786535	other_features	MHS333
DP_02064763	-	25	41.050903119868636	other_features	MHS333
DP_02067640	-	11	18.151815181518153	other_features	MHS333
DP_02071652	-	9	14.851485148514852	other_features	MHS333
DP_02071870	-	34	56.10561056105611	other_features	MHS333
DP_02077237	-	4	6.600660066006601	other_features	MHS333
DP_02093080	-	13	21.558872305140962	other_features	MHS333
DP_02095766	-	17	28.192371475953568	other_features	MHS333
DP_02101052	-	258	427.860696517413	other_features	MHS333
DP_02103452	-	30	49.75124378109453	other_features	MHS333
DP_02104381	-	13	21.558872305140962	other_features	MHS333
DP_02105456	-	37	61.359867330016584	other_features	MHS333
DP_02107819	-	26	43.117744610281925	other_features	MHS333
DP_02123754	-	9	15	other_features	MHS333
DP_02127568	-	442	736.6666666666667	other_features	MHS333
DP_02134036	-	2	3.3333333333333335	other_features	MHS333
DP_02146063	-	71	118.92797319932998	other_features	MHS333
DP_02149041	-	7	11.725293132328309	other_features	MHS333
DP_02154147	hypothetical protein	116	194.30485762144053	other_features	MHS333
DP_02155202	-	29	48.57621440536013	other_features	MHS333
DP_02159288	-	1329	2226.1306532663316	other_features	MHS333
DP_02160496	-	8	13.40033500837521	other_features	MHS333
DP_02163968	-	12	20.100502512562816	other_features	MHS333
DP_02171678	-	23	38.52596314907873	other_features	MHS333
DP_02174688	hypothetical protein	14	23.56902356902357	other_features	MHS333
DP_02183621	-	13	21.885521885521886	other_features	MHS333
DP_02188067	-	63	106.06060606060606	other_features	MHS333
DP_02191589	-	4	6.734006734006734	other_features	MHS333
DP_02202305	-	14	23.688663282571913	other_features	MHS333
DP_02214770	-	7	11.844331641285956	other_features	MHS333
DP_02222491	-	31	52.45346869712352	other_features	MHS333
DP_02229543	-	69	117.34693877551021	other_features	MHS333
DP_02230641	-	9	15.306122448979593	other_features	MHS333
DP_02247064	-	36	61.22448979591837	other_features	MHS333
DP_02254399	-	21	35.714285714285715	other_features	MHS333
DP_02258105	-	54	92.3076923076923	other_features	MHS333
DP_02268804	-	15	25.641025641025642	other_features	MHS333
DP_02272403	-	42	71.7948717948718	other_features	MHS333
DP_02272701	-	10	17.094017094017094	other_features	MHS333
DP_02281221	-	55	94.01709401709402	other_features	MHS333
DP_02284470	-	20	34.18803418803419	other_features	MHS333
DP_02285774	-	46	79.03780068728523	other_features	MHS333
DP_02286364	-	63	108.24742268041238	other_features	MHS333
DP_02292462	-	22	37.80068728522337	other_features	MHS333
DP_02295355	-	7	12.027491408934708	other_features	MHS333
DP_02299618	-	31	53.264604810996566	other_features	MHS333
DP_02301594	-	9	15.463917525773196	other_features	MHS333
DP_02321043	-	14	24.179620034542317	other_features	MHS333
DP_02323772	-	543	937.8238341968913	other_features	MHS333
DP_02331860	-	51	88.08290155440415	other_features	MHS333
DP_02333674	-	53	91.5371329879102	other_features	MHS333
DP_02349198	-	14	24.305555555555557	other_features	MHS333
DP_02351479	-	4	6.944444444444445	other_features	MHS333
DP_02351928	-	171	296.875	other_features	MHS333
DP_02353326	-	24	41.66666666666667	other_features	MHS333
DP_02365352	-	29	50.34722222222223	other_features	MHS333
DP_02372984	-	9	15.625000000000002	other_features	MHS333
DP_02381221	-	33	57.59162303664922	other_features	MHS333
DP_02383920	-	22	38.39441535776615	other_features	MHS333
DP_02385047	-	12	20.942408376963353	other_features	MHS333
DP_02390749	-	25	43.63001745200698	other_features	MHS333
DP_02395623	-	10	17.452006980802793	other_features	MHS333
DP_02398617	-	220	383.94415357766144	other_features	MHS333
DP_02406069	-	4	7.017543859649123	other_features	MHS333
DP_02406438	-	18	31.578947368421055	other_features	MHS333
DP_02408324	-	105	184.21052631578948	other_features	MHS333
DP_02416412	-	7	12.280701754385966	other_features	MHS333
DP_02416688	-	44	77.19298245614036	other_features	MHS333
DP_02422050	-	8	14.035087719298247	other_features	MHS333
DP_02422124	-	10	17.54385964912281	other_features	MHS333
DP_02423051	-	57	100.00000000000001	other_features	MHS333
DP_02428713	-	5	8.771929824561404	other_features	MHS333
DP_02436964	-	37	65.2557319223986	other_features	MHS333
DP_02443359	-	13	22.927689594356263	other_features	MHS333
DP_02480058	-	173	306.7375886524823	other_features	MHS333
DP_02484968	-	328	581.5602836879433	other_features	MHS333
DP_02485674	-	113	200.35460992907804	other_features	MHS333
DP_02495668	hypothetical protein	2	3.546099290780142	other_features	MHS333
DP_02498814	-	785	1391.8439716312057	other_features	MHS333
DP_02506890	-	66	117.6470588235294	other_features	MHS333
DP_02507030	-	47	83.7789661319073	other_features	MHS333
DP_02507314	-	13	23.1729055258467	other_features	MHS333
DP_02507761	-	17	30.3030303030303	other_features	MHS333
DP_02520146	K01179	68	121.2121212121212	other_features	MHS333
DP_02523643	-	42	74.8663101604278	other_features	MHS333
DP_02531260	-	4	7.1301247771836	other_features	MHS333
DP_02532176	-	8	14.336917562724013	other_features	MHS333
DP_02542277	-	17	30.465949820788527	other_features	MHS333
DP_02550511	-	36	64.51612903225806	other_features	MHS333
DP_02550641	-	6	10.75268817204301	other_features	MHS333
DP_02553333	-	28	50.179211469534046	other_features	MHS333
DP_02555948	-	53	94.98207885304659	other_features	MHS333
DP_02555969	-	51	91.39784946236558	other_features	MHS333
DP_02562088	-	15	26.881720430107524	other_features	MHS333
DP_02568816	-	245	441.4414414414414	other_features	MHS333
DP_02571320	-	225	405.40540540540536	other_features	MHS333
DP_02571836	-	19	34.23423423423423	other_features	MHS333
DP_02594828	-	3	5.405405405405405	other_features	MHS333
DP_02597585	-	751	1353.153153153153	other_features	MHS333
DP_02606728	-	439	795.2898550724638	other_features	MHS333
DP_02611119	-	33	59.78260869565217	other_features	MHS333
DP_02611612	-	10	18.115942028985504	other_features	MHS333
DP_02613843	-	6	10.869565217391303	other_features	MHS333
DP_02627925	-	23	41.666666666666664	other_features	MHS333
DP_02628788	-	14	25.362318840579707	other_features	MHS333
DP_02636200	-	101	183.97085610200364	other_features	MHS333
DP_02641234	-	34	61.93078324225865	other_features	MHS333
DP_02645621	-	38	69.2167577413479	other_features	MHS333
DP_02646047	-	14	25.500910746812384	other_features	MHS333
DP_02653320	-	47	85.61020036429872	other_features	MHS333
DP_02657511	-	32	58.287795992714024	other_features	MHS333
DP_02675864	-	8	14.652014652014651	other_features	MHS333
DP_02676114	-	6	10.989010989010989	other_features	MHS333
DP_02676415	-	5	9.157509157509157	other_features	MHS333
DP_02679686	-	143	261.90476190476187	other_features	MHS333
DP_02687755	-	73	133.6996336996337	other_features	MHS333
DP_02691502	-	63	115.38461538461537	other_features	MHS333
DP_02694506	-	632	1157.5091575091574	other_features	MHS333
DP_02696716	-	10	18.315018315018314	other_features	MHS333
DP_02699586	-	21	38.46153846153846	other_features	MHS333
DP_02704145	-	10	18.416206261510126	other_features	MHS333
DP_02724341	-	28	51.56537753222836	other_features	MHS333
DP_02727021	-	19	34.99079189686924	other_features	MHS333
DP_02727199	-	19	34.99079189686924	other_features	MHS333
DP_02735100	-	86	158.3793738489871	other_features	MHS333
DP_02739315	hypothetical protein	78	144.44444444444443	other_features	MHS333
DP_02739903	-	31	57.407407407407405	other_features	MHS333
DP_02746358	-	104	192.59259259259258	other_features	MHS333
DP_02749005	-	29	53.7037037037037	other_features	MHS333
DP_02755758	-	9	16.666666666666664	other_features	MHS333
DP_02756683	-	3	5.555555555555555	other_features	MHS333
DP_02758968	hypothetical protein	202	374.0740740740741	other_features	MHS333
DP_02762852	-	12	22.22222222222222	other_features	MHS333
DP_02771329	hypothetical protein	105	194.44444444444443	other_features	MHS333
DP_02784021	-	10	18.621973929236496	other_features	MHS333
DP_02784236	-	24	44.6927374301676	other_features	MHS333
DP_02788606	-	15	27.932960893854748	other_features	MHS333
DP_02793275	-	33	61.452513966480446	other_features	MHS333
DP_02801414	-	4	7.448789571694599	other_features	MHS333
DP_02809430	-	1345	2504.655493482309	other_features	MHS333
DP_02814641	-	23	43.071161048689135	other_features	MHS333
DP_02826480	-	363	679.7752808988764	other_features	MHS333
DP_02828393	-	584	1093.632958801498	other_features	MHS333
DP_02831795	-	7	13.108614232209737	other_features	MHS333
DP_02841899	-	4	7.49063670411985	other_features	MHS333
DP_02850445	-	34	64.030131826742	other_features	MHS333
DP_02869564	-	18	33.89830508474576	other_features	MHS333
DP_02870171	-	10	18.832391713747644	other_features	MHS333
DP_02887519	-	14	26.515151515151516	other_features	MHS333
DP_02887911	-	26	49.24242424242424	other_features	MHS333
DP_02890042	-	7	13.257575757575758	other_features	MHS333
DP_02894327	-	10	18.939393939393938	other_features	MHS333
DP_02895310	-	8	15.15151515151515	other_features	MHS333
DP_02895389	-	6	11.363636363636363	other_features	MHS333
DP_02910985	-	4	7.575757575757575	other_features	MHS333
DP_02920916	-	26	49.24242424242424	other_features	MHS333
DP_02924394	-	375	714.2857142857142	other_features	MHS333
DP_02925611	-	13	24.76190476190476	other_features	MHS333
DP_02926277	-	4	7.619047619047619	other_features	MHS333
DP_02930374	-	7	13.333333333333332	other_features	MHS333
DP_02933380	-	8	15.238095238095237	other_features	MHS333
DP_02937429	-	7	13.333333333333332	other_features	MHS333
DP_02937468	-	5	9.523809523809524	other_features	MHS333
DP_02941358	-	3	5.714285714285714	other_features	MHS333
DP_02945556	-	15	28.57142857142857	other_features	MHS333
DP_02948705	-	25	47.61904761904762	other_features	MHS333
DP_02952117	-	9	17.142857142857142	other_features	MHS333
DP_02961575	-	5	9.523809523809524	other_features	MHS333
DP_02961897	-	8	15.238095238095237	other_features	MHS333
DP_02963334	-	19	36.39846743295019	other_features	MHS333
DP_02964754	-	20	38.314176245210724	other_features	MHS333
DP_02965731	-	136	260.53639846743295	other_features	MHS333
DP_02971574	-	3	5.747126436781609	other_features	MHS333
DP_02972687	-	28	53.63984674329502	other_features	MHS333
DP_02977216	-	14	26.81992337164751	other_features	MHS333
DP_03001785	-	9	17.341040462427745	other_features	MHS333
DP_03012087	-	3	5.780346820809249	other_features	MHS333
DP_03024248	hypothetical protein	43	82.85163776493256	other_features	MHS333
DP_03028726	-	28	53.94990366088632	other_features	MHS333
DP_03029122	-	59	113.68015414258188	other_features	MHS333
DP_03035705	-	11	21.19460500963391	other_features	MHS333
DP_03051512	-	66	127.90697674418604	other_features	MHS333
DP_03064444	-	8	15.503875968992247	other_features	MHS333
DP_03068445	-	29	56.201550387596896	other_features	MHS333
DP_03072013	-	28	54.263565891472865	other_features	MHS333
DP_03074794	hypothetical protein	116	224.80620155038758	other_features	MHS333
DP_03083358	-	12	23.391812865497077	other_features	MHS333
DP_03083888	-	27	52.63157894736842	other_features	MHS333
DP_03084706	-	12	23.391812865497077	other_features	MHS333
DP_03104460	hypothetical protein	195	380.1169590643275	other_features	MHS333
DP_03130124	-	29	56.86274509803921	other_features	MHS333
DP_03132441	-	6	11.76470588235294	other_features	MHS333
DP_03135265	-	45	88.23529411764706	other_features	MHS333
DP_03138365	-	16	31.372549019607842	other_features	MHS333
DP_03143660	-	19	37.254901960784316	other_features	MHS333
DP_03143745	-	10	19.607843137254903	other_features	MHS333
DP_03145222	-	10	19.607843137254903	other_features	MHS333
DP_03146867	-	13	25.49019607843137	other_features	MHS333
DP_03150791	-	107	209.80392156862746	other_features	MHS333
DP_03150792	-	18	35.294117647058826	other_features	MHS333
DP_03173571	-	60	118.34319526627219	other_features	MHS333
DP_03178740	-	38	74.95069033530572	other_features	MHS333
DP_03179648	-	152	299.8027613412229	other_features	MHS333
DP_03188115	-	14	27.613412228796843	other_features	MHS333
DP_03188527	-	5	9.861932938856016	other_features	MHS333
DP_03206632	-	4	7.936507936507937	other_features	MHS333
DP_03209517	-	23	45.63492063492063	other_features	MHS333
DP_03210294	-	28	55.55555555555556	other_features	MHS333
DP_03211687	-	1550	3075.3968253968255	other_features	MHS333
DP_03218606	-	65	128.96825396825398	other_features	MHS333
DP_03219070	-	34	67.46031746031746	other_features	MHS333
DP_03224963	-	6	11.904761904761905	other_features	MHS333
DP_03225462	-	8	15.873015873015873	other_features	MHS333
DP_03230475	-	12	23.80952380952381	other_features	MHS333
DP_03235409	-	22	43.65079365079365	other_features	MHS333
