feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01801078	-	6	12.578616352201259	other_features	MHS372
MET_01804750	-	5	10.482180293501049	other_features	MHS372
MET_01809572	-	3	6.329113924050633	other_features	MHS372
MET_01812472	-	2	4.219409282700422	other_features	MHS372
MET_01812532	-	4	8.438818565400844	other_features	MHS372
MET_01813099	-	10	21.09704641350211	other_features	MHS372
MET_01818320	-	4	8.492569002123142	other_features	MHS372
MET_01822856	-	8	16.985138004246284	other_features	MHS372
MET_01825150	-	11	23.35456475583864	other_features	MHS372
MET_01837241	-	64	136.75213675213675	other_features	MHS372
MET_01838225	hypothetical protein	209	446.58119658119654	other_features	MHS372
MET_01846204	-	92	197.8494623655914	other_features	MHS372
MET_01849467	-	10	21.50537634408602	other_features	MHS372
MET_01852172	-	195	419.3548387096774	other_features	MHS372
MET_01854412	hypothetical protein	7	15.053763440860214	other_features	MHS372
MET_01854992	-	29	62.77056277056277	other_features	MHS372
MET_01855686	-	4	8.658008658008658	other_features	MHS372
MET_01858158	-	153	331.16883116883116	other_features	MHS372
MET_01860114	-	8	17.316017316017316	other_features	MHS372
MET_01861402	-	16	34.63203463203463	other_features	MHS372
MET_01866023	-	14	30.3030303030303	other_features	MHS372
MET_01867608	-	10	21.78649237472767	other_features	MHS372
MET_01873351	-	3361	7322.440087145969	other_features	MHS372
MET_01873629	-	6	13.071895424836601	other_features	MHS372
MET_01874065	-	84	183.00653594771242	other_features	MHS372
MET_01879340	-	15	32.89473684210526	other_features	MHS372
MET_01879566	-	3	6.578947368421052	other_features	MHS372
MET_01887535	-	2	4.385964912280701	other_features	MHS372
MET_01897819	-	3	6.622516556291391	other_features	MHS372
MET_01897982	-	7	15.452538631346577	other_features	MHS372
MET_01899436	-	321	708.6092715231788	other_features	MHS372
MET_01905999	hypothetical protein	5	11.11111111111111	other_features	MHS372
MET_01907055	-	17	37.77777777777778	other_features	MHS372
MET_01915030	-	3	6.7114093959731544	other_features	MHS372
MET_01920074	-	2	4.47427293064877	other_features	MHS372
MET_01920315	Uncharacterised protein	44	98.43400447427292	other_features	MHS372
MET_01922403	-	182	407.158836689038	other_features	MHS372
MET_01923958	-	80	178.97091722595079	other_features	MHS372
MET_01935354	-	7	15.765765765765765	other_features	MHS372
MET_01943362	-	127	287.98185941043084	other_features	MHS372
MET_01945223	-	145	328.7981859410431	other_features	MHS372
MET_01954673	-	298	680.365296803653	other_features	MHS372
MET_01957020	-	23	52.51141552511415	other_features	MHS372
MET_01957786	-	45	102.73972602739725	other_features	MHS372
MET_01959891	-	6	13.793103448275863	other_features	MHS372
MET_01961031	-	124	285.0574712643678	other_features	MHS372
MET_01967841	-	2	4.597701149425287	other_features	MHS372
MET_01975329	-	3	6.944444444444445	other_features	MHS372
MET_01976813	-	4	9.25925925925926	other_features	MHS372
MET_01980715	-	9	20.833333333333332	other_features	MHS372
MET_01984624	-	4	9.324009324009324	other_features	MHS372
MET_01989791	-	3	6.993006993006993	other_features	MHS372
MET_01991906	-	4	9.324009324009324	other_features	MHS372
MET_01993114	-	98	228.43822843822844	other_features	MHS372
MET_01996726	-	27562	64699.53051643193	other_features	MHS372
MET_02001460	-	3	7.042253521126761	other_features	MHS372
MET_02003384	-	5	11.737089201877934	other_features	MHS372
MET_02005582	-	18	42.25352112676057	other_features	MHS372
MET_02009854	-	55	130.02364066193854	other_features	MHS372
MET_02019382	-	9	21.42857142857143	other_features	MHS372
MET_02024460	-	49	116.66666666666667	other_features	MHS372
MET_02027617	hypothetical protein	18	42.85714285714286	other_features	MHS372
MET_02030583	-	2	4.796163069544365	other_features	MHS372
MET_02037353	-	3	7.194244604316547	other_features	MHS372
MET_02041061	-	20	48.309178743961354	other_features	MHS372
MET_02050186	-	29	70.04830917874396	other_features	MHS372
MET_02052498	-	2	4.866180048661801	other_features	MHS372
MET_02054236	-	2	4.866180048661801	other_features	MHS372
MET_02058200	-	34	82.72506082725062	other_features	MHS372
MET_02058569	-	22	53.52798053527981	other_features	MHS372
MET_02059014	-	23	55.96107055961071	other_features	MHS372
MET_02063643	-	4	9.803921568627452	other_features	MHS372
MET_02074949	-	3	7.4074074074074066	other_features	MHS372
MET_02075393	-	26	64.19753086419753	other_features	MHS372
MET_02080362	-	3	7.4074074074074066	other_features	MHS372
MET_02080946	-	13	32.098765432098766	other_features	MHS372
MET_02082867	-	27	66.66666666666666	other_features	MHS372
MET_02083924	-	2	4.938271604938271	other_features	MHS372
MET_02084423	-	10	24.691358024691358	other_features	MHS372
MET_02088668	-	3	7.462686567164178	other_features	MHS372
MET_02088817	-	143	355.72139303482584	other_features	MHS372
MET_02091020	-	14	34.82587064676617	other_features	MHS372
MET_02099778	-	3	7.518796992481203	other_features	MHS372
MET_02100688	-	4	10.025062656641603	other_features	MHS372
MET_02104262	-	266	666.6666666666666	other_features	MHS372
MET_02108696	-	3	7.575757575757575	other_features	MHS372
MET_02110933	-	9	22.727272727272727	other_features	MHS372
MET_02111956	-	2	5.05050505050505	other_features	MHS372
MET_02114210	-	11	27.777777777777775	other_features	MHS372
MET_02116808	-	9	22.727272727272727	other_features	MHS372
MET_02120351	-	3	7.633587786259541	other_features	MHS372
MET_02125705	-	3	7.633587786259541	other_features	MHS372
MET_02126312	-	442	1124.6819338422392	other_features	MHS372
MET_02128327	-	4	10.178117048346056	other_features	MHS372
MET_02129724	-	7	17.811704834605596	other_features	MHS372
MET_02130702	-	2	5.128205128205128	other_features	MHS372
MET_02133855	-	6	15.384615384615383	other_features	MHS372
MET_02136497	-	3	7.692307692307692	other_features	MHS372
MET_02139810	-	66	169.23076923076923	other_features	MHS372
MET_02141164	-	2	5.128205128205128	other_features	MHS372
MET_02141665	-	34	87.85529715762274	other_features	MHS372
MET_02148398	-	53	136.95090439276484	other_features	MHS372
MET_02148456	-	4	10.335917312661499	other_features	MHS372
MET_02150097	-	7	18.08785529715762	other_features	MHS372
MET_02150544	-	2	5.167958656330749	other_features	MHS372
MET_02150588	-	2	5.167958656330749	other_features	MHS372
MET_02154301	-	2	5.208333333333333	other_features	MHS372
MET_02155702	-	50	130.20833333333334	other_features	MHS372
MET_02159170	-	5	13.020833333333334	other_features	MHS372
MET_02160335	-	15	39.0625	other_features	MHS372
MET_02163831	-	6	15.625	other_features	MHS372
MET_02165098	-	2	5.2493438320209975	other_features	MHS372
MET_02169327	-	1439	3776.9028871391074	other_features	MHS372
MET_02169753	-	124	325.45931758530185	other_features	MHS372
MET_02176372	-	34	89.94708994708995	other_features	MHS372
MET_02176479	-	8	21.164021164021165	other_features	MHS372
MET_02179103	-	29	76.71957671957672	other_features	MHS372
MET_02180536	-	137	362.43386243386243	other_features	MHS372
MET_02182609	-	8	21.164021164021165	other_features	MHS372
MET_02182792	-	15	39.682539682539684	other_features	MHS372
MET_02184239	-	3	7.936507936507937	other_features	MHS372
MET_02187240	-	506	1349.3333333333333	other_features	MHS372
MET_02187305	hypothetical protein	933	2488	other_features	MHS372
MET_02187838	-	2	5.333333333333333	other_features	MHS372
MET_02188084	-	10	26.666666666666668	other_features	MHS372
MET_02195182	-	12	32	other_features	MHS372
MET_02195963	-	26	69.33333333333333	other_features	MHS372
MET_02196935	-	27	72	other_features	MHS372
MET_02198677	-	6	16.129032258064516	other_features	MHS372
MET_02207252	-	5	13.440860215053764	other_features	MHS372
MET_02208640	hypothetical protein	15	40.32258064516129	other_features	MHS372
MET_02208984	-	8	21.50537634408602	other_features	MHS372
MET_02213591	-	9	24.390243902439025	other_features	MHS372
MET_02216658	-	151	409.2140921409214	other_features	MHS372
MET_02220177	-	103	279.1327913279133	other_features	MHS372
MET_02221223	-	2	5.420054200542006	other_features	MHS372
MET_02223038	-	6	16.39344262295082	other_features	MHS372
MET_02225193	-	65	177.59562841530055	other_features	MHS372
MET_02229062	-	52	142.07650273224044	other_features	MHS372
MET_02229117	-	30	81.9672131147541	other_features	MHS372
MET_02230000	-	10	27.3224043715847	other_features	MHS372
MET_02231353	-	4	10.92896174863388	other_features	MHS372
MET_02231909	virulence factor Mce family protein	10	27.3224043715847	other_features	MHS372
MET_02233682	-	159	438.01652892561987	other_features	MHS372
MET_02234326	-	77	212.12121212121212	other_features	MHS372
MET_02236125	-	29	79.88980716253444	other_features	MHS372
MET_02238901	-	2	5.5096418732782375	other_features	MHS372
MET_02240435	hypothetical protein	32	88.1542699724518	other_features	MHS372
MET_02244071	-	2	5.5096418732782375	other_features	MHS372
MET_02246531	-	11	30.555555555555557	other_features	MHS372
MET_02249790	-	3	8.333333333333334	other_features	MHS372
MET_02250212	-	8	22.22222222222222	other_features	MHS372
MET_02250645	hypothetical protein	10	27.77777777777778	other_features	MHS372
MET_02252165	-	8	22.22222222222222	other_features	MHS372
MET_02252525	-	158	438.8888888888889	other_features	MHS372
MET_02253260	-	21	58.333333333333336	other_features	MHS372
MET_02253612	-	4	11.11111111111111	other_features	MHS372
MET_02257435	-	4	11.204481792717088	other_features	MHS372
MET_02257622	hypothetical protein	9	25.210084033613448	other_features	MHS372
MET_02264088	virulence factor Mce family protein	7	19.607843137254903	other_features	MHS372
MET_02265611	-	10	28.011204481792717	other_features	MHS372
MET_02265709	-	37	103.64145658263305	other_features	MHS372
MET_02265874	-	3	8.403361344537815	other_features	MHS372
MET_02266525	-	4	11.204481792717088	other_features	MHS372
MET_02267156	-	2	5.602240896358544	other_features	MHS372
MET_02268648	-	2	5.602240896358544	other_features	MHS372
MET_02268653	-	9	25.210084033613448	other_features	MHS372
MET_02268775	-	22	61.62464985994398	other_features	MHS372
MET_02271405	-	22	62.14689265536723	other_features	MHS372
MET_02276651	-	25	70.62146892655367	other_features	MHS372
MET_02281109	-	12	34.18803418803419	other_features	MHS372
MET_02285501	-	3	8.547008547008547	other_features	MHS372
MET_02288189	-	2	5.698005698005699	other_features	MHS372
MET_02288374	-	5	14.245014245014247	other_features	MHS372
MET_02290929	-	3	8.547008547008547	other_features	MHS372
MET_02293525	-	61	175.2873563218391	other_features	MHS372
MET_02294023	-	546	1568.9655172413795	other_features	MHS372
MET_02294045	-	2	5.74712643678161	other_features	MHS372
MET_02296091	-	67	192.52873563218392	other_features	MHS372
MET_02296119	-	47	135.05747126436782	other_features	MHS372
MET_02297195	-	30	86.20689655172414	other_features	MHS372
MET_02303181	-	4	11.49425287356322	other_features	MHS372
MET_02303370	-	61	175.2873563218391	other_features	MHS372
MET_02306479	-	6	17.39130434782609	other_features	MHS372
MET_02307305	-	239	692.7536231884059	other_features	MHS372
MET_02308004	-	8	23.188405797101453	other_features	MHS372
MET_02311043	-	17	49.275362318840585	other_features	MHS372
MET_02316885	-	12	35.08771929824561	other_features	MHS372
MET_02328723	-	2	5.899705014749262	other_features	MHS372
MET_02331137	-	2	5.899705014749262	other_features	MHS372
MET_02332500	-	6	17.699115044247787	other_features	MHS372
MET_02335116	-	3	8.849557522123893	other_features	MHS372
MET_02335236	-	2	5.899705014749262	other_features	MHS372
MET_02335246	orfD	25	73.74631268436578	other_features	MHS372
MET_02335855	-	451	1330.3834808259587	other_features	MHS372
MET_02338188	-	8	23.59882005899705	other_features	MHS372
MET_02338938	-	2	5.899705014749262	other_features	MHS372
MET_02339099	-	6	17.699115044247787	other_features	MHS372
MET_02340647	-	169	502.9761904761904	other_features	MHS372
MET_02342347	-	40	119.04761904761904	other_features	MHS372
MET_02347306	-	8	23.809523809523807	other_features	MHS372
MET_02347832	-	15	44.64285714285714	other_features	MHS372
MET_02348554	-	13	38.69047619047619	other_features	MHS372
MET_02349433	-	14	41.666666666666664	other_features	MHS372
MET_02352291	-	81	243.24324324324323	other_features	MHS372
MET_02356671	-	2	6.006006006006006	other_features	MHS372
MET_02357471	-	12	36.03603603603604	other_features	MHS372
MET_02359659	-	24	72.07207207207207	other_features	MHS372
MET_02361996	-	22	66.06606606606606	other_features	MHS372
MET_02365210	-	19	57.57575757575757	other_features	MHS372
MET_02367610	-	464	1406.060606060606	other_features	MHS372
MET_02367761	-	8	24.242424242424242	other_features	MHS372
MET_02368317	-	6	18.18181818181818	other_features	MHS372
MET_02369387	-	9	27.27272727272727	other_features	MHS372
MET_02371919	-	2	6.0606060606060606	other_features	MHS372
MET_02371984	-	9	27.27272727272727	other_features	MHS372
MET_02375654	-	2	6.0606060606060606	other_features	MHS372
MET_02377617	-	8	24.464831804281346	other_features	MHS372
MET_02377967	-	86	262.99694189602445	other_features	MHS372
MET_02382025	-	31	94.80122324159021	other_features	MHS372
MET_02384149	-	11	33.63914373088685	other_features	MHS372
MET_02384154	-	24	73.39449541284404	other_features	MHS372
MET_02384190	-	9	27.522935779816514	other_features	MHS372
MET_02387028	-	4	12.232415902140673	other_features	MHS372
MET_02387674	-	8	24.464831804281346	other_features	MHS372
MET_02388510	-	180	555.5555555555555	other_features	MHS372
MET_02389437	-	15	46.2962962962963	other_features	MHS372
MET_02390610	-	351	1083.3333333333333	other_features	MHS372
MET_02395107	-	3	9.25925925925926	other_features	MHS372
MET_02395111	-	4	12.345679012345679	other_features	MHS372
MET_02395326	-	15	46.2962962962963	other_features	MHS372
MET_02398078	-	3	9.25925925925926	other_features	MHS372
MET_02398792	-	28	86.41975308641975	other_features	MHS372
MET_02400121	-	11	33.95061728395061	other_features	MHS372
MET_02400868	-	45	140.18691588785046	other_features	MHS372
MET_02403623	-	2	6.230529595015576	other_features	MHS372
MET_02403650	-	4	12.461059190031152	other_features	MHS372
MET_02407482	-	3	9.345794392523365	other_features	MHS372
MET_02408045	-	23	71.65109034267913	other_features	MHS372
MET_02410184	-	33	102.80373831775701	other_features	MHS372
MET_02412317	-	6	18.69158878504673	other_features	MHS372
MET_02412319	-	2	6.230529595015576	other_features	MHS372
MET_02413242	-	4	12.578616352201257	other_features	MHS372
MET_02413895	-	3	9.433962264150944	other_features	MHS372
MET_02413993	-	42	132.0754716981132	other_features	MHS372
MET_02414459	-	5	15.723270440251572	other_features	MHS372
MET_02416561	-	4	12.578616352201257	other_features	MHS372
MET_02420371	-	8	25.157232704402514	other_features	MHS372
MET_02421003	-	5	15.723270440251572	other_features	MHS372
MET_02421848	-	4	12.578616352201257	other_features	MHS372
MET_02422532	-	31	97.48427672955975	other_features	MHS372
MET_02429931	-	2	6.349206349206349	other_features	MHS372
MET_02432580	-	7	22.22222222222222	other_features	MHS372
MET_02433225	-	5	15.873015873015873	other_features	MHS372
MET_02433654	-	4	12.698412698412698	other_features	MHS372
MET_02436247	-	5	15.873015873015873	other_features	MHS372
MET_02438140	-	21	67.3076923076923	other_features	MHS372
MET_02439306	-	8	25.641025641025642	other_features	MHS372
MET_02439567	-	19	60.8974358974359	other_features	MHS372
MET_02445862	-	4	12.820512820512821	other_features	MHS372
MET_02446373	-	14	44.87179487179487	other_features	MHS372
MET_02446531	-	3	9.615384615384615	other_features	MHS372
MET_02447429	-	28	89.74358974358974	other_features	MHS372
MET_02448149	-	5	16.025641025641026	other_features	MHS372
MET_02450228	-	20	64.72491909385113	other_features	MHS372
MET_02451173	-	7	22.653721682847898	other_features	MHS372
MET_02451622	-	27	87.37864077669903	other_features	MHS372
MET_02452989	-	3	9.70873786407767	other_features	MHS372
MET_02455871	-	14	45.307443365695796	other_features	MHS372
MET_02457989	-	4	12.944983818770227	other_features	MHS372
MET_02459798	-	6	19.41747572815534	other_features	MHS372
MET_02459915	-	5	16.181229773462782	other_features	MHS372
MET_02460773	-	389	1258.8996763754046	other_features	MHS372
MET_02461044	-	2	6.472491909385114	other_features	MHS372
MET_02461431	-	31	100.32362459546925	other_features	MHS372
MET_02462038	-	12	38.83495145631068	other_features	MHS372
MET_02462394	-	2	6.5359477124183005	other_features	MHS372
MET_02462860	-	7	22.875816993464053	other_features	MHS372
MET_02463634	-	7	22.875816993464053	other_features	MHS372
MET_02463739	-	14	45.751633986928105	other_features	MHS372
MET_02464499	-	17	55.55555555555556	other_features	MHS372
MET_02466251	-	3	9.803921568627452	other_features	MHS372
MET_02466272	-	26	84.9673202614379	other_features	MHS372
MET_02467404	-	3	9.803921568627452	other_features	MHS372
MET_02467731	-	2	6.5359477124183005	other_features	MHS372
MET_02469342	-	19	62.091503267973856	other_features	MHS372
MET_02472118	-	54	176.47058823529412	other_features	MHS372
MET_02473468	-	6	19.607843137254903	other_features	MHS372
MET_02474964	-	4	13.201320132013201	other_features	MHS372
MET_02476492	-	6	19.801980198019802	other_features	MHS372
MET_02476965	-	2	6.600660066006601	other_features	MHS372
MET_02477288	-	19	62.70627062706271	other_features	MHS372
MET_02477382	-	9	29.702970297029704	other_features	MHS372
MET_02478813	-	255	841.5841584158416	other_features	MHS372
MET_02478950	-	9	29.702970297029704	other_features	MHS372
MET_02482206	-	28	92.40924092409242	other_features	MHS372
MET_02482802	-	6	19.801980198019802	other_features	MHS372
MET_02483105	-	6	19.801980198019802	other_features	MHS372
MET_02483116	-	20	66.00660066006601	other_features	MHS372
MET_02484500	-	15	49.504950495049506	other_features	MHS372
MET_02485519	-	738	2435.6435643564355	other_features	MHS372
MET_02487490	-	1	3.3333333333333335	other_features	MHS372
MET_02488366	-	4	13.333333333333334	other_features	MHS372
MET_02489022	-	1	3.3333333333333335	other_features	MHS372
MET_02490766	-	2	6.666666666666667	other_features	MHS372
MET_02491110	-	19	63.333333333333336	other_features	MHS372
MET_02493258	-	4	13.333333333333334	other_features	MHS372
MET_02495694	-	1	3.3333333333333335	other_features	MHS372
MET_02495866	-	1	3.3333333333333335	other_features	MHS372
MET_02496193	-	1	3.3333333333333335	other_features	MHS372
MET_02496232	-	2	6.666666666666667	other_features	MHS372
MET_02498851	-	2	6.666666666666667	other_features	MHS372
MET_02500073	-	333	1121.2121212121212	other_features	MHS372
MET_02500471	-	10	33.670033670033675	other_features	MHS372
MET_02501768	-	2	6.734006734006734	other_features	MHS372
MET_02501953	-	4	13.468013468013469	other_features	MHS372
MET_02507417	-	8	26.936026936026938	other_features	MHS372
MET_02507940	-	3	10.101010101010102	other_features	MHS372
MET_02508009	-	18	60.60606060606061	other_features	MHS372
MET_02509518	-	1	3.367003367003367	other_features	MHS372
MET_02509565	-	1	3.367003367003367	other_features	MHS372
MET_02509697	-	12	40.40404040404041	other_features	MHS372
MET_02509865	-	1	3.367003367003367	other_features	MHS372
MET_02509872	-	2	6.734006734006734	other_features	MHS372
MET_02510219	-	1	3.367003367003367	other_features	MHS372
MET_02511011	-	4	13.468013468013469	other_features	MHS372
MET_02511165	-	1	3.367003367003367	other_features	MHS372
MET_02512370	-	1	3.4013605442176873	other_features	MHS372
MET_02513713	-	7	23.80952380952381	other_features	MHS372
MET_02515384	-	1	3.4013605442176873	other_features	MHS372
MET_02515385	-	3	10.204081632653061	other_features	MHS372
MET_02515386	-	16	54.421768707483	other_features	MHS372
MET_02516726	SAVP006	23	78.2312925170068	other_features	MHS372
MET_02516762	-	1	3.4013605442176873	other_features	MHS372
MET_02516809	-	11	37.41496598639456	other_features	MHS372
MET_02519839	-	12	40.816326530612244	other_features	MHS372
MET_02519989	-	4	13.60544217687075	other_features	MHS372
MET_02520268	-	1	3.4013605442176873	other_features	MHS372
MET_02520451	-	15	51.02040816326531	other_features	MHS372
MET_02521281	-	1	3.4013605442176873	other_features	MHS372
MET_02521398	-	6	20.408163265306122	other_features	MHS372
MET_02521926	-	11	37.41496598639456	other_features	MHS372
MET_02522036	-	2	6.802721088435375	other_features	MHS372
MET_02522208	-	8	27.2108843537415	other_features	MHS372
MET_02522215	-	5	17.006802721088437	other_features	MHS372
MET_02523077	-	18	61.22448979591837	other_features	MHS372
MET_02524742	-	9	30.927835051546392	other_features	MHS372
MET_02525923	-	1	3.436426116838488	other_features	MHS372
MET_02526131	-	27	92.78350515463919	other_features	MHS372
MET_02526162	-	1	3.436426116838488	other_features	MHS372
MET_02526317	-	1	3.436426116838488	other_features	MHS372
MET_02528512	-	1	3.436426116838488	other_features	MHS372
MET_02530879	-	7	24.054982817869416	other_features	MHS372
MET_02531028	-	11	37.80068728522337	other_features	MHS372
MET_02531836	-	3	10.309278350515465	other_features	MHS372
MET_02532798	-	216	742.2680412371135	other_features	MHS372
MET_02533090	-	4	13.745704467353953	other_features	MHS372
MET_02533752	-	2	6.872852233676976	other_features	MHS372
MET_02534728	-	1	3.436426116838488	other_features	MHS372
MET_02534771	-	4	13.745704467353953	other_features	MHS372
MET_02535850	-	147	505.1546391752578	other_features	MHS372
MET_02536044	-	136	467.3539518900344	other_features	MHS372
MET_02536137	-	1	3.436426116838488	other_features	MHS372
MET_02537440	-	2	6.944444444444445	other_features	MHS372
MET_02537638	hypothetical protein	61	211.80555555555557	other_features	MHS372
MET_02540476	-	1	3.4722222222222223	other_features	MHS372
MET_02541018	hypothetical protein	2	6.944444444444445	other_features	MHS372
MET_02542611	-	1	3.4722222222222223	other_features	MHS372
MET_02542933	-	838	2909.7222222222226	other_features	MHS372
MET_02544533	-	1	3.4722222222222223	other_features	MHS372
MET_02544636	-	42	145.83333333333334	other_features	MHS372
MET_02544846	-	14	48.611111111111114	other_features	MHS372
MET_02545555	-	3	10.416666666666668	other_features	MHS372
MET_02545682	-	2	6.944444444444445	other_features	MHS372
MET_02546032	-	6	20.833333333333336	other_features	MHS372
MET_02546049	-	111	385.4166666666667	other_features	MHS372
MET_02546223	-	2	6.944444444444445	other_features	MHS372
MET_02547031	-	12	41.66666666666667	other_features	MHS372
MET_02547717	-	1	3.4722222222222223	other_features	MHS372
MET_02547729	-	10	34.72222222222222	other_features	MHS372
MET_02548256	-	12	41.66666666666667	other_features	MHS372
MET_02548508	-	45	156.25	other_features	MHS372
MET_02549482	-	1	3.5087719298245617	other_features	MHS372
MET_02549873	-	173	607.0175438596492	other_features	MHS372
MET_02550247	-	7	24.56140350877193	other_features	MHS372
MET_02550335	hypothetical protein	8	28.070175438596493	other_features	MHS372
MET_02553072	-	33	115.78947368421053	other_features	MHS372
MET_02554829	-	4	14.035087719298247	other_features	MHS372
MET_02556736	-	1	3.5087719298245617	other_features	MHS372
MET_02557559	-	7	24.56140350877193	other_features	MHS372
MET_02557685	-	3	10.526315789473685	other_features	MHS372
MET_02557724	-	4	14.035087719298247	other_features	MHS372
MET_02557947	-	10	35.08771929824562	other_features	MHS372
MET_02558091	-	28	98.24561403508773	other_features	MHS372
MET_02559316	-	37	129.8245614035088	other_features	MHS372
MET_02560666	-	12	42.10526315789474	other_features	MHS372
MET_02561899	-	2	7.017543859649123	other_features	MHS372
MET_02562512	-	4	14.184397163120568	other_features	MHS372
MET_02562696	-	1	3.546099290780142	other_features	MHS372
MET_02562812	-	4	14.184397163120568	other_features	MHS372
MET_02563372	-	2	7.092198581560284	other_features	MHS372
MET_02563520	-	56	198.58156028368796	other_features	MHS372
MET_02563931	-	2	7.092198581560284	other_features	MHS372
MET_02563985	-	3	10.638297872340427	other_features	MHS372
MET_02565384	-	4	14.184397163120568	other_features	MHS372
MET_02566157	hypothetical protein	3	10.638297872340427	other_features	MHS372
MET_02566215	-	2	7.092198581560284	other_features	MHS372
MET_02566260	-	1	3.546099290780142	other_features	MHS372
MET_02567270	-	10	35.46099290780142	other_features	MHS372
MET_02568119	-	1	3.546099290780142	other_features	MHS372
MET_02569898	-	1	3.546099290780142	other_features	MHS372
MET_02569906	-	1	3.546099290780142	other_features	MHS372
MET_02570064	-	7	24.822695035460995	other_features	MHS372
MET_02570101	-	69	244.6808510638298	other_features	MHS372
MET_02570416	-	4	14.184397163120568	other_features	MHS372
MET_02571726	-	13	46.09929078014185	other_features	MHS372
MET_02572837	-	1	3.546099290780142	other_features	MHS372
MET_02572908	-	1	3.546099290780142	other_features	MHS372
MET_02573454	-	1	3.546099290780142	other_features	MHS372
MET_02573843	-	10	35.46099290780142	other_features	MHS372
MET_02575395	-	1	3.584229390681003	other_features	MHS372
MET_02575475	-	51	182.79569892473117	other_features	MHS372
MET_02575563	-	1	3.584229390681003	other_features	MHS372
MET_02576270	-	1337	4792.114695340501	other_features	MHS372
MET_02576282	-	1	3.584229390681003	other_features	MHS372
MET_02576467	-	31	111.1111111111111	other_features	MHS372
MET_02576686	-	1	3.584229390681003	other_features	MHS372
MET_02576778	-	12	43.01075268817204	other_features	MHS372
MET_02576780	-	11	39.42652329749104	other_features	MHS372
MET_02576795	-	3	10.75268817204301	other_features	MHS372
MET_02576801	-	3	10.75268817204301	other_features	MHS372
MET_02578376	-	2	7.168458781362006	other_features	MHS372
MET_02579257	-	1	3.584229390681003	other_features	MHS372
MET_02579745	-	3	10.75268817204301	other_features	MHS372
MET_02580998	-	6	21.50537634408602	other_features	MHS372
MET_02582193	-	1	3.584229390681003	other_features	MHS372
MET_02582405	-	1	3.584229390681003	other_features	MHS372
MET_02582820	-	2	7.168458781362006	other_features	MHS372
MET_02582843	-	15	53.76344086021505	other_features	MHS372
MET_02583727	-	6	21.50537634408602	other_features	MHS372
MET_02583731	-	1	3.584229390681003	other_features	MHS372
MET_02584847	-	4	14.336917562724013	other_features	MHS372
MET_02585840	-	3	10.75268817204301	other_features	MHS372
MET_02586487	-	1	3.584229390681003	other_features	MHS372
MET_02587584	-	27	96.77419354838709	other_features	MHS372
MET_02589438	-	2	7.246376811594202	other_features	MHS372
MET_02589754	-	7	25.362318840579707	other_features	MHS372
MET_02589911	-	2	7.246376811594202	other_features	MHS372
MET_02590896	-	3	10.869565217391303	other_features	MHS372
MET_02591181	-	1	3.623188405797101	other_features	MHS372
MET_02591594	hypothetical protein	3	10.869565217391303	other_features	MHS372
MET_02592764	-	1	3.623188405797101	other_features	MHS372
MET_02595267	-	3	10.869565217391303	other_features	MHS372
MET_02595534	-	1	3.623188405797101	other_features	MHS372
MET_02595607	-	4	14.492753623188404	other_features	MHS372
MET_02595780	-	3	10.869565217391303	other_features	MHS372
MET_02595797	-	40	144.92753623188403	other_features	MHS372
MET_02596008	-	3	10.869565217391303	other_features	MHS372
MET_02596433	-	2	7.246376811594202	other_features	MHS372
MET_02597541	-	5	18.115942028985504	other_features	MHS372
MET_02597868	-	3	10.869565217391303	other_features	MHS372
MET_02599071	-	23	83.33333333333333	other_features	MHS372
MET_02599091	-	209	757.2463768115941	other_features	MHS372
MET_02599157	-	1	3.623188405797101	other_features	MHS372
MET_02599173	-	5	18.115942028985504	other_features	MHS372
MET_02599402	-	8	28.98550724637681	other_features	MHS372
MET_02600123	-	4	14.492753623188404	other_features	MHS372
MET_02600140	-	1	3.623188405797101	other_features	MHS372
MET_02600804	-	2	7.326007326007326	other_features	MHS372
MET_02601158	-	4	14.652014652014651	other_features	MHS372
MET_02601188	-	105	384.6153846153846	other_features	MHS372
MET_02601708	-	1	3.663003663003663	other_features	MHS372
MET_02602163	-	2	7.326007326007326	other_features	MHS372
MET_02602291	-	1	3.663003663003663	other_features	MHS372
MET_02603982	hypothetical protein	20	73.26007326007326	other_features	MHS372
MET_02604538	-	82	300.3663003663003	other_features	MHS372
MET_02605742	-	1	3.663003663003663	other_features	MHS372
MET_02607872	-	1	3.663003663003663	other_features	MHS372
MET_02608111	-	3	10.989010989010989	other_features	MHS372
MET_02608404	-	1	3.663003663003663	other_features	MHS372
MET_02608831	-	1	3.663003663003663	other_features	MHS372
MET_02608988	-	16	58.608058608058606	other_features	MHS372
MET_02609776	-	1	3.663003663003663	other_features	MHS372
MET_02609833	-	6	21.978021978021978	other_features	MHS372
MET_02610488	-	1	3.663003663003663	other_features	MHS372
MET_02610873	-	34	124.54212454212453	other_features	MHS372
MET_02611010	-	1	3.663003663003663	other_features	MHS372
MET_02611580	-	2	7.326007326007326	other_features	MHS372
MET_02611932	-	5	18.315018315018314	other_features	MHS372
MET_02612244	-	8	29.304029304029303	other_features	MHS372
MET_02613067	-	2	7.326007326007326	other_features	MHS372
MET_02613361	-	6	22.22222222222222	other_features	MHS372
MET_02613514	hypothetical protein	5	18.51851851851852	other_features	MHS372
