bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0100|Bacteria	930	2641.1856122331205	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS439	bacteria_OG
COG0101|Bacteria	86	158.24777621885426	J	tRNA pseudouridine synthase activity	MHS439	bacteria_OG
COG0102|Bacteria	1462	3466.043418468972	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS439	bacteria_OG
COG0103|Bacteria	1055	2622.08342698779	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS439	bacteria_OG
COG0104|Bacteria	827	1334.741026282721	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS439	bacteria_OG
COG0105|Bacteria	648	1510.1090226594795	F	UTP biosynthetic process	MHS439	bacteria_OG
COG0106|Bacteria	72	115.64095423744546	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS439	bacteria_OG
COG0107|Bacteria	133	300.6670868226758	E	imidazoleglycerol-phosphate synthase activity	MHS439	bacteria_OG
COG0109|Bacteria	413	665.3835672866284	O	protoheme IX farnesyltransferase activity	MHS439	bacteria_OG
COG0110|Bacteria	400	967.7280892403937	HJ	maltose O-acetyltransferase activity	MHS439	bacteria_OG
COG0111|Bacteria	937	1531.1424481906306	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS439	bacteria_OG
COG0112|Bacteria	611	921.6006163060065	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS439	bacteria_OG
COG0113|Bacteria	468	826.7844366159084	H	porphobilinogen synthase activity	MHS439	bacteria_OG
COG0114|Bacteria	418	639.2877007669107	C	fumarate hydratase activity	MHS439	bacteria_OG
COG0115|Bacteria	2552	4517.483700036071	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS439	bacteria_OG
COG0116|Bacteria	125	132.9692530738509	L	Belongs to the methyltransferase superfamily	MHS439	bacteria_OG
COG0118|Bacteria	33	53.398058252427184	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS439	bacteria_OG
COG0119|Bacteria	201	453.9426876196826	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS439	bacteria_OG
COG0123|Bacteria	8	16.161616161616163	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS439	bacteria_OG
COG0124|Bacteria	73	85.01969219107762	J	histidyl-tRNA synthetase	MHS439	bacteria_OG
COG0125|Bacteria	131	270.3078662791958	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS439	bacteria_OG
COG0126|Bacteria	3436	5459.169330736349	F	phosphoglycerate kinase activity	MHS439	bacteria_OG
COG0127|Bacteria	312	687.6810404105405	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS439	bacteria_OG
COG0128|Bacteria	360	446.4353261122111	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS439	bacteria_OG
COG0129|Bacteria	15	28.191597004934692	EG	dihydroxy-acid dehydratase activity	MHS439	bacteria_OG
COG0130|Bacteria	86	165.59584229001754	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS439	bacteria_OG
COG0131|Bacteria	67	108.41925637512918	E	Imidazoleglycerol-phosphate dehydratase	MHS439	bacteria_OG
COG0132|Bacteria	13	27.31990231990232	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS439	bacteria_OG
COG0133|Bacteria	56	44.0251572327044	E	tryptophan synthase activity	MHS439	bacteria_OG
COG0134|Bacteria	221	344.6913474393108	E	indole-3-glycerol-phosphate synthase activity	MHS439	bacteria_OG
COG0136|Bacteria	1133	1901.6693965863594	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS439	bacteria_OG
COG0137|Bacteria	476	747.2043556282347	E	argininosuccinate synthase activity	MHS439	bacteria_OG
COG0138|Bacteria	1066	1479.4731511138914	F	bifunctional purine biosynthesis protein purh	MHS439	bacteria_OG
COG0139|Bacteria	30	80.01647480814147	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS439	bacteria_OG
COG0140|Bacteria	176	537.4437380055757	E	phosphoribosyl-ATP diphosphatase activity	MHS439	bacteria_OG
COG0141|Bacteria	296	429.06958511406987	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS439	bacteria_OG
COG0142|Bacteria	1067	1673.5288734453754	H	geranyltranstransferase activity	MHS439	bacteria_OG
COG0143|Bacteria	587	786.7728901706731	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS439	bacteria_OG
COG0147|Bacteria	44	108.33997555661831	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS439	bacteria_OG
COG0148|Bacteria	4096	4881.184935109527	G	phosphopyruvate hydratase activity	MHS439	bacteria_OG
COG0149|Bacteria	1913	3251.0648420788525	G	triose-phosphate isomerase activity	MHS439	bacteria_OG
COG0150|Bacteria	574	696.4451248250018	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS439	bacteria_OG
COG0151|Bacteria	659	967.9892062718749	F	Belongs to the GarS family	MHS439	bacteria_OG
COG0152|Bacteria	271	536.5771820928651	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS439	bacteria_OG
COG0153|Bacteria	301	340.5673008982443	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS439	bacteria_OG
COG0154|Bacteria	499	756.4366315261055	J	amidase activity	MHS439	bacteria_OG
COG0155|Bacteria	459	639.1190139519389	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS439	bacteria_OG
COG0156|Bacteria	190	281.4862677747337	E	8-amino-7-oxononanoate synthase activity	MHS439	bacteria_OG
COG0159|Bacteria	114	225.91200287719974	E	tryptophan synthase activity	MHS439	bacteria_OG
COG0161|Bacteria	10	22.831050228310502	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS439	bacteria_OG
COG0162|Bacteria	645	825.4848311997009	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS439	bacteria_OG
COG0164|Bacteria	32	56.14667019314545	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS439	bacteria_OG
COG0165|Bacteria	369	349.5062562739339	E	Argininosuccinate lyase	MHS439	bacteria_OG
COG0166|Bacteria	561	631.2264286933787	G	Belongs to the GPI family	MHS439	bacteria_OG
COG0167|Bacteria	412	682.2338301860002	F	dihydroorotate dehydrogenase activity	MHS439	bacteria_OG
COG0168|Bacteria	219	242.53739553131356	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS439	bacteria_OG
COG0169|Bacteria	250	404.58421004349424	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS439	bacteria_OG
COG0171|Bacteria	102	172.8012233702179	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS439	bacteria_OG
COG0172|Bacteria	3168	5134.787698267275	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS439	bacteria_OG
COG0173|Bacteria	722	994.3652640728569	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS439	bacteria_OG
COG0174|Bacteria	2055	2884.260557340557	E	glutamine synthetase	MHS439	bacteria_OG
COG0175|Bacteria	52	138.54124000502026	EH	sulfate reduction	MHS439	bacteria_OG
COG0176|Bacteria	146	243.06003081477135	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS439	bacteria_OG
COG0177|Bacteria	26	58.7518695421431	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS439	bacteria_OG
COG0178|Bacteria	1600	1597.530722924619	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS439	bacteria_OG
COG0179|Bacteria	489	853.7793327211917	Q	Fumarylacetoacetate (FAA) hydrolase	MHS439	bacteria_OG
COG0180|Bacteria	280	451.65310614357776	J	Tryptophanyl-tRNA synthetase	MHS439	bacteria_OG
COG0181|Bacteria	442	791.9184775831349	H	hydroxymethylbilane synthase activity	MHS439	bacteria_OG
COG0183|Bacteria	229	401.6765221996313	I	Belongs to the thiolase family	MHS439	bacteria_OG
COG0184|Bacteria	742	2740.9656035766748	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS439	bacteria_OG
COG0185|Bacteria	834	2969.1240028120887	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS439	bacteria_OG
COG0186|Bacteria	1045	3919.527886002069	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS439	bacteria_OG
COG0187|Bacteria	1426	1930.8692511117918	L	DNA topoisomerase II activity	MHS439	bacteria_OG
COG0188|Bacteria	1748	2073.703422921922	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS439	bacteria_OG
COG0190|Bacteria	658	1046.8503985276827	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS439	bacteria_OG
COG0191|Bacteria	1179	1741.5647645786494	G	fructose-bisphosphate aldolase activity	MHS439	bacteria_OG
COG0192|Bacteria	672	781.6407647484033	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS439	bacteria_OG
COG0193|Bacteria	191	362.07652176696746	J	aminoacyl-tRNA hydrolase activity	MHS439	bacteria_OG
COG0194|Bacteria	1041	1918.3329474190539	F	GDP metabolic process	MHS439	bacteria_OG
COG0195|Bacteria	1062	1575.529239252767	K	Participates in both transcription termination and antitermination	MHS439	bacteria_OG
COG0196|Bacteria	678	721.4587851786446	H	riboflavin kinase activity	MHS439	bacteria_OG
COG0197|Bacteria	1635	4520.25318831625	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS439	bacteria_OG
COG0198|Bacteria	1109	3631.027215512552	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS439	bacteria_OG
COG0199|Bacteria	889	4000.248742197879	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS439	bacteria_OG
COG0200|Bacteria	1576	3978.0634993741214	J	Binds to the 23S rRNA	MHS439	bacteria_OG
COG0201|Bacteria	1667	2103.8197398602824	U	protein transport	MHS439	bacteria_OG
COG0202|Bacteria	1969	3760.0767429592047	K	RNA polymerase activity	MHS439	bacteria_OG
COG0203|Bacteria	1101	2644.9137241127473	J	ribosomal protein L17	MHS439	bacteria_OG
COG0204|Bacteria	676	1342.4527109106189	I	Acyl-transferase	MHS439	bacteria_OG
COG0205|Bacteria	1983	3224.2674277982483	G	6-phosphofructokinase activity	MHS439	bacteria_OG
COG0206|Bacteria	3245	4413.817185876217	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS439	bacteria_OG
COG0207|Bacteria	211	431.52132499387085	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS439	bacteria_OG
COG0208|Bacteria	1352	2233.358737756946	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS439	bacteria_OG
COG0209|Bacteria	3911	4013.630798582189	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS439	bacteria_OG
COG0210|Bacteria	998	1303.8885670606937	L	DNA helicase	MHS439	bacteria_OG
COG0211|Bacteria	1368	4952.9825544601745	J	Belongs to the bacterial ribosomal protein bL27 family	MHS439	bacteria_OG
COG0212|Bacteria	70	239.59647399426314	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS439	bacteria_OG
COG0213|Bacteria	830	1250.6165218409697	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS439	bacteria_OG
COG0214|Bacteria	625	1026.6258970333	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS439	bacteria_OG
COG0215|Bacteria	347	401.3990058759357	J	cysteine-tRNA ligase activity	MHS439	bacteria_OG
COG0216|Bacteria	575	1195.9942474527988	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS439	bacteria_OG
COG0217|Bacteria	1852	3546.0455268398214	K	transcriptional regulatory protein	MHS439	bacteria_OG
COG0219|Bacteria	12	31.30063337752246	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS439	bacteria_OG
COG0220|Bacteria	96	225.9769751854516	J	tRNA (guanine-N7-)-methyltransferase activity	MHS439	bacteria_OG
COG0221|Bacteria	59	129.9967147693458	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS439	bacteria_OG
COG0222|Bacteria	1393	3346.4529059220076	J	ribosome binding	MHS439	bacteria_OG
COG0223|Bacteria	71	124.37713394667067	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS439	bacteria_OG
COG0224|Bacteria	838	1380.1771917049768	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS439	bacteria_OG
COG0225|Bacteria	2450	4913.165210194267	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS439	bacteria_OG
COG0226|Bacteria	2156	3870.6980572099415	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS439	bacteria_OG
COG0227|Bacteria	894	4020.9828173525075	J	Belongs to the bacterial ribosomal protein bL28 family	MHS439	bacteria_OG
COG0228|Bacteria	1341	3525.785852381508	J	four-way junction DNA binding	MHS439	bacteria_OG
COG0229|Bacteria	1236	3102.2728740718326	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS439	bacteria_OG
COG0230|Bacteria	56	257.45069774107884	J	Belongs to the bacterial ribosomal protein bL34 family	MHS439	bacteria_OG
COG0231|Bacteria	955	2073.077817130497	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS439	bacteria_OG
COG0232|Bacteria	183	456.76908949636226	F	Belongs to the dGTPase family. Type 2 subfamily	MHS439	bacteria_OG
COG0233|Bacteria	626	1331.262542135182	J	cytoplasmic translational termination	MHS439	bacteria_OG
COG0234|Bacteria	678	1889.608140775493	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS439	bacteria_OG
COG0236|Bacteria	117	455.35956913389464	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS439	bacteria_OG
COG0237|Bacteria	177	453.11583018734444	H	dephospho-CoA kinase activity	MHS439	bacteria_OG
COG0238|Bacteria	454	1652.8457845266055	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS439	bacteria_OG
COG0239|Bacteria	227	532.273656847957	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS439	bacteria_OG
COG0240|Bacteria	876	1143.1859585115556	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS439	bacteria_OG
COG0242|Bacteria	298	609.1841183724898	J	peptide deformylase activity	MHS439	bacteria_OG
COG0243|Bacteria	304	580.8901791132394	C	molybdopterin cofactor binding	MHS439	bacteria_OG
COG0244|Bacteria	3664	6391.774526674051	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS439	bacteria_OG
COG0245|Bacteria	136	269.72574945445626	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS439	bacteria_OG
COG0246|Bacteria	2	10.582010582010582	G	Mannitol dehydrogenase	MHS439	bacteria_OG
COG0247|Bacteria	417	653.8253565722192	C	lactate metabolic process	MHS439	bacteria_OG
COG0248|Bacteria	331	491.0086682977096	FP	Ppx GppA phosphatase	MHS439	bacteria_OG
COG0249|Bacteria	110	100.23825618252863	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS439	bacteria_OG
COG0250|Bacteria	1138	1837.5458139832997	K	Participates in transcription elongation, termination and antitermination	MHS439	bacteria_OG
COG0251|Bacteria	733	1819.8611565869455	J	oxidation-reduction process	MHS439	bacteria_OG
COG0252|Bacteria	19	44.635852908169156	EJ	asparaginase activity	MHS439	bacteria_OG
COG0253|Bacteria	402	635.9730065329835	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS439	bacteria_OG
COG0254|Bacteria	477	1636.7417883645426	J	rRNA binding	MHS439	bacteria_OG
COG0255|Bacteria	1218	4982.524290183582	J	Belongs to the universal ribosomal protein uL29 family	MHS439	bacteria_OG
COG0256|Bacteria	934	2542.3609891992837	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS439	bacteria_OG
COG0257|Bacteria	57	310.7533539731682	J	Belongs to the bacterial ribosomal protein bL36 family	MHS439	bacteria_OG
COG0258|Bacteria	3	5.2631578947368425	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS439	bacteria_OG
COG0260|Bacteria	314	431.54183887863854	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS439	bacteria_OG
COG0261|Bacteria	3759	10778.453604201844	J	This protein binds to 23S rRNA in the presence of protein L20	MHS439	bacteria_OG
COG0262|Bacteria	64	147.07814242806305	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS439	bacteria_OG
COG0263|Bacteria	739	977.0630848733437	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS439	bacteria_OG
COG0264|Bacteria	2888	3948.6875039337574	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS439	bacteria_OG
COG0265|Bacteria	1396	1895.4439408355552	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS439	bacteria_OG
COG0266|Bacteria	270	377.4611324332813	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS439	bacteria_OG
COG0267|Bacteria	2531	12186.777596806627	J	Belongs to the bacterial ribosomal protein bL33 family	MHS439	bacteria_OG
COG0268|Bacteria	1865	5921.619175717751	J	Binds directly to 16S ribosomal RNA	MHS439	bacteria_OG
COG0269|Bacteria	1222	2130.3044882700933	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS439	bacteria_OG
COG0272|Bacteria	956	1444.6931313133427	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS439	bacteria_OG
COG0274|Bacteria	282	587.9227872588377	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS439	bacteria_OG
COG0275|Bacteria	602	766.9127154705316	J	rRNA processing	MHS439	bacteria_OG
COG0276|Bacteria	188	324.0060431206704	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS439	bacteria_OG
COG0277|Bacteria	473	614.3453796161535	C	FAD linked oxidase domain protein	MHS439	bacteria_OG
COG0280|Bacteria	232	417.96895552362264	C	phosphate acetyltransferase	MHS439	bacteria_OG
COG0281|Bacteria	1211	1619.191660035781	C	malic enzyme	MHS439	bacteria_OG
COG0282|Bacteria	328	410.07055069207985	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS439	bacteria_OG
COG0283|Bacteria	152	306.74586928253314	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS439	bacteria_OG
COG0284|Bacteria	375	720.1451721582529	F	orotidine-5'-phosphate decarboxylase activity	MHS439	bacteria_OG
COG0285|Bacteria	533	720.673117769918	H	dihydrofolate synthase activity	MHS439	bacteria_OG
COG0286|Bacteria	50	99.8003992015968	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS439	bacteria_OG
COG0287|Bacteria	67	130.73000219692923	E	Prephenate dehydrogenase	MHS439	bacteria_OG
COG0288|Bacteria	9	35.714285714285715	P	reversible hydration of carbon dioxide	MHS439	bacteria_OG
COG0289|Bacteria	614	1145.7269874380952	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS439	bacteria_OG
COG0290|Bacteria	2221	4575.482671460458	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS439	bacteria_OG
COG0291|Bacteria	167	812.611144831031	J	Belongs to the bacterial ribosomal protein bL35 family	MHS439	bacteria_OG
COG0292|Bacteria	717	2099.2718300569986	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS439	bacteria_OG
COG0294|Bacteria	179	296.0106283457317	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS439	bacteria_OG
COG0295|Bacteria	112	339.9042469707807	F	cytidine deaminase activity	MHS439	bacteria_OG
COG0296|Bacteria	322	368.76129128309793	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS439	bacteria_OG
COG0297|Bacteria	223	424.85012602479793	G	glycogen (starch) synthase activity	MHS439	bacteria_OG
COG0299|Bacteria	167	453.3332139136296	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS439	bacteria_OG
COG0300|Bacteria	125	292.4185186000002	GM	oxidoreductase activity	MHS439	bacteria_OG
COG0301|Bacteria	50	46.97505059553432	H	tRNA thio-modification	MHS439	bacteria_OG
COG0302|Bacteria	22	79.25807069642686	H	gtp cyclohydrolase	MHS439	bacteria_OG
COG0303|Bacteria	478	838.2829201336345	H	'Molybdopterin	MHS439	bacteria_OG
COG0304|Bacteria	894	1372.4737519820344	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS439	bacteria_OG
COG0305|Bacteria	382	577.8522623931358	L	Participates in initiation and elongation during chromosome replication	MHS439	bacteria_OG
COG0306|Bacteria	919	1272.4297281620848	P	phosphate transporter	MHS439	bacteria_OG
COG0307|Bacteria	160	392.8149166437184	H	riboflavin synthase, alpha	MHS439	bacteria_OG
COG0308|Bacteria	679	802.7251065311796	E	aminopeptidase N	MHS439	bacteria_OG
