feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02688307	-	15	58.8235294117647	other_features	MHS436
MET_02688743	-	56	219.6078431372549	other_features	MHS436
MET_02689535	-	34	133.33333333333334	other_features	MHS436
MET_02691233	-	20	79.36507936507937	other_features	MHS436
MET_02691721	-	10	39.682539682539684	other_features	MHS436
MET_02691726	-	68	269.8412698412698	other_features	MHS436
MET_02691801	-	6	23.80952380952381	other_features	MHS436
MET_02692876	-	8	31.746031746031747	other_features	MHS436
MET_02694578	K09976	172	682.5396825396825	other_features	MHS436
MET_02699003	-	1	3.9682539682539684	other_features	MHS436
MET_02699524	-	37	146.82539682539684	other_features	MHS436
MET_02700394	-	19	75.39682539682539	other_features	MHS436
MET_02705431	-	37	148.59437751004018	other_features	MHS436
MET_02705838	-	3	12.048192771084338	other_features	MHS436
MET_02708896	-	25	100.40160642570281	other_features	MHS436
MET_02710032	-	1	4.016064257028113	other_features	MHS436
MET_02711638	-	10	40.16064257028113	other_features	MHS436
MET_02712972	-	13	52.208835341365464	other_features	MHS436
MET_02715060	-	11	44.17670682730924	other_features	MHS436
MET_02715861	hypothetical protein	19	76.30522088353413	other_features	MHS436
MET_02715956	hypothetical protein	24	96.3855421686747	other_features	MHS436
MET_02716948	-	18	72.28915662650603	other_features	MHS436
MET_02717121	-	12	48.78048780487805	other_features	MHS436
MET_02717411	-	7	28.45528455284553	other_features	MHS436
MET_02718493	-	95	386.1788617886179	other_features	MHS436
MET_02718796	-	14	56.91056910569106	other_features	MHS436
MET_02719191	-	9	36.58536585365854	other_features	MHS436
MET_02721930	-	10	40.65040650406504	other_features	MHS436
MET_02722290	-	1	4.065040650406504	other_features	MHS436
MET_02723449	hypothetical protein	1	4.065040650406504	other_features	MHS436
MET_02725690	hypothetical protein	18	73.17073170731707	other_features	MHS436
MET_02727387	-	14	56.91056910569106	other_features	MHS436
MET_02727857	-	18	73.17073170731707	other_features	MHS436
MET_02729092	-	2361	9597.560975609756	other_features	MHS436
MET_02730255	-	31	127.57201646090536	other_features	MHS436
MET_02730606	-	23	94.65020576131687	other_features	MHS436
MET_02731340	-	1	4.11522633744856	other_features	MHS436
MET_02731355	-	7	28.80658436213992	other_features	MHS436
MET_02733926	-	1	4.11522633744856	other_features	MHS436
MET_02734703	-	1	4.11522633744856	other_features	MHS436
MET_02735069	-	6	24.691358024691358	other_features	MHS436
MET_02737079	-	11	45.26748971193416	other_features	MHS436
MET_02739256	-	1	4.11522633744856	other_features	MHS436
MET_02742474	-	37	152.2633744855967	other_features	MHS436
MET_02743367	-	1	4.166666666666667	other_features	MHS436
MET_02743419	-	6	25	other_features	MHS436
MET_02744111	-	226	941.6666666666667	other_features	MHS436
MET_02748027	-	10	41.66666666666667	other_features	MHS436
MET_02751837	-	1	4.166666666666667	other_features	MHS436
MET_02753129	-	9	37.5	other_features	MHS436
MET_02756004	-	6	25.31645569620253	other_features	MHS436
MET_02756125	-	4	16.877637130801688	other_features	MHS436
MET_02756414	-	8	33.755274261603375	other_features	MHS436
MET_02757703	-	7	29.535864978902953	other_features	MHS436
MET_02757737	-	11	46.413502109704645	other_features	MHS436
MET_02760712	-	13	54.85232067510549	other_features	MHS436
MET_02765764	-	150	632.9113924050633	other_features	MHS436
MET_02765893	-	1	4.219409282700422	other_features	MHS436
MET_02766205	-	10	42.19409282700422	other_features	MHS436
MET_02766450	-	1	4.219409282700422	other_features	MHS436
MET_02767831	-	388	1637.1308016877638	other_features	MHS436
MET_02769370	-	99	423.07692307692304	other_features	MHS436
MET_02769448	-	47	200.85470085470084	other_features	MHS436
MET_02769829	-	8	34.18803418803419	other_features	MHS436
MET_02770141	-	168	717.9487179487179	other_features	MHS436
MET_02770166	-	25	106.83760683760683	other_features	MHS436
MET_02770984	-	8	34.18803418803419	other_features	MHS436
MET_02772383	-	1	4.273504273504273	other_features	MHS436
MET_02773625	-	14	59.82905982905982	other_features	MHS436
MET_02773994	-	199	850.4273504273503	other_features	MHS436
MET_02777222	-	1	4.273504273504273	other_features	MHS436
MET_02777886	-	5	21.367521367521366	other_features	MHS436
MET_02781055	-	30	128.2051282051282	other_features	MHS436
MET_02781196	-	5	21.367521367521366	other_features	MHS436
MET_02782568	-	14	60.6060606060606	other_features	MHS436
MET_02783036	-	7	30.3030303030303	other_features	MHS436
MET_02783159	-	18	77.92207792207792	other_features	MHS436
MET_02783190	-	10	43.290043290043286	other_features	MHS436
MET_02785216	-	1	4.329004329004329	other_features	MHS436
MET_02787542	-	1	4.329004329004329	other_features	MHS436
MET_02788711	-	248	1073.5930735930735	other_features	MHS436
MET_02791066	-	8	34.63203463203463	other_features	MHS436
MET_02792017	-	6	25.974025974025974	other_features	MHS436
MET_02793687	-	40	173.16017316017314	other_features	MHS436
MET_02794559	-	13	56.277056277056275	other_features	MHS436
MET_02794801	-	1	4.329004329004329	other_features	MHS436
MET_02795634	-	5	21.645021645021643	other_features	MHS436
MET_02796355	-	6	26.31578947368421	other_features	MHS436
MET_02796602	-	78	342.10526315789474	other_features	MHS436
MET_02798174	-	1037	4548.245614035088	other_features	MHS436
MET_02799905	-	68	298.2456140350877	other_features	MHS436
MET_02800032	-	14	61.40350877192982	other_features	MHS436
MET_02803384	-	1	4.385964912280701	other_features	MHS436
MET_02803670	-	1	4.385964912280701	other_features	MHS436
MET_02803922	-	3	13.157894736842104	other_features	MHS436
MET_02804903	-	1	4.385964912280701	other_features	MHS436
MET_02807614	-	65	285.0877192982456	other_features	MHS436
MET_02808075	-	1	4.385964912280701	other_features	MHS436
MET_02810971	-	12	53.33333333333333	other_features	MHS436
MET_02813167	-	9	40	other_features	MHS436
MET_02813800	-	14	62.22222222222222	other_features	MHS436
MET_02814485	-	28	124.44444444444444	other_features	MHS436
MET_02816612	-	1	4.444444444444445	other_features	MHS436
MET_02817733	-	10	44.44444444444444	other_features	MHS436
MET_02818788	-	4	17.77777777777778	other_features	MHS436
MET_02819359	-	7	31.11111111111111	other_features	MHS436
MET_02820334	-	13	57.77777777777778	other_features	MHS436
MET_02821183	-	9	40	other_features	MHS436
MET_02821202	-	31	137.77777777777777	other_features	MHS436
MET_02823788	-	43	193.6936936936937	other_features	MHS436
MET_02826679	-	62	279.27927927927925	other_features	MHS436
MET_02830082	-	25	112.61261261261261	other_features	MHS436
MET_02830335	-	5	22.52252252252252	other_features	MHS436
MET_02831081	-	2	9.00900900900901	other_features	MHS436
MET_02833026	-	143	644.1441441441441	other_features	MHS436
MET_02836025	-	5	22.831050228310502	other_features	MHS436
MET_02836702	-	6	27.397260273972602	other_features	MHS436
MET_02836705	-	12	54.794520547945204	other_features	MHS436
MET_02836708	-	37	168.9497716894977	other_features	MHS436
MET_02837714	-	1	4.566210045662101	other_features	MHS436
MET_02844481	-	5	22.831050228310502	other_features	MHS436
MET_02845870	-	1	4.566210045662101	other_features	MHS436
MET_02847009	-	4	18.264840182648403	other_features	MHS436
MET_02848439	-	184	840.1826484018264	other_features	MHS436
MET_02851955	-	19	87.96296296296296	other_features	MHS436
MET_02856909	-	1	4.62962962962963	other_features	MHS436
MET_02857037	-	1	4.62962962962963	other_features	MHS436
MET_02858974	hypothetical protein	7	32.407407407407405	other_features	MHS436
MET_02861299	-	5	23.14814814814815	other_features	MHS436
MET_02862621	-	13	61.032863849765256	other_features	MHS436
MET_02863160	-	6	28.169014084507044	other_features	MHS436
MET_02863193	-	57	267.6056338028169	other_features	MHS436
MET_02863200	hypothetical protein	5	23.474178403755868	other_features	MHS436
MET_02863946	-	18	84.50704225352113	other_features	MHS436
MET_02865091	-	7	32.863849765258216	other_features	MHS436
MET_02866420	-	1	4.694835680751174	other_features	MHS436
MET_02871069	-	17	79.81220657276995	other_features	MHS436
MET_02871499	-	2	9.389671361502348	other_features	MHS436
MET_02873410	-	15	70.4225352112676	other_features	MHS436
MET_02873418	-	8	37.55868544600939	other_features	MHS436
MET_02877023	-	1	4.761904761904762	other_features	MHS436
MET_02880802	-	1	4.761904761904762	other_features	MHS436
MET_02881393	-	11	52.38095238095238	other_features	MHS436
MET_02883056	-	12	57.142857142857146	other_features	MHS436
MET_02887119	-	11	52.38095238095238	other_features	MHS436
MET_02888546	-	4	19.047619047619047	other_features	MHS436
MET_02889581	-	1	4.761904761904762	other_features	MHS436
MET_02890543	-	7	33.81642512077295	other_features	MHS436
MET_02893675	-	17	82.1256038647343	other_features	MHS436
MET_02897877	-	3	14.492753623188406	other_features	MHS436
MET_02898114	unnamed protein product	13	62.80193236714976	other_features	MHS436
MET_02898199	-	37	178.743961352657	other_features	MHS436
MET_02900909	-	1	4.830917874396135	other_features	MHS436
MET_02904310	-	4	19.607843137254903	other_features	MHS436
MET_02907965	-	8	39.21568627450981	other_features	MHS436
MET_02908135	-	17	83.33333333333334	other_features	MHS436
MET_02909080	-	1	4.901960784313726	other_features	MHS436
MET_02910010	-	1	4.901960784313726	other_features	MHS436
MET_02911361	-	12	58.82352941176471	other_features	MHS436
MET_02911985	-	1	4.901960784313726	other_features	MHS436
MET_02912263	-	9	44.11764705882353	other_features	MHS436
MET_02914414	-	1	4.901960784313726	other_features	MHS436
MET_02914542	-	1	4.901960784313726	other_features	MHS436
MET_02915304	-	7	34.31372549019608	other_features	MHS436
MET_02915671	-	7	34.31372549019608	other_features	MHS436
MET_02915786	-	1	4.901960784313726	other_features	MHS436
MET_02917788	-	5	24.87562189054726	other_features	MHS436
MET_02918335	-	4	19.90049751243781	other_features	MHS436
MET_02921487	-	1	4.975124378109452	other_features	MHS436
MET_02921498	-	5	24.87562189054726	other_features	MHS436
MET_02925202	-	4	19.90049751243781	other_features	MHS436
MET_02925314	-	13	64.67661691542288	other_features	MHS436
MET_02925586	-	1	4.975124378109452	other_features	MHS436
MET_02926933	-	8	39.80099502487562	other_features	MHS436
MET_02927680	-	15	74.62686567164178	other_features	MHS436
MET_02927845	-	11	54.72636815920398	other_features	MHS436
MET_02928733	-	216	1074.6268656716418	other_features	MHS436
MET_02928946	-	2	9.950248756218905	other_features	MHS436
MET_02931461	-	21	106.06060606060606	other_features	MHS436
MET_02933138	-	1	5.05050505050505	other_features	MHS436
MET_02933539	-	77	388.88888888888886	other_features	MHS436
MET_02936495	-	16	80.8080808080808	other_features	MHS436
MET_02936544	-	10	50.505050505050505	other_features	MHS436
MET_02939766	-	12	60.6060606060606	other_features	MHS436
MET_02945606	-	1813	9297.435897435897	other_features	MHS436
MET_02947017	Hypothetical Protein	14	71.7948717948718	other_features	MHS436
MET_02948916	-	1	5.128205128205128	other_features	MHS436
MET_02951003	-	13	66.66666666666667	other_features	MHS436
MET_02953013	-	1	5.128205128205128	other_features	MHS436
MET_02953083	-	7	35.8974358974359	other_features	MHS436
MET_02953350	-	1	5.128205128205128	other_features	MHS436
MET_02959060	hypothetical protein	104	541.6666666666666	other_features	MHS436
MET_02959407	-	17	88.54166666666667	other_features	MHS436
MET_02960332	hypothetical protein	10	52.083333333333336	other_features	MHS436
MET_02962596	-	4	20.833333333333332	other_features	MHS436
MET_02962715	-	4	20.833333333333332	other_features	MHS436
MET_02963046	-	4	20.833333333333332	other_features	MHS436
MET_02963461	-	32	166.66666666666666	other_features	MHS436
MET_02964297	-	19	98.95833333333333	other_features	MHS436
MET_02966166	-	30	156.25	other_features	MHS436
MET_02966421	-	2	10.416666666666666	other_features	MHS436
MET_02967432	-	4	20.833333333333332	other_features	MHS436
MET_02967606	-	1	5.208333333333333	other_features	MHS436
MET_02967675	hypothetical protein	3	15.625	other_features	MHS436
MET_02968653	-	1	5.208333333333333	other_features	MHS436
MET_02970823	-	2	10.416666666666666	other_features	MHS436
MET_02971902	hypothetical protein	3	15.625	other_features	MHS436
MET_02972199	K05592	5	26.455026455026456	other_features	MHS436
MET_02974148	-	8	42.32804232804233	other_features	MHS436
MET_02975270	-	3	15.873015873015873	other_features	MHS436
MET_02977542	-	7	37.03703703703704	other_features	MHS436
MET_02980122	-	1	5.291005291005291	other_features	MHS436
MET_02982113	-	3	15.873015873015873	other_features	MHS436
MET_02982150	-	3	15.873015873015873	other_features	MHS436
MET_02982994	-	2	10.582010582010582	other_features	MHS436
MET_02984747	-	1	5.291005291005291	other_features	MHS436
MET_02984833	-	26	137.56613756613757	other_features	MHS436
MET_02985692	-	4	21.164021164021165	other_features	MHS436
MET_02986541	-	4	21.50537634408602	other_features	MHS436
MET_02986740	-	1	5.376344086021505	other_features	MHS436
MET_02988918	-	10	53.763440860215056	other_features	MHS436
MET_02991981	-	9	48.38709677419355	other_features	MHS436
MET_02992279	-	2	10.75268817204301	other_features	MHS436
MET_02995487	virulence factor Mce family protein	15	80.64516129032258	other_features	MHS436
MET_02996761	-	3	16.129032258064516	other_features	MHS436
MET_02997869	-	2	10.75268817204301	other_features	MHS436
MET_02998280	-	27	145.16129032258064	other_features	MHS436
MET_03000714	-	6	32.78688524590164	other_features	MHS436
MET_03001349	-	6	32.78688524590164	other_features	MHS436
MET_03003692	-	9	49.18032786885246	other_features	MHS436
MET_03006113	-	13	71.03825136612022	other_features	MHS436
MET_03007073	-	24	131.14754098360655	other_features	MHS436
MET_03007956	-	1	5.46448087431694	other_features	MHS436
MET_03008453	-	15	81.9672131147541	other_features	MHS436
MET_03008495	-	12	65.57377049180327	other_features	MHS436
MET_03009214	-	10	54.6448087431694	other_features	MHS436
MET_03009607	-	24	131.14754098360655	other_features	MHS436
MET_03010124	-	12	65.57377049180327	other_features	MHS436
MET_03011785	-	8	43.71584699453552	other_features	MHS436
MET_03012817	-	6	32.78688524590164	other_features	MHS436
MET_03012835	hypothetical protein	337	1872.2222222222224	other_features	MHS436
MET_03013054	-	6	33.333333333333336	other_features	MHS436
MET_03014986	-	1190	6611.111111111111	other_features	MHS436
MET_03016686	-	9	50	other_features	MHS436
MET_03017406	-	14	77.77777777777779	other_features	MHS436
MET_03019675	-	1	5.555555555555555	other_features	MHS436
MET_03020773	-	44	244.44444444444446	other_features	MHS436
MET_03021311	-	4	22.22222222222222	other_features	MHS436
MET_03023653	-	9	50	other_features	MHS436
MET_03031196	-	3	16.949152542372882	other_features	MHS436
MET_03031253	-	15	84.74576271186442	other_features	MHS436
MET_03032902	-	1	5.649717514124294	other_features	MHS436
MET_03036519	-	27	152.54237288135593	other_features	MHS436
MET_03037553	-	7	39.548022598870055	other_features	MHS436
MET_03038094	-	1	5.649717514124294	other_features	MHS436
MET_03038301	-	1	5.649717514124294	other_features	MHS436
MET_03038541	hypothetical protein	4	22.598870056497177	other_features	MHS436
MET_03039102	-	11	62.14689265536723	other_features	MHS436
MET_03040453	-	6	34.48275862068966	other_features	MHS436
MET_03040654	-	88	505.7471264367816	other_features	MHS436
MET_03040736	cop	26	149.42528735632186	other_features	MHS436
MET_03041163	-	3	17.24137931034483	other_features	MHS436
MET_03041477	-	3	17.24137931034483	other_features	MHS436
MET_03042075	hypothetical protein	46	264.36781609195407	other_features	MHS436
MET_03044235	-	25	143.67816091954023	other_features	MHS436
MET_03044302	-	38	218.39080459770116	other_features	MHS436
MET_03052240	-	4	22.98850574712644	other_features	MHS436
MET_03052249	-	33	189.6551724137931	other_features	MHS436
MET_03053471	-	14	81.87134502923976	other_features	MHS436
MET_03054242	-	29	169.5906432748538	other_features	MHS436
MET_03054465	-	2	11.695906432748536	other_features	MHS436
MET_03054899	-	13	76.0233918128655	other_features	MHS436
MET_03057556	-	7	40.93567251461988	other_features	MHS436
MET_03057861	-	2	11.695906432748536	other_features	MHS436
MET_03060027	-	5	29.23976608187134	other_features	MHS436
MET_03062338	-	2	11.695906432748536	other_features	MHS436
MET_03063145	-	3	17.543859649122805	other_features	MHS436
MET_03064004	-	12	70.17543859649122	other_features	MHS436
MET_03064811	-	946	5532.163742690058	other_features	MHS436
MET_03065628	-	20	116.95906432748536	other_features	MHS436
MET_03067342	-	9	53.57142857142857	other_features	MHS436
MET_03067504	-	12	71.42857142857143	other_features	MHS436
MET_03068111	-	6	35.714285714285715	other_features	MHS436
MET_03072176	-	26	154.76190476190476	other_features	MHS436
MET_03073029	-	10	59.52380952380952	other_features	MHS436
MET_03076616	-	7	41.666666666666664	other_features	MHS436
MET_03077802	-	11	65.47619047619047	other_features	MHS436
MET_03078897	-	19	113.09523809523809	other_features	MHS436
MET_03079114	-	6	35.714285714285715	other_features	MHS436
MET_03080816	-	8	48.484848484848484	other_features	MHS436
MET_03081472	-	38	230.30303030303028	other_features	MHS436
MET_03090118	hypothetical protein	1	6.0606060606060606	other_features	MHS436
MET_03091407	-	4	24.242424242424242	other_features	MHS436
MET_03092519	-	14	84.84848484848484	other_features	MHS436
MET_03093502	-	28	172.8395061728395	other_features	MHS436
MET_03095385	-	12	74.07407407407408	other_features	MHS436
MET_03096265	-	6	37.03703703703704	other_features	MHS436
MET_03100973	-	1	6.172839506172839	other_features	MHS436
MET_03102957	-	15	92.5925925925926	other_features	MHS436
MET_03104756	-	3	18.51851851851852	other_features	MHS436
MET_03105394	-	20	123.45679012345678	other_features	MHS436
MET_03105936	-	6	37.735849056603776	other_features	MHS436
MET_03106285	-	6	37.735849056603776	other_features	MHS436
MET_03106901	-	7	44.0251572327044	other_features	MHS436
MET_03110490	-	12	75.47169811320755	other_features	MHS436
MET_03110671	transglycosylase-associated protein	3	18.867924528301888	other_features	MHS436
MET_03111609	-	8	50.31446540880503	other_features	MHS436
MET_03113093	-	4	25.157232704402514	other_features	MHS436
MET_03113202	-	2	12.578616352201257	other_features	MHS436
MET_03114299	-	7	44.0251572327044	other_features	MHS436
MET_03114925	-	4	25.157232704402514	other_features	MHS436
MET_03115959	-	3	18.867924528301888	other_features	MHS436
MET_03119207	-	13	83.33333333333333	other_features	MHS436
MET_03119214	-	11	70.51282051282051	other_features	MHS436
MET_03119869	-	19	121.7948717948718	other_features	MHS436
MET_03124247	-	6	38.46153846153846	other_features	MHS436
MET_03124567	-	30	192.30769230769232	other_features	MHS436
MET_03126693	hypothetical protein	3	19.23076923076923	other_features	MHS436
MET_03126885	-	4	25.641025641025642	other_features	MHS436
MET_03128917	-	11	70.51282051282051	other_features	MHS436
MET_03130498	-	14	89.74358974358974	other_features	MHS436
MET_03135567	-	2	13.071895424836601	other_features	MHS436
MET_03136734	-	140	915.0326797385621	other_features	MHS436
MET_03137473	-	8	52.287581699346404	other_features	MHS436
MET_03139551	-	5	32.6797385620915	other_features	MHS436
MET_03140794	-	1	6.5359477124183005	other_features	MHS436
MET_03141353	-	6	39.21568627450981	other_features	MHS436
MET_03148146	-	1	6.666666666666667	other_features	MHS436
MET_03148982	-	4	26.666666666666668	other_features	MHS436
MET_03150253	-	8	53.333333333333336	other_features	MHS436
MET_03152797	-	1	6.666666666666667	other_features	MHS436
MET_03153561	-	2	13.333333333333334	other_features	MHS436
MET_03155160	-	5	33.333333333333336	other_features	MHS436
MET_03155735	-	17	113.33333333333334	other_features	MHS436
UniRef90_A0A009NBC4	UniRef90_A0A009NBC4 Uncharacterized protein n=1 Tax=Acinetobacter sp. 1475718 TaxID=1310652 RepID=A0A009NBC4_9GAMM	22	63.2183908045977	other_features	MHS436
UniRef90_A0A023UGI1	UniRef90_A0A023UGI1 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A023UGI1_STAHA	2	14.184397163120568	other_features	MHS436
UniRef90_A0A023X066	UniRef90_A0A023X066 Putative membrane protein n=2 Tax=Rubrobacter radiotolerans TaxID=42256 RepID=A0A023X066_9ACTN	42	162.7906976744186	other_features	MHS436
UniRef90_A0A028ZHC3	UniRef90_A0A028ZHC3 RNA-binding protein n=26 Tax=Staphylococcaceae TaxID=90964 RepID=A0A028ZHC3_STAHA	1	4.329004329004329	other_features	MHS436
UniRef90_A0A031LIA7	UniRef90_A0A031LIA7 Uncharacterized protein n=1 Tax=Acinetobacter sp. Ver3 TaxID=466088 RepID=A0A031LIA7_9GAMM	31	139.63963963963963	other_features	MHS436
UniRef90_A0A060W2Q3	UniRef90_A0A060W2Q3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W2Q3_ONCMY	9	40.54054054054054	other_features	MHS436
UniRef90_A0A060YB76	UniRef90_A0A060YB76 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YB76_ONCMY	12	44.44444444444444	other_features	MHS436
UniRef90_A0A060YYL9	UniRef90_A0A060YYL9 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YYL9_ONCMY	2	7.8431372549019605	other_features	MHS436
UniRef90_A0A075C6W3	UniRef90_A0A075C6W3 Histone H2A (Fragment) n=1 Tax=Monalocoris amamianus TaxID=856712 RepID=A0A075C6W3_9HEMI	4	18.264840182648403	other_features	MHS436
UniRef90_A0A080NF89	UniRef90_A0A080NF89 Uncharacterized protein n=22 Tax=Comamonadaceae TaxID=80864 RepID=A0A080NF89_DELAC	3	5.9171597633136095	other_features	MHS436
UniRef90_A0A085F4X0	UniRef90_A0A085F4X0 30S ribosomal protein S21 n=2 Tax=unclassified Bosea TaxID=2653178 RepID=A0A085F4X0_9BRAD	6	22.988505747126435	other_features	MHS436
UniRef90_A0A091GMD9	UniRef90_A0A091GMD9 Tubulin alpha chain (Fragment) n=2 Tax=Buceros rhinoceros silvestris TaxID=175836 RepID=A0A091GMD9_BUCRH	25	112.61261261261261	other_features	MHS436
UniRef90_A0A091WKE8	UniRef90_A0A091WKE8 Calmodulin, striated muscle (Fragment) n=2 Tax=Opisthocomus hoazin TaxID=30419 RepID=A0A091WKE8_OPIHO	1	4.11522633744856	other_features	MHS436
UniRef90_A0A0C1R522	UniRef90_A0A0C1R522 Protein kinase domain-containing protein (Fragment) n=1 Tax=Tolypothrix bouteillei VB521301 TaxID=1479485 RepID=A0A0C1R522_9CYAN	18	69.76744186046511	other_features	MHS436
UniRef90_A0A0C4KFF6	UniRef90_A0A0C4KFF6 H3 protein (Fragment) n=1 Tax=Camponotus sp. MG053 TaxID=342288 RepID=A0A0C4KFF6_9HYME	6	27.397260273972602	other_features	MHS436
UniRef90_A0A0C6FU87	UniRef90_A0A0C6FU87 UPF0391 membrane protein Maq22A_c17715 n=14 Tax=Methylobacterium TaxID=407 RepID=A0A0C6FU87_9RHIZ	1	5.74712643678161	other_features	MHS436
UniRef90_A0A0D0EQ92	UniRef90_A0A0D0EQ92 Tnp_DDE_dom domain-containing protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0EQ92_9BACI	4	10.92896174863388	other_features	MHS436
UniRef90_A0A0D6AZ88	UniRef90_A0A0D6AZ88 UPF0391 membrane protein BV392_12560 n=5 Tax=Rhodovulum TaxID=34008 RepID=A0A0D6AZ88_RHOSU	1	5.952380952380952	other_features	MHS436
UniRef90_A0A0D8ZSC6	UniRef90_A0A0D8ZSC6 Photosystem I reaction center subunit X-like protein n=1 Tax=Aliterella atlantica CENA595 TaxID=1618023 RepID=A0A0D8ZSC6_9CYAN	13	48.68913857677902	other_features	MHS436
UniRef90_A0A0E1V9Z2	UniRef90_A0A0E1V9Z2 EsaC family protein n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1V9Z2_STAEP	25	61.72839506172839	other_features	MHS436
UniRef90_A0A0E1VA17	UniRef90_A0A0E1VA17 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VA17_STAEP	30	38.46153846153846	other_features	MHS436
UniRef90_A0A0E1VAL1	UniRef90_A0A0E1VAL1 Uncharacterized protein n=21 Tax=Bacilli TaxID=91061 RepID=A0A0E1VAL1_STAEP	14	141.4141414141414	other_features	MHS436
UniRef90_A0A0E1VB65	UniRef90_A0A0E1VB65 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VB65_STAEP	20	81.30081300813008	other_features	MHS436
UniRef90_A0A0E1VBN8	UniRef90_A0A0E1VBN8 YozE_SAM_like domain-containing protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VBN8_STAEP	7	32.863849765258216	other_features	MHS436
UniRef90_A0A0E1VC72	UniRef90_A0A0E1VC72 Virulence factor EsxB family protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VC72_STAEP	32	101.58730158730158	other_features	MHS436
UniRef90_A0A0E1VD89	UniRef90_A0A0E1VD89 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VD89_STAEP	103	163.4920634920635	other_features	MHS436
UniRef90_A0A0E1VDL7	UniRef90_A0A0E1VDL7 DUF4064 domain-containing protein n=41 Tax=root TaxID=1 RepID=A0A0E1VDL7_STAEP	3	5.617977528089887	other_features	MHS436
UniRef90_A0A0E1VDY9	UniRef90_A0A0E1VDY9 Uncharacterized protein n=53 Tax=Bacillales TaxID=1385 RepID=A0A0E1VDY9_STAEP	2	6.734006734006734	other_features	MHS436
UniRef90_A0A0E1VE00	UniRef90_A0A0E1VE00 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VE00_STAEP	2	7.4074074074074066	other_features	MHS436
UniRef90_A0A0E1VEX9	UniRef90_A0A0E1VEX9 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VEX9_STAEP	18	31.413612565445028	other_features	MHS436
UniRef90_A0A0E1VG90	UniRef90_A0A0E1VG90 Uncharacterized protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VG90_STAEP	12	51.28205128205128	other_features	MHS436
UniRef90_A0A0E1VGP6	UniRef90_A0A0E1VGP6 Uncharacterized protein n=15 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VGP6_STAEP	1	4.62962962962963	other_features	MHS436
UniRef90_A0A0E1VH65	UniRef90_A0A0E1VH65 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VH65_STAEP	5	29.23976608187134	other_features	MHS436
UniRef90_A0A0E1VLW9	UniRef90_A0A0E1VLW9 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VLW9_STAEP	13	84.9673202614379	other_features	MHS436
UniRef90_A0A0E1VME3	UniRef90_A0A0E1VME3 Uncharacterized protein n=19 Tax=root TaxID=1 RepID=A0A0E1VME3_STAEP	1	5.291005291005291	other_features	MHS436
UniRef90_A0A0E1VP72	UniRef90_A0A0E1VP72 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VP72_STAEP	18	100	other_features	MHS436
UniRef90_A0A0E1VPK5	UniRef90_A0A0E1VPK5 Uncharacterized protein n=19 Tax=cellular organisms TaxID=131567 RepID=A0A0E1VPK5_STAEP	10	40.65040650406504	other_features	MHS436
UniRef90_A0A0E1VPN7	UniRef90_A0A0E1VPN7 Uncharacterized protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VPN7_STAEP	2	10.256410256410255	other_features	MHS436
UniRef90_A0A0E1VPW0	UniRef90_A0A0E1VPW0 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VPW0_STAEP	6	37.03703703703704	other_features	MHS436
UniRef90_A0A0E2M890	UniRef90_A0A0E2M890 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A0E2M890_PORGN	9	50.847457627118644	other_features	MHS436
UniRef90_A0A0E3VZW1	UniRef90_A0A0E3VZW1 Cytochrome oxidase subunit 1 (Fragment) n=1 Tax=Poaceae environmental sample TaxID=493875 RepID=A0A0E3VZW1_9POAL	8	43.71584699453552	other_features	MHS436
UniRef90_A0A0F0H9D9	UniRef90_A0A0F0H9D9 Membrane protein n=12 Tax=Actinomycetia TaxID=1760 RepID=A0A0F0H9D9_LENAE	1	3.7878787878787876	other_features	MHS436
