other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS414	other_OG
3GQ94|Others	2	11.11111111111111	-	-	MHS414	other_OG
3GR7K|Others	1208	5033.333333333334	-	-	MHS414	other_OG
3GR99|Others	64	179.2717086834734	-	-	MHS414	other_OG
3GRMK|Others	52	125.60386473429952	-	-	MHS414	other_OG
3GRN2|Others	16	100.62893081761005	-	-	MHS414	other_OG
3GU71|Others	6	23.80952380952381	-	-	MHS414	other_OG
3GVF7|Others	2	9.523809523809524	Z	Belongs to the actin family	MHS414	other_OG
3GXE9|Others	2	7.728181212524984	B	Belongs to the universal ribosomal protein uL14 family	MHS414	other_OG
3KC4D|Others	5	21.929824561403507	S	Predicted ATPase of the ABC class	MHS414	other_OG
3Q73N|Others	44	70.51282051282051	P	Dimerisation domain of Zinc Transporter	MHS414	other_OG
3Q8M7|Others	4	12.820512820512821	J	Ribosomal protein L14p/L23e	MHS414	other_OG
3Q8ME|Others	35	54.74989491382934	S	plant mutator transposase zinc finger	MHS414	other_OG
3QAGK|Others	961	2121.4128035320086	J	Ribosomal S13/S15 N-terminal domain	MHS414	other_OG
3QCEW|Others	39	122.52504076403447	S	Saccharopine dehydrogenase NADP binding domain	MHS414	other_OG
3QEYZ|Others	1	3.4722222222222223	J	MnmE helical domain	MHS414	other_OG
3X9D0|Others	63	113.5135135135135	S	AMMECR1	MHS414	other_OG
3XCMP|Others	19	45.88170259812051	Z	Belongs to the actin family	MHS414	other_OG
3XTAC|Others	70	137.2549019607843	S	NGG1 interacting factor	MHS414	other_OG
3XUKQ|Others	3	13.698630136986301	S	GTP-ase activating protein	MHS414	other_OG
3XV1R|Others	35	98.03921568627452	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS414	other_OG
3YB7T|Others	237	180.36529680365297	S	Predicted ATPase of the ABC class	MHS414	other_OG
4QKMH|Others	66	147.0131826741996	S	Terminase small subunit	MHS414	other_OG
arCOG00310|Others	16	35.79418344519016	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS414	other_OG
KOG0009|Others	81	306.8181818181818	J	cytoplasmic translation; structural constituent of ribosome	MHS414	other_OG
KOG0027|Others	264	924.8511521187814	T	Calcium-binding protein	MHS414	other_OG
KOG0032|Others	9	41.0958904109589	T	calmodulin-dependent protein kinase activity; protein serine/threonine kinase activity	MHS414	other_OG
KOG0090|Others	4	9.876543209876543	O	signal recognition particle binding	MHS414	other_OG
KOG0177|Others	2	8.88888888888889	O	threonine-type endopeptidase activity	MHS414	other_OG
KOG0191|Others	86	165.70327552986512	CO	cell redox homeostasis	MHS414	other_OG
KOG0266|Others	72	155.84415584415584	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS414	other_OG
KOG0322|Others	23	70.98765432098766	L	chromatin organization	MHS414	other_OG
KOG0393|Others	16	74.58920187793427	B	small GTPase mediated signal transduction	MHS414	other_OG
KOG0417|Others	4	14.652014652014651	O	protein modification by small protein conjugation	MHS414	other_OG
KOG0433|Others	24	44.480625203516766	J	isoleucyl-tRNA aminoacylation	MHS414	other_OG
KOG0455|Others	3	17.857142857142858	E	homoserine dehydrogenase activity	MHS414	other_OG
KOG0465|Others	231	172.15367848213486	J	translation elongation factor activity	MHS414	other_OG
KOG0530|Others	3	13.9908400777966	O	CAAX-protein geranylgeranyltransferase activity	MHS414	other_OG
KOG0543|Others	33	122.21092880305892	O	FK506 binding	MHS414	other_OG
KOG0550|Others	2	5.952380952380952	O	chaperone cofactor-dependent protein refolding	MHS414	other_OG
KOG0615|Others	5	9.633911368015413	T	cellular response to bisphenol A	MHS414	other_OG
KOG0619|Others	6	14.388489208633095	U	regulation of response to stimulus	MHS414	other_OG
KOG0676|Others	66	167.63315746498336	Z	ATP binding	MHS414	other_OG
KOG0698|Others	190	260.01950425453236	T	protein serine/threonine phosphatase activity	MHS414	other_OG
KOG0713|Others	3	8.771929824561402	O	protein folding	MHS414	other_OG
KOG0817|Others	83	307.4074074074074	I	fatty-acyl-CoA binding	MHS414	other_OG
KOG0828|Others	17	32.015065913371	O	RING finger ubiquitin ligase	MHS414	other_OG
KOG0858|Others	188	422.51744498121315	I	ubiquitin-dependent ERAD pathway	MHS414	other_OG
KOG0975|Others	1137	1534.54325501592	E	branched-chain-amino-acid transaminase activity	MHS414	other_OG
KOG1029|Others	10	23.980815347721823	U	positive regulation of caveolin-mediated endocytosis	MHS414	other_OG
KOG1073|Others	6	36.36363636363636	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS414	other_OG
KOG1075|Others	71	99.15996289246904	E	Ribonuclease H protein; intron homing	MHS414	other_OG
KOG1178|Others	93	133.04721030042919	Q	phosphopantetheine binding	MHS414	other_OG
KOG1190|Others	3	12.048192771084338	O	regulation of secretory granule organization	MHS414	other_OG
KOG1204|Others	178	327.9821490334439	IQ	sepiapterin reductase	MHS414	other_OG
KOG1339|Others	2700	4857.854371914445	M	aspartic-type endopeptidase activity	MHS414	other_OG
KOG1377|Others	356	601.6525443750816	F	'de novo' UMP biosynthetic process	MHS414	other_OG
KOG1453|Others	155	131.63684584371177	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS414	other_OG
KOG1488|Others	70	129.62962962962962	J	mRNA binding	MHS414	other_OG
KOG1568|Others	80	112.16077893070872	U	protein processing involved in protein targeting to mitochondrion	MHS414	other_OG
KOG1572|Others	4	20.833333333333332	T	protein tyrosine phosphatase activity	MHS414	other_OG
KOG1620|Others	7	15.452538631346577	G	inositol phosphate biosynthetic process	MHS414	other_OG
KOG1745|Others	258	940.868748933265	B	protein heterodimerization activity	MHS414	other_OG
KOG1775|Others	55	218.25396825396825	K	nuclear-transcribed mRNA catabolic process	MHS414	other_OG
KOG1779|Others	9	36.58536585365854	J	ribosomal small subunit assembly	MHS414	other_OG
KOG1805|Others	11	20.71563088512241	L	single-stranded DNA-dependent ATPase activity	MHS414	other_OG
KOG1824|Others	66	160.5839416058394	S	SCF complex assembly	MHS414	other_OG
KOG1868|Others	2	7.092198581560284	O	ubiquitinyl hydrolase activity	MHS414	other_OG
KOG1950|Others	3	12.5	M	glycogenin glucosyltransferase activity	MHS414	other_OG
KOG2094|Others	7	25.089605734767023	L	DNA-directed DNA polymerase activity	MHS414	other_OG
KOG2362|Others	373	156.0135554290929	E	MOSC domain-containing protein	MHS414	other_OG
KOG2397|Others	4	18.264840182648403	S	N-glycan processing	MHS414	other_OG
KOG2487|Others	18	35.714285714285715	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS414	other_OG
KOG2497|Others	132	107.92455086240396	J	methyltransferase activity	MHS414	other_OG
KOG2516|Others	4	11.204481792717088	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS414	other_OG
KOG2831|Others	2	11.035730438715513	E	ATP phosphoribosyltransferase activity	MHS414	other_OG
KOG2872|Others	3	12.048192771084338	H	uroporphyrinogen decarboxylase activity	MHS414	other_OG
KOG2918|Others	3	8.849557522123893	S	protein C-terminal leucine carboxyl O-methyltransferase activity	MHS414	other_OG
KOG2986|Others	140	146.29049111807734	S	phosphatidate cytidylyltransferase activity	MHS414	other_OG
KOG3043|Others	14	25.089605734767023	Q	Dienelactone hydrolase family	MHS414	other_OG
KOG3086|Others	16	40.712468193384225	O	regulation of microtubule-based process	MHS414	other_OG
KOG3113|Others	86	157.43816906607606	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS414	other_OG
KOG3123|Others	2	10.75268817204301	J	diphthine synthase activity	MHS414	other_OG
KOG3159|Others	4	14.184397163120568	H	lipoate-protein ligase activity	MHS414	other_OG
KOG3202|Others	2	8.658008658008658	U	SNAP receptor activity	MHS414	other_OG
KOG3218|Others	27	173.07692307692307	K	DNA-directed 5'-3' RNA polymerase activity	MHS414	other_OG
KOG3277|Others	702	975.9536565398421	S	protein import into mitochondrial matrix	MHS414	other_OG
KOG3370|Others	2	6.230529595015576	F	dUTP metabolic process	MHS414	other_OG
KOG3428|Others	78	216.66666666666669	K	spliceosomal snRNP assembly	MHS414	other_OG
KOG3525|Others	48	74.4186046511628	O	serine-type endopeptidase activity	MHS414	other_OG
KOG3752|Others	29	27.857829010566764	L	RNA-DNA hybrid ribonuclease activity	MHS414	other_OG
KOG3887|Others	15	25.90673575129534	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS414	other_OG
KOG3943|Others	8	40.4040404040404	GH	tRNA modification	MHS414	other_OG
KOG4177|Others	233	422.3193823992227	I	spectrin binding	MHS414	other_OG
KOG4308|Others	73	53.3625730994152	S	interleukin-8 biosynthetic process	MHS414	other_OG
KOG4444|Others	4	12.232415902140673	S	peroxisome organization	MHS414	other_OG
KOG4669|Others	63	313.4328358208955	C	ATP synthesis coupled electron transport	MHS414	other_OG
KOG4743|Others	5	27.997268559164958	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS414	other_OG
