other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG0975|Others	2462	4141.238493673638	E	branched-chain-amino-acid transaminase activity	MHS423	other_OG
KOG1029|Others	32	76.73860911270984	U	positive regulation of caveolin-mediated endocytosis	MHS423	other_OG
KOG1075|Others	18	28.985507246376812	E	Ribonuclease H protein; intron homing	MHS423	other_OG
KOG1204|Others	508	1051.7598343685302	IQ	sepiapterin reductase	MHS423	other_OG
KOG1339|Others	4039	5838.749329535642	M	aspartic-type endopeptidase activity	MHS423	other_OG
KOG1377|Others	804	1419.222076302063	F	'de novo' UMP biosynthetic process	MHS423	other_OG
KOG1453|Others	69	137.62987160292184	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS423	other_OG
KOG1488|Others	62	114.81481481481481	J	mRNA binding	MHS423	other_OG
KOG1568|Others	131	240.84928229665073	U	protein processing involved in protein targeting to mitochondrion	MHS423	other_OG
KOG1601|Others	79	34.83245149911817	K	transcription, DNA-templated	MHS423	other_OG
KOG1716|Others	144	71.53502235469449	T	protein tyrosine/serine/threonine phosphatase activity	MHS423	other_OG
KOG1745|Others	185	715.5752916543466	B	protein heterodimerization activity	MHS423	other_OG
KOG1749|Others	1	3.5087719298245617	J	structural constituent of ribosome	MHS423	other_OG
KOG2362|Others	333	136.08900554611856	E	MOSC domain-containing protein	MHS423	other_OG
KOG2633|Others	10	38.888888888888886	KLT	ADP-D-ribose binding	MHS423	other_OG
KOG2831|Others	9	34.48275862068965	E	ATP phosphoribosyltransferase activity	MHS423	other_OG
KOG2872|Others	10	40.16064257028113	H	uroporphyrinogen decarboxylase activity	MHS423	other_OG
KOG3086|Others	74	188.29516539440203	O	regulation of microtubule-based process	MHS423	other_OG
KOG3202|Others	3	12.987012987012987	U	SNAP receptor activity	MHS423	other_OG
KOG3218|Others	143	916.6666666666666	K	DNA-directed 5'-3' RNA polymerase activity	MHS423	other_OG
KOG3277|Others	2361	3072.654433550605	S	protein import into mitochondrial matrix	MHS423	other_OG
KOG3428|Others	172	477.77777777777777	K	spliceosomal snRNP assembly	MHS423	other_OG
KOG3467|Others	1	5.649717514124294	B	protein heterodimerization activity	MHS423	other_OG
KOG3522|Others	61	100.16420361247948	M	Rho guanyl-nucleotide exchange factor activity	MHS423	other_OG
KOG3887|Others	48	82.90155440414509	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS423	other_OG
KOG4444|Others	18	55.04587155963303	S	peroxisome organization	MHS423	other_OG
KOG4779|Others	61	179.9410029498525	S	regulation of fibroblast apoptotic process	MHS423	other_OG
