bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0710|Bacteria	90	214.97330622634337	E	3-dehydroquinate dehydratase activity	MHS363	bacteria_OG
COG0711|Bacteria	1768	3290.265155565366	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS363	bacteria_OG
COG0712|Bacteria	1023	1397.7199193026531	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS363	bacteria_OG
COG0714|Bacteria	123	215.32960199004975	KLT	Associated with various cellular activities	MHS363	bacteria_OG
COG0716|Bacteria	190	577.687954339107	C	FMN binding	MHS363	bacteria_OG
COG0717|Bacteria	71	125.88652482269505	F	Belongs to the dCTP deaminase family	MHS363	bacteria_OG
COG0718|Bacteria	774	2254.285890651454	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS363	bacteria_OG
COG0719|Bacteria	2460	2218.188970018062	O	Fe-S assembly protein	MHS363	bacteria_OG
COG0721|Bacteria	703	2283.7241652603375	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS363	bacteria_OG
COG0723|Bacteria	2071	1696.150696150696	C	plastoquinol--plastocyanin reductase activity	MHS363	bacteria_OG
COG0725|Bacteria	22	54.72636815920398	P	ABC transporter, periplasmic molybdate-binding protein	MHS363	bacteria_OG
COG0726|Bacteria	1067	2059.7423182132256	G	polysaccharide deacetylase	MHS363	bacteria_OG
COG0728|Bacteria	416	127.3339455157637	M	peptidoglycan biosynthetic process	MHS363	bacteria_OG
COG0730|Bacteria	55	86.15929441185602	P	response to heat	MHS363	bacteria_OG
COG0732|Bacteria	159	133.16582914572865	V	type I restriction modification DNA specificity domain	MHS363	bacteria_OG
COG0735|Bacteria	283	619.2068750440727	P	belongs to the Fur family	MHS363	bacteria_OG
COG0736|Bacteria	10	45.662100456621005	I	holo-[acyl-carrier-protein] synthase activity	MHS363	bacteria_OG
COG0737|Bacteria	930	439.0874047124047	F	Belongs to the 5'-nucleotidase family	MHS363	bacteria_OG
COG0738|Bacteria	25	114.15525114155251	G	Major facilitator superfamily	MHS363	bacteria_OG
COG0739|Bacteria	864	1787.6746060778582	M	heme binding	MHS363	bacteria_OG
COG0740|Bacteria	1758	3097.342083190539	OU	serine-type endopeptidase activity	MHS363	bacteria_OG
COG0741|Bacteria	1553	2765.7488440037487	M	lytic transglycosylase activity	MHS363	bacteria_OG
COG0742|Bacteria	274	500.32601621492154	L	ribosomal rna small subunit methyltransferase	MHS363	bacteria_OG
COG0743|Bacteria	1839	1527.8180237612287	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS363	bacteria_OG
COG0744|Bacteria	2153	2246.2988368705264	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS363	bacteria_OG
COG0745|Bacteria	3837	5830.690223602564	T	RESPONSE REGULATOR receiver	MHS363	bacteria_OG
COG0747|Bacteria	24	53.33333333333333	E	negative chemotaxis	MHS363	bacteria_OG
COG0749|Bacteria	898	587.9570878972357	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS363	bacteria_OG
COG0753|Bacteria	5687	6256.713232490584	P	catalase activity	MHS363	bacteria_OG
COG0755|Bacteria	465	469.6969696969697	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS363	bacteria_OG
COG0756|Bacteria	407	827.2357723577236	F	dUTP diphosphatase activity	MHS363	bacteria_OG
COG0757|Bacteria	368	917.0040183160452	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS363	bacteria_OG
COG0759|Bacteria	377	1332.246788186648	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS363	bacteria_OG
COG0760|Bacteria	31	55.85585585585585	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS363	bacteria_OG
COG0761|Bacteria	911	923.390580615486	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS363	bacteria_OG
COG0762|Bacteria	450	1507.3478794486082	D	integral membrane protein	MHS363	bacteria_OG
COG0764|Bacteria	20	75.75757575757575	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS363	bacteria_OG
COG0765|Bacteria	45	96.77419354838709	P	amino acid transport	MHS363	bacteria_OG
COG0766|Bacteria	614	768.3407177280516	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS363	bacteria_OG
COG0768|Bacteria	3570	2740.8881853176863	M	penicillin binding	MHS363	bacteria_OG
COG0769|Bacteria	579	532.2078534509428	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS363	bacteria_OG
COG0770|Bacteria	839	577.9516871328286	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS363	bacteria_OG
COG0771|Bacteria	1959	2087.372466138288	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS363	bacteria_OG
COG0772|Bacteria	971	935.7023921599465	D	Belongs to the SEDS family	MHS363	bacteria_OG
COG0773|Bacteria	892	1034.2266492090516	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS363	bacteria_OG
COG0775|Bacteria	935	1166.7912328405496	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS363	bacteria_OG
COG0776|Bacteria	472	1462.044913089645	L	regulation of translation	MHS363	bacteria_OG
COG0777|Bacteria	18	83.42245989304811	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS363	bacteria_OG
COG0778|Bacteria	695	1543.7460674340948	C	Nitroreductase	MHS363	bacteria_OG
COG0779|Bacteria	204	365.51025005631897	S	Required for maturation of 30S ribosomal subunits	MHS363	bacteria_OG
COG0781|Bacteria	1656	1836.873811033608	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS363	bacteria_OG
COG0782|Bacteria	305	666.4104040935233	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS363	bacteria_OG
COG0783|Bacteria	37	80.22454963587157	P	Belongs to the Dps family	MHS363	bacteria_OG
COG0784|Bacteria	81	242.9090909090909	T	Response regulator, receiver	MHS363	bacteria_OG
COG0785|Bacteria	316	408.2687338501292	O	Cytochrome C biogenesis protein	MHS363	bacteria_OG
COG0786|Bacteria	109	279.1721132897603	P	glutamate:sodium symporter activity	MHS363	bacteria_OG
COG0787|Bacteria	281	433.1220836174508	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS363	bacteria_OG
COG0789|Bacteria	1698	3325.3603449053544	K	Transcriptional regulator	MHS363	bacteria_OG
COG0791|Bacteria	912	1372.3852352526155	M	NLP P60 protein	MHS363	bacteria_OG
COG0792|Bacteria	80	208.33333333333334	L	nuclease activity	MHS363	bacteria_OG
COG0793|Bacteria	224	224.8995983935743	M	Belongs to the peptidase S41A family	MHS363	bacteria_OG
COG0794|Bacteria	828	1439.0571678421343	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS363	bacteria_OG
COG0796|Bacteria	467	786.0657562388915	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS363	bacteria_OG
COG0797|Bacteria	21	92.10526315789474	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS363	bacteria_OG
COG0799|Bacteria	742	1702.696940624667	H	negative regulation of ribosome biogenesis	MHS363	bacteria_OG
COG0801|Bacteria	243	796.9255330106087	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS363	bacteria_OG
COG0802|Bacteria	153	331.26768534238823	M	atpase or kinase	MHS363	bacteria_OG
COG0803|Bacteria	18	68.18181818181817	P	Belongs to the bacterial solute-binding protein 9 family	MHS363	bacteria_OG
COG0804|Bacteria	2522	1786.80986912084	E	urea catabolic process	MHS363	bacteria_OG
COG0805|Bacteria	459	645.2347829593339	U	protein transport	MHS363	bacteria_OG
COG0806|Bacteria	475	952.3198500957269	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS363	bacteria_OG
COG0807|Bacteria	431	393.9236435301683	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS363	bacteria_OG
COG0811|Bacteria	62	161.45833333333334	U	peptide transport	MHS363	bacteria_OG
COG0812|Bacteria	105	160.55045871559633	M	UDP-N-acetylmuramate dehydrogenase activity	MHS363	bacteria_OG
COG0813|Bacteria	365	512.6734735108085	F	purine-nucleoside phosphorylase activity	MHS363	bacteria_OG
COG0816|Bacteria	844	1725.9713701431492	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS363	bacteria_OG
COG0817|Bacteria	552	1064.356568201458	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS363	bacteria_OG
COG0818|Bacteria	7	26.81992337164751	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS363	bacteria_OG
COG0819|Bacteria	143	243.6594202898551	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS363	bacteria_OG
COG0821|Bacteria	1777	1704.345710549524	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS363	bacteria_OG
COG0822|Bacteria	125	321.70748595075924	C	iron-sulfur transferase activity	MHS363	bacteria_OG
COG0824|Bacteria	199	454.668574752705	IQ	Thioesterase	MHS363	bacteria_OG
COG0826|Bacteria	126	147.49203519416744	O	peptidase U32	MHS363	bacteria_OG
COG0828|Bacteria	2039	11511.290322580646	J	Belongs to the bacterial ribosomal protein bS21 family	MHS363	bacteria_OG
COG0829|Bacteria	565	676.2452424444775	O	nickel cation binding	MHS363	bacteria_OG
COG0830|Bacteria	314	491.76742169166414	O	nickel cation binding	MHS363	bacteria_OG
COG0831|Bacteria	1126	3655.1570420199914	E	urea catabolic process	MHS363	bacteria_OG
COG0832|Bacteria	413	1261.9258136499516	E	Belongs to the urease beta subunit family	MHS363	bacteria_OG
COG0833|Bacteria	243	293.90553572997635	E	amino acid	MHS363	bacteria_OG
COG0834|Bacteria	358	414.84675159965593	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS363	bacteria_OG
COG0841|Bacteria	6	10.582010582010582	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS363	bacteria_OG
COG0842|Bacteria	65	84.30609597924773	V	Transport permease protein	MHS363	bacteria_OG
COG0843|Bacteria	4393	5207.057762629515	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS363	bacteria_OG
COG0845|Bacteria	1153	1102.1931305858545	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS363	bacteria_OG
COG0846|Bacteria	198	372.0305076269067	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS363	bacteria_OG
COG0847|Bacteria	260	243.67281386719833	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS363	bacteria_OG
COG0849|Bacteria	569	610.3218558136591	D	cell division	MHS363	bacteria_OG
COG0853|Bacteria	72	187.5	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS363	bacteria_OG
COG0855|Bacteria	1523	956.8509931706969	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS363	bacteria_OG
COG0858|Bacteria	123	241.17647058823528	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS363	bacteria_OG
COG0860|Bacteria	86	228.34099481376708	M	N-Acetylmuramoyl-L-alanine amidase	MHS363	bacteria_OG
COG0861|Bacteria	1626	2596.901273912567	P	Integral membrane protein TerC family	MHS363	bacteria_OG
COG1002|Bacteria	39	68.78306878306879	V	Type II restriction enzyme, methylase subunits	MHS363	bacteria_OG
COG1003|Bacteria	1487	893.4648391655921	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS363	bacteria_OG
COG1004|Bacteria	1334	1283.0970123230275	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS363	bacteria_OG
COG1006|Bacteria	162	340.06167647883376	P	Multisubunit Na H antiporter MnhC subunit	MHS363	bacteria_OG
COG1011|Bacteria	443	1115.2683295540437	F	Hydrolase	MHS363	bacteria_OG
COG1012|Bacteria	8253	9422.22738983499	C	belongs to the aldehyde dehydrogenase family	MHS363	bacteria_OG
COG1013|Bacteria	1	3.584229390681003	C	pyruvate-flavodoxin oxidoreductase activity	MHS363	bacteria_OG
COG1014|Bacteria	102	55.46492659053834	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS363	bacteria_OG
COG1015|Bacteria	96	239.877769289534	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS363	bacteria_OG
COG1018|Bacteria	1847	1815.2036245267625	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS363	bacteria_OG
COG1020|Bacteria	823	214.32291666666669	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS363	bacteria_OG
COG1022|Bacteria	944	633.1146771398382	I	Amp-dependent synthetase and ligase	MHS363	bacteria_OG
COG1024|Bacteria	492	836.8115242234026	I	Enoyl-CoA hydratase	MHS363	bacteria_OG
COG1027|Bacteria	343	235.25377229080934	E	Aspartate ammonia-lyase	MHS363	bacteria_OG
COG1028|Bacteria	4658	7619.309102978856	IQ	Short-chain dehydrogenase reductase Sdr	MHS363	bacteria_OG
COG1030|Bacteria	66	162.96296296296296	O	water channel activity	MHS363	bacteria_OG
COG1038|Bacteria	3011	2155.333850795808	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS363	bacteria_OG
COG1040|Bacteria	252	401.9138755980861	K	competence protein	MHS363	bacteria_OG
COG1044|Bacteria	27	102.27272727272727	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS363	bacteria_OG
COG1045|Bacteria	714	1480.2530941454597	E	serine acetyltransferase	MHS363	bacteria_OG
COG1048|Bacteria	3006	1591.0013830471546	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS363	bacteria_OG
COG1051|Bacteria	66	65.28189910979229	F	belongs to the nudix hydrolase family	MHS363	bacteria_OG
COG1052|Bacteria	724	1003.9578451865692	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS363	bacteria_OG
COG1053|Bacteria	1527	1229.035266018854	C	succinate dehydrogenase	MHS363	bacteria_OG
COG1054|Bacteria	151	177.75415944995538	J	Belongs to the UPF0176 family	MHS363	bacteria_OG
COG1055|Bacteria	260	281.4980158730159	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS363	bacteria_OG
COG1057|Bacteria	105	242.8344733573721	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS363	bacteria_OG
COG1061|Bacteria	526	508.4055266140922	L	Type III restriction enzyme res subunit	MHS363	bacteria_OG
COG1062|Bacteria	4491	4464.778782152767	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS363	bacteria_OG
COG1063|Bacteria	5273	7639.515149450023	E	alcohol dehydrogenase	MHS363	bacteria_OG
COG1064|Bacteria	379	747.9607236089945	P	alcohol dehydrogenase	MHS363	bacteria_OG
COG1066|Bacteria	290	596.7078189300412	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS363	bacteria_OG
COG1071|Bacteria	1869	3032.6358682296413	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS363	bacteria_OG
COG1072|Bacteria	223	286.3636363636364	F	(Pantothenic acid kinase))	MHS363	bacteria_OG
COG1073|Bacteria	259	252.43664717348926	G	alpha beta	MHS363	bacteria_OG
COG1074|Bacteria	1	4.566210045662101	L	ATP-dependent DNA helicase activity	MHS363	bacteria_OG
COG1075|Bacteria	304	359.33806146572107	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS363	bacteria_OG
COG1077|Bacteria	1	5.555555555555555	D	Cell shape determining protein MreB Mrl	MHS363	bacteria_OG
COG1078|Bacteria	255	247.80402108139762	T	dGTPase activity	MHS363	bacteria_OG
COG1080|Bacteria	1911	1806.640230798607	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS363	bacteria_OG
COG1082|Bacteria	11	49.549549549549546	G	Xylose isomerase domain protein TIM barrel	MHS363	bacteria_OG
COG1085|Bacteria	822	843.8602146926144	C	galactose-1-phosphate uridylyltransferase	MHS363	bacteria_OG
COG1087|Bacteria	980	1005.6000354183839	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS363	bacteria_OG
COG1088|Bacteria	5	28.73563218390805	M	dTDP-glucose 4,6-dehydratase activity	MHS363	bacteria_OG
COG1089|Bacteria	11	39.85507246376811	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS363	bacteria_OG
COG1090|Bacteria	119	170.54773082942097	GM	epimerase	MHS363	bacteria_OG
COG1098|Bacteria	795	2199.705282001105	J	S1 RNA binding domain	MHS363	bacteria_OG
COG1101|Bacteria	1	3.3333333333333335	S	ABC transporter	MHS363	bacteria_OG
COG1108|Bacteria	295	377.9839768910278	P	ABC-type Mn2 Zn2 transport systems permease components	MHS363	bacteria_OG
COG1109|Bacteria	1613	1990.0792889593774	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS363	bacteria_OG
COG1113|Bacteria	1574	1335.089194471295	E	amino acid transport	MHS363	bacteria_OG
COG1114|Bacteria	77	255.6668192699187	E	Component of the transport system for branched-chain amino acids	MHS363	bacteria_OG
COG1115|Bacteria	67	115.37513556147097	E	amino acid carrier protein	MHS363	bacteria_OG
COG1117|Bacteria	704	802.8966226294896	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS363	bacteria_OG
COG1119|Bacteria	403	473.75966798717224	P	ATPase activity	MHS363	bacteria_OG
COG1120|Bacteria	34	128.78787878787878	HP	ATPase activity	MHS363	bacteria_OG
COG1124|Bacteria	25	47.071593124224705	EP	(ABC) transporter	MHS363	bacteria_OG
COG1126|Bacteria	97	131.97278911564626	E	abc transporter atp-binding protein	MHS363	bacteria_OG
COG1129|Bacteria	262	352.8820261103725	G	ABC transporter	MHS363	bacteria_OG
COG1131|Bacteria	564	647.5138108638586	V	(ABC) transporter	MHS363	bacteria_OG
COG1132|Bacteria	52	214.7826086956522	V	(ABC) transporter	MHS363	bacteria_OG
COG1135|Bacteria	464	628.4096715403259	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS363	bacteria_OG
COG1136|Bacteria	473	830.3367297217904	V	(ABC) transporter	MHS363	bacteria_OG
COG1139|Bacteria	2211	1530.3457438190596	C	Iron-sulfur cluster binding protein	MHS363	bacteria_OG
COG1140|Bacteria	26	48.68913857677902	C	nitrate reductase beta subunit	MHS363	bacteria_OG
COG1141|Bacteria	129	436.23716948709523	C	Ferredoxin	MHS363	bacteria_OG
COG1145|Bacteria	7	26.602229188436084	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS363	bacteria_OG
COG1146|Bacteria	122	378.1223083548665	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS363	bacteria_OG
COG1154|Bacteria	407	367.6250615581148	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS363	bacteria_OG
COG1158|Bacteria	225	276.55770933081857	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS363	bacteria_OG
COG1159|Bacteria	182	310.45537872884574	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS363	bacteria_OG
COG1160|Bacteria	2947	2632.322027801788	P	GTP binding	MHS363	bacteria_OG
COG1161|Bacteria	9	34.090909090909086	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS363	bacteria_OG
COG1162|Bacteria	141	137.82991202346042	L	GTPase activity	MHS363	bacteria_OG
COG1164|Bacteria	182	120.79801279724413	E	Oligoendopeptidase f	MHS363	bacteria_OG
COG1165|Bacteria	251	153.79901960784315	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS363	bacteria_OG
COG1167|Bacteria	607	547.1652608797751	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS363	bacteria_OG
COG1168|Bacteria	270	244.58136350719468	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS363	bacteria_OG
COG1169|Bacteria	216	202.2238514173998	HQ	isochorismate synthase	MHS363	bacteria_OG
COG1171|Bacteria	425	326.42089093702	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS363	bacteria_OG
COG1173|Bacteria	90	115.38461538461539	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS363	bacteria_OG
COG1174|Bacteria	332	1012.6859142607175	P	glycine betaine transport	MHS363	bacteria_OG
COG1175|Bacteria	535	656.3390269343196	P	transmembrane transport	MHS363	bacteria_OG
COG1178|Bacteria	560	347.6101800124147	P	ABC-type Fe3 transport system permease component	MHS363	bacteria_OG
COG1180|Bacteria	708	809.2660526791011	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS363	bacteria_OG
COG1181|Bacteria	983	1401.0474567147837	F	Belongs to the D-alanine--D-alanine ligase family	MHS363	bacteria_OG
COG1183|Bacteria	13	60.18518518518518	I	phosphatidylcholine synthase activity	MHS363	bacteria_OG
COG1185|Bacteria	2088	1312.1155263659996	J	polyribonucleotide nucleotidyltransferase activity	MHS363	bacteria_OG
COG1186|Bacteria	65	295.0296397628819	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS363	bacteria_OG
COG1187|Bacteria	727	1039.3466169398175	J	pseudouridine synthase activity	MHS363	bacteria_OG
COG1188|Bacteria	64	192.19219219219218	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS363	bacteria_OG
COG1189|Bacteria	152	351.48776067122844	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS363	bacteria_OG
COG1190|Bacteria	2089	1752.337771053907	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS363	bacteria_OG
COG1191|Bacteria	250	496.6753681721913	K	sigma factor activity	MHS363	bacteria_OG
COG1192|Bacteria	1015	1145.4345425106133	D	Involved in chromosome partitioning	MHS363	bacteria_OG
COG1195|Bacteria	155	363.31158744951847	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS363	bacteria_OG
COG1196|Bacteria	3629	2583.590839209761	D	nuclear chromosome segregation	MHS363	bacteria_OG
COG1197|Bacteria	633	174.23616845582163	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS363	bacteria_OG
