fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUSI|Fungi	212	399.93659010726134	O	Beta subunit	MHS389	fungi_OG
3NUSJ|Fungi	285	352.76665344913323	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS389	fungi_OG
3NUSN|Fungi	167	288.60035943154884	O	Belongs to the AAA ATPase family	MHS389	fungi_OG
3NUSR|Fungi	3760	5793.584081129655	C	Inorganic pyrophosphatase	MHS389	fungi_OG
3NUSU|Fungi	1112	1090.0455777285047	J	Pseudouridine synthase	MHS389	fungi_OG
3NUSV|Fungi	1485	2352.964288183663	O	Serine palmitoyltransferase	MHS389	fungi_OG
3NUSW|Fungi	715	692.4610517909524	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS389	fungi_OG
3NUSX|Fungi	1187	838.8739872544863	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS389	fungi_OG
3NUT0|Fungi	3122	6432.391454262899	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS389	fungi_OG
3NUT3|Fungi	673	1193.9679578800337	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS389	fungi_OG
3NUT4|Fungi	361	831.2204203631371	S	rRNA-processing protein FCF1	MHS389	fungi_OG
3NUT5|Fungi	126	145.69742155949052	G	Belongs to the FGGY kinase family	MHS389	fungi_OG
3NUT6|Fungi	1199	2490.2672231812553	F	Purine nucleoside permease	MHS389	fungi_OG
3NUT7|Fungi	148	144.83324788202836	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS389	fungi_OG
3NUTC|Fungi	276	474.1255062587325	Z	F-actin capping protein beta subunit	MHS389	fungi_OG
3NUTE|Fungi	1	3.3333333333333335	Q	dehydrogenase	MHS389	fungi_OG
3NUTG|Fungi	343	171.86222422223216	G	-transferase	MHS389	fungi_OG
3NUTI|Fungi	1537	1401.943883064334	I	Acetyl-coenzyme a synthetase	MHS389	fungi_OG
3NUTN|Fungi	1466	2362.679684755062	K	I and III	MHS389	fungi_OG
3NUTS|Fungi	223	204.48543987393904	U	sec7 domain-containing protein	MHS389	fungi_OG
3NUTT|Fungi	605	655.3819606706317	G	D-Xylulose kinase	MHS389	fungi_OG
3NUTU|Fungi	285	320.6535944095389	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS389	fungi_OG
3NUU0|Fungi	4057	3424.8006058324972	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS389	fungi_OG
3NUU1|Fungi	383	520.028307127518	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS389	fungi_OG
3NUU3|Fungi	241	398.4267973217652	OP	glutamate carboxypeptidase	MHS389	fungi_OG
3NUU4|Fungi	597	634.4749088344089	J	Exosome complex	MHS389	fungi_OG
3NUU5|Fungi	219	129.4255884732442	UZ	vps52 sac2 family protein	MHS389	fungi_OG
3NUU6|Fungi	4186	3539.8131045686664	I	acetylCoA carboxylase	MHS389	fungi_OG
3NUU7|Fungi	906	946.8739867949776	T	kinase kinase	MHS389	fungi_OG
3NUU8|Fungi	130	278.3167783167783	TZ	Uracil phosphoribosyltransferase	MHS389	fungi_OG
3NUU9|Fungi	375	223.5996624910755	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS389	fungi_OG
3NUUC|Fungi	985	1229.2210800033197	A	Belongs to the DEAD box helicase family	MHS389	fungi_OG
3NUUD|Fungi	517	650.1461155640808	A	splicing factor 3b	MHS389	fungi_OG
3NUUE|Fungi	6148	6539.622042709149	C	flavin oxidoreductase	MHS389	fungi_OG
3NUUI|Fungi	1530	2012.6912648210437	I	transcriptional repressor	MHS389	fungi_OG
3NUUJ|Fungi	272	362.28179425763284	L	replication factor c	MHS389	fungi_OG
3NUUK|Fungi	144	123.39331619537275	T	autophagy protein	MHS389	fungi_OG
3NUUP|Fungi	2513	2724.4271685932363	EH	Belongs to the TPP enzyme family	MHS389	fungi_OG
3NUUQ|Fungi	1178	1604.9033146004067	F	GMP synthase	MHS389	fungi_OG
3NUUT|Fungi	10667	14540.430599082118	Q	alcohol dehydrogenase	MHS389	fungi_OG
3NUUU|Fungi	31	78.14072238492153	IQ	Vacuolar fusion protein mon-1	MHS389	fungi_OG
3NUUX|Fungi	1621	2187.6378647502984	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS389	fungi_OG
3NUUZ|Fungi	917	1183.3137180983827	I	fatty acid desaturase	MHS389	fungi_OG
3NUV0|Fungi	1541	1106.0229294440978	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS389	fungi_OG
3NUV1|Fungi	236	235.59761952396158	S	Lin1 family	MHS389	fungi_OG
3NUV2|Fungi	720	802.5966272393055	O	DnaJ domain-containing protein	MHS389	fungi_OG
3NUV3|Fungi	576	818.5918690579892	L	replication factor c	MHS389	fungi_OG
3NUV5|Fungi	96	166.83772063650568	E	transporter	MHS389	fungi_OG
3NUV6|Fungi	808	1068.9055879567181	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS389	fungi_OG
3NUV8|Fungi	677	1034.4596595661126	O	Wd repeat protein	MHS389	fungi_OG
3NUV9|Fungi	185	419.1462430079053	K	Duf455 domain protein	MHS389	fungi_OG
3NUVB|Fungi	253	319.31198912570096	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS389	fungi_OG
3NUVE|Fungi	425	359.4786368371274	E	gyf domain-containing protein	MHS389	fungi_OG
3NUVF|Fungi	135	243.7863553388023	U	Belongs to the synaptobrevin family	MHS389	fungi_OG
3NUVG|Fungi	1316	1885.1786933496917	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS389	fungi_OG
3NUVK|Fungi	362	419.3552843487423	A	Polyadenylation factor subunit 2	MHS389	fungi_OG
3NUVS|Fungi	842	679.6811636025205	T	CELL division control protein	MHS389	fungi_OG
3NUVT|Fungi	1035	763.4311207577305	K	cellular morphogenesis regulator	MHS389	fungi_OG
3NUVU|Fungi	1173	1648.7177611388888	E	acetolactate synthase	MHS389	fungi_OG
3NUVV|Fungi	2049	1616.198263262655	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS389	fungi_OG
3NUVW|Fungi	197	204.29002491076068	G	Cell wall	MHS389	fungi_OG
3NUVX|Fungi	278	364.6364252422437	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS389	fungi_OG
3NUVY|Fungi	404	454.2201023936153	S	Belongs to the membrane-bound acyltransferase family	MHS389	fungi_OG
3NUW1|Fungi	425	545.8705555214062	J	ribosomal protein	MHS389	fungi_OG
3NUW2|Fungi	1916	2602.3995005471343	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS389	fungi_OG
3NUW3|Fungi	1357	1202.712604984255	D	wee protein kinase	MHS389	fungi_OG
3NUW6|Fungi	24	56.58682634730539	I	Acyltransferase	MHS389	fungi_OG
3NUW7|Fungi	326	297.46834170681535	U	mitochondrial outer membrane	MHS389	fungi_OG
3NUW8|Fungi	461	714.0501576811083	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS389	fungi_OG
3NUW9|Fungi	367	231.64700627184536	U	PX domain-containing protein	MHS389	fungi_OG
3NUWA|Fungi	1678	5207.320115045866	J	Belongs to the universal ribosomal protein uL13 family	MHS389	fungi_OG
3NUWC|Fungi	743	368.3446047401883	TZ	Gtpase-activating protein	MHS389	fungi_OG
3NUWD|Fungi	695	769.0753848674173	D	Hec ndc80p family protein	MHS389	fungi_OG
3NUWE|Fungi	278	339.03127247745635	O	26S proteasome, regulatory subunit	MHS389	fungi_OG
3NUWF|Fungi	3922	3438.1973938577703	G	glycoside hydrolase family 16 protein	MHS389	fungi_OG
3NUWH|Fungi	458	333.52849018419334	E	Threonine dehydratase	MHS389	fungi_OG
3NUWI|Fungi	1158	1170.8941074827517	I	Phospholipid diacylglycerol acyltransferase	MHS389	fungi_OG
3NUWJ|Fungi	487	891.0788700754294	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS389	fungi_OG
3NUWK|Fungi	4278	4687.769098319766	G	lysophospholipase	MHS389	fungi_OG
3NUWM|Fungi	570	594.9967706983583	P	transporter	MHS389	fungi_OG
3NUWP|Fungi	688	576.0931090312697	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS389	fungi_OG
3NUWR|Fungi	3393	2546.310414179149	C	sulfite reductase	MHS389	fungi_OG
3NUWS|Fungi	1270	1799.8164168062603	O	Endoplasmic	MHS389	fungi_OG
3NUWX|Fungi	776	674.6427334460194	Z	Belongs to the actin family	MHS389	fungi_OG
3NUWY|Fungi	1329	527.1982243811794	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS389	fungi_OG
3NUWZ|Fungi	62080	67115.66944138803	M	Phospholipase c	MHS389	fungi_OG
3NUX0|Fungi	247	354.08619503007577	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS389	fungi_OG
3NUX1|Fungi	611	982.4904339658932	A	general negative regulator of transcription subunit 4	MHS389	fungi_OG
3NUX2|Fungi	367	472.93357282063585	J	Aspartyl-tRNA synthetase	MHS389	fungi_OG
3NUX5|Fungi	34	84.52392080166624	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS389	fungi_OG
3NUX6|Fungi	229	272.9857789581356	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS389	fungi_OG
3NUX7|Fungi	2337	2215.039378204867	T	Belongs to the PI3 PI4-kinase family	MHS389	fungi_OG
3NUXA|Fungi	886	1460.3161949020605	C	subunit D	MHS389	fungi_OG
3NUXF|Fungi	154	156.98267074413863	S	Zinc finger protein	MHS389	fungi_OG
3NUXI|Fungi	1074	964.4657151376075	E	saccharopine dehydrogenase	MHS389	fungi_OG
3NUXJ|Fungi	503	285.42220910153	A	DEAD DEAH box helicase	MHS389	fungi_OG
3NUXM|Fungi	1445	2999.5627797947923	U	Belongs to the small GTPase superfamily. Rho family	MHS389	fungi_OG
3NUXQ|Fungi	1776	1306.070082750042	L	DNA polymerase	MHS389	fungi_OG
3NUXT|Fungi	601	741.4021576687784	A	RNA helicase	MHS389	fungi_OG
3NUXV|Fungi	72	224.02420959198366	S	Vacuolar membrane protein	MHS389	fungi_OG
3NUXW|Fungi	431	645.4688735421311	S	PQ loop repeat protein	MHS389	fungi_OG
3NUXX|Fungi	2119	3210.6872829116555	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS389	fungi_OG
3NUXY|Fungi	848	910.457029692969	S	transporter	MHS389	fungi_OG
3NUY0|Fungi	6949	9156.652562652223	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS389	fungi_OG
3NUY1|Fungi	265	553.2047483745108	U	Vacuolar protein sorting-associated protein	MHS389	fungi_OG
3NUY2|Fungi	996	1625.646156128606	J	Belongs to the universal ribosomal protein uL6 family	MHS389	fungi_OG
3NUY5|Fungi	1995	2943.482440441565	J	Translation Initiation Factor	MHS389	fungi_OG
3NUY7|Fungi	1341	1231.731271270519	L	Atp-dependent helicase nam7	MHS389	fungi_OG
3NUY8|Fungi	218	379.8448359463391	U	Er lumen	MHS389	fungi_OG
3NUY9|Fungi	2050	1879.9337334608815	E	transporter	MHS389	fungi_OG
3NUYA|Fungi	6584	11045.285056777453	J	Belongs to the DEAD box helicase family	MHS389	fungi_OG
3NUYB|Fungi	555	672.7762199778875	J	(GTP)-binding protein	MHS389	fungi_OG
3NUYD|Fungi	627	747.0634674395812	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS389	fungi_OG
3NUYE|Fungi	250	443.7608490886878	S	Zinc finger protein	MHS389	fungi_OG
3NUYG|Fungi	623	1491.096981177017	T	phosphatase 2C	MHS389	fungi_OG
3NUYI|Fungi	1645	912.7090291401234	I	sporulation protein rmd8	MHS389	fungi_OG
3NUYJ|Fungi	344	294.2988402693681	L	DNA mismatch repair protein	MHS389	fungi_OG
3NUYP|Fungi	107	70.06697030321088	T	Cmgc rck mak protein kinase	MHS389	fungi_OG
3NUYR|Fungi	1399	1209.8910501182945	I	reductase	MHS389	fungi_OG
3NUYT|Fungi	32	170.68783068783068	S	Meiotic chromosome segregation protein	MHS389	fungi_OG
3NUYV|Fungi	3111	4315.1187378634795	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS389	fungi_OG
3NUYW|Fungi	9519	11651.358141632576	O	Belongs to the heat shock protein 70 family	MHS389	fungi_OG
3NUYX|Fungi	1688	1791.3235604386527	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS389	fungi_OG
3NUYZ|Fungi	176	164.23342739132215	T	Belongs to the protein kinase superfamily	MHS389	fungi_OG
3NUZ1|Fungi	2575	2303.39277924707	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS389	fungi_OG
3NUZ3|Fungi	545	457.85178503458883	BD	Structural maintenance of chromosomes protein	MHS389	fungi_OG
3NUZ4|Fungi	428	577.4440700911289	G	Glycoside hydrolase family 5	MHS389	fungi_OG
3NUZ5|Fungi	142	88.43005812274822	U	ph-response regulator protein pala rim20	MHS389	fungi_OG
3NUZ6|Fungi	7913	19627.928471238472	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS389	fungi_OG
3NUZ8|Fungi	2442	2807.327182706511	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS389	fungi_OG
3NUZ9|Fungi	2084	1091.262220993895	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS389	fungi_OG
3NUZA|Fungi	510	719.0682330200477	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS389	fungi_OG
3NUZC|Fungi	460	340.47935561659574	A	Belongs to the DEAD box helicase family	MHS389	fungi_OG
3NUZF|Fungi	743	762.2989766158519	A	nonsense-mediated mRNA decay	MHS389	fungi_OG
3NUZG|Fungi	5512	7299.987193979599	Q	Mrna export factor elf1	MHS389	fungi_OG
3NUZI|Fungi	691	543.328642894122	Q	monooxygenase	MHS389	fungi_OG
3NUZP|Fungi	383	400.4618514515107	H	Belongs to the eukaryotic-type primase small subunit family	MHS389	fungi_OG
3NUZQ|Fungi	1203	1741.8838785397093	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS389	fungi_OG
3NUZS|Fungi	62	114.30244829658638	O	ubiquitin carboxyl-terminal hydrolase	MHS389	fungi_OG
3NUZU|Fungi	81	183.3544702559286	O	Ubiquitin fusion degradation protein	MHS389	fungi_OG
3NUZV|Fungi	1907	2117.665323383563	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS389	fungi_OG
3NUZW|Fungi	391	771.562179101756	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS389	fungi_OG
3NUZX|Fungi	145	325.2714666113359	J	3' exoribonuclease	MHS389	fungi_OG
3NUZY|Fungi	1068	754.70674204715294	J	trna ligase	MHS389	fungi_OG
3NV00|Fungi	1387	2648.6262270392454	O	RING finger protein	MHS389	fungi_OG
3NV01|Fungi	1133	1177.5499443845843	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS389	fungi_OG
3NV03|Fungi	587	505.2914166569896	G	suppressor of mek1	MHS389	fungi_OG
3NV04|Fungi	589	412.5925707270362	DZ	Btb domain and ankyrin repeat protein	MHS389	fungi_OG
3NV08|Fungi	6276	8704.094056443357	A	Fibrillarin	MHS389	fungi_OG
3NV0B|Fungi	924	726.3201762492206	A	mRNA 3'-end-processing protein RNA-14	MHS389	fungi_OG
3NV0C|Fungi	1386	965.4126250390085	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS389	fungi_OG
3NV0D|Fungi	271	550.8638238273008	U	to Saccharomyces cerevisiae	MHS389	fungi_OG
3NV0I|Fungi	1047	1090.5667996096965	A	Belongs to the DEAD box helicase family	MHS389	fungi_OG
3NV0M|Fungi	4514	5067.843520286471	P	cation-transporting ATPase	MHS389	fungi_OG
3NV0N|Fungi	420	320.8871756532345	S	Transcription factor	MHS389	fungi_OG
3NV0Q|Fungi	119	207.70289994427927	O	(alpha) subunit	MHS389	fungi_OG
3NV0U|Fungi	300	434.2990159989761	BK	Wd repeat protein	MHS389	fungi_OG
3NV0X|Fungi	845	1078.4088307680213	A	splicing factor	MHS389	fungi_OG
3NV0Y|Fungi	868	1168.4256893635832	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS389	fungi_OG
3NV12|Fungi	459	590.5165269782333	P	Belongs to the TrkH potassium transport family	MHS389	fungi_OG
3NV13|Fungi	2783	3134.0337764267106	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS389	fungi_OG
3NV14|Fungi	202	373.77980344585546	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS389	fungi_OG
3NV15|Fungi	405	766.9495703635365	J	Ribosome biogenesis protein	MHS389	fungi_OG
3NV17|Fungi	33782	45662.47505578249	CE	Belongs to the aconitase IPM isomerase family	MHS389	fungi_OG
3NV19|Fungi	1174	2106.146842058195	T	Belongs to the BI1 family	MHS389	fungi_OG
3NV1B|Fungi	133	246.54008692343126	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS389	fungi_OG
3NV1D|Fungi	574	617.2764267092272	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS389	fungi_OG
3NV1F|Fungi	2586	4909.27631335991	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS389	fungi_OG
3NV1G|Fungi	1144	2143.7082187397705	O	Belongs to the AAA ATPase family	MHS389	fungi_OG
3NV1H|Fungi	4514	3130.8257866702575	P	Sulfite reductase	MHS389	fungi_OG
3NV1I|Fungi	637	1249.8561837171565	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS389	fungi_OG
3NV1J|Fungi	475	602.1997893828049	O	Belongs to the peptidase M16 family	MHS389	fungi_OG
3NV1K|Fungi	1948	1580.7398231061607	T	Belongs to the type-B carboxylesterase lipase family	MHS389	fungi_OG
3NV1M|Fungi	1888	1090.479375666623	J	Kinase Gcn2	MHS389	fungi_OG
3NV1U|Fungi	199	724.8382984953793	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS389	fungi_OG
3NV1W|Fungi	710	806.573944553125	I	Belongs to the thiolase family	MHS389	fungi_OG
3NV1X|Fungi	121	265.3723716176594	H	fumarylacetoacetate hydrolase	MHS389	fungi_OG
3NV1Y|Fungi	580	810.807318145782	O	domain-containing protein	MHS389	fungi_OG
3NV20|Fungi	639	723.6909149792399	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS389	fungi_OG
3NV21|Fungi	629	1146.8691283741498	E	Histidinol-phosphate aminotransferase	MHS389	fungi_OG
3NV25|Fungi	24538	24627.672309382877	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS389	fungi_OG
3NV28|Fungi	638	445.1415746320576	S	Wd repeat protein	MHS389	fungi_OG
3NV2A|Fungi	752	892.8405027120442	O	serine carboxypeptidase	MHS389	fungi_OG
3NV2D|Fungi	358	183.8046153892651	S	LCCL domain-containing protein	MHS389	fungi_OG
3NV2E|Fungi	39	67.35751295336787	S	Domain of unknown function (DUF1992)	MHS389	fungi_OG
3NV2G|Fungi	261	250.99321048449642	C	Quinone oxidoreductase	MHS389	fungi_OG
3NV2H|Fungi	835	847.5423742710827	U	intracellular protein transport protein	MHS389	fungi_OG
3NV2J|Fungi	775	1115.6019286097744	H	Belongs to the FPP GGPP synthase family	MHS389	fungi_OG
3NV2M|Fungi	534	602.8039953203981	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS389	fungi_OG
3NV2Q|Fungi	270	535.3197301705593	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS389	fungi_OG
3NV2S|Fungi	177	349.69149414653396	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS389	fungi_OG
3NV2T|Fungi	808	1432.6572969295237	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS389	fungi_OG
3NV2U|Fungi	2322	1860.27228685809	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS389	fungi_OG
3NV2X|Fungi	108	118.08674773590417	Z	Belongs to the actin family	MHS389	fungi_OG
3NV31|Fungi	12446	16619.900747761512	O	Belongs to the peptidase A1 family	MHS389	fungi_OG
3NV32|Fungi	72	73.92344497607657	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS389	fungi_OG
3NV33|Fungi	682	534.8022388428627	BK	SWI SNF complex	MHS389	fungi_OG
3NV38|Fungi	713	662.9196296311627	C	Belongs to the aldehyde dehydrogenase family	MHS389	fungi_OG
3NV3F|Fungi	1513	2099.055416830639	G	Belongs to the phosphohexose mutase family	MHS389	fungi_OG
3NV3G|Fungi	1502	1888.4857361367383	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS389	fungi_OG
3NV3I|Fungi	577	627.3358273817037	F	Belongs to the GDA1 CD39 NTPase family	MHS389	fungi_OG
3NV3J|Fungi	653	519.4055540556857	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS389	fungi_OG
3NV3K|Fungi	84	201.07302579374388	S	MRNA splicing protein	MHS389	fungi_OG
3NV3M|Fungi	490	428.6895796273929	BD	Condensin complex subunit	MHS389	fungi_OG
3NV3Q|Fungi	34	54.22647527910686	U	golgi complex component	MHS389	fungi_OG
3NV3V|Fungi	680	357.11616561171576	JU	Nuclear export protein noc3	MHS389	fungi_OG
3NV3W|Fungi	827	960.0399687643443	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS389	fungi_OG
3NV40|Fungi	276	256.7694940544779	O	Belongs to the peptidase S10 family	MHS389	fungi_OG
3NV41|Fungi	450	738.7848123627015	O	Mitochondrial ATPase	MHS389	fungi_OG
3NV43|Fungi	2047	2522.636498800133	O	Vesicular-fusion protein sec18	MHS389	fungi_OG
3NV47|Fungi	414	405.910949029369	MU	Mannosyltransferase	MHS389	fungi_OG
3NV48|Fungi	746	468.87909609642907	E	Amino acid transporter	MHS389	fungi_OG
3NV49|Fungi	4186	3983.8393836959935	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS389	fungi_OG
3NV4A|Fungi	286	452.4891093517641	Q	(ABC) transporter	MHS389	fungi_OG
3NV4B|Fungi	197	416.5356200003179	I	choline-phosphate cytidylyltransferase	MHS389	fungi_OG
3NV4C|Fungi	116	101.23904684616797	V	D-arabinono-1,4-lactone oxidase	MHS389	fungi_OG
3NV4D|Fungi	1597	1113.8697164384394	K	DNA polymerase	MHS389	fungi_OG
3NV4E|Fungi	805	390.8641889709197	U	vacuolar protein sorting protein	MHS389	fungi_OG
3NV4H|Fungi	456	829.8500484054053	T	CMGC SRPK protein kinase	MHS389	fungi_OG
3NV4I|Fungi	1095	2221.6285220913383	U	Belongs to the small GTPase superfamily. Rho family	MHS389	fungi_OG
3NV4J|Fungi	299	320.5618716505412	S	cwfJ domain-containing protein	MHS389	fungi_OG
3NV4K|Fungi	2158	1390.5096901448435	L	DNA polymerase epsilon, catalytic subunit a	MHS389	fungi_OG
