feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02571320	-	105	189.18918918918916	other_features	MHS399
DP_02579678	-	73	131.53153153153153	other_features	MHS399
DP_02606686	hypothetical protein	60	108.69565217391303	other_features	MHS399
DP_02606728	-	198	358.695652173913	other_features	MHS399
DP_02646047	-	41	74.68123861566484	other_features	MHS399
DP_02653320	-	32	58.287795992714024	other_features	MHS399
DP_02691502	-	26	47.61904761904761	other_features	MHS399
DP_02758968	hypothetical protein	58	107.4074074074074	other_features	MHS399
DP_02809430	-	68	126.62942271880819	other_features	MHS399
DP_02826480	-	33	61.79775280898876	other_features	MHS399
DP_02855313	-	12	22.598870056497173	other_features	MHS399
DP_02924394	-	27	51.42857142857142	other_features	MHS399
DP_02955595	-	30	57.14285714285714	other_features	MHS399
DP_02965731	-	24	45.97701149425287	other_features	MHS399
DP_02971579	-	25	47.89272030651341	other_features	MHS399
DP_02971580	-	741	1419.5402298850574	other_features	MHS399
DP_03012232	-	55	105.97302504816955	other_features	MHS399
DP_03024248	hypothetical protein	15	28.90173410404624	other_features	MHS399
DP_03051512	-	44	85.27131782945736	other_features	MHS399
DP_03074794	hypothetical protein	52	100.7751937984496	other_features	MHS399
DP_03100105	-	40	77.97270955165692	other_features	MHS399
DP_03104460	hypothetical protein	130	253.41130604288497	other_features	MHS399
DP_03121115	-	6	11.695906432748538	other_features	MHS399
DP_03207534	-	54	107.14285714285714	other_features	MHS399
DP_03211687	-	346	686.5079365079365	other_features	MHS399
DP_03219070	-	31	61.507936507936506	other_features	MHS399
DP_03235870	hypothetical protein	218	432.53968253968253	other_features	MHS399
DP_03251022	-	177	353.2934131736527	other_features	MHS399
DP_03264233	-	42	83.83233532934132	other_features	MHS399
DP_03295507	hypothetical protein	112	224.8995983935743	other_features	MHS399
DP_03328645	-	12	24.096385542168676	other_features	MHS399
DP_03329072	hypothetical protein	14	28.11244979919679	other_features	MHS399
DP_03332409	-	46	92.92929292929293	other_features	MHS399
DP_03332775	-	36	72.72727272727273	other_features	MHS399
DP_03343486	-	9	18.181818181818183	other_features	MHS399
DP_03349194	-	30	60.60606060606061	other_features	MHS399
DP_03372791	-	101	205.28455284552845	other_features	MHS399
DP_03372922	-	33	67.07317073170732	other_features	MHS399
DP_03402451	-	37	75.66462167689161	other_features	MHS399
DP_03402876	-	17	34.764826175869125	other_features	MHS399
DP_03420840	-	22	45.26748971193416	other_features	MHS399
DP_03467168	-	64	133.33333333333334	other_features	MHS399
DP_03487329	-	103	214.58333333333334	other_features	MHS399
DP_03504722	-	29	60.79664570230608	other_features	MHS399
DP_03517137	-	235	495.7805907172996	other_features	MHS399
DP_03520603	-	171	360.7594936708861	other_features	MHS399
DP_03525131	-	20	42.19409282700422	other_features	MHS399
DP_03547899	-	327	694.2675159235669	other_features	MHS399
DP_03572185	-	106	226.49572649572647	other_features	MHS399
DP_03623161	-	121	261.90476190476187	other_features	MHS399
DP_03628814	-	62	134.1991341991342	other_features	MHS399
DP_03629196	-	41	88.74458874458874	other_features	MHS399
DP_03629871	-	46	99.56709956709956	other_features	MHS399
DP_03630249	-	34	73.59307359307358	other_features	MHS399
DP_03634904	-	3052	6606.060606060606	other_features	MHS399
DP_03648688	-	31	67.53812636165577	other_features	MHS399
DP_03699496	-	19	41.666666666666664	other_features	MHS399
DP_03706469	-	37	81.67770419426049	other_features	MHS399
DP_03722924	Repeat of unknown function XGLTT	86	189.84547461368652	other_features	MHS399
DP_03747243	-	8	17.77777777777778	other_features	MHS399
DP_03810032	-	33	74.82993197278911	other_features	MHS399
DP_03813079	-	2	4.535147392290249	other_features	MHS399
DP_03827584	-	90	204.08163265306123	other_features	MHS399
DP_03829512	-	99	224.48979591836735	other_features	MHS399
DP_03832536	-	183	414.96598639455783	other_features	MHS399
DP_03839997	-	168	383.56164383561645	other_features	MHS399
DP_03869914	-	19	43.67816091954023	other_features	MHS399
DP_03912105	-	2	4.62962962962963	other_features	MHS399
DP_03920225	-	382	890.4428904428904	other_features	MHS399
DP_03921747	-	27	62.93706293706294	other_features	MHS399
DP_03923836	-	32	74.5920745920746	other_features	MHS399
DP_03929487	-	179	417.24941724941726	other_features	MHS399
DP_03976620	hypothetical protein	35	82.74231678486998	other_features	MHS399
DP_03978221	-	84	198.58156028368796	other_features	MHS399
DP_03992071	-	33	78.01418439716312	other_features	MHS399
DP_04003232	-	269	635.9338061465721	other_features	MHS399
DP_04014548	-	36	85.71428571428572	other_features	MHS399
DP_04022639	-	60	142.85714285714286	other_features	MHS399
DP_04024289	-	57	135.71428571428572	other_features	MHS399
DP_04035237	-	2	4.796163069544365	other_features	MHS399
DP_04043665	-	7	16.786570743405278	other_features	MHS399
DP_04049985	-	47	112.70983213429257	other_features	MHS399
DP_04060387	-	92	220.6235011990408	other_features	MHS399
DP_04062013	-	32	77.29468599033817	other_features	MHS399
DP_04062750	-	27	65.21739130434783	other_features	MHS399
DP_04067386	-	33	79.71014492753623	other_features	MHS399
DP_04067437	-	42	101.44927536231884	other_features	MHS399
DP_04067597	-	119	287.43961352657004	other_features	MHS399
DP_04077182	hypothetical protein	47	113.52657004830918	other_features	MHS399
DP_04129661	-	295	723.0392156862746	other_features	MHS399
DP_04136950	-	14	34.31372549019608	other_features	MHS399
DP_04174436	-	18	44.44444444444444	other_features	MHS399
DP_04186134	-	244	606.9651741293532	other_features	MHS399
DP_04197215	-	2	4.975124378109452	other_features	MHS399
DP_04199608	-	44	109.45273631840796	other_features	MHS399
DP_04208730	-	2	5.012531328320802	other_features	MHS399
DP_04209872	-	46	115.28822055137844	other_features	MHS399
DP_04209904	-	3	7.518796992481203	other_features	MHS399
DP_04210282	-	9	22.55639097744361	other_features	MHS399
DP_04214912	-	159	398.49624060150376	other_features	MHS399
DP_04215193	-	59	147.86967418546365	other_features	MHS399
DP_04219311	-	1120	2807.017543859649	other_features	MHS399
DP_04219360	-	52	130.32581453634086	other_features	MHS399
DP_04222494	-	232	581.453634085213	other_features	MHS399
DP_04245497	-	23	58.080808080808076	other_features	MHS399
DP_04245526	-	91	229.7979797979798	other_features	MHS399
DP_04248546	-	2	5.05050505050505	other_features	MHS399
DP_04250691	-	32	80.8080808080808	other_features	MHS399
DP_04256864	-	21	53.03030303030303	other_features	MHS399
DP_04260473	-	55	138.88888888888889	other_features	MHS399
DP_04268008	-	74	186.86868686868686	other_features	MHS399
DP_04269756	-	23	58.52417302798982	other_features	MHS399
DP_04271169	-	282	717.5572519083969	other_features	MHS399
DP_04275723	-	12	30.534351145038165	other_features	MHS399
DP_04279642	-	30	76.33587786259541	other_features	MHS399
DP_04280272	-	2	5.089058524173028	other_features	MHS399
DP_04283337	-	25	63.613231552162844	other_features	MHS399
DP_04302507	-	295	756.4102564102564	other_features	MHS399
DP_04306814	-	15	38.46153846153846	other_features	MHS399
DP_04315324	-	498	1276.923076923077	other_features	MHS399
DP_04332124	-	184	475.45219638242895	other_features	MHS399
DP_04332461	-	35	90.43927648578811	other_features	MHS399
DP_04359612	-	29	74.93540051679587	other_features	MHS399
DP_04362779	-	84	218.75	other_features	MHS399
DP_04369178	-	15	39.0625	other_features	MHS399
DP_04369219	-	14	36.458333333333336	other_features	MHS399
DP_04390927	-	114	296.875	other_features	MHS399
DP_04394785	-	2	5.2493438320209975	other_features	MHS399
DP_04394962	-	73	191.6010498687664	other_features	MHS399
DP_04410477	-	71	186.3517060367454	other_features	MHS399
DP_04458732	-	47	125.33333333333333	other_features	MHS399
DP_04463696	-	25	66.66666666666667	other_features	MHS399
DP_04473196	-	66	176	other_features	MHS399
DP_04524758	-	206	558.2655826558266	other_features	MHS399
DP_04526251	-	7	18.97018970189702	other_features	MHS399
DP_04541798	-	40	108.40108401084011	other_features	MHS399
DP_04552372	Repeat of unknown function XGLTT	70	189.7018970189702	other_features	MHS399
DP_04556956	-	44	120.21857923497268	other_features	MHS399
DP_04562833	-	512	1398.9071038251366	other_features	MHS399
DP_04566129	-	27	73.77049180327869	other_features	MHS399
DP_04571803	-	86	234.97267759562843	other_features	MHS399
DP_04574701	-	12	32.78688524590164	other_features	MHS399
DP_04574811	-	32	87.43169398907104	other_features	MHS399
DP_04582910	-	4	10.92896174863388	other_features	MHS399
DP_04587531	-	2	5.46448087431694	other_features	MHS399
DP_04599430	-	19	52.341597796143255	other_features	MHS399
DP_04606665	-	59	162.53443526170798	other_features	MHS399
DP_04617047	-	32	88.1542699724518	other_features	MHS399
DP_04628984	-	69	191.66666666666669	other_features	MHS399
DP_04630292	-	490	1361.111111111111	other_features	MHS399
DP_04636896	hypothetical protein	49	136.11111111111111	other_features	MHS399
DP_04642282	-	130	361.11111111111114	other_features	MHS399
DP_04662523	-	92	257.703081232493	other_features	MHS399
DP_04668736	-	19	53.221288515406165	other_features	MHS399
DP_04672543	-	23	64.42577030812325	other_features	MHS399
DP_04675475	hypothetical protein	15	42.016806722689076	other_features	MHS399
DP_04688249	-	87	243.69747899159665	other_features	MHS399
DP_04688657	-	39	109.2436974789916	other_features	MHS399
DP_04701732	-	17	48.0225988700565	other_features	MHS399
DP_04709958	-	22	62.14689265536723	other_features	MHS399
DP_04714645	-	111	313.5593220338983	other_features	MHS399
DP_04720462	-	39	110.16949152542374	other_features	MHS399
DP_04724818	-	26	74.07407407407408	other_features	MHS399
DP_04726267	-	160	455.8404558404559	other_features	MHS399
DP_04734446	-	7	19.943019943019944	other_features	MHS399
DP_04737843	hypothetical protein	513	1461.5384615384617	other_features	MHS399
DP_04746710	-	5764	16421.652421652423	other_features	MHS399
DP_04756436	-	94	267.80626780626784	other_features	MHS399
DP_04759477	-	28	80.45977011494253	other_features	MHS399
DP_04773171	-	80	229.8850574712644	other_features	MHS399
DP_04778823	-	16	45.97701149425288	other_features	MHS399
DP_04785456	-	45	129.31034482758622	other_features	MHS399
DP_04790400	-	40	114.9425287356322	other_features	MHS399
DP_04806043	-	148	428.98550724637687	other_features	MHS399
DP_04806566	-	102	295.6521739130435	other_features	MHS399
DP_04816546	-	51	147.82608695652175	other_features	MHS399
DP_04831429	-	78	228.07017543859646	other_features	MHS399
DP_04842152	-	28	81.87134502923976	other_features	MHS399
DP_04850652	-	20	58.47953216374268	other_features	MHS399
DP_04856227	-	30	87.71929824561403	other_features	MHS399
DP_04857360	-	64	187.13450292397658	other_features	MHS399
DP_04861748	-	23	67.25146198830409	other_features	MHS399
DP_04863236	-	183	535.0877192982456	other_features	MHS399
DP_04864874	-	28	81.87134502923976	other_features	MHS399
DP_04867612	-	24	70.79646017699115	other_features	MHS399
DP_04877618	-	9	26.54867256637168	other_features	MHS399
DP_04879466	-	4	11.799410029498524	other_features	MHS399
DP_04898275	-	113	333.3333333333333	other_features	MHS399
DP_04898283	-	78	230.08849557522123	other_features	MHS399
DP_04901523	-	4	11.799410029498524	other_features	MHS399
DP_04919628	-	31	92.26190476190476	other_features	MHS399
DP_04942734	-	65	195.1951951951952	other_features	MHS399
DP_04947070	-	50	150.15015015015015	other_features	MHS399
DP_04968064	-	80	240.24024024024024	other_features	MHS399
DP_04997675	-	480	1454.5454545454545	other_features	MHS399
DP_05022645	-	42	128.44036697247705	other_features	MHS399
DP_05048686	-	139	425.07645259938835	other_features	MHS399
DP_05048957	-	28	85.62691131498471	other_features	MHS399
DP_05055017	-	27	83.33333333333333	other_features	MHS399
DP_05056234	-	140	432.09876543209873	other_features	MHS399
DP_05068964	-	3	9.25925925925926	other_features	MHS399
DP_05069033	-	16	49.382716049382715	other_features	MHS399
DP_05082903	-	9	27.77777777777778	other_features	MHS399
DP_05085731	-	2	6.172839506172839	other_features	MHS399
DP_05086666	-	14	43.20987654320987	other_features	MHS399
DP_05109927	-	30	93.45794392523364	other_features	MHS399
DP_05114668	-	660	2056.07476635514	other_features	MHS399
DP_05127264	-	46	143.30218068535825	other_features	MHS399
DP_05133390	-	27	84.90566037735849	other_features	MHS399
DP_05133670	-	107	336.47798742138366	other_features	MHS399
DP_05147043	-	47	147.7987421383648	other_features	MHS399
DP_05156441	-	69	216.9811320754717	other_features	MHS399
DP_05166895	-	18	56.60377358490566	other_features	MHS399
DP_05172112	-	21	66.66666666666667	other_features	MHS399
DP_05173985	-	12	38.095238095238095	other_features	MHS399
DP_05181996	-	79	250.79365079365078	other_features	MHS399
DP_05186332	-	24	76.19047619047619	other_features	MHS399
DP_05190465	-	75	238.0952380952381	other_features	MHS399
DP_05194342	-	56	177.77777777777777	other_features	MHS399
DP_05194391	-	72	228.57142857142858	other_features	MHS399
DP_05195400	-	18	57.142857142857146	other_features	MHS399
DP_05204544	-	79	250.79365079365078	other_features	MHS399
DP_05206263	-	64	203.17460317460316	other_features	MHS399
DP_05210439	-	2	6.349206349206349	other_features	MHS399
DP_05213808	-	428	1371.7948717948718	other_features	MHS399
DP_05214298	-	26	83.33333333333333	other_features	MHS399
DP_05220549	-	11	35.256410256410255	other_features	MHS399
DP_05232791	-	70	224.35897435897436	other_features	MHS399
DP_05248869	-	167	535.2564102564103	other_features	MHS399
DP_05248986	-	51	163.46153846153845	other_features	MHS399
DP_05260590	-	14	45.307443365695796	other_features	MHS399
DP_05261241	-	30	97.0873786407767	other_features	MHS399
DP_05263853	-	46	148.8673139158576	other_features	MHS399
DP_05267318	-	27	87.37864077669903	other_features	MHS399
DP_05267532	-	15	48.54368932038835	other_features	MHS399
DP_05269440	-	559	1809.0614886731391	other_features	MHS399
DP_05290149	-	54	174.75728155339806	other_features	MHS399
DP_05311128	-	6	19.607843137254903	other_features	MHS399
DP_05322358	-	7	22.875816993464053	other_features	MHS399
DP_05326539	-	29	94.77124183006536	other_features	MHS399
DP_05327937	-	45	147.05882352941177	other_features	MHS399
DP_05337019	-	27	88.23529411764706	other_features	MHS399
DP_05338050	-	28	92.40924092409242	other_features	MHS399
DP_05338139	-	13	42.9042904290429	other_features	MHS399
DP_05339358	-	9	29.702970297029704	other_features	MHS399
DP_05340176	-	146	481.84818481848185	other_features	MHS399
DP_05344184	-	70	231.02310231023102	other_features	MHS399
DP_05347588	-	25	82.50825082508251	other_features	MHS399
DP_05382380	-	12	40	other_features	MHS399
DP_05390725	-	7	23.333333333333336	other_features	MHS399
DP_05396302	-	17	56.66666666666667	other_features	MHS399
DP_05398108	-	1	3.3333333333333335	other_features	MHS399
DP_05401163	-	40	133.33333333333334	other_features	MHS399
DP_05406827	-	51	170	other_features	MHS399
DP_05407156	-	1	3.3333333333333335	other_features	MHS399
DP_05407240	-	8	26.666666666666668	other_features	MHS399
DP_05416028	-	20	66.66666666666667	other_features	MHS399
DP_05418660	hypothetical protein	7	23.333333333333336	other_features	MHS399
DP_05422908	-	97	323.33333333333337	other_features	MHS399
DP_05425626	-	37	124.57912457912458	other_features	MHS399
DP_05426855	-	1	3.367003367003367	other_features	MHS399
DP_05428020	-	4	13.468013468013469	other_features	MHS399
DP_05428119	-	33	111.11111111111111	other_features	MHS399
DP_05433454	-	34	114.47811447811448	other_features	MHS399
DP_05434632	-	12	40.40404040404041	other_features	MHS399
DP_05436684	-	15	50.505050505050505	other_features	MHS399
DP_05437250	-	1	3.367003367003367	other_features	MHS399
DP_05440279	-	3	10.101010101010102	other_features	MHS399
DP_05449705	-	32	107.74410774410775	other_features	MHS399
DP_05450020	-	1	3.367003367003367	other_features	MHS399
DP_05452074	-	23	77.44107744107744	other_features	MHS399
DP_05459157	Repeat of unknown function XGLTT	1	3.367003367003367	other_features	MHS399
DP_05464121	-	2	6.734006734006734	other_features	MHS399
DP_05468584	-	32	107.74410774410775	other_features	MHS399
DP_05469331	-	47	159.8639455782313	other_features	MHS399
DP_05471353	-	18	61.22448979591837	other_features	MHS399
DP_05471411	-	1	3.4013605442176873	other_features	MHS399
DP_05471600	-	4	13.60544217687075	other_features	MHS399
DP_05473170	-	36	122.44897959183675	other_features	MHS399
DP_05475589	-	1	3.4013605442176873	other_features	MHS399
DP_05478394	-	15	51.02040816326531	other_features	MHS399
DP_05482775	-	8	27.2108843537415	other_features	MHS399
DP_05484730	-	38	129.2517006802721	other_features	MHS399
DP_05485127	-	1	3.4013605442176873	other_features	MHS399
DP_05485836	-	58	197.27891156462587	other_features	MHS399
DP_05486106	-	39	132.6530612244898	other_features	MHS399
DP_05509486	-	28	95.23809523809524	other_features	MHS399
DP_05513370	-	6	20.408163265306122	other_features	MHS399
DP_05513884	-	63	214.2857142857143	other_features	MHS399
DP_05519081	-	3	10.309278350515465	other_features	MHS399
DP_05522913	membrane protein	1	3.436426116838488	other_features	MHS399
DP_05524833	-	121	415.8075601374571	other_features	MHS399
DP_05525412	-	12	41.23711340206186	other_features	MHS399
DP_05528147	-	1	3.436426116838488	other_features	MHS399
DP_05529978	-	2	6.872852233676976	other_features	MHS399
DP_05532379	-	32	109.96563573883162	other_features	MHS399
DP_05537083	-	7	24.054982817869416	other_features	MHS399
DP_05542440	-	16	54.98281786941581	other_features	MHS399
DP_05542568	-	13	44.67353951890035	other_features	MHS399
DP_05546838	-	7	24.054982817869416	other_features	MHS399
DP_05548790	-	33	113.40206185567011	other_features	MHS399
DP_05551068	-	181	621.9931271477664	other_features	MHS399
DP_05552098	-	1	3.436426116838488	other_features	MHS399
DP_05560962	-	17	59.027777777777786	other_features	MHS399
DP_05562264	-	26	90.27777777777779	other_features	MHS399
DP_05565292	-	4	13.88888888888889	other_features	MHS399
DP_05569120	-	5	17.36111111111111	other_features	MHS399
DP_05570219	-	23	79.86111111111111	other_features	MHS399
DP_05572693	-	4	13.88888888888889	other_features	MHS399
DP_05573540	-	2	6.944444444444445	other_features	MHS399
DP_05575432	-	3	10.416666666666668	other_features	MHS399
DP_05576226	-	105	364.58333333333337	other_features	MHS399
DP_05578767	-	71	246.5277777777778	other_features	MHS399
DP_05586156	-	30	104.16666666666667	other_features	MHS399
DP_05586616	-	2	6.944444444444445	other_features	MHS399
DP_05600604	-	27	93.75	other_features	MHS399
DP_05606503	-	1	3.5087719298245617	other_features	MHS399
DP_05607325	-	5	17.54385964912281	other_features	MHS399
DP_05608471	-	10	35.08771929824562	other_features	MHS399
DP_05608690	-	32	112.28070175438597	other_features	MHS399
DP_05610145	-	71	249.1228070175439	other_features	MHS399
DP_05610204	hypothetical protein	14	49.12280701754386	other_features	MHS399
DP_05611673	-	224	785.9649122807018	other_features	MHS399
DP_05625361	-	1	3.5087719298245617	other_features	MHS399
DP_05627865	-	28	98.24561403508773	other_features	MHS399
DP_05628882	-	39	136.84210526315792	other_features	MHS399
DP_05638273	-	1	3.5087719298245617	other_features	MHS399
DP_05643885	-	3	10.526315789473685	other_features	MHS399
DP_05645515	-	1	3.5087719298245617	other_features	MHS399
DP_05647524	-	13	45.6140350877193	other_features	MHS399
DP_05649960	-	11	38.59649122807018	other_features	MHS399
DP_05652617	-	42	148.93617021276597	other_features	MHS399
DP_05656493	-	2	7.092198581560284	other_features	MHS399
DP_05656658	-	14	49.64539007092199	other_features	MHS399
DP_05663540	-	28	99.29078014184398	other_features	MHS399
DP_05667677	-	1	3.546099290780142	other_features	MHS399
DP_05675290	-	144	510.6382978723405	other_features	MHS399
DP_05681910	-	18	63.82978723404256	other_features	MHS399
DP_05688820	-	10	35.46099290780142	other_features	MHS399
DP_05692468	-	22	78.01418439716313	other_features	MHS399
DP_05695636	-	6	21.276595744680854	other_features	MHS399
DP_05701898	-	101	362.00716845878134	other_features	MHS399
DP_05704206	-	191	684.5878136200716	other_features	MHS399
DP_05704505	-	11	39.42652329749104	other_features	MHS399
DP_05705622	-	9	32.25806451612903	other_features	MHS399
DP_05713154	-	8	28.673835125448026	other_features	MHS399
DP_05716972	-	30	107.5268817204301	other_features	MHS399
DP_05718670	-	1	3.584229390681003	other_features	MHS399
DP_05723907	-	83	297.4910394265233	other_features	MHS399
DP_05729943	-	507	1817.2043010752686	other_features	MHS399
DP_05730309	-	34	121.86379928315411	other_features	MHS399
DP_05730785	-	13	46.59498207885304	other_features	MHS399
DP_05739484	-	88	315.4121863799283	other_features	MHS399
DP_05747512	-	4	14.336917562724013	other_features	MHS399
DP_05750272	-	54	195.65217391304347	other_features	MHS399
DP_05752683	-	23	83.33333333333333	other_features	MHS399
DP_05762004	-	10	36.23188405797101	other_features	MHS399
DP_05762589	-	379	1373.1884057971013	other_features	MHS399
DP_05762626	-	13	47.10144927536231	other_features	MHS399
DP_05765299	-	2	7.246376811594202	other_features	MHS399
DP_05769631	-	7	25.362318840579707	other_features	MHS399
DP_05775243	-	58	210.14492753623188	other_features	MHS399
DP_05776938	-	3	10.869565217391303	other_features	MHS399
DP_05778091	-	42	152.17391304347825	other_features	MHS399
DP_05781172	-	45	163.04347826086956	other_features	MHS399
DP_05781316	-	1	3.623188405797101	other_features	MHS399
DP_05781661	-	2	7.246376811594202	other_features	MHS399
DP_05785126	-	9	32.60869565217391	other_features	MHS399
DP_05789773	-	222	804.3478260869565	other_features	MHS399
DP_05791210	-	22	79.71014492753622	other_features	MHS399
DP_05792200	-	1	3.623188405797101	other_features	MHS399
DP_05793448	-	15	54.347826086956516	other_features	MHS399
DP_05794063	-	1	3.623188405797101	other_features	MHS399
DP_05795743	-	20	72.46376811594202	other_features	MHS399
DP_05796825	-	13	47.10144927536231	other_features	MHS399
DP_05799235	-	6	21.978021978021978	other_features	MHS399
DP_05799553	-	15	54.94505494505494	other_features	MHS399
DP_05801737	-	60	219.78021978021977	other_features	MHS399
DP_05801760	-	9	32.967032967032964	other_features	MHS399
DP_05802905	-	27	98.90109890109889	other_features	MHS399
DP_05807394	-	16	58.608058608058606	other_features	MHS399
DP_05810054	-	26	95.23809523809523	other_features	MHS399
DP_05814737	subtilisin-like protease	1	3.663003663003663	other_features	MHS399
DP_05817657	-	2	7.326007326007326	other_features	MHS399
DP_05817699	-	19	69.59706959706959	other_features	MHS399
DP_05823597	-	15	54.94505494505494	other_features	MHS399
DP_05828176	-	1	3.663003663003663	other_features	MHS399
DP_05830341	-	2	7.326007326007326	other_features	MHS399
DP_05830692	-	252	923.076923076923	other_features	MHS399
DP_05834935	-	3	10.989010989010989	other_features	MHS399
DP_05835696	-	14	51.28205128205128	other_features	MHS399
DP_05838136	-	43	157.5091575091575	other_features	MHS399
DP_05842078	-	1	3.663003663003663	other_features	MHS399
DP_05842972	-	26	95.23809523809523	other_features	MHS399
DP_05846091	-	42	153.84615384615384	other_features	MHS399
DP_05847318	-	7	25.64102564102564	other_features	MHS399
DP_05853886	-	7	25.925925925925924	other_features	MHS399
DP_05855627	-	8	29.629629629629626	other_features	MHS399
DP_05858426	-	22	81.48148148148148	other_features	MHS399
DP_05861391	-	1	3.7037037037037033	other_features	MHS399
DP_05872610	-	5	18.51851851851852	other_features	MHS399
DP_05873951	-	1	3.7037037037037033	other_features	MHS399
DP_05877109	-	19	70.37037037037037	other_features	MHS399
DP_05879980	-	55	203.7037037037037	other_features	MHS399
DP_05880220	-	6	22.22222222222222	other_features	MHS399
DP_05881286	-	47	174.07407407407408	other_features	MHS399
DP_05881973	-	10	37.03703703703704	other_features	MHS399
DP_05882435	-	8	29.629629629629626	other_features	MHS399
DP_05888693	-	19	70.37037037037037	other_features	MHS399
DP_05894989	-	91	337.037037037037	other_features	MHS399
