fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWEE|Fungi	47	138.84615384615384	L	tyrosyl-DNA phosphodiesterase	MHS347	fungi_OG
3NWFC|Fungi	25	52.742616033755276	J	Belongs to the universal ribosomal protein uS5 family	MHS347	fungi_OG
3NWFE|Fungi	9	14.218009478672986	K	transcription initiation factor TFIID	MHS347	fungi_OG
3NWFH|Fungi	16	49.84423676012461	O	cofactor D	MHS347	fungi_OG
3NWFI|Fungi	8	18.39080459770115	K	RNA polymerase II	MHS347	fungi_OG
3NWFJ|Fungi	6	11.976047904191617	O	Belongs to the ClpA ClpB family	MHS347	fungi_OG
3NWHC|Fungi	8	42.32804232804233	G	Phosphatidyl synthase	MHS347	fungi_OG
3NWHV|Fungi	38	74.95069033530572	L	N-glycosylase dna lyase	MHS347	fungi_OG
3NWI9|Fungi	6	25.974025974025974	E	argininosuccinate synthase	MHS347	fungi_OG
3NWIQ|Fungi	35	62.05673758865249	EJ	elongation factor 3	MHS347	fungi_OG
3NWJM|Fungi	2	7.017543859649123	U	sphingosine n-acyltransferase lac1	MHS347	fungi_OG
3NWM6|Fungi	17	53.21637426900585	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS347	fungi_OG
3NWME|Fungi	5	8.960573476702509	Y	nucleoporin nsp1	MHS347	fungi_OG
3NWMG|Fungi	7	12.4777183600713	Z	spindle pole body component	MHS347	fungi_OG
3NWMV|Fungi	67	123.38858195211786	U	GTP-Binding protein	MHS347	fungi_OG
3NWPX|Fungi	9	44.776119402985074	G	Glycolipid transfer protein	MHS347	fungi_OG
3NWQ7|Fungi	9	19.233957884264633	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS347	fungi_OG
3NWQ8|Fungi	27	59.21052631578947	T	bromodomain and phd finger-containing protein	MHS347	fungi_OG
3NWQX|Fungi	19	63.97306397306398	S	Fungal N-terminal domain of STAND proteins	MHS347	fungi_OG
3NWQY|Fungi	86	148.89176741508348	J	60s ribosomal protein	MHS347	fungi_OG
3NWR0|Fungi	6	16.80672268907563	Q	Cytochrome p-450	MHS347	fungi_OG
3NWSK|Fungi	14	37.03703703703704	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS347	fungi_OG
3NWST|Fungi	26	91.2280701754386	EO	Aminopeptidase	MHS347	fungi_OG
3NWT7|Fungi	4	13.88888888888889	J	Translation Initiation Factor	MHS347	fungi_OG
3NWTC|Fungi	8	16.563146997929607	D	Oligosaccharide translocation protein RFT1	MHS347	fungi_OG
3NWTN|Fungi	2	11.695906432748536	S	2-methylcitrate dehydratase	MHS347	fungi_OG
3NWTQ|Fungi	21	42.42424242424242	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS347	fungi_OG
3NWUR|Fungi	8	15.779092702169626	S	NA	MHS347	fungi_OG
3NWWN|Fungi	16	53.333333333333336	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS347	fungi_OG
3NWWV|Fungi	82	151.4615453081948	O	Belongs to the heat shock protein 70 family	MHS347	fungi_OG
3NWY4|Fungi	56	196.5581332247999	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS347	fungi_OG
3NWYC|Fungi	32	94.10112359550561	C	sulfide quinone oxidoreductase	MHS347	fungi_OG
3NWYF|Fungi	8	24.024024024024023	J	ribosomal protein	MHS347	fungi_OG
3NX0B|Fungi	32	55.84642233856894	F	phosphoribosylformylglycinamidine synthase	MHS347	fungi_OG
3NX0G|Fungi	6	24.390243902439025	S	domain-containing protein	MHS347	fungi_OG
3NX0J|Fungi	1	3.9215686274509802	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS347	fungi_OG
3NX22|Fungi	30	70.46917046917046	T	Belongs to the protein kinase superfamily	MHS347	fungi_OG
3NX3M|Fungi	3	6.7114093959731544	J	lysyl-trna synthetase	MHS347	fungi_OG
3NX4K|Fungi	18	29.362031637668103	U	Belongs to the syntaxin family	MHS347	fungi_OG
3NX4T|Fungi	18	43.79562043795621	K	tbc domain-containing protein	MHS347	fungi_OG
3NX4W|Fungi	5	23.14814814814815	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS347	fungi_OG
3NX5E|Fungi	48	104.97312435069335	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS347	fungi_OG
3NX6J|Fungi	5	12.919896640826874	J	Translation Initiation Factor	MHS347	fungi_OG
3NX7I|Fungi	3	11.627906976744185	J	ribosomal protein	MHS347	fungi_OG
3NX80|Fungi	594	1217.0013869838747	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS347	fungi_OG
3NX90|Fungi	2	12.820512820512821	O	Proteasome subunit beta	MHS347	fungi_OG
3NX9Y|Fungi	31	67.98245614035088	S	duf1769-domain-containing protein	MHS347	fungi_OG
3NXAG|Fungi	80	130.718954248366	U	Belongs to the STXBP unc-18 SEC1 family	MHS347	fungi_OG
3NXAR|Fungi	3	10.204081632653061	J	Translation Initiation Factor	MHS347	fungi_OG
3NXB1|Fungi	10	37.878787878787875	EH	Molybdopterin binding	MHS347	fungi_OG
3NXB5|Fungi	225	233.35790230899818	C	NADH dehydrogenase subunit 2	MHS347	fungi_OG
3NXBD|Fungi	21	92.10526315789474	G	transporter	MHS347	fungi_OG
3NXBH|Fungi	2	7.936507936507937	K	transcription initiation factor IIF subunit alpha	MHS347	fungi_OG
3NXBP|Fungi	13	43.77104377104377	O	Peptidyl-prolyl cis-trans isomerase	MHS347	fungi_OG
3NXCF|Fungi	7	24.932844932844933	F	Citrate lyase	MHS347	fungi_OG
3NXCM|Fungi	16	35.320088300220746	T	phosphatase	MHS347	fungi_OG
3NXCR|Fungi	9	31.578947368421055	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS347	fungi_OG
3NXDZ|Fungi	1	3.4013605442176873	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS347	fungi_OG
3NXEW|Fungi	12	26.845637583892618	Q	Metal resistance protein ycf1	MHS347	fungi_OG
3NXFC|Fungi	16	31.189083820662766	A	Binds the poly(A) tail of mRNA	MHS347	fungi_OG
3NXFV|Fungi	22	74.07407407407408	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS347	fungi_OG
3NXG1|Fungi	3	12.195121951219512	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS347	fungi_OG
3NXG4|Fungi	7	24.56140350877193	U	Belongs to the SNF7 family	MHS347	fungi_OG
3NXGM|Fungi	16	27.633851468048363	J	60S ribosomal protein	MHS347	fungi_OG
3NXHG|Fungi	32	65.84362139917695	C	reductase complex core protein 2	MHS347	fungi_OG
3NXI0|Fungi	18	65.93406593406593	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS347	fungi_OG
3NXI9|Fungi	16	57.97101449275362	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS347	fungi_OG
3NXJE|Fungi	7	22.875816993464053	A	CCR4-NOT transcription complex, subunit 7	MHS347	fungi_OG
3NXJY|Fungi	29	52.15099889692364	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS347	fungi_OG
3NXK1|Fungi	51	94.97206703910614	G	Belongs to the glycosyl hydrolase 47 family	MHS347	fungi_OG
3NXKW|Fungi	28	69.39759036144578	IKT	Belongs to the protein kinase superfamily	MHS347	fungi_OG
3NXKZ|Fungi	25	77.22222222222223	J	Mitochondrial protein cyt-4	MHS347	fungi_OG
3NXP7|Fungi	27	95.74468085106383	G	transporter	MHS347	fungi_OG
3NXRA|Fungi	2	4.08997955010225	U	Cytoskeleton assembly control protein	MHS347	fungi_OG
3NXRY|Fungi	22	85.27131782945736	O	Belongs to the ubiquitin-conjugating enzyme family	MHS347	fungi_OG
3NXSA|Fungi	8	16.877637130801688	S	cell polarity protein	MHS347	fungi_OG
3NXSD|Fungi	84	136.76859632741986	C	subunit e	MHS347	fungi_OG
3NXSP|Fungi	48	105.28691813804173	J	60s ribosomal protein	MHS347	fungi_OG
3NXSS|Fungi	55	131.89448441247004	O	Peroxisomal biogenesis factor 2	MHS347	fungi_OG
3NXTP|Fungi	46	103.6036036036036	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS347	fungi_OG
3NXU0|Fungi	84	193.42797754775975	S	Belongs to the histidine acid phosphatase family	MHS347	fungi_OG
3NXU9|Fungi	42	160.93969144460027	G	Mannan endo-1,6-alpha-mannosidase	MHS347	fungi_OG
3NXV8|Fungi	13	37.03703703703704	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS347	fungi_OG
3NXZ6|Fungi	9	28.708133971291865	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS347	fungi_OG
3NXZF|Fungi	15	34.01360544217687	T	IKS protein kinase	MHS347	fungi_OG
3NY0J|Fungi	94	78.33333333333334	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS347	fungi_OG
3NY1T|Fungi	37	92.73182957393483	L	chitin biosynthesis protein	MHS347	fungi_OG
3NY27|Fungi	9	20.13422818791946	A	u3 small nucleolar ribonucleoprotein	MHS347	fungi_OG
3NY2A|Fungi	1	3.663003663003663	J	Initiation factor	MHS347	fungi_OG
3NY2B|Fungi	25	41.050903119868636	K	Belongs to the cyclin family	MHS347	fungi_OG
3NY66|Fungi	10	38.75968992248062	S	Zinc Finger Protein	MHS347	fungi_OG
3NY79|Fungi	20	40.65040650406504	C	subunit H	MHS347	fungi_OG
3NY8A|Fungi	13	40.123456790123456	S	Carbohydrate esterase family 4 protein	MHS347	fungi_OG
3NY9R|Fungi	15	73.52941176470588	Q	polyketide synthase	MHS347	fungi_OG
3NYA1|Fungi	14	49.64539007092199	EI	NAD dependent epimerase dehydratase family protein	MHS347	fungi_OG
3NYAN|Fungi	12	25.477707006369428	MOT	ubiquitin-protein ligase Sel1	MHS347	fungi_OG
3NYAS|Fungi	19	67.3758865248227	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS347	fungi_OG
3NYCP|Fungi	13	44.21768707482993	T	Gtpase-activating protein	MHS347	fungi_OG
3NYDT|Fungi	34	85.21303258145363	E	taurine catabolism dioxygenase	MHS347	fungi_OG
3NYEZ|Fungi	12	44.9438202247191	S	multidrug transporter	MHS347	fungi_OG
3NYFG|Fungi	1	3.546099290780142	O	Plays an important role in the cellular response to the nitrogen source	MHS347	fungi_OG
3NYGG|Fungi	763	1313.5487176431113	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS347	fungi_OG
3NYM4|Fungi	50	95.78544061302682	K	RNA polymerase	MHS347	fungi_OG
3NYM9|Fungi	165	218.3355606465572	Q	nadp-dependent mannitol dehydrogenase	MHS347	fungi_OG
3NYMJ|Fungi	7	19.12568306010929	Q	ABC protein	MHS347	fungi_OG
3NYNR|Fungi	39	134.54462178611354	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS347	fungi_OG
3NYQN|Fungi	26	61.46572104018913	G	Belongs to the glycosyl hydrolase 43 family	MHS347	fungi_OG
3NYVQ|Fungi	45	47.31861198738171	S	g1 s-specific cyclin	MHS347	fungi_OG
3NYWM|Fungi	14	58.032128514056225	A	kh domain rna binding protein	MHS347	fungi_OG
3NZ2W|Fungi	43	78.75457875457874	O	Protein disulfide isomerase	MHS347	fungi_OG
3NZ3M|Fungi	14	61.40350877192982	A	Belongs to the MT-A70-like family	MHS347	fungi_OG
3NZ4W|Fungi	26	61.032863849765256	U	c2 domain protein	MHS347	fungi_OG
3NZ6S|Fungi	19	63.97306397306398	K	rna polymerase iii subunit	MHS347	fungi_OG
3NZEI|Fungi	18	60	S	Protein of unknown function (DUF974)	MHS347	fungi_OG
3NZG9|Fungi	85	181.08731703799845	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS347	fungi_OG
3NZK8|Fungi	11	26.19047619047619	UY	Nuclear pore complex	MHS347	fungi_OG
3NZMU|Fungi	16	29.795158286778396	S	heparinase ii iii family protein	MHS347	fungi_OG
3NZN8|Fungi	12	38.83495145631068	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS347	fungi_OG
3NZR8|Fungi	33	77.74918510893806	T	response regulator	MHS347	fungi_OG
3NZTG|Fungi	22	80.58608058608058	Q	Belongs to the cytochrome P450 family	MHS347	fungi_OG
3NZY5|Fungi	28	95.37176274018378	S	60S ribosome subunit biogenesis protein NOP53	MHS347	fungi_OG
3P009|Fungi	13	49.24242424242424	O	tubulin--tyrosine ligase	MHS347	fungi_OG
3P00F|Fungi	15	35.97122302158274	S	Rta1 domain protein	MHS347	fungi_OG
3P02Q|Fungi	59	104.05643738977074	E	Aprataxin-like protein	MHS347	fungi_OG
3P02Z|Fungi	5	12.919896640826874	S	Saccharomyces cerevisiae YIL096C	MHS347	fungi_OG
3P041|Fungi	4	7.532956685499058	L	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS347	fungi_OG
3P0BQ|Fungi	97	165.99499041462016	Q	dienelactone hydrolase	MHS347	fungi_OG
3P0H0|Fungi	335	457.05924627358496	C	NADH-ubiquinone oxidoreductase chain 1	MHS347	fungi_OG
3P0JM|Fungi	6	12.269938650306749	S	Secretory lipase	MHS347	fungi_OG
3P0K6|Fungi	62	136.67664000143927	C	atp synthase	MHS347	fungi_OG
3P0KY|Fungi	21	47.2972972972973	T	fha domain-containing protein	MHS347	fungi_OG
3P0N9|Fungi	1	4.385964912280701	L	Belongs to the nucleosome assembly protein (NAP) family	MHS347	fungi_OG
3P0NT|Fungi	7	15.765765765765765	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS347	fungi_OG
3P0U2|Fungi	9	20.97902097902098	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS347	fungi_OG
3P0Z8|Fungi	101	128.49872773536896	S	Pyridoxamine 5'-phosphate oxidase	MHS347	fungi_OG
3P0ZU|Fungi	38	102.98102981029811	S	Lactam utilization protein lamb	MHS347	fungi_OG
3P10X|Fungi	18	90.25244940284631	F	phosphoribosyltransferase	MHS347	fungi_OG
3P13J|Fungi	23	76.91932329613489	H	protein-l-isoaspartate o-methyltransferase	MHS347	fungi_OG
3P1C3|Fungi	9	58.82352941176471	S	Encoded by	MHS347	fungi_OG
3P1JG|Fungi	53	68.47545219638242	G	Belongs to the glycosyl hydrolase 43 family	MHS347	fungi_OG
3P1JU|Fungi	17	69.95884773662551	S	Kinetochore protein SPC24	MHS347	fungi_OG
3P1QR|Fungi	16	53.872053872053876	I	Acyl-CoA thioesterase	MHS347	fungi_OG
3P1R2|Fungi	83	262.98400673400675	J	Belongs to the universal ribosomal protein uS15 family	MHS347	fungi_OG
3P1R7|Fungi	68	171.85197196608567	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS347	fungi_OG
3P1RU|Fungi	25	88.3817908027337	J	Belongs to the universal ribosomal protein uL14 family	MHS347	fungi_OG
3P1RZ|Fungi	26	61.552587601223	J	Belongs to the universal ribosomal protein uS9 family	MHS347	fungi_OG
3P1SW|Fungi	10	38.75968992248062	T	nuclear movement protein nudC	MHS347	fungi_OG
3P1T7|Fungi	15	59.523809523809526	O	Belongs to the SKP1 family	MHS347	fungi_OG
3P1TH|Fungi	3	11.904761904761905	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS347	fungi_OG
3P1VX|Fungi	23	58.52417302798982	S	nitroreductase	MHS347	fungi_OG
3P1YB|Fungi	2	10.416666666666666	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS347	fungi_OG
3P1YW|Fungi	31	116.97913746378845	J	40s ribosomal protein s19	MHS347	fungi_OG
3P20K|Fungi	21	64.22018348623853	S	parasitic phase-specific protein psp-1	MHS347	fungi_OG
3P23A|Fungi	19	25.537634408602152	V	-phosphatase	MHS347	fungi_OG
3P24F|Fungi	42	127.08333333333334	E	Belongs to the glutathione peroxidase family	MHS347	fungi_OG
3P27A|Fungi	11	28.871391076115486	O	Belongs to the peptidase A1 family	MHS347	fungi_OG
3P285|Fungi	131	269.534632034632	J	60s ribosomal protein	MHS347	fungi_OG
3P28S|Fungi	5	21.367521367521366	O	Belongs to the ubiquitin-conjugating enzyme family	MHS347	fungi_OG
3P28W|Fungi	7	27.988038501074666	J	60S ribosomal protein L24	MHS347	fungi_OG
3P2B2|Fungi	4	16.877637130801688	J	Belongs to the universal ribosomal protein uS13 family	MHS347	fungi_OG
3P2BQ|Fungi	16	48.40644919385077	K	Nascent polypeptide-associated complex subunit beta	MHS347	fungi_OG
3P2BY|Fungi	1	5.208333333333333	A	Small nuclear ribonucleoprotein	MHS347	fungi_OG
3P2C9|Fungi	34	153.15315315315314	V	Tyrosine phosphatase family	MHS347	fungi_OG
3P2I1|Fungi	45	108.15921774825884	E	sulfhydryl oxidase	MHS347	fungi_OG
3P2I4|Fungi	148	245.79952462912877	I	LAGLIDADG endonuclease	MHS347	fungi_OG
3P2NW|Fungi	8	26.666666666666668	J	DUF1014 domain protein	MHS347	fungi_OG
3P2QG|Fungi	7	19.457245263696876	U	Mitochondrial import receptor subunit tom20	MHS347	fungi_OG
3P2RM|Fungi	33	79.2824074074074	J	40s ribosomal protein s17	MHS347	fungi_OG
3P2TD|Fungi	38	144.29978767328166	B	Histone H2a	MHS347	fungi_OG
3P2UG|Fungi	2	6.802721088435375	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS347	fungi_OG
3P2UR|Fungi	2	8.333333333333334	EH	aminodeoxychorismate lyase	MHS347	fungi_OG
3P2W4|Fungi	18	63.15789473684211	J	60s ribosomal protein l32	MHS347	fungi_OG
3P2WI|Fungi	53	159.20289855072463	A	Pre-mRNA-splicing factor CWC21	MHS347	fungi_OG
3P2XK|Fungi	25	85.9106529209622	J	Belongs to the universal ribosomal protein uS8 family	MHS347	fungi_OG
3P2YN|Fungi	14	74.51182886633707	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS347	fungi_OG
3P2Z6|Fungi	56	136.2530413625304	S	keto- reductase	MHS347	fungi_OG
3P333|Fungi	3	10.416666666666668	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS347	fungi_OG
3P34B|Fungi	14	52.43445692883895	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS347	fungi_OG
3P38V|Fungi	28	67.6328502415459	S	NA	MHS347	fungi_OG
3P3AB|Fungi	7	39.548022598870055	A	U6 snRNA-associated Sm-like protein LSM4	MHS347	fungi_OG
3P3DF|Fungi	102	181.40997778421715	J	Translation Initiation Factor	MHS347	fungi_OG
3P3HV|Fungi	4	12.579695228292877	S	Ergosterol biosynthesis protein	MHS347	fungi_OG
3P3MV|Fungi	8	21.164021164021165	S	LAGLIDADG endonuclease	MHS347	fungi_OG
3P3N3|Fungi	54	45.91836734693878	O	Belongs to the peptidase A1 family	MHS347	fungi_OG
3P3VQ|Fungi	25	58.27505827505828	J	40s ribosomal protein	MHS347	fungi_OG
3P3VX|Fungi	34	174.35897435897436	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS347	fungi_OG
3P3X3|Fungi	27	89.47158452108947	J	60S ribosomal protein	MHS347	fungi_OG
3P3Z6|Fungi	27	99.23583221775993	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS347	fungi_OG
3P3ZG|Fungi	44	214.1260185003514	J	60s ribosomal protein l35	MHS347	fungi_OG
3P3ZX|Fungi	253	919.3583282150322	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS347	fungi_OG
3P404|Fungi	3	10.869565217391303	J	60S ribosomal protein	MHS347	fungi_OG
3P40N|Fungi	205	805.0447859391779	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS347	fungi_OG
3P41A|Fungi	16	49.84423676012461	J	60S ribosomal protein	MHS347	fungi_OG
3P426|Fungi	28	183.00653594771242	S	Duf757 domain-containing protein	MHS347	fungi_OG
3P44G|Fungi	18	55.55555555555556	U	synaptobrevin	MHS347	fungi_OG
3P44Q|Fungi	163	281.8713279560039	P	oxidoreductase chain 6	MHS347	fungi_OG
3P44Z|Fungi	5	19.696969696969695	U	Membrane biogenesis protein yop1	MHS347	fungi_OG
3P452|Fungi	18	115.38461538461539	O	prefoldin	MHS347	fungi_OG
3P46R|Fungi	23	31.039136302294196	CO	NTP binding protein	MHS347	fungi_OG
3P4A0|Fungi	25	160.25641025641025	S	Spo7-like protein	MHS347	fungi_OG
3P4AN|Fungi	11	35.59870550161812	S	Serine aminopeptidase, S33	MHS347	fungi_OG
3P4B8|Fungi	25	78.84652909969365	J	ribosomal protein	MHS347	fungi_OG
3P4BA|Fungi	27	77.55841975494265	O	peptidyl-prolyl isomerase	MHS347	fungi_OG
3P4EF|Fungi	48	75.82938388625593	S	NA	MHS347	fungi_OG
3P4Q9|Fungi	14	64.81481481481481	CU	Iron-sulfur cluster assembly accessory protein	MHS347	fungi_OG
3P4U6|Fungi	11	33.03303303303303	S	Allomyces macrogynus ATCC 38327	MHS347	fungi_OG
3P4VU|Fungi	17	77.62557077625571	A	Breast carcinoma amplified sequence 2	MHS347	fungi_OG
3P4XY|Fungi	157	396.4646464646464	O	peroxiredoxin	MHS347	fungi_OG
3P508|Fungi	8	21.50537634408602	S	Lysine methyltransferase	MHS347	fungi_OG
3P53R|Fungi	46	142.49522817976748	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS347	fungi_OG
3P54H|Fungi	16	59.9250936329588	J	Binds to the 23S rRNA	MHS347	fungi_OG
3P54J|Fungi	12	24.096385542168676	S	NA	MHS347	fungi_OG
3P55S|Fungi	29	98.63945578231294	S	Saccharomyces cerevisiae YPR063C	MHS347	fungi_OG
3P569|Fungi	22	74.58333333333334	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS347	fungi_OG
3P57D|Fungi	133	438.087900886066	S	Membrane-associating domain	MHS347	fungi_OG
3P583|Fungi	23	109.73287865870986	J	40s ribosomal protein s28	MHS347	fungi_OG
3P5AW|Fungi	1	3.367003367003367	J	ribosomal protein L14	MHS347	fungi_OG
3P5B7|Fungi	20	101.01010101010101	O	Ubiquitin-like protein	MHS347	fungi_OG
3P5CA|Fungi	5	19.841269841269842	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS347	fungi_OG
3P5CT|Fungi	15	54.94505494505494	S	endoribonuclease activity	MHS347	fungi_OG
3P5D2|Fungi	22	80.53359683794466	C	Ubiquinol-cytochrome C reductase	MHS347	fungi_OG
3P5J2|Fungi	59	207.01754385964915	S	NA	MHS347	fungi_OG
3P5PV|Fungi	34	125.78775899448716	J	40S ribosomal protein S25	MHS347	fungi_OG
3P5Q7|Fungi	7	34.82587064676617	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS347	fungi_OG
3P5QE|Fungi	15	49.504950495049506	S	MAPEG family	MHS347	fungi_OG
3P5RA|Fungi	50	96.89922480620154	C	nadh-ubiquinone oxidoreductase	MHS347	fungi_OG
3P5RW|Fungi	44	149.65986394557825	O	DUF1000-domain-containing protein	MHS347	fungi_OG
3P5T1|Fungi	9	28.037383177570092	S	NA	MHS347	fungi_OG
