feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02040870	-	36	59.11330049261084	other_features	MHS328
DP_02040973	-	39	64.03940886699507	other_features	MHS328
DP_02063563	-	138	226.60098522167488	other_features	MHS328
DP_02084343	-	25	41.254125412541256	other_features	MHS328
DP_02090770	-	6	9.900990099009901	other_features	MHS328
DP_02095766	-	37	61.359867330016584	other_features	MHS328
DP_02101052	-	40	66.33499170812604	other_features	MHS328
DP_02105456	-	12	19.900497512437813	other_features	MHS328
DP_02127568	-	165	275	other_features	MHS328
DP_02133136	-	15	25	other_features	MHS328
DP_02142549	-	40	66.66666666666667	other_features	MHS328
DP_02154147	hypothetical protein	401	671.6917922948074	other_features	MHS328
DP_02159288	-	30	50.25125628140704	other_features	MHS328
DP_02163968	-	8	13.40033500837521	other_features	MHS328
DP_02188067	-	25	42.08754208754209	other_features	MHS328
DP_02188266	-	4	6.734006734006734	other_features	MHS328
DP_02222491	-	29	49.06937394247039	other_features	MHS328
DP_02229543	-	29	49.31972789115647	other_features	MHS328
DP_02257501	-	38	64.95726495726497	other_features	MHS328
DP_02258105	-	193	329.9145299145299	other_features	MHS328
DP_02272403	-	30	51.282051282051285	other_features	MHS328
DP_02285774	-	8	13.745704467353953	other_features	MHS328
DP_02323772	-	528	911.9170984455959	other_features	MHS328
DP_02331832	-	96	165.80310880829018	other_features	MHS328
DP_02331860	-	21	36.26943005181347	other_features	MHS328
DP_02398617	-	58	101.2216404886562	other_features	MHS328
DP_02401399	-	39	68.06282722513089	other_features	MHS328
DP_02420166	-	23	40.35087719298246	other_features	MHS328
DP_02443359	-	6	10.582010582010582	other_features	MHS328
DP_02460213	-	42	74.07407407407408	other_features	MHS328
DP_02480058	-	38	67.3758865248227	other_features	MHS328
DP_02484968	-	166	294.3262411347518	other_features	MHS328
DP_02485674	-	32	56.73758865248227	other_features	MHS328
DP_02490719	hypothetical protein	32	56.73758865248227	other_features	MHS328
DP_02495668	hypothetical protein	27	47.87234042553192	other_features	MHS328
DP_02498814	-	18	31.91489361702128	other_features	MHS328
DP_02507030	-	13	23.1729055258467	other_features	MHS328
DP_02520146	K01179	27	48.1283422459893	other_features	MHS328
DP_02523643	-	7	12.4777183600713	other_features	MHS328
DP_02527685	-	29	51.6934046345811	other_features	MHS328
DP_02533505	-	5	8.960573476702509	other_features	MHS328
DP_02542277	-	215	385.30465949820785	other_features	MHS328
DP_02556294	-	16	28.673835125448026	other_features	MHS328
DP_02568816	-	28	50.45045045045045	other_features	MHS328
DP_02571320	-	304	547.7477477477477	other_features	MHS328
DP_02597585	-	19	34.23423423423423	other_features	MHS328
DP_02599051	hypothetical protein	86	155.79710144927535	other_features	MHS328
DP_02606728	-	154	278.9855072463768	other_features	MHS328
DP_02636200	-	44	80.14571948998177	other_features	MHS328
DP_02642095	-	21	38.25136612021858	other_features	MHS328
DP_02646047	-	7	12.750455373406192	other_features	MHS328
DP_02653320	-	21	38.25136612021858	other_features	MHS328
DP_02653489	-	57	103.82513661202185	other_features	MHS328
DP_02671669	hypothetical protein	44	80.58608058608058	other_features	MHS328
DP_02678520	-	14	25.64102564102564	other_features	MHS328
DP_02679686	-	38	69.59706959706959	other_features	MHS328
DP_02687755	-	7	12.82051282051282	other_features	MHS328
DP_02694506	-	109	199.63369963369962	other_features	MHS328
DP_02739315	hypothetical protein	136	251.85185185185185	other_features	MHS328
DP_02739903	-	24	44.44444444444444	other_features	MHS328
DP_02746358	-	244	451.85185185185185	other_features	MHS328
DP_02758968	hypothetical protein	412	762.9629629629629	other_features	MHS328
DP_02771329	hypothetical protein	121	224.07407407407405	other_features	MHS328
DP_02784021	-	31	57.72811918063314	other_features	MHS328
DP_02784236	-	23	42.83054003724394	other_features	MHS328
DP_02809430	-	43	80.07448789571694	other_features	MHS328
DP_02819491	hypothetical protein	18	33.70786516853932	other_features	MHS328
DP_02826480	-	90	168.53932584269663	other_features	MHS328
DP_02828393	-	16	29.9625468164794	other_features	MHS328
DP_02850445	-	39	73.44632768361582	other_features	MHS328
DP_02874688	-	25	47.080979284369114	other_features	MHS328
DP_02875955	-	23	43.314500941619585	other_features	MHS328
DP_02924394	-	27	51.42857142857142	other_features	MHS328
DP_02925850	-	6	11.428571428571429	other_features	MHS328
DP_02948705	-	7	13.333333333333332	other_features	MHS328
DP_02952117	-	6	11.428571428571429	other_features	MHS328
DP_02964754	-	23	44.06130268199234	other_features	MHS328
DP_03051512	-	22	42.63565891472868	other_features	MHS328
DP_03063134	-	43	83.33333333333333	other_features	MHS328
DP_03063626	-	417	808.1395348837209	other_features	MHS328
DP_03064444	-	2	3.875968992248062	other_features	MHS328
DP_03074794	hypothetical protein	106	205.42635658914728	other_features	MHS328
DP_03084861	-	21	40.93567251461988	other_features	MHS328
DP_03104460	hypothetical protein	213	415.2046783625731	other_features	MHS328
DP_03105329	hypothetical protein	12	23.391812865497077	other_features	MHS328
DP_03135265	-	63	123.52941176470588	other_features	MHS328
DP_03146867	-	42	82.35294117647058	other_features	MHS328
DP_03148208	-	3	5.88235294117647	other_features	MHS328
DP_03179648	-	100	197.23865877712032	other_features	MHS328
DP_03209517	-	30	59.523809523809526	other_features	MHS328
DP_03211687	-	98	194.44444444444446	other_features	MHS328
DP_03219070	-	7	13.88888888888889	other_features	MHS328
DP_03236583	-	31	61.507936507936506	other_features	MHS328
DP_03262349	-	3	5.9880239520958085	other_features	MHS328
DP_03279266	-	5	9.980039920159681	other_features	MHS328
DP_03281377	-	51	101.79640718562874	other_features	MHS328
DP_03305469	-	12	24.096385542168676	other_features	MHS328
DP_03320739	-	46	92.36947791164658	other_features	MHS328
DP_03328344	-	27	54.21686746987952	other_features	MHS328
DP_03328645	-	7	14.056224899598394	other_features	MHS328
DP_03329072	hypothetical protein	87	174.6987951807229	other_features	MHS328
DP_03332775	-	383	773.7373737373738	other_features	MHS328
DP_03337003	-	16	32.323232323232325	other_features	MHS328
DP_03349194	-	13	26.262626262626263	other_features	MHS328
DP_03365639	-	19	38.61788617886179	other_features	MHS328
DP_03372791	-	42	85.3658536585366	other_features	MHS328
DP_03372922	-	135	274.390243902439	other_features	MHS328
DP_03396234	-	24	49.079754601226995	other_features	MHS328
DP_03402876	-	481	983.640081799591	other_features	MHS328
DP_03409041	-	17	34.764826175869125	other_features	MHS328
DP_03419092	-	13	26.748971193415638	other_features	MHS328
DP_03459394	hypothetical protein	39	80.74534161490683	other_features	MHS328
DP_03464802	-	9	18.75	other_features	MHS328
DP_03481717	-	664	1383.3333333333335	other_features	MHS328
DP_03487329	-	39	81.25	other_features	MHS328
DP_03504722	-	69	144.65408805031447	other_features	MHS328
DP_03521545	-	144	303.7974683544304	other_features	MHS328
DP_03529664	-	2	4.219409282700422	other_features	MHS328
DP_03532083	-	18	37.9746835443038	other_features	MHS328
DP_03562322	-	24	50.955414012738856	other_features	MHS328
DP_03572185	-	470	1004.2735042735042	other_features	MHS328
DP_03596566	-	22	47.31182795698925	other_features	MHS328
DP_03606642	-	2	4.301075268817204	other_features	MHS328
DP_03626880	-	57	123.37662337662337	other_features	MHS328
DP_03628814	-	34	73.59307359307358	other_features	MHS328
DP_03630249	-	11	23.809523809523807	other_features	MHS328
DP_03636377	-	45	97.4025974025974	other_features	MHS328
DP_03647363	-	5	10.893246187363834	other_features	MHS328
DP_03651694	-	9	19.6078431372549	other_features	MHS328
DP_03656707	-	35	76.25272331154684	other_features	MHS328
DP_03661869	-	10	21.78649237472767	other_features	MHS328
DP_03672564	-	11	23.965141612200433	other_features	MHS328
DP_03686823	-	15	32.89473684210526	other_features	MHS328
DP_03689739	-	16	35.08771929824561	other_features	MHS328
DP_03693462	-	18	39.473684210526315	other_features	MHS328
DP_03710235	-	20	44.150110375275936	other_features	MHS328
DP_03724984	-	4	8.830022075055187	other_features	MHS328
DP_03727660	-	45	100	other_features	MHS328
DP_03733559	-	31	68.88888888888889	other_features	MHS328
DP_03737820	-	7	15.555555555555555	other_features	MHS328
DP_03753768	hypothetical protein	236	524.4444444444445	other_features	MHS328
DP_03754467	-	45	100	other_features	MHS328
DP_03754880	-	26	58.165548098434	other_features	MHS328
DP_03763834	-	12	26.845637583892618	other_features	MHS328
DP_03773518	-	24	53.691275167785236	other_features	MHS328
DP_03805053	-	78	175.67567567567568	other_features	MHS328
DP_03813079	-	41	92.9705215419501	other_features	MHS328
DP_03814402	-	10	22.675736961451246	other_features	MHS328
DP_03827584	-	60	136.05442176870747	other_features	MHS328
DP_03829512	-	15	34.01360544217687	other_features	MHS328
DP_03832536	-	13	29.478458049886623	other_features	MHS328
DP_03839997	-	10	22.831050228310502	other_features	MHS328
DP_03868691	-	45	103.44827586206897	other_features	MHS328
DP_03869914	-	19	43.67816091954023	other_features	MHS328
DP_03872839	-	3	6.8965517241379315	other_features	MHS328
DP_03896489	-	4	9.25925925925926	other_features	MHS328
DP_03901467	membrane protein	127	293.98148148148147	other_features	MHS328
DP_03901582	-	16	37.03703703703704	other_features	MHS328
DP_03919692	-	31	72.26107226107226	other_features	MHS328
DP_03920225	-	49	114.21911421911422	other_features	MHS328
DP_03921747	-	55	128.2051282051282	other_features	MHS328
DP_03929487	-	35	81.58508158508158	other_features	MHS328
DP_03942565	-	31	72.26107226107226	other_features	MHS328
DP_03957936	-	2	4.694835680751174	other_features	MHS328
DP_03964216	-	29	68.07511737089202	other_features	MHS328
DP_03967058	-	23	53.990610328638496	other_features	MHS328
DP_03971654	-	17	39.906103286384976	other_features	MHS328
DP_03976620	hypothetical protein	162	382.97872340425533	other_features	MHS328
DP_03980322	-	17	40.189125295508276	other_features	MHS328
DP_03990130	-	340	803.7825059101655	other_features	MHS328
DP_04009939	-	16	38.095238095238095	other_features	MHS328
DP_04010943	-	18	42.85714285714286	other_features	MHS328
DP_04014587	hypothetical protein	50	119.04761904761905	other_features	MHS328
DP_04017992	-	58	138.0952380952381	other_features	MHS328
DP_04022639	-	8	19.047619047619047	other_features	MHS328
DP_04049492	hypothetical protein	53	127.09832134292566	other_features	MHS328
DP_04055546	-	21	50.35971223021583	other_features	MHS328
DP_04060509	-	6	14.388489208633095	other_features	MHS328
DP_04061569	-	68	164.2512077294686	other_features	MHS328
DP_04062013	-	8	19.32367149758454	other_features	MHS328
DP_04062771	-	12	28.985507246376812	other_features	MHS328
DP_04067597	-	11	26.570048309178745	other_features	MHS328
DP_04080225	-	2	4.830917874396135	other_features	MHS328
DP_04087350	-	28	67.6328502415459	other_features	MHS328
DP_04121551	-	147	360.29411764705884	other_features	MHS328
DP_04143193	-	30	73.52941176470588	other_features	MHS328
DP_04145878	-	17	41.66666666666667	other_features	MHS328
DP_04156031	-	2	4.938271604938271	other_features	MHS328
DP_04158459	-	87	214.8148148148148	other_features	MHS328
DP_04165508	-	6	14.814814814814813	other_features	MHS328
DP_04177630	-	74	182.71604938271605	other_features	MHS328
DP_04182325	-	9	22.388059701492537	other_features	MHS328
DP_04196021	-	137	340.79601990049747	other_features	MHS328
DP_04208812	-	2	5.012531328320802	other_features	MHS328
DP_04209758	-	8	20.050125313283207	other_features	MHS328
DP_04211032	-	13	32.581453634085214	other_features	MHS328
DP_04219311	-	143	358.3959899749373	other_features	MHS328
DP_04222494	-	69	172.93233082706766	other_features	MHS328
DP_04225961	-	17	42.606516290726816	other_features	MHS328
DP_04245497	-	22	55.55555555555555	other_features	MHS328
DP_04245526	-	18	45.45454545454545	other_features	MHS328
DP_04245774	-	16	40.4040404040404	other_features	MHS328
DP_04246071	-	5	12.626262626262626	other_features	MHS328
DP_04252237	-	188	474.7474747474747	other_features	MHS328
DP_04256864	-	17	42.92929292929293	other_features	MHS328
DP_04268008	-	54	136.36363636363635	other_features	MHS328
DP_04268431	-	2	5.05050505050505	other_features	MHS328
DP_04269756	-	174	442.7480916030534	other_features	MHS328
DP_04270941	-	2	5.089058524173028	other_features	MHS328
DP_04275723	-	5	12.72264631043257	other_features	MHS328
DP_04280432	-	64	162.8498727735369	other_features	MHS328
DP_04284453	-	31	78.88040712468194	other_features	MHS328
DP_04299327	Repeat of unknown function XGLTT	14	35.62340966921119	other_features	MHS328
DP_04302507	-	57	146.15384615384616	other_features	MHS328
DP_04315324	-	84	215.3846153846154	other_features	MHS328
DP_04326828	-	25	64.1025641025641	other_features	MHS328
DP_04328535	-	4	10.256410256410255	other_features	MHS328
DP_04332124	-	87	224.80620155038758	other_features	MHS328
DP_04332236	-	498	1286.8217054263566	other_features	MHS328
DP_04332461	-	10	25.839793281653748	other_features	MHS328
DP_04346013	-	58	149.87080103359173	other_features	MHS328
DP_04348671	-	22	56.84754521963824	other_features	MHS328
DP_04352420	-	21	54.263565891472865	other_features	MHS328
DP_04355422	-	23	59.43152454780362	other_features	MHS328
DP_04359612	-	115	297.15762273901805	other_features	MHS328
DP_04362193	-	12	31.25	other_features	MHS328
DP_04369178	-	9	23.4375	other_features	MHS328
DP_04369723	-	6	15.625	other_features	MHS328
DP_04373285	-	20	52.083333333333336	other_features	MHS328
DP_04379845	-	15	39.0625	other_features	MHS328
DP_04415781	hypothetical protein	9	23.62204724409449	other_features	MHS328
DP_04425075	-	52	137.56613756613757	other_features	MHS328
DP_04435324	-	42	111.11111111111111	other_features	MHS328
DP_04438480	-	48	126.98412698412699	other_features	MHS328
DP_04448914	hypothetical protein	6	15.873015873015873	other_features	MHS328
DP_04458732	-	376	1002.6666666666666	other_features	MHS328
DP_04469702	-	26	69.33333333333333	other_features	MHS328
DP_04504988	-	16	43.01075268817204	other_features	MHS328
DP_04507720	-	2	5.376344086021505	other_features	MHS328
DP_04520009	-	105	282.258064516129	other_features	MHS328
DP_04523313	-	22	59.62059620596206	other_features	MHS328
DP_04524860	hypothetical protein	14	37.94037940379404	other_features	MHS328
DP_04534569	hypothetical protein	30	81.30081300813008	other_features	MHS328
DP_04541771	-	20	54.200542005420054	other_features	MHS328
DP_04541798	-	19	51.490514905149055	other_features	MHS328
DP_04552685	-	93	252.03252032520325	other_features	MHS328
DP_04560844	-	86	234.97267759562843	other_features	MHS328
DP_04562833	-	69	188.52459016393442	other_features	MHS328
DP_04569680	-	3	8.19672131147541	other_features	MHS328
DP_04570284	-	373	1019.1256830601093	other_features	MHS328
DP_04571803	-	44	120.21857923497268	other_features	MHS328
DP_04574922	-	7	19.12568306010929	other_features	MHS328
DP_04583671	-	26	71.03825136612022	other_features	MHS328
DP_04584408	-	3	8.19672131147541	other_features	MHS328
DP_04591350	-	29	79.88980716253444	other_features	MHS328
DP_04597288	-	23	63.36088154269973	other_features	MHS328
DP_04601953	-	20	55.09641873278237	other_features	MHS328
DP_04604437	-	2	5.5096418732782375	other_features	MHS328
DP_04617047	-	13	35.81267217630854	other_features	MHS328
DP_04619212	-	3	8.264462809917356	other_features	MHS328
DP_04621980	-	12	33.333333333333336	other_features	MHS328
DP_04622051	-	16	44.44444444444444	other_features	MHS328
DP_04622122	-	6	16.666666666666668	other_features	MHS328
DP_04628984	-	23	63.88888888888889	other_features	MHS328
DP_04630292	-	22	61.111111111111114	other_features	MHS328
DP_04634444	-	14	38.88888888888889	other_features	MHS328
DP_04637995	-	24	66.66666666666667	other_features	MHS328
DP_04642282	-	72	200	other_features	MHS328
DP_04648923	-	2	5.555555555555555	other_features	MHS328
DP_04657407	-	5	14.005602240896359	other_features	MHS328
DP_04659295	-	7	19.607843137254903	other_features	MHS328
DP_04663280	hypothetical protein	18	50.420168067226896	other_features	MHS328
DP_04670328	-	2	5.602240896358544	other_features	MHS328
DP_04672543	-	12	33.61344537815126	other_features	MHS328
DP_04675475	hypothetical protein	8	22.408963585434176	other_features	MHS328
DP_04684891	-	5	14.005602240896359	other_features	MHS328
DP_04696307	-	11	31.073446327683616	other_features	MHS328
DP_04703792	-	12	33.898305084745765	other_features	MHS328
DP_04709958	-	36	101.69491525423729	other_features	MHS328
DP_04710117	-	6	16.949152542372882	other_features	MHS328
DP_04715628	-	20	56.49717514124294	other_features	MHS328
DP_04724504	-	25	71.22507122507123	other_features	MHS328
DP_04724818	-	12	34.18803418803419	other_features	MHS328
DP_04726267	-	50	142.45014245014247	other_features	MHS328
DP_04736414	-	29	82.62108262108262	other_features	MHS328
DP_04743358	-	3	8.547008547008547	other_features	MHS328
DP_04748950	-	36	102.56410256410257	other_features	MHS328
DP_04754498	-	8	22.792022792022795	other_features	MHS328
DP_04758667	-	6	17.094017094017094	other_features	MHS328
DP_04759477	-	8	22.98850574712644	other_features	MHS328
DP_04762217	-	102	293.1034482758621	other_features	MHS328
DP_04766714	hypothetical protein	20	57.4712643678161	other_features	MHS328
DP_04769057	-	67	192.52873563218392	other_features	MHS328
DP_04771182	-	22	63.2183908045977	other_features	MHS328
DP_04790400	-	104	298.8505747126437	other_features	MHS328
DP_04791043	-	9	25.862068965517242	other_features	MHS328
DP_04791863	-	8	22.98850574712644	other_features	MHS328
DP_04794110	-	14	40.229885057471265	other_features	MHS328
DP_04800253	-	33	95.65217391304348	other_features	MHS328
DP_04804479	-	6	17.39130434782609	other_features	MHS328
DP_04805222	-	15	43.47826086956522	other_features	MHS328
DP_04806043	-	12	34.78260869565218	other_features	MHS328
DP_04806566	-	7	20.28985507246377	other_features	MHS328
DP_04807354	-	71	205.79710144927537	other_features	MHS328
DP_04815114	-	10	28.985507246376812	other_features	MHS328
DP_04819274	-	30	86.95652173913044	other_features	MHS328
DP_04821170	-	5	14.492753623188406	other_features	MHS328
DP_04828160	-	3	8.695652173913045	other_features	MHS328
DP_04828642	-	4	11.594202898550726	other_features	MHS328
DP_04831429	-	1	2.923976608187134	other_features	MHS328
DP_04841542	-	13	38.01169590643275	other_features	MHS328
DP_04845773	-	2	5.847953216374268	other_features	MHS328
DP_04850732	-	61	178.3625730994152	other_features	MHS328
DP_04852984	-	8	23.391812865497073	other_features	MHS328
DP_04860953	-	96	280.7017543859649	other_features	MHS328
DP_04860983	-	35	102.3391812865497	other_features	MHS328
DP_04862843	-	13	38.01169590643275	other_features	MHS328
DP_04863236	-	32	93.56725146198829	other_features	MHS328
DP_04865431	-	19	55.55555555555555	other_features	MHS328
DP_04866128	-	5	14.749262536873156	other_features	MHS328
DP_04866233	hypothetical protein	9	26.54867256637168	other_features	MHS328
DP_04866282	-	15	44.24778761061947	other_features	MHS328
DP_04867514	-	10	29.49852507374631	other_features	MHS328
DP_04877618	-	20	58.99705014749262	other_features	MHS328
DP_04879466	-	12	35.39823008849557	other_features	MHS328
DP_04891490	-	16	47.1976401179941	other_features	MHS328
DP_04897961	-	4	11.799410029498524	other_features	MHS328
DP_04900321	hypothetical protein	20	58.99705014749262	other_features	MHS328
DP_04906529	-	22	65.47619047619047	other_features	MHS328
DP_04919628	-	13	38.69047619047619	other_features	MHS328
DP_04923438	-	23	68.45238095238095	other_features	MHS328
DP_04928801	-	21	62.49999999999999	other_features	MHS328
DP_04931122	-	11	32.738095238095234	other_features	MHS328
DP_04941228	-	17	51.05105105105105	other_features	MHS328
DP_04941558	-	105	315.3153153153153	other_features	MHS328
DP_04947070	-	90	270.27027027027026	other_features	MHS328
DP_04947294	-	15	45.04504504504504	other_features	MHS328
DP_04948046	-	42	126.12612612612612	other_features	MHS328
DP_04952292	-	222	666.6666666666666	other_features	MHS328
DP_04955639	-	43	129.12912912912913	other_features	MHS328
DP_04968426	-	41	123.12312312312312	other_features	MHS328
DP_04997675	-	63	190.9090909090909	other_features	MHS328
DP_05009297	-	3	9.09090909090909	other_features	MHS328
DP_05015513	-	8	24.464831804281346	other_features	MHS328
DP_05017905	-	20	61.162079510703364	other_features	MHS328
DP_05023860	-	66	201.8348623853211	other_features	MHS328
DP_05028652	-	114	348.62385321100913	other_features	MHS328
DP_05040942	-	11	33.63914373088685	other_features	MHS328
DP_05048951	-	28	85.62691131498471	other_features	MHS328
DP_05053564	-	52	160.49382716049382	other_features	MHS328
DP_05054023	-	20	61.72839506172839	other_features	MHS328
DP_05056234	-	6	18.51851851851852	other_features	MHS328
DP_05056444	-	10	30.864197530864196	other_features	MHS328
DP_05072367	-	4	12.345679012345679	other_features	MHS328
DP_05082903	-	54	166.66666666666666	other_features	MHS328
DP_05086666	-	103	317.9012345679012	other_features	MHS328
DP_05094013	-	243	757.0093457943925	other_features	MHS328
DP_05094403	-	3	9.345794392523365	other_features	MHS328
DP_05098269	-	43	133.95638629283488	other_features	MHS328
DP_05105605	-	11	34.26791277258567	other_features	MHS328
DP_05106176	-	16	49.84423676012461	other_features	MHS328
DP_05109026	-	34	105.9190031152648	other_features	MHS328
DP_05109927	-	18	56.074766355140184	other_features	MHS328
DP_05114668	-	73	227.41433021806853	other_features	MHS328
DP_05115849	-	29	90.34267912772586	other_features	MHS328
DP_05129145	-	10	31.15264797507788	other_features	MHS328
DP_05133390	-	6	18.867924528301888	other_features	MHS328
DP_05135111	-	7	22.0125786163522	other_features	MHS328
DP_05146115	-	15	47.16981132075472	other_features	MHS328
DP_05147043	-	41	128.9308176100629	other_features	MHS328
DP_05147343	-	5	15.723270440251572	other_features	MHS328
DP_05147441	-	44	138.36477987421384	other_features	MHS328
DP_05155904	-	13	40.880503144654085	other_features	MHS328
DP_05156441	-	54	169.81132075471697	other_features	MHS328
DP_05166895	-	19	59.74842767295598	other_features	MHS328
DP_05173985	-	27	85.71428571428571	other_features	MHS328
DP_05174019	-	6	19.047619047619047	other_features	MHS328
DP_05178569	-	6	19.047619047619047	other_features	MHS328
DP_05181996	-	276	876.1904761904761	other_features	MHS328
DP_05183641	-	2	6.349206349206349	other_features	MHS328
DP_05186332	-	9	28.571428571428573	other_features	MHS328
DP_05186633	-	7	22.22222222222222	other_features	MHS328
DP_05186709	-	8	25.396825396825395	other_features	MHS328
DP_05186842	-	6	19.047619047619047	other_features	MHS328
DP_05188453	-	3	9.523809523809524	other_features	MHS328
DP_05193382	-	4	12.698412698412698	other_features	MHS328
DP_05193793	-	4	12.698412698412698	other_features	MHS328
DP_05194057	-	2	6.349206349206349	other_features	MHS328
DP_05196623	-	7	22.22222222222222	other_features	MHS328
DP_05204544	-	210	666.6666666666666	other_features	MHS328
