bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0153|Bacteria	315	428.55243082808056	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS443	bacteria_OG
COG0154|Bacteria	485	820.5983026830799	J	amidase activity	MHS443	bacteria_OG
COG0155|Bacteria	160	166.61982825917252	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS443	bacteria_OG
COG0156|Bacteria	121	171.16570579280963	E	8-amino-7-oxononanoate synthase activity	MHS443	bacteria_OG
COG0157|Bacteria	12	12.779552715654953	H	Belongs to the NadC ModD family	MHS443	bacteria_OG
COG0161|Bacteria	3	13.513513513513514	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS443	bacteria_OG
COG0162|Bacteria	940	1339.1293321547103	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS443	bacteria_OG
COG0164|Bacteria	124	261.78783025881546	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS443	bacteria_OG
COG0165|Bacteria	265	304.51291241653706	E	Argininosuccinate lyase	MHS443	bacteria_OG
COG0166|Bacteria	238	399.5204304970985	G	Belongs to the GPI family	MHS443	bacteria_OG
COG0167|Bacteria	407	710.1415842553023	F	dihydroorotate dehydrogenase activity	MHS443	bacteria_OG
COG0168|Bacteria	1	3.875968992248062	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS443	bacteria_OG
COG0169|Bacteria	91	144.71517778255367	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS443	bacteria_OG
COG0172|Bacteria	5251	8775.201613918667	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS443	bacteria_OG
COG0173|Bacteria	680	810.6869750893792	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS443	bacteria_OG
COG0174|Bacteria	1362	2103.495409232006	E	glutamine synthetase	MHS443	bacteria_OG
COG0176|Bacteria	160	341.57394791395495	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS443	bacteria_OG
COG0177|Bacteria	76	172.4266369596011	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS443	bacteria_OG
COG0178|Bacteria	499	532.9817577777351	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS443	bacteria_OG
COG0179|Bacteria	191	363.30616334344523	Q	Fumarylacetoacetate (FAA) hydrolase	MHS443	bacteria_OG
COG0180|Bacteria	191	326.95051116210664	J	Tryptophanyl-tRNA synthetase	MHS443	bacteria_OG
COG0181|Bacteria	412	708.9303403819667	H	hydroxymethylbilane synthase activity	MHS443	bacteria_OG
COG0183|Bacteria	44	59.9625468164794	I	Belongs to the thiolase family	MHS443	bacteria_OG
COG0184|Bacteria	700	2592.2141553295123	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS443	bacteria_OG
COG0185|Bacteria	306	1073.9590405766023	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS443	bacteria_OG
COG0186|Bacteria	629	2379.4760055472466	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS443	bacteria_OG
COG0187|Bacteria	1095	1356.8443468221392	L	DNA topoisomerase II activity	MHS443	bacteria_OG
COG0188|Bacteria	769	1234.2796813673392	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS443	bacteria_OG
COG0189|Bacteria	4	13.333333333333334	HJ	ligase activity	MHS443	bacteria_OG
COG0190|Bacteria	530	901.5208983260038	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS443	bacteria_OG
COG0191|Bacteria	1361	1824.3563282759956	G	fructose-bisphosphate aldolase activity	MHS443	bacteria_OG
COG0192|Bacteria	609	861.4380429301311	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS443	bacteria_OG
COG0193|Bacteria	280	498.204245153571	J	aminoacyl-tRNA hydrolase activity	MHS443	bacteria_OG
COG0194|Bacteria	469	728.2516672135362	F	GDP metabolic process	MHS443	bacteria_OG
COG0195|Bacteria	661	1049.3865455858645	K	Participates in both transcription termination and antitermination	MHS443	bacteria_OG
COG0196|Bacteria	553	663.8914276377652	H	riboflavin kinase activity	MHS443	bacteria_OG
COG0197|Bacteria	1118	2701.8150530590456	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS443	bacteria_OG
COG0198|Bacteria	709	2398.676921713591	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS443	bacteria_OG
COG0199|Bacteria	333	1586.952570210562	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS443	bacteria_OG
COG0200|Bacteria	1212	3028.1797510725596	J	Binds to the 23S rRNA	MHS443	bacteria_OG
COG0201|Bacteria	769	874.0474307782342	U	protein transport	MHS443	bacteria_OG
COG0202|Bacteria	889	1380.580237115615	K	RNA polymerase activity	MHS443	bacteria_OG
COG0203|Bacteria	859	1993.8988528912028	J	ribosomal protein L17	MHS443	bacteria_OG
COG0204|Bacteria	596	1064.2845481653248	I	Acyl-transferase	MHS443	bacteria_OG
COG0205|Bacteria	1380	1953.995011403648	G	6-phosphofructokinase activity	MHS443	bacteria_OG
COG0206|Bacteria	1135	1485.6166784104562	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS443	bacteria_OG
COG0207|Bacteria	284	395.8177432782196	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS443	bacteria_OG
COG0208|Bacteria	548	936.1593486155288	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS443	bacteria_OG
COG0209|Bacteria	1747	2101.9232300718963	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS443	bacteria_OG
COG0210|Bacteria	918	1269.6710627419632	L	DNA helicase	MHS443	bacteria_OG
COG0211|Bacteria	547	1951.5718231298238	J	Belongs to the bacterial ribosomal protein bL27 family	MHS443	bacteria_OG
COG0212|Bacteria	52	145.4194520889823	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS443	bacteria_OG
COG0213|Bacteria	407	631.3412591489765	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS443	bacteria_OG
COG0214|Bacteria	482	663.4992279203153	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS443	bacteria_OG
COG0215|Bacteria	405	554.350928310018	J	cysteine-tRNA ligase activity	MHS443	bacteria_OG
COG0216|Bacteria	392	915.4970391406263	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS443	bacteria_OG
COG0217|Bacteria	2718	6249.071212717669	K	transcriptional regulatory protein	MHS443	bacteria_OG
COG0218|Bacteria	13	21.13821138211382	D	Necessary for normal cell division and for the maintenance of normal septation	MHS443	bacteria_OG
COG0219|Bacteria	3	14.285714285714286	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS443	bacteria_OG
COG0220|Bacteria	43	108.77866199839566	J	tRNA (guanine-N7-)-methyltransferase activity	MHS443	bacteria_OG
COG0221|Bacteria	40	96.11371286330322	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS443	bacteria_OG
COG0222|Bacteria	1517	3496.5842253882997	J	ribosome binding	MHS443	bacteria_OG
COG0223|Bacteria	97	143.01776110777715	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS443	bacteria_OG
COG0224|Bacteria	522	845.4779665055559	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS443	bacteria_OG
COG0225|Bacteria	1085	2047.738965856541	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS443	bacteria_OG
COG0226|Bacteria	879	1419.42872020865	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS443	bacteria_OG
COG0227|Bacteria	253	1232.7712903946838	J	Belongs to the bacterial ribosomal protein bL28 family	MHS443	bacteria_OG
COG0228|Bacteria	799	1979.8667220310983	J	four-way junction DNA binding	MHS443	bacteria_OG
COG0229|Bacteria	585	1438.1912508471835	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS443	bacteria_OG
COG0230|Bacteria	6	39.105631210894366	J	Belongs to the bacterial ribosomal protein bL34 family	MHS443	bacteria_OG
COG0231|Bacteria	590	1179.3857189439464	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS443	bacteria_OG
COG0232|Bacteria	105	200.7023212117046	F	Belongs to the dGTPase family. Type 2 subfamily	MHS443	bacteria_OG
COG0233|Bacteria	386	821.5681046851251	J	cytoplasmic translational termination	MHS443	bacteria_OG
COG0234|Bacteria	613	1746.403588947433	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS443	bacteria_OG
COG0235|Bacteria	12	30.3030303030303	G	Class ii aldolase	MHS443	bacteria_OG
COG0236|Bacteria	151	589.8131427739512	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS443	bacteria_OG
COG0237|Bacteria	74	126.66033338341666	H	dephospho-CoA kinase activity	MHS443	bacteria_OG
COG0238|Bacteria	273	974.1308454164788	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS443	bacteria_OG
COG0239|Bacteria	230	507.8232338402765	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS443	bacteria_OG
COG0240|Bacteria	248	163.67125929718262	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS443	bacteria_OG
COG0242|Bacteria	45	102.27735014341575	J	peptide deformylase activity	MHS443	bacteria_OG
COG0243|Bacteria	105	205.25871617766254	C	molybdopterin cofactor binding	MHS443	bacteria_OG
COG0244|Bacteria	3992	6737.274603858621	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS443	bacteria_OG
COG0245|Bacteria	152	345.86919213544456	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS443	bacteria_OG
COG0246|Bacteria	23	38.248358390156646	G	Mannitol dehydrogenase	MHS443	bacteria_OG
COG0247|Bacteria	964	1667.5104477056764	C	lactate metabolic process	MHS443	bacteria_OG
COG0248|Bacteria	339	567.0821540746471	FP	Ppx GppA phosphatase	MHS443	bacteria_OG
COG0249|Bacteria	282	628.3776262723632	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS443	bacteria_OG
COG0250|Bacteria	689	1084.2633103725077	K	Participates in transcription elongation, termination and antitermination	MHS443	bacteria_OG
COG0251|Bacteria	570	1254.8522091492164	J	oxidation-reduction process	MHS443	bacteria_OG
COG0252|Bacteria	53	108.27240676319646	EJ	asparaginase activity	MHS443	bacteria_OG
COG0253|Bacteria	223	407.90962954501333	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS443	bacteria_OG
COG0254|Bacteria	330	1067.5680738931615	J	rRNA binding	MHS443	bacteria_OG
COG0255|Bacteria	1192	4868.659580024806	J	Belongs to the universal ribosomal protein uL29 family	MHS443	bacteria_OG
COG0256|Bacteria	593	1625.8259073743945	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS443	bacteria_OG
COG0257|Bacteria	37	172.41869241869242	J	Belongs to the bacterial ribosomal protein bL36 family	MHS443	bacteria_OG
COG0260|Bacteria	259	378.81778649513234	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS443	bacteria_OG
COG0261|Bacteria	1785	5033.1826101147435	J	This protein binds to 23S rRNA in the presence of protein L20	MHS443	bacteria_OG
COG0262|Bacteria	150	423.979855322274	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS443	bacteria_OG
COG0263|Bacteria	821	916.5658945815333	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS443	bacteria_OG
COG0264|Bacteria	2287	2820.0956035914332	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS443	bacteria_OG
COG0265|Bacteria	1593	2170.645528819211	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS443	bacteria_OG
COG0266|Bacteria	117	176.5426326011375	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS443	bacteria_OG
COG0267|Bacteria	864	4069.3319317342257	J	Belongs to the bacterial ribosomal protein bL33 family	MHS443	bacteria_OG
COG0268|Bacteria	635	2170.45607080768	J	Binds directly to 16S ribosomal RNA	MHS443	bacteria_OG
COG0269|Bacteria	200	380.683297087699	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS443	bacteria_OG
COG0270|Bacteria	90	88.14127524493989	L	DNA (cytosine-5-)-methyltransferase activity	MHS443	bacteria_OG
COG0272|Bacteria	524	761.1060214243812	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS443	bacteria_OG
COG0274|Bacteria	219	422.75879355779153	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS443	bacteria_OG
COG0275|Bacteria	398	437.89455537782527	J	rRNA processing	MHS443	bacteria_OG
COG0276|Bacteria	28	41.95260733756863	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS443	bacteria_OG
COG0277|Bacteria	372	537.6919224325005	C	FAD linked oxidase domain protein	MHS443	bacteria_OG
COG0280|Bacteria	27	34.59706040351202	C	phosphate acetyltransferase	MHS443	bacteria_OG
COG0281|Bacteria	1018	1534.161104222353	C	malic enzyme	MHS443	bacteria_OG
COG0282|Bacteria	61	71.9157995586613	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS443	bacteria_OG
COG0283|Bacteria	90	199.22498323126408	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS443	bacteria_OG
COG0284|Bacteria	204	435.24255044126886	F	orotidine-5'-phosphate decarboxylase activity	MHS443	bacteria_OG
COG0285|Bacteria	457	768.0619464597908	H	dihydrofolate synthase activity	MHS443	bacteria_OG
COG0286|Bacteria	18	35.92814371257485	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS443	bacteria_OG
COG0287|Bacteria	23	29.71576227390181	E	Prephenate dehydrogenase	MHS443	bacteria_OG
COG0288|Bacteria	80	308.6044539652787	P	reversible hydration of carbon dioxide	MHS443	bacteria_OG
COG0289|Bacteria	594	1168.0033865446894	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS443	bacteria_OG
COG0290|Bacteria	1442	2438.8080206271484	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS443	bacteria_OG
COG0291|Bacteria	85	403.09869620713755	J	Belongs to the bacterial ribosomal protein bL35 family	MHS443	bacteria_OG
COG0292|Bacteria	411	1298.1811622516223	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS443	bacteria_OG
COG0293|Bacteria	9	14.563106796116505	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS443	bacteria_OG
COG0294|Bacteria	2	9.555009555009555	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS443	bacteria_OG
COG0295|Bacteria	54	186.56200680168536	F	cytidine deaminase activity	MHS443	bacteria_OG
COG0296|Bacteria	166	273.8517212459931	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS443	bacteria_OG
COG0297|Bacteria	169	346.8761523860227	G	glycogen (starch) synthase activity	MHS443	bacteria_OG
COG0299|Bacteria	74	203.78956210102	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS443	bacteria_OG
COG0300|Bacteria	587	1067.9991970183794	GM	oxidoreductase activity	MHS443	bacteria_OG
COG0302|Bacteria	64	153.509114097664	H	gtp cyclohydrolase	MHS443	bacteria_OG
COG0303|Bacteria	644	1349.3618243528406	H	'Molybdopterin	MHS443	bacteria_OG
COG0304|Bacteria	664	937.5534138397805	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS443	bacteria_OG
COG0305|Bacteria	11	21.809478864693588	L	Participates in initiation and elongation during chromosome replication	MHS443	bacteria_OG
COG0306|Bacteria	1637	1978.938720954434	P	phosphate transporter	MHS443	bacteria_OG
COG0307|Bacteria	49	124.41130049859905	H	riboflavin synthase, alpha	MHS443	bacteria_OG
COG0308|Bacteria	648	667.5766712658598	E	aminopeptidase N	MHS443	bacteria_OG
COG0310|Bacteria	1741	3617.8028121528714	P	cobalt ion transport	MHS443	bacteria_OG
COG0311|Bacteria	163	375.9590841754715	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS443	bacteria_OG
COG0313|Bacteria	89	130.9212683861732	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS443	bacteria_OG
COG0314|Bacteria	28	95.96681652967368	H	molybdopterin synthase activity	MHS443	bacteria_OG
COG0315|Bacteria	39	104.34073248752482	H	cyclic pyranopterin monophosphate synthase activity	MHS443	bacteria_OG
COG0316|Bacteria	2006	5588.559658390301	P	Belongs to the HesB IscA family	MHS443	bacteria_OG
COG0317|Bacteria	402	493.1157389257891	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS443	bacteria_OG
COG0318|Bacteria	1408	2459.579902075146	IQ	PFAM AMP-dependent synthetase and ligase	MHS443	bacteria_OG
COG0319|Bacteria	87	165.19258257767132	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS443	bacteria_OG
COG0320|Bacteria	342	496.1433365300152	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS443	bacteria_OG
COG0321|Bacteria	160	297.63793207178765	H	lipoyl(octanoyl) transferase activity	MHS443	bacteria_OG
COG0322|Bacteria	227	350.86315857702783	L	excinuclease ABC activity	MHS443	bacteria_OG
COG0323|Bacteria	15	48.09594916167215	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS443	bacteria_OG
COG0324|Bacteria	3057	9196.162236613227	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS443	bacteria_OG
COG0325|Bacteria	117	210.56468827624718	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS443	bacteria_OG
COG0327|Bacteria	44	62.99813801809963	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS443	bacteria_OG
COG0328|Bacteria	69	132.58007655580468	L	RNA-DNA hybrid ribonuclease activity	MHS443	bacteria_OG
COG0329|Bacteria	431	861.2647728748602	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS443	bacteria_OG
COG0330|Bacteria	288	377.94833441426385	O	HflC and HflK could	MHS443	bacteria_OG
COG0331|Bacteria	263	393.129149250598	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS443	bacteria_OG
COG0332|Bacteria	457	806.7454950114294	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS443	bacteria_OG
COG0333|Bacteria	18	95.06914573311228	J	Belongs to the bacterial ribosomal protein bL32 family	MHS443	bacteria_OG
COG0334|Bacteria	298	462.007654148273	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS443	bacteria_OG
COG0335|Bacteria	1690	4135.559653761209	J	large ribosomal subunit rRNA binding	MHS443	bacteria_OG
COG0336|Bacteria	84	152.9877689823914	J	Belongs to the RNA methyltransferase TrmD family	MHS443	bacteria_OG
COG0337|Bacteria	226	365.17381158011403	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS443	bacteria_OG
COG0338|Bacteria	100	156.90761784511784	L	D12 class N6 adenine-specific DNA methyltransferase	MHS443	bacteria_OG
COG0340|Bacteria	49	78.41858336766757	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS443	bacteria_OG
COG0341|Bacteria	396	543.0929000775196	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS443	bacteria_OG
COG0342|Bacteria	435	954.072568816496	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS443	bacteria_OG
COG0343|Bacteria	48	84.8102235650074	F	queuine tRNA-ribosyltransferase activity	MHS443	bacteria_OG
COG0345|Bacteria	1133	2231.739384159732	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS443	bacteria_OG
COG0346|Bacteria	852	2352.1099189725196	E	lactoylglutathione lyase activity	MHS443	bacteria_OG
COG0349|Bacteria	142	211.17085511882806	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS443	bacteria_OG
COG0350|Bacteria	368	746.1396233326058	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS443	bacteria_OG
COG0351|Bacteria	511	740.14187583972	H	phosphomethylpyrimidine kinase	MHS443	bacteria_OG
COG0352|Bacteria	399	818.0489369212667	H	thiamine-phosphate diphosphorylase activity	MHS443	bacteria_OG
COG0353|Bacteria	372	753.987940704983	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS443	bacteria_OG
COG0354|Bacteria	769	1329.4229502886558	M	folic acid binding	MHS443	bacteria_OG
COG0355|Bacteria	458	1093.5652413821238	C	proton-transporting ATP synthase activity, rotational mechanism	MHS443	bacteria_OG
COG0356|Bacteria	1333	2042.6029508593274	C	it plays a direct role in the translocation of protons across the membrane	MHS443	bacteria_OG
COG0357|Bacteria	112	214.89221716093604	J	Ribosomal RNA small subunit methyltransferase G	MHS443	bacteria_OG
COG0358|Bacteria	408	629.1834388445785	L	DNA primase activity	MHS443	bacteria_OG
COG0359|Bacteria	1229	3166.409698544657	J	binds to the 23S rRNA	MHS443	bacteria_OG
