feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02596306	-	3	10.869565217391303	other_features	MHS332
MET_02596319	-	6	21.739130434782606	other_features	MHS332
MET_02597613	-	2	7.246376811594202	other_features	MHS332
MET_02597995	-	1	3.623188405797101	other_features	MHS332
MET_02599410	-	24	86.95652173913042	other_features	MHS332
MET_02599487	-	3	10.869565217391303	other_features	MHS332
MET_02600123	-	6	21.739130434782606	other_features	MHS332
MET_02600265	-	27	97.82608695652173	other_features	MHS332
MET_02600843	-	8	29.304029304029303	other_features	MHS332
MET_02601040	-	4	14.652014652014651	other_features	MHS332
MET_02601708	-	15	54.94505494505494	other_features	MHS332
MET_02601745	-	7	25.64102564102564	other_features	MHS332
MET_02601789	-	17	62.27106227106226	other_features	MHS332
MET_02603913	-	15	54.94505494505494	other_features	MHS332
MET_02603982	hypothetical protein	24	87.91208791208791	other_features	MHS332
MET_02604673	-	15	54.94505494505494	other_features	MHS332
MET_02604811	-	7	25.64102564102564	other_features	MHS332
MET_02607073	-	3	10.989010989010989	other_features	MHS332
MET_02608041	-	2	7.326007326007326	other_features	MHS332
MET_02608111	-	1	3.663003663003663	other_features	MHS332
MET_02608450	-	9	32.967032967032964	other_features	MHS332
MET_02608943	-	103	377.2893772893773	other_features	MHS332
MET_02610562	-	4	14.652014652014651	other_features	MHS332
MET_02615135	-	1	3.7037037037037033	other_features	MHS332
MET_02620962	-	10	37.03703703703704	other_features	MHS332
MET_02621961	-	2	7.4074074074074066	other_features	MHS332
MET_02622055	-	2	7.4074074074074066	other_features	MHS332
MET_02623060	conserved hypothetical protein	24	88.88888888888889	other_features	MHS332
MET_02624018	-	3	11.11111111111111	other_features	MHS332
MET_02624491	-	3	11.11111111111111	other_features	MHS332
MET_02624605	-	27	100	other_features	MHS332
MET_02625321	-	4	14.814814814814813	other_features	MHS332
MET_02626886	-	1	3.745318352059925	other_features	MHS332
MET_02627998	-	6	22.47191011235955	other_features	MHS332
MET_02630742	-	7	26.217228464419474	other_features	MHS332
MET_02631531	-	4	14.9812734082397	other_features	MHS332
MET_02631541	-	1	3.745318352059925	other_features	MHS332
MET_02632083	-	1	3.745318352059925	other_features	MHS332
MET_02637056	-	5	18.726591760299623	other_features	MHS332
MET_02637125	-	19	71.16104868913857	other_features	MHS332
MET_02637151	-	4	14.9812734082397	other_features	MHS332
MET_02637159	-	13	48.68913857677902	other_features	MHS332
MET_02638771	-	13	48.68913857677902	other_features	MHS332
MET_02640206	-	49	185.6060606060606	other_features	MHS332
MET_02640466	-	2	7.575757575757575	other_features	MHS332
MET_02640903	-	125	473.48484848484844	other_features	MHS332
MET_02642962	putative membrane protein	23	87.12121212121211	other_features	MHS332
MET_02644680	-	1	3.7878787878787876	other_features	MHS332
MET_02645882	-	4	15.15151515151515	other_features	MHS332
MET_02646688	-	1	3.7878787878787876	other_features	MHS332
MET_02647390	-	1	3.7878787878787876	other_features	MHS332
MET_02648943	-	7	26.515151515151516	other_features	MHS332
MET_02649520	-	2	7.575757575757575	other_features	MHS332
MET_02649830	-	9	34.090909090909086	other_features	MHS332
MET_02650927	-	1	3.7878787878787876	other_features	MHS332
MET_02651397	-	1	3.7878787878787876	other_features	MHS332
MET_02651891	GNAT family acetyltransferase	6	22.727272727272727	other_features	MHS332
MET_02652048	-	7	26.515151515151516	other_features	MHS332
MET_02652315	-	8	30.65134099616858	other_features	MHS332
MET_02652921	-	2	7.662835249042145	other_features	MHS332
MET_02658649	-	2	7.662835249042145	other_features	MHS332
MET_02659886	-	15	57.47126436781609	other_features	MHS332
MET_02660096	-	4	15.32567049808429	other_features	MHS332
MET_02660212	-	3	11.494252873563218	other_features	MHS332
MET_02660718	-	10	38.314176245210724	other_features	MHS332
MET_02661037	-	4	15.32567049808429	other_features	MHS332
MET_02662450	-	13	49.808429118773944	other_features	MHS332
MET_02662790	-	6	22.988505747126435	other_features	MHS332
MET_02663642	-	330	1264.367816091954	other_features	MHS332
MET_02663992	-	9	34.48275862068965	other_features	MHS332
MET_02665036	putative membrane protein	34	131.7829457364341	other_features	MHS332
MET_02665261	-	3	11.627906976744185	other_features	MHS332
MET_02665937	-	4	15.503875968992247	other_features	MHS332
MET_02669180	-	15	58.13953488372093	other_features	MHS332
MET_02670144	-	20	77.51937984496124	other_features	MHS332
MET_02671792	-	13	50.3875968992248	other_features	MHS332
MET_02673352	-	4	15.503875968992247	other_features	MHS332
MET_02673353	-	5	19.37984496124031	other_features	MHS332
MET_02673826	-	4	15.503875968992247	other_features	MHS332
MET_02673994	-	33	127.90697674418604	other_features	MHS332
MET_02674844	-	10	38.75968992248062	other_features	MHS332
MET_02675075	-	3	11.627906976744185	other_features	MHS332
MET_02675606	-	4	15.503875968992247	other_features	MHS332
MET_02676515	-	3	11.627906976744185	other_features	MHS332
MET_02676860	-	409	1585.2713178294573	other_features	MHS332
MET_02678028	-	3	11.627906976744185	other_features	MHS332
MET_02681302	-	35	137.2549019607843	other_features	MHS332
MET_02685766	-	6	23.52941176470588	other_features	MHS332
MET_02685985	-	19	74.50980392156863	other_features	MHS332
MET_02686554	-	12	47.05882352941176	other_features	MHS332
MET_02688743	-	71	278.4313725490196	other_features	MHS332
MET_02688839	-	1	3.9215686274509802	other_features	MHS332
MET_02690156	-	3	11.76470588235294	other_features	MHS332
MET_02694578	K09976	351	1392.857142857143	other_features	MHS332
MET_02694668	-	8	31.746031746031747	other_features	MHS332
MET_02694672	-	14	55.55555555555556	other_features	MHS332
MET_02696062	-	1	3.9682539682539684	other_features	MHS332
MET_02699003	-	18	71.42857142857143	other_features	MHS332
MET_02701352	-	7	27.77777777777778	other_features	MHS332
MET_02702182	-	9	35.714285714285715	other_features	MHS332
MET_02702641	-	3	11.904761904761905	other_features	MHS332
MET_02702656	-	3	11.904761904761905	other_features	MHS332
MET_02702883	-	5	19.841269841269842	other_features	MHS332
MET_02703715	-	4	15.873015873015873	other_features	MHS332
MET_02705431	-	17	68.27309236947791	other_features	MHS332
MET_02705838	-	79	317.2690763052209	other_features	MHS332
MET_02708923	-	6	24.096385542168676	other_features	MHS332
MET_02709300	-	16	64.2570281124498	other_features	MHS332
MET_02711998	-	1	4.016064257028113	other_features	MHS332
MET_02712576	-	4	16.06425702811245	other_features	MHS332
MET_02713328	-	13	52.208835341365464	other_features	MHS332
MET_02713475	-	12	48.19277108433735	other_features	MHS332
MET_02713565	-	5	20.080321285140563	other_features	MHS332
MET_02715861	hypothetical protein	15	60.24096385542169	other_features	MHS332
MET_02716286	-	61	244.97991967871485	other_features	MHS332
MET_02717346	-	8	32.520325203252035	other_features	MHS332
MET_02718493	-	11	44.71544715447155	other_features	MHS332
MET_02718796	-	11	44.71544715447155	other_features	MHS332
MET_02719191	-	71	288.6178861788618	other_features	MHS332
MET_02721157	-	14	56.91056910569106	other_features	MHS332
MET_02721463	-	9	36.58536585365854	other_features	MHS332
MET_02723164	-	4	16.260162601626018	other_features	MHS332
MET_02723449	hypothetical protein	6	24.390243902439025	other_features	MHS332
MET_02724820	-	3	12.195121951219512	other_features	MHS332
MET_02724860	-	5	20.32520325203252	other_features	MHS332
MET_02725690	hypothetical protein	11	44.71544715447155	other_features	MHS332
MET_02727237	-	9	36.58536585365854	other_features	MHS332
MET_02728469	-	5	20.32520325203252	other_features	MHS332
MET_02728779	-	1	4.065040650406504	other_features	MHS332
MET_02729092	-	69	280.4878048780488	other_features	MHS332
MET_02730255	-	17	69.95884773662551	other_features	MHS332
MET_02730391	-	4	16.46090534979424	other_features	MHS332
MET_02731355	-	2	8.23045267489712	other_features	MHS332
MET_02731688	-	6	24.691358024691358	other_features	MHS332
MET_02734311	-	6	24.691358024691358	other_features	MHS332
MET_02737079	-	3	12.345679012345679	other_features	MHS332
MET_02737511	-	2	8.23045267489712	other_features	MHS332
MET_02737612	-	17	69.95884773662551	other_features	MHS332
MET_02738250	-	12	49.382716049382715	other_features	MHS332
MET_02739156	-	2	8.23045267489712	other_features	MHS332
MET_02739237	-	2	8.23045267489712	other_features	MHS332
MET_02739499	-	3	12.345679012345679	other_features	MHS332
MET_02743334	-	4	16.666666666666668	other_features	MHS332
MET_02743419	-	11	45.833333333333336	other_features	MHS332
MET_02744111	-	248	1033.3333333333335	other_features	MHS332
MET_02746725	-	15	62.5	other_features	MHS332
MET_02748027	-	1	4.166666666666667	other_features	MHS332
MET_02750125	-	5	20.833333333333336	other_features	MHS332
MET_02750707	-	10	41.66666666666667	other_features	MHS332
MET_02750718	-	3	12.5	other_features	MHS332
MET_02751014	-	1	4.166666666666667	other_features	MHS332
MET_02751426	-	1	4.166666666666667	other_features	MHS332
MET_02752026	-	2	8.333333333333334	other_features	MHS332
MET_02752034	-	5	20.833333333333336	other_features	MHS332
MET_02753230	-	7	29.166666666666668	other_features	MHS332
MET_02753245	-	2	8.333333333333334	other_features	MHS332
MET_02756062	-	7	29.535864978902953	other_features	MHS332
MET_02757283	-	6	25.31645569620253	other_features	MHS332
MET_02759356	-	2	8.438818565400844	other_features	MHS332
MET_02759904	-	15	63.29113924050633	other_features	MHS332
MET_02760178	-	12	50.63291139240506	other_features	MHS332
MET_02760236	-	2	8.438818565400844	other_features	MHS332
MET_02760712	-	4	16.877637130801688	other_features	MHS332
MET_02763944	-	3	12.658227848101266	other_features	MHS332
MET_02765764	-	57	240.50632911392407	other_features	MHS332
MET_02766836	-	2	8.438818565400844	other_features	MHS332
MET_02767136	-	12	50.63291139240506	other_features	MHS332
MET_02767831	-	631	2662.447257383966	other_features	MHS332
MET_02770141	-	39	166.66666666666666	other_features	MHS332
MET_02770166	-	182	777.7777777777777	other_features	MHS332
MET_02774631	-	7	29.91452991452991	other_features	MHS332
MET_02776980	-	8	34.18803418803419	other_features	MHS332
MET_02778811	-	2	8.547008547008547	other_features	MHS332
MET_02781261	-	2	8.547008547008547	other_features	MHS332
MET_02781357	-	7	29.91452991452991	other_features	MHS332
MET_02783572	-	2	8.658008658008658	other_features	MHS332
MET_02783959	hypothetical protein	3	12.987012987012987	other_features	MHS332
MET_02784858	-	124	536.7965367965368	other_features	MHS332
MET_02786505	-	9	38.96103896103896	other_features	MHS332
MET_02787536	-	13	56.277056277056275	other_features	MHS332
MET_02787735	-	15	64.93506493506493	other_features	MHS332
MET_02790938	-	5	21.645021645021643	other_features	MHS332
MET_02793778	-	4	17.316017316017316	other_features	MHS332
MET_02794559	-	41	177.48917748917748	other_features	MHS332
MET_02794801	-	24	103.8961038961039	other_features	MHS332
MET_02795634	-	10	43.290043290043286	other_features	MHS332
MET_02796602	-	233	1021.9298245614035	other_features	MHS332
MET_02798174	-	4	17.543859649122805	other_features	MHS332
MET_02799905	-	195	855.2631578947368	other_features	MHS332
MET_02802338	-	3	13.157894736842104	other_features	MHS332
MET_02805351	-	5	21.929824561403507	other_features	MHS332
MET_02806591	-	1	4.385964912280701	other_features	MHS332
MET_02807614	-	146	640.3508771929825	other_features	MHS332
MET_02809439	-	4	17.77777777777778	other_features	MHS332
MET_02816571	-	8	35.55555555555556	other_features	MHS332
MET_02817455	-	6	26.666666666666664	other_features	MHS332
MET_02818788	-	1	4.444444444444445	other_features	MHS332
MET_02821183	-	36	160	other_features	MHS332
MET_02823138	-	2	9.00900900900901	other_features	MHS332
MET_02823788	-	56	252.25225225225225	other_features	MHS332
MET_02825115	-	9	40.54054054054054	other_features	MHS332
MET_02825808	-	4	18.01801801801802	other_features	MHS332
MET_02826020	-	3	13.513513513513514	other_features	MHS332
MET_02826679	-	599	2698.198198198198	other_features	MHS332
MET_02828804	-	14	63.06306306306306	other_features	MHS332
MET_02829219	-	4	18.01801801801802	other_features	MHS332
MET_02830082	-	160	720.7207207207207	other_features	MHS332
MET_02830369	-	7	31.53153153153153	other_features	MHS332
MET_02831252	-	2	9.00900900900901	other_features	MHS332
MET_02832030	-	4	18.01801801801802	other_features	MHS332
MET_02832861	-	10	45.04504504504504	other_features	MHS332
MET_02833016	-	7	31.53153153153153	other_features	MHS332
MET_02833026	-	306	1378.3783783783783	other_features	MHS332
MET_02834495	-	2	9.00900900900901	other_features	MHS332
MET_02836427	-	9	41.0958904109589	other_features	MHS332
MET_02837758	-	1	4.566210045662101	other_features	MHS332
MET_02838661	-	1	4.566210045662101	other_features	MHS332
MET_02843571	-	4	18.264840182648403	other_features	MHS332
MET_02844295	-	3	13.698630136986301	other_features	MHS332
MET_02844481	-	3	13.698630136986301	other_features	MHS332
MET_02844792	-	7	31.963470319634702	other_features	MHS332
MET_02845870	-	4	18.264840182648403	other_features	MHS332
MET_02848782	-	1	4.566210045662101	other_features	MHS332
MET_02848871	putative glucoamylase S1/S2 precursor	2	9.132420091324201	other_features	MHS332
MET_02849885	-	4	18.51851851851852	other_features	MHS332
MET_02851037	-	4	18.51851851851852	other_features	MHS332
MET_02851955	-	28	129.62962962962962	other_features	MHS332
MET_02853970	-	9	41.666666666666664	other_features	MHS332
MET_02854845	-	16	74.07407407407408	other_features	MHS332
MET_02855641	-	35	162.03703703703704	other_features	MHS332
MET_02857037	-	8	37.03703703703704	other_features	MHS332
MET_02857648	-	1	4.62962962962963	other_features	MHS332
MET_02858570	-	9	41.666666666666664	other_features	MHS332
MET_02859367	hypothetical protein	7	32.407407407407405	other_features	MHS332
MET_02859835	-	1	4.62962962962963	other_features	MHS332
MET_02860181	putative membrane protein	49	226.85185185185185	other_features	MHS332
MET_02862621	-	6	28.169014084507044	other_features	MHS332
MET_02863160	-	19	89.2018779342723	other_features	MHS332
MET_02863193	-	77	361.5023474178404	other_features	MHS332
MET_02863200	hypothetical protein	11	51.64319248826291	other_features	MHS332
MET_02863291	2OG-Fe(II) oxygenase	8	37.55868544600939	other_features	MHS332
MET_02868600	-	3	14.084507042253522	other_features	MHS332
MET_02869413	-	1	4.694835680751174	other_features	MHS332
MET_02870408	-	2	9.389671361502348	other_features	MHS332
MET_02871069	-	11	51.64319248826291	other_features	MHS332
MET_02871095	-	5	23.474178403755868	other_features	MHS332
MET_02873271	-	2	9.389671361502348	other_features	MHS332
MET_02873276	-	5	23.474178403755868	other_features	MHS332
MET_02873418	-	17	79.81220657276995	other_features	MHS332
MET_02873710	-	6	28.169014084507044	other_features	MHS332
MET_02876140	-	1	4.761904761904762	other_features	MHS332
MET_02876669	-	3	14.285714285714286	other_features	MHS332
MET_02876992	-	2	9.523809523809524	other_features	MHS332
MET_02878308	-	12	57.142857142857146	other_features	MHS332
MET_02879327	-	10	47.61904761904762	other_features	MHS332
MET_02881393	-	17	80.95238095238095	other_features	MHS332
MET_02884098	-	76	361.9047619047619	other_features	MHS332
MET_02885450	-	3	14.285714285714286	other_features	MHS332
MET_02887339	-	47	223.80952380952382	other_features	MHS332
MET_02888355	-	1	4.761904761904762	other_features	MHS332
MET_02888521	hypothetical protein	3	14.285714285714286	other_features	MHS332
MET_02894116	-	20	96.61835748792271	other_features	MHS332
MET_02896725	-	1	4.830917874396135	other_features	MHS332
MET_02898199	-	8	38.64734299516908	other_features	MHS332
MET_02900646	-	2	9.66183574879227	other_features	MHS332
MET_02901961	-	9	43.47826086956522	other_features	MHS332
MET_02902288	-	96	463.768115942029	other_features	MHS332
MET_02902493	-	5	24.154589371980677	other_features	MHS332
MET_02905510	-	14	68.62745098039215	other_features	MHS332
MET_02908099	-	6	29.411764705882355	other_features	MHS332
MET_02908109	-	7	34.31372549019608	other_features	MHS332
MET_02911877	-	6	29.411764705882355	other_features	MHS332
MET_02911985	-	4	19.607843137254903	other_features	MHS332
MET_02914352	-	1	4.901960784313726	other_features	MHS332
MET_02914369	-	13	63.72549019607843	other_features	MHS332
MET_02916349	-	7	34.31372549019608	other_features	MHS332
MET_02916669	-	1	4.901960784313726	other_features	MHS332
MET_02917776	-	1	4.975124378109452	other_features	MHS332
MET_02917976	-	20	99.50248756218905	other_features	MHS332
MET_02925852	-	5	24.87562189054726	other_features	MHS332
MET_02927680	-	38	189.05472636815918	other_features	MHS332
MET_02927845	-	16	79.60199004975124	other_features	MHS332
MET_02928603	hypothetical protein	1	4.975124378109452	other_features	MHS332
MET_02928946	-	7	34.82587064676617	other_features	MHS332
MET_02928965	-	7	34.82587064676617	other_features	MHS332
MET_02931745	-	3	15.15151515151515	other_features	MHS332
MET_02933539	-	1453	7338.383838383838	other_features	MHS332
MET_02934564	-	10	50.505050505050505	other_features	MHS332
MET_02936821	-	9	45.45454545454545	other_features	MHS332
MET_02938534	-	3	15.15151515151515	other_features	MHS332
MET_02939602	-	3	15.15151515151515	other_features	MHS332
MET_02940563	-	2	10.1010101010101	other_features	MHS332
MET_02944918	-	8	41.02564102564102	other_features	MHS332
MET_02945253	hypothetical protein	8	41.02564102564102	other_features	MHS332
MET_02945438	hypothetical protein	7	35.8974358974359	other_features	MHS332
MET_02945490	-	2	10.256410256410255	other_features	MHS332
MET_02945606	-	3675	18846.153846153844	other_features	MHS332
MET_02945956	-	2	10.256410256410255	other_features	MHS332
MET_02947017	Hypothetical Protein	896	4594.871794871795	other_features	MHS332
MET_02952341	-	8	41.02564102564102	other_features	MHS332
MET_02952383	hypothetical protein	8	41.02564102564102	other_features	MHS332
MET_02953007	-	4	20.51282051282051	other_features	MHS332
MET_02953013	-	3	15.384615384615383	other_features	MHS332
MET_02953076	-	4	20.51282051282051	other_features	MHS332
MET_02954709	-	6	30.769230769230766	other_features	MHS332
MET_02959402	-	7	36.458333333333336	other_features	MHS332
MET_02959838	-	10	52.083333333333336	other_features	MHS332
MET_02960162	-	4	20.833333333333332	other_features	MHS332
MET_02960175	-	3	15.625	other_features	MHS332
MET_02960332	hypothetical protein	281	1463.5416666666667	other_features	MHS332
MET_02963461	-	73	380.2083333333333	other_features	MHS332
MET_02964297	-	132	687.5	other_features	MHS332
MET_02966166	-	12	62.5	other_features	MHS332
MET_02966220	-	36	187.5	other_features	MHS332
MET_02966421	-	2	10.416666666666666	other_features	MHS332
MET_02967236	-	2	10.416666666666666	other_features	MHS332
MET_02967561	-	1	5.208333333333333	other_features	MHS332
MET_02967669	-	25	130.20833333333334	other_features	MHS332
MET_02968653	-	22	114.58333333333333	other_features	MHS332
MET_02968674	-	10	52.083333333333336	other_features	MHS332
MET_02970823	-	3	15.625	other_features	MHS332
MET_02975270	-	1	5.291005291005291	other_features	MHS332
MET_02978844	-	22	116.4021164021164	other_features	MHS332
MET_02980970	-	2	10.582010582010582	other_features	MHS332
MET_02982117	-	1	5.291005291005291	other_features	MHS332
MET_02983543	-	12	63.492063492063494	other_features	MHS332
MET_02985692	-	17	89.94708994708995	other_features	MHS332
MET_02987979	-	3	16.129032258064516	other_features	MHS332
MET_02988288	-	38	204.30107526881721	other_features	MHS332
MET_02989586	-	2	10.75268817204301	other_features	MHS332
MET_02995419	-	2	10.75268817204301	other_features	MHS332
MET_02998280	-	25	134.40860215053763	other_features	MHS332
MET_03001349	-	12	65.57377049180327	other_features	MHS332
MET_03007073	-	73	398.90710382513663	other_features	MHS332
MET_03007741	-	4	21.85792349726776	other_features	MHS332
MET_03009214	-	12	65.57377049180327	other_features	MHS332
MET_03011785	-	2	10.92896174863388	other_features	MHS332
MET_03012817	-	7	38.25136612021858	other_features	MHS332
MET_03012835	hypothetical protein	2	11.11111111111111	other_features	MHS332
MET_03013329	-	6	33.333333333333336	other_features	MHS332
MET_03013703	-	7	38.88888888888889	other_features	MHS332
MET_03014986	-	1960	10888.888888888889	other_features	MHS332
MET_03015613	-	7	38.88888888888889	other_features	MHS332
MET_03017463	-	1	5.555555555555555	other_features	MHS332
MET_03020711	-	8	44.44444444444444	other_features	MHS332
MET_03020773	-	65	361.11111111111114	other_features	MHS332
MET_03020926	-	1	5.555555555555555	other_features	MHS332
MET_03021311	-	6	33.333333333333336	other_features	MHS332
MET_03025350	hypothetical protein	2	11.11111111111111	other_features	MHS332
MET_03027261	putative membrane protein	91	514.1242937853108	other_features	MHS332
MET_03028267	hypothetical protein	3	16.949152542372882	other_features	MHS332
MET_03031192	-	89	502.82485875706215	other_features	MHS332
MET_03031196	-	8	45.19774011299435	other_features	MHS332
MET_03031253	-	40	225.98870056497177	other_features	MHS332
MET_03032884	-	4	22.598870056497177	other_features	MHS332
MET_03033387	-	7	39.548022598870055	other_features	MHS332
MET_03036130	-	4	22.598870056497177	other_features	MHS332
MET_03036409	-	3	16.949152542372882	other_features	MHS332
MET_03037546	-	5	28.24858757062147	other_features	MHS332
MET_03037618	-	4	22.598870056497177	other_features	MHS332
MET_03037681	-	2	11.299435028248588	other_features	MHS332
MET_03038541	hypothetical protein	6	33.898305084745765	other_features	MHS332
MET_03041979	-	12	68.96551724137932	other_features	MHS332
MET_03043414	-	2	11.49425287356322	other_features	MHS332
MET_03044200	-	6	34.48275862068966	other_features	MHS332
MET_03045061	-	8	45.97701149425288	other_features	MHS332
MET_03046727	-	1	5.74712643678161	other_features	MHS332
MET_03052249	-	36	206.89655172413794	other_features	MHS332
MET_03053471	-	14	81.87134502923976	other_features	MHS332
MET_03054242	-	34	198.83040935672514	other_features	MHS332
MET_03054778	-	2	11.695906432748536	other_features	MHS332
MET_03055993	-	5	29.23976608187134	other_features	MHS332
MET_03057080	-	34	198.83040935672514	other_features	MHS332
MET_03057481	-	1	5.847953216374268	other_features	MHS332
MET_03060077	-	10	58.47953216374268	other_features	MHS332
MET_03061471	-	4	23.391812865497073	other_features	MHS332
MET_03062191	-	4	23.391812865497073	other_features	MHS332
MET_03063943	-	1	5.847953216374268	other_features	MHS332
MET_03064811	-	3616	21146.198830409354	other_features	MHS332
MET_03064882	-	13	76.0233918128655	other_features	MHS332
MET_03065628	-	5	29.23976608187134	other_features	MHS332
MET_03067342	-	7	41.666666666666664	other_features	MHS332
MET_03072855	-	14	83.33333333333333	other_features	MHS332
MET_03073402	-	4	23.809523809523807	other_features	MHS332
MET_03073582	-	8	47.61904761904761	other_features	MHS332
MET_03074838	-	2	11.904761904761903	other_features	MHS332
MET_03075007	-	1	5.952380952380952	other_features	MHS332
MET_03077085	-	5	29.76190476190476	other_features	MHS332
MET_03077802	-	39	232.14285714285714	other_features	MHS332
MET_03079693	-	3	17.857142857142858	other_features	MHS332
MET_03080268	-	6	36.36363636363636	other_features	MHS332
MET_03080981	-	1	6.0606060606060606	other_features	MHS332
MET_03081667	-	2	12.121212121212121	other_features	MHS332
MET_03081679	-	8	48.484848484848484	other_features	MHS332
MET_03085171	-	40	242.4242424242424	other_features	MHS332
MET_03090111	-	2	12.121212121212121	other_features	MHS332
MET_03092519	-	32	193.93939393939394	other_features	MHS332
MET_03093502	-	6	37.03703703703704	other_features	MHS332
MET_03098430	-	6	37.03703703703704	other_features	MHS332
MET_03100248	-	29	179.01234567901233	other_features	MHS332
MET_03100621	-	2	12.345679012345679	other_features	MHS332
MET_03103588	-	13	80.24691358024691	other_features	MHS332
MET_03104756	-	21	129.62962962962962	other_features	MHS332
MET_03104762	-	2	12.345679012345679	other_features	MHS332
MET_03105936	-	11	69.18238993710692	other_features	MHS332
MET_03107896	-	23	144.65408805031447	other_features	MHS332
MET_03108225	-	6	37.735849056603776	other_features	MHS332
MET_03109853	-	39	245.2830188679245	other_features	MHS332
MET_03109949	-	3	18.867924528301888	other_features	MHS332
MET_03110490	-	16	100.62893081761005	other_features	MHS332
MET_03110671	transglycosylase-associated protein	26	163.52201257861634	other_features	MHS332
MET_03111609	-	3	18.867924528301888	other_features	MHS332
MET_03112049	-	7	44.0251572327044	other_features	MHS332
MET_03120222	-	7	44.87179487179487	other_features	MHS332
MET_03122823	conserved hypothetical protein	8	51.282051282051285	other_features	MHS332
MET_03123777	-	14	89.74358974358974	other_features	MHS332
MET_03124673	-	1	6.410256410256411	other_features	MHS332
MET_03128708	-	1	6.410256410256411	other_features	MHS332
MET_03128917	-	17	108.97435897435898	other_features	MHS332
MET_03129974	hypothetical protein	2	12.820512820512821	other_features	MHS332
MET_03130423	-	1	6.410256410256411	other_features	MHS332
MET_03131694	-	4	26.143790849673202	other_features	MHS332
MET_03131800	-	9	58.82352941176471	other_features	MHS332
MET_03132088	-	9	58.82352941176471	other_features	MHS332
MET_03136280	-	2	13.071895424836601	other_features	MHS332
MET_03136734	-	6	39.21568627450981	other_features	MHS332
MET_03137473	-	3	19.607843137254903	other_features	MHS332
MET_03139384	-	3	19.607843137254903	other_features	MHS332
MET_03140073	-	30	196.07843137254903	other_features	MHS332
MET_03143394	-	1	6.5359477124183005	other_features	MHS332
MET_03145058	-	3	20	other_features	MHS332
MET_03149625	-	13	86.66666666666667	other_features	MHS332
MET_03152797	-	55	366.6666666666667	other_features	MHS332
MET_03155365	-	6	40	other_features	MHS332
MET_03155731	-	3	20	other_features	MHS332
UniRef90_A0A031HPP7	UniRef90_A0A031HPP7 Molybdenum-pterin-binding protein II n=6 Tax=Comamonadaceae TaxID=80864 RepID=A0A031HPP7_9BURK	8	38.095238095238095	other_features	MHS332
UniRef90_A0A031HQV5	UniRef90_A0A031HQV5 Uncharacterized protein n=2 Tax=unclassified Delftia TaxID=2613839 RepID=A0A031HQV5_9BURK	4	13.88888888888889	other_features	MHS332
UniRef90_A0A044RXA6	UniRef90_A0A044RXA6 Uncharacterized protein n=1 Tax=Onchocerca volvulus TaxID=6282 RepID=A0A044RXA6_ONCVO	1	4.504504504504505	other_features	MHS332
UniRef90_A0A060W2Q3	UniRef90_A0A060W2Q3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W2Q3_ONCMY	6	27.027027027027028	other_features	MHS332
UniRef90_A0A060W5Q9	UniRef90_A0A060W5Q9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W5Q9_ONCMY	1	4.901960784313726	other_features	MHS332
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	23	85.18518518518518	other_features	MHS332
UniRef90_A0A060X9J5	UniRef90_A0A060X9J5 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X9J5_ONCMY	14	26.97495183044316	other_features	MHS332
UniRef90_A0A060XIS8	UniRef90_A0A060XIS8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XIS8_ONCMY	11	34.26791277258567	other_features	MHS332
UniRef90_A0A060XJH1	UniRef90_A0A060XJH1 DUF1891 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XJH1_ONCMY	4	12.232415902140673	other_features	MHS332
UniRef90_A0A060XRX3	UniRef90_A0A060XRX3 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XRX3_ONCMY	3	7.462686567164178	other_features	MHS332
UniRef90_A0A060XZE3	UniRef90_A0A060XZE3 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XZE3_ONCMY	5	18.315018315018314	other_features	MHS332
UniRef90_A0A060Y0W4	UniRef90_A0A060Y0W4 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y0W4_ONCMY	1	3.745318352059925	other_features	MHS332
UniRef90_A0A060YIF8	UniRef90_A0A060YIF8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YIF8_ONCMY	5	16.33986928104575	other_features	MHS332
UniRef90_A0A060YJL2	UniRef90_A0A060YJL2 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YJL2_ONCMY	12	48.78048780487805	other_features	MHS332
