feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01064740	-	404	521.9638242894057	other_features	MHS390
DP_01079899	-	4	5.188067444876784	other_features	MHS390
DP_01085989	-	30	38.91050583657587	other_features	MHS390
DP_01089724	-	68	88.54166666666667	other_features	MHS390
DP_01092075	-	86	111.97916666666667	other_features	MHS390
DP_01104064	-	11	14.379084967320262	other_features	MHS390
DP_01107315	-	691	903.2679738562091	other_features	MHS390
DP_01113612	-	26	34.120734908136484	other_features	MHS390
DP_01121545	-	8	10.498687664041995	other_features	MHS390
DP_01124134	-	10	13.123359580052494	other_features	MHS390
DP_01126790	-	32	42.16073781291173	other_features	MHS390
DP_01129564	-	34	44.79578392621871	other_features	MHS390
DP_01153793	-	46	61.08897742363878	other_features	MHS390
DP_01158038	-	9	11.952191235059761	other_features	MHS390
DP_01159945	-	1424	1891.1022576361222	other_features	MHS390
DP_01164857	-	15	20	other_features	MHS390
DP_01168109	-	7	9.333333333333334	other_features	MHS390
DP_01204937	-	8	10.75268817204301	other_features	MHS390
DP_01208898	-	29	39.13630229419703	other_features	MHS390
DP_01219244	-	8	10.840108401084011	other_features	MHS390
DP_01227844	-	20	27.100271002710027	other_features	MHS390
DP_01232416	-	254	344.17344173441734	other_features	MHS390
DP_01233200	-	5	6.802721088435375	other_features	MHS390
DP_01238082	-	18	24.489795918367346	other_features	MHS390
DP_01249552	-	17	23.224043715846996	other_features	MHS390
DP_01262734	-	43	58.98491083676269	other_features	MHS390
DP_01263052	-	10	13.717421124828533	other_features	MHS390
DP_01265392	-	52	71.33058984910836	other_features	MHS390
DP_01266291	-	6	8.23045267489712	other_features	MHS390
DP_01286069	-	5	6.887052341597796	other_features	MHS390
DP_01290101	-	281	387.05234159779616	other_features	MHS390
DP_01311540	-	8	11.11111111111111	other_features	MHS390
DP_01312448	hypothetical protein	6	8.333333333333334	other_features	MHS390
DP_01320577	-	10	13.88888888888889	other_features	MHS390
DP_01324349	-	6	8.368200836820083	other_features	MHS390
DP_01326583	-	13	18.13110181311018	other_features	MHS390
DP_01344462	-	68	95.23809523809524	other_features	MHS390
DP_01351328	-	17	23.80952380952381	other_features	MHS390
DP_01355612	MYPU_5250	71	99.85935302390999	other_features	MHS390
DP_01374085	-	26	36.72316384180791	other_features	MHS390
DP_01387589	-	13	18.43971631205674	other_features	MHS390
DP_01402021	hypothetical protein	792	1128.2051282051282	other_features	MHS390
DP_01403079	-	6	8.547008547008547	other_features	MHS390
DP_01403949	-	13	18.51851851851852	other_features	MHS390
DP_01405513	-	5	7.122507122507123	other_features	MHS390
DP_01405943	-	11	15.66951566951567	other_features	MHS390
DP_01408964	-	413	588.3190883190883	other_features	MHS390
DP_01421535	-	19	27.181688125894137	other_features	MHS390
DP_01423428	-	30	42.91845493562232	other_features	MHS390
DP_01429360	-	20	28.61230329041488	other_features	MHS390
DP_01437668	-	12	17.24137931034483	other_features	MHS390
DP_01443138	-	8	11.49425287356322	other_features	MHS390
DP_01449023	-	108	155.17241379310346	other_features	MHS390
DP_01454458	-	239	344.8773448773449	other_features	MHS390
DP_01490909	-	8	11.644832605531295	other_features	MHS390
DP_01492081	-	18	26.200873362445414	other_features	MHS390
DP_01497566	K01179	66	96.06986899563319	other_features	MHS390
DP_01513061	-	8	11.695906432748536	other_features	MHS390
DP_01521331	hypothetical protein	85	124.81644640234947	other_features	MHS390
DP_01532623	-	4	5.873715124816446	other_features	MHS390
DP_01538387	-	6	8.810572687224669	other_features	MHS390
DP_01540117	-	11	16.224188790560472	other_features	MHS390
DP_01551996	-	6	8.849557522123893	other_features	MHS390
DP_01556026	-	88	129.79351032448378	other_features	MHS390
DP_01558337	-	22	32.59259259259259	other_features	MHS390
DP_01561463	-	198	293.3333333333333	other_features	MHS390
DP_01564223	-	17	25.185185185185183	other_features	MHS390
DP_01565952	-	4	5.925925925925926	other_features	MHS390
DP_01568140	-	117	173.33333333333331	other_features	MHS390
DP_01573675	-	16	23.703703703703702	other_features	MHS390
DP_01611541	-	66	98.65470852017937	other_features	MHS390
DP_01620706	-	7	10.51051051051051	other_features	MHS390
DP_01633991	-	5	7.541478129713424	other_features	MHS390
DP_01644756	-	6	9.049773755656108	other_features	MHS390
DP_01654111	-	16	24.242424242424242	other_features	MHS390
DP_01658489	-	60	90.9090909090909	other_features	MHS390
DP_01664669	-	44	66.66666666666666	other_features	MHS390
DP_01678457	-	14	21.3089802130898	other_features	MHS390
DP_01678932	-	22	33.4855403348554	other_features	MHS390
DP_01681967	-	20	30.441400304414003	other_features	MHS390
DP_01682244	-	26	39.5738203957382	other_features	MHS390
DP_01684341	-	5	7.610350076103501	other_features	MHS390
DP_01686906	-	9	13.698630136986301	other_features	MHS390
DP_01697479	-	8	12.232415902140673	other_features	MHS390
DP_01705338	-	39	59.63302752293578	other_features	MHS390
DP_01716083	-	22	33.79416282642089	other_features	MHS390
DP_01721164	-	207	317.97235023041475	other_features	MHS390
DP_01741404	-	88	135.80246913580245	other_features	MHS390
DP_01752305	-	106	163.58024691358025	other_features	MHS390
DP_01757224	-	20	30.864197530864196	other_features	MHS390
DP_01758130	-	97	150.3875968992248	other_features	MHS390
DP_01763997	-	3	4.651162790697675	other_features	MHS390
DP_01764908	-	50	77.51937984496124	other_features	MHS390
DP_01766945	-	13	20.155038759689923	other_features	MHS390
DP_01769262	-	39	60.46511627906977	other_features	MHS390
DP_01769557	-	21	32.55813953488372	other_features	MHS390
DP_01774781	-	7	10.852713178294573	other_features	MHS390
DP_01791726	-	40	62.30529595015576	other_features	MHS390
DP_01793859	-	708	1102.803738317757	other_features	MHS390
DP_01799221	-	13	20.24922118380062	other_features	MHS390
DP_01801916	-	31	48.5133020344288	other_features	MHS390
DP_01803455	-	250	391.23630672926447	other_features	MHS390
DP_01805771	-	6	9.389671361502348	other_features	MHS390
DP_01808788	-	14	21.90923317683881	other_features	MHS390
DP_01816298	-	5	7.82472613458529	other_features	MHS390
DP_01820757	-	19	29.7339593114241	other_features	MHS390
DP_01828911	-	18	28.30188679245283	other_features	MHS390
DP_01846092	-	10	15.797788309636651	other_features	MHS390
DP_01856078	-	4	6.3191153238546605	other_features	MHS390
DP_01870082	-	69	109.52380952380952	other_features	MHS390
DP_01873023	-	242	384.1269841269841	other_features	MHS390
DP_01889678	-	153	242.85714285714286	other_features	MHS390
DP_01905999	-	35	55.8213716108453	other_features	MHS390
DP_01909496	-	15	23.923444976076556	other_features	MHS390
DP_01922247	-	14	22.435897435897434	other_features	MHS390
DP_01932793	-	76	121.7948717948718	other_features	MHS390
DP_01936834	-	35	56.08974358974359	other_features	MHS390
DP_01937356	-	4	6.410256410256411	other_features	MHS390
DP_01946596	-	70	112.72141706924316	other_features	MHS390
DP_01962744	-	10	16.10305958132045	other_features	MHS390
DP_01967517	-	25	40.45307443365696	other_features	MHS390
DP_01970037	-	26	42.07119741100324	other_features	MHS390
DP_01990916	-	19	30.89430894308943	other_features	MHS390
DP_02006081	-	16	26.016260162601625	other_features	MHS390
DP_02006627	-	10	16.260162601626018	other_features	MHS390
DP_02010868	-	5	8.130081300813009	other_features	MHS390
DP_02021339	-	48	78.43137254901961	other_features	MHS390
DP_02032597	-	5	8.169934640522875	other_features	MHS390
DP_02036062	-	16	26.143790849673202	other_features	MHS390
DP_02043744	-	8	13.136288998357964	other_features	MHS390
DP_02053278	-	12	19.704433497536947	other_features	MHS390
DP_02054108	-	11	18.0623973727422	other_features	MHS390
DP_02063563	-	96	157.63546798029557	other_features	MHS390
DP_02064763	-	4	6.568144499178982	other_features	MHS390
DP_02071652	-	3	4.9504950495049505	other_features	MHS390
DP_02071870	-	17	28.052805280528055	other_features	MHS390
DP_02071957	-	3	4.9504950495049505	other_features	MHS390
DP_02091974	-	11	18.24212271973466	other_features	MHS390
DP_02093080	-	16	26.533996683250415	other_features	MHS390
DP_02095766	-	251	416.2520729684909	other_features	MHS390
DP_02101052	-	37	61.359867330016584	other_features	MHS390
DP_02103372	-	7	11.608623548922056	other_features	MHS390
DP_02105456	-	12	19.900497512437813	other_features	MHS390
DP_02123754	-	13	21.666666666666668	other_features	MHS390
DP_02127568	-	141	235	other_features	MHS390
DP_02132200	-	4	6.666666666666667	other_features	MHS390
DP_02154147	hypothetical protein	197	329.98324958123953	other_features	MHS390
DP_02159288	-	50	83.75209380234506	other_features	MHS390
DP_02163968	-	7	11.725293132328309	other_features	MHS390
DP_02171678	-	6	10.050251256281408	other_features	MHS390
DP_02183621	-	3	5.050505050505051	other_features	MHS390
DP_02188067	-	18	30.303030303030305	other_features	MHS390
DP_02202305	-	9	15.228426395939087	other_features	MHS390
DP_02212963	-	3	5.0761421319796955	other_features	MHS390
DP_02214770	-	19	32.14890016920474	other_features	MHS390
DP_02222491	-	238	402.70727580372255	other_features	MHS390
DP_02229543	-	14	23.80952380952381	other_features	MHS390
DP_02230641	-	107	181.97278911564626	other_features	MHS390
DP_02234390	-	11	18.70748299319728	other_features	MHS390
DP_02237909	hypothetical protein	2	3.4013605442176873	other_features	MHS390
DP_02257501	-	7	11.965811965811966	other_features	MHS390
DP_02258105	-	53	90.5982905982906	other_features	MHS390
DP_02263587	-	11	18.803418803418804	other_features	MHS390
DP_02268030	-	27	46.15384615384615	other_features	MHS390
DP_02272403	-	178	304.2735042735043	other_features	MHS390
DP_02285774	-	18	30.927835051546392	other_features	MHS390
DP_02286364	-	8	13.745704467353953	other_features	MHS390
DP_02291956	-	12	20.61855670103093	other_features	MHS390
DP_02299618	-	11	18.900343642611684	other_features	MHS390
DP_02301597	-	5	8.59106529209622	other_features	MHS390
DP_02321043	-	12	20.725388601036272	other_features	MHS390
DP_02323438	-	92	158.89464594127807	other_features	MHS390
DP_02323772	-	3144	5430.051813471503	other_features	MHS390
DP_02325209	-	6	10.362694300518136	other_features	MHS390
DP_02331860	-	41	70.81174438687393	other_features	MHS390
DP_02333674	-	31	53.5405872193437	other_features	MHS390
DP_02351479	-	23	39.93055555555556	other_features	MHS390
DP_02351803	-	7	12.152777777777779	other_features	MHS390
DP_02351928	-	3	5.208333333333334	other_features	MHS390
DP_02381221	-	5	8.726003490401396	other_features	MHS390
DP_02383920	-	66	115.18324607329843	other_features	MHS390
DP_02385047	-	10	17.452006980802793	other_features	MHS390
DP_02386302	-	19	33.15881326352531	other_features	MHS390
DP_02390749	-	4	6.980802792321118	other_features	MHS390
DP_02398617	-	40	69.80802792321117	other_features	MHS390
DP_02404206	-	5	8.726003490401396	other_features	MHS390
DP_02406438	-	8	14.035087719298247	other_features	MHS390
DP_02409704	-	6	10.526315789473685	other_features	MHS390
DP_02411437	hypothetical protein	18	31.578947368421055	other_features	MHS390
DP_02422050	-	8	14.035087719298247	other_features	MHS390
DP_02423051	-	23	40.35087719298246	other_features	MHS390
DP_02428713	-	2	3.5087719298245617	other_features	MHS390
DP_02443316	-	13	22.927689594356263	other_features	MHS390
DP_02443359	-	5	8.818342151675486	other_features	MHS390
DP_02447350	-	148	261.0229276895944	other_features	MHS390
DP_02453782	-	6	10.582010582010582	other_features	MHS390
DP_02468823	-	45	79.7872340425532	other_features	MHS390
DP_02475751	-	2	3.546099290780142	other_features	MHS390
DP_02480058	-	40	70.92198581560284	other_features	MHS390
DP_02484968	-	70	124.11347517730498	other_features	MHS390
DP_02485674	-	82	145.39007092198582	other_features	MHS390
DP_02501082	-	148	263.8146167557932	other_features	MHS390
DP_02503473	-	59	105.1693404634581	other_features	MHS390
DP_02507030	-	8	14.2602495543672	other_features	MHS390
DP_02518043	-	24	42.7807486631016	other_features	MHS390
DP_02520146	K01179	28	49.9108734402852	other_features	MHS390
DP_02523643	-	18	32.085561497326204	other_features	MHS390
DP_02532176	-	9	16.129032258064516	other_features	MHS390
DP_02540635	-	8	14.336917562724013	other_features	MHS390
DP_02542277	-	999	1790.3225806451612	other_features	MHS390
DP_02548262	-	12	21.50537634408602	other_features	MHS390
DP_02550511	-	29	51.97132616487455	other_features	MHS390
DP_02553333	-	10	17.921146953405017	other_features	MHS390
DP_02555969	-	9	16.129032258064516	other_features	MHS390
DP_02556485	-	5	8.960573476702509	other_features	MHS390
DP_02568816	-	208	374.77477477477476	other_features	MHS390
DP_02571320	-	960	1729.7297297297296	other_features	MHS390
DP_02577554	-	45	81.08108108108108	other_features	MHS390
DP_02584163	-	14	25.225225225225223	other_features	MHS390
DP_02606562	-	86	155.79710144927535	other_features	MHS390
DP_02606728	-	290	525.3623188405796	other_features	MHS390
DP_02611119	-	117	211.9565217391304	other_features	MHS390
DP_02613197	-	9	16.304347826086953	other_features	MHS390
DP_02628442	-	4	7.246376811594202	other_features	MHS390
DP_02632078	-	2	3.623188405797101	other_features	MHS390
DP_02634101	hypothetical protein	102	185.79234972677594	other_features	MHS390
DP_02636200	-	20	36.42987249544626	other_features	MHS390
DP_02637278	-	7	12.750455373406192	other_features	MHS390
DP_02641234	-	6	10.92896174863388	other_features	MHS390
DP_02642034	hypothetical protein	5	9.107468123861565	other_features	MHS390
DP_02643990	-	5	9.107468123861565	other_features	MHS390
DP_02645621	-	12	21.85792349726776	other_features	MHS390
DP_02645875	-	12	21.85792349726776	other_features	MHS390
DP_02652422	-	5	9.107468123861565	other_features	MHS390
DP_02653160	-	6	10.92896174863388	other_features	MHS390
DP_02653320	-	215	391.6211293260473	other_features	MHS390
DP_02657511	-	35	63.75227686703096	other_features	MHS390
DP_02666202	-	2	3.6429872495446265	other_features	MHS390
DP_02671669	hypothetical protein	326	597.0695970695971	other_features	MHS390
DP_02673335	-	8	14.652014652014651	other_features	MHS390
DP_02676070	-	10	18.315018315018314	other_features	MHS390
DP_02676074	-	11	20.146520146520146	other_features	MHS390
DP_02676415	-	4	7.326007326007326	other_features	MHS390
DP_02679685	-	4	7.326007326007326	other_features	MHS390
DP_02679686	-	200	366.30036630036625	other_features	MHS390
DP_02679982	-	3	5.4945054945054945	other_features	MHS390
DP_02680951	-	4	7.326007326007326	other_features	MHS390
DP_02687755	-	34	62.27106227106226	other_features	MHS390
DP_02694506	-	64	117.21611721611721	other_features	MHS390
DP_02710568	-	13	23.941068139963164	other_features	MHS390
DP_02723046	-	3	5.524861878453038	other_features	MHS390
DP_02724341	-	30	55.248618784530386	other_features	MHS390
DP_02735100	-	8	14.732965009208103	other_features	MHS390
DP_02739315	hypothetical protein	450	833.3333333333333	other_features	MHS390
DP_02739903	-	115	212.96296296296296	other_features	MHS390
DP_02746358	-	14	25.925925925925924	other_features	MHS390
DP_02758968	hypothetical protein	2422	4485.185185185185	other_features	MHS390
DP_02771329	hypothetical protein	443	820.3703703703703	other_features	MHS390
DP_02782626	-	6	11.1731843575419	other_features	MHS390
DP_02784021	-	11	20.484171322160147	other_features	MHS390
DP_02784236	-	14	26.070763500931097	other_features	MHS390
DP_02794943	-	49	91.24767225325884	other_features	MHS390
DP_02809430	-	201	374.3016759776536	other_features	MHS390
DP_02826480	-	1793	3357.6779026217228	other_features	MHS390
DP_02828393	-	37	69.28838951310861	other_features	MHS390
DP_02850445	-	9	16.94915254237288	other_features	MHS390
DP_02854885	-	16	30.131826741996232	other_features	MHS390
DP_02858211	-	4	7.532956685499058	other_features	MHS390
DP_02870171	-	14	26.365348399246702	other_features	MHS390
DP_02875955	-	5	9.416195856873822	other_features	MHS390
DP_02887519	-	3	5.681818181818182	other_features	MHS390
DP_02887652	-	51	96.59090909090908	other_features	MHS390
DP_02895310	-	3	5.681818181818182	other_features	MHS390
DP_02896200	-	94	178.03030303030303	other_features	MHS390
DP_02899850	-	8	15.15151515151515	other_features	MHS390
DP_02909010	-	2	3.7878787878787876	other_features	MHS390
DP_02910985	-	5	9.469696969696969	other_features	MHS390
DP_02910993	-	139	263.25757575757575	other_features	MHS390
DP_02921283	hypothetical protein	3	5.681818181818182	other_features	MHS390
DP_02923371	-	10	18.939393939393938	other_features	MHS390
DP_02924394	-	47	89.52380952380952	other_features	MHS390
DP_02945556	-	10	19.047619047619047	other_features	MHS390
DP_02946390	-	6	11.428571428571429	other_features	MHS390
DP_02946423	-	22	41.904761904761905	other_features	MHS390
DP_02957180	-	7	13.333333333333332	other_features	MHS390
DP_02961575	-	3	5.714285714285714	other_features	MHS390
DP_02964754	-	21	40.229885057471265	other_features	MHS390
DP_02965731	-	51	97.70114942528735	other_features	MHS390
DP_02965932	-	2	3.8314176245210727	other_features	MHS390
DP_02971574	-	3	5.747126436781609	other_features	MHS390
DP_02971580	-	7	13.409961685823754	other_features	MHS390
DP_02972687	-	10	19.157088122605362	other_features	MHS390
DP_02977216	-	11	21.0727969348659	other_features	MHS390
DP_02984292	-	14	26.81992337164751	other_features	MHS390
DP_02985177	-	13	24.904214559386972	other_features	MHS390
DP_02985366	-	10	19.157088122605362	other_features	MHS390
DP_03022508	-	9	17.341040462427745	other_features	MHS390
DP_03023276	-	2	3.8535645472061657	other_features	MHS390
DP_03024248	hypothetical protein	9	17.341040462427745	other_features	MHS390
DP_03029122	-	5	9.633911368015413	other_features	MHS390
DP_03042782	-	4	7.751937984496124	other_features	MHS390
DP_03051512	-	20	38.75968992248062	other_features	MHS390
DP_03053769	-	11	21.31782945736434	other_features	MHS390
DP_03068445	-	10	19.37984496124031	other_features	MHS390
DP_03072013	-	6	11.627906976744185	other_features	MHS390
DP_03074794	hypothetical protein	475	920.5426356589147	other_features	MHS390
DP_03081421	-	9	17.54385964912281	other_features	MHS390
DP_03083888	-	16	31.189083820662766	other_features	MHS390
DP_03104460	hypothetical protein	577	1124.756335282651	other_features	MHS390
DP_03104928	-	34	66.27680311890838	other_features	MHS390
DP_03122301	-	5	9.803921568627452	other_features	MHS390
DP_03129023	-	11	21.56862745098039	other_features	MHS390
DP_03135265	-	129	252.94117647058823	other_features	MHS390
DP_03138365	-	82	160.7843137254902	other_features	MHS390
DP_03143660	-	4	7.8431372549019605	other_features	MHS390
DP_03143745	-	4	7.8431372549019605	other_features	MHS390
DP_03146867	-	98	192.15686274509804	other_features	MHS390
DP_03148208	-	4	7.8431372549019605	other_features	MHS390
DP_03150791	-	3	5.88235294117647	other_features	MHS390
DP_03158141	-	6	11.76470588235294	other_features	MHS390
DP_03163749	-	10	19.723865877712033	other_features	MHS390
DP_03171607	-	109	214.99013806706114	other_features	MHS390
DP_03174136	-	4	7.889546351084813	other_features	MHS390
DP_03176572	-	11	21.696252465483234	other_features	MHS390
DP_03179648	-	29	57.19921104536489	other_features	MHS390
DP_03180467	cell division topological specificity factor MinE	5	9.861932938856016	other_features	MHS390
DP_03188115	-	10	19.723865877712033	other_features	MHS390
DP_03200299	-	10	19.723865877712033	other_features	MHS390
DP_03206632	-	6	11.904761904761905	other_features	MHS390
DP_03207534	-	4	7.936507936507937	other_features	MHS390
DP_03207944	-	6	11.904761904761905	other_features	MHS390
DP_03209517	-	147	291.6666666666667	other_features	MHS390
DP_03210294	-	18	35.714285714285715	other_features	MHS390
DP_03211687	-	228	452.38095238095235	other_features	MHS390
DP_03218606	-	2	3.9682539682539684	other_features	MHS390
DP_03219070	-	13	25.793650793650794	other_features	MHS390
DP_03227960	-	2	3.9682539682539684	other_features	MHS390
DP_03230475	-	3	5.9523809523809526	other_features	MHS390
DP_03236583	-	137	271.8253968253968	other_features	MHS390
DP_03241129	-	2	3.9682539682539684	other_features	MHS390
DP_03249794	-	5	9.980039920159681	other_features	MHS390
DP_03252191	-	13	25.948103792415168	other_features	MHS390
DP_03258238	-	10	19.960079840319363	other_features	MHS390
DP_03264233	-	14	27.944111776447105	other_features	MHS390
DP_03268216	-	3	5.9880239520958085	other_features	MHS390
DP_03274363	-	8	15.968063872255488	other_features	MHS390
DP_03278836	-	3	5.9880239520958085	other_features	MHS390
DP_03285832	-	3	5.9880239520958085	other_features	MHS390
DP_03288530	-	7	13.972055888223553	other_features	MHS390
DP_03292348	-	67	134.53815261044176	other_features	MHS390
DP_03299655	-	6	12.048192771084338	other_features	MHS390
DP_03305469	-	38	76.30522088353413	other_features	MHS390
DP_03318798	-	6	12.048192771084338	other_features	MHS390
DP_03320739	-	152	305.22088353413653	other_features	MHS390
DP_03328344	-	24	48.19277108433735	other_features	MHS390
DP_03328453	-	8	16.06425702811245	other_features	MHS390
DP_03329072	hypothetical protein	692	1389.558232931727	other_features	MHS390
DP_03332775	-	560	1131.3131313131314	other_features	MHS390
DP_03336778	-	21	42.42424242424242	other_features	MHS390
DP_03337042	-	11	22.22222222222222	other_features	MHS390
DP_03338673	-	13	26.262626262626263	other_features	MHS390
DP_03345889	-	3	6.0606060606060606	other_features	MHS390
DP_03349194	-	31	62.62626262626263	other_features	MHS390
DP_03353336	-	71	143.43434343434345	other_features	MHS390
DP_03363401	-	3	6.097560975609756	other_features	MHS390
DP_03363699	-	2	4.065040650406504	other_features	MHS390
DP_03365639	-	60	121.95121951219512	other_features	MHS390
DP_03372637	-	15	30.48780487804878	other_features	MHS390
DP_03372791	-	77	156.5040650406504	other_features	MHS390
DP_03372922	-	615	1250	other_features	MHS390
DP_03384353	-	4	8.1799591002045	other_features	MHS390
DP_03386430	-	2	4.08997955010225	other_features	MHS390
DP_03402876	-	199	406.95296523517385	other_features	MHS390
DP_03409041	-	74	151.32924335378323	other_features	MHS390
DP_03409419	-	5	10.224948875255624	other_features	MHS390
