fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX3H|Fungi	555	1090.8456195613212	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS387	fungi_OG
3NX3M|Fungi	1132	925.4861685608773	J	lysyl-trna synthetase	MHS387	fungi_OG
3NX3S|Fungi	1510	219.31735657225855	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS387	fungi_OG
3NX3U|Fungi	407	242.50132485426602	O	Ubiquitinyl hydrolase 1	MHS387	fungi_OG
3NX42|Fungi	1154	2357.7351489195626	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS387	fungi_OG
3NX44|Fungi	8	29.304029304029303	S	Major Facilitator Superfamily	MHS387	fungi_OG
3NX47|Fungi	133	140.74074074074076	S	Wd repeat protein	MHS387	fungi_OG
3NX48|Fungi	39	71.82320441988949	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS387	fungi_OG
3NX4B|Fungi	644	1042.7786429069863	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS387	fungi_OG
3NX4H|Fungi	1629	1061.6118375748413	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS387	fungi_OG
3NX4K|Fungi	934	667.8497679693608	U	Belongs to the syntaxin family	MHS387	fungi_OG
3NX4M|Fungi	314	161.77821967129148	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS387	fungi_OG
3NX4P|Fungi	335	143.3461703038083	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS387	fungi_OG
3NX4Q|Fungi	852	1209.8196779721127	O	prolyl oligopeptidase	MHS387	fungi_OG
3NX4W|Fungi	429	239.2231066598057	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS387	fungi_OG
3NX4Z|Fungi	773	1109.36035290874	I	diacylglycerol	MHS387	fungi_OG
3NX51|Fungi	527	289.8789878987899	Y	Belongs to the NARF family	MHS387	fungi_OG
3NX52|Fungi	2380	2538.22541552972	D	Belongs to the cyclin family	MHS387	fungi_OG
3NX5D|Fungi	3333	1870.7206126064723	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS387	fungi_OG
3NX5E|Fungi	16707	19552.152890538437	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS387	fungi_OG
3NX5P|Fungi	669	317.7538043036003	I	Phospholipase	MHS387	fungi_OG
3NX5S|Fungi	97	83.16656157761511	S	PH domain protein	MHS387	fungi_OG
3NX5T|Fungi	48	93.02325581395348	U	Belongs to the syntaxin family	MHS387	fungi_OG
3NX5X|Fungi	418	651.328523153179	T	atypical rio rio2 protein kinase	MHS387	fungi_OG
3NX5Y|Fungi	262	303.94490012911064	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS387	fungi_OG
3NX69|Fungi	61	179.94718856787821	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS387	fungi_OG
3NX6B|Fungi	325	134.52437480215258	S	C2 domain-containing protein	MHS387	fungi_OG
3NX6G|Fungi	220	146.08233731739708	S	nuclear protein es2	MHS387	fungi_OG
3NX6I|Fungi	1144	364.47857956840437	O	Aaa family atpase	MHS387	fungi_OG
3NX6J|Fungi	2697	1404.95093437846	J	Translation Initiation Factor	MHS387	fungi_OG
3NX6N|Fungi	137	185.57568557568555	E	Carbon-Nitrogen	MHS387	fungi_OG
3NX6P|Fungi	939	769.3721070793895	UY	importin subunit beta-1	MHS387	fungi_OG
3NX6Q|Fungi	3982	3116.5520050291743	H	Belongs to the malate synthase family	MHS387	fungi_OG
3NX6W|Fungi	368	644.40448289673	H	Prenylcysteine	MHS387	fungi_OG
3NX70|Fungi	768	913.006993006993	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS387	fungi_OG
3NX72|Fungi	134	103.03948690570562	T	Allomyces macrogynus ATCC 38327	MHS387	fungi_OG
3NX73|Fungi	1512	958.3302478024164	O	Belongs to the peptidase A1 family	MHS387	fungi_OG
3NX75|Fungi	504	1169.7627252390917	A	negative regulator of differentiation	MHS387	fungi_OG
3NX76|Fungi	285	336.798663641027	S	Transport protein yif1	MHS387	fungi_OG
3NX7A|Fungi	238	260.43200785468827	IQ	tho complex subunit 3	MHS387	fungi_OG
3NX7C|Fungi	31	86.83473389355743	O	Belongs to the type-B carboxylesterase lipase family	MHS387	fungi_OG
3NX7G|Fungi	143	111.37071651090342	E	Amino acid transporter	MHS387	fungi_OG
3NX7I|Fungi	335	407.8471854363107	J	ribosomal protein	MHS387	fungi_OG
3NX7J|Fungi	930	614.5854804404183	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS387	fungi_OG
3NX7Q|Fungi	838	933.5356676292439	J	Zn-dependent hydrolase oxidoreductase family protein	MHS387	fungi_OG
3NX7V|Fungi	135	136.36363636363637	D	-phosphatase	MHS387	fungi_OG
3NX7W|Fungi	2321	1544.8318120180977	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS387	fungi_OG
3NX80|Fungi	17091	26103.1423768826	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS387	fungi_OG
3NX84|Fungi	291	188.3495145631068	B	histone deacetylase	MHS387	fungi_OG
3NX85|Fungi	260	547.8481539594608	S	integral membrane protein	MHS387	fungi_OG
3NX88|Fungi	35	114.37908496732027	S	Uba domain-containing protein ucp14	MHS387	fungi_OG
3NX8A|Fungi	225	283.2150227573977	T	Rrna-processing protein utp23	MHS387	fungi_OG
3NX8D|Fungi	322	507.66941955133836	U	mRNA decapping	MHS387	fungi_OG
3NX8I|Fungi	1406	1996.3333470945265	H	Zinc finger protein	MHS387	fungi_OG
3NX8M|Fungi	450	595.9883311677445	J	Peptide chain release factor	MHS387	fungi_OG
3NX8R|Fungi	24	56.73758865248227	S	Allomyces macrogynus ATCC 38327	MHS387	fungi_OG
3NX8U|Fungi	102	138.21138211382114	J	Belongs to the universal ribosomal protein uL16 family	MHS387	fungi_OG
3NX8Y|Fungi	1077	783.5357646579916	A	telomerase activating protein est1	MHS387	fungi_OG
3NX90|Fungi	202	593.5569638694639	O	Proteasome subunit beta	MHS387	fungi_OG
3NX99|Fungi	299	295.74678536102874	D	Chromosome condensation protein	MHS387	fungi_OG
3NX9A|Fungi	690	496.35854341736695	K	cell pattern formation-associated protein	MHS387	fungi_OG
3NX9E|Fungi	291	517.4139170601358	O	Belongs to the peptidase C19 family	MHS387	fungi_OG
3NX9F|Fungi	5990	7475.725891735992	C	succinyltransferase	MHS387	fungi_OG
3NX9R|Fungi	96	109.68478378705848	S	DUF159 domain protein	MHS387	fungi_OG
3NX9S|Fungi	177	99.66216216216216	E	hydantoinase B oxoprolinase	MHS387	fungi_OG
3NX9Y|Fungi	222	495.49004828088255	S	duf1769-domain-containing protein	MHS387	fungi_OG
3NX9Z|Fungi	516	320.12351581087694	S	Protein of unknown function (DUF3405)	MHS387	fungi_OG
3NXAC|Fungi	338	220.77989782087374	BL	Chromatin assembly factor 1 subunit	MHS387	fungi_OG
3NXAF|Fungi	250	334.6269063180828	S	Mitochondrial genome maintenance protein	MHS387	fungi_OG
3NXAI|Fungi	307	483.7340465833235	I	)-reductase	MHS387	fungi_OG
3NXAM|Fungi	1507	2889.4032192663203	IQ	cytochrome P450	MHS387	fungi_OG
3NXAN|Fungi	533	616.6213444015075	A	coatamer subunit protein	MHS387	fungi_OG
3NXAQ|Fungi	1189	922.929959270972	A	Belongs to the DEAD box helicase family	MHS387	fungi_OG
3NXAR|Fungi	980	1357.573077047413	J	Translation Initiation Factor	MHS387	fungi_OG
3NXAT|Fungi	614	261.17540343342694	T	Cmgc dyrk dyrk2 protein kinase	MHS387	fungi_OG
3NXAU|Fungi	4850	2415.614102882857	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS387	fungi_OG
3NXAX|Fungi	336	155.1246537396122	L	DNA helicase	MHS387	fungi_OG
3NXAZ|Fungi	794	804.8826576367242	A	Cleavage and	MHS387	fungi_OG
3NXB1|Fungi	1362	2481.786469168173	EH	Molybdopterin binding	MHS387	fungi_OG
3NXB3|Fungi	631	761.6243459723745	E	cystathionine	MHS387	fungi_OG
3NXB4|Fungi	249	285.03994190268696	H	homoserine O-acetyltransferase	MHS387	fungi_OG
3NXB5|Fungi	10792	11073.688899640094	C	NADH dehydrogenase subunit 2	MHS387	fungi_OG
3NXBE|Fungi	337	333.3776537791458	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS387	fungi_OG
3NXBG|Fungi	793	670.8967851099832	J	Nucleolar essential protein 1	MHS387	fungi_OG
3NXBH|Fungi	522	308.4257533954962	K	transcription initiation factor IIF subunit alpha	MHS387	fungi_OG
3NXBK|Fungi	1479	3595.904523316146	C	atp synthase	MHS387	fungi_OG
3NXBM|Fungi	213	256.3176895306859	S	Set domain-containing protein	MHS387	fungi_OG
3NXBN|Fungi	508	416.05241605241605	KL	Regulator of chromosome condensation (RCC1) repeat	MHS387	fungi_OG
3NXBP|Fungi	385	324.9640502789652	O	Peptidyl-prolyl cis-trans isomerase	MHS387	fungi_OG
3NXBV|Fungi	946	787.2238634440838	S	Major Facilitator	MHS387	fungi_OG
3NXBX|Fungi	89	154.21815239776407	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS387	fungi_OG
3NXBZ|Fungi	586	476.14846261220725	TZ	Belongs to the CAP family	MHS387	fungi_OG
3NXC1|Fungi	4869	6114.430636569382	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS387	fungi_OG
3NXC2|Fungi	262	298.87921487761105	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS387	fungi_OG
3NXC3|Fungi	548	1155.5645665378445	O	ribosome biogenesis atpase rix7	MHS387	fungi_OG
3NXC6|Fungi	803	637.5762158179932	A	mRNA cleavage factor complex component Pcf11	MHS387	fungi_OG
3NXCA|Fungi	252	431.36684262687834	D	Structural maintenance of chromosomes protein	MHS387	fungi_OG
3NXCB|Fungi	506	584.8701158921832	C	Belongs to the aldehyde dehydrogenase family	MHS387	fungi_OG
3NXCD|Fungi	302	260.43923996679905	L	origin recognition complex subunit	MHS387	fungi_OG
3NXCF|Fungi	54	146.34146341463415	F	Citrate lyase	MHS387	fungi_OG
3NXCG|Fungi	35	83.33333333333334	A	nuclear polyadenylated rna-binding protein	MHS387	fungi_OG
3NXCK|Fungi	626	788.1446868072206	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS387	fungi_OG
3NXCM|Fungi	1726	1526.6225983467361	T	phosphatase	MHS387	fungi_OG
3NXCR|Fungi	2626	2547.698358124912	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS387	fungi_OG
3NXCW|Fungi	185	174.07407407407408	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS387	fungi_OG
3NXCX|Fungi	350	337.1865998736634	K	Forkhead transcription factor	MHS387	fungi_OG
3NXD6|Fungi	517	814.2135358231665	S	integral membrane protein	MHS387	fungi_OG
3NXD7|Fungi	635	852.036137176088	T	Cytoplasm to vacuole targeting Vps64	MHS387	fungi_OG
3NXDB|Fungi	193	331.0051235684147	DZ	Mitotic spindle checkpoint component (MAD2)	MHS387	fungi_OG
3NXDJ|Fungi	392	555.1492212299582	O	proteasome subunit beta type	MHS387	fungi_OG
3NXDN|Fungi	32	103.55987055016182	P	Type 2a phosphatase activator tip41	MHS387	fungi_OG
3NXDR|Fungi	172	114.66666666666667	K	Transcription factor	MHS387	fungi_OG
3NXDW|Fungi	105	214.5426358909505	O	tpr repeat protein	MHS387	fungi_OG
3NXDY|Fungi	1655	1259.996108116722	P	ankyrin repeat protein nuc-2	MHS387	fungi_OG
3NXDZ|Fungi	381	510.0401606425703	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS387	fungi_OG
3NXE2|Fungi	370	881.9090125684926	S	Von willebrand factor	MHS387	fungi_OG
3NXE4|Fungi	276	274.8430026356034	J	phd finger domain protein	MHS387	fungi_OG
3NXE5|Fungi	316	268.14676487879103	U	Inositol 5-phosphatase	MHS387	fungi_OG
3NXE6|Fungi	3126	1745.184876731545	Q	transporter	MHS387	fungi_OG
3NXE7|Fungi	2956	2452.3627493017107	K	CCR4-NOT transcription complex subunit	MHS387	fungi_OG
3NXE8|Fungi	425	394.61467038068713	B	WD40 repeat-like protein	MHS387	fungi_OG
3NXEA|Fungi	2959	4835.51917545295	P	outer mitochondrial membrane protein porin	MHS387	fungi_OG
3NXEF|Fungi	389	396.5907823859331	T	U3 small nucleolar RNA-associated protein	MHS387	fungi_OG
3NXEG|Fungi	1336	766.8655827493241	A	Cap binding protein	MHS387	fungi_OG
3NXEM|Fungi	648	455.09286948644774	A	DNA binding protein SART-1	MHS387	fungi_OG
3NXEP|Fungi	13	49.808429118773944	E	WD repeat-containing protein	MHS387	fungi_OG
3NXER|Fungi	752	559.2196978732281	L	Belongs to the MCM family	MHS387	fungi_OG
3NXES|Fungi	79	94.74655373815796	T	Belongs to the protein kinase superfamily	MHS387	fungi_OG
3NXEW|Fungi	4660	2497.024419744878	Q	Metal resistance protein ycf1	MHS387	fungi_OG
3NXF3|Fungi	8	21.597955421484833	A	splicing factor	MHS387	fungi_OG
3NXFB|Fungi	979	2052.3971667986457	O	DnaJ domain-containing protein	MHS387	fungi_OG
3NXFC|Fungi	4200	5077.504575458991	A	Binds the poly(A) tail of mRNA	MHS387	fungi_OG
3NXFG|Fungi	335	383.82300018536614	E	Belongs to the class-II DAHP synthase family	MHS387	fungi_OG
3NXFM|Fungi	1378	1664.539827087981	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS387	fungi_OG
3NXFV|Fungi	1173	1596.572098277059	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS387	fungi_OG
3NXFW|Fungi	393	262.60438154766126	T	VPS15 protein kinase	MHS387	fungi_OG
3NXG0|Fungi	869	334.4880677444188	K	nitrogen regulatory protein	MHS387	fungi_OG
3NXG1|Fungi	1303	1294.506580160671	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS387	fungi_OG
3NXG4|Fungi	175	385.7806943728114	U	Belongs to the SNF7 family	MHS387	fungi_OG
3NXG5|Fungi	146	168.9632186956005	U	Exocyst complex component EXO84	MHS387	fungi_OG
3NXG9|Fungi	1572	1246.5414229749758	S	nad binding dehydrogenase	MHS387	fungi_OG
3NXGJ|Fungi	3063	3634.40715034681	S	Gpr fun34 family protein	MHS387	fungi_OG
3NXGM|Fungi	3889	7368.54231793906	J	60S ribosomal protein	MHS387	fungi_OG
3NXGZ|Fungi	2948	4235.6649889028895	S	reductase	MHS387	fungi_OG
3NXHB|Fungi	409	230.2927927927928	H	gtp cyclohydrolase ii	MHS387	fungi_OG
3NXHC|Fungi	1068	819.5533439490414	M	Chitin Synthase	MHS387	fungi_OG
3NXHE|Fungi	449	157.21288515406164	L	DNA repair protein	MHS387	fungi_OG
3NXHG|Fungi	2458	3914.2575448444686	C	reductase complex core protein 2	MHS387	fungi_OG
3NXHJ|Fungi	1967	1737.04659162866	K	Enhancer of polycomb-like protein	MHS387	fungi_OG
3NXHQ|Fungi	139	514.9928991681883	E	Methyltransferase domain	MHS387	fungi_OG
3NXHS|Fungi	225	568.0685055685055	U	Peroxisomal targeting signal 2 receptor	MHS387	fungi_OG
3NXI0|Fungi	328	703.0934307362511	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS387	fungi_OG
3NXI3|Fungi	417	194.95091164095373	TZ	endocytosis	MHS387	fungi_OG
3NXI4|Fungi	1283	397.8098612238249	U	GARP complex component	MHS387	fungi_OG
3NXI6|Fungi	369	322.29184993306944	F	Thymidylate synthase	MHS387	fungi_OG
3NXI9|Fungi	263	999.6520074818392	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS387	fungi_OG
3NXIB|Fungi	880	1465.508120834353	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS387	fungi_OG
3NXIC|Fungi	711	471.37832958061136	BK	Transcriptional activator SPT7	MHS387	fungi_OG
3NXII|Fungi	611	1084.2765496258676	I	o-acyltransferase	MHS387	fungi_OG
3NXIM|Fungi	82	114.84593837535014	O	cofactor b	MHS387	fungi_OG
3NXIN|Fungi	172	239.44265098909625	K	Saga-like transcriptional regulatory complex subunit spt3	MHS387	fungi_OG
3NXIQ|Fungi	69	82.79877860069288	U	Peroxisomal membrane protein (Pex16)	MHS387	fungi_OG
3NXIW|Fungi	69	228.99689085256097	G	amidohydrolase	MHS387	fungi_OG
3NXIX|Fungi	364	464.7712573479472	S	GTP-binding protein	MHS387	fungi_OG
3NXIZ|Fungi	467	445.00794064368847	K	RNA polymerase III transcription factor	MHS387	fungi_OG
3NXJ6|Fungi	505	336.91432373585354	D	cohesin complex	MHS387	fungi_OG
3NXJE|Fungi	1195	1204.6420616582361	A	CCR4-NOT transcription complex, subunit 7	MHS387	fungi_OG
3NXJN|Fungi	391	339.29992226394006	T	suppressor of glycerol defect protein	MHS387	fungi_OG
3NXJR|Fungi	40	74.07407407407408	S	fungal protein	MHS387	fungi_OG
3NXJY|Fungi	494	595.5263386270937	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS387	fungi_OG
3NXJZ|Fungi	56	61.286097296412265	L	dna-3-methyladenine glycosylase	MHS387	fungi_OG
3NXK1|Fungi	573	243.93358876117495	G	Belongs to the glycosyl hydrolase 47 family	MHS387	fungi_OG
3NXK3|Fungi	1694	2416.116097220276	J	DNA-binding protein	MHS387	fungi_OG
3NXK5|Fungi	469	902.9061599284476	S	Telomere stability and silencing	MHS387	fungi_OG
3NXK7|Fungi	425	239.3018018018018	T	IZH family channel protein	MHS387	fungi_OG
3NXK8|Fungi	302	288.8581588216652	S	UPF0052 domain protein	MHS387	fungi_OG
3NXK9|Fungi	669	1709.392653973891	F	-glutamine	MHS387	fungi_OG
3NXKC|Fungi	738	970.6830332156022	J	Belongs to the universal ribosomal protein uL3 family	MHS387	fungi_OG
3NXKE|Fungi	351	557.1428571428571	A	U5 snRNP complex subunit	MHS387	fungi_OG
3NXKK|Fungi	442	140.8540471637986	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS387	fungi_OG
3NXKN|Fungi	379	382.8023006920689	O	20S-pre-rRNA D-site endonuclease NOB1	MHS387	fungi_OG
3NXKP|Fungi	2431	1217.781888735352	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS387	fungi_OG
3NXKV|Fungi	92	195.95590721579765	U	Protein transport protein SEC9	MHS387	fungi_OG
3NXKW|Fungi	89	217.30263778117163	IKT	Belongs to the protein kinase superfamily	MHS387	fungi_OG
3NXKY|Fungi	469	564.030424464917	L	RNA polymerase II	MHS387	fungi_OG
3NXKZ|Fungi	333	220.6079225434064	J	Mitochondrial protein cyt-4	MHS387	fungi_OG
3NXM3|Fungi	2334	1816.6079185765243	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS387	fungi_OG
3NXMP|Fungi	466	246.1701003697834	S	WD domain, G-beta repeat	MHS387	fungi_OG
3NXMR|Fungi	41	114.96594439986008	O	Belongs to the peptidase C19 family	MHS387	fungi_OG
3NXMU|Fungi	302	337.16279947179777	C	L-galactose dehydrogenase	MHS387	fungi_OG
3NXMY|Fungi	612	590.5654750327408	S	Histone deacetylation protein Rxt3	MHS387	fungi_OG
3NXMZ|Fungi	599	869.8477078639473	K	Belongs to the EFR3 family	MHS387	fungi_OG
3NXN4|Fungi	17	56.10561056105611	C	nuclear protein SNF4	MHS387	fungi_OG
3NXN8|Fungi	5361	4605.932489766535	O	Belongs to the ClpA ClpB family	MHS387	fungi_OG
3NXNA|Fungi	61	121.7564870259481	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS387	fungi_OG
3NXNB|Fungi	599	696.6409175616434	U	Belongs to the STXBP unc-18 SEC1 family	MHS387	fungi_OG
3NXNC|Fungi	1637	2604.1346544984317	T	Histidine kinase	MHS387	fungi_OG
3NXND|Fungi	148	223.29159862093994	O	DnaJ domain protein	MHS387	fungi_OG
3NXNI|Fungi	841	793.4386231725593	I	squalene	MHS387	fungi_OG
3NXNK|Fungi	477	322.6068263578135	H	Biotin apoprotein ligase	MHS387	fungi_OG
3NXNP|Fungi	79	157.95918367346937	EG	Vacuolar membrane protein	MHS387	fungi_OG
3NXNR|Fungi	539	398.38643431320776	T	Filamentation protein	MHS387	fungi_OG
3NXNS|Fungi	704	706.0448366234892	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS387	fungi_OG
3NXNU|Fungi	74	160.1018700271485	A	u3 small nucleolar ribonucleoprotein	MHS387	fungi_OG
3NXP4|Fungi	126	93.33333333333333	T	Leucine-rich repeat protein	MHS387	fungi_OG
3NXP5|Fungi	179	341.90160827492906	G	Alpha-trehalose glucohydrolase	MHS387	fungi_OG
3NXP6|Fungi	42	135.92233009708738	L	DNA repair and recombination protein	MHS387	fungi_OG
3NXPE|Fungi	228	414.3143766840467	H	CobW domain protein	MHS387	fungi_OG
3NXPH|Fungi	10343	8795.068027210886	O	Belongs to the peptidase A1 family	MHS387	fungi_OG
3NXPR|Fungi	147	85.51483420593368	S	Arylsulfotransferase (ASST)	MHS387	fungi_OG
3NXPS|Fungi	177	186.6861179361179	D	Belongs to the cyclin family	MHS387	fungi_OG
3NXPT|Fungi	135	238.92045454545456	DL	Checkpoint protein	MHS387	fungi_OG
3NXQ1|Fungi	540	387.93103448275866	GT	camp-independent regulatory protein PAC2	MHS387	fungi_OG
3NXQD|Fungi	244	156.58730158730157	KL	RNA polymerase ii transcription factor	MHS387	fungi_OG
3NXQF|Fungi	826	1921.7748487671074	A	rna annealing protein	MHS387	fungi_OG
3NXQT|Fungi	64	122.60536398467433	S	pentatricopeptide repeat protein	MHS387	fungi_OG
3NXQX|Fungi	88	206.3088990463292	U	Belongs to the VPS29 family	MHS387	fungi_OG
3NXR2|Fungi	782	822.292323869611	J	ribosomal protein	MHS387	fungi_OG
3NXR3|Fungi	56	69.65174129353234	O	Tubulin-specific chaperone c	MHS387	fungi_OG
3NXR6|Fungi	96	83.76963350785341	I	acyl-CoA thioesterase II	MHS387	fungi_OG
3NXR7|Fungi	3526	1847.6847603875046	J	Ribosome biogenesis protein bms1	MHS387	fungi_OG
3NXRA|Fungi	1160	1099.9186376169146	U	Cytoskeleton assembly control protein	MHS387	fungi_OG
3NXRC|Fungi	155	185.85131894484414	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS387	fungi_OG
3NXRG|Fungi	292	746.5490051092472	S	ribosomal protein	MHS387	fungi_OG
3NXRH|Fungi	356	414.28907483953355	S	DUF1741	MHS387	fungi_OG
3NXRR|Fungi	346	826.2066254534861	U	GTP-binding protein	MHS387	fungi_OG
3NXRY|Fungi	72	294.4579428439199	O	Belongs to the ubiquitin-conjugating enzyme family	MHS387	fungi_OG
3NXS0|Fungi	231	183.81275399081773	S	Ino80 chromatin remodeling complex	MHS387	fungi_OG
3NXS2|Fungi	246	485.20710059171597	U	mitotic check point protein	MHS387	fungi_OG
3NXS6|Fungi	80	120.66365007541478	L	Belongs to the helicase family. RecQ subfamily	MHS387	fungi_OG
3NXSA|Fungi	1666	1046.577921504522	S	cell polarity protein	MHS387	fungi_OG
3NXSD|Fungi	384	1023.3261827488695	C	subunit e	MHS387	fungi_OG
3NXSF|Fungi	19	73.64341085271317	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS387	fungi_OG
3NXSP|Fungi	6358	10198.32767887543	J	60s ribosomal protein	MHS387	fungi_OG
3NXSQ|Fungi	39	152.94117647058823	O	Belongs to the ubiquitin-conjugating enzyme family	MHS387	fungi_OG
3NXSS|Fungi	284	236.43189810854483	O	Peroxisomal biogenesis factor 2	MHS387	fungi_OG
3NXST|Fungi	229	383.22677722179617	I	Acyl-CoA thioesterase	MHS387	fungi_OG
