other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BGDF|Others	12	14.640354444685167	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS373	other_OG
3BGDX|Others	1	3.875968992248062	E	zinc ion binding	MHS373	other_OG
3BGE7|Others	12	41.532954614867755	J	structural constituent of ribosome	MHS373	other_OG
3BGEN|Others	5	17.921146953405017	O	FK506 binding	MHS373	other_OG
3BGFV|Others	2	6.872852233676976	O	Serine palmitoyltransferase, long chain base subunit 1	MHS373	other_OG
3BGGB|Others	10	21.58947411299849	K	positive regulation of cytoplasmic mRNA processing body assembly	MHS373	other_OG
3BGGC|Others	1	5.128205128205128	S	positive regulation of epithelial to mesenchymal transition	MHS373	other_OG
3BGGV|Others	24	78.52252421879615	M	protein localization to T-tubule	MHS373	other_OG
3BGH7|Others	2	5.420054200542006	T	neuromedin U receptor activity	MHS373	other_OG
3BGHW|Others	26	106.05743982032641	OT	cop9 signalosome complex subunit	MHS373	other_OG
3BGJ2|Others	3	5.050505050505051	T	Failed axon connections homolog	MHS373	other_OG
3BGKT|Others	54	83.8190957749493	Z	spectrin, beta	MHS373	other_OG
3BGMC|Others	11	32.20872694556905	J	rRNA binding	MHS373	other_OG
3BGNS|Others	2	8.658008658008658	S	identical protein binding	MHS373	other_OG
3BGPU|Others	1	5.46448087431694	U	GTP binding	MHS373	other_OG
3BGQ0|Others	3	15.268402442944392	S	Belongs to the DHHC palmitoyltransferase family	MHS373	other_OG
3BGRB|Others	14	30.70175438596491	V	serine-type endopeptidase inhibitor activity	MHS373	other_OG
3BGSE|Others	10	25.44529262086514	C	NADH dehydrogenase (quinone) activity	MHS373	other_OG
3BGSS|Others	16	71.05263157894737	S	kinetochore assembly	MHS373	other_OG
3BGVB|Others	4	5.673758865248227	Q	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS373	other_OG
3BGVG|Others	2	5.376344086021505	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS373	other_OG
3BGVN|Others	3	10.378510378510379	OT	Starch/carbohydrate-binding module (family 53)	MHS373	other_OG
3BGVQ|Others	2	5.46448087431694	K	chemotaxis to arachidonic acid	MHS373	other_OG
3BGW5|Others	1	3.546099290780142	I	Niemann-pick C1	MHS373	other_OG
3BGWN|Others	4	5.333333333333333	T	progesterone receptor signaling pathway	MHS373	other_OG
3BGZW|Others	3	20	J	ribosomal large subunit assembly	MHS373	other_OG
3BH2E|Others	2	3.6429872495446265	T	deoxynucleotidyltransferase, terminal, interacting protein 1	MHS373	other_OG
3BH2N|Others	5	15.873015873015873	C	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	MHS373	other_OG
3BH32|Others	3	9.676308539944905	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS373	other_OG
3BH39|Others	1	3.584229390681003	K	protein antigen binding	MHS373	other_OG
3BH3B|Others	4	24.242424242424242	DL	female meiosis sister chromatid cohesion	MHS373	other_OG
3BH4P|Others	4	17.27395411605938	J	structural constituent of ribosome	MHS373	other_OG
3BH4Z|Others	2	6.666666666666667	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS373	other_OG
3BH6M|Others	2	6.666666666666667	D	Structural maintenance of chromosomes flexible hinge	MHS373	other_OG
3BH9F|Others	2	7.575757575757575	S	peripheral nervous system myelin maintenance	MHS373	other_OG
3BHDW|Others	1	5.208333333333333	K	response to corticotropin-releasing hormone	MHS373	other_OG
3BHEU|Others	6	5.390835579514825	UY	negative regulation of RNA export from nucleus	MHS373	other_OG
3BHH3|Others	6	8.19672131147541	G	cellular response to phenylpropanoid	MHS373	other_OG
3BHIW|Others	1	5.291005291005291	S	negative regulation of Rho protein signal transduction	MHS373	other_OG
3BHJ1|Others	3	11.778061586490704	DO	anaphase-promoting complex binding	MHS373	other_OG
3BHJ2|Others	1	4.444444444444445	A	Far upstream element-binding protein	MHS373	other_OG
3BHJA|Others	15	49.419427924100816	DL	intra-S DNA damage checkpoint	MHS373	other_OG
3BHJS|Others	1	3.745318352059925	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS373	other_OG
3BHK9|Others	5	8.130081300813009	O	negative regulation of Schwann cell proliferation	MHS373	other_OG
3BHMN|Others	35	38.75351789495801	S	Alpha/beta hydrolase family	MHS373	other_OG
3BHN3|Others	4	10.92896174863388	S	lipid storage	MHS373	other_OG
3BHNA|Others	1	4.62962962962963	J	translation initiation factor activity	MHS373	other_OG
3BHNR|Others	4	12.698412698412698	T	negative regulation of axon extension involved in regeneration	MHS373	other_OG
3BHQW|Others	6	17.233038348082594	E	glutamate dehydrogenase [NAD(P)+] activity	MHS373	other_OG
3BHRH|Others	16	19.41837488696209	T	positive regulation of MDA-5 signaling pathway	MHS373	other_OG
3BHSW|Others	4	14.44482457140685	J	ribosomal small subunit assembly	MHS373	other_OG
3BHSZ|Others	13	41.666666666666664	S	chromosome 9 open reading frame 78	MHS373	other_OG
3BHTB|Others	30	46.15958055902091	Z	minus-end-directed vesicle transport along microtubule	MHS373	other_OG
3BHTK|Others	8	20.833333333333332	C	dihydrolipoyl dehydrogenase	MHS373	other_OG
3BHTV|Others	2	7.246376811594202	S	peroxisome organization	MHS373	other_OG
3BHV5|Others	2	8.771929824561402	S	canonical Wnt signaling pathway involved in osteoblast differentiation	MHS373	other_OG
3BHVE|Others	16	18.140589569160998	A	obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding	MHS373	other_OG
3BHVH|Others	5	22.831050228310502	S	glycerophosphocholine cholinephosphodiesterase activity	MHS373	other_OG
3BHVJ|Others	2	5.128205128205128	S	GTPase activator activity	MHS373	other_OG
3BHXR|Others	20	14.214641080312722	Z	WD repeat-containing protein 1	MHS373	other_OG
3BHY2|Others	5	7.78816199376947	C	GTP-specific succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS373	other_OG
3BI10|Others	2	8.032128514056225	S	detection of mechanical stimulus involved in sensory perception of sound	MHS373	other_OG
3BI1S|Others	6	8	O	cysteine-type peptidase activity	MHS373	other_OG
3BI24|Others	6	28.480767742434796	C	NADH dehydrogenase (quinone) activity	MHS373	other_OG
3BI34|Others	6	12.987012987012987	E	Ornithine decarboxylase antizyme	MHS373	other_OG
3BI3M|Others	2	4.385964912280701	T	Protein kinase C iota	MHS373	other_OG
3BI6K|Others	6	14.925373134328357	V	NAD(P)H-binding	MHS373	other_OG
3BI6Q|Others	9	14.423076923076923	K	high mobility group	MHS373	other_OG
3BI78|Others	4	7.4074074074074066	Q	Enoyl-(Acyl carrier protein) reductase	MHS373	other_OG
3BI7J|Others	2	6.802721088435375	O	Endoplasmic reticulum resident protein	MHS373	other_OG
3BI7N|Others	4	6.006006006006006	S	F-box protein 42	MHS373	other_OG
3BI8P|Others	2	5.698005698005699	K	regulation of nucleic acid-templated transcription	MHS373	other_OG
3BI97|Others	2	6.410256410256411	S	peptidase activity	MHS373	other_OG
3BI9F|Others	1	4.11522633744856	T	Sortilin-related receptor	MHS373	other_OG
3BIB8|Others	11	51.914213127756064	T	phosphoric diester hydrolase activity	MHS373	other_OG
3BIC8|Others	382	536.023928326791	S	-	MHS373	other_OG
3BIDK|Others	11	19.503546099290784	J	structural constituent of ribosome	MHS373	other_OG
3BIE3|Others	2	4.415011037527593	O	serine-type peptidase activity	MHS373	other_OG
3BII2|Others	5	9.107468123861565	TU	growth factor 2 receptor	MHS373	other_OG
3BIIY|Others	1	4.62962962962963	T	stress-activated protein kinase signaling cascade	MHS373	other_OG
3BIJU|Others	2	4.246284501061571	Z	viral capsid secondary envelopment	MHS373	other_OG
3BIKJ|Others	22	18.47187237615449	O	Belongs to the AAA ATPase family	MHS373	other_OG
3BIKR|Others	3	5.9880239520958085	S	proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific	MHS373	other_OG
3BINB|Others	1	3.9682539682539684	A	Cleavage and polyadenylation	MHS373	other_OG
3BINW|Others	28	31.6067947646895	P	Structural component of the gap junctions	MHS373	other_OG
3BIPW|Others	1	6.289308176100628	G	dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity	MHS373	other_OG
3BIQT|Others	4	9.00900900900901	A	mRNA-containing ribonucleoprotein complex export from nucleus	MHS373	other_OG
3BIQZ|Others	16	34.85838779956427	O	Tripartite	MHS373	other_OG
3BIS4|Others	1	4.694835680751174	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS373	other_OG
3BISX|Others	6	25.64102564102564	B	positive regulation of extent of heterochromatin assembly	MHS373	other_OG
3BIUA|Others	2	7.8431372549019605	K	homeobox protein	MHS373	other_OG
3BIUP|Others	3	15.625	K	sequence-specific DNA binding	MHS373	other_OG
3BIV7|Others	7	13.257575757575758	D	DNA helicase activity	MHS373	other_OG
3BIWX|Others	6	9.174311926605505	A	nucleic acid binding	MHS373	other_OG
3BIXI|Others	8	13.745704467353953	K	7SK snRNA binding	MHS373	other_OG
3BIZ2|Others	7	29.535864978902953	J	HemK methyltransferase family member	MHS373	other_OG
3BJ01|Others	2	11.904761904761903	J	regulation of protein complex stability	MHS373	other_OG
3BJ4P|Others	2	4.273504273504273	S	apoptotic process	MHS373	other_OG
3BJ52|Others	3	5.235602094240838	S	iron-sulfur cluster assembly	MHS373	other_OG
3BJ5E|Others	4	12.820512820512821	O	Glutathione S-transferase	MHS373	other_OG
3BJ5V|Others	1	4.694835680751174	P	Solute carrier organic anion transporter family, member	MHS373	other_OG
3BJ81|Others	2	6.802721088435375	S	HEAT repeat containing 1	MHS373	other_OG
3BJ98|Others	1	4.016064257028113	V	serine threonine	MHS373	other_OG
3BJ99|Others	38	74.50980392156863	DO	positive regulation of synapse maturation	MHS373	other_OG
3BJA1|Others	13	49.88115212527964	Z	Belongs to the actin-binding proteins ADF family	MHS373	other_OG
3BJCW|Others	23	22.615535889872174	S	-	MHS373	other_OG
3BJDJ|Others	1	4.62962962962963	Q	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	MHS373	other_OG
3BJGR|Others	3	6.25	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS373	other_OG
3BJI5|Others	2	6.944444444444445	S	WD domain, G-beta repeat	MHS373	other_OG
3BJJ0|Others	2	4.597701149425287	S	neurensin 1	MHS373	other_OG
3BJK8|Others	3	10.638297872340427	K	bZIP Maf transcription factor	MHS373	other_OG
3BJKJ|Others	1	6.944444444444445	A	pre-mRNA intronic pyrimidine-rich binding	MHS373	other_OG
3BJND|Others	4	7.448789571694599	T	negative regulation of cell cycle arrest	MHS373	other_OG
3BJNG|Others	1	4.065040650406504	C	protein processing involved in protein targeting to mitochondrion	MHS373	other_OG
3BJQ8|Others	1	3.5087719298245617	K	Transcription initiation factor IIA subunit	MHS373	other_OG
3BJV2|Others	7	13.257575757575758	D	thyroid adenoma-associated protein	MHS373	other_OG
3BJXA|Others	2	7.326007326007326	T	suppressor of G2 allele of SKP1	MHS373	other_OG
3BJZI|Others	2276	2376.514591848213	O	Belongs to the peptidase A1 family	MHS373	other_OG
3BK1V|Others	11	30.410865630991417	P	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	MHS373	other_OG
3BK30|Others	1	4.975124378109452	S	Chitin-binding domain type 2	MHS373	other_OG
3BK39|Others	10	22.075055187637968	O	serine-type endopeptidase activity	MHS373	other_OG
3BK3N|Others	2	6.410256410256411	GI	ganglioside GM2 binding	MHS373	other_OG
3BK61|Others	11	39.46135563782623	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS373	other_OG
3BK72|Others	4	5.46448087431694	G	galactosyltransferase activity	MHS373	other_OG
3BKJ9|Others	1	4.385964912280701	S	peptide alpha-N-acetyltransferase activity	MHS373	other_OG
3BKK6|Others	8	6.683375104427736	A	apoptotic chromosome condensation	MHS373	other_OG
3BKMN|Others	4	12.121212121212121	S	H2A histone acetyltransferase activity	MHS373	other_OG
3BKY6|Others	1	5.847953216374268	T	CD80-like C2-set immunoglobulin domain	MHS373	other_OG
3BM03|Others	9	29.411764705882355	O	cyclosporin A binding	MHS373	other_OG
3BM05|Others	1	5.291005291005291	S	Prostaglandin F synthase-like	MHS373	other_OG
3BM42|Others	3	8.03679496489954	P	Sodium hydrogen exchanger	MHS373	other_OG
3BM7R|Others	5	18.51851851851852	O	proteolysis	MHS373	other_OG
3BMBG|Others	3	11.11111111111111	Z	Tubulin/FtsZ family, C-terminal domain	MHS373	other_OG
3BMBH|Others	12	14.44043321299639	S	protein-glutamine gamma-glutamyltransferase activity	MHS373	other_OG
3BMBI|Others	2	7.092198581560284	T	Src homology 3 domains	MHS373	other_OG
3BMDY|Others	1	5.46448087431694	Z	keratin, type II cytoskeletal	MHS373	other_OG
3BMNS|Others	3	8.264462809917356	P	cyclic nucleotide-gated ion channel activity	MHS373	other_OG
3BMTK|Others	3	6.211180124223603	-	-	MHS373	other_OG
3BMW6|Others	2	5.649717514124294	S	bile-salt sulfotransferase activity	MHS373	other_OG
3BN0S|Others	12	21.199229118941126	G	chitin metabolic process	MHS373	other_OG
3BN2A|Others	54	91.06640709495998	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS373	other_OG
3BNDX|Others	1	3.9215686274509802	K	Immunoglobulin like	MHS373	other_OG
3BNKB|Others	9	12.096774193548388	G	Galactosyltransferase	MHS373	other_OG
3BNKS|Others	14	26.18789923813162	E	Cobalamin-independent synthase, Catalytic domain	MHS373	other_OG
3BNR9|Others	2	4.47427293064877	S	Kelch motif	MHS373	other_OG
3BNS8|Others	1	6.666666666666667	W	Belongs to the MHC class I family	MHS373	other_OG
3BNV2|Others	2	6.410256410256411	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS373	other_OG
3BNWW|Others	10	15.15151515151515	K	DNA binding	MHS373	other_OG
3BNZH|Others	3	9.615384615384615	O	Baculoviral inhibition of apoptosis protein repeat	MHS373	other_OG
3BPBE|Others	2	4.597701149425287	K	BUD31 homolog	MHS373	other_OG
3BPBG|Others	2	8.438818565400844	J	rRNA binding	MHS373	other_OG
3BPBZ|Others	1	3.745318352059925	A	histone pre-mRNA DCP binding	MHS373	other_OG
3BPC3|Others	7	27.482613274439228	B	Histone H3.3-like	MHS373	other_OG
3BPC4|Others	5	20.068027210884356	B	protein heterodimerization activity	MHS373	other_OG
3BPCG|Others	196	510.41666666666663	J	ribosomal protein	MHS373	other_OG
3BPCM|Others	1	4.901960784313726	S	syntaxin binding	MHS373	other_OG
3BPCZ|Others	1	5.555555555555555	-	-	MHS373	other_OG
3BPD3|Others	5	16.835016835016837	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS373	other_OG
3BPD4|Others	1	4.219409282700422	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS373	other_OG
3BPDH|Others	275	781.8084091002294	B	nucleosomal DNA binding	MHS373	other_OG
3BPE2|Others	2	8.23045267489712	J	large ribosomal subunit rRNA binding	MHS373	other_OG
3BPFS|Others	5	20.704607046070464	C	iron-sulfur transferase activity	MHS373	other_OG
3BPIU|Others	4	15.15151515151515	J	structural constituent of ribosome	MHS373	other_OG
3BPSK|Others	1	4.166666666666667	B	protein heterodimerization activity	MHS373	other_OG
3BPX9|Others	4	12.514029180695847	J	ribosomal protein	MHS373	other_OG
3BPXR|Others	67	66.86626746506985	M	Endogenous retrovirus group K member	MHS373	other_OG
3BPYG|Others	84	200.2175561804024	S	proton channel activity	MHS373	other_OG
3BPZZ|Others	2	4.444444444444445	S	Fibrinogen-related domains (FReDs)	MHS373	other_OG
3BQ1T|Others	12	45.97701149425287	O	Glutathione S-transferase	MHS373	other_OG
3BQ20|Others	2	5.05050505050505	S	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	MHS373	other_OG
3BQ3K|Others	4	14.814814814814813	T	Immunoglobulin	MHS373	other_OG
3BQ7C|Others	2	9.950248756218905	S	defasciculation of motor neuron axon	MHS373	other_OG
3BQ7K|Others	3	4.366812227074235	J	Peptidyl-tRNA hydrolase	MHS373	other_OG
3BQ9B|Others	2	6.734006734006734	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS373	other_OG
3BQ9G|Others	6	12.422360248447205	J	structural constituent of ribosome	MHS373	other_OG
3BQ9M|Others	3	8.9530475357247	J	structural constituent of ribosome	MHS373	other_OG
3BQAA|Others	11	49.199931544945024	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS373	other_OG
3BQDG|Others	8	35.08771929824561	K	termination of RNA polymerase III transcription	MHS373	other_OG
3BQEH|Others	1	3.3333333333333335	J	cytoplasmic translation	MHS373	other_OG
3BQH8|Others	1	3.436426116838488	Z	mesoderm development	MHS373	other_OG
3BQMA|Others	68	92.3901978052377	A	tRNA 5'-leader removal	MHS373	other_OG
3BQN7|Others	1	5.74712643678161	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS373	other_OG
3BQQH|Others	1	4.975124378109452	S	positive regulation of integrin-mediated signaling pathway	MHS373	other_OG
3BQTB|Others	4	13.071895424836601	U	SNAP receptor activity	MHS373	other_OG
3BQTW|Others	5	20.080321285140563	P	Innexin	MHS373	other_OG
3BR0Y|Others	2	5.012531328320802	S	heart development	MHS373	other_OG
3BRE5|Others	4	18.625442354255913	Z	dynein, light chain	MHS373	other_OG
3BRIC|Others	5	15.606801770323784	C	electron transfer activity	MHS373	other_OG
3BRJS|Others	8	24.464831804281346	O	FK506 binding	MHS373	other_OG
3BRM2|Others	1	3.4013605442176873	O	arachidonic acid secretion	MHS373	other_OG
3BRQ1|Others	2	6.734006734006734	K	DNA binding	MHS373	other_OG
3BRQS|Others	6	19.41747572815534	S	Chitin-binding domain type 2	MHS373	other_OG
3BRR2|Others	2	10.256410256410255	J	eukaryotic initiation factor 4E binding	MHS373	other_OG
3BRWS|Others	6	9.174311926605505	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS373	other_OG
3BRWZ|Others	3	4.854368932038835	L	protein dimerization activity	MHS373	other_OG
3BS02|Others	6	22.727272727272727	P	ATP synthesis coupled proton transport	MHS373	other_OG
3BSEH|Others	17	28.76480541455161	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS373	other_OG
3BSGU|Others	3	10.989010989010989	J	ribosomal protein L12	MHS373	other_OG
3BSH1|Others	1	3.436426116838488	S	cobalt ion transmembrane transporter activity	MHS373	other_OG
3BSKH|Others	1	6.5359477124183005	A	LSM6 homolog, U6 small nuclear RNA	MHS373	other_OG
3BSKX|Others	1	5.74712643678161	CU	protein maturation by iron-sulfur cluster transfer	MHS373	other_OG
3BSMQ|Others	1	5.952380952380952	C	NADH:ubiquinone oxidoreductase, NDUFB6/B17 subunit	MHS373	other_OG
3BSMU|Others	17	40.519468947696694	S	regulation of cellular response to hypoxia	MHS373	other_OG
3BSNY|Others	1	3.623188405797101	D	cyclin-dependent protein serine/threonine kinase activator activity	MHS373	other_OG
3BSRX|Others	18	30.423280423280424	S	Chitin binding Peritrophin-A domain	MHS373	other_OG
3BSSY|Others	9	17.647058823529413	G	lysozyme activity	MHS373	other_OG
3BSV6|Others	92	227.4599623592912	C	mitochondrial pyruvate transmembrane transport	MHS373	other_OG
3BSY7|Others	7	15.15151515151515	-	-	MHS373	other_OG
3BT0X|Others	1	3.8314176245210727	-	-	MHS373	other_OG
3BTAV|Others	55	72.68518518518519	S	-	MHS373	other_OG
3BTH0|Others	683	1384.1457848921073	-	-	MHS373	other_OG
3BTPZ|Others	221	318.1465483928935	S	interleukin-8 biosynthetic process	MHS373	other_OG
3BTSE|Others	6	17.543859649122805	S	SCAN domain	MHS373	other_OG
3BTXU|Others	29	121.91537595249586	K	negative regulation of programmed cell death	MHS373	other_OG
3BTZC|Others	6	20.833333333333336	K	sequence-specific DNA binding, bending	MHS373	other_OG
3BU0R|Others	1	5.649717514124294	K	DNA-directed RNA polymerases I, II, and III subunit	MHS373	other_OG
3BU0X|Others	20	75.75757575757575	J	ribosomal small subunit assembly	MHS373	other_OG
3BU43|Others	2	7.662835249042145	O	Glutaredoxin	MHS373	other_OG
3BU5A|Others	32	100.62893081761005	I	fatty-acyl-CoA binding	MHS373	other_OG
3BU6P|Others	4	3.6330608537693005	M	SIS domain	MHS373	other_OG
3BUB5|Others	4	14.492753623188404	T	GPCR-Autoproteolysis INducing (GAIN) domain	MHS373	other_OG
3BUDH|Others	4	12.820512820512821	C	This is a component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain. This protein may mediate formation of the complex between cytochromes c and c1	MHS373	other_OG
3BUJK|Others	74	188.29516539440203	C	Globin	MHS373	other_OG
3BUNE|Others	2	5.089058524173028	Z	Profilin	MHS373	other_OG
3BUVN|Others	2	6.006006006006006	S	macromolecule localization	MHS373	other_OG
3BUW4|Others	115	333.33333333333337	-	-	MHS373	other_OG
3BUY6|Others	2	4.694835680751174	S	Alpha/beta hydrolase of unknown function (DUF1057)	MHS373	other_OG
3BV8W|Others	3	12.048192771084338	S	Spaetzle	MHS373	other_OG
3BVC9|Others	5	14.124293785310735	A	protein polyubiquitination	MHS373	other_OG
3BVDC|Others	1	5.291005291005291	S	-	MHS373	other_OG
3BVQX|Others	1367	3254.761904761905	-	-	MHS373	other_OG
3BX24|Others	4	22.501838139829825	-	-	MHS373	other_OG
3BXGN|Others	127	358.1269598703396	S	Repeat of unknown function (DUF1220)	MHS373	other_OG
3BY1U|Others	16	22.315202231520225	S	Transposase	MHS373	other_OG
3BYBY|Others	13	64.94522691705791	Z	ATP binding	MHS373	other_OG
3BYCJ|Others	2	8.134920634920636	A	helicase activity	MHS373	other_OG
3BYWJ|Others	14	8.957133717210493	L	positive regulation of nuclear cell cycle DNA replication	MHS373	other_OG
3BZYJ|Others	22	29.68960863697706	-	-	MHS373	other_OG
3C06K|Others	1	4.761904761904762	Z	Calponin family repeat	MHS373	other_OG
3C186|Others	180	484.69185604713766	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS373	other_OG
3C1ER|Others	10	17.68169525178871	S	LINE1 type transposase	MHS373	other_OG
3C1FK|Others	3	5.319148936170214	S	N-terminal domain of DPF2/REQ.	MHS373	other_OG
3C2B0|Others	1	3.623188405797101	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS373	other_OG
3C2BW|Others	1	4.830917874396135	-	-	MHS373	other_OG
3C3C1|Others	1	4.166666666666667	S	-	MHS373	other_OG
3C4HP|Others	6	11.560693641618498	S	Ribonuclease H protein	MHS373	other_OG
3C4TB|Others	6	31.410782703886152	-	-	MHS373	other_OG
3C5NC|Others	2	9.950248756218905	-	-	MHS373	other_OG
3C5WY|Others	3	10.638297872340427	Z	Actin	MHS373	other_OG
3C6EH|Others	3	9.25925925925926	T	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS373	other_OG
3CD2H|Others	21	93.02881629248823	-	-	MHS373	other_OG
3CD2I|Others	4	18.61333840522405	-	-	MHS373	other_OG
3CDE1|Others	49	217.63274469402373	S	Pfam:GVQW	MHS373	other_OG
3CDFG|Others	1	5.128205128205128	S	Transposase	MHS373	other_OG
3CDMZ|Others	1757	4186.171854595531	-	-	MHS373	other_OG
3CDPN|Others	2	9.950248756218905	-	-	MHS373	other_OG
3CDWS|Others	3	14.529914529914528	S	Pfam:GVQW	MHS373	other_OG
3CE43|Others	2	7.49063670411985	S	Chromosome 14 open reading frame	MHS373	other_OG
3CE5X|Others	2	8.130081300813009	S	Pfam:GVQW	MHS373	other_OG
3CE6Y|Others	5	27.3224043715847	-	-	MHS373	other_OG
3CE8Y|Others	2	11.299435028248588	-	-	MHS373	other_OG
3CE9I|Others	9	30.927835051546392	S	Pfam:GVQW	MHS373	other_OG
3CEDD|Others	1	4.975124378109452	-	-	MHS373	other_OG
3CEJU|Others	2	10.094161958568739	-	-	MHS373	other_OG
3CEQN|Others	1	5.05050505050505	-	-	MHS373	other_OG
3CER3|Others	4	19.912711402073107	-	-	MHS373	other_OG
3CESQ|Others	2	9.159922203400464	-	-	MHS373	other_OG
3CF5H|Others	3	19.607843137254903	-	-	MHS373	other_OG
3CGPH|Others	34	116.8384879725086	O	aspartic-type endopeptidase activity	MHS373	other_OG
3CNNM|Others	9	35.714285714285715	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS373	other_OG
3CNTJ|Others	127	427.60942760942766	-	-	MHS373	other_OG
3CNVH|Others	2	8.032128514056225	T	peptidyl-serine phosphorylation	MHS373	other_OG
3CNVZ|Others	1	4.11522633744856	T	Cyclin G associated kinase	MHS373	other_OG
3CNW0|Others	4	7.092198581560284	I	Acyl-CoA synthetase long-chain family member	MHS373	other_OG
3CNW1|Others	4	9.00900900900901	A	ATP-dependent RNA helicase activity	MHS373	other_OG
3CNZ0|Others	4	9.132420091324201	C	Synaptic vesicle membrane protein VAT-1 homolog-like	MHS373	other_OG
3CNZ3|Others	8	34.18803418803419	J	Ubiquitin-2 like Rad60 SUMO-like	MHS373	other_OG
3CP8Q|Others	2	3.436426116838488	S	zinc finger	MHS373	other_OG
3CPD5|Others	6	28.79279433108512	B	DNA-templated transcription, initiation	MHS373	other_OG
3CPE2|Others	4	15.15151515151515	S	Broad-Complex, Tramtrack and Bric a brac	MHS373	other_OG
3CPI7|Others	1	4.444444444444445	A	RNA recognition motif	MHS373	other_OG
3CQWJ|Others	2	3.8535645472061657	S	Myb/SANT-like DNA-binding domain	MHS373	other_OG
3CR3W|Others	21	54.6875	T	GTP binding	MHS373	other_OG
3G72H|Others	6	26.666666666666664	I	Inositol-3-phosphate synthase	MHS373	other_OG
3G72M|Others	2	12.345679012345679	P	Sodium hydrogen exchanger	MHS373	other_OG
3G749|Others	3	12.987012987012987	U	lag1 longevity assurance homolog	MHS373	other_OG
3G78F|Others	2	12.820512820512821	O	ubiquitin-NEDD8-like protein	MHS373	other_OG
3G78X|Others	9	8.902077151335313	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	other_OG
3G790|Others	50	207.70471748630322	Z	Belongs to the actin family	MHS373	other_OG
3G7DP|Others	6	11.560693641618498	U	phosphate transporter	MHS373	other_OG
3G7I9|Others	1	4.385964912280701	U	Ras-related protein	MHS373	other_OG
3G7J8|Others	2	8.032128514056225	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS373	other_OG
3G7JE|Others	11	30.05464480874317	L	DNA mismatch repair protein	MHS373	other_OG
3G7JI|Others	1	4.065040650406504	T	Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase	MHS373	other_OG
