feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01696487	hypothetical protein	31	61.87624750499002	other_features	MHS379
MET_01696714	-	18	35.92814371257485	other_features	MHS379
MET_01696862	-	204	407.18562874251495	other_features	MHS379
MET_01697065	hypothetical protein	137	273.45309381237524	other_features	MHS379
MET_01697087	-	6	11.976047904191617	other_features	MHS379
MET_01697171	-	53	105.78842315369262	other_features	MHS379
MET_01697350	-	24	47.90419161676647	other_features	MHS379
MET_01697609	-	17	33.93213572854292	other_features	MHS379
MET_01697798	-	140	279.4411177644711	other_features	MHS379
MET_01698269	-	30	59.880239520958085	other_features	MHS379
MET_01698408	-	212	423.1536926147705	other_features	MHS379
MET_01698545	-	14	27.944111776447105	other_features	MHS379
MET_01698865	-	294	586.8263473053893	other_features	MHS379
MET_01699664	-	17	33.93213572854292	other_features	MHS379
MET_01699845	-	8	15.968063872255488	other_features	MHS379
MET_01699847	-	19	37.924151696606785	other_features	MHS379
MET_01700407	-	28	55.88822355289421	other_features	MHS379
MET_01700772	-	18	35.92814371257485	other_features	MHS379
MET_01700872	-	37	73.85229540918164	other_features	MHS379
MET_01701308	-	31	61.87624750499002	other_features	MHS379
MET_01701720	hypothetical protein	10	19.960079840319363	other_features	MHS379
MET_01701933	-	89	177.6447105788423	other_features	MHS379
MET_01701997	-	75	149.7005988023952	other_features	MHS379
MET_01702319	-	556	1109.7804391217564	other_features	MHS379
MET_01703305	-	5	10.040160642570282	other_features	MHS379
MET_01704030	-	11	22.08835341365462	other_features	MHS379
MET_01704936	-	7	14.056224899598394	other_features	MHS379
MET_01704956	K07778	132	265.06024096385545	other_features	MHS379
MET_01705422	-	20	40.16064257028113	other_features	MHS379
MET_01705466	-	666	1337.3493975903614	other_features	MHS379
MET_01709638	-	4	8.032128514056225	other_features	MHS379
MET_01712318	-	20	40.16064257028113	other_features	MHS379
MET_01712896	-	2	4.016064257028113	other_features	MHS379
MET_01712923	-	28	56.22489959839358	other_features	MHS379
MET_01713106	-	83	166.66666666666666	other_features	MHS379
MET_01713152	-	8	16.06425702811245	other_features	MHS379
MET_01713213	-	726	1457.8313253012047	other_features	MHS379
MET_01713260	-	5	10.040160642570282	other_features	MHS379
MET_01713271	-	440	883.5341365461848	other_features	MHS379
MET_01713703	-	20	40.16064257028113	other_features	MHS379
MET_01713874	-	286	574.2971887550201	other_features	MHS379
MET_01713948	-	9	18.072289156626507	other_features	MHS379
MET_01714127	-	67	134.53815261044176	other_features	MHS379
MET_01714162	-	24	48.19277108433735	other_features	MHS379
MET_01714349	-	33	66.26506024096386	other_features	MHS379
MET_01714878	-	32	64.2570281124498	other_features	MHS379
MET_01715674	-	24	48.19277108433735	other_features	MHS379
MET_01715783	hypothetical protein	122	244.97991967871485	other_features	MHS379
MET_01715977	-	56	112.44979919678715	other_features	MHS379
MET_01716060	-	11	22.08835341365462	other_features	MHS379
MET_01716072	-	8	16.06425702811245	other_features	MHS379
MET_01716086	-	11	22.08835341365462	other_features	MHS379
MET_01716587	-	17	34.136546184738954	other_features	MHS379
MET_01716969	-	36	72.28915662650603	other_features	MHS379
MET_01717001	-	25	50.200803212851405	other_features	MHS379
MET_01717245	-	3	6.024096385542169	other_features	MHS379
MET_01717784	-	97	194.77911646586347	other_features	MHS379
MET_01717957	-	37	74.29718875502009	other_features	MHS379
MET_01718134	hypothetical protein	43	86.34538152610442	other_features	MHS379
MET_01719593	-	29	58.58585858585859	other_features	MHS379
MET_01720591	-	246	496.969696969697	other_features	MHS379
MET_01720683	-	54	109.0909090909091	other_features	MHS379
MET_01720707	-	82	165.65656565656565	other_features	MHS379
MET_01720858	-	6	12.121212121212121	other_features	MHS379
MET_01721020	-	21	42.42424242424242	other_features	MHS379
MET_01721956	-	6	12.121212121212121	other_features	MHS379
MET_01723068	-	103	208.08080808080808	other_features	MHS379
MET_01725445	hypothetical protein	9	18.181818181818183	other_features	MHS379
MET_01726374	-	39	78.78787878787878	other_features	MHS379
MET_01726745	-	873	1763.6363636363637	other_features	MHS379
MET_01726960	-	163	329.2929292929293	other_features	MHS379
MET_01726970	-	24	48.484848484848484	other_features	MHS379
MET_01727046	-	14	28.282828282828284	other_features	MHS379
MET_01727354	-	14	28.282828282828284	other_features	MHS379
MET_01727434	-	200	404.04040404040404	other_features	MHS379
MET_01727503	-	8	16.161616161616163	other_features	MHS379
MET_01727628	-	20	40.4040404040404	other_features	MHS379
MET_01727632	-	42	84.84848484848484	other_features	MHS379
MET_01728637	-	14	28.282828282828284	other_features	MHS379
MET_01728639	-	71	143.43434343434345	other_features	MHS379
MET_01729124	-	20	40.4040404040404	other_features	MHS379
MET_01729236	-	72	145.45454545454547	other_features	MHS379
MET_01729376	-	5	10.1010101010101	other_features	MHS379
MET_01730035	-	9	18.181818181818183	other_features	MHS379
MET_01730527	-	9	18.181818181818183	other_features	MHS379
MET_01730667	-	3	6.0606060606060606	other_features	MHS379
MET_01730893	-	21	42.42424242424242	other_features	MHS379
MET_01730902	-	16	32.323232323232325	other_features	MHS379
MET_01732776	-	6	12.195121951219512	other_features	MHS379
MET_01733003	-	13	26.422764227642276	other_features	MHS379
MET_01733318	-	2369	4815.040650406504	other_features	MHS379
MET_01733330	-	14	28.45528455284553	other_features	MHS379
MET_01733343	hypothetical protein	201	408.5365853658537	other_features	MHS379
MET_01733393	-	3	6.097560975609756	other_features	MHS379
MET_01734218	-	39	79.26829268292683	other_features	MHS379
MET_01734831	-	24	48.78048780487805	other_features	MHS379
MET_01735310	-	28	56.91056910569106	other_features	MHS379
MET_01736698	-	61	123.98373983739837	other_features	MHS379
MET_01737778	-	72	146.34146341463415	other_features	MHS379
MET_01739204	-	11	22.357723577235774	other_features	MHS379
MET_01739271	-	11	22.357723577235774	other_features	MHS379
MET_01739422	-	14	28.45528455284553	other_features	MHS379
MET_01739704	-	25	50.8130081300813	other_features	MHS379
MET_01739705	putative adhesion or S-layer protein	145	294.7154471544716	other_features	MHS379
MET_01739780	-	5	10.16260162601626	other_features	MHS379
MET_01740711	-	228	463.4146341463415	other_features	MHS379
MET_01740721	hypothetical protein	826	1678.8617886178863	other_features	MHS379
MET_01740929	hypothetical protein	48	97.5609756097561	other_features	MHS379
MET_01741192	-	13	26.422764227642276	other_features	MHS379
MET_01741318	-	5	10.16260162601626	other_features	MHS379
MET_01741492	-	18	36.58536585365854	other_features	MHS379
MET_01741498	-	22	44.71544715447155	other_features	MHS379
MET_01741606	-	130	264.2276422764228	other_features	MHS379
MET_01742195	hypothetical protein	14	28.45528455284553	other_features	MHS379
MET_01742296	-	6	12.195121951219512	other_features	MHS379
MET_01742718	-	29	58.94308943089431	other_features	MHS379
MET_01742743	-	4	8.130081300813009	other_features	MHS379
MET_01742946	-	18	36.58536585365854	other_features	MHS379
MET_01743935	-	8	16.359918200409	other_features	MHS379
MET_01744089	-	8	16.359918200409	other_features	MHS379
MET_01744238	-	2	4.08997955010225	other_features	MHS379
MET_01745162	-	2	4.08997955010225	other_features	MHS379
MET_01745242	-	5	10.224948875255624	other_features	MHS379
MET_01745254	-	157	321.0633946830266	other_features	MHS379
MET_01745581	-	14	28.629856850715747	other_features	MHS379
MET_01745619	-	36	73.61963190184049	other_features	MHS379
MET_01747559	-	19	38.854805725971374	other_features	MHS379
MET_01748740	-	8	16.359918200409	other_features	MHS379
MET_01749892	-	2	4.08997955010225	other_features	MHS379
MET_01749901	-	3	6.134969325153374	other_features	MHS379
MET_01750619	-	4	8.1799591002045	other_features	MHS379
MET_01751040	-	71	145.19427402862985	other_features	MHS379
MET_01751278	-	20	40.899795501022496	other_features	MHS379
MET_01751316	hypothetical protein	2	4.08997955010225	other_features	MHS379
MET_01751355	-	21	42.944785276073624	other_features	MHS379
MET_01751410	-	208	425.35787321063395	other_features	MHS379
MET_01751417	-	10	20.449897750511248	other_features	MHS379
MET_01751762	-	11	22.494887525562373	other_features	MHS379
MET_01751843	-	37	75.66462167689161	other_features	MHS379
MET_01751854	-	39	79.75460122699387	other_features	MHS379
MET_01751926	-	14	28.629856850715747	other_features	MHS379
MET_01752226	-	51	104.29447852760737	other_features	MHS379
MET_01752706	-	16	32.719836400818	other_features	MHS379
MET_01753076	hypothetical protein	4	8.1799591002045	other_features	MHS379
MET_01753086	-	102	208.58895705521473	other_features	MHS379
MET_01753761	-	13	26.584867075664622	other_features	MHS379
MET_01754419	-	143	292.43353783231083	other_features	MHS379
MET_01754440	-	8	16.359918200409	other_features	MHS379
MET_01755344	-	28	57.259713701431494	other_features	MHS379
MET_01756378	-	85	174.89711934156378	other_features	MHS379
MET_01757226	-	2	4.11522633744856	other_features	MHS379
MET_01757302	-	70	144.0329218106996	other_features	MHS379
MET_01757446	-	55	113.16872427983539	other_features	MHS379
MET_01759807	-	8	16.46090534979424	other_features	MHS379
MET_01760866	-	9	18.51851851851852	other_features	MHS379
MET_01762981	-	21	43.20987654320988	other_features	MHS379
MET_01763212	-	9	18.51851851851852	other_features	MHS379
MET_01763374	-	28	57.61316872427984	other_features	MHS379
MET_01763544	-	9	18.51851851851852	other_features	MHS379
MET_01763612	-	51	104.93827160493828	other_features	MHS379
MET_01763944	-	36	74.07407407407408	other_features	MHS379
MET_01763972	-	41	84.36213991769547	other_features	MHS379
MET_01764107	-	49	100.82304526748972	other_features	MHS379
MET_01764134	-	145	298.3539094650206	other_features	MHS379
MET_01765115	-	67	137.86008230452674	other_features	MHS379
MET_01765800	-	16	32.92181069958848	other_features	MHS379
MET_01765803	-	44	90.53497942386832	other_features	MHS379
MET_01765959	-	54	111.11111111111111	other_features	MHS379
MET_01766158	-	7	14.40329218106996	other_features	MHS379
MET_01766545	-	3	6.172839506172839	other_features	MHS379
MET_01766710	-	79	162.5514403292181	other_features	MHS379
MET_01767433	-	18	37.03703703703704	other_features	MHS379
MET_01768252	-	9	18.51851851851852	other_features	MHS379
MET_01769583	-	6	12.422360248447205	other_features	MHS379
MET_01770484	hypothetical protein	18	37.267080745341616	other_features	MHS379
MET_01770681	-	5	10.351966873706004	other_features	MHS379
MET_01771412	-	40	82.81573498964804	other_features	MHS379
MET_01771542	-	55	113.87163561076605	other_features	MHS379
MET_01772962	-	85	175.98343685300208	other_features	MHS379
MET_01775912	-	31	64.18219461697723	other_features	MHS379
MET_01775914	-	73	151.13871635610766	other_features	MHS379
MET_01775981	-	2	4.140786749482402	other_features	MHS379
MET_01776345	-	44	91.09730848861284	other_features	MHS379
MET_01776609	-	158	327.12215320910974	other_features	MHS379
MET_01776626	-	64	132.50517598343686	other_features	MHS379
MET_01778095	-	21	43.47826086956522	other_features	MHS379
MET_01778098	-	32	66.25258799171843	other_features	MHS379
MET_01778235	-	48	99.37888198757764	other_features	MHS379
MET_01778325	-	37	76.60455486542443	other_features	MHS379
MET_01778367	-	7	14.492753623188406	other_features	MHS379
MET_01778483	-	3	6.211180124223603	other_features	MHS379
MET_01778503	-	463	958.592132505176	other_features	MHS379
MET_01778531	-	19	39.33747412008282	other_features	MHS379
MET_01779017	-	41	84.88612836438924	other_features	MHS379
MET_01779019	-	30	62.11180124223603	other_features	MHS379
MET_01779107	-	77	159.42028985507247	other_features	MHS379
MET_01779123	-	20	41.40786749482402	other_features	MHS379
MET_01779172	-	170	351.96687370600415	other_features	MHS379
MET_01779536	-	146	302.27743271221533	other_features	MHS379
MET_01779686	-	27	55.900621118012424	other_features	MHS379
MET_01779867	-	5	10.351966873706004	other_features	MHS379
MET_01780007	-	23	47.61904761904762	other_features	MHS379
MET_01782125	-	25	52.083333333333336	other_features	MHS379
MET_01782157	-	129	268.75	other_features	MHS379
MET_01782398	-	4	8.333333333333334	other_features	MHS379
MET_01782437	-	27	56.25	other_features	MHS379
MET_01782743	-	1840	3833.3333333333335	other_features	MHS379
MET_01785277	-	12	25	other_features	MHS379
MET_01788136	-	55	114.58333333333334	other_features	MHS379
MET_01788290	-	17	35.41666666666667	other_features	MHS379
MET_01788368	-	110	229.16666666666669	other_features	MHS379
MET_01788410	-	2	4.166666666666667	other_features	MHS379
MET_01788825	-	53	110.41666666666667	other_features	MHS379
MET_01788891	-	14	29.166666666666668	other_features	MHS379
MET_01789090	-	10	20.833333333333336	other_features	MHS379
MET_01789123	-	59	122.91666666666667	other_features	MHS379
MET_01789707	-	6	12.5	other_features	MHS379
MET_01790431	-	19	39.583333333333336	other_features	MHS379
MET_01790577	-	16	33.333333333333336	other_features	MHS379
MET_01790593	-	8	16.666666666666668	other_features	MHS379
MET_01791458	-	13	27.083333333333336	other_features	MHS379
MET_01791527	-	112	233.33333333333334	other_features	MHS379
MET_01792038	-	6	12.5	other_features	MHS379
MET_01792223	-	5	10.416666666666668	other_features	MHS379
MET_01792363	-	11	22.916666666666668	other_features	MHS379
MET_01792537	-	58	120.83333333333334	other_features	MHS379
MET_01794442	-	238	498.9517819706499	other_features	MHS379
MET_01794495	-	4	8.385744234800839	other_features	MHS379
MET_01794496	-	8	16.771488469601678	other_features	MHS379
MET_01794501	-	5	10.482180293501049	other_features	MHS379
MET_01795218	-	19	39.83228511530398	other_features	MHS379
MET_01795620	-	34	71.27882599580713	other_features	MHS379
MET_01796252	-	14	29.350104821802937	other_features	MHS379
MET_01798143	-	11	23.060796645702307	other_features	MHS379
MET_01798871	-	7	14.675052410901468	other_features	MHS379
MET_01800157	-	7	14.675052410901468	other_features	MHS379
MET_01800712	-	7	14.675052410901468	other_features	MHS379
MET_01800756	-	24	50.314465408805034	other_features	MHS379
MET_01800800	-	17	35.63941299790356	other_features	MHS379
MET_01800801	-	7	14.675052410901468	other_features	MHS379
MET_01800838	-	85	178.19706498951783	other_features	MHS379
MET_01801118	-	6	12.578616352201259	other_features	MHS379
MET_01801127	-	33	69.18238993710692	other_features	MHS379
MET_01801300	-	97	203.35429769392033	other_features	MHS379
MET_01801566	-	140	293.5010482180294	other_features	MHS379
MET_01801570	-	11	23.060796645702307	other_features	MHS379
MET_01802508	-	22	46.121593291404615	other_features	MHS379
MET_01802774	-	447	937.1069182389938	other_features	MHS379
MET_01803040	-	2	4.1928721174004195	other_features	MHS379
MET_01803245	-	5	10.482180293501049	other_features	MHS379
MET_01803352	-	267	559.748427672956	other_features	MHS379
MET_01803949	-	4	8.385744234800839	other_features	MHS379
MET_01804750	-	108	226.41509433962264	other_features	MHS379
MET_01807029	-	33	69.62025316455697	other_features	MHS379
MET_01809356	-	1102	2324.8945147679324	other_features	MHS379
MET_01809368	-	7	14.767932489451477	other_features	MHS379
MET_01810087	-	16	33.755274261603375	other_features	MHS379
MET_01813089	-	4	8.438818565400844	other_features	MHS379
MET_01813092	-	8	16.877637130801688	other_features	MHS379
MET_01813099	-	17	35.86497890295359	other_features	MHS379
MET_01813352	-	19	40.084388185654014	other_features	MHS379
MET_01813446	-	4	8.438818565400844	other_features	MHS379
MET_01813659	-	5	10.548523206751055	other_features	MHS379
MET_01813806	-	16	33.755274261603375	other_features	MHS379
MET_01813818	-	8	16.877637130801688	other_features	MHS379
MET_01813839	-	192	405.0632911392405	other_features	MHS379
MET_01814305	-	8	16.877637130801688	other_features	MHS379
MET_01814445	-	24	50.63291139240506	other_features	MHS379
MET_01814574	-	205	432.48945147679325	other_features	MHS379
MET_01815220	-	2	4.219409282700422	other_features	MHS379
MET_01815473	-	8	16.877637130801688	other_features	MHS379
MET_01815811	-	4530	9556.962025316456	other_features	MHS379
MET_01815989	-	506	1067.5105485232068	other_features	MHS379
MET_01816105	-	20	42.19409282700422	other_features	MHS379
MET_01816484	-	3	6.329113924050633	other_features	MHS379
MET_01816645	-	12	25.31645569620253	other_features	MHS379
MET_01817937	-	33	70.06369426751593	other_features	MHS379
MET_01818176	-	221	469.2144373673036	other_features	MHS379
MET_01819090	-	2	4.246284501061571	other_features	MHS379
MET_01819755	-	42	89.171974522293	other_features	MHS379
MET_01820126	-	16	33.97027600849257	other_features	MHS379
MET_01821079	-	16	33.97027600849257	other_features	MHS379
MET_01821589	-	9	19.10828025477707	other_features	MHS379
MET_01821843	-	5	10.615711252653929	other_features	MHS379
MET_01824936	-	6	12.738853503184714	other_features	MHS379
MET_01825098	-	35	74.3099787685775	other_features	MHS379
MET_01825477	-	12	25.477707006369428	other_features	MHS379
MET_01825547	-	21	44.5859872611465	other_features	MHS379
MET_01825591	-	9	19.10828025477707	other_features	MHS379
MET_01825611	-	27	57.32484076433121	other_features	MHS379
MET_01825874	-	51	108.28025477707007	other_features	MHS379
MET_01825962	-	24	50.955414012738856	other_features	MHS379
MET_01825975	-	2	4.246284501061571	other_features	MHS379
MET_01825991	-	19	40.339702760084926	other_features	MHS379
MET_01826056	-	52	110.40339702760086	other_features	MHS379
MET_01826094	-	24	50.955414012738856	other_features	MHS379
MET_01826299	-	19	40.339702760084926	other_features	MHS379
MET_01827314	-	55	116.77282377919322	other_features	MHS379
MET_01827613	-	20	42.462845010615716	other_features	MHS379
MET_01827630	-	32	67.94055201698514	other_features	MHS379
MET_01827765	-	8	16.985138004246284	other_features	MHS379
MET_01827860	-	22	46.70912951167728	other_features	MHS379
MET_01828095	-	7	14.8619957537155	other_features	MHS379
MET_01828781	-	40	84.92569002123143	other_features	MHS379
MET_01828784	-	21	44.5859872611465	other_features	MHS379
MET_01828791	-	66	140.12738853503186	other_features	MHS379
MET_01829101	-	12	25.477707006369428	other_features	MHS379
MET_01829453	-	29	61.57112526539279	other_features	MHS379
MET_01830805	-	1721	3677.3504273504273	other_features	MHS379
MET_01831725	-	96	205.1282051282051	other_features	MHS379
MET_01831806	-	168	358.97435897435895	other_features	MHS379
MET_01832308	-	16	34.18803418803419	other_features	MHS379
MET_01832662	-	2	4.273504273504273	other_features	MHS379
MET_01833273	-	7	14.957264957264956	other_features	MHS379
MET_01833574	-	491	1049.145299145299	other_features	MHS379
MET_01833593	-	31	66.23931623931624	other_features	MHS379
MET_01833596	-	64	136.75213675213675	other_features	MHS379
MET_01835474	hypothetical protein	4	8.547008547008547	other_features	MHS379
MET_01837046	-	3	6.41025641025641	other_features	MHS379
MET_01837305	-	3	6.41025641025641	other_features	MHS379
MET_01837463	-	5	10.683760683760683	other_features	MHS379
MET_01837820	-	21	44.87179487179487	other_features	MHS379
MET_01837831	-	21	44.87179487179487	other_features	MHS379
MET_01837833	-	22	47.008547008547005	other_features	MHS379
MET_01838157	-	43	91.88034188034187	other_features	MHS379
MET_01838254	-	32	68.37606837606837	other_features	MHS379
MET_01838294	-	23	49.14529914529914	other_features	MHS379
MET_01838459	membrane protein	47	100.42735042735042	other_features	MHS379
MET_01838498	-	9	19.23076923076923	other_features	MHS379
MET_01838946	-	11	23.504273504273502	other_features	MHS379
MET_01838966	-	6	12.82051282051282	other_features	MHS379
MET_01838969	-	37	79.05982905982906	other_features	MHS379
MET_01839235	-	93	198.7179487179487	other_features	MHS379
MET_01839416	-	1583	3382.4786324786323	other_features	MHS379
MET_01840130	-	22	47.008547008547005	other_features	MHS379
MET_01840266	-	10	21.367521367521366	other_features	MHS379
MET_01840406	-	16	34.18803418803419	other_features	MHS379
MET_01840518	-	63	134.6153846153846	other_features	MHS379
MET_01840648	hypothetical protein	531	1134.6153846153845	other_features	MHS379
MET_01840821	-	5	10.683760683760683	other_features	MHS379
MET_01841237	-	13	27.777777777777775	other_features	MHS379
MET_01841571	cell envelope integrity inner membrane protein TolA	15	32.05128205128205	other_features	MHS379
MET_01843542	-	5	10.75268817204301	other_features	MHS379
MET_01843624	-	3	6.451612903225806	other_features	MHS379
MET_01843655	-	3	6.451612903225806	other_features	MHS379
MET_01843715	-	53	113.9784946236559	other_features	MHS379
MET_01843735	-	8	17.204301075268816	other_features	MHS379
MET_01847546	-	6	12.903225806451612	other_features	MHS379
MET_01849467	-	67	144.08602150537632	other_features	MHS379
MET_01849656	K01421	2	4.301075268817204	other_features	MHS379
MET_01849694	-	8	17.204301075268816	other_features	MHS379
MET_01849713	-	23	49.46236559139785	other_features	MHS379
MET_01849762	-	12	25.806451612903224	other_features	MHS379
MET_01849776	-	17	36.55913978494623	other_features	MHS379
MET_01849960	-	24	51.61290322580645	other_features	MHS379
MET_01850076	-	49	105.3763440860215	other_features	MHS379
MET_01850207	-	900	1935.4838709677417	other_features	MHS379
MET_01850213	-	25	53.76344086021505	other_features	MHS379
MET_01850265	-	27	58.064516129032256	other_features	MHS379
MET_01850442	-	15	32.25806451612903	other_features	MHS379
MET_01851018	-	799	1718.279569892473	other_features	MHS379
MET_01851042	-	76	163.44086021505376	other_features	MHS379
MET_01851096	-	10	21.50537634408602	other_features	MHS379
MET_01851111	-	2	4.301075268817204	other_features	MHS379
MET_01852142	-	2	4.301075268817204	other_features	MHS379
MET_01852172	-	70	150.53763440860214	other_features	MHS379
MET_01852471	-	39	83.87096774193547	other_features	MHS379
MET_01853473	-	4	8.602150537634408	other_features	MHS379
MET_01853757	-	4	8.602150537634408	other_features	MHS379
MET_01854424	-	28	60.21505376344086	other_features	MHS379
MET_01855720	-	121	261.90476190476187	other_features	MHS379
MET_01855726	hypothetical protein	4	8.658008658008658	other_features	MHS379
MET_01855751	-	25	54.11255411255411	other_features	MHS379
MET_01855923	-	146	316.017316017316	other_features	MHS379
MET_01855959	-	1714	3709.95670995671	other_features	MHS379
MET_01857021	-	44	95.23809523809523	other_features	MHS379
MET_01857567	-	7	15.15151515151515	other_features	MHS379
MET_01858071	-	9	19.48051948051948	other_features	MHS379
MET_01858078	hypothetical protein	102	220.77922077922076	other_features	MHS379
MET_01859096	-	9	19.48051948051948	other_features	MHS379
MET_01859878	hypothetical protein	2	4.329004329004329	other_features	MHS379
MET_01859910	K01046	6	12.987012987012987	other_features	MHS379
MET_01861143	-	16	34.63203463203463	other_features	MHS379
MET_01861622	-	52	112.55411255411255	other_features	MHS379
MET_01861681	-	62	134.1991341991342	other_features	MHS379
MET_01862031	-	27	58.44155844155844	other_features	MHS379
MET_01862053	-	24	51.94805194805195	other_features	MHS379
MET_01862076	-	78	168.8311688311688	other_features	MHS379
MET_01862144	-	48	103.8961038961039	other_features	MHS379
MET_01862158	-	129	279.2207792207792	other_features	MHS379
MET_01862159	-	2	4.329004329004329	other_features	MHS379
MET_01862216	-	74	160.17316017316017	other_features	MHS379
MET_01862364	-	13	28.138528138528137	other_features	MHS379
MET_01862496	-	10	21.645021645021643	other_features	MHS379
MET_01862896	-	39	84.4155844155844	other_features	MHS379
MET_01863084	hypothetical protein	43	93.07359307359307	other_features	MHS379
MET_01863085	hypothetical protein	69	149.35064935064935	other_features	MHS379
MET_01863096	hypothetical protein	147	318.1818181818182	other_features	MHS379
MET_01863602	-	19	41.125541125541126	other_features	MHS379
MET_01863679	-	8	17.316017316017316	other_features	MHS379
MET_01864356	-	293	634.1991341991342	other_features	MHS379
MET_01864399	-	398	861.4718614718614	other_features	MHS379
MET_01864404	-	45	97.4025974025974	other_features	MHS379
MET_01864864	-	64	138.52813852813853	other_features	MHS379
MET_01865005	-	331	716.4502164502164	other_features	MHS379
MET_01865187	-	10	21.645021645021643	other_features	MHS379
MET_01865194	-	6	12.987012987012987	other_features	MHS379
MET_01866639	-	224	488.0174291938998	other_features	MHS379
MET_01867412	-	57	124.18300653594771	other_features	MHS379
MET_01867900	-	2	4.357298474945534	other_features	MHS379
MET_01868455	-	5	10.893246187363834	other_features	MHS379
MET_01869091	-	18	39.2156862745098	other_features	MHS379
MET_01869281	-	4	8.714596949891067	other_features	MHS379
MET_01870136	-	21	45.751633986928105	other_features	MHS379
MET_01871080	-	12	26.143790849673202	other_features	MHS379
MET_01871289	-	4	8.714596949891067	other_features	MHS379
MET_01871688	-	3	6.5359477124183005	other_features	MHS379
MET_01871721	-	2	4.357298474945534	other_features	MHS379
MET_01873010	-	9	19.6078431372549	other_features	MHS379
MET_01873351	-	19	41.39433551198257	other_features	MHS379
MET_01873452	-	3	6.5359477124183005	other_features	MHS379
MET_01873457	-	843	1836.6013071895425	other_features	MHS379
MET_01873921	-	16	34.85838779956427	other_features	MHS379
MET_01874049	-	36	78.4313725490196	other_features	MHS379
MET_01874052	-	23	50.108932461873636	other_features	MHS379
MET_01874065	-	5	10.893246187363834	other_features	MHS379
MET_01874100	-	19	41.39433551198257	other_features	MHS379
MET_01874241	-	4664	10161.220043572985	other_features	MHS379
MET_01874258	-	29	63.18082788671024	other_features	MHS379
MET_01874284	-	121	263.6165577342048	other_features	MHS379
MET_01874439	-	15	32.6797385620915	other_features	MHS379
MET_01875466	-	6	13.071895424836601	other_features	MHS379
MET_01875468	-	8	17.429193899782135	other_features	MHS379
MET_01875545	-	30	65.359477124183	other_features	MHS379
MET_01875546	-	47	102.39651416122004	other_features	MHS379
MET_01875587	-	6	13.071895424836601	other_features	MHS379
MET_01875592	-	4	8.714596949891067	other_features	MHS379
MET_01875682	-	46	100.21786492374727	other_features	MHS379
MET_01875685	-	47	102.39651416122004	other_features	MHS379
MET_01875700	hypothetical protein	5	10.893246187363834	other_features	MHS379
MET_01875730	-	4	8.714596949891067	other_features	MHS379
MET_01875845	-	15	32.6797385620915	other_features	MHS379
MET_01875922	-	40	87.14596949891067	other_features	MHS379
MET_01876054	-	23	50.108932461873636	other_features	MHS379
MET_01876541	-	9	19.6078431372549	other_features	MHS379
MET_01877208	-	7	15.250544662309368	other_features	MHS379
MET_01877210	-	39	84.9673202614379	other_features	MHS379
MET_01878477	-	38	83.33333333333333	other_features	MHS379
MET_01879303	-	10	21.929824561403507	other_features	MHS379
MET_01879766	-	144	315.7894736842105	other_features	MHS379
MET_01880578	-	9	19.736842105263158	other_features	MHS379
MET_01880807	-	23	50.43859649122807	other_features	MHS379
MET_01883787	-	4	8.771929824561402	other_features	MHS379
MET_01884379	-	5	10.964912280701753	other_features	MHS379
MET_01884539	-	19	41.666666666666664	other_features	MHS379
MET_01884554	-	203	445.17543859649123	other_features	MHS379
MET_01884843	-	2	4.385964912280701	other_features	MHS379
MET_01884895	-	35	76.75438596491227	other_features	MHS379
MET_01885078	-	9	19.736842105263158	other_features	MHS379
MET_01885193	-	5	10.964912280701753	other_features	MHS379
MET_01885208	-	43	94.29824561403508	other_features	MHS379
MET_01885380	-	12	26.31578947368421	other_features	MHS379
MET_01885450	-	9	19.736842105263158	other_features	MHS379
MET_01885498	-	581	1274.122807017544	other_features	MHS379
MET_01885582	-	433	949.561403508772	other_features	MHS379
MET_01885817	-	466	1021.9298245614035	other_features	MHS379
MET_01885831	-	35	76.75438596491227	other_features	MHS379
MET_01887109	-	43	94.29824561403508	other_features	MHS379
MET_01887151	-	101	221.49122807017542	other_features	MHS379
MET_01887184	-	8	17.543859649122805	other_features	MHS379
MET_01887315	hypothetical protein	110	241.22807017543857	other_features	MHS379
MET_01887783	-	74	162.28070175438597	other_features	MHS379
MET_01888550	-	83	182.01754385964912	other_features	MHS379
MET_01888589	-	66	144.73684210526315	other_features	MHS379
MET_01888930	-	74	162.28070175438597	other_features	MHS379
MET_01889016	-	11	24.12280701754386	other_features	MHS379
MET_01890238	-	124	273.7306843267108	other_features	MHS379
MET_01890989	-	8	17.660044150110373	other_features	MHS379
MET_01890999	-	20	44.150110375275936	other_features	MHS379
MET_01891069	-	7	15.452538631346577	other_features	MHS379
MET_01891410	-	91	200.8830022075055	other_features	MHS379
MET_01892366	-	7	15.452538631346577	other_features	MHS379
MET_01892916	-	3	6.622516556291391	other_features	MHS379
MET_01893505	-	103	227.37306843267106	other_features	MHS379
MET_01894887	-	2	4.415011037527593	other_features	MHS379
MET_01896582	-	2	4.415011037527593	other_features	MHS379
MET_01896812	-	912	2013.2450331125826	other_features	MHS379
MET_01896873	-	749	1653.4216335540839	other_features	MHS379
MET_01897035	-	24	52.980132450331126	other_features	MHS379
MET_01897055	-	27	59.602649006622514	other_features	MHS379
MET_01897094	-	11	24.282560706401764	other_features	MHS379
MET_01897119	-	63	139.0728476821192	other_features	MHS379
