bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0053|Bacteria	38	71.75066227926698	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS408	bacteria_OG
COG0054|Bacteria	3	6.8493150684931505	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS408	bacteria_OG
COG0055|Bacteria	24	33.35786546107936	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS408	bacteria_OG
COG0056|Bacteria	7	15.58555404709251	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS408	bacteria_OG
COG0057|Bacteria	17	23.405694068422527	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS408	bacteria_OG
COG0060|Bacteria	214	544.529262086514	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS408	bacteria_OG
COG0063|Bacteria	2	7.168458781362006	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS408	bacteria_OG
COG0064|Bacteria	42	135.50568198369365	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS408	bacteria_OG
COG0070|Bacteria	5	18.115942028985504	E	glutamate synthase	MHS408	bacteria_OG
COG0071|Bacteria	352	692.3502136364873	O	Belongs to the small heat shock protein (HSP20) family	MHS408	bacteria_OG
COG0074|Bacteria	6	21.05263157894737	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS408	bacteria_OG
COG0078|Bacteria	4	8.032128514056225	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS408	bacteria_OG
COG0080|Bacteria	17	41.893291893291895	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS408	bacteria_OG
COG0081|Bacteria	7	16.923749453568973	J	regulation of translation	MHS408	bacteria_OG
COG0085|Bacteria	92	149.15183062231245	K	RNA polymerase activity	MHS408	bacteria_OG
COG0086|Bacteria	47	24.954949438793822	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS408	bacteria_OG
COG0087|Bacteria	47	80.976895281343	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS408	bacteria_OG
COG0088|Bacteria	33	52.549127620069264	J	Forms part of the polypeptide exit tunnel	MHS408	bacteria_OG
COG0089|Bacteria	6	22.613838586060808	J	rRNA binding	MHS408	bacteria_OG
COG0090|Bacteria	48	61.33004044525573	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS408	bacteria_OG
COG0091|Bacteria	36	84.87648333349968	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS408	bacteria_OG
COG0092|Bacteria	101	159.94270897997117	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS408	bacteria_OG
COG0093|Bacteria	16	56.223134543359265	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS408	bacteria_OG
COG0094|Bacteria	10	35.59475300735428	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS408	bacteria_OG
COG0095|Bacteria	2	7.49063670411985	H	Lipoate-protein ligase	MHS408	bacteria_OG
COG0096|Bacteria	14	47.15654568171726	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS408	bacteria_OG
COG0097|Bacteria	20	57.995748969582195	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS408	bacteria_OG
COG0098|Bacteria	42	86.24387588459444	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS408	bacteria_OG
COG0099|Bacteria	55	182.78117278824672	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS408	bacteria_OG
COG0100|Bacteria	9	27.58912514545647	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS408	bacteria_OG
COG0102|Bacteria	10	23.656379491619763	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS408	bacteria_OG
COG0103|Bacteria	17	45.02970287829865	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS408	bacteria_OG
COG0104|Bacteria	9	31.456227598937517	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS408	bacteria_OG
COG0107|Bacteria	4	10.13888888888889	E	imidazoleglycerol-phosphate synthase activity	MHS408	bacteria_OG
COG0108|Bacteria	4	17.094017094017094	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS408	bacteria_OG
COG0109|Bacteria	1	3.584229390681003	O	protoheme IX farnesyltransferase activity	MHS408	bacteria_OG
COG0110|Bacteria	23	67.84660766961652	HJ	maltose O-acetyltransferase activity	MHS408	bacteria_OG
COG0115|Bacteria	13	27.917655005765063	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS408	bacteria_OG
COG0119|Bacteria	2	7.168458781362006	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS408	bacteria_OG
COG0125|Bacteria	6	12.422360248447205	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS408	bacteria_OG
COG0134|Bacteria	14	17.094017094017094	E	indole-3-glycerol-phosphate synthase activity	MHS408	bacteria_OG
COG0136|Bacteria	6	8.333333333333334	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS408	bacteria_OG
COG0138|Bacteria	7	15.555555555555555	F	bifunctional purine biosynthesis protein purh	MHS408	bacteria_OG
COG0147|Bacteria	1	4.385964912280701	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS408	bacteria_OG
COG0148|Bacteria	36	38.95533715758768	G	phosphopyruvate hydratase activity	MHS408	bacteria_OG
COG0151|Bacteria	17	24.979061795764007	F	Belongs to the GarS family	MHS408	bacteria_OG
COG0154|Bacteria	3	10.867761738841878	J	amidase activity	MHS408	bacteria_OG
COG0155|Bacteria	7	18.40958605664488	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS408	bacteria_OG
COG0160|Bacteria	37	28.222730739893212	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS408	bacteria_OG
COG0162|Bacteria	21	70.70707070707071	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS408	bacteria_OG
COG0166|Bacteria	44	88.6629001883239	G	Belongs to the GPI family	MHS408	bacteria_OG
COG0167|Bacteria	17	34.56518655128387	F	dihydroorotate dehydrogenase activity	MHS408	bacteria_OG
COG0172|Bacteria	108	197.9668271803103	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS408	bacteria_OG
COG0174|Bacteria	3	10	E	glutamine synthetase	MHS408	bacteria_OG
COG0176|Bacteria	2	8.658008658008658	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS408	bacteria_OG
COG0177|Bacteria	2	7.8431372549019605	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS408	bacteria_OG
COG0178|Bacteria	10	26.448437407341515	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS408	bacteria_OG
COG0183|Bacteria	5	17.861863222687965	I	Belongs to the thiolase family	MHS408	bacteria_OG
COG0184|Bacteria	3	7.954545454545455	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS408	bacteria_OG
COG0185|Bacteria	40	133.2417846647649	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS408	bacteria_OG
COG0186|Bacteria	5	21.537885026709194	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS408	bacteria_OG
COG0187|Bacteria	5	10.75268817204301	L	DNA topoisomerase II activity	MHS408	bacteria_OG
COG0188|Bacteria	103	286.11111111111114	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS408	bacteria_OG
COG0190|Bacteria	8	15.923945335710041	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS408	bacteria_OG
COG0191|Bacteria	5	13.88888888888889	G	fructose-bisphosphate aldolase activity	MHS408	bacteria_OG
COG0192|Bacteria	44	194.5679012345679	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS408	bacteria_OG
COG0194|Bacteria	2	3.5650623885918	F	GDP metabolic process	MHS408	bacteria_OG
COG0195|Bacteria	96	151.41461772004737	K	Participates in both transcription termination and antitermination	MHS408	bacteria_OG
COG0197|Bacteria	27	74.19640470462443	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS408	bacteria_OG
COG0198|Bacteria	24	70.49251532914862	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS408	bacteria_OG
COG0199|Bacteria	22	91.57698817227964	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS408	bacteria_OG
COG0200|Bacteria	21	41.29276776534732	J	Binds to the 23S rRNA	MHS408	bacteria_OG
COG0201|Bacteria	56	49.17074847469279	U	protein transport	MHS408	bacteria_OG
COG0202|Bacteria	20	23.93723773034118	K	RNA polymerase activity	MHS408	bacteria_OG
COG0203|Bacteria	20	48.75531593088845	J	ribosomal protein L17	MHS408	bacteria_OG
COG0204|Bacteria	1	6.172839506172839	I	Acyl-transferase	MHS408	bacteria_OG
COG0205|Bacteria	8	37.294238683127574	G	6-phosphofructokinase activity	MHS408	bacteria_OG
COG0206|Bacteria	6	9.216589861751151	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS408	bacteria_OG
COG0208|Bacteria	4	7.751937984496124	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS408	bacteria_OG
COG0210|Bacteria	47	149.20634920634922	L	DNA helicase	MHS408	bacteria_OG
COG0211|Bacteria	18	61.86322079972459	J	Belongs to the bacterial ribosomal protein bL27 family	MHS408	bacteria_OG
COG0213|Bacteria	14	10.727969348659004	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS408	bacteria_OG
COG0217|Bacteria	8	21.450052153065066	K	transcriptional regulatory protein	MHS408	bacteria_OG
COG0218|Bacteria	2	3.3840947546531304	D	Necessary for normal cell division and for the maintenance of normal septation	MHS408	bacteria_OG
COG0222|Bacteria	25	67.28951109304568	J	ribosome binding	MHS408	bacteria_OG
COG0224|Bacteria	15	32.077564463282954	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS408	bacteria_OG
COG0225|Bacteria	28	55.814215024741344	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS408	bacteria_OG
COG0226|Bacteria	20	38.53564547206165	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS408	bacteria_OG
COG0227|Bacteria	19	77.17722297560638	J	Belongs to the bacterial ribosomal protein bL28 family	MHS408	bacteria_OG
COG0228|Bacteria	9	32.38686779059449	J	four-way junction DNA binding	MHS408	bacteria_OG
COG0229|Bacteria	15	33.21065165620264	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS408	bacteria_OG
COG0233|Bacteria	12	31.669156436958296	J	cytoplasmic translational termination	MHS408	bacteria_OG
COG0234|Bacteria	16	42.89290144553303	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS408	bacteria_OG
COG0236|Bacteria	4	14.499424626006904	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS408	bacteria_OG
COG0238|Bacteria	18	65.53284837822831	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS408	bacteria_OG
COG0239|Bacteria	7	18.51851851851852	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS408	bacteria_OG
COG0243|Bacteria	6	29.148629148629148	C	molybdopterin cofactor binding	MHS408	bacteria_OG
COG0244|Bacteria	70	139.2546705999555	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS408	bacteria_OG
COG0247|Bacteria	1	3.9215686274509802	C	lactate metabolic process	MHS408	bacteria_OG
COG0248|Bacteria	1	3.3333333333333335	FP	Ppx GppA phosphatase	MHS408	bacteria_OG
COG0249|Bacteria	87	167.59740259740258	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS408	bacteria_OG
COG0251|Bacteria	2	4.246284501061571	J	oxidation-reduction process	MHS408	bacteria_OG
COG0252|Bacteria	26	31.292383933229004	EJ	asparaginase activity	MHS408	bacteria_OG
COG0253|Bacteria	2	9.00900900900901	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS408	bacteria_OG
COG0254|Bacteria	2	9.132420091324201	J	rRNA binding	MHS408	bacteria_OG
COG0255|Bacteria	35	145.89771474753564	J	Belongs to the universal ribosomal protein uL29 family	MHS408	bacteria_OG
COG0256|Bacteria	15	44.20319445460234	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS408	bacteria_OG
COG0261|Bacteria	30	97.03923690776881	J	This protein binds to 23S rRNA in the presence of protein L20	MHS408	bacteria_OG
COG0264|Bacteria	34	38.68031854379977	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS408	bacteria_OG
COG0265|Bacteria	44	66.53471512338531	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS408	bacteria_OG
COG0267|Bacteria	5	29.025695842759006	J	Belongs to the bacterial ribosomal protein bL33 family	MHS408	bacteria_OG
COG0268|Bacteria	11	43.82723031207778	J	Binds directly to 16S ribosomal RNA	MHS408	bacteria_OG
COG0269|Bacteria	6	9.30232558139535	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS408	bacteria_OG
COG0271|Bacteria	1	3.546099290780142	T	Belongs to the BolA IbaG family	MHS408	bacteria_OG
COG0272|Bacteria	5	11.26126126126126	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS408	bacteria_OG
COG0277|Bacteria	260	508.78767379396766	C	FAD linked oxidase domain protein	MHS408	bacteria_OG
COG0278|Bacteria	7	20.833333333333332	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS408	bacteria_OG
COG0282|Bacteria	4	7.8431372549019605	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS408	bacteria_OG
COG0284|Bacteria	30	46.429855035304875	F	orotidine-5'-phosphate decarboxylase activity	MHS408	bacteria_OG
COG0288|Bacteria	406	1611.111111111111	P	reversible hydration of carbon dioxide	MHS408	bacteria_OG
COG0289|Bacteria	1	4.166666666666667	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS408	bacteria_OG
COG0290|Bacteria	6	13.349238809361509	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS408	bacteria_OG
COG0291|Bacteria	3	15.231534634519708	J	Belongs to the bacterial ribosomal protein bL35 family	MHS408	bacteria_OG
COG0292|Bacteria	4	12.232415902140673	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS408	bacteria_OG
COG0300|Bacteria	11	16.72259890875054	GM	oxidoreductase activity	MHS408	bacteria_OG
COG0303|Bacteria	721	1932.570444177031	H	'Molybdopterin	MHS408	bacteria_OG
COG0309|Bacteria	8	31.007751937984494	O	Hydrogenase expression formation protein (HypE)	MHS408	bacteria_OG
COG0310|Bacteria	5	19.23076923076923	P	cobalt ion transport	MHS408	bacteria_OG
COG0314|Bacteria	3	6.7114093959731544	H	molybdopterin synthase activity	MHS408	bacteria_OG
COG0316|Bacteria	27	80.5076247399842	P	Belongs to the HesB IscA family	MHS408	bacteria_OG
COG0317|Bacteria	44	85.13762381165697	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS408	bacteria_OG
COG0318|Bacteria	441	775.918028643901	IQ	PFAM AMP-dependent synthetase and ligase	MHS408	bacteria_OG
COG0319|Bacteria	25	50.1560439273449	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS408	bacteria_OG
COG0321|Bacteria	2	8.284449933106927	H	lipoyl(octanoyl) transferase activity	MHS408	bacteria_OG
COG0324|Bacteria	5	17.954960438222763	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS408	bacteria_OG
COG0328|Bacteria	7	15.659955257270694	L	RNA-DNA hybrid ribonuclease activity	MHS408	bacteria_OG
COG0331|Bacteria	7	12.280701754385966	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS408	bacteria_OG
COG0333|Bacteria	4	21.68164992067689	J	Belongs to the bacterial ribosomal protein bL32 family	MHS408	bacteria_OG
COG0334|Bacteria	6	4.651162790697675	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS408	bacteria_OG
COG0335|Bacteria	5	12.82051282051282	J	large ribosomal subunit rRNA binding	MHS408	bacteria_OG
COG0336|Bacteria	2	5.05050505050505	J	Belongs to the RNA methyltransferase TrmD family	MHS408	bacteria_OG
COG0337|Bacteria	2	8.333333333333334	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS408	bacteria_OG
COG0338|Bacteria	11	13.888888888888888	L	D12 class N6 adenine-specific DNA methyltransferase	MHS408	bacteria_OG
COG0342|Bacteria	4	7.936507936507937	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS408	bacteria_OG
COG0343|Bacteria	4	6.259780907668231	F	queuine tRNA-ribosyltransferase activity	MHS408	bacteria_OG
COG0346|Bacteria	10	28.464147286821703	E	lactoylglutathione lyase activity	MHS408	bacteria_OG
COG0351|Bacteria	5	15.918415055129403	H	phosphomethylpyrimidine kinase	MHS408	bacteria_OG
COG0352|Bacteria	10	23.64066193853428	H	thiamine-phosphate diphosphorylase activity	MHS408	bacteria_OG
COG0355|Bacteria	33	95.9601655623918	C	proton-transporting ATP synthase activity, rotational mechanism	MHS408	bacteria_OG
COG0356|Bacteria	5	6.289308176100628	C	it plays a direct role in the translocation of protons across the membrane	MHS408	bacteria_OG
COG0358|Bacteria	4	16.666666666666668	L	DNA primase activity	MHS408	bacteria_OG
COG0360|Bacteria	32	107.66763080398493	J	Binds together with S18 to 16S ribosomal RNA	MHS408	bacteria_OG
COG0361|Bacteria	67	234.02058034084556	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS408	bacteria_OG
COG0366|Bacteria	2	7.168458781362006	G	Alpha amylase catalytic	MHS408	bacteria_OG
COG0369|Bacteria	1	3.584229390681003	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS408	bacteria_OG
COG0370|Bacteria	25	24.21540577106483	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS408	bacteria_OG
COG0371|Bacteria	39	33.59173126614987	C	Dehydrogenase	MHS408	bacteria_OG
COG0372|Bacteria	2	7.750896057347671	C	Belongs to the citrate synthase family	MHS408	bacteria_OG
COG0373|Bacteria	171	141.53810504175465	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS408	bacteria_OG
COG0376|Bacteria	7	8.187134502923977	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS408	bacteria_OG
COG0377|Bacteria	996	1678.9921178230816	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS408	bacteria_OG
COG0384|Bacteria	504	609.7833710626113	CO	phenazine biosynthesis protein PhzF	MHS408	bacteria_OG
COG0385|Bacteria	192	432.43243243243245	G	Bile acid	MHS408	bacteria_OG
COG0386|Bacteria	4	14.492753623188404	O	Belongs to the glutathione peroxidase family	MHS408	bacteria_OG
COG0389|Bacteria	14	36.96989672599429	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS408	bacteria_OG
COG0390|Bacteria	1	4.504504504504505	V	transport system, permease component	MHS408	bacteria_OG
COG0393|Bacteria	2	6.230529595015576	V	Putative heavy-metal-binding	MHS408	bacteria_OG
COG0394|Bacteria	10	25.981996726677576	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS408	bacteria_OG
COG0396|Bacteria	17	28.72260015117158	O	ATPase activity	MHS408	bacteria_OG
COG0402|Bacteria	12	44.04113732607381	F	S-adenosylhomocysteine deaminase activity	MHS408	bacteria_OG
COG0407|Bacteria	6	23.52941176470588	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS408	bacteria_OG
COG0411|Bacteria	3	11.627906976744185	E	ABC transporter	MHS408	bacteria_OG
COG0412|Bacteria	29	44.602099049921534	Q	Dienelactone hydrolase	MHS408	bacteria_OG
COG0414|Bacteria	2	7.8431372549019605	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS408	bacteria_OG
COG0415|Bacteria	736	735.1958038343754	L	Belongs to the DNA photolyase family	MHS408	bacteria_OG
COG0419|Bacteria	9	33.33333333333333	L	ATPase involved in DNA repair	MHS408	bacteria_OG
COG0422|Bacteria	1	4.329004329004329	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS408	bacteria_OG
COG0428|Bacteria	2	8.771929824561402	P	transporter	MHS408	bacteria_OG
COG0431|Bacteria	412	1151.794109438381	P	NADPH-dependent FMN reductase	MHS408	bacteria_OG
COG0435|Bacteria	2	8.88888888888889	O	Glutathione S-transferase	MHS408	bacteria_OG
COG0436|Bacteria	1	3.9215686274509802	E	Aminotransferase	MHS408	bacteria_OG
COG0438|Bacteria	37	129.17675554592057	M	transferase activity, transferring glycosyl groups	MHS408	bacteria_OG
