fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUR9|Fungi	114	244.4557737964375	O	Belongs to the AAA ATPase family	MHS427	fungi_OG
3NURA|Fungi	12	22.3463687150838	U	sh3 domain protein	MHS427	fungi_OG
3NURB|Fungi	33	65.20227269745044	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS427	fungi_OG
3NURC|Fungi	783	881.2371919296827	O	Belongs to the ubiquitin-activating E1 family	MHS427	fungi_OG
3NURD|Fungi	272	423.1147147609908	T	ste ste11 protein kinase	MHS427	fungi_OG
3NURF|Fungi	129	131.48921726224378	U	mitochondrial import receptor subunit tom-40	MHS427	fungi_OG
3NURH|Fungi	9	23.25581395348837	L	DNA repair protein RAD5	MHS427	fungi_OG
3NURM|Fungi	143	132.5346258771334	O	Belongs to the heat shock protein 70 family	MHS427	fungi_OG
3NURN|Fungi	167	354.51555384732245	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS427	fungi_OG
3NURQ|Fungi	31	24.780175859312553	S	YagE family	MHS427	fungi_OG
3NURS|Fungi	408	751.1172393803056	E	Histidine biosynthesis trifunctional protein	MHS427	fungi_OG
3NURT|Fungi	208	243.06421627009772	O	proteasome regulatory	MHS427	fungi_OG
3NURV|Fungi	64	94.77847292132957	T	Belongs to the protein kinase superfamily	MHS427	fungi_OG
3NURW|Fungi	906	1176.3819157126813	P	transporter	MHS427	fungi_OG
3NUS5|Fungi	103	179.45941178791836	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS427	fungi_OG
3NUS7|Fungi	2957	2339.8303959924697	G	Dihydroxyacetone kinase	MHS427	fungi_OG
3NUS8|Fungi	69	74.51224117890786	T	Mitogen-activated protein kinase	MHS427	fungi_OG
3NUS9|Fungi	322	183.22272785809506	A	Nucleolar protein	MHS427	fungi_OG
3NUSE|Fungi	337	544.5993310876963	IT	)-reductase	MHS427	fungi_OG
3NUSF|Fungi	7	10.903426791277258	U	Exocyst complex component Sec6	MHS427	fungi_OG
3NUSH|Fungi	151	171.3318568284817	Z	Belongs to the WD repeat coronin family	MHS427	fungi_OG
3NUSI|Fungi	39	77.77962849863354	O	Beta subunit	MHS427	fungi_OG
3NUSJ|Fungi	49	80.69220522713702	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS427	fungi_OG
3NUSN|Fungi	12	24.691358024691358	O	Belongs to the AAA ATPase family	MHS427	fungi_OG
3NUSR|Fungi	978	1443.4985459810434	C	Inorganic pyrophosphatase	MHS427	fungi_OG
3NUSU|Fungi	231	189.69204237496922	J	Pseudouridine synthase	MHS427	fungi_OG
3NUSV|Fungi	244	340.6853436523674	O	Serine palmitoyltransferase	MHS427	fungi_OG
3NUSW|Fungi	22	23.655913978494624	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS427	fungi_OG
3NUSX|Fungi	143	90.597212783549	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS427	fungi_OG
3NUT0|Fungi	485	1282.240771566545	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS427	fungi_OG
3NUT3|Fungi	169	303.632526524959	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS427	fungi_OG
3NUT4|Fungi	20	43.25493551727892	S	rRNA-processing protein FCF1	MHS427	fungi_OG
3NUT5|Fungi	27	37.10913360524039	G	Belongs to the FGGY kinase family	MHS427	fungi_OG
3NUT6|Fungi	296	682.0639661935292	F	Purine nucleoside permease	MHS427	fungi_OG
3NUTC|Fungi	132	248.0408271725144	Z	F-actin capping protein beta subunit	MHS427	fungi_OG
3NUTI|Fungi	130	146.77967479745118	I	Acetyl-coenzyme a synthetase	MHS427	fungi_OG
3NUTN|Fungi	244	469.4070786248134	K	I and III	MHS427	fungi_OG
3NUTS|Fungi	26	28.322440087145967	U	sec7 domain-containing protein	MHS427	fungi_OG
3NUTT|Fungi	161	166.78727952146113	G	D-Xylulose kinase	MHS427	fungi_OG
3NUTU|Fungi	13	41.26984126984127	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS427	fungi_OG
3NUU0|Fungi	357	401.26775129859925	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS427	fungi_OG
3NUU1|Fungi	81	90.49963512206075	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS427	fungi_OG
3NUU3|Fungi	14	24.9554367201426	OP	glutamate carboxypeptidase	MHS427	fungi_OG
3NUU4|Fungi	71	71.93515704154002	J	Exosome complex	MHS427	fungi_OG
3NUU6|Fungi	755	613.8294195923548	I	acetylCoA carboxylase	MHS427	fungi_OG
3NUU7|Fungi	263	219.1228625832657	T	kinase kinase	MHS427	fungi_OG
3NUUC|Fungi	114	163.9989690816169	A	Belongs to the DEAD box helicase family	MHS427	fungi_OG
3NUUD|Fungi	40	84.38818565400844	A	splicing factor 3b	MHS427	fungi_OG
3NUUE|Fungi	612	641.0158922609867	C	flavin oxidoreductase	MHS427	fungi_OG
3NUUI|Fungi	120	146.9135802469136	I	transcriptional repressor	MHS427	fungi_OG
3NUUJ|Fungi	37	52.618658333475906	L	replication factor c	MHS427	fungi_OG
3NUUK|Fungi	53	45.41559554413025	T	autophagy protein	MHS427	fungi_OG
3NUUP|Fungi	831	728.1058289387644	EH	Belongs to the TPP enzyme family	MHS427	fungi_OG
3NUUQ|Fungi	269	306.2924006991031	F	GMP synthase	MHS427	fungi_OG
3NUUT|Fungi	3697	5241.512178533335	Q	alcohol dehydrogenase	MHS427	fungi_OG
3NUUX|Fungi	208	398.6801227232408	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS427	fungi_OG
3NUUZ|Fungi	77	83.86239653875094	I	fatty acid desaturase	MHS427	fungi_OG
3NUV0|Fungi	120	70.0015069561116	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS427	fungi_OG
3NUV2|Fungi	119	153.13663654731639	O	DnaJ domain-containing protein	MHS427	fungi_OG
3NUV3|Fungi	56	78.82341891259938	L	replication factor c	MHS427	fungi_OG
3NUV6|Fungi	273	320.6668565104102	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS427	fungi_OG
3NUV8|Fungi	55	114.00429110728429	O	Wd repeat protein	MHS427	fungi_OG
3NUV9|Fungi	40	86.20787371508722	K	Duf455 domain protein	MHS427	fungi_OG
3NUVB|Fungi	8	15.873015873015873	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS427	fungi_OG
3NUVG|Fungi	222	288.0570372673524	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS427	fungi_OG
3NUVK|Fungi	80	79.06947950011406	A	Polyadenylation factor subunit 2	MHS427	fungi_OG
3NUVS|Fungi	248	198.05788100671413	T	CELL division control protein	MHS427	fungi_OG
3NUVU|Fungi	282	370.20812169776474	E	acetolactate synthase	MHS427	fungi_OG
3NUVV|Fungi	607	406.14766113936093	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS427	fungi_OG
3NUVX|Fungi	12	25	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS427	fungi_OG
3NUVY|Fungi	91	88.48086583261968	S	Belongs to the membrane-bound acyltransferase family	MHS427	fungi_OG
3NUW1|Fungi	39	45.186751345822245	J	ribosomal protein	MHS427	fungi_OG
3NUW2|Fungi	295	375.54644808743166	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS427	fungi_OG
3NUW3|Fungi	189	86.1122465973263	D	wee protein kinase	MHS427	fungi_OG
3NUW7|Fungi	11	50.08851168023294	U	mitochondrial outer membrane	MHS427	fungi_OG
3NUW8|Fungi	28	45.45454545454545	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS427	fungi_OG
3NUWA|Fungi	385	1093.6893544543855	J	Belongs to the universal ribosomal protein uL13 family	MHS427	fungi_OG
3NUWC|Fungi	105	68.32012985345577	TZ	Gtpase-activating protein	MHS427	fungi_OG
3NUWD|Fungi	143	140.90685861194686	D	Hec ndc80p family protein	MHS427	fungi_OG
3NUWE|Fungi	13	42.06482542314626	O	26S proteasome, regulatory subunit	MHS427	fungi_OG
3NUWF|Fungi	420	438.6045857821808	G	glycoside hydrolase family 16 protein	MHS427	fungi_OG
3NUWH|Fungi	10	22.22222222222222	E	Threonine dehydratase	MHS427	fungi_OG
3NUWI|Fungi	217	196.48760807642333	I	Phospholipid diacylglycerol acyltransferase	MHS427	fungi_OG
3NUWJ|Fungi	16	41.8622848200313	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NUWK|Fungi	505	633.84760209703	G	lysophospholipase	MHS427	fungi_OG
3NUWM|Fungi	18	46.08378870673952	P	transporter	MHS427	fungi_OG
3NUWR|Fungi	654	405.25675290958196	C	sulfite reductase	MHS427	fungi_OG
3NUWS|Fungi	216	298.9307785194447	O	Endoplasmic	MHS427	fungi_OG
3NUWX|Fungi	128	88.82590221073451	Z	Belongs to the actin family	MHS427	fungi_OG
3NUWY|Fungi	226	73.91874613236492	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS427	fungi_OG
3NUWZ|Fungi	18433	18663.843251110786	M	Phospholipase c	MHS427	fungi_OG
3NUX0|Fungi	1	3.745318352059925	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS427	fungi_OG
3NUX1|Fungi	112	198.5650882361066	A	general negative regulator of transcription subunit 4	MHS427	fungi_OG
3NUX2|Fungi	22	47.918913590555384	J	Aspartyl-tRNA synthetase	MHS427	fungi_OG
3NUX5|Fungi	6	23.52941176470588	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS427	fungi_OG
3NUX6|Fungi	6	7.434944237918216	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS427	fungi_OG
3NUX7|Fungi	433	372.06760710530267	T	Belongs to the PI3 PI4-kinase family	MHS427	fungi_OG
3NUXA|Fungi	191	347.10929696815174	C	subunit D	MHS427	fungi_OG
3NUXI|Fungi	179	160.09615941927694	E	saccharopine dehydrogenase	MHS427	fungi_OG
3NUXM|Fungi	137	390.19787604297477	U	Belongs to the small GTPase superfamily. Rho family	MHS427	fungi_OG
3NUXQ|Fungi	105	93.1716995741386	L	DNA polymerase	MHS427	fungi_OG
3NUXT|Fungi	75	92.57151393584451	A	RNA helicase	MHS427	fungi_OG
3NUXV|Fungi	9	36.58536585365854	S	Vacuolar membrane protein	MHS427	fungi_OG
3NUXW|Fungi	148	253.39470950236029	S	PQ loop repeat protein	MHS427	fungi_OG
3NUXX|Fungi	331	491.35269509004354	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS427	fungi_OG
3NUXY|Fungi	105	154.7045534960943	S	transporter	MHS427	fungi_OG
3NUY0|Fungi	1367	2015.8675791440999	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS427	fungi_OG
3NUY1|Fungi	46	88.6319845857418	U	Vacuolar protein sorting-associated protein	MHS427	fungi_OG
3NUY2|Fungi	21	42.02266782911944	J	Belongs to the universal ribosomal protein uL6 family	MHS427	fungi_OG
3NUY5|Fungi	309	418.6580302291325	J	Translation Initiation Factor	MHS427	fungi_OG
3NUY7|Fungi	22	55.62683461843126	L	Atp-dependent helicase nam7	MHS427	fungi_OG
3NUY8|Fungi	79	119.95110716017456	U	Er lumen	MHS427	fungi_OG
3NUY9|Fungi	824	725.6856161546838	E	transporter	MHS427	fungi_OG
3NUYA|Fungi	1083	1858.7158136829282	J	Belongs to the DEAD box helicase family	MHS427	fungi_OG
3NUYB|Fungi	247	299.2571744526261	J	(GTP)-binding protein	MHS427	fungi_OG
3NUYD|Fungi	78	117.94001680563635	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS427	fungi_OG
3NUYE|Fungi	80	81.14370319094729	S	Zinc finger protein	MHS427	fungi_OG
3NUYG|Fungi	227	548.6987539433678	T	phosphatase 2C	MHS427	fungi_OG
3NUYI|Fungi	286	178.491186384068	I	sporulation protein rmd8	MHS427	fungi_OG
3NUYR|Fungi	23	52.51141552511415	I	reductase	MHS427	fungi_OG
3NUYT|Fungi	12	65.31654807516877	S	Meiotic chromosome segregation protein	MHS427	fungi_OG
3NUYV|Fungi	381	522.7671738170275	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS427	fungi_OG
3NUYW|Fungi	2555	2657.532168767836	O	Belongs to the heat shock protein 70 family	MHS427	fungi_OG
3NUYX|Fungi	448	443.8883670879573	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS427	fungi_OG
3NUZ1|Fungi	204	169.28562242643736	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS427	fungi_OG
3NUZ3|Fungi	8	15.715377059914875	BD	Structural maintenance of chromosomes protein	MHS427	fungi_OG
3NUZ4|Fungi	39	109.88259501331396	G	Glycoside hydrolase family 5	MHS427	fungi_OG
3NUZ6|Fungi	1106	2841.1424463538797	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS427	fungi_OG
3NUZ8|Fungi	260	349.78339408736474	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS427	fungi_OG
3NUZ9|Fungi	61	25.133910177173465	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS427	fungi_OG
3NUZF|Fungi	46	80.71039934298328	A	nonsense-mediated mRNA decay	MHS427	fungi_OG
3NUZG|Fungi	1000	1196.5169944672448	Q	Mrna export factor elf1	MHS427	fungi_OG
3NUZI|Fungi	174	196.68580439917983	Q	monooxygenase	MHS427	fungi_OG
3NUZQ|Fungi	93	170.57417091686474	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS427	fungi_OG
3NUZV|Fungi	140	145.37450704613772	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS427	fungi_OG
3NUZW|Fungi	41	74.75734838576443	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS427	fungi_OG
3NUZX|Fungi	2	7.8431372549019605	J	3' exoribonuclease	MHS427	fungi_OG
3NUZY|Fungi	9	17.41083051288727	J	trna ligase	MHS427	fungi_OG
3NV00|Fungi	665	1143.29257851091	O	RING finger protein	MHS427	fungi_OG
3NV01|Fungi	139	102.37556049015717	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS427	fungi_OG
3NV04|Fungi	22	30.942334739803094	DZ	Btb domain and ankyrin repeat protein	MHS427	fungi_OG
3NV08|Fungi	1053	1336.7599256227168	A	Fibrillarin	MHS427	fungi_OG
3NV0B|Fungi	122	57.64274736966545	A	mRNA 3'-end-processing protein RNA-14	MHS427	fungi_OG
3NV0C|Fungi	343	214.62497269385437	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS427	fungi_OG
3NV0D|Fungi	95	186.49261846306837	U	to Saccharomyces cerevisiae	MHS427	fungi_OG
3NV0I|Fungi	165	136.9604379909604	A	Belongs to the DEAD box helicase family	MHS427	fungi_OG
3NV0M|Fungi	762	784.6104470405676	P	cation-transporting ATPase	MHS427	fungi_OG
3NV0N|Fungi	26	67.81373052559493	S	Transcription factor	MHS427	fungi_OG
3NV0Q|Fungi	28	65.02931502931503	O	(alpha) subunit	MHS427	fungi_OG
3NV0U|Fungi	104	100.09110027756459	BK	Wd repeat protein	MHS427	fungi_OG
3NV0X|Fungi	40	40.16064257028113	A	splicing factor	MHS427	fungi_OG
3NV0Y|Fungi	118	159.78174600512384	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS427	fungi_OG
3NV13|Fungi	306	390.43517172538634	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS427	fungi_OG
3NV14|Fungi	3	12.252541466024612	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NV15|Fungi	33	51.425467709807144	J	Ribosome biogenesis protein	MHS427	fungi_OG
3NV17|Fungi	5530	6005.067799706764	CE	Belongs to the aconitase IPM isomerase family	MHS427	fungi_OG
3NV19|Fungi	680	984.5423910692577	T	Belongs to the BI1 family	MHS427	fungi_OG
3NV1B|Fungi	18	55.55555555555556	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS427	fungi_OG
3NV1D|Fungi	97	78.79668062679256	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS427	fungi_OG
3NV1F|Fungi	551	1192.9907083593564	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS427	fungi_OG
3NV1G|Fungi	174	214.84276380916322	O	Belongs to the AAA ATPase family	MHS427	fungi_OG
3NV1H|Fungi	1025	583.9860525663901	P	Sulfite reductase	MHS427	fungi_OG
3NV1I|Fungi	141	185.78709059033696	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS427	fungi_OG
3NV1J|Fungi	100	145.75301287620147	O	Belongs to the peptidase M16 family	MHS427	fungi_OG
3NV1K|Fungi	424	348.02725098442187	T	Belongs to the type-B carboxylesterase lipase family	MHS427	fungi_OG
3NV1M|Fungi	261	113.98787020440362	J	Kinase Gcn2	MHS427	fungi_OG
3NV1U|Fungi	3	17.857142857142858	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS427	fungi_OG
3NV1W|Fungi	128	127.3966273966274	I	Belongs to the thiolase family	MHS427	fungi_OG
3NV1X|Fungi	55	123.69273683880364	H	fumarylacetoacetate hydrolase	MHS427	fungi_OG
3NV1Y|Fungi	4	11.396011396011398	O	domain-containing protein	MHS427	fungi_OG
3NV20|Fungi	84	64.18734939308656	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS427	fungi_OG
3NV21|Fungi	68	101.86718609573296	E	Histidinol-phosphate aminotransferase	MHS427	fungi_OG
3NV25|Fungi	2465	1858.7308045727111	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS427	fungi_OG
3NV28|Fungi	114	61.99021207177814	S	Wd repeat protein	MHS427	fungi_OG
3NV2A|Fungi	23	72.16058809438256	O	serine carboxypeptidase	MHS427	fungi_OG
3NV2D|Fungi	29	36.89567430025445	S	LCCL domain-containing protein	MHS427	fungi_OG
3NV2H|Fungi	117	96.12631404588572	U	intracellular protein transport protein	MHS427	fungi_OG
3NV2M|Fungi	145	160.17108457281574	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS427	fungi_OG
3NV2Q|Fungi	12	35.156430839884074	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS427	fungi_OG
3NV2S|Fungi	9	12.448132780082988	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS427	fungi_OG
3NV2T|Fungi	468	617.9422238849323	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS427	fungi_OG
3NV2U|Fungi	412	303.9578713943103	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS427	fungi_OG
3NV31|Fungi	548	730.9613890396398	O	Belongs to the peptidase A1 family	MHS427	fungi_OG
3NV38|Fungi	73	86.90888868909067	C	Belongs to the aldehyde dehydrogenase family	MHS427	fungi_OG
3NV3F|Fungi	207	207.2900253782238	G	Belongs to the phosphohexose mutase family	MHS427	fungi_OG
3NV3G|Fungi	247	255.2291574497519	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS427	fungi_OG
3NV3I|Fungi	116	62.56742179072276	F	Belongs to the GDA1 CD39 NTPase family	MHS427	fungi_OG
3NV3J|Fungi	148	117.92617011673873	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS427	fungi_OG
3NV3K|Fungi	12	38.71876925771951	S	MRNA splicing protein	MHS427	fungi_OG
3NV3M|Fungi	20	38.787056356034775	BD	Condensin complex subunit	MHS427	fungi_OG
3NV3V|Fungi	23	60.36745406824147	JU	Nuclear export protein noc3	MHS427	fungi_OG
3NV3W|Fungi	146	149.7127052782612	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS427	fungi_OG
3NV40|Fungi	133	176.53647297758482	O	Belongs to the peptidase S10 family	MHS427	fungi_OG
3NV41|Fungi	145	340.8464743560397	O	Mitochondrial ATPase	MHS427	fungi_OG
3NV43|Fungi	264	364.1063865514301	O	Vesicular-fusion protein sec18	MHS427	fungi_OG
3NV48|Fungi	163	97.43472052223582	E	Amino acid transporter	MHS427	fungi_OG
3NV49|Fungi	459	463.0610346065267	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS427	fungi_OG
3NV4A|Fungi	3	8	Q	(ABC) transporter	MHS427	fungi_OG
3NV4B|Fungi	5	16.50031925261283	I	choline-phosphate cytidylyltransferase	MHS427	fungi_OG
3NV4D|Fungi	300	220.13510975164843	K	DNA polymerase	MHS427	fungi_OG
3NV4H|Fungi	89	205.8545721934997	T	CMGC SRPK protein kinase	MHS427	fungi_OG
3NV4I|Fungi	402	931.9905250602177	U	Belongs to the small GTPase superfamily. Rho family	MHS427	fungi_OG
3NV4K|Fungi	31	55.921052631578945	L	DNA polymerase epsilon, catalytic subunit a	MHS427	fungi_OG
3NV4N|Fungi	232	211.44862650683407	E	solute carrier family 12	MHS427	fungi_OG
3NV4R|Fungi	340	306.609725341472	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS427	fungi_OG
3NV4S|Fungi	4745	5357.684115019094	O	Belongs to the peptidase A1 family	MHS427	fungi_OG
3NV4U|Fungi	420	752.9544375472615	U	GTP-binding Protein	MHS427	fungi_OG
3NV4W|Fungi	1344	1638.1813312772795	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS427	fungi_OG
3NV4X|Fungi	187	174.52338132736972	UY	Nonsense-mediated mRNA decay protein	MHS427	fungi_OG
3NV52|Fungi	182	291.1482504352314	I	alkaline	MHS427	fungi_OG
3NV57|Fungi	758	1014.0015772361667	I	synthase	MHS427	fungi_OG
3NV58|Fungi	81	72.71732099318307	O	Belongs to the AAA ATPase family	MHS427	fungi_OG
3NV59|Fungi	80	116.65172188599495	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS427	fungi_OG
3NV5B|Fungi	187	252.62207040718442	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS427	fungi_OG
3NV5D|Fungi	8	26.936026936026938	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS427	fungi_OG
3NV5E|Fungi	100	137.70642216065795	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS427	fungi_OG
3NV5F|Fungi	18	22.058823529411764	EGP	Wd repeat protein	MHS427	fungi_OG
3NV5G|Fungi	123	152.938587029862	E	Amino acid transporter	MHS427	fungi_OG
