feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00565602	-	49	51.52471083070452	other_features	MHS437
DP_00569416	-	36	37.9746835443038	other_features	MHS437
DP_00572275	-	94	99.15611814345992	other_features	MHS437
DP_00574342	-	966	1022.2222222222223	other_features	MHS437
DP_00588603	-	135	143.7699680511182	other_features	MHS437
DP_00638341	-	19	20.76502732240437	other_features	MHS437
DP_00651498	-	462	508.25082508250824	other_features	MHS437
DP_00651500	-	32	35.203520352035206	other_features	MHS437
DP_00654822	-	7	7.7007700770077	other_features	MHS437
DP_00667814	-	47	52.048726467331115	other_features	MHS437
DP_00674981	-	12	13.333333333333332	other_features	MHS437
DP_00683693	-	14	15.607580824972128	other_features	MHS437
DP_00696945	-	34	38.15937149270483	other_features	MHS437
DP_00697126	-	5	5.611672278338945	other_features	MHS437
DP_00734188	MYPU_5250	403	460.04566210045664	other_features	MHS437
DP_00747499	-	308	354.02298850574715	other_features	MHS437
DP_00802897	-	43	50.46948356807512	other_features	MHS437
DP_00835501	-	29	34.523809523809526	other_features	MHS437
DP_00854253	MYPU_5250	606	726.6187050359713	other_features	MHS437
DP_00861253	-	37	44.52466907340554	other_features	MHS437
DP_00874468	-	75	90.57971014492755	other_features	MHS437
DP_00882769	-	11	13.333333333333334	other_features	MHS437
DP_00894523	-	69	83.94160583941607	other_features	MHS437
DP_00904425	-	122	148.96214896214897	other_features	MHS437
DP_00914447	-	26	31.862745098039216	other_features	MHS437
DP_00932310	-	24	29.629629629629626	other_features	MHS437
DP_00969851	-	31	38.70162297128589	other_features	MHS437
DP_01007661	-	6	7.604562737642585	other_features	MHS437
DP_01038640	-	89	113.66538952745849	other_features	MHS437
DP_01055573	MYPU_5250	29	37.32303732303732	other_features	MHS437
DP_01064740	-	44	56.84754521963824	other_features	MHS437
DP_01066801	-	11	14.21188630490956	other_features	MHS437
DP_01082742	-	31	40.20752269779507	other_features	MHS437
DP_01085989	-	79	102.46433203631646	other_features	MHS437
DP_01107315	-	524	684.9673202614379	other_features	MHS437
DP_01113612	-	44	57.74278215223097	other_features	MHS437
DP_01121545	-	21	27.559055118110237	other_features	MHS437
DP_01126790	-	83	109.35441370223978	other_features	MHS437
DP_01159945	-	79	104.9136786188579	other_features	MHS437
DP_01164857	-	39	52	other_features	MHS437
DP_01169234	-	34	45.333333333333336	other_features	MHS437
DP_01208898	-	46	62.07827260458839	other_features	MHS437
DP_01219244	-	19	25.745257452574528	other_features	MHS437
DP_01224990	-	16	21.680216802168022	other_features	MHS437
DP_01238716	-	30	40.816326530612244	other_features	MHS437
DP_01262734	-	192	263.3744855967078	other_features	MHS437
DP_01265392	-	172	235.93964334705075	other_features	MHS437
DP_01266144	-	4	5.486968449931413	other_features	MHS437
DP_01268537	-	34	46.63923182441701	other_features	MHS437
DP_01286069	-	12	16.528925619834713	other_features	MHS437
DP_01290101	-	43	59.22865013774105	other_features	MHS437
DP_01311540	-	47	65.27777777777779	other_features	MHS437
DP_01313436	-	20	27.77777777777778	other_features	MHS437
DP_01319328	-	40	55.55555555555556	other_features	MHS437
DP_01326583	-	49	68.34030683403068	other_features	MHS437
DP_01335981	-	20	27.89400278940028	other_features	MHS437
DP_01344462	-	12	16.80672268907563	other_features	MHS437
DP_01351328	-	36	50.420168067226896	other_features	MHS437
DP_01362723	-	55	77.35583684950774	other_features	MHS437
DP_01371062	-	52	73.44632768361582	other_features	MHS437
DP_01374085	-	9	12.711864406779661	other_features	MHS437
DP_01387895	-	36	51.06382978723405	other_features	MHS437
DP_01402021	hypothetical protein	20	28.490028490028493	other_features	MHS437
DP_01408964	-	449	639.6011396011396	other_features	MHS437
DP_01429360	-	105	150.21459227467813	other_features	MHS437
DP_01449023	-	103	147.98850574712645	other_features	MHS437
DP_01454458	-	494	712.8427128427129	other_features	MHS437
DP_01489264	-	37	53.85735080058224	other_features	MHS437
DP_01503301	-	57	83.33333333333333	other_features	MHS437
DP_01532623	-	9	13.215859030837004	other_features	MHS437
DP_01540117	-	14	20.648967551622416	other_features	MHS437
DP_01551996	-	64	94.3952802359882	other_features	MHS437
DP_01561463	-	809	1198.5185185185185	other_features	MHS437
DP_01565952	-	45	66.66666666666666	other_features	MHS437
DP_01573675	-	16	23.703703703703702	other_features	MHS437
DP_01587080	-	19	28.273809523809522	other_features	MHS437
DP_01596879	-	25	37.369207772795214	other_features	MHS437
DP_01611541	-	247	369.2077727952167	other_features	MHS437
DP_01628330	-	15	22.52252252252252	other_features	MHS437
DP_01636055	-	8	12.066365007541478	other_features	MHS437
DP_01644756	-	20	30.165912518853695	other_features	MHS437
DP_01654111	-	30	45.45454545454545	other_features	MHS437
DP_01664669	-	81	122.72727272727272	other_features	MHS437
DP_01678932	-	67	101.97869101978691	other_features	MHS437
DP_01681967	-	8	12.1765601217656	other_features	MHS437
DP_01684367	-	9	13.698630136986301	other_features	MHS437
DP_01690131	-	4	6.0882800608828	other_features	MHS437
DP_01752305	-	732	1129.6296296296296	other_features	MHS437
DP_01763997	-	41	63.565891472868216	other_features	MHS437
DP_01764908	-	64	99.22480620155038	other_features	MHS437
DP_01774781	-	96	148.8372093023256	other_features	MHS437
DP_01791726	-	49	76.32398753894081	other_features	MHS437
DP_01799221	-	33	51.401869158878505	other_features	MHS437
DP_01802158	-	67	104.85133020344287	other_features	MHS437
DP_01805771	-	8	12.519561815336463	other_features	MHS437
DP_01808788	-	14	21.90923317683881	other_features	MHS437
DP_01820194	-	55	86.07198748043818	other_features	MHS437
DP_01820757	-	39	61.032863849765256	other_features	MHS437
DP_01846092	-	15	23.696682464454977	other_features	MHS437
DP_01851170	-	39	61.611374407582936	other_features	MHS437
DP_01864675	-	28	44.23380726698262	other_features	MHS437
DP_01870082	-	156	247.61904761904762	other_features	MHS437
DP_01873023	-	25	39.682539682539684	other_features	MHS437
DP_01876127	-	43	68.25396825396825	other_features	MHS437
DP_01885971	-	10	15.873015873015873	other_features	MHS437
DP_01905999	-	47	74.96012759170654	other_features	MHS437
DP_01906263	-	21	33.49282296650718	other_features	MHS437
DP_01916512	-	14	22.435897435897434	other_features	MHS437
DP_01922247	-	37	59.294871794871796	other_features	MHS437
DP_01936834	-	58	92.94871794871794	other_features	MHS437
DP_01948843	-	9	14.492753623188406	other_features	MHS437
DP_01978291	-	9	14.563106796116505	other_features	MHS437
DP_01990916	-	132	214.6341463414634	other_features	MHS437
DP_02006081	-	58	94.3089430894309	other_features	MHS437
DP_02010868	-	118	191.869918699187	other_features	MHS437
DP_02036062	-	20	32.6797385620915	other_features	MHS437
DP_02045728	-	44	72.2495894909688	other_features	MHS437
DP_02080324	-	4	6.600660066006601	other_features	MHS437
DP_02084343	-	16	26.402640264026402	other_features	MHS437
DP_02104381	-	29	48.09286898839138	other_features	MHS437
DP_02105456	-	52	86.23548922056385	other_features	MHS437
DP_02127568	-	511	851.6666666666667	other_features	MHS437
DP_02132200	-	85	141.66666666666669	other_features	MHS437
DP_02133136	-	37	61.66666666666667	other_features	MHS437
DP_02154147	hypothetical protein	13	21.775544388609717	other_features	MHS437
DP_02171678	-	36	60.301507537688444	other_features	MHS437
DP_02183621	-	16	26.936026936026938	other_features	MHS437
DP_02188067	-	87	146.46464646464648	other_features	MHS437
DP_02188266	-	176	296.2962962962963	other_features	MHS437
DP_02202305	-	28	47.377326565143825	other_features	MHS437
DP_02214770	-	47	79.52622673434857	other_features	MHS437
DP_02215100	-	32	54.145516074450086	other_features	MHS437
DP_02222491	-	6	10.152284263959391	other_features	MHS437
DP_02229543	-	21	35.714285714285715	other_features	MHS437
DP_02263036	-	112	191.45299145299145	other_features	MHS437
DP_02263587	-	16	27.350427350427353	other_features	MHS437
DP_02272403	-	9	15.384615384615385	other_features	MHS437
DP_02272827	-	75	128.2051282051282	other_features	MHS437
DP_02285774	-	81	139.17525773195877	other_features	MHS437
DP_02299618	-	36	61.855670103092784	other_features	MHS437
DP_02317193	hypothetical protein	64	110.53540587219345	other_features	MHS437
DP_02321043	-	8	13.816925734024181	other_features	MHS437
DP_02323772	-	603	1041.4507772020727	other_features	MHS437
DP_02331860	-	56	96.71848013816927	other_features	MHS437
DP_02357671	-	6	10.416666666666668	other_features	MHS437
DP_02381221	-	16	27.92321116928447	other_features	MHS437
DP_02383920	-	14	24.43280977312391	other_features	MHS437
DP_02390749	-	12	20.942408376963353	other_features	MHS437
DP_02406438	-	41	71.92982456140352	other_features	MHS437
DP_02410089	-	8	14.035087719298247	other_features	MHS437
DP_02421341	-	27	47.36842105263158	other_features	MHS437
DP_02422050	-	4	7.017543859649123	other_features	MHS437
DP_02423051	-	63	110.5263157894737	other_features	MHS437
DP_02443359	-	8	14.109347442680777	other_features	MHS437
DP_02462643	-	18	31.74603174603175	other_features	MHS437
DP_02480058	-	159	281.9148936170213	other_features	MHS437
DP_02485674	-	42	74.46808510638299	other_features	MHS437
DP_02502165	-	7	12.4777183600713	other_features	MHS437
DP_02507030	-	100	178.25311942959	other_features	MHS437
DP_02507761	-	24	42.7807486631016	other_features	MHS437
DP_02523643	-	25	44.5632798573975	other_features	MHS437
DP_02527689	-	30	53.475935828877	other_features	MHS437
DP_02531260	-	10	17.825311942959	other_features	MHS437
DP_02549732	-	410	734.7670250896057	other_features	MHS437
DP_02550511	-	44	78.85304659498208	other_features	MHS437
DP_02553333	-	36	64.51612903225806	other_features	MHS437
DP_02557649	-	11	19.71326164874552	other_features	MHS437
DP_02568816	-	537	967.5675675675675	other_features	MHS437
DP_02571320	-	100	180.18018018018017	other_features	MHS437
DP_02585179	-	325	585.5855855855856	other_features	MHS437
DP_02606728	-	722	1307.9710144927535	other_features	MHS437
DP_02611119	-	7	12.681159420289854	other_features	MHS437
DP_02611612	-	10	18.115942028985504	other_features	MHS437
DP_02613197	-	19	34.42028985507246	other_features	MHS437
DP_02617337	-	11	19.927536231884055	other_features	MHS437
DP_02634983	-	18	32.78688524590164	other_features	MHS437
DP_02645621	-	47	85.61020036429872	other_features	MHS437
DP_02646047	-	34	61.93078324225865	other_features	MHS437
DP_02649040	-	5	9.107468123861565	other_features	MHS437
DP_02653160	-	16	29.143897996357012	other_features	MHS437
DP_02653320	-	9	16.39344262295082	other_features	MHS437
DP_02657511	-	28	51.00182149362477	other_features	MHS437
DP_02671669	hypothetical protein	26	47.61904761904761	other_features	MHS437
DP_02676415	-	15	27.47252747252747	other_features	MHS437
DP_02679685	-	9	16.483516483516482	other_features	MHS437
DP_02679686	-	23	42.124542124542124	other_features	MHS437
DP_02681823	-	30	54.94505494505494	other_features	MHS437
DP_02687755	-	55	100.73260073260073	other_features	MHS437
DP_02694506	-	797	1459.7069597069597	other_features	MHS437
DP_02704145	-	8	14.732965009208103	other_features	MHS437
DP_02718033	-	12	22.09944751381215	other_features	MHS437
DP_02739315	hypothetical protein	25	46.29629629629629	other_features	MHS437
DP_02739903	-	21	38.888888888888886	other_features	MHS437
DP_02742454	-	20	37.03703703703704	other_features	MHS437
DP_02758968	hypothetical protein	148	274.0740740740741	other_features	MHS437
DP_02771329	hypothetical protein	35	64.81481481481481	other_features	MHS437
DP_02794057	-	282	525.1396648044692	other_features	MHS437
DP_02826480	-	31	58.052434456928836	other_features	MHS437
DP_02850216	-	11	20.71563088512241	other_features	MHS437
DP_02850445	-	156	293.7853107344633	other_features	MHS437
DP_02874688	-	10	18.832391713747644	other_features	MHS437
DP_02875955	-	122	229.75517890772127	other_features	MHS437
DP_02890042	-	31	58.71212121212121	other_features	MHS437
DP_02892757	-	8	15.15151515151515	other_features	MHS437
DP_02909010	-	12	22.727272727272727	other_features	MHS437
DP_02925611	-	11	20.952380952380953	other_features	MHS437
DP_02926277	-	6	11.428571428571429	other_features	MHS437
DP_02937429	-	30	57.14285714285714	other_features	MHS437
DP_02952117	-	16	30.476190476190474	other_features	MHS437
DP_02965731	-	55	105.3639846743295	other_features	MHS437
DP_02971580	-	26	49.808429118773944	other_features	MHS437
DP_02972687	-	18	34.48275862068965	other_features	MHS437
DP_02977216	-	8	15.32567049808429	other_features	MHS437
DP_03024248	hypothetical protein	28	53.94990366088632	other_features	MHS437
DP_03029016	-	4	7.707129094412331	other_features	MHS437
DP_03051512	-	111	215.11627906976744	other_features	MHS437
DP_03063134	-	40	77.51937984496124	other_features	MHS437
DP_03063626	-	10	19.37984496124031	other_features	MHS437
DP_03068445	-	35	67.82945736434108	other_features	MHS437
DP_03072013	-	26	50.3875968992248	other_features	MHS437
DP_03074794	hypothetical protein	53	102.71317829457364	other_features	MHS437
DP_03086072	-	16	31.189083820662766	other_features	MHS437
DP_03104460	hypothetical protein	44	85.7699805068226	other_features	MHS437
DP_03116861	-	7	13.645224171539962	other_features	MHS437
DP_03121115	-	9	17.54385964912281	other_features	MHS437
DP_03122301	-	31	60.78431372549019	other_features	MHS437
DP_03130124	-	16	31.372549019607842	other_features	MHS437
DP_03135265	-	37	72.54901960784314	other_features	MHS437
DP_03158141	-	13	25.49019607843137	other_features	MHS437
DP_03173933	-	10	19.723865877712033	other_features	MHS437
DP_03174136	-	30	59.171597633136095	other_features	MHS437
DP_03206632	-	38	75.39682539682539	other_features	MHS437
DP_03209517	-	16	31.746031746031747	other_features	MHS437
DP_03211687	-	652	1293.6507936507937	other_features	MHS437
DP_03218606	-	63	125	other_features	MHS437
DP_03219070	-	79	156.74603174603175	other_features	MHS437
DP_03224963	-	12	23.80952380952381	other_features	MHS437
DP_03228703	-	20	39.682539682539684	other_features	MHS437
DP_03250359	-	12	23.952095808383234	other_features	MHS437
DP_03252191	-	56	111.77644710578842	other_features	MHS437
DP_03260464	-	17	33.93213572854292	other_features	MHS437
DP_03260492	-	11	21.956087824351297	other_features	MHS437
DP_03264233	-	21	41.91616766467066	other_features	MHS437
DP_03274363	-	13	25.948103792415168	other_features	MHS437
DP_03314214	-	2	4.016064257028113	other_features	MHS437
DP_03314238	-	41	82.3293172690763	other_features	MHS437
DP_03318798	-	9	18.072289156626507	other_features	MHS437
DP_03320739	-	18	36.144578313253014	other_features	MHS437
DP_03328453	-	21	42.16867469879518	other_features	MHS437
DP_03329072	hypothetical protein	42	84.33734939759036	other_features	MHS437
DP_03332775	-	36	72.72727272727273	other_features	MHS437
DP_03333302	-	33	66.66666666666667	other_features	MHS437
DP_03338673	-	15	30.303030303030305	other_features	MHS437
DP_03343486	-	13	26.262626262626263	other_features	MHS437
DP_03355672	-	8	16.161616161616163	other_features	MHS437
DP_03372791	-	133	270.3252032520325	other_features	MHS437
DP_03372922	-	40	81.30081300813008	other_features	MHS437
DP_03376067	-	28	56.91056910569106	other_features	MHS437
DP_03386612	-	11	22.494887525562373	other_features	MHS437
DP_03402451	-	12	24.539877300613497	other_features	MHS437
DP_03402876	-	37	75.66462167689161	other_features	MHS437
DP_03406140	-	5	10.224948875255624	other_features	MHS437
DP_03419092	-	142	292.18106995884773	other_features	MHS437
DP_03442326	-	19	39.33747412008282	other_features	MHS437
DP_03467168	-	44	91.66666666666667	other_features	MHS437
DP_03481717	-	595	1239.5833333333335	other_features	MHS437
DP_03487329	-	4	8.333333333333334	other_features	MHS437
DP_03491020	-	44	92.24318658280923	other_features	MHS437
DP_03496493	-	3	6.289308176100629	other_features	MHS437
DP_03503831	-	13	27.253668763102727	other_features	MHS437
DP_03504722	-	12	25.157232704402517	other_features	MHS437
DP_03521545	-	37	78.05907172995781	other_features	MHS437
DP_03521747	-	22	46.413502109704645	other_features	MHS437
DP_03538186	-	12	25.31645569620253	other_features	MHS437
DP_03547899	-	760	1613.5881104033972	other_features	MHS437
DP_03561480	-	7	14.8619957537155	other_features	MHS437
DP_03562322	-	17	36.09341825902336	other_features	MHS437
DP_03565819	-	23	48.83227176220807	other_features	MHS437
DP_03572185	-	109	232.90598290598288	other_features	MHS437
DP_03573587	-	9	19.23076923076923	other_features	MHS437
DP_03593313	-	15	32.05128205128205	other_features	MHS437
DP_03596566	-	24	51.61290322580645	other_features	MHS437
DP_03604950	-	41	88.17204301075269	other_features	MHS437
DP_03609560	hypothetical protein	18	38.70967741935484	other_features	MHS437
DP_03618502	-	6	12.903225806451612	other_features	MHS437
DP_03623161	-	3	6.4935064935064934	other_features	MHS437
DP_03626828	-	163	352.8138528138528	other_features	MHS437
DP_03626880	-	10	21.645021645021643	other_features	MHS437
DP_03630249	-	50	108.22510822510822	other_features	MHS437
DP_03648266	-	4	8.714596949891067	other_features	MHS437
DP_03648448	-	28	61.00217864923747	other_features	MHS437
DP_03651694	-	13	28.322440087145967	other_features	MHS437
DP_03652177	-	5	10.893246187363834	other_features	MHS437
DP_03656707	-	35	76.25272331154684	other_features	MHS437
DP_03660819	-	16	34.85838779956427	other_features	MHS437
DP_03661869	-	13	28.322440087145967	other_features	MHS437
DP_03671951	-	55	119.82570806100217	other_features	MHS437
DP_03689510	-	17	37.280701754385966	other_features	MHS437
DP_03700463	-	14	30.70175438596491	other_features	MHS437
DP_03704290	-	15	33.11258278145695	other_features	MHS437
DP_03707398	-	81	178.80794701986756	other_features	MHS437
DP_03708514	-	21	46.35761589403973	other_features	MHS437
DP_03710235	-	163	359.82339955849886	other_features	MHS437
DP_03714191	-	89	196.46799116997792	other_features	MHS437
DP_03721366	-	7	15.452538631346577	other_features	MHS437
DP_03727660	-	10	22.22222222222222	other_features	MHS437
DP_03733559	-	19	42.22222222222222	other_features	MHS437
DP_03740798	-	19	42.22222222222222	other_features	MHS437
DP_03742537	-	9	20	other_features	MHS437
DP_03747156	-	10	22.22222222222222	other_features	MHS437
DP_03751442	hypothetical membrane spanning protein	10	22.22222222222222	other_features	MHS437
DP_03754880	-	24	53.691275167785236	other_features	MHS437
DP_03782923	-	3	6.756756756756757	other_features	MHS437
DP_03783058	hypothetical protein	7	15.765765765765765	other_features	MHS437
DP_03790357	-	10	22.52252252252252	other_features	MHS437
DP_03796760	-	49	110.36036036036036	other_features	MHS437
DP_03805053	-	16	36.03603603603604	other_features	MHS437
DP_03810032	-	53	120.18140589569161	other_features	MHS437
DP_03813079	-	15	34.01360544217687	other_features	MHS437
DP_03823760	-	17	38.54875283446712	other_features	MHS437
DP_03827584	-	99	224.48979591836735	other_features	MHS437
DP_03829512	-	90	204.08163265306123	other_features	MHS437
DP_03832536	-	296	671.2018140589569	other_features	MHS437
DP_03839997	-	134	305.93607305936075	other_features	MHS437
DP_03849328	-	28	63.926940639269404	other_features	MHS437
DP_03861683	-	39	89.04109589041096	other_features	MHS437
DP_03864791	-	73	167.816091954023	other_features	MHS437
DP_03866611	-	8	18.39080459770115	other_features	MHS437
DP_03868691	-	240	551.7241379310345	other_features	MHS437
DP_03869914	-	20	45.97701149425287	other_features	MHS437
DP_03870021	-	56	128.73563218390805	other_features	MHS437
DP_03879526	-	5	11.494252873563218	other_features	MHS437
DP_03885898	-	20	45.97701149425287	other_features	MHS437
DP_03892807	-	78	180.55555555555557	other_features	MHS437
DP_03893810	-	13	30.09259259259259	other_features	MHS437
DP_03898294	-	7	16.203703703703702	other_features	MHS437
DP_03901582	-	40	92.5925925925926	other_features	MHS437
DP_03907629	-	74	171.2962962962963	other_features	MHS437
DP_03915908	-	22	50.925925925925924	other_features	MHS437
DP_03919692	-	7	16.317016317016318	other_features	MHS437
DP_03919738	-	16	37.2960372960373	other_features	MHS437
DP_03920225	-	47	109.55710955710956	other_features	MHS437
DP_03921747	-	23	53.613053613053616	other_features	MHS437
DP_03925904	-	11	25.641025641025642	other_features	MHS437
DP_03929487	-	51	118.88111888111888	other_features	MHS437
DP_03942565	-	290	675.990675990676	other_features	MHS437
DP_03944505	-	15	34.96503496503497	other_features	MHS437
DP_03953518	-	3	7.042253521126761	other_features	MHS437
DP_03956980	-	7	16.431924882629108	other_features	MHS437
DP_03957807	-	8	18.779342723004696	other_features	MHS437
DP_03964216	-	6	14.084507042253522	other_features	MHS437
DP_03967058	-	8	18.779342723004696	other_features	MHS437
DP_03968148	-	7	16.431924882629108	other_features	MHS437
DP_03978913	-	10	23.64066193853428	other_features	MHS437
DP_03980322	-	39	92.19858156028369	other_features	MHS437
DP_03986095	-	243	574.468085106383	other_features	MHS437
DP_03986389	-	7	16.548463356973997	other_features	MHS437
DP_03989671	-	252	595.7446808510639	other_features	MHS437
DP_03990130	-	83	196.21749408983453	other_features	MHS437
DP_03991212	-	62	146.57210401891254	other_features	MHS437
DP_03992071	-	18	42.5531914893617	other_features	MHS437
DP_04003232	-	256	605.2009456264775	other_features	MHS437
DP_04009939	-	18	42.85714285714286	other_features	MHS437
DP_04011062	-	22	52.38095238095238	other_features	MHS437
DP_04017992	-	13	30.952380952380953	other_features	MHS437
DP_04019162	-	13	30.952380952380953	other_features	MHS437
DP_04020822	-	40	95.23809523809524	other_features	MHS437
DP_04024289	-	70	166.66666666666669	other_features	MHS437
DP_04030580	-	24	57.142857142857146	other_features	MHS437
DP_04032016	-	18	42.85714285714286	other_features	MHS437
DP_04032900	-	9	21.58273381294964	other_features	MHS437
DP_04034191	-	44	105.51558752997602	other_features	MHS437
DP_04043090	-	17	40.7673860911271	other_features	MHS437
DP_04043520	-	12	28.77697841726619	other_features	MHS437
DP_04043665	-	12	28.77697841726619	other_features	MHS437
DP_04049492	hypothetical protein	10	23.980815347721823	other_features	MHS437
DP_04060387	-	66	158.27338129496403	other_features	MHS437
DP_04060509	-	6	14.388489208633095	other_features	MHS437
DP_04061569	-	15	36.231884057971016	other_features	MHS437
DP_04062013	-	78	188.40579710144928	other_features	MHS437
DP_04062750	-	18	43.47826086956522	other_features	MHS437
DP_04067597	-	134	323.6714975845411	other_features	MHS437
DP_04069891	-	22	53.14009661835749	other_features	MHS437
DP_04071534	hypothetical protein	4	9.66183574879227	other_features	MHS437
DP_04078076	-	23	55.55555555555556	other_features	MHS437
DP_04081826	-	13	31.40096618357488	other_features	MHS437
DP_04082135	hypothetical protein	7	16.908212560386474	other_features	MHS437
DP_04087350	-	202	487.9227053140097	other_features	MHS437
DP_04090999	-	24	58.39416058394161	other_features	MHS437
DP_04096633	-	22	53.52798053527981	other_features	MHS437
DP_04097813	-	10	24.330900243309003	other_features	MHS437
DP_04099990	-	16	38.929440389294406	other_features	MHS437
DP_04107875	-	20	48.661800486618006	other_features	MHS437
DP_04125988	-	8	19.607843137254903	other_features	MHS437
DP_04134944	-	10	24.50980392156863	other_features	MHS437
DP_04136950	-	35	85.78431372549021	other_features	MHS437
DP_04146696	-	32	78.43137254901961	other_features	MHS437
DP_04155478	-	26	64.19753086419753	other_features	MHS437
DP_04158459	-	47	116.04938271604938	other_features	MHS437
DP_04166510	-	29	71.60493827160494	other_features	MHS437
DP_04178958	-	12	29.850746268656714	other_features	MHS437
DP_04186134	-	138	343.2835820895522	other_features	MHS437
DP_04188167	-	10	24.87562189054726	other_features	MHS437
DP_04196021	-	29	72.13930348258707	other_features	MHS437
DP_04197536	-	2	4.975124378109452	other_features	MHS437
DP_04200249	-	18	44.776119402985074	other_features	MHS437
DP_04205292	-	24	59.70149253731343	other_features	MHS437
DP_04210282	-	35	87.71929824561403	other_features	MHS437
DP_04211939	-	43	107.76942355889723	other_features	MHS437
DP_04215193	-	92	230.5764411027569	other_features	MHS437
DP_04217331	-	8	20.050125313283207	other_features	MHS437
DP_04219311	-	1548	3879.6992481203006	other_features	MHS437
DP_04222494	-	307	769.4235588972431	other_features	MHS437
DP_04225961	-	13	32.581453634085214	other_features	MHS437
DP_04245497	-	56	141.4141414141414	other_features	MHS437
DP_04245774	-	6	15.15151515151515	other_features	MHS437
DP_04246071	-	4	10.1010101010101	other_features	MHS437
DP_04246717	-	22	55.55555555555555	other_features	MHS437
DP_04248363	-	17	42.92929292929293	other_features	MHS437
DP_04251420	-	10	25.252525252525253	other_features	MHS437
DP_04252237	-	101	255.05050505050505	other_features	MHS437
DP_04252972	-	89	224.74747474747474	other_features	MHS437
DP_04256864	-	22	55.55555555555555	other_features	MHS437
DP_04257055	-	42	106.06060606060606	other_features	MHS437
DP_04257960	-	61	154.04040404040404	other_features	MHS437
DP_04260473	-	13	32.82828282828282	other_features	MHS437
DP_04261707	-	5	12.626262626262626	other_features	MHS437
DP_04268008	-	476	1202.0202020202019	other_features	MHS437
DP_04269756	-	10	25.44529262086514	other_features	MHS437
DP_04270751	-	10	25.44529262086514	other_features	MHS437
DP_04270941	-	36	91.6030534351145	other_features	MHS437
DP_04271169	-	65	165.39440203562341	other_features	MHS437
DP_04280432	-	295	750.6361323155216	other_features	MHS437
DP_04283337	-	10	25.44529262086514	other_features	MHS437
DP_04284952	-	6	15.267175572519083	other_features	MHS437
DP_04292028	-	29	73.7913486005089	other_features	MHS437
DP_04302507	-	220	564.1025641025641	other_features	MHS437
DP_04310852	-	18	46.15384615384615	other_features	MHS437
DP_04311992	-	18	46.15384615384615	other_features	MHS437
DP_04315324	-	917	2351.2820512820513	other_features	MHS437
DP_04326828	-	17	43.58974358974359	other_features	MHS437
DP_04332124	-	183	472.86821705426354	other_features	MHS437
DP_04332236	-	5	12.919896640826874	other_features	MHS437
DP_04332461	-	44	113.69509043927648	other_features	MHS437
DP_04337607	-	2	5.167958656330749	other_features	MHS437
DP_04338277	-	8	20.671834625322997	other_features	MHS437
DP_04341290	-	15	38.75968992248062	other_features	MHS437
DP_04344984	-	6	15.503875968992247	other_features	MHS437
DP_04352574	-	12	31.007751937984494	other_features	MHS437
DP_04354701	-	7	18.08785529715762	other_features	MHS437
DP_04355322	-	9	23.25581395348837	other_features	MHS437
