bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0041|Bacteria	175	370.3652051976412	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS367	bacteria_OG
COG0042|Bacteria	97	185.82375478927202	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS367	bacteria_OG
COG0044|Bacteria	350	300.1852034169631	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS367	bacteria_OG
COG0045|Bacteria	539	560.1807361484314	C	succinate-CoA ligase (ADP-forming) activity	MHS367	bacteria_OG
COG0046|Bacteria	636	705.1885563161818	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS367	bacteria_OG
COG0047|Bacteria	22	101.85185185185185	F	phosphoribosylformylglycinamidine synthase activity	MHS367	bacteria_OG
COG0048|Bacteria	1471	3884.8309342083076	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS367	bacteria_OG
COG0049|Bacteria	3765	9474.283853590578	J	tRNA binding	MHS367	bacteria_OG
COG0050|Bacteria	22045	26998.261391887285	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS367	bacteria_OG
COG0051|Bacteria	3067	8461.615673665452	J	transcription antitermination factor activity, RNA binding	MHS367	bacteria_OG
COG0052|Bacteria	4171	5887.961858763456	J	Belongs to the universal ribosomal protein uS2 family	MHS367	bacteria_OG
COG0053|Bacteria	20	78.7022978034214	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS367	bacteria_OG
COG0054|Bacteria	898	2019.7038109495477	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS367	bacteria_OG
COG0055|Bacteria	2795	3317.279382177483	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS367	bacteria_OG
COG0056|Bacteria	2993	2939.2887806836707	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS367	bacteria_OG
COG0057|Bacteria	6677	8127.093572809838	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS367	bacteria_OG
COG0058|Bacteria	2563	1689.931378156062	G	SHG alpha-glucan phosphorylase activity	MHS367	bacteria_OG
COG0059|Bacteria	2276	4683.301407628026	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS367	bacteria_OG
COG0060|Bacteria	772	531.5261190840713	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS367	bacteria_OG
COG0061|Bacteria	18	37.735849056603776	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS367	bacteria_OG
COG0063|Bacteria	409	546.913214737702	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS367	bacteria_OG
COG0064|Bacteria	1480	1316.943850811674	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS367	bacteria_OG
COG0065|Bacteria	407	371.689497716895	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS367	bacteria_OG
COG0066|Bacteria	222	376.70168811238347	E	3-isopropylmalate dehydratase activity	MHS367	bacteria_OG
COG0069|Bacteria	69	153.33333333333334	E	glutamate synthase activity	MHS367	bacteria_OG
COG0070|Bacteria	4	15.503875968992247	E	glutamate synthase	MHS367	bacteria_OG
COG0071|Bacteria	189	421.4406057525419	O	Belongs to the small heat shock protein (HSP20) family	MHS367	bacteria_OG
COG0073|Bacteria	1107	1205.6288064702628	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS367	bacteria_OG
COG0074|Bacteria	279	376.0108872015912	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS367	bacteria_OG
COG0075|Bacteria	213	403.1815732541961	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS367	bacteria_OG
COG0077|Bacteria	296	334.06606585916813	E	Prephenate dehydratase	MHS367	bacteria_OG
COG0078|Bacteria	178	330.44944446407794	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS367	bacteria_OG
COG0079|Bacteria	496	1018.1643367248463	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS367	bacteria_OG
COG0080|Bacteria	2011	5547.033732540784	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS367	bacteria_OG
COG0081|Bacteria	3170	6068.384516678898	J	regulation of translation	MHS367	bacteria_OG
COG0082|Bacteria	5	24.50980392156863	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS367	bacteria_OG
COG0083|Bacteria	107	129.8088410991637	E	homoserine kinase activity	MHS367	bacteria_OG
COG0084|Bacteria	138	204.41143021788184	L	hydrolase, TatD family'	MHS367	bacteria_OG
COG0085|Bacteria	6342	5152.074412941201	K	RNA polymerase activity	MHS367	bacteria_OG
COG0086|Bacteria	7618	6705.89248647389	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS367	bacteria_OG
COG0087|Bacteria	5696	9651.98512541124	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS367	bacteria_OG
COG0088|Bacteria	3640	6678.930318917815	J	Forms part of the polypeptide exit tunnel	MHS367	bacteria_OG
COG0089|Bacteria	2207	7705.5684870558625	J	rRNA binding	MHS367	bacteria_OG
COG0090|Bacteria	5630	8745.450622425647	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS367	bacteria_OG
COG0091|Bacteria	1748	5040.874801113076	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS367	bacteria_OG
COG0092|Bacteria	4149	7374.038072979214	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS367	bacteria_OG
COG0093|Bacteria	2990	8191.643953782837	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS367	bacteria_OG
COG0094|Bacteria	5111	10647.546231121552	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS367	bacteria_OG
COG0095|Bacteria	1106	1264.602208647349	H	Lipoate-protein ligase	MHS367	bacteria_OG
COG0096|Bacteria	1507	4334.616414032551	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS367	bacteria_OG
COG0097|Bacteria	3940	8052.88895230389	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS367	bacteria_OG
COG0098|Bacteria	4576	10132.648338427045	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS367	bacteria_OG
COG0099|Bacteria	4074	11873.633362700797	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS367	bacteria_OG
COG0100|Bacteria	2542	6672.24108262378	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS367	bacteria_OG
COG0101|Bacteria	15	37.03703703703704	J	tRNA pseudouridine synthase activity	MHS367	bacteria_OG
COG0102|Bacteria	2076	4855.1095402841775	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS367	bacteria_OG
COG0103|Bacteria	1770	4291.361298736945	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS367	bacteria_OG
COG0104|Bacteria	499	755.0339932437904	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS367	bacteria_OG
COG0105|Bacteria	4981	12152.702622899098	F	UTP biosynthetic process	MHS367	bacteria_OG
COG0106|Bacteria	279	682.0002425098342	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS367	bacteria_OG
COG0107|Bacteria	236	328.3288349077823	E	imidazoleglycerol-phosphate synthase activity	MHS367	bacteria_OG
COG0109|Bacteria	705	953.7793658841849	O	protoheme IX farnesyltransferase activity	MHS367	bacteria_OG
COG0110|Bacteria	126	288.9589861920472	HJ	maltose O-acetyltransferase activity	MHS367	bacteria_OG
COG0111|Bacteria	1311	1512.432243576847	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS367	bacteria_OG
COG0112|Bacteria	675	636.9333772672569	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS367	bacteria_OG
COG0113|Bacteria	542	640.3329051723842	H	porphobilinogen synthase activity	MHS367	bacteria_OG
COG0114|Bacteria	1173	1727.4398589909172	C	fumarate hydratase activity	MHS367	bacteria_OG
COG0115|Bacteria	1438	1772.9634722616142	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS367	bacteria_OG
COG0116|Bacteria	22	38.50877192982456	L	Belongs to the methyltransferase superfamily	MHS367	bacteria_OG
COG0118|Bacteria	173	270.735524256651	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS367	bacteria_OG
COG0119|Bacteria	552	356.50474595198216	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS367	bacteria_OG
COG0120|Bacteria	6	18.01801801801802	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS367	bacteria_OG
COG0124|Bacteria	252	264.45879332380866	J	histidyl-tRNA synthetase	MHS367	bacteria_OG
COG0125|Bacteria	74	190.58673277740215	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS367	bacteria_OG
COG0126|Bacteria	3166	3682.820084649935	F	phosphoglycerate kinase activity	MHS367	bacteria_OG
COG0127|Bacteria	240	550.8395685378747	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS367	bacteria_OG
COG0128|Bacteria	49	116.87537268932617	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS367	bacteria_OG
COG0129|Bacteria	183	262.9085959062355	EG	dihydroxy-acid dehydratase activity	MHS367	bacteria_OG
COG0131|Bacteria	105	174.12935323383084	E	Imidazoleglycerol-phosphate dehydratase	MHS367	bacteria_OG
COG0133|Bacteria	382	514.5034594829666	E	tryptophan synthase activity	MHS367	bacteria_OG
COG0134|Bacteria	120	160	E	indole-3-glycerol-phosphate synthase activity	MHS367	bacteria_OG
COG0135|Bacteria	93	146.22641509433961	E	phosphoribosylanthranilate isomerase activity	MHS367	bacteria_OG
COG0136|Bacteria	706	1074.9676733489302	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS367	bacteria_OG
COG0137|Bacteria	354	328.25853107844586	E	argininosuccinate synthase activity	MHS367	bacteria_OG
COG0138|Bacteria	815	1292.1637039339982	F	bifunctional purine biosynthesis protein purh	MHS367	bacteria_OG
COG0139|Bacteria	82	207.07070707070707	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS367	bacteria_OG
COG0140|Bacteria	88	331.3353313353313	E	phosphoribosyl-ATP diphosphatase activity	MHS367	bacteria_OG
COG0142|Bacteria	411	824.3676667145409	H	geranyltranstransferase activity	MHS367	bacteria_OG
COG0143|Bacteria	539	390.94979581232536	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS367	bacteria_OG
COG0147|Bacteria	345	308.31099195710453	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS367	bacteria_OG
COG0148|Bacteria	4000	4616.902725795822	G	phosphopyruvate hydratase activity	MHS367	bacteria_OG
COG0149|Bacteria	1088	1593.2112072252785	G	triose-phosphate isomerase activity	MHS367	bacteria_OG
COG0150|Bacteria	715	1005.4621325443595	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS367	bacteria_OG
COG0151|Bacteria	985	1167.922641875324	F	Belongs to the GarS family	MHS367	bacteria_OG
COG0152|Bacteria	289	537.6840625040223	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS367	bacteria_OG
COG0153|Bacteria	290	502.04193479951914	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS367	bacteria_OG
COG0154|Bacteria	951	889.4921690411715	J	amidase activity	MHS367	bacteria_OG
COG0155|Bacteria	837	611.4513520783687	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS367	bacteria_OG
COG0156|Bacteria	38	66.87165849469514	E	8-amino-7-oxononanoate synthase activity	MHS367	bacteria_OG
COG0157|Bacteria	165	231.79834350047116	H	Belongs to the NadC ModD family	MHS367	bacteria_OG
COG0159|Bacteria	146	173.19098457888495	E	tryptophan synthase activity	MHS367	bacteria_OG
COG0162|Bacteria	712	546.830465315482	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS367	bacteria_OG
COG0164|Bacteria	22	37.9965457685665	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS367	bacteria_OG
COG0165|Bacteria	730	646.8645121610762	E	Argininosuccinate lyase	MHS367	bacteria_OG
COG0166|Bacteria	702	531.8412963226789	G	Belongs to the GPI family	MHS367	bacteria_OG
COG0167|Bacteria	514	496.1231588008283	F	dihydroorotate dehydrogenase activity	MHS367	bacteria_OG
COG0168|Bacteria	593	945.2513404560846	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS367	bacteria_OG
COG0169|Bacteria	176	309.2274477257853	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS367	bacteria_OG
COG0171|Bacteria	357	589.5732734941394	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS367	bacteria_OG
COG0172|Bacteria	1120	969.4644732190841	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS367	bacteria_OG
COG0173|Bacteria	1348	1070.7248012522514	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS367	bacteria_OG
COG0174|Bacteria	2434	2086.1722344338305	E	glutamine synthetase	MHS367	bacteria_OG
COG0175|Bacteria	586	1761.031366294524	EH	sulfate reduction	MHS367	bacteria_OG
COG0176|Bacteria	392	422.123751067127	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS367	bacteria_OG
COG0177|Bacteria	217	332.4301515477986	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS367	bacteria_OG
COG0178|Bacteria	1161	1118.1866235488326	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS367	bacteria_OG
COG0179|Bacteria	1147	1617.3645505131374	Q	Fumarylacetoacetate (FAA) hydrolase	MHS367	bacteria_OG
COG0180|Bacteria	335	383.73361352667064	J	Tryptophanyl-tRNA synthetase	MHS367	bacteria_OG
COG0181|Bacteria	154	252.058181130502	H	hydroxymethylbilane synthase activity	MHS367	bacteria_OG
COG0183|Bacteria	3296	4552.195695145383	I	Belongs to the thiolase family	MHS367	bacteria_OG
COG0184|Bacteria	1142	4062.318528887849	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS367	bacteria_OG
COG0185|Bacteria	1583	5292.0212386928215	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS367	bacteria_OG
COG0186|Bacteria	1750	6410.325805238483	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS367	bacteria_OG
COG0187|Bacteria	1064	1024.7502547506494	L	DNA topoisomerase II activity	MHS367	bacteria_OG
COG0188|Bacteria	621	554.7327548872441	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS367	bacteria_OG
COG0189|Bacteria	947	2055.081122231845	HJ	ligase activity	MHS367	bacteria_OG
COG0190|Bacteria	133	255.22972543492378	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS367	bacteria_OG
COG0191|Bacteria	3094	3496.2849101549587	G	fructose-bisphosphate aldolase activity	MHS367	bacteria_OG
COG0192|Bacteria	993	966.7507817469441	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS367	bacteria_OG
COG0193|Bacteria	84	176.84544782287182	J	aminoacyl-tRNA hydrolase activity	MHS367	bacteria_OG
COG0194|Bacteria	3109	5929.577993100851	F	GDP metabolic process	MHS367	bacteria_OG
COG0195|Bacteria	530	569.0732835523231	K	Participates in both transcription termination and antitermination	MHS367	bacteria_OG
COG0196|Bacteria	87	121.57972054354211	H	riboflavin kinase activity	MHS367	bacteria_OG
COG0197|Bacteria	3601	10048.76946589798	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS367	bacteria_OG
COG0198|Bacteria	2769	8807.39943240106	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS367	bacteria_OG
COG0199|Bacteria	2193	8599.029043224402	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS367	bacteria_OG
COG0200|Bacteria	3121	7648.700839636442	J	Binds to the 23S rRNA	MHS367	bacteria_OG
COG0201|Bacteria	2703	2977.173281117656	U	protein transport	MHS367	bacteria_OG
COG0202|Bacteria	3659	6284.367391068645	K	RNA polymerase activity	MHS367	bacteria_OG
COG0203|Bacteria	1683	3805.497321503156	J	ribosomal protein L17	MHS367	bacteria_OG
COG0204|Bacteria	859	1216.3353528774535	I	Acyl-transferase	MHS367	bacteria_OG
COG0205|Bacteria	1411	2094.5054435216343	G	6-phosphofructokinase activity	MHS367	bacteria_OG
COG0206|Bacteria	1798	2415.1043854970662	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS367	bacteria_OG
COG0207|Bacteria	469	613.0266251824158	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS367	bacteria_OG
COG0208|Bacteria	278	348.998348998349	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS367	bacteria_OG
COG0209|Bacteria	477	395.19060960820707	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS367	bacteria_OG
COG0210|Bacteria	286	501.04488126349054	L	DNA helicase	MHS367	bacteria_OG
COG0211|Bacteria	2223	7133.58064818119	J	Belongs to the bacterial ribosomal protein bL27 family	MHS367	bacteria_OG
COG0212|Bacteria	14	27.45098039215686	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS367	bacteria_OG
COG0213|Bacteria	68	105.9190031152648	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS367	bacteria_OG
COG0214|Bacteria	1027	1428.436763857531	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS367	bacteria_OG
COG0215|Bacteria	1143	1422.9123636026322	J	cysteine-tRNA ligase activity	MHS367	bacteria_OG
COG0216|Bacteria	893	1108.8742949768932	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS367	bacteria_OG
COG0217|Bacteria	896	1714.7191084356068	K	transcriptional regulatory protein	MHS367	bacteria_OG
COG0218|Bacteria	24	71.53455681374463	D	Necessary for normal cell division and for the maintenance of normal septation	MHS367	bacteria_OG
COG0220|Bacteria	350	513.9359665203991	J	tRNA (guanine-N7-)-methyltransferase activity	MHS367	bacteria_OG
COG0221|Bacteria	690	1536.538203962941	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS367	bacteria_OG
COG0222|Bacteria	2941	7812.413396025854	J	ribosome binding	MHS367	bacteria_OG
COG0223|Bacteria	282	443.1809736157562	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS367	bacteria_OG
COG0224|Bacteria	2093	3127.993014556902	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS367	bacteria_OG
COG0225|Bacteria	990	1906.9512696004733	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS367	bacteria_OG
COG0226|Bacteria	7761	8186.417908763418	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS367	bacteria_OG
COG0227|Bacteria	1290	5519.826675513208	J	Belongs to the bacterial ribosomal protein bL28 family	MHS367	bacteria_OG
COG0228|Bacteria	1349	3255.206719871643	J	four-way junction DNA binding	MHS367	bacteria_OG
COG0229|Bacteria	359	902.2468688461175	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS367	bacteria_OG
COG0230|Bacteria	100	571.0662009074803	J	Belongs to the bacterial ribosomal protein bL34 family	MHS367	bacteria_OG
