bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0128|Bacteria	3	11.76470588235294	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS350	bacteria_OG
COG0137|Bacteria	1	4.166666666666667	E	argininosuccinate synthase activity	MHS350	bacteria_OG
COG0143|Bacteria	2	8.032128514056225	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS350	bacteria_OG
COG0144|Bacteria	16	11.958146487294469	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS350	bacteria_OG
COG0147|Bacteria	6	6.153846153846154	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS350	bacteria_OG
COG0149|Bacteria	28	55.05050505050505	G	triose-phosphate isomerase activity	MHS350	bacteria_OG
COG0151|Bacteria	19	25.64939480484156	F	Belongs to the GarS family	MHS350	bacteria_OG
COG0159|Bacteria	16	20.592020592020592	E	tryptophan synthase activity	MHS350	bacteria_OG
COG0161|Bacteria	13	9.608277900960829	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS350	bacteria_OG
COG0162|Bacteria	50	116.8205882620027	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS350	bacteria_OG
COG0172|Bacteria	22	40.29304029304029	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS350	bacteria_OG
COG0174|Bacteria	5	15.15151515151515	E	glutamine synthetase	MHS350	bacteria_OG
COG0179|Bacteria	7	8.939974457215836	Q	Fumarylacetoacetate (FAA) hydrolase	MHS350	bacteria_OG
COG0181|Bacteria	9	9.646302250803858	H	hydroxymethylbilane synthase activity	MHS350	bacteria_OG
COG0184|Bacteria	4	14.69359947620817	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS350	bacteria_OG
COG0185|Bacteria	5	17.342057126776417	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS350	bacteria_OG
COG0186|Bacteria	12	43.111752390534136	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS350	bacteria_OG
COG0188|Bacteria	55	152.77777777777777	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS350	bacteria_OG
COG0189|Bacteria	3	14.080459770114944	HJ	ligase activity	MHS350	bacteria_OG
COG0192|Bacteria	25	109.62962962962962	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS350	bacteria_OG
COG0193|Bacteria	1	4.504504504504505	J	aminoacyl-tRNA hydrolase activity	MHS350	bacteria_OG
COG0194|Bacteria	4	5.797101449275363	F	GDP metabolic process	MHS350	bacteria_OG
COG0195|Bacteria	6	8.032128514056225	K	Participates in both transcription termination and antitermination	MHS350	bacteria_OG
COG0196|Bacteria	14	15.102481121898597	H	riboflavin kinase activity	MHS350	bacteria_OG
COG0197|Bacteria	4	10.946907498631635	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS350	bacteria_OG
COG0198|Bacteria	3	11.235955056179774	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS350	bacteria_OG
COG0200|Bacteria	11	29.71953097432236	J	Binds to the 23S rRNA	MHS350	bacteria_OG
COG0202|Bacteria	8	18.327175822179154	K	RNA polymerase activity	MHS350	bacteria_OG
COG0203|Bacteria	8	17.868185664345976	J	ribosomal protein L17	MHS350	bacteria_OG
COG0205|Bacteria	1	5.128205128205128	G	6-phosphofructokinase activity	MHS350	bacteria_OG
COG0206|Bacteria	3	3.7878787878787876	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS350	bacteria_OG
COG0208|Bacteria	1	4.761904761904762	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS350	bacteria_OG
COG0210|Bacteria	19	50.18504811250925	L	DNA helicase	MHS350	bacteria_OG
COG0211|Bacteria	9	33.74272786037492	J	Belongs to the bacterial ribosomal protein bL27 family	MHS350	bacteria_OG
COG0218|Bacteria	8	16.09347442680776	D	Necessary for normal cell division and for the maintenance of normal septation	MHS350	bacteria_OG
COG0222|Bacteria	1	3.546099290780142	J	ribosome binding	MHS350	bacteria_OG
COG0227|Bacteria	6	24.390243902439025	J	Belongs to the bacterial ribosomal protein bL28 family	MHS350	bacteria_OG
COG0228|Bacteria	5	12.025878082977023	J	four-way junction DNA binding	MHS350	bacteria_OG
COG0229|Bacteria	12	26.761051565082923	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS350	bacteria_OG
COG0231|Bacteria	7	15.288806845006022	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS350	bacteria_OG
COG0233|Bacteria	1	5.46448087431694	J	cytoplasmic translational termination	MHS350	bacteria_OG
COG0234|Bacteria	7	21.406727828746178	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS350	bacteria_OG
COG0236|Bacteria	6	22.306597057427624	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS350	bacteria_OG
COG0237|Bacteria	8	12.820512820512821	H	dephospho-CoA kinase activity	MHS350	bacteria_OG
COG0238|Bacteria	4	16.754034330352553	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS350	bacteria_OG
COG0239|Bacteria	4	10.666666666666666	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS350	bacteria_OG
COG0243|Bacteria	3	9.433962264150944	C	molybdopterin cofactor binding	MHS350	bacteria_OG
COG0244|Bacteria	5	12.188737279539282	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS350	bacteria_OG
COG0245|Bacteria	2	3.9215686274509802	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS350	bacteria_OG
COG0246|Bacteria	1	3.663003663003663	G	Mannitol dehydrogenase	MHS350	bacteria_OG
COG0248|Bacteria	3	7.575757575757575	FP	Ppx GppA phosphatase	MHS350	bacteria_OG
COG0249|Bacteria	28	53.33333333333333	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS350	bacteria_OG
COG0250|Bacteria	5	21.398247485204006	K	Participates in transcription elongation, termination and antitermination	MHS350	bacteria_OG
COG0251|Bacteria	7	27.91005291005291	J	oxidation-reduction process	MHS350	bacteria_OG
COG0255|Bacteria	4	17.866561181434598	J	Belongs to the universal ribosomal protein uL29 family	MHS350	bacteria_OG
COG0256|Bacteria	2	4.535147392290249	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS350	bacteria_OG
COG0260|Bacteria	8	12.944983818770227	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS350	bacteria_OG
COG0262|Bacteria	2	3.745318352059925	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS350	bacteria_OG
COG0263|Bacteria	1	3.5087719298245617	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS350	bacteria_OG
COG0264|Bacteria	4	12.345679012345679	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS350	bacteria_OG
COG0267|Bacteria	6	31.529581529581527	J	Belongs to the bacterial ribosomal protein bL33 family	MHS350	bacteria_OG
COG0268|Bacteria	4	15.213675213675213	J	Binds directly to 16S ribosomal RNA	MHS350	bacteria_OG
COG0271|Bacteria	1	3.7037037037037033	T	Belongs to the BolA IbaG family	MHS350	bacteria_OG
COG0277|Bacteria	116	228.19332741942785	C	FAD linked oxidase domain protein	MHS350	bacteria_OG
COG0279|Bacteria	12	20.408163265306122	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS350	bacteria_OG
COG0280|Bacteria	11	16.975308641975307	C	phosphate acetyltransferase	MHS350	bacteria_OG
COG0283|Bacteria	15	22.026431718061673	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS350	bacteria_OG
COG0288|Bacteria	315	1091.3440142412105	P	reversible hydration of carbon dioxide	MHS350	bacteria_OG
COG0289|Bacteria	1	3.875968992248062	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS350	bacteria_OG
COG0290|Bacteria	4	16.666666666666664	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS350	bacteria_OG
COG0292|Bacteria	5	15.34815903762635	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS350	bacteria_OG
COG0298|Bacteria	3	10.638297872340427	O	carbon dioxide binding	MHS350	bacteria_OG
COG0299|Bacteria	1	3.7878787878787876	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS350	bacteria_OG
COG0303|Bacteria	389	1067.0064367675968	H	'Molybdopterin	MHS350	bacteria_OG
COG0304|Bacteria	6	9.852216748768473	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS350	bacteria_OG
COG0311|Bacteria	2	8.465608465608465	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS350	bacteria_OG
COG0315|Bacteria	3	12.82051282051282	H	cyclic pyranopterin monophosphate synthase activity	MHS350	bacteria_OG
COG0316|Bacteria	8	22.98850574712644	P	Belongs to the HesB IscA family	MHS350	bacteria_OG
COG0317|Bacteria	27	51.75810527217439	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS350	bacteria_OG
COG0318|Bacteria	140	255.42393153977434	IQ	PFAM AMP-dependent synthetase and ligase	MHS350	bacteria_OG
COG0319|Bacteria	7	14.436105899520534	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS350	bacteria_OG
COG0320|Bacteria	1	3.584229390681003	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS350	bacteria_OG
COG0321|Bacteria	7	31.268836648583484	H	lipoyl(octanoyl) transferase activity	MHS350	bacteria_OG
COG0322|Bacteria	7	14.227642276422765	L	excinuclease ABC activity	MHS350	bacteria_OG
COG0327|Bacteria	2	7.017543859649123	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS350	bacteria_OG
COG0329|Bacteria	13	22.88576689429197	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS350	bacteria_OG
COG0330|Bacteria	7	15.405491698595148	O	HflC and HflK could	MHS350	bacteria_OG
COG0332|Bacteria	2	4.444444444444445	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS350	bacteria_OG
COG0333|Bacteria	2	11.695906432748536	J	Belongs to the bacterial ribosomal protein bL32 family	MHS350	bacteria_OG
COG0335|Bacteria	6	16.666666666666668	J	large ribosomal subunit rRNA binding	MHS350	bacteria_OG
COG0336|Bacteria	9	11.952191235059761	J	Belongs to the RNA methyltransferase TrmD family	MHS350	bacteria_OG
COG0337|Bacteria	2	11.11111111111111	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS350	bacteria_OG
COG0346|Bacteria	11	27.762391287483084	E	lactoylglutathione lyase activity	MHS350	bacteria_OG
COG0350|Bacteria	6	10.612244897959183	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS350	bacteria_OG
COG0351|Bacteria	2	10.256410256410255	H	phosphomethylpyrimidine kinase	MHS350	bacteria_OG
COG0352|Bacteria	1	3.7037037037037033	H	thiamine-phosphate diphosphorylase activity	MHS350	bacteria_OG
COG0353|Bacteria	16	25.889967637540455	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS350	bacteria_OG
COG0354|Bacteria	1	4.761904761904762	M	folic acid binding	MHS350	bacteria_OG
COG0355|Bacteria	6	15.748031496062993	C	proton-transporting ATP synthase activity, rotational mechanism	MHS350	bacteria_OG
COG0357|Bacteria	8	13.071895424836601	J	Ribosomal RNA small subunit methyltransferase G	MHS350	bacteria_OG
COG0359|Bacteria	3	6.666666666666666	J	binds to the 23S rRNA	MHS350	bacteria_OG
COG0360|Bacteria	12	38.630443101584795	J	Binds together with S18 to 16S ribosomal RNA	MHS350	bacteria_OG
COG0361|Bacteria	6	20.814690204830885	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS350	bacteria_OG
COG0362|Bacteria	1	3.875968992248062	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS350	bacteria_OG
COG0363|Bacteria	9	10.273972602739725	G	glucosamine-6-phosphate deaminase activity	MHS350	bacteria_OG
COG0366|Bacteria	2	3.490401396160559	G	Alpha amylase catalytic	MHS350	bacteria_OG
COG0372|Bacteria	6	20.408163265306122	C	Belongs to the citrate synthase family	MHS350	bacteria_OG
COG0373|Bacteria	54	43.7956204379562	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS350	bacteria_OG
COG0377|Bacteria	543	912.8028954253283	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS350	bacteria_OG
COG0378|Bacteria	10	17.421799875558573	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS350	bacteria_OG
COG0384|Bacteria	447	554.2111678662642	CO	phenazine biosynthesis protein PhzF	MHS350	bacteria_OG
COG0385|Bacteria	125	281.5315315315315	G	Bile acid	MHS350	bacteria_OG
COG0395|Bacteria	2	7.984318225282081	P	ABC-type sugar transport system, permease component	MHS350	bacteria_OG
COG0404|Bacteria	1	4.761904761904762	E	The glycine cleavage system catalyzes the degradation of glycine	MHS350	bacteria_OG
COG0407|Bacteria	10	39.21568627450981	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS350	bacteria_OG
COG0412|Bacteria	2	8.658008658008658	Q	Dienelactone hydrolase	MHS350	bacteria_OG
COG0415|Bacteria	1018	726.8482174968829	L	Belongs to the DNA photolyase family	MHS350	bacteria_OG
COG0423|Bacteria	1	4.016064257028113	J	glycine-tRNA ligase activity	MHS350	bacteria_OG
COG0424|Bacteria	6	22.72300469483568	D	maF-like protein	MHS350	bacteria_OG
COG0425|Bacteria	2	9.00900900900901	O	Belongs to the sulfur carrier protein TusA family	MHS350	bacteria_OG
COG0431|Bacteria	357	967.7467322272057	P	NADPH-dependent FMN reductase	MHS350	bacteria_OG
COG0436|Bacteria	7	29.46502057613169	E	Aminotransferase	MHS350	bacteria_OG
COG0437|Bacteria	3	10.101010101010102	C	4 iron, 4 sulfur cluster binding	MHS350	bacteria_OG
COG0438|Bacteria	18	36.61603775875271	M	transferase activity, transferring glycosyl groups	MHS350	bacteria_OG
COG0441|Bacteria	4	13.88888888888889	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS350	bacteria_OG
COG0442|Bacteria	9	16.276803118908383	J	prolyl-tRNA aminoacylation	MHS350	bacteria_OG
COG0443|Bacteria	5	11.185682326621924	O	Heat shock 70 kDa protein	MHS350	bacteria_OG
COG0447|Bacteria	2	3.546099290780142	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS350	bacteria_OG
COG0450|Bacteria	17	30.462526429500073	O	alkyl hydroperoxide reductase	MHS350	bacteria_OG
COG0451|Bacteria	3	13.645224171539962	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS350	bacteria_OG
COG0452|Bacteria	3	5.0761421319796955	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS350	bacteria_OG
COG0454|Bacteria	6	12.987012987012987	K	-acetyltransferase	MHS350	bacteria_OG
COG0456|Bacteria	8	23.068771174874357	K	acetyltransferase	MHS350	bacteria_OG
COG0457|Bacteria	7	17.064879564879565	M	Tetratricopeptide repeat	MHS350	bacteria_OG
COG0461|Bacteria	2	6.769759450171822	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS350	bacteria_OG
COG0463|Bacteria	5	6.587615283267457	M	Glycosyl transferase, family 2	MHS350	bacteria_OG
COG0465|Bacteria	13	44.67353951890035	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS350	bacteria_OG
COG0472|Bacteria	4	14.820428613532062	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS350	bacteria_OG
COG0474|Bacteria	19	7.338740826573967	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS350	bacteria_OG
COG0477|Bacteria	5	17.026522724243634	EGP	Major facilitator Superfamily	MHS350	bacteria_OG
COG0484|Bacteria	426	1304.7610725374918	O	heat shock protein binding	MHS350	bacteria_OG
COG0486|Bacteria	6	25	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS350	bacteria_OG
COG0488|Bacteria	6	11.834319526627219	L	(ABC) transporter	MHS350	bacteria_OG
COG0491|Bacteria	5	16.501554001554002	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS350	bacteria_OG
COG0494|Bacteria	25	49.38987391974888	L	nUDIX hydrolase	MHS350	bacteria_OG
COG0496|Bacteria	90	124.48132780082987	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS350	bacteria_OG
COG0500|Bacteria	6	14.184397163120568	Q	methyltransferase	MHS350	bacteria_OG
COG0503|Bacteria	5	22.39448751076658	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS350	bacteria_OG
COG0507|Bacteria	7	12.750455373406192	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS350	bacteria_OG
COG0508|Bacteria	1	3.623188405797101	C	dehydrogenase complex catalyzes the overall conversion of	MHS350	bacteria_OG
COG0512|Bacteria	9	19.75308641975309	EH	Glutamine amidotransferase of anthranilate synthase	MHS350	bacteria_OG
COG0513|Bacteria	97	208.64505207457483	L	Belongs to the DEAD box helicase family	MHS350	bacteria_OG
COG0514|Bacteria	2	8.23045267489712	L	ATP-dependent DNA helicase (RecQ)	MHS350	bacteria_OG
COG0515|Bacteria	125	150.96618357487924	KLT	serine threonine protein kinase	MHS350	bacteria_OG
COG0517|Bacteria	8	15.686274509803921	K	IMP dehydrogenase activity	MHS350	bacteria_OG
COG0520|Bacteria	8	23.391812865497073	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS350	bacteria_OG
COG0522|Bacteria	6	9.66183574879227	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS350	bacteria_OG
COG0526|Bacteria	13	25.51818950930626	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS350	bacteria_OG
COG0532|Bacteria	23	44.57364341085271	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS350	bacteria_OG
COG0533|Bacteria	5	19.841269841269842	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS350	bacteria_OG
COG0534|Bacteria	10	7.293946024799417	V	Mate efflux family protein	MHS350	bacteria_OG
COG0536|Bacteria	4	6.837606837606838	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS350	bacteria_OG
COG0538|Bacteria	308	1093.1569867740081	C	isocitrate dehydrogenase activity	MHS350	bacteria_OG
COG0539|Bacteria	7	14.572436526097853	J	negative regulation of cytoplasmic translation	MHS350	bacteria_OG
COG0544|Bacteria	1	3.5087719298245617	D	peptidyl-prolyl cis-trans isomerase activity	MHS350	bacteria_OG
COG0545|Bacteria	8	24.807171148634566	O	Peptidyl-prolyl cis-trans isomerase	MHS350	bacteria_OG
COG0546|Bacteria	19	70.37037037037037	O	phosphoglycolate phosphatase activity	MHS350	bacteria_OG
COG0550|Bacteria	5	15.723270440251572	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS350	bacteria_OG
COG0551|Bacteria	5	9.208103130755063	L	DNA topoisomerase type I activity	MHS350	bacteria_OG
COG0553|Bacteria	2	5.602240896358544	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS350	bacteria_OG
COG0554|Bacteria	1	3.584229390681003	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS350	bacteria_OG
COG0556|Bacteria	26	15.465273652891128	L	nucleotide-excision repair	MHS350	bacteria_OG
COG0558|Bacteria	1	3.7878787878787876	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS350	bacteria_OG
COG0561|Bacteria	3	13.069908814589667	Q	phosphatase activity	MHS350	bacteria_OG
COG0563|Bacteria	1	4.62962962962963	F	adenylate kinase activity	MHS350	bacteria_OG
COG0564|Bacteria	21	39.898989898989896	J	pseudouridine synthase activity	MHS350	bacteria_OG
COG0566|Bacteria	1	3.7878787878787876	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS350	bacteria_OG
COG0568|Bacteria	5	9.363295880149812	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS350	bacteria_OG
COG0571|Bacteria	23	32.363159856217166	J	ribonuclease III activity	MHS350	bacteria_OG
COG0575|Bacteria	19	21.914648212226066	I	Belongs to the CDS family	MHS350	bacteria_OG
COG0577|Bacteria	11	11.730625824585555	V	efflux transmembrane transporter activity	MHS350	bacteria_OG
COG0583|Bacteria	26	108.18273092369478	K	DNA-binding transcription factor activity	MHS350	bacteria_OG
COG0587|Bacteria	4	11.594202898550726	L	DNA-directed DNA polymerase activity	MHS350	bacteria_OG
COG0589|Bacteria	94	59.231253938248265	T	response to stress	MHS350	bacteria_OG
