fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUGN|Fungi	658	864.5364610777123	C	d-lactate dehydrogenase	MHS416	fungi_OG
3NUGP|Fungi	1415	2625.7396053658567	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS416	fungi_OG
3NUGR|Fungi	951	538.7423407711154	O	Vacuolar protein-sorting protein bro1	MHS416	fungi_OG
3NUGS|Fungi	976	932.5479864968912	H	belongs to the NAD synthetase family	MHS416	fungi_OG
3NUGV|Fungi	422	1070.7790325570393	J	ribosome biogenesis protein brx1	MHS416	fungi_OG
3NUGY|Fungi	816	896.0745242375576	O	ubiquitin conjugation factor e4	MHS416	fungi_OG
3NUGZ|Fungi	163	349.2995066844741	S	Guanine nucleotide-binding protein subunit beta	MHS416	fungi_OG
3NUH0|Fungi	1425	1418.5337749715777	JK	Ribosome biogenesis protein	MHS416	fungi_OG
3NUH1|Fungi	297	243.01219355986944	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS416	fungi_OG
3NUH2|Fungi	1062	1333.991970919103	A	poly-A polymerase	MHS416	fungi_OG
3NUH3|Fungi	3467	3231.609484285241	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS416	fungi_OG
3NUH5|Fungi	18	35.294117647058826	O	Belongs to the ubiquitin-conjugating enzyme family	MHS416	fungi_OG
3NUH6|Fungi	85	135.40567222310696	L	DNA glycosylase	MHS416	fungi_OG
3NUH7|Fungi	18706	25306.299011901356	O	Belongs to the heat shock protein 70 family	MHS416	fungi_OG
3NUH8|Fungi	3701	3905.8981857865597	S	transporter	MHS416	fungi_OG
3NUH9|Fungi	1545	912.9830492340542	A	splicing factor	MHS416	fungi_OG
3NUHA|Fungi	1567	1983.6186841660742	E	The glycine cleavage system catalyzes the degradation of glycine	MHS416	fungi_OG
3NUHB|Fungi	1472	3239.2778643476813	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS416	fungi_OG
3NUHC|Fungi	8642	17594.379385403852	J	Belongs to the universal ribosomal protein uL1 family	MHS416	fungi_OG
3NUHE|Fungi	191	272.73221490473844	A	U2 small nuclear ribonucleoprotein A	MHS416	fungi_OG
3NUHF|Fungi	368	246.11765882327313	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS416	fungi_OG
3NUHG|Fungi	576	1682.4068413834511	F	adenine phosphoribosyltransferase	MHS416	fungi_OG
3NUHH|Fungi	1121	1068.7887277196796	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS416	fungi_OG
3NUHI|Fungi	761	952.4501198069071	S	Protein of unknown function (DUF2408)	MHS416	fungi_OG
3NUHJ|Fungi	1543	639.7330742789215	S	Duf726 domain protein	MHS416	fungi_OG
3NUHK|Fungi	562	393.1921422972992	I	triglyceride lipase-cholesterol esterase	MHS416	fungi_OG
3NUHP|Fungi	17	29.360967184801385	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS416	fungi_OG
3NUHR|Fungi	2462	3411.784778913986	S	peroxisome organization	MHS416	fungi_OG
3NUHS|Fungi	934	791.0326404950916	S	Auxin Efflux Carrier superfamily	MHS416	fungi_OG
3NUHV|Fungi	463	494.19356681111793	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS416	fungi_OG
3NUHW|Fungi	27348	40760.150102263746	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS416	fungi_OG
3NUHX|Fungi	603	388.035913452594	S	65 protein	MHS416	fungi_OG
3NUHY|Fungi	745	528.3014488608331	T	Protein tyrosine kinase	MHS416	fungi_OG
3NUI2|Fungi	270	391.5938725062915	A	splicing factor U2AF	MHS416	fungi_OG
3NUI3|Fungi	1064	1201.327599370726	A	mrna export factor mex67	MHS416	fungi_OG
3NUI4|Fungi	102	208.45048630602943	GT	serine threonine-protein phosphatase	MHS416	fungi_OG
3NUI6|Fungi	3705	5291.1890069683795	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS416	fungi_OG
3NUI9|Fungi	16247	10235.294189758499	M	13-beta-glucan synthase	MHS416	fungi_OG
3NUIA|Fungi	512	315.41825260772293	P	transporter	MHS416	fungi_OG
3NUIB|Fungi	751	725.8010111564452	L	Belongs to the MCM family	MHS416	fungi_OG
3NUIC|Fungi	2232	2496.490255072429	O	CAAX prenyl protease	MHS416	fungi_OG
3NUID|Fungi	3218	4030.7675599597187	O	assists the folding of proteins upon ATP hydrolysis	MHS416	fungi_OG
3NUIE|Fungi	425	441.3187280245973	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS416	fungi_OG
3NUIG|Fungi	454	323.29373895540004	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS416	fungi_OG
3NUIH|Fungi	449	586.8837981071193	G	Belongs to the glycosyl hydrolase 47 family	MHS416	fungi_OG
3NUII|Fungi	790	545.0208810998953	S	Mitochondrial distribution and morphology protein	MHS416	fungi_OG
3NUIJ|Fungi	2559	1864.0142628510068	EF	Carbamoyl-phosphate synthase	MHS416	fungi_OG
3NUIN|Fungi	2847	5747.333771690973	T	phosphatase 2C	MHS416	fungi_OG
3NUIQ|Fungi	680	1321.6047667593919	O	Belongs to the peptidase C19 family	MHS416	fungi_OG
3NUIU|Fungi	1304	356.0351023570855	A	helicase sen1	MHS416	fungi_OG
3NUIX|Fungi	5773	1957.7452301491319	D	wd repeat-containing protein mip1	MHS416	fungi_OG
3NUIZ|Fungi	1023	681.9074478443949	I	Squalene	MHS416	fungi_OG
3NUJ0|Fungi	1945	2432.207537728967	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS416	fungi_OG
3NUJ4|Fungi	134	159.2050201128792	L	Belongs to the MRE11 RAD32 family	MHS416	fungi_OG
3NUJ5|Fungi	1068	791.5044477476202	E	tryptophan synthase	MHS416	fungi_OG
3NUJ6|Fungi	385	394.2048154508332	U	Copii-coated vesicle protein	MHS416	fungi_OG
3NUJ8|Fungi	3699	4193.355583827519	AJ	Nucleolar protein	MHS416	fungi_OG
3NUJB|Fungi	1484	2084.721445315172	E	chorismate synthase	MHS416	fungi_OG
3NUJD|Fungi	28	68.55844877310739	J	Methyltransferase	MHS416	fungi_OG
3NUJE|Fungi	1606	927.0711671978756	A	Ankyrin repeat and zinc finger	MHS416	fungi_OG
3NUJI|Fungi	8327	12958.260650915427	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS416	fungi_OG
3NUJJ|Fungi	856	933.8051693833811	L	topoisomerase i	MHS416	fungi_OG
3NUJK|Fungi	1199	1013.8638995252187	F	resistance protein	MHS416	fungi_OG
3NUJN|Fungi	554	730.0659782078503	O	Retinoblastoma-binding protein	MHS416	fungi_OG
3NUJP|Fungi	518	856.0595430835043	S	set1 complex component swd1	MHS416	fungi_OG
3NUJR|Fungi	471	378.7286011741671	L	DNA helicase	MHS416	fungi_OG
3NUJT|Fungi	132	252.90818842385377	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS416	fungi_OG
3NUJV|Fungi	4548	4248.361302362227	A	Belongs to the DEAD box helicase family	MHS416	fungi_OG
3NUJX|Fungi	2352	2429.892882915507	H	coproporphyrinogen III oxidase	MHS416	fungi_OG
3NUJY|Fungi	6905	5729.3264517917805	E	Belongs to the group II decarboxylase family	MHS416	fungi_OG
3NUJZ|Fungi	975	473.46584626519166	P	zinc transporter	MHS416	fungi_OG
3NUK2|Fungi	4446	4107.112342869619	O	Heat Shock Protein	MHS416	fungi_OG
3NUK4|Fungi	474	938.0285749406282	O	Proteasome subunit beta	MHS416	fungi_OG
3NUK7|Fungi	223	208.65274365274365	OT	Cop9 signalosome complex subunit 5	MHS416	fungi_OG
3NUK8|Fungi	1887	1332.7745178085122	P	Calcium channel	MHS416	fungi_OG
3NUKA|Fungi	405	354.1589110477999	S	DUF455-domain-containing protein	MHS416	fungi_OG
3NUKB|Fungi	778	1555.7939341509625	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS416	fungi_OG
3NUKD|Fungi	8083	17537.620365204973	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS416	fungi_OG
3NUKE|Fungi	1290	604.2644296477481	U	inositol polyphosphate phosphatase	MHS416	fungi_OG
3NUKF|Fungi	3213	3514.475212838698	U	Vacuolar protein sorting-associated protein Vps5	MHS416	fungi_OG
3NUKI|Fungi	1106	680.479552090568	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS416	fungi_OG
3NUKJ|Fungi	1257	923.1208258027712	E	Long-chain-alcohol oxidase	MHS416	fungi_OG
3NUKK|Fungi	12095	16331.315532170323	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS416	fungi_OG
3NUKM|Fungi	5013	1328.3927275325143	S	Saccharomyces cerevisiae	MHS416	fungi_OG
3NUKN|Fungi	482	611.2250661377086	S	golgi integral membrane protein	MHS416	fungi_OG
3NUKP|Fungi	1868	2721.500675971201	G	glycosyltransferase family 15 protein	MHS416	fungi_OG
3NUKS|Fungi	359	195.5707278024443	S	sister chromatid separation protein	MHS416	fungi_OG
3NUKV|Fungi	4053	2671.689897660428	Q	ATP-dependent bile acid permease	MHS416	fungi_OG
3NUKW|Fungi	322	478.0175538981893	T	regulatory subunit Sds22	MHS416	fungi_OG
3NUKZ|Fungi	513	357.28952247418323	U	F-box protein	MHS416	fungi_OG
3NUM0|Fungi	904	1411.6882030828235	I	fatty acid desaturase	MHS416	fungi_OG
3NUM1|Fungi	835	700.9533385121956	O	Mate efflux family protein	MHS416	fungi_OG
3NUM3|Fungi	541	403.19820596205193	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS416	fungi_OG
3NUM4|Fungi	1004	452.82049650704516	U	hypercellular protein	MHS416	fungi_OG
3NUM5|Fungi	2485	5182.133961372699	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS416	fungi_OG
3NUM6|Fungi	2629	3127.9006127743155	H	UDP-galactopyranose mutase	MHS416	fungi_OG
3NUM7|Fungi	3644	2346.359228398026	J	threonyl-tRNA synthetase	MHS416	fungi_OG
3NUM8|Fungi	3317	2836.011636253368	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS416	fungi_OG
3NUMD|Fungi	3191	2779.7603703571044	I	phosphatase	MHS416	fungi_OG
3NUMF|Fungi	1282	1942.5299291953413	O	Belongs to the AAA ATPase family	MHS416	fungi_OG
3NUMG|Fungi	461	667.1782869777303	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS416	fungi_OG
3NUMH|Fungi	72	43.321299638989174	O	Belongs to the peptidase S10 family	MHS416	fungi_OG
3NUMI|Fungi	407	420.97850052286304	K	Transcription factor	MHS416	fungi_OG
3NUMJ|Fungi	4992	6326.042839832823	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS416	fungi_OG
3NUMK|Fungi	3562	2374.985799182583	O	26S proteasome, regulatory subunit	MHS416	fungi_OG
3NUMM|Fungi	558	654.157063023371	J	u3 small nucleolar ribonucleoprotein	MHS416	fungi_OG
3NUMP|Fungi	414	520.3168572283948	K	NF-X1 finger transcription factor	MHS416	fungi_OG
3NUMT|Fungi	1710	1587.6494275274763	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS416	fungi_OG
3NUMX|Fungi	9966	8556.922409258332	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS416	fungi_OG
3NUMZ|Fungi	23038	9637.329159212255	E	Glutamate synthase	MHS416	fungi_OG
3NUN0|Fungi	4422	5509.840782494502	E	Amino acid permease	MHS416	fungi_OG
3NUN1|Fungi	359	323.40615263506106	A	domain-containing protein	MHS416	fungi_OG
3NUN2|Fungi	8175	7387.886381307698	J	Leucyl-trna synthetase	MHS416	fungi_OG
3NUN3|Fungi	1028	1375.6358892985925	T	pyruvate dehydrogenase kinase	MHS416	fungi_OG
3NUN4|Fungi	1013	918.1804233207679	T	serine threonine protein kinase	MHS416	fungi_OG
3NUN6|Fungi	852	574.1594725538446	A	Belongs to the DEAD box helicase family	MHS416	fungi_OG
3NUN7|Fungi	375	532.6046510604315	L	IdgA domain protein	MHS416	fungi_OG
3NUN9|Fungi	592	1320.0272898640517	C	Sporulation protein rmd1	MHS416	fungi_OG
3NUNH|Fungi	1374	1642.0075604809515	E	phosphoserine aminotransferase	MHS416	fungi_OG
3NUNK|Fungi	2162	1463.2971019954443	T	Adenylate cyclase	MHS416	fungi_OG
3NUNM|Fungi	901	411.57428159724526	T	IRE protein kinase	MHS416	fungi_OG
3NUNR|Fungi	399	522.4248901967147	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS416	fungi_OG
3NUNS|Fungi	583	1150.7367181939085	T	Belongs to the protein kinase superfamily	MHS416	fungi_OG
3NUNT|Fungi	1723	670.0313553200007	A	U3 small nucleolar RNA-associated protein	MHS416	fungi_OG
3NUNU|Fungi	1108	1840.7559040055748	U	gtp-binding protein ypt1	MHS416	fungi_OG
3NUNW|Fungi	2591	2071.792560936747	U	import receptor	MHS416	fungi_OG
3NUNX|Fungi	841	698.0118434307905	MO	GPI transamidase component	MHS416	fungi_OG
3NUNY|Fungi	352	299.23134403874315	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS416	fungi_OG
3NUP4|Fungi	496	706.1329516417834	S	Zinc finger protein	MHS416	fungi_OG
3NUP5|Fungi	597	657.6573682021886	J	ribosomal protein	MHS416	fungi_OG
3NUP6|Fungi	7829	8601.8492433843	J	Aspartyl-tRNA synthetase	MHS416	fungi_OG
3NUP7|Fungi	819	471.3539070695834	KLT	Serine threonine-protein kinase nrc-2	MHS416	fungi_OG
3NUP8|Fungi	166	194.16075650118205	O	leucine carboxyl methyltransferase	MHS416	fungi_OG
3NUP9|Fungi	633	888.7663116088485	A	Necessary for the splicing of pre-mRNA	MHS416	fungi_OG
3NUPC|Fungi	746	940.8854435722737	M	Chitin Synthase	MHS416	fungi_OG
3NUPD|Fungi	2849	3123.0377699551073	T	Belongs to the protein kinase superfamily	MHS416	fungi_OG
3NUPF|Fungi	3003	3297.068011305761	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS416	fungi_OG
3NUPG|Fungi	372	273.39887051262264	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS416	fungi_OG
3NUPH|Fungi	4384	4434.124057617424	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS416	fungi_OG
3NUPK|Fungi	139	352.3904326108578	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS416	fungi_OG
3NUPM|Fungi	859	1032.790710217004	F	mitochondrial nuclease	MHS416	fungi_OG
3NUPN|Fungi	744	525.7993816423789	L	polymerase kappa	MHS416	fungi_OG
3NUPQ|Fungi	176	208.77817319098457	DZ	alpha-tubulin suppressor protein Aats1	MHS416	fungi_OG
3NUPV|Fungi	292	243.15719910225383	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS416	fungi_OG
3NUPY|Fungi	346	505.1581673043937	AD	pre-mRNA-splicing factor SYF2	MHS416	fungi_OG
3NUPZ|Fungi	866	620.338239702604	K	phd finger and bah domain protein	MHS416	fungi_OG
3NUQ1|Fungi	1123	1654.2837744657534	J	Tyrosyl-trna synthetase	MHS416	fungi_OG
3NUQ2|Fungi	2040	2266.767626122727	T	Belongs to the OSBP family	MHS416	fungi_OG
3NUQ3|Fungi	300	574.4855202678273	A	Small nuclear ribonucleoprotein	MHS416	fungi_OG
3NUQ5|Fungi	474	729.4766947586309	L	crossover junction endonuclease mus81	MHS416	fungi_OG
3NUQ7|Fungi	2857	1856.1745311268617	I	(ABC) transporter	MHS416	fungi_OG
3NUQ8|Fungi	204	351.9408913244157	U	Sorting nexin-41	MHS416	fungi_OG
3NUQC|Fungi	754	1423.1200290633872	M	dolichol-phosphate mannosyltransferase	MHS416	fungi_OG
3NUQI|Fungi	2943	1762.083599081291	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS416	fungi_OG
3NUQJ|Fungi	2635	1846.8136491667956	S	U3 small nucleolar RNA-associated protein	MHS416	fungi_OG
3NUQK|Fungi	7	22.22222222222222	EG	duf6 domain protein	MHS416	fungi_OG
3NUQM|Fungi	16149	25608.81270423556	C	Subunits I, II and III form the functional core of the enzyme complex	MHS416	fungi_OG
3NUQN|Fungi	802	705.4274922904685	I	Polyubiquitin binding protein	MHS416	fungi_OG
3NUQR|Fungi	414	452.1064105927889	D	Belongs to the cyclin family	MHS416	fungi_OG
3NUQS|Fungi	622	1248.8647206103776	U	endosomal protein p24b	MHS416	fungi_OG
3NUQU|Fungi	693	626.1395735650478	S	Tpr domain-containing protein	MHS416	fungi_OG
3NUQV|Fungi	2459	2517.463078295101	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS416	fungi_OG
3NUQW|Fungi	565	649.5467327394648	H	Nicotinate phosphoribosyltransferase	MHS416	fungi_OG
3NUQX|Fungi	56	107.89980732177264	H	Involved in the catabolism of quinolinic acid (QA)	MHS416	fungi_OG
3NUR0|Fungi	2434	2805.4522586137055	S	Ccch finger dna binding protein	MHS416	fungi_OG
3NUR1|Fungi	965	1012.2175553632944	M	Mannosyl phosphorylinositol ceramide synthase	MHS416	fungi_OG
3NUR2|Fungi	9429	9403.908586808691	M	glucosamine--fructose-6-phosphate aminotransferase	MHS416	fungi_OG
3NUR4|Fungi	411	754.5444110089418	J	duf52 domain protein	MHS416	fungi_OG
3NUR6|Fungi	1399	484.3116149347825	GOT	Udp-n-acetylglucosaminyltransferase	MHS416	fungi_OG
3NUR7|Fungi	1058	560.2540420603932	H	folic acid synthesis protein	MHS416	fungi_OG
3NUR8|Fungi	5416	3774.5462989067596	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS416	fungi_OG
3NUR9|Fungi	2467	2700.00597494232	O	Belongs to the AAA ATPase family	MHS416	fungi_OG
3NURA|Fungi	1454	962.733655054381	U	sh3 domain protein	MHS416	fungi_OG
3NURB|Fungi	971	1668.120657252978	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS416	fungi_OG
3NURC|Fungi	9613	7740.847664254097	O	Belongs to the ubiquitin-activating E1 family	MHS416	fungi_OG
3NURD|Fungi	1905	1854.908556034345	T	ste ste11 protein kinase	MHS416	fungi_OG
3NURF|Fungi	3992	5122.106720880649	U	mitochondrial import receptor subunit tom-40	MHS416	fungi_OG
3NURH|Fungi	749	507.04011450495307	L	DNA repair protein RAD5	MHS416	fungi_OG
3NURI|Fungi	1571	978.5915084997689	U	exocyst complex component	MHS416	fungi_OG
3NURM|Fungi	4102	3239.0203771230285	O	Belongs to the heat shock protein 70 family	MHS416	fungi_OG
3NURN|Fungi	4639	3316.517126806545	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS416	fungi_OG
3NURQ|Fungi	534	711.9385388660023	S	YagE family	MHS416	fungi_OG
3NURS|Fungi	3371	2678.183360434153	E	Histidine biosynthesis trifunctional protein	MHS416	fungi_OG
3NURT|Fungi	1029	1341.2395305253333	O	proteasome regulatory	MHS416	fungi_OG
3NURV|Fungi	1244	797.3358631865865	T	Belongs to the protein kinase superfamily	MHS416	fungi_OG
3NURW|Fungi	972	1177.2482625921439	P	transporter	MHS416	fungi_OG
3NUS1|Fungi	680	435.21840129938727	S	DUF221 domain protein	MHS416	fungi_OG
3NUS2|Fungi	273	417.14587737843556	S	bem46 family	MHS416	fungi_OG
3NUS5|Fungi	768	1451.9075357441457	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS416	fungi_OG
3NUS7|Fungi	21807	16532.228439787268	G	Dihydroxyacetone kinase	MHS416	fungi_OG
3NUS8|Fungi	344	453.0460391701205	T	Mitogen-activated protein kinase	MHS416	fungi_OG
3NUS9|Fungi	2452	1343.0720192596414	A	Nucleolar protein	MHS416	fungi_OG
3NUSB|Fungi	532	1251.7336723490525	D	septum formation protein	MHS416	fungi_OG
3NUSE|Fungi	698	817.6002981497893	IT	)-reductase	MHS416	fungi_OG
3NUSF|Fungi	1032	858.6472915622718	U	Exocyst complex component Sec6	MHS416	fungi_OG
3NUSG|Fungi	252	123.93016936924357	S	developmental regulator flbA	MHS416	fungi_OG
3NUSH|Fungi	1102	1172.3300219422306	Z	Belongs to the WD repeat coronin family	MHS416	fungi_OG
3NUSI|Fungi	147	313.61165109099034	O	Beta subunit	MHS416	fungi_OG
3NUSJ|Fungi	551	533.0018629445432	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS416	fungi_OG
3NUSN|Fungi	288	369.25363865041044	O	Belongs to the AAA ATPase family	MHS416	fungi_OG
3NUSR|Fungi	6957	9719.854024752898	C	Inorganic pyrophosphatase	MHS416	fungi_OG
3NUSU|Fungi	898	749.7879278463502	J	Pseudouridine synthase	MHS416	fungi_OG
3NUSV|Fungi	4053	2773.130621945796	O	Serine palmitoyltransferase	MHS416	fungi_OG
3NUSW|Fungi	426	374.7153264755398	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS416	fungi_OG
3NUSX|Fungi	1974	1727.3599177934204	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS416	fungi_OG
3NUT0|Fungi	3695	8823.741926454237	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS416	fungi_OG
3NUT3|Fungi	784	1955.1454350863332	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS416	fungi_OG
3NUT4|Fungi	141	265.3123104912068	S	rRNA-processing protein FCF1	MHS416	fungi_OG
3NUT6|Fungi	282	451.6912309826475	F	Purine nucleoside permease	MHS416	fungi_OG
3NUT7|Fungi	100	76.11621646709366	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS416	fungi_OG
3NUTC|Fungi	267	654.1599715997393	Z	F-actin capping protein beta subunit	MHS416	fungi_OG
3NUTG|Fungi	211	349.28021249241806	G	-transferase	MHS416	fungi_OG
3NUTI|Fungi	2430	1717.2227299502827	I	Acetyl-coenzyme a synthetase	MHS416	fungi_OG
3NUTN|Fungi	798	1391.231131755165	K	I and III	MHS416	fungi_OG
3NUTP|Fungi	19	13.221990257480863	P	Involved in the proteasome-dependent degradation of fructose-1,6-bisphosphatase	MHS416	fungi_OG
3NUTS|Fungi	222	155.16815588429478	U	sec7 domain-containing protein	MHS416	fungi_OG
3NUTT|Fungi	662	432.5035650896306	G	D-Xylulose kinase	MHS416	fungi_OG
3NUTU|Fungi	663	536.7387383762193	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS416	fungi_OG
3NUTX|Fungi	171	115.55186558269148	S	amino acid	MHS416	fungi_OG
3NUU0|Fungi	9365	1963.542544174393	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS416	fungi_OG
3NUU1|Fungi	701	951.3901095967916	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS416	fungi_OG
3NUU3|Fungi	4354	2451.9062260276737	OP	glutamate carboxypeptidase	MHS416	fungi_OG
3NUU4|Fungi	843	1349.1726527639412	J	Exosome complex	MHS416	fungi_OG
3NUU5|Fungi	181	180.79705345914823	UZ	vps52 sac2 family protein	MHS416	fungi_OG
3NUU6|Fungi	11083	5018.490990575537	I	acetylCoA carboxylase	MHS416	fungi_OG
3NUU7|Fungi	1070	882.305401338016	T	kinase kinase	MHS416	fungi_OG
3NUU8|Fungi	96	363.07267454808436	TZ	Uracil phosphoribosyltransferase	MHS416	fungi_OG
3NUU9|Fungi	498	274.753798606335	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS416	fungi_OG
3NUUC|Fungi	883	1836.1034483909193	A	Belongs to the DEAD box helicase family	MHS416	fungi_OG
3NUUD|Fungi	1212	874.5990730635287	A	splicing factor 3b	MHS416	fungi_OG
3NUUE|Fungi	3902	3231.128522611892	C	flavin oxidoreductase	MHS416	fungi_OG
3NUUI|Fungi	2269	1313.8942019710487	I	transcriptional repressor	MHS416	fungi_OG
