other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G85T|Others	8	15.779092702169626	C	Cytochrome b6-f complex subunit 4	MHS440	other_OG
3G89I|Others	11	56.41025641025641	T	serine threonine-protein phosphatase	MHS440	other_OG
3G89W|Others	56	113.82113821138212	KT	Belongs to the MT-A70-like family	MHS440	other_OG
3G8C5|Others	1532	2808.7705884415786	C	cytochrome c oxidase subunit 3	MHS440	other_OG
3G8D1|Others	12	58.82352941176471	O	Geranylgeranyl transferase type-1 subunit	MHS440	other_OG
3G8EJ|Others	68	140.78674948240166	O	Belongs to the ubiquitin-conjugating enzyme family	MHS440	other_OG
3G91Q|Others	153	50.33926377090346	UY	nuclear export signal receptor activity	MHS440	other_OG
3G925|Others	33	152.77777777777777	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS440	other_OG
3G97S|Others	8	14.336917562724013	U	Conserved oligomeric Golgi complex subunit	MHS440	other_OG
3GA85|Others	11	20.833333333333332	S	transcriptional corepressor	MHS440	other_OG
3GAAK|Others	106	292.0110192837466	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS440	other_OG
3GAB2|Others	12	41.24149659863946	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS440	other_OG
3GADY|Others	3	12.345679012345679	E	Belongs to the peroxidase family	MHS440	other_OG
3GAQN|Others	11	28.70593350725801	O	Belongs to the heat shock protein 70 family	MHS440	other_OG
3GAXB|Others	180	375	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS440	other_OG
3GAXC|Others	3	11.627906976744185	O	Belongs to the ubiquitin-conjugating enzyme family	MHS440	other_OG
3GAXE|Others	161	202.51572327044025	B	Phd finger protein	MHS440	other_OG
3GB1K|Others	6	16.949152542372882	T	calcium-dependent protein kinase	MHS440	other_OG
3GB4F|Others	2	8.771929824561402	G	beta-galactosidase	MHS440	other_OG
3GB7K|Others	5	28.24858757062147	T	calcium-dependent protein kinase	MHS440	other_OG
3GBK5|Others	16	35.320088300220746	S	rRNA processing	MHS440	other_OG
3GBTX|Others	7	38.01011195377393	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS440	other_OG
3GBUN|Others	22420	18618.73468823389	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS440	other_OG
3GBY4|Others	2	8.23045267489712	J	Belongs to the universal ribosomal protein uS15 family	MHS440	other_OG
3GC03|Others	19	103.82513661202186	A	kDa ribonucleoprotein	MHS440	other_OG
3GC68|Others	44	36.758563074352544	G	Belongs to the glycosyl hydrolase 28 family	MHS440	other_OG
3GCA5|Others	4	15.873015873015873	U	Belongs to the adaptor complexes medium subunit family	MHS440	other_OG
3GCAR|Others	16	65.84362139917695	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS440	other_OG
3GCAV|Others	51	106.25	L	DNA polymerase	MHS440	other_OG
3GCMW|Others	174	304.612810707457	J	pumilio homolog	MHS440	other_OG
3GCSG|Others	18	51.724137931034484	C	ATP synthesis coupled electron transport	MHS440	other_OG
3GCSR|Others	4	19.90049751243781	O	E3 ubiquitin-protein ligase	MHS440	other_OG
3GCV6|Others	1	3.623188405797101	J	Belongs to the universal ribosomal protein uS11 family	MHS440	other_OG
3GCW8|Others	18	65.91177961804969	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS440	other_OG
3GCXX|Others	36	131.86813186813185	S	Zinc finger CCCH domain-containing protein	MHS440	other_OG
3GCY7|Others	2	9.43646996278575	Q	flavin-containing monooxygenase	MHS440	other_OG
3GD03|Others	8	37.55868544600939	I	Caffeoylshikimate esterase-like	MHS440	other_OG
3GD0M|Others	5	27.77777777777778	O	Belongs to the AAA ATPase family	MHS440	other_OG
3GDC3|Others	3	11.627906976744185	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS440	other_OG
3GDF8|Others	2	9.950248756218905	S	alpha-dioxygenase	MHS440	other_OG
3GDG5|Others	18	41.37931034482759	S	Pentatricopeptide repeat-containing protein	MHS440	other_OG
3GDVB|Others	129	377.1929824561403	U	Belongs to the SNF7 family	MHS440	other_OG
3GDWR|Others	9	31.578947368421055	K	Transcription factor	MHS440	other_OG
3GE8P|Others	5	23.80952380952381	P	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS440	other_OG
3GEA1|Others	2	7.168458781362006	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS440	other_OG
3GEA6|Others	12	40.816326530612244	J	Belongs to the universal ribosomal protein uL5 family	MHS440	other_OG
3GEDP|Others	8	29.304029304029303	S	Folate-biopterin transporter 1	MHS440	other_OG
3GEEJ|Others	9374	13429.85125754343	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS440	other_OG
3GENN|Others	25	102.88065843621399	U	Ras-related protein	MHS440	other_OG
3GENT|Others	12	35.08771929824561	S	metal-nicotianamine transporter	MHS440	other_OG
3GERG|Others	11	31.33903133903134	O	E3 ubiquitin-protein ligase	MHS440	other_OG
3GEYD|Others	410	577.9237458363885	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS440	other_OG
3GF05|Others	69	169.11764705882354	I	Belongs to the DHHC palmitoyltransferase family	MHS440	other_OG
3GF68|Others	14	59.72427923647436	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS440	other_OG
3GFBK|Others	6	15.873015873015873	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS440	other_OG
3GFGT|Others	42	85.65488565488565	U	Belongs to the small GTPase superfamily. Arf family	MHS440	other_OG
3GFH5|Others	276	1159.310460781049	U	Belongs to the small GTPase superfamily. Arf family	MHS440	other_OG
3GFK3|Others	1	4.830917874396135	O	Belongs to the heat shock protein 70 family	MHS440	other_OG
3GFKU|Others	35	112.17948717948718	S	ankyrin repeat-containing protein	MHS440	other_OG
3GG7X|Others	13	43.46938775510205	Q	L-ascorbate oxidase homolog	MHS440	other_OG
3GGAX|Others	8987	13854.20035659848	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS440	other_OG
3GGSP|Others	71	138.40155945419102	V	Tyrosine-protein phosphatase	MHS440	other_OG
3GGWT|Others	8	43.01075268817204	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS440	other_OG
3GH5Y|Others	12	29.629629629629626	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS440	other_OG
3GH64|Others	15	30.120481927710845	K	Ccr4-not transcription complex	MHS440	other_OG
3GHCQ|Others	6	24.390243902439025	S	IQ-domain	MHS440	other_OG
3GHED|Others	3	10.526315789473685	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS440	other_OG
3GHFE|Others	157	846.0372754599449	U	Belongs to the small GTPase superfamily. Arf family	MHS440	other_OG
3GHXB|Others	8	19.90049751243781	T	calmodulin-like	MHS440	other_OG
3GI0A|Others	69	355.83933370191335	B	histone H3	MHS440	other_OG
3GIEH|Others	65	221.1585665193913	K	High mobility group B protein	MHS440	other_OG
3GIJ8|Others	3	12.195121951219512	J	60s ribosomal protein	MHS440	other_OG
3GIK0|Others	10	62.893081761006286	O	Peptidyl-prolyl cis-trans isomerase	MHS440	other_OG
3GIK7|Others	1	6.289308176100628	-	-	MHS440	other_OG
3GJA7|Others	5	20.833333333333336	S	mitotic sister chromatid biorientation	MHS440	other_OG
3GK8P|Others	3	12.97390075218335	-	-	MHS440	other_OG
3GKMR|Others	4	12.698412698412698	S	-	MHS440	other_OG
3GKXW|Others	1	4.761904761904762	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS440	other_OG
3GM09|Others	5	26.292349377026795	-	-	MHS440	other_OG
3GMKG|Others	6	20.202020202020204	-	-	MHS440	other_OG
3GMSX|Others	4	19.32367149758454	S	Potato inhibitor I family	MHS440	other_OG
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS440	other_OG
3GPFG|Others	1	4.444444444444445	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS440	other_OG
3GR7K|Others	384	1600	-	-	MHS440	other_OG
3GRMK|Others	21	50.72463768115942	-	-	MHS440	other_OG
3GSR1|Others	2	8.130081300813009	-	-	MHS440	other_OG
3GT5P|Others	309	544.973544973545	-	-	MHS440	other_OG
3GU71|Others	34	134.9206349206349	-	-	MHS440	other_OG
3GVAT|Others	1	3.584229390681003	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS440	other_OG
3GVF7|Others	5	23.80952380952381	Z	Belongs to the actin family	MHS440	other_OG
3GY34|Others	10	26.455026455026456	J	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS440	other_OG
3GZ3E|Others	2	11.904761904761903	-	-	MHS440	other_OG
3KAEK|Others	8	22.792022792022795	L	repair protein	MHS440	other_OG
3KBND|Others	2	10.582010582010582	O	heat shock	MHS440	other_OG
3KC4D|Others	81	355.2631578947368	S	Predicted ATPase of the ABC class	MHS440	other_OG
3Q8ME|Others	230	345.0329270001401	S	plant mutator transposase zinc finger	MHS440	other_OG
3QAGK|Others	158	348.7858719646799	J	Ribosomal S13/S15 N-terminal domain	MHS440	other_OG
3QCEW|Others	891	2769.3337992080133	S	Saccharopine dehydrogenase NADP binding domain	MHS440	other_OG
3X88I|Others	2	5.899705014749262	U	Belongs to the small GTPase superfamily. Arf family	MHS440	other_OG
3X9D0|Others	431	776.5765765765765	S	AMMECR1	MHS440	other_OG
3XA17|Others	26	59.36073059360731	L	DNA mismatch repair protein	MHS440	other_OG
3XCMP|Others	69	165.2501381978994	Z	Belongs to the actin family	MHS440	other_OG
3XUKQ|Others	6	27.397260273972602	S	GTP-ase activating protein	MHS440	other_OG
3ZAJE|Others	5	16.025641025641026	A	U5-snRNA binding site 2 of PrP8	MHS440	other_OG
arCOG00310|Others	111	248.3221476510067	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS440	other_OG
KOG0009|Others	1239	4699.1943241943245	J	cytoplasmic translation; structural constituent of ribosome	MHS440	other_OG
KOG0027|Others	560	1925.6653456749068	T	Calcium-binding protein	MHS440	other_OG
KOG0048|Others	72	163.23381933194474	ADK	RNA polymerase II transcription regulator recruiting activity	MHS440	other_OG
KOG0052|Others	9	41.666666666666664	J	translation elongation factor activity	MHS440	other_OG
KOG0191|Others	41	78.9980732177264	CO	cell redox homeostasis	MHS440	other_OG
KOG0243|Others	4	18.779342723004696	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS440	other_OG
KOG0266|Others	8	17.316017316017316	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS440	other_OG
KOG0417|Others	16	58.608058608058606	O	protein modification by small protein conjugation	MHS440	other_OG
KOG0455|Others	2	11.904761904761903	E	homoserine dehydrogenase activity	MHS440	other_OG
KOG0465|Others	1169	488.76065770059637	J	translation elongation factor activity	MHS440	other_OG
KOG0543|Others	13	44.67353951890035	O	FK506 binding	MHS440	other_OG
KOG0676|Others	20	102.7196130750489	Z	ATP binding	MHS440	other_OG
KOG0698|Others	292	431.47330522919833	T	protein serine/threonine phosphatase activity	MHS440	other_OG
KOG0713|Others	7	20.46783625730994	O	protein folding	MHS440	other_OG
KOG0817|Others	46	170.37037037037035	I	fatty-acyl-CoA binding	MHS440	other_OG
KOG0858|Others	46	99.09420289855072	I	ubiquitin-dependent ERAD pathway	MHS440	other_OG
KOG0975|Others	3591	5064.360643846043	E	branched-chain-amino-acid transaminase activity	MHS440	other_OG
KOG1029|Others	27	64.74820143884892	U	positive regulation of caveolin-mediated endocytosis	MHS440	other_OG
KOG1073|Others	8	48.484848484848484	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS440	other_OG
KOG1178|Others	25	35.765379113018604	Q	phosphopantetheine binding	MHS440	other_OG
KOG1190|Others	1	4.016064257028113	O	regulation of secretory granule organization	MHS440	other_OG
KOG1204|Others	828	1714.2857142857144	IQ	sepiapterin reductase	MHS440	other_OG
KOG1339|Others	5541	9796.870223832953	M	aspartic-type endopeptidase activity	MHS440	other_OG
KOG1377|Others	1013	1870.407234678113	F	'de novo' UMP biosynthetic process	MHS440	other_OG
KOG1453|Others	194	361.6879346724714	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS440	other_OG
KOG1488|Others	41	75.92592592592592	J	mRNA binding	MHS440	other_OG
KOG1568|Others	119	225.37878787878788	U	protein processing involved in protein targeting to mitochondrion	MHS440	other_OG
KOG1572|Others	8	41.666666666666664	T	protein tyrosine phosphatase activity	MHS440	other_OG
KOG1716|Others	438	217.58569299552906	T	protein tyrosine/serine/threonine phosphatase activity	MHS440	other_OG
KOG1745|Others	561	2096.9664298378516	B	protein heterodimerization activity	MHS440	other_OG
KOG1754|Others	9	31.250000000000004	J	structural constituent of ribosome	MHS440	other_OG
KOG1824|Others	28	68.1265206812652	S	SCF complex assembly	MHS440	other_OG
KOG2362|Others	451	184.40766773818132	E	MOSC domain-containing protein	MHS440	other_OG
KOG2397|Others	5	22.831050228310502	S	N-glycan processing	MHS440	other_OG
KOG2633|Others	4	13.88888888888889	KLT	ADP-D-ribose binding	MHS440	other_OG
KOG2831|Others	3	11.494252873563218	E	ATP phosphoribosyltransferase activity	MHS440	other_OG
KOG2872|Others	7	28.11244979919679	H	uroporphyrinogen decarboxylase activity	MHS440	other_OG
KOG3086|Others	99	251.90839694656486	O	regulation of microtubule-based process	MHS440	other_OG
KOG3218|Others	85	544.8717948717949	K	DNA-directed 5'-3' RNA polymerase activity	MHS440	other_OG
KOG3277|Others	839	1233.3608748328804	S	protein import into mitochondrial matrix	MHS440	other_OG
KOG3428|Others	125	347.22222222222223	K	spliceosomal snRNP assembly	MHS440	other_OG
KOG3887|Others	30	51.81347150259068	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS440	other_OG
KOG3943|Others	12	60.6060606060606	GH	tRNA modification	MHS440	other_OG
KOG4177|Others	24	47.90419161676647	I	spectrin binding	MHS440	other_OG
KOG4444|Others	30	91.74311926605505	S	peroxisome organization	MHS440	other_OG
KOG4475|Others	8	17.89709172259508	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS440	other_OG
KOG4669|Others	25	124.37810945273631	C	ATP synthesis coupled electron transport	MHS440	other_OG
KOG4743|Others	1	6.666666666666667	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS440	other_OG
KOG4779|Others	56	165.19174041297933	S	regulation of fibroblast apoptotic process	MHS440	other_OG
KOG4792|Others	2	12.345679012345679	S	SH2 domain-mediated complex assembly	MHS440	other_OG
KOG4853|Others	6	28.571428571428573	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS440	other_OG
