feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_06575624	-	71	243.98625429553266	other_features	MHS393
genome_06575628	-	7	24.054982817869416	other_features	MHS393
genome_06580784	hypothetical protein	2	6.872852233676976	other_features	MHS393
genome_06591113	-	6	20.61855670103093	other_features	MHS393
genome_06594403	-	2	6.944444444444445	other_features	MHS393
genome_06594439	-	3	10.416666666666668	other_features	MHS393
genome_06613990	hypothetical protein	1	3.4722222222222223	other_features	MHS393
genome_06620432	-	4	14.035087719298247	other_features	MHS393
genome_06620434	-	6	21.05263157894737	other_features	MHS393
genome_06635517	-	1	3.5087719298245617	other_features	MHS393
genome_06638373	-	4	14.184397163120568	other_features	MHS393
genome_06641978	-	5	17.73049645390071	other_features	MHS393
genome_06642340	-	15	53.19148936170213	other_features	MHS393
genome_06642348	-	4	14.184397163120568	other_features	MHS393
genome_06660604	-	5	17.921146953405017	other_features	MHS393
genome_06660659	hypothetical protein	3	10.75268817204301	other_features	MHS393
genome_06664520	-	2	7.168458781362006	other_features	MHS393
genome_06683255	-	2	7.246376811594202	other_features	MHS393
genome_06687285	-	12	43.47826086956521	other_features	MHS393
genome_06706370	-	11	40.29304029304029	other_features	MHS393
genome_06729932	-	7	25.925925925925924	other_features	MHS393
genome_06732650	-	8	29.629629629629626	other_features	MHS393
genome_06733835	-	11	40.74074074074074	other_features	MHS393
genome_06734181	-	6	22.22222222222222	other_features	MHS393
genome_06753463	-	2	7.49063670411985	other_features	MHS393
genome_06753806	-	4	14.9812734082397	other_features	MHS393
genome_06757096	-	4	14.9812734082397	other_features	MHS393
genome_06776097	-	1	3.7878787878787876	other_features	MHS393
genome_06780193	-	4	15.15151515151515	other_features	MHS393
genome_06790876	-	6	22.727272727272727	other_features	MHS393
genome_06798427	-	5	19.157088122605362	other_features	MHS393
genome_06798463	-	1	3.8314176245210727	other_features	MHS393
genome_06826334	-	1	3.875968992248062	other_features	MHS393
genome_06849032	-	27	105.88235294117646	other_features	MHS393
genome_06849035	-	23	90.19607843137254	other_features	MHS393
genome_06872437	-	3	11.904761904761905	other_features	MHS393
genome_06872440	-	14	55.55555555555556	other_features	MHS393
genome_06884098	-	2	7.936507936507937	other_features	MHS393
genome_06891822	-	1	4.016064257028113	other_features	MHS393
genome_06892930	-	3	12.048192771084338	other_features	MHS393
genome_06895657	-	6	24.096385542168676	other_features	MHS393
genome_06917138	hypothetical protein	6	24.390243902439025	other_features	MHS393
genome_06940207	-	1	4.11522633744856	other_features	MHS393
genome_06942584	-	2	8.23045267489712	other_features	MHS393
genome_06961611	-	10	41.66666666666667	other_features	MHS393
genome_06965735	-	1	4.166666666666667	other_features	MHS393
genome_06965743	-	5	20.833333333333336	other_features	MHS393
genome_06966083	-	1	4.166666666666667	other_features	MHS393
genome_06976883	-	3	12.5	other_features	MHS393
genome_06985737	-	4	16.877637130801688	other_features	MHS393
genome_06985811	-	1	4.219409282700422	other_features	MHS393
genome_06989703	-	1	4.219409282700422	other_features	MHS393
genome_07009690	-	2	8.547008547008547	other_features	MHS393
genome_07009702	-	2	8.547008547008547	other_features	MHS393
genome_07013758	-	44	188.03418803418802	other_features	MHS393
genome_07033888	-	1372	5939.393939393939	other_features	MHS393
genome_07033936	-	2	8.658008658008658	other_features	MHS393
genome_07033945	-	5	21.645021645021643	other_features	MHS393
genome_07038386	-	1	4.329004329004329	other_features	MHS393
genome_07056356	-	5	21.929824561403507	other_features	MHS393
genome_07057574	-	3	13.157894736842104	other_features	MHS393
genome_07060458	-	4	17.543859649122805	other_features	MHS393
genome_07060461	-	22	96.49122807017544	other_features	MHS393
genome_07074246	-	1	4.444444444444445	other_features	MHS393
genome_07078386	-	4	17.77777777777778	other_features	MHS393
genome_07092212	-	1	4.504504504504505	other_features	MHS393
genome_07096201	-	4	18.01801801801802	other_features	MHS393
genome_07109957	-	4	18.264840182648403	other_features	MHS393
genome_07109958	-	10	45.662100456621005	other_features	MHS393
genome_07110015	-	5	22.831050228310502	other_features	MHS393
genome_07133307	-	15	69.44444444444444	other_features	MHS393
genome_07147542	-	20	93.89671361502347	other_features	MHS393
genome_07147596	-	1	4.694835680751174	other_features	MHS393
genome_07147611	-	1	4.694835680751174	other_features	MHS393
genome_07170287	-	4	19.047619047619047	other_features	MHS393
genome_07171234	-	5	23.80952380952381	other_features	MHS393
genome_07175154	-	5	23.80952380952381	other_features	MHS393
genome_07183830	-	5	24.154589371980677	other_features	MHS393
genome_07183835	-	1	4.830917874396135	other_features	MHS393
genome_07185862	-	1	4.830917874396135	other_features	MHS393
genome_07187913	-	5	24.154589371980677	other_features	MHS393
genome_07196481	-	3	14.492753623188406	other_features	MHS393
genome_07202016	-	1	4.901960784313726	other_features	MHS393
genome_07202020	-	9	44.11764705882353	other_features	MHS393
genome_07207901	-	8	39.21568627450981	other_features	MHS393
genome_07219993	-	2	9.950248756218905	other_features	MHS393
genome_07220001	-	4	19.90049751243781	other_features	MHS393
genome_07224138	-	3	14.925373134328357	other_features	MHS393
genome_07248178	-	1	5.05050505050505	other_features	MHS393
genome_07258868	-	11	56.41025641025641	other_features	MHS393
genome_07258873	-	2	10.256410256410255	other_features	MHS393
genome_07272005	-	79	411.4583333333333	other_features	MHS393
genome_07275690	-	8	41.666666666666664	other_features	MHS393
genome_07275692	-	4	20.833333333333332	other_features	MHS393
genome_07288486	-	1	5.291005291005291	other_features	MHS393
genome_07292180	-	17	89.94708994708995	other_features	MHS393
genome_07299593	-	4	21.164021164021165	other_features	MHS393
genome_07308370	-	38	204.30107526881721	other_features	MHS393
genome_07322679	-	1	5.46448087431694	other_features	MHS393
genome_07336704	-	5	27.77777777777778	other_features	MHS393
genome_07340690	-	2	11.11111111111111	other_features	MHS393
genome_07352829	-	5	28.24858757062147	other_features	MHS393
genome_07361745	-	3	16.949152542372882	other_features	MHS393
genome_07361881	-	1	5.649717514124294	other_features	MHS393
genome_07383083	-	2	11.695906432748536	other_features	MHS393
genome_07387266	-	9	52.63157894736842	other_features	MHS393
genome_07402579	-	1	5.952380952380952	other_features	MHS393
genome_07431607	-	8	49.382716049382715	other_features	MHS393
genome_07442477	-	115	723.2704402515723	other_features	MHS393
genome_07442484	-	2	12.578616352201257	other_features	MHS393
genome_07445779	-	1	6.289308176100628	other_features	MHS393
genome_07460060	-	2	12.820512820512821	other_features	MHS393
MET_00003191	-	800	177.18715393134	other_features	MHS393
MET_00020487	-	178	62.786596119929456	other_features	MHS393
MET_00021136	-	1499	532.6936744847193	other_features	MHS393
MET_00021573	-	102095	36475.52697391926	other_features	MHS393
MET_00028229	-	22204	8507.279693486591	other_features	MHS393
MET_00058887	-	18359	8729.909652876842	other_features	MHS393
MET_00059428	-	27223	12981.878874582737	other_features	MHS393
MET_00065128	-	538	264.1138929798724	other_features	MHS393
MET_00072517	-	165	83.96946564885496	other_features	MHS393
MET_00080029	-	95	49.86876640419948	other_features	MHS393
MET_00086643	-	346	186.6235167206041	other_features	MHS393
MET_00086861	-	543	293.354943273906	other_features	MHS393
MET_00089198	-	381	207.51633986928104	other_features	MHS393
MET_00094560	-	477	265	other_features	MHS393
MET_00100419	hypothetical protein	314	178.0045351473923	other_features	MHS393
MET_00104763	-	428	245.97701149425288	other_features	MHS393
MET_00106355	-	1059	611.7850953206239	other_features	MHS393
MET_00111065	hypothetical protein	402	235.50087873462215	other_features	MHS393
MET_00140112	-	56	35.48795944233206	other_features	MHS393
MET_00145176	-	369	236.9942196531792	other_features	MHS393
MET_00145332	-	64	41.10468850353244	other_features	MHS393
MET_00149274	-	562	364.461738002594	other_features	MHS393
MET_00150844	hypothetical protein	297	192.98245614035088	other_features	MHS393
MET_00153642	-	473	309.1503267973856	other_features	MHS393
MET_00161952	-	270	179.64071856287427	other_features	MHS393
MET_00178773	-	36375	25000	other_features	MHS393
MET_00178891	-	285	195.8762886597938	other_features	MHS393
MET_00180136	-	318	219.00826446280993	other_features	MHS393
MET_00180317	-	61	42.09799861973775	other_features	MHS393
MET_00181706	-	1989	1375.5186721991702	other_features	MHS393
MET_00193283	hypothetical protein	323	227.62508809020437	other_features	MHS393
MET_00198040	-	206	146.41080312722104	other_features	MHS393
MET_00208547	-	748	540.8532176428055	other_features	MHS393
MET_00214866	-	815	594.4566010211524	other_features	MHS393
MET_00220287	-	263	193.52465047829287	other_features	MHS393
MET_00226666	-	345	256.1247216035635	other_features	MHS393
MET_00226956	-	775	575.3526354862657	other_features	MHS393
MET_00237763	-	249	187.78280542986425	other_features	MHS393
MET_00246668	-	24	18.30663615560641	other_features	MHS393
MET_00253082	-	34	26.17397998460354	other_features	MHS393
MET_00258579	-	131	101.55038759689923	other_features	MHS393
MET_00268906	-	442	347.4842767295597	other_features	MHS393
MET_00274118	-	5185	4105.304829770388	other_features	MHS393
MET_00275217	-	89	70.63492063492063	other_features	MHS393
MET_00280287	-	238	190.24780175859314	other_features	MHS393
MET_00284879	-	62	49.79919678714859	other_features	MHS393
MET_00285068	-	608	488.3534136546184	other_features	MHS393
MET_00291389	-	24	19.4647201946472	other_features	MHS393
MET_00297102	-	222	181.37254901960785	other_features	MHS393
MET_00301562	-	20	16.420361247947454	other_features	MHS393
MET_00303591	-	9	7.4074074074074066	other_features	MHS393
MET_00312479	-	136	113.33333333333334	other_features	MHS393
MET_00313085	-	540	450	other_features	MHS393
MET_00313673	-	4493	3744.166666666667	other_features	MHS393
MET_00316750	-	103	86.26465661641541	other_features	MHS393
MET_00316753	-	263	220.26800670016752	other_features	MHS393
MET_00319684	-	162	136.02015113350126	other_features	MHS393
MET_00323102	-	59	49.78902953586498	other_features	MHS393
MET_00324523	-	751	633.7552742616034	other_features	MHS393
MET_00331705	-	388	330.7757885763001	other_features	MHS393
MET_00333181	-	249	212.27621483375958	other_features	MHS393
MET_00340145	-	5662	4876.830318690783	other_features	MHS393
MET_00340504	-	46	39.62101636520241	other_features	MHS393
MET_00343757	-	254	219.34369602763385	other_features	MHS393
MET_00344854	-	137	118.61471861471861	other_features	MHS393
MET_00347331	-	30	26.041666666666668	other_features	MHS393
MET_00350366	-	276	240.2088772845953	other_features	MHS393
MET_00355142	-	3934	3450.8771929824566	other_features	MHS393
MET_00360171	-	773	681.657848324515	other_features	MHS393
MET_00363644	-	149	131.7418213969938	other_features	MHS393
MET_00370825	-	33	29.490616621983914	other_features	MHS393
MET_00371780	-	3349	2992.8507596067916	other_features	MHS393
MET_00380944	-	111	100.2710027100271	other_features	MHS393
MET_00381319	-	51	46.070460704607044	other_features	MHS393
MET_00381558	-	72	65.04065040650407	other_features	MHS393
MET_00388289	-	4945	4503.642987249545	other_features	MHS393
MET_00391582	-	184	168.4981684981685	other_features	MHS393
MET_00394354	-	1694	1555.5555555555557	other_features	MHS393
MET_00394691	-	42	38.56749311294766	other_features	MHS393
MET_00398286	-	110	101.28913443830571	other_features	MHS393
MET_00398637	-	111	102.20994475138122	other_features	MHS393
MET_00400380	-	6490	5992.613111726685	other_features	MHS393
MET_00403338	-	20737	19200.925925925923	other_features	MHS393
MET_00404435	-	52	48.282265552460544	other_features	MHS393
MET_00408124	-	1019	948.7895716945995	other_features	MHS393
MET_00408917	-	429	400.5602240896359	other_features	MHS393
MET_00411956	-	116	108.61423220973782	other_features	MHS393
MET_00413251	-	114	106.74157303370787	other_features	MHS393
MET_00416502	-	14	13.182674199623351	other_features	MHS393
MET_00418483	-	61	57.43879472693032	other_features	MHS393
MET_00422662	-	3940	3731.060606060606	other_features	MHS393
MET_00423892	-	102	96.86609686609687	other_features	MHS393
MET_00425130	-	49	46.53371320037987	other_features	MHS393
MET_00428693	-	53	50.476190476190474	other_features	MHS393
MET_00430173	-	18	17.191977077363898	other_features	MHS393
MET_00435660	-	28	26.897214217098945	other_features	MHS393
MET_00445053	-	53	51.35658914728682	other_features	MHS393
MET_00446601	-	7674	7457.725947521866	other_features	MHS393
MET_00463242	-	13	12.820512820512821	other_features	MHS393
MET_00469344	-	80	79.36507936507937	other_features	MHS393
MET_00473789	-	171	170.65868263473052	other_features	MHS393
MET_00474773	-	3689	3681.636726546906	other_features	MHS393
MET_00477194	-	90	90.09009009009009	other_features	MHS393
MET_00479378	-	554	554.5545545545546	other_features	MHS393
MET_00480774	-	84	84.33734939759036	other_features	MHS393
MET_00484815	-	8	8.056394763343404	other_features	MHS393
MET_00485727	-	29	29.204431017119838	other_features	MHS393
MET_00494467	-	130	132.1138211382114	other_features	MHS393
MET_00499736	-	535	545.361875637105	other_features	MHS393
MET_00499997	-	298	303.77166156982673	other_features	MHS393
MET_00502501	-	732	748.4662576687117	other_features	MHS393
MET_00506220	-	7	7.17948717948718	other_features	MHS393
MET_00506786	-	147	151.23456790123458	other_features	MHS393
MET_00507184	-	129	132.71604938271605	other_features	MHS393
MET_00509072	-	222	228.39506172839506	other_features	MHS393
MET_00513225	-	12	12.38390092879257	other_features	MHS393
MET_00519831	-	440	456.9055036344756	other_features	MHS393
MET_00521164	-	54	56.25	other_features	MHS393
MET_00523369	-	10	10.416666666666668	other_features	MHS393
MET_00537609	-	10898	11495.7805907173	other_features	MHS393
MET_00539475	-	24	25.3968253968254	other_features	MHS393
MET_00540277	-	12571	13302.645502645504	other_features	MHS393
MET_00543882	-	310	329.08704883227176	other_features	MHS393
MET_00544973	-	622	660.2972399150743	other_features	MHS393
MET_00548615	-	9	9.584664536741215	other_features	MHS393
MET_00550116	-	26	27.777777777777775	other_features	MHS393
MET_00551362	-	57	60.89743589743589	other_features	MHS393
MET_00552325	-	377	402.77777777777777	other_features	MHS393
MET_00552944	-	113	120.72649572649571	other_features	MHS393
MET_00553382	-	131	139.95726495726495	other_features	MHS393
MET_00556842	-	1715	1838.1564844587351	other_features	MHS393
MET_00556949	-	18	19.292604501607716	other_features	MHS393
MET_00559489	-	258	277.41935483870964	other_features	MHS393
MET_00561603	-	46	49.46236559139785	other_features	MHS393
MET_00562960	-	740	798.2740021574973	other_features	MHS393
MET_00565469	-	8	8.629989212513484	other_features	MHS393
MET_00569038	-	104	112.55411255411255	other_features	MHS393
MET_00571360	-	243	263.84364820846906	other_features	MHS393
MET_00571856	-	122	132.46471226927252	other_features	MHS393
MET_00572368	-	56	60.80347448425624	other_features	MHS393
MET_00572555	hypothetical protein	11	11.943539630836048	other_features	MHS393
MET_00574942	hypothetical protein	34	37.03703703703704	other_features	MHS393
MET_00581342	-	34	37.158469945355186	other_features	MHS393
MET_00590654	-	347	383.00220750551875	other_features	MHS393
MET_00595249	-	14998	16609.08084163898	other_features	MHS393
MET_00598160	-	83	91.9158361018826	other_features	MHS393
MET_00599450	-	36	40	other_features	MHS393
MET_00601257	-	6472	7191.111111111111	other_features	MHS393
MET_00612745	-	4140	4646.464646464647	other_features	MHS393
MET_00614865	-	16	17.957351290684624	other_features	MHS393
MET_00616938	-	18	20.27027027027027	other_features	MHS393
MET_00623575	-	31	35.02824858757062	other_features	MHS393
MET_00629515	-	27	30.716723549488055	other_features	MHS393
MET_00639033	-	444	508.59106529209623	other_features	MHS393
MET_00643982	-	51	58.62068965517241	other_features	MHS393
MET_00645608	-	5812	6680.459770114942	other_features	MHS393
MET_00647044	-	28	32.29527104959631	other_features	MHS393
MET_00648313	-	8537	9846.597462514417	other_features	MHS393
MET_00651732	-	10	11.574074074074074	other_features	MHS393
MET_00656578	-	9832	11419.279907084785	other_features	MHS393
MET_00661009	-	7	8.158508158508159	other_features	MHS393
MET_00663289	-	21	24.475524475524477	other_features	MHS393
MET_00664199	-	56	65.49707602339181	other_features	MHS393
MET_00676233	-	118	138.98704358068315	other_features	MHS393
MET_00677476	-	44	51.82567726737338	other_features	MHS393
MET_00680698	-	84	99.29078014184398	other_features	MHS393
MET_00681136	-	27	31.914893617021278	other_features	MHS393
MET_00682656	-	656	778.1731909845789	other_features	MHS393
MET_00685163	-	36	42.704626334519574	other_features	MHS393
MET_00690273	-	56	66.66666666666667	other_features	MHS393
MET_00694533	-	5	5.973715651135006	other_features	MHS393
MET_00695441	-	43	51.373954599761056	other_features	MHS393
MET_00698942	-	6429	7708.63309352518	other_features	MHS393
MET_00701847	-	68	81.82912154031288	other_features	MHS393
MET_00701858	-	80	96.26955475330927	other_features	MHS393
MET_00702766	-	248	298.43561973525874	other_features	MHS393
MET_00704021	-	109	131.16726835138388	other_features	MHS393
MET_00708393	-	89	107.48792270531402	other_features	MHS393
MET_00710501	-	29611	35892.121212121216	other_features	MHS393
MET_00713693	-	166	201.21212121212122	other_features	MHS393
MET_00719024	-	48	58.39416058394161	other_features	MHS393
MET_00723427	-	48	58.60805860805861	other_features	MHS393
MET_00724520	-	17	20.833333333333336	other_features	MHS393
MET_00726729	-	165	202.2058823529412	other_features	MHS393
MET_00728483	-	93	113.97058823529413	other_features	MHS393
MET_00730825	-	5	6.150061500615006	other_features	MHS393
MET_00734197	-	134	164.82164821648217	other_features	MHS393
MET_00743857	-	1798	2228.004956629492	other_features	MHS393
MET_00744032	-	1006	1246.5923172242874	other_features	MHS393
MET_00753890	-	162	202.24719101123594	other_features	MHS393
MET_00759148	hypothetical protein	8	10.025062656641603	other_features	MHS393
MET_00761816	-	26	32.70440251572327	other_features	MHS393
MET_00780792	-	533	678.117048346056	other_features	MHS393
MET_00781502	-	46	58.748403575989784	other_features	MHS393
MET_00787312	-	19	24.358974358974358	other_features	MHS393
MET_00787978	-	19	24.358974358974358	other_features	MHS393
MET_00790782	-	184007	235906.41025641025	other_features	MHS393
MET_00790855	-	27	34.61538461538461	other_features	MHS393
MET_00791077	-	51	65.38461538461539	other_features	MHS393
MET_00803724	-	50	64.59948320413436	other_features	MHS393
MET_00808356	-	1548	2007.7821011673152	other_features	MHS393
MET_00808467	-	10	12.970168612191959	other_features	MHS393
MET_00810535	-	68	88.54166666666667	other_features	MHS393
MET_00815037	-	27	35.15625	other_features	MHS393
MET_00815058	-	22	28.645833333333332	other_features	MHS393
MET_00816789	-	6	7.8431372549019605	other_features	MHS393
MET_00816894	-	122	159.47712418300654	other_features	MHS393
MET_00819210	-	44	57.51633986928105	other_features	MHS393
MET_00819390	-	110	143.79084967320262	other_features	MHS393
MET_00819910	-	8	10.457516339869281	other_features	MHS393
MET_00820667	-	28	36.60130718954248	other_features	MHS393
MET_00822609	MYPU_5250	39	51.181102362204726	other_features	MHS393
MET_00823553	-	5	6.561679790026247	other_features	MHS393
MET_00823752	-	3568	4682.41469816273	other_features	MHS393
MET_00827048	-	37	48.55643044619423	other_features	MHS393
MET_00830768	-	27	35.573122529644266	other_features	MHS393
MET_00835933	-	57	75.39682539682539	other_features	MHS393
MET_00838156	-	90	119.04761904761905	other_features	MHS393
MET_00838414	-	10	13.227513227513228	other_features	MHS393
MET_00838702	-	567	750	other_features	MHS393
MET_00844836	erpL protein	1128	1498.0079681274901	other_features	MHS393
MET_00846765	-	48	64	other_features	MHS393
MET_00847787	-	359	478.6666666666667	other_features	MHS393
MET_00851119	-	146	194.66666666666666	other_features	MHS393
MET_00851787	K01179	52	69.33333333333333	other_features	MHS393
MET_00853006	-	52	69.61178045515395	other_features	MHS393
MET_00856148	-	84	112.44979919678715	other_features	MHS393
MET_00857311	-	30	40.16064257028113	other_features	MHS393
MET_00860074	-	31	41.666666666666664	other_features	MHS393
MET_00860901	-	18	24.193548387096776	other_features	MHS393
MET_00869057	-	319	430.49932523616735	other_features	MHS393
MET_00871707	-	13	17.615176151761517	other_features	MHS393
MET_00874620	-	11	14.905149051490515	other_features	MHS393
MET_00875370	-	10	13.550135501355014	other_features	MHS393
MET_00875764	-	434	588.0758807588076	other_features	MHS393
MET_00878170	-	5	6.802721088435375	other_features	MHS393
MET_00879410	-	39	53.06122448979592	other_features	MHS393
MET_00880486	-	11	14.965986394557824	other_features	MHS393
MET_00880736	-	58	78.91156462585035	other_features	MHS393
MET_00881885	-	76	103.4013605442177	other_features	MHS393
MET_00883688	-	2264	3092.896174863388	other_features	MHS393
MET_00886086	-	513	700.8196721311475	other_features	MHS393
MET_00887098	-	24	32.78688524590164	other_features	MHS393
MET_00893176	-	201	275.7201646090535	other_features	MHS393
MET_00896718	-	138	190.0826446280992	other_features	MHS393
MET_00897668	-	16	22.03856749311295	other_features	MHS393
MET_00898223	-	54	74.3801652892562	other_features	MHS393
MET_00900584	-	415	571.625344352617	other_features	MHS393
MET_00901345	-	13	17.98063623789765	other_features	MHS393
MET_00903058	-	74	102.35131396957124	other_features	MHS393
MET_00905502	-	10	13.831258644536653	other_features	MHS393
MET_00906383	-	36	49.79253112033195	other_features	MHS393
MET_00906765	-	1326	1834.0248962655603	other_features	MHS393
MET_00909929	-	7	9.722222222222223	other_features	MHS393
MET_00911787	-	26	36.111111111111114	other_features	MHS393
MET_00912445	-	7	9.722222222222223	other_features	MHS393
MET_00912621	K03110	50	69.44444444444444	other_features	MHS393
MET_00912654	-	78	108.33333333333334	other_features	MHS393
MET_00918403	-	231	322.1757322175732	other_features	MHS393
MET_00918555	-	63	87.86610878661088	other_features	MHS393
MET_00920713	-	144	201.68067226890759	other_features	MHS393
MET_00921408	-	52	72.82913165266106	other_features	MHS393
MET_00924634	-	1113	1558.8235294117649	other_features	MHS393
MET_00926286	-	22113	30970.58823529412	other_features	MHS393
MET_00927068	-	5	7.032348804500703	other_features	MHS393
MET_00928011	-	5504	7741.209563994375	other_features	MHS393
MET_00928238	-	66	92.82700421940929	other_features	MHS393
MET_00930147	-	34	47.81997187060478	other_features	MHS393
MET_00930470	-	106	149.08579465541493	other_features	MHS393
MET_00931373	-	44	61.88466947960619	other_features	MHS393
MET_00931465	K08300	9	12.658227848101266	other_features	MHS393
MET_00931483	-	14	19.69057665260197	other_features	MHS393
MET_00931614	-	35	49.226441631504926	other_features	MHS393
MET_00932191	-	24	33.755274261603375	other_features	MHS393
MET_00933089	-	265	372.71448663853727	other_features	MHS393
MET_00933855	-	43	60.73446327683616	other_features	MHS393
MET_00938313	-	97	137.00564971751413	other_features	MHS393
MET_00940402	-	29	41.13475177304965	other_features	MHS393
MET_00942612	-	11	15.602836879432624	other_features	MHS393
MET_00943930	-	15	21.27659574468085	other_features	MHS393
MET_00948395	-	91	129.62962962962965	other_features	MHS393
MET_00948579	-	13	18.51851851851852	other_features	MHS393
MET_00949068	-	138	196.5811965811966	other_features	MHS393
MET_00953118	-	37	52.706552706552706	other_features	MHS393
MET_00957500	-	119	170.24320457796853	other_features	MHS393
MET_00959071	-	64	91.55937052932762	other_features	MHS393
MET_00959901	-	40	57.22460658082976	other_features	MHS393
MET_00959941	-	205	293.2761087267525	other_features	MHS393
MET_00960011	-	38	54.363376251788274	other_features	MHS393
MET_00963413	-	153	219.82758620689657	other_features	MHS393
MET_00963853	-	15	21.551724137931036	other_features	MHS393
MET_00964544	-	10	14.367816091954024	other_features	MHS393
MET_00966137	-	290	416.6666666666667	other_features	MHS393
MET_00967081	-	57	81.89655172413794	other_features	MHS393
MET_00967547	-	21	30.172413793103452	other_features	MHS393
MET_00971126	-	30	43.29004329004329	other_features	MHS393
MET_00971431	-	92	132.75613275613276	other_features	MHS393
MET_00974231	-	43	62.04906204906205	other_features	MHS393
MET_00975698	-	86	124.6376811594203	other_features	MHS393
MET_00976228	-	19	27.536231884057973	other_features	MHS393
MET_00976346	-	31	44.92753623188406	other_features	MHS393
MET_00979426	-	954	1382.608695652174	other_features	MHS393
MET_00980290	-	10	14.492753623188406	other_features	MHS393
MET_00980539	-	53	76.81159420289856	other_features	MHS393
MET_00980688	-	28	40.57971014492754	other_features	MHS393
MET_00981744	-	35	50.72463768115942	other_features	MHS393
MET_00981854	-	43	62.31884057971015	other_features	MHS393
MET_00987914	-	30	43.66812227074235	other_features	MHS393
MET_00988110	-	16	23.28966521106259	other_features	MHS393
MET_00988924	-	12	17.46724890829694	other_features	MHS393
MET_00995302	-	96	140.35087719298244	other_features	MHS393
MET_00996327	-	39	57.017543859649116	other_features	MHS393
MET_00996407	-	25	36.549707602339176	other_features	MHS393
MET_00996418	cell envelope integrity inner membrane protein TolA	5	7.309941520467835	other_features	MHS393
MET_00999381	-	148	217.3274596182085	other_features	MHS393
MET_01000627	-	191	280.4698972099853	other_features	MHS393
MET_01002814	-	29	42.584434654919235	other_features	MHS393
MET_01003524	-	24	35.242290748898675	other_features	MHS393
MET_01005457	-	83	122.41887905604719	other_features	MHS393
MET_01006077	-	95	140.11799410029496	other_features	MHS393
MET_01011221	-	424	625.3687315634218	other_features	MHS393
MET_01011278	-	24	35.39823008849557	other_features	MHS393
MET_01012156	-	11	16.224188790560472	other_features	MHS393
MET_01012201	-	147	216.81415929203538	other_features	MHS393
MET_01012498	-	12	17.699115044247787	other_features	MHS393
MET_01014143	-	980	1451.8518518518517	other_features	MHS393
MET_01017844	-	18	26.666666666666664	other_features	MHS393
MET_01017937	-	27	40	other_features	MHS393
MET_01018124	-	67	99.25925925925925	other_features	MHS393
MET_01018309	-	155	229.62962962962962	other_features	MHS393
MET_01019887	-	12	17.777777777777775	other_features	MHS393
MET_01021487	-	35	52.08333333333333	other_features	MHS393
MET_01021851	-	3473	5168.1547619047615	other_features	MHS393
MET_01024828	-	762	1133.9285714285713	other_features	MHS393
MET_01026224	-	31	46.13095238095238	other_features	MHS393
MET_01029231	-	7	10.46337817638266	other_features	MHS393
MET_01029390	-	480	717.4887892376681	other_features	MHS393
MET_01029513	-	167	249.62630792227202	other_features	MHS393
MET_01029514	-	14150	21150.97159940209	other_features	MHS393
MET_01030613	-	21	31.39013452914798	other_features	MHS393
MET_01032538	-	135	201.79372197309416	other_features	MHS393
MET_01032693	-	53	79.22272047832585	other_features	MHS393
MET_01033491	-	28	41.85351270553064	other_features	MHS393
MET_01037281	-	10326	15504.504504504504	other_features	MHS393
MET_01041264	-	272	408.4084084084084	other_features	MHS393
MET_01043487	-	15	22.52252252252252	other_features	MHS393
MET_01043944	-	3966	5954.954954954955	other_features	MHS393
MET_01044985	-	16	24.132730015082956	other_features	MHS393
MET_01048263	-	370	558.0693815987934	other_features	MHS393
MET_01048286	-	74	111.61387631975867	other_features	MHS393
MET_01049766	-	5	7.541478129713424	other_features	MHS393
MET_01050541	-	5	7.541478129713424	other_features	MHS393
MET_01051450	-	112	168.9291101055807	other_features	MHS393
MET_01052501	-	24	36.36363636363636	other_features	MHS393
MET_01053209	-	50	75.75757575757575	other_features	MHS393
MET_01055643	-	70	106.06060606060606	other_features	MHS393
MET_01055942	-	306	463.6363636363636	other_features	MHS393
MET_01057738	-	10	15.15151515151515	other_features	MHS393
MET_01057753	-	17	25.757575757575758	other_features	MHS393
MET_01057885	-	40	60.6060606060606	other_features	MHS393
MET_01058923	-	43	65.15151515151514	other_features	MHS393
MET_01059029	-	157	237.87878787878788	other_features	MHS393
MET_01059343	-	9757	14783.333333333332	other_features	MHS393
MET_01061360	-	46	70.0152207001522	other_features	MHS393
MET_01061648	-	70	106.54490106544901	other_features	MHS393
MET_01063434	-	20	30.441400304414003	other_features	MHS393
MET_01064289	-	170	258.751902587519	other_features	MHS393
MET_01065731	-	278	423.1354642313546	other_features	MHS393
MET_01066289	-	52	79.1476407914764	other_features	MHS393
MET_01066717	-	16	24.3531202435312	other_features	MHS393
MET_01066757	-	400	608.8280060882801	other_features	MHS393
MET_01069428	-	486	743.1192660550458	other_features	MHS393
MET_01073987	-	50	76.4525993883792	other_features	MHS393
MET_01074366	-	24	36.69724770642202	other_features	MHS393
MET_01075579	-	8	12.232415902140673	other_features	MHS393
MET_01075636	-	154	235.47400611620793	other_features	MHS393
MET_01077780	-	19	29.185867895545314	other_features	MHS393
MET_01081138	-	97	149.00153609831028	other_features	MHS393
MET_01082981	-	3	4.608294930875576	other_features	MHS393
MET_01083123	-	902	1385.5606758832564	other_features	MHS393
MET_01083177	-	62	95.23809523809524	other_features	MHS393
MET_01083714	-	11	16.897081413210444	other_features	MHS393
MET_01085400	-	104	160.49382716049382	other_features	MHS393
