feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06684262	-	160	701.7543859649122	other_features	MHS430
DP_06688672	-	2	8.771929824561402	other_features	MHS430
DP_06693400	-	4	17.543859649122805	other_features	MHS430
DP_06697182	-	3	13.157894736842104	other_features	MHS430
DP_06697338	-	13	57.01754385964912	other_features	MHS430
DP_06697697	-	1	4.385964912280701	other_features	MHS430
DP_06697724	-	84	368.42105263157896	other_features	MHS430
DP_06701262	-	12	52.63157894736842	other_features	MHS430
DP_06707254	-	35	153.50877192982455	other_features	MHS430
DP_06708038	-	6	26.31578947368421	other_features	MHS430
DP_06708861	-	1	4.385964912280701	other_features	MHS430
DP_06709216	-	21	92.10526315789474	other_features	MHS430
DP_06711081	-	1	4.385964912280701	other_features	MHS430
DP_06712566	-	13	57.01754385964912	other_features	MHS430
DP_06714813	-	11	48.24561403508772	other_features	MHS430
DP_06715487	K02004	1	4.385964912280701	other_features	MHS430
DP_06718986	-	2	8.771929824561402	other_features	MHS430
DP_06723432	-	2	8.771929824561402	other_features	MHS430
DP_06723578	-	2	8.771929824561402	other_features	MHS430
DP_06725156	-	1	4.385964912280701	other_features	MHS430
DP_06730574	-	1	4.385964912280701	other_features	MHS430
DP_06731065	-	39	171.05263157894737	other_features	MHS430
DP_06733115	-	14	61.40350877192982	other_features	MHS430
DP_06733513	-	5	21.929824561403507	other_features	MHS430
DP_06733522	-	5	21.929824561403507	other_features	MHS430
DP_06733571	-	5	21.929824561403507	other_features	MHS430
DP_06734409	-	1	4.385964912280701	other_features	MHS430
DP_06734763	-	182	798.2456140350877	other_features	MHS430
DP_06737405	-	6	26.666666666666664	other_features	MHS430
DP_06738356	-	1	4.444444444444445	other_features	MHS430
DP_06738698	-	6	26.666666666666664	other_features	MHS430
DP_06738921	-	15	66.66666666666667	other_features	MHS430
DP_06739693	-	6	26.666666666666664	other_features	MHS430
DP_06740855	-	35	155.55555555555554	other_features	MHS430
DP_06741147	-	1	4.444444444444445	other_features	MHS430
DP_06741746	-	2	8.88888888888889	other_features	MHS430
DP_06742306	hypothetical protein	33	146.66666666666666	other_features	MHS430
DP_06742331	-	2	8.88888888888889	other_features	MHS430
DP_06742520	-	1	4.444444444444445	other_features	MHS430
DP_06743491	-	55	244.44444444444443	other_features	MHS430
DP_06749029	-	1	4.444444444444445	other_features	MHS430
DP_06749689	-	1	4.444444444444445	other_features	MHS430
DP_06749778	-	2	8.88888888888889	other_features	MHS430
DP_06750175	-	6	26.666666666666664	other_features	MHS430
DP_06751611	-	1622	7208.888888888889	other_features	MHS430
DP_06752049	-	34	151.11111111111111	other_features	MHS430
DP_06752798	-	10	44.44444444444444	other_features	MHS430
DP_06753416	-	4	17.77777777777778	other_features	MHS430
DP_06753964	-	2	8.88888888888889	other_features	MHS430
DP_06753995	-	4	17.77777777777778	other_features	MHS430
DP_06760635	-	7	31.11111111111111	other_features	MHS430
DP_06760809	-	1	4.444444444444445	other_features	MHS430
DP_06760861	-	3	13.333333333333332	other_features	MHS430
DP_06761809	-	3	13.333333333333332	other_features	MHS430
DP_06762822	-	1	4.444444444444445	other_features	MHS430
DP_06764440	-	10	44.44444444444444	other_features	MHS430
DP_06764993	-	10	44.44444444444444	other_features	MHS430
DP_06765378	-	2	8.88888888888889	other_features	MHS430
DP_06766040	-	8	35.55555555555556	other_features	MHS430
DP_06766620	-	17	75.55555555555556	other_features	MHS430
DP_06772256	-	5	22.22222222222222	other_features	MHS430
DP_06772655	hypothetical protein	2	8.88888888888889	other_features	MHS430
DP_06777946	-	5	22.22222222222222	other_features	MHS430
DP_06778596	-	4	17.77777777777778	other_features	MHS430
DP_06779035	-	2	8.88888888888889	other_features	MHS430
DP_06779223	-	2	8.88888888888889	other_features	MHS430
DP_06779859	-	79	351.1111111111111	other_features	MHS430
DP_06779922	-	1	4.444444444444445	other_features	MHS430
DP_06781824	-	13	57.77777777777778	other_features	MHS430
DP_06781852	-	3	13.333333333333332	other_features	MHS430
DP_06786352	-	11	48.888888888888886	other_features	MHS430
DP_06786457	-	17	75.55555555555556	other_features	MHS430
DP_06786546	-	2	8.88888888888889	other_features	MHS430
DP_06787375	-	8	35.55555555555556	other_features	MHS430
DP_06789941	-	1	4.444444444444445	other_features	MHS430
DP_06790384	-	3	13.333333333333332	other_features	MHS430
DP_06790525	-	25	111.11111111111111	other_features	MHS430
DP_06791178	-	1	4.444444444444445	other_features	MHS430
DP_06797281	hypothetical protein	1	4.444444444444445	other_features	MHS430
DP_06800309	-	127629	567240	other_features	MHS430
DP_06801219	-	2	8.88888888888889	other_features	MHS430
DP_06804704	-	2	8.88888888888889	other_features	MHS430
DP_06805243	hypothetical protein	40	180.18018018018017	other_features	MHS430
DP_06805450	-	3	13.513513513513514	other_features	MHS430
DP_06807314	-	2	9.00900900900901	other_features	MHS430
DP_06807793	-	7	31.53153153153153	other_features	MHS430
DP_06811240	-	14	63.06306306306306	other_features	MHS430
DP_06812683	-	2	9.00900900900901	other_features	MHS430
DP_06818163	-	3	13.513513513513514	other_features	MHS430
DP_06818932	-	3	13.513513513513514	other_features	MHS430
DP_06820209	-	3	13.513513513513514	other_features	MHS430
DP_06821162	-	2	9.00900900900901	other_features	MHS430
DP_06822865	-	2	9.00900900900901	other_features	MHS430
DP_06822942	-	1	4.504504504504505	other_features	MHS430
DP_06824316	-	20	90.09009009009009	other_features	MHS430
DP_06824771	-	1	4.504504504504505	other_features	MHS430
DP_06824967	-	5	22.52252252252252	other_features	MHS430
DP_06826851	-	8	36.03603603603604	other_features	MHS430
DP_06830611	-	254	1144.144144144144	other_features	MHS430
DP_06831884	-	1	4.504504504504505	other_features	MHS430
DP_06832518	-	6	27.027027027027028	other_features	MHS430
DP_06833940	-	2	9.00900900900901	other_features	MHS430
DP_06834154	-	2	9.00900900900901	other_features	MHS430
DP_06835687	-	8	36.03603603603604	other_features	MHS430
DP_06837174	-	5	22.52252252252252	other_features	MHS430
DP_06837456	-	2	9.00900900900901	other_features	MHS430
DP_06839632	-	4	18.01801801801802	other_features	MHS430
DP_06842265	-	1	4.504504504504505	other_features	MHS430
DP_06845231	-	2	9.00900900900901	other_features	MHS430
DP_06846465	-	6	27.027027027027028	other_features	MHS430
DP_06846826	-	5	22.52252252252252	other_features	MHS430
DP_06846984	-	1	4.504504504504505	other_features	MHS430
DP_06847000	-	23	103.6036036036036	other_features	MHS430
DP_06847676	-	1	4.504504504504505	other_features	MHS430
DP_06848283	-	2	9.00900900900901	other_features	MHS430
DP_06849210	-	12	54.054054054054056	other_features	MHS430
DP_06849902	-	45	202.7027027027027	other_features	MHS430
DP_06850020	-	7	31.53153153153153	other_features	MHS430
DP_06850147	-	8	36.03603603603604	other_features	MHS430
DP_06855007	-	9	40.54054054054054	other_features	MHS430
DP_06858991	-	4	18.01801801801802	other_features	MHS430
DP_06866487	-	1	4.504504504504505	other_features	MHS430
DP_06869108	-	57	256.7567567567568	other_features	MHS430
DP_06870469	-	15	67.56756756756756	other_features	MHS430
DP_06871065	-	129	581.081081081081	other_features	MHS430
DP_06873989	-	3	13.513513513513514	other_features	MHS430
DP_06874782	-	3	13.513513513513514	other_features	MHS430
DP_06875212	-	17	76.57657657657657	other_features	MHS430
DP_06875778	-	4	18.264840182648403	other_features	MHS430
DP_06876488	-	4	18.264840182648403	other_features	MHS430
DP_06877124	-	3	13.698630136986301	other_features	MHS430
DP_06877555	-	4	18.264840182648403	other_features	MHS430
DP_06879035	-	4	18.264840182648403	other_features	MHS430
DP_06879512	-	1	4.566210045662101	other_features	MHS430
DP_06880759	-	15	68.4931506849315	other_features	MHS430
DP_06882851	-	1	4.566210045662101	other_features	MHS430
DP_06883543	-	18	82.1917808219178	other_features	MHS430
DP_06887249	-	1	4.566210045662101	other_features	MHS430
DP_06887286	-	6	27.397260273972602	other_features	MHS430
DP_06887294	-	10	45.662100456621005	other_features	MHS430
DP_06889201	-	14	63.926940639269404	other_features	MHS430
DP_06889678	-	1	4.566210045662101	other_features	MHS430
DP_06890190	-	4	18.264840182648403	other_features	MHS430
DP_06890319	-	2	9.132420091324201	other_features	MHS430
DP_06890320	-	13	59.36073059360731	other_features	MHS430
DP_06891005	-	1	4.566210045662101	other_features	MHS430
DP_06892173	-	1	4.566210045662101	other_features	MHS430
DP_06892334	-	6	27.397260273972602	other_features	MHS430
DP_06893887	-	2	9.132420091324201	other_features	MHS430
DP_06894257	hypothetical protein	11	50.22831050228311	other_features	MHS430
DP_06894767	hypothetical protein	8	36.529680365296805	other_features	MHS430
DP_06895979	-	1	4.566210045662101	other_features	MHS430
DP_06896846	-	9	41.0958904109589	other_features	MHS430
DP_06898279	-	2	9.132420091324201	other_features	MHS430
DP_06898785	-	2	9.132420091324201	other_features	MHS430
DP_06901811	-	5	22.831050228310502	other_features	MHS430
DP_06903902	-	7	31.963470319634702	other_features	MHS430
DP_06904538	-	2	9.132420091324201	other_features	MHS430
DP_06908555	-	11	50.22831050228311	other_features	MHS430
DP_06911102	-	65	296.80365296803654	other_features	MHS430
DP_06911145	-	4	18.264840182648403	other_features	MHS430
DP_06911162	-	10	45.662100456621005	other_features	MHS430
DP_06911958	-	28	127.85388127853881	other_features	MHS430
DP_06918794	-	3	13.698630136986301	other_features	MHS430
DP_06920005	-	6	27.397260273972602	other_features	MHS430
DP_06921350	-	10	45.662100456621005	other_features	MHS430
DP_06921398	-	2	9.132420091324201	other_features	MHS430
DP_06921509	-	2	9.132420091324201	other_features	MHS430
DP_06921602	-	1	4.566210045662101	other_features	MHS430
DP_06927823	-	4	18.264840182648403	other_features	MHS430
DP_06928251	-	3	13.698630136986301	other_features	MHS430
DP_06929575	-	3	13.698630136986301	other_features	MHS430
DP_06934984	-	5	22.831050228310502	other_features	MHS430
DP_06935078	-	31	141.55251141552512	other_features	MHS430
DP_06937029	-	49	223.74429223744292	other_features	MHS430
DP_06938938	-	15	68.4931506849315	other_features	MHS430
DP_06939005	-	7	31.963470319634702	other_features	MHS430
DP_06940167	-	567	2589.041095890411	other_features	MHS430
DP_06940306	-	6	27.397260273972602	other_features	MHS430
DP_06940350	-	12	54.794520547945204	other_features	MHS430
DP_06940723	-	7	31.963470319634702	other_features	MHS430
DP_06941682	-	9	41.0958904109589	other_features	MHS430
DP_06943483	-	2	9.132420091324201	other_features	MHS430
DP_06943789	-	5	22.831050228310502	other_features	MHS430
DP_06944197	-	8	36.529680365296805	other_features	MHS430
DP_06945406	-	8	36.529680365296805	other_features	MHS430
DP_06946334	-	6	27.397260273972602	other_features	MHS430
DP_06947018	-	8	36.529680365296805	other_features	MHS430
DP_06947935	-	4	18.264840182648403	other_features	MHS430
DP_06948572	-	3	13.88888888888889	other_features	MHS430
DP_06948637	-	2	9.25925925925926	other_features	MHS430
DP_06949254	-	6	27.77777777777778	other_features	MHS430
DP_06949806	-	4	18.51851851851852	other_features	MHS430
DP_06951066	-	1	4.62962962962963	other_features	MHS430
DP_06951644	-	8	37.03703703703704	other_features	MHS430
DP_06954180	-	3	13.88888888888889	other_features	MHS430
DP_06954775	-	25	115.74074074074075	other_features	MHS430
DP_06954943	-	9	41.666666666666664	other_features	MHS430
DP_06957009	-	29	134.25925925925927	other_features	MHS430
DP_06961380	-	1	4.62962962962963	other_features	MHS430
DP_06964039	-	1	4.62962962962963	other_features	MHS430
DP_06965170	-	17	78.70370370370371	other_features	MHS430
DP_06967441	-	2	9.25925925925926	other_features	MHS430
DP_06967477	-	7	32.407407407407405	other_features	MHS430
DP_06968945	-	3	13.88888888888889	other_features	MHS430
DP_06969270	-	3	13.88888888888889	other_features	MHS430
DP_06969325	-	8	37.03703703703704	other_features	MHS430
DP_06969662	-	3	13.88888888888889	other_features	MHS430
DP_06971168	-	1	4.62962962962963	other_features	MHS430
DP_06971469	-	5	23.14814814814815	other_features	MHS430
DP_06973453	-	4	18.51851851851852	other_features	MHS430
DP_06975987	-	10	46.2962962962963	other_features	MHS430
DP_06976766	-	8	37.03703703703704	other_features	MHS430
DP_06976888	-	7	32.407407407407405	other_features	MHS430
DP_06978262	-	6	27.77777777777778	other_features	MHS430
DP_06978598	-	35	162.03703703703704	other_features	MHS430
DP_06978676	-	3	13.88888888888889	other_features	MHS430
DP_06986626	-	4	18.51851851851852	other_features	MHS430
DP_06986675	-	1	4.62962962962963	other_features	MHS430
DP_06987802	-	2	9.25925925925926	other_features	MHS430
DP_06994661	-	5	23.14814814814815	other_features	MHS430
DP_06995706	-	7	32.407407407407405	other_features	MHS430
DP_06996403	-	1	4.62962962962963	other_features	MHS430
DP_07001831	-	61	282.4074074074074	other_features	MHS430
DP_07001851	-	93	430.55555555555554	other_features	MHS430
DP_07001972	-	21	97.22222222222223	other_features	MHS430
DP_07002536	-	8	37.03703703703704	other_features	MHS430
DP_07003057	-	100	462.962962962963	other_features	MHS430
DP_07003110	-	3	13.88888888888889	other_features	MHS430
DP_07003328	-	3	13.88888888888889	other_features	MHS430
DP_07004376	-	10	46.2962962962963	other_features	MHS430
DP_07005513	-	9	41.666666666666664	other_features	MHS430
DP_07006411	-	91	421.2962962962963	other_features	MHS430
DP_07013624	-	3	13.88888888888889	other_features	MHS430
DP_07014054	-	4	18.51851851851852	other_features	MHS430
DP_07014279	-	30	138.88888888888889	other_features	MHS430
DP_07014333	-	5	23.14814814814815	other_features	MHS430
DP_07014783	-	1	4.62962962962963	other_features	MHS430
DP_07015894	-	14	64.81481481481481	other_features	MHS430
DP_07016146	-	1	4.62962962962963	other_features	MHS430
DP_07016794	-	3	13.88888888888889	other_features	MHS430
DP_07017675	-	6	27.77777777777778	other_features	MHS430
DP_07017951	-	25	115.74074074074075	other_features	MHS430
DP_07018002	-	1	4.62962962962963	other_features	MHS430
DP_07020727	-	12	55.55555555555556	other_features	MHS430
DP_07021312	-	121	560.1851851851852	other_features	MHS430
DP_07022522	-	1	4.62962962962963	other_features	MHS430
DP_07022984	-	1	4.694835680751174	other_features	MHS430
DP_07023194	-	8	37.55868544600939	other_features	MHS430
DP_07023599	-	6	28.169014084507044	other_features	MHS430
DP_07024336	-	2	9.389671361502348	other_features	MHS430
DP_07026252	-	9	42.25352112676057	other_features	MHS430
DP_07026482	-	1	4.694835680751174	other_features	MHS430
DP_07028328	-	27	126.7605633802817	other_features	MHS430
DP_07028451	-	2	9.389671361502348	other_features	MHS430
DP_07029844	-	3	14.084507042253522	other_features	MHS430
DP_07029978	-	6	28.169014084507044	other_features	MHS430
DP_07037156	-	8	37.55868544600939	other_features	MHS430
DP_07039381	-	21	98.59154929577466	other_features	MHS430
DP_07042697	-	1	4.694835680751174	other_features	MHS430
DP_07043092	-	49	230.04694835680752	other_features	MHS430
DP_07044022	-	6	28.169014084507044	other_features	MHS430
DP_07045918	-	12	56.33802816901409	other_features	MHS430
DP_07046569	-	2	9.389671361502348	other_features	MHS430
DP_07047089	-	6	28.169014084507044	other_features	MHS430
DP_07048188	-	1	4.694835680751174	other_features	MHS430
DP_07048693	-	5	23.474178403755868	other_features	MHS430
DP_07051047	-	7	32.863849765258216	other_features	MHS430
DP_07051675	-	25	117.37089201877934	other_features	MHS430
DP_07053951	-	11	51.64319248826291	other_features	MHS430
DP_07054485	hypothetical protein	10	46.948356807511736	other_features	MHS430
DP_07056511	-	3	14.084507042253522	other_features	MHS430
DP_07056616	hypothetical protein	7	32.863849765258216	other_features	MHS430
DP_07057378	-	2	9.389671361502348	other_features	MHS430
DP_07057660	-	1	4.694835680751174	other_features	MHS430
DP_07058741	-	2	9.389671361502348	other_features	MHS430
DP_07059648	-	14	65.72769953051643	other_features	MHS430
DP_07065065	-	1	4.694835680751174	other_features	MHS430
DP_07069627	-	8	37.55868544600939	other_features	MHS430
DP_07069854	-	3	14.084507042253522	other_features	MHS430
DP_07070637	hypothetical protein	2	9.389671361502348	other_features	MHS430
DP_07071604	-	2	9.389671361502348	other_features	MHS430
DP_07073554	-	7	32.863849765258216	other_features	MHS430
DP_07074167	-	24	112.67605633802818	other_features	MHS430
DP_07075249	-	7	32.863849765258216	other_features	MHS430
DP_07075427	-	18	84.50704225352113	other_features	MHS430
DP_07085555	-	2	9.389671361502348	other_features	MHS430
DP_07092101	-	7	32.863849765258216	other_features	MHS430
DP_07095820	hypothetical protein	21	98.59154929577466	other_features	MHS430
DP_07096075	-	4	18.779342723004696	other_features	MHS430
DP_07097310	-	1	4.694835680751174	other_features	MHS430
DP_07097887	-	4	19.047619047619047	other_features	MHS430
DP_07098060	-	4	19.047619047619047	other_features	MHS430
DP_07098361	-	1	4.761904761904762	other_features	MHS430
DP_07100225	-	3	14.285714285714286	other_features	MHS430
DP_07101733	-	9	42.85714285714286	other_features	MHS430
DP_07102882	-	80	380.95238095238096	other_features	MHS430
DP_07103550	hypothetical protein	106	504.76190476190476	other_features	MHS430
DP_07105031	-	20	95.23809523809524	other_features	MHS430
DP_07105556	-	11	52.38095238095238	other_features	MHS430
DP_07108048	hypothetical protein	4	19.047619047619047	other_features	MHS430
DP_07111261	hypothetical protein	4	19.047619047619047	other_features	MHS430
DP_07111262	-	2	9.523809523809524	other_features	MHS430
DP_07112806	-	144	685.7142857142858	other_features	MHS430
DP_07112873	-	1	4.761904761904762	other_features	MHS430
DP_07113237	-	9	42.85714285714286	other_features	MHS430
DP_07114911	-	4	19.047619047619047	other_features	MHS430
DP_07117104	-	4	19.047619047619047	other_features	MHS430
DP_07117412	-	2	9.523809523809524	other_features	MHS430
DP_07118936	-	6	28.571428571428573	other_features	MHS430
DP_07119483	hypothetical protein	2	9.523809523809524	other_features	MHS430
DP_07119512	-	1	4.761904761904762	other_features	MHS430
DP_07119665	-	3	14.285714285714286	other_features	MHS430
DP_07120237	-	1	4.761904761904762	other_features	MHS430
DP_07120340	-	4	19.047619047619047	other_features	MHS430
DP_07122633	-	4	19.047619047619047	other_features	MHS430
DP_07126461	-	5	23.80952380952381	other_features	MHS430
DP_07128934	-	4	19.047619047619047	other_features	MHS430
DP_07134907	-	1	4.761904761904762	other_features	MHS430
DP_07135259	-	2	9.523809523809524	other_features	MHS430
DP_07137461	-	5	23.80952380952381	other_features	MHS430
DP_07141765	-	20	95.23809523809524	other_features	MHS430
DP_07145360	-	2	9.523809523809524	other_features	MHS430
DP_07145693	-	1	4.761904761904762	other_features	MHS430
DP_07146907	-	1	4.761904761904762	other_features	MHS430
DP_07146908	-	2	9.523809523809524	other_features	MHS430
DP_07147114	-	2	9.523809523809524	other_features	MHS430
DP_07147233	-	2	9.523809523809524	other_features	MHS430
DP_07153621	-	5	23.80952380952381	other_features	MHS430
DP_07156622	-	1	4.761904761904762	other_features	MHS430
DP_07169004	-	2	9.523809523809524	other_features	MHS430
DP_07170421	-	10	47.61904761904762	other_features	MHS430
DP_07172043	-	7	33.333333333333336	other_features	MHS430
DP_07173640	-	19	90.47619047619048	other_features	MHS430
DP_07174321	-	10	47.61904761904762	other_features	MHS430
DP_07174322	-	3	14.285714285714286	other_features	MHS430
DP_07176258	-	19	91.78743961352657	other_features	MHS430
DP_07176755	-	26	125.60386473429952	other_features	MHS430
DP_07178738	-	2	9.66183574879227	other_features	MHS430
DP_07179487	-	9	43.47826086956522	other_features	MHS430
DP_07179489	cyanate permease	7	33.81642512077295	other_features	MHS430
DP_07181758	-	25	120.77294685990339	other_features	MHS430
DP_07184351	-	2	9.66183574879227	other_features	MHS430
DP_07185219	hypothetical protein	11	53.14009661835749	other_features	MHS430
DP_07186439	-	9	43.47826086956522	other_features	MHS430
DP_07192150	-	1	4.830917874396135	other_features	MHS430
DP_07192509	-	9	43.47826086956522	other_features	MHS430
DP_07193175	-	3	14.492753623188406	other_features	MHS430
DP_07193722	-	12	57.971014492753625	other_features	MHS430
DP_07193889	-	5	24.154589371980677	other_features	MHS430
DP_07195800	-	8	38.64734299516908	other_features	MHS430
DP_07195812	-	1	4.830917874396135	other_features	MHS430
DP_07195839	-	16	77.29468599033817	other_features	MHS430
DP_07195928	-	10	48.309178743961354	other_features	MHS430
DP_07200917	-	5	24.154589371980677	other_features	MHS430
DP_07203913	-	2	9.66183574879227	other_features	MHS430
DP_07204010	-	5	24.154589371980677	other_features	MHS430
DP_07204606	-	24	115.94202898550725	other_features	MHS430
DP_07204608	-	28	135.2657004830918	other_features	MHS430
DP_07206746	-	4	19.32367149758454	other_features	MHS430
DP_07210897	-	8	38.64734299516908	other_features	MHS430
DP_07214370	-	3	14.492753623188406	other_features	MHS430
DP_07214902	-	30	144.92753623188406	other_features	MHS430
DP_07216448	-	8	38.64734299516908	other_features	MHS430
DP_07217727	-	2	9.66183574879227	other_features	MHS430
DP_07220794	-	2	9.66183574879227	other_features	MHS430
DP_07223689	-	2	9.66183574879227	other_features	MHS430
DP_07224833	-	3	14.492753623188406	other_features	MHS430
DP_07225269	-	34	164.2512077294686	other_features	MHS430
DP_07225829	-	2	9.66183574879227	other_features	MHS430
DP_07226188	-	14	67.6328502415459	other_features	MHS430
DP_07226940	-	10	48.309178743961354	other_features	MHS430
DP_07227214	-	2	9.66183574879227	other_features	MHS430
DP_07228499	-	3	14.492753623188406	other_features	MHS430
DP_07229403	-	2	9.66183574879227	other_features	MHS430
DP_07230126	hypothetical protein	32	154.58937198067633	other_features	MHS430
DP_07231745	-	8	38.64734299516908	other_features	MHS430
DP_07233130	-	10	48.309178743961354	other_features	MHS430
DP_07233379	-	3	14.492753623188406	other_features	MHS430
DP_07233538	-	7	33.81642512077295	other_features	MHS430
DP_07235098	-	24	115.94202898550725	other_features	MHS430
DP_07238899	-	18	86.95652173913044	other_features	MHS430
DP_07247123	-	8	38.64734299516908	other_features	MHS430
DP_07248179	-	10	48.309178743961354	other_features	MHS430
DP_07248375	-	2	9.66183574879227	other_features	MHS430
DP_07249680	-	5	24.154589371980677	other_features	MHS430
DP_07249905	-	3	14.492753623188406	other_features	MHS430
DP_07250823	-	15	72.46376811594203	other_features	MHS430
DP_07251089	-	4	19.32367149758454	other_features	MHS430
DP_07251321	-	3	14.492753623188406	other_features	MHS430
DP_07251985	-	7	33.81642512077295	other_features	MHS430
DP_07253795	hypothetical protein	10	48.309178743961354	other_features	MHS430
DP_07255381	-	1	4.901960784313726	other_features	MHS430
DP_07255446	-	2	9.803921568627452	other_features	MHS430
DP_07255466	-	1	4.901960784313726	other_features	MHS430
DP_07255686	-	1	4.901960784313726	other_features	MHS430
DP_07256498	-	1	4.901960784313726	other_features	MHS430
DP_07258627	-	7	34.31372549019608	other_features	MHS430
DP_07258962	-	18	88.23529411764706	other_features	MHS430
DP_07259057	-	40	196.07843137254903	other_features	MHS430
DP_07260281	-	6	29.411764705882355	other_features	MHS430
DP_07266879	-	10	49.01960784313726	other_features	MHS430
DP_07267290	-	2	9.803921568627452	other_features	MHS430
DP_07267558	-	58	284.3137254901961	other_features	MHS430
DP_07268986	-	7	34.31372549019608	other_features	MHS430
DP_07269217	-	8	39.21568627450981	other_features	MHS430
DP_07270574	-	1	4.901960784313726	other_features	MHS430
DP_07270709	-	6	29.411764705882355	other_features	MHS430
DP_07275719	-	2	9.803921568627452	other_features	MHS430
DP_07278232	-	4	19.607843137254903	other_features	MHS430
DP_07279559	-	1	4.901960784313726	other_features	MHS430
DP_07281891	-	8	39.21568627450981	other_features	MHS430
DP_07281971	-	5	24.50980392156863	other_features	MHS430
DP_07284594	-	2	9.803921568627452	other_features	MHS430
DP_07284635	-	30	147.05882352941177	other_features	MHS430
DP_07284972	-	5	24.50980392156863	other_features	MHS430
DP_07285126	-	4	19.607843137254903	other_features	MHS430
DP_07286051	-	3	14.705882352941178	other_features	MHS430
DP_07286466	-	4	19.607843137254903	other_features	MHS430
DP_07287936	-	9	44.11764705882353	other_features	MHS430
DP_07291448	-	1	4.901960784313726	other_features	MHS430
DP_07294285	-	1	4.901960784313726	other_features	MHS430
DP_07295729	-	1	4.901960784313726	other_features	MHS430
DP_07300404	hypothetical protein	40	196.07843137254903	other_features	MHS430
DP_07303657	-	1	4.901960784313726	other_features	MHS430
DP_07304363	-	1	4.901960784313726	other_features	MHS430
DP_07306271	-	16	78.43137254901961	other_features	MHS430
DP_07306634	-	174	852.9411764705883	other_features	MHS430
DP_07307225	-	4	19.607843137254903	other_features	MHS430
DP_07308160	-	4	19.607843137254903	other_features	MHS430
DP_07309320	-	1	4.901960784313726	other_features	MHS430
DP_07311064	-	2	9.803921568627452	other_features	MHS430
DP_07314327	-	307	1504.9019607843138	other_features	MHS430
DP_07315560	-	4	19.607843137254903	other_features	MHS430
DP_07317491	-	1	4.901960784313726	other_features	MHS430
DP_07325538	-	4	19.607843137254903	other_features	MHS430
DP_07325923	-	3	14.705882352941178	other_features	MHS430
DP_07327285	-	13	63.72549019607843	other_features	MHS430
DP_07328686	hypothetical protein	33	161.76470588235296	other_features	MHS430
DP_07329188	-	5	24.50980392156863	other_features	MHS430
DP_07329663	-	2	9.803921568627452	other_features	MHS430
DP_07335695	hypothetical protein	24	119.40298507462686	other_features	MHS430
DP_07336105	-	32	159.20398009950247	other_features	MHS430
DP_07336270	-	3	14.925373134328357	other_features	MHS430
DP_07336314	-	2	9.950248756218905	other_features	MHS430
DP_07339128	-	6	29.850746268656714	other_features	MHS430
DP_07341188	-	10	49.75124378109452	other_features	MHS430
DP_07344354	-	18	89.55223880597015	other_features	MHS430
DP_07346825	-	8	39.80099502487562	other_features	MHS430
DP_07347903	-	2	9.950248756218905	other_features	MHS430
DP_07348273	-	1	4.975124378109452	other_features	MHS430
DP_07349231	-	1	4.975124378109452	other_features	MHS430
DP_07355259	-	2	9.950248756218905	other_features	MHS430
DP_07356563	-	5	24.87562189054726	other_features	MHS430
DP_07356762	-	1	4.975124378109452	other_features	MHS430
DP_07364649	-	2	9.950248756218905	other_features	MHS430
DP_07365099	-	10	49.75124378109452	other_features	MHS430
DP_07366661	-	4	19.90049751243781	other_features	MHS430
DP_07367168	-	1	4.975124378109452	other_features	MHS430
DP_07371013	-	4	19.90049751243781	other_features	MHS430
DP_07372467	-	5	24.87562189054726	other_features	MHS430
DP_07373013	-	19	94.52736318407959	other_features	MHS430
DP_07375063	-	2	9.950248756218905	other_features	MHS430
DP_07376649	-	4	19.90049751243781	other_features	MHS430
DP_07382124	-	1	4.975124378109452	other_features	MHS430
DP_07383524	-	6	29.850746268656714	other_features	MHS430
DP_07385417	hypothetical protein	214	1064.6766169154228	other_features	MHS430
DP_07385684	-	4	19.90049751243781	other_features	MHS430
DP_07386767	-	2	9.950248756218905	other_features	MHS430
DP_07387089	-	2	9.950248756218905	other_features	MHS430
DP_07387418	-	2	9.950248756218905	other_features	MHS430
DP_07389397	-	9	44.776119402985074	other_features	MHS430
DP_07390551	-	1	4.975124378109452	other_features	MHS430
DP_07390743	-	1	4.975124378109452	other_features	MHS430
DP_07394474	-	2	9.950248756218905	other_features	MHS430
DP_07394771	-	16	79.60199004975124	other_features	MHS430
DP_07396015	-	15	74.62686567164178	other_features	MHS430
DP_07397209	-	4	19.90049751243781	other_features	MHS430
DP_07406559	-	14	69.65174129353234	other_features	MHS430
DP_07407567	-	2	9.950248756218905	other_features	MHS430
DP_07413425	-	8	39.80099502487562	other_features	MHS430
DP_07414813	-	5	24.87562189054726	other_features	MHS430
DP_07416192	-	4	19.90049751243781	other_features	MHS430
DP_07416230	-	13	64.67661691542288	other_features	MHS430
DP_07416743	-	4	20.2020202020202	other_features	MHS430
DP_07416988	-	2	10.1010101010101	other_features	MHS430
DP_07417395	-	2	10.1010101010101	other_features	MHS430
DP_07417416	-	2	10.1010101010101	other_features	MHS430
DP_07417733	-	39	196.96969696969697	other_features	MHS430
DP_07417856	-	1	5.05050505050505	other_features	MHS430
DP_07417913	-	27	136.36363636363635	other_features	MHS430
DP_07418200	-	10	50.505050505050505	other_features	MHS430
DP_07420784	-	6	30.3030303030303	other_features	MHS430
DP_07421062	-	2	10.1010101010101	other_features	MHS430
