feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02024608	-	40	95.23809523809524	other_features	MHS330
MET_02024753	hypothetical protein	7	16.666666666666668	other_features	MHS330
MET_02026379	-	15	35.714285714285715	other_features	MHS330
MET_02034949	-	12	28.77697841726619	other_features	MHS330
MET_02041061	-	343	828.5024154589372	other_features	MHS330
MET_02042215	hypothetical protein	64	154.58937198067633	other_features	MHS330
MET_02044005	-	19	45.893719806763286	other_features	MHS330
MET_02058291	-	6	14.598540145985403	other_features	MHS330
MET_02059556	-	20	48.661800486618006	other_features	MHS330
MET_02060390	-	76	184.91484184914842	other_features	MHS330
MET_02063601	-	77	188.72549019607845	other_features	MHS330
MET_02063799	-	59	144.60784313725492	other_features	MHS330
MET_02064221	-	118	289.21568627450984	other_features	MHS330
MET_02082867	-	546	1348.148148148148	other_features	MHS330
MET_02084423	-	149	367.9012345679012	other_features	MHS330
MET_02091020	-	110	273.6318407960199	other_features	MHS330
MET_02091423	-	54	134.32835820895522	other_features	MHS330
MET_02100688	-	152	380.9523809523809	other_features	MHS330
MET_02103105	-	23	57.64411027568922	other_features	MHS330
MET_02104982	-	64	160.40100250626566	other_features	MHS330
MET_02105689	-	9	22.55639097744361	other_features	MHS330
MET_02105703	-	46	115.28822055137844	other_features	MHS330
MET_02106468	-	24	60.150375939849624	other_features	MHS330
MET_02113652	-	53	133.83838383838383	other_features	MHS330
MET_02114414	-	34	85.85858585858585	other_features	MHS330
MET_02120230	-	58	147.5826972010178	other_features	MHS330
MET_02125705	-	121	307.8880407124682	other_features	MHS330
MET_02129093	-	22	55.979643765903305	other_features	MHS330
MET_02129724	-	14	35.62340966921119	other_features	MHS330
MET_02133732	-	239	612.8205128205128	other_features	MHS330
MET_02133855	-	14	35.8974358974359	other_features	MHS330
MET_02136774	-	86	220.5128205128205	other_features	MHS330
MET_02138579	hypothetical protein	14	35.8974358974359	other_features	MHS330
MET_02139638	-	9	23.076923076923077	other_features	MHS330
MET_02141665	-	90	232.5581395348837	other_features	MHS330
MET_02142145	-	10	25.839793281653748	other_features	MHS330
MET_02146381	-	55	142.1188630490956	other_features	MHS330
MET_02150588	-	28	72.35142118863048	other_features	MHS330
MET_02159170	-	117	304.6875	other_features	MHS330
MET_02161631	-	17	44.270833333333336	other_features	MHS330
MET_02165098	-	79	207.3490813648294	other_features	MHS330
MET_02169363	-	47	123.35958005249344	other_features	MHS330
MET_02171592	-	47	123.35958005249344	other_features	MHS330
MET_02176296	-	22	58.2010582010582	other_features	MHS330
MET_02182609	-	10	26.455026455026456	other_features	MHS330
MET_02183664	-	23	60.84656084656085	other_features	MHS330
MET_02187240	-	4995	13320	other_features	MHS330
MET_02187305	hypothetical protein	81	216	other_features	MHS330
MET_02195182	-	69	184	other_features	MHS330
MET_02195415	-	9	24	other_features	MHS330
MET_02198677	-	136	365.5913978494624	other_features	MHS330
MET_02205749	-	17	45.6989247311828	other_features	MHS330
MET_02206133	-	23	61.82795698924731	other_features	MHS330
MET_02206621	-	22	59.13978494623656	other_features	MHS330
MET_02207252	-	46	123.65591397849462	other_features	MHS330
MET_02208820	-	30	80.64516129032258	other_features	MHS330
MET_02213591	-	81	219.51219512195124	other_features	MHS330
MET_02220410	-	21	56.91056910569106	other_features	MHS330
MET_02220439	-	10	27.100271002710027	other_features	MHS330
MET_02228087	-	19	51.91256830601093	other_features	MHS330
MET_02228929	-	28	76.50273224043715	other_features	MHS330
MET_02233441	-	42	115.70247933884298	other_features	MHS330
MET_02239953	-	17	46.83195592286501	other_features	MHS330
MET_02241810	hypothetical protein	38	104.68319559228651	other_features	MHS330
MET_02243707	-	11	30.303030303030305	other_features	MHS330
MET_02249616	-	74	205.55555555555557	other_features	MHS330
MET_02250212	-	108	300	other_features	MHS330
MET_02252410	-	30	83.33333333333334	other_features	MHS330
MET_02252798	-	51	141.66666666666669	other_features	MHS330
MET_02253612	-	28	77.77777777777779	other_features	MHS330
MET_02257431	-	17	47.61904761904762	other_features	MHS330
MET_02265611	-	547	1532.2128851540617	other_features	MHS330
MET_02267156	-	17	47.61904761904762	other_features	MHS330
MET_02268775	-	11	30.81232492997199	other_features	MHS330
MET_02272785	-	7	19.774011299435028	other_features	MHS330
MET_02277439	-	13	36.72316384180791	other_features	MHS330
MET_02291026	-	6	17.094017094017094	other_features	MHS330
MET_02299929	-	14	40.229885057471265	other_features	MHS330
MET_02301034	-	58	166.66666666666669	other_features	MHS330
MET_02303370	-	11	31.60919540229885	other_features	MHS330
MET_02310952	-	20	57.971014492753625	other_features	MHS330
MET_02311043	-	105	304.34782608695656	other_features	MHS330
MET_02311296	-	31	89.85507246376812	other_features	MHS330
MET_02314707	-	10	28.985507246376812	other_features	MHS330
MET_02316885	-	102	298.24561403508767	other_features	MHS330
MET_02318933	-	22	64.32748538011695	other_features	MHS330
MET_02323064	-	23	67.25146198830409	other_features	MHS330
MET_02326119	-	8	23.391812865497073	other_features	MHS330
MET_02329266	-	20	58.99705014749262	other_features	MHS330
MET_02329616	-	58	171.09144542772862	other_features	MHS330
MET_02331407	-	9	26.54867256637168	other_features	MHS330
MET_02332500	-	19	56.04719764011799	other_features	MHS330
MET_02335381	-	30	88.49557522123894	other_features	MHS330
MET_02335847	-	9	26.54867256637168	other_features	MHS330
MET_02338188	-	51	150.44247787610618	other_features	MHS330
MET_02340297	-	14	41.666666666666664	other_features	MHS330
MET_02340647	-	20	59.52380952380952	other_features	MHS330
MET_02343187	-	52	154.76190476190476	other_features	MHS330
MET_02347216	-	126	375	other_features	MHS330
MET_02350054	-	73	217.26190476190476	other_features	MHS330
MET_02373610	-	33	100	other_features	MHS330
MET_02375654	-	37	112.12121212121211	other_features	MHS330
MET_02377617	-	67	204.89296636085626	other_features	MHS330
MET_02383737	-	14	42.813455657492355	other_features	MHS330
MET_02385677	-	28	85.62691131498471	other_features	MHS330
MET_02388559	-	11	33.95061728395061	other_features	MHS330
MET_02393866	-	14	43.20987654320987	other_features	MHS330
MET_02396202	-	16	49.382716049382715	other_features	MHS330
MET_02397758	-	63	194.44444444444443	other_features	MHS330
MET_02398078	-	31	95.67901234567901	other_features	MHS330
MET_02411795	-	14	43.613707165109034	other_features	MHS330
MET_02414226	-	34	106.91823899371069	other_features	MHS330
MET_02418786	-	25	78.61635220125785	other_features	MHS330
MET_02419733	-	24	75.47169811320755	other_features	MHS330
MET_02421848	-	27	84.90566037735849	other_features	MHS330
MET_02422532	-	446	1402.5157232704403	other_features	MHS330
MET_02422772	-	53	166.66666666666666	other_features	MHS330
MET_02426945	-	34	107.93650793650794	other_features	MHS330
MET_02427077	-	23	73.01587301587301	other_features	MHS330
MET_02433222	-	54	171.42857142857142	other_features	MHS330
MET_02444633	-	11	35.256410256410255	other_features	MHS330
MET_02445634	adhesin	17	54.48717948717949	other_features	MHS330
MET_02446373	-	136	435.8974358974359	other_features	MHS330
MET_02447634	-	85	272.43589743589746	other_features	MHS330
MET_02448149	-	94	301.28205128205127	other_features	MHS330
MET_02450220	-	54	174.75728155339806	other_features	MHS330
MET_02450522	-	18	58.25242718446602	other_features	MHS330
MET_02452123	-	16	51.77993527508091	other_features	MHS330
MET_02459798	-	20	64.72491909385113	other_features	MHS330
MET_02462860	-	42	137.2549019607843	other_features	MHS330
MET_02463619	-	10	32.6797385620915	other_features	MHS330
MET_02467731	-	98	320.26143790849676	other_features	MHS330
MET_02475305	-	81	267.3267326732673	other_features	MHS330
MET_02484949	-	13	42.9042904290429	other_features	MHS330
MET_02488366	-	14	46.66666666666667	other_features	MHS330
MET_02489223	-	17	56.66666666666667	other_features	MHS330
MET_02490064	-	11	36.66666666666667	other_features	MHS330
MET_02491110	-	1	3.3333333333333335	other_features	MHS330
MET_02493258	-	11	36.66666666666667	other_features	MHS330
MET_02494487	-	11	36.66666666666667	other_features	MHS330
MET_02495866	-	41	136.66666666666669	other_features	MHS330
MET_02496664	-	23	76.66666666666667	other_features	MHS330
MET_02497136	-	7	23.333333333333336	other_features	MHS330
MET_02501618	-	36	121.21212121212122	other_features	MHS330
MET_02503612	-	3	10.101010101010102	other_features	MHS330
MET_02503935	-	21	70.70707070707071	other_features	MHS330
MET_02505219	-	4	13.468013468013469	other_features	MHS330
MET_02506744	-	17	57.23905723905724	other_features	MHS330
MET_02506756	-	24	80.80808080808082	other_features	MHS330
MET_02506780	-	37	124.57912457912458	other_features	MHS330
MET_02507048	-	8	26.936026936026938	other_features	MHS330
MET_02507398	-	8	26.936026936026938	other_features	MHS330
MET_02508582	-	16	53.872053872053876	other_features	MHS330
MET_02509872	-	1	3.367003367003367	other_features	MHS330
MET_02513730	-	7	23.80952380952381	other_features	MHS330
MET_02515385	-	62	210.8843537414966	other_features	MHS330
MET_02516762	-	15	51.02040816326531	other_features	MHS330
MET_02519839	-	13	44.21768707482993	other_features	MHS330
MET_02520241	-	14	47.61904761904762	other_features	MHS330
MET_02521106	-	54	183.67346938775512	other_features	MHS330
MET_02521398	-	8	27.2108843537415	other_features	MHS330
MET_02521956	-	5	17.006802721088437	other_features	MHS330
MET_02522036	-	35	119.04761904761905	other_features	MHS330
MET_02522177	-	6	20.408163265306122	other_features	MHS330
MET_02522205	-	15	51.02040816326531	other_features	MHS330
MET_02522208	-	61	207.48299319727892	other_features	MHS330
MET_02522787	-	11	37.41496598639456	other_features	MHS330
MET_02525274	-	10	34.36426116838488	other_features	MHS330
MET_02525844	-	12	41.23711340206186	other_features	MHS330
MET_02529798	hypothetical protein	50	171.8213058419244	other_features	MHS330
MET_02530018	-	28	96.21993127147766	other_features	MHS330
MET_02530060	-	1	3.436426116838488	other_features	MHS330
MET_02531805	-	3	10.309278350515465	other_features	MHS330
MET_02531834	-	2	6.872852233676976	other_features	MHS330
MET_02531967	-	9	30.927835051546392	other_features	MHS330
MET_02532801	-	5	17.18213058419244	other_features	MHS330
MET_02532907	-	10	34.36426116838488	other_features	MHS330
MET_02533752	-	12	41.23711340206186	other_features	MHS330
MET_02534406	-	108	371.13402061855675	other_features	MHS330
MET_02534533	-	11	37.80068728522337	other_features	MHS330
MET_02534771	-	69	237.11340206185568	other_features	MHS330
MET_02534791	-	34	116.8384879725086	other_features	MHS330
MET_02537440	-	10	34.72222222222222	other_features	MHS330
MET_02537861	-	3	10.416666666666668	other_features	MHS330
MET_02540476	-	36	125.00000000000001	other_features	MHS330
MET_02540548	-	7	24.305555555555557	other_features	MHS330
MET_02543510	-	23	79.86111111111111	other_features	MHS330
MET_02545230	-	30	104.16666666666667	other_features	MHS330
MET_02546032	-	17	59.027777777777786	other_features	MHS330
MET_02546171	-	32	111.11111111111111	other_features	MHS330
MET_02550306	-	13	45.6140350877193	other_features	MHS330
MET_02551514	-	65	228.07017543859652	other_features	MHS330
MET_02553072	-	3	10.526315789473685	other_features	MHS330
MET_02556736	-	12	42.10526315789474	other_features	MHS330
MET_02557724	-	8	28.070175438596493	other_features	MHS330
MET_02559576	-	20	70.17543859649123	other_features	MHS330
MET_02560829	-	19	66.66666666666667	other_features	MHS330
MET_02561901	-	16	56.140350877192986	other_features	MHS330
MET_02562696	-	7	24.822695035460995	other_features	MHS330
MET_02564669	-	8	28.368794326241137	other_features	MHS330
MET_02565302	-	38	134.7517730496454	other_features	MHS330
MET_02566876	-	12	42.55319148936171	other_features	MHS330
MET_02569892	-	8	28.368794326241137	other_features	MHS330
MET_02571260	-	2	7.092198581560284	other_features	MHS330
MET_02573454	-	8	28.368794326241137	other_features	MHS330
MET_02573827	-	17	60.283687943262414	other_features	MHS330
MET_02575212	-	20	71.68458781362007	other_features	MHS330
MET_02575251	-	12	43.01075268817204	other_features	MHS330
MET_02578443	-	1	3.584229390681003	other_features	MHS330
MET_02579806	-	3	10.75268817204301	other_features	MHS330
MET_02580110	-	3	10.75268817204301	other_features	MHS330
MET_02582085	-	9	32.25806451612903	other_features	MHS330
MET_02582820	-	8	28.673835125448026	other_features	MHS330
MET_02583351	-	37	132.61648745519713	other_features	MHS330
MET_02583727	-	15	53.76344086021505	other_features	MHS330
MET_02585283	-	2	7.168458781362006	other_features	MHS330
MET_02585475	-	21	75.26881720430107	other_features	MHS330
MET_02588015	hypothetical protein	20	72.46376811594202	other_features	MHS330
MET_02588034	-	3	10.869565217391303	other_features	MHS330
MET_02588041	-	10	36.23188405797101	other_features	MHS330
MET_02588967	-	10	36.23188405797101	other_features	MHS330
MET_02589467	-	5	18.115942028985504	other_features	MHS330
MET_02590895	-	13	47.10144927536231	other_features	MHS330
MET_02591188	-	10	36.23188405797101	other_features	MHS330
MET_02591938	-	15	54.347826086956516	other_features	MHS330
MET_02593772	-	14	50.724637681159415	other_features	MHS330
MET_02594878	-	65	235.50724637681157	other_features	MHS330
MET_02595206	-	85	307.9710144927536	other_features	MHS330
MET_02595267	-	3	10.869565217391303	other_features	MHS330
MET_02595900	-	6	21.739130434782606	other_features	MHS330
MET_02596008	-	27	97.82608695652173	other_features	MHS330
MET_02596019	-	1	3.623188405797101	other_features	MHS330
MET_02597200	-	6	21.739130434782606	other_features	MHS330
MET_02597995	-	2	7.246376811594202	other_features	MHS330
MET_02598693	-	4	14.492753623188404	other_features	MHS330
MET_02599331	-	3	10.869565217391303	other_features	MHS330
MET_02599341	-	8	28.98550724637681	other_features	MHS330
MET_02599483	-	28	101.44927536231883	other_features	MHS330
MET_02600147	-	6	21.739130434782606	other_features	MHS330
MET_02600650	-	42	153.84615384615384	other_features	MHS330
MET_02602678	-	12	43.956043956043956	other_features	MHS330
MET_02603672	-	12	43.956043956043956	other_features	MHS330
MET_02605742	-	10	36.63003663003663	other_features	MHS330
MET_02607763	-	31	113.55311355311355	other_features	MHS330
MET_02608111	-	27	98.90109890109889	other_features	MHS330
MET_02608696	-	8	29.304029304029303	other_features	MHS330
MET_02608943	-	13	47.61904761904761	other_features	MHS330
MET_02609558	-	19	69.59706959706959	other_features	MHS330
MET_02610562	-	8	29.304029304029303	other_features	MHS330
MET_02611580	-	6	21.978021978021978	other_features	MHS330
MET_02612199	-	23	84.24908424908425	other_features	MHS330
MET_02615782	-	11	40.74074074074074	other_features	MHS330
MET_02618481	-	24	88.88888888888889	other_features	MHS330
MET_02618765	-	19	70.37037037037037	other_features	MHS330
MET_02618772	-	27	100	other_features	MHS330
MET_02619176	-	9	33.33333333333333	other_features	MHS330
MET_02619910	-	118	437.037037037037	other_features	MHS330
MET_02620101	-	17	62.96296296296296	other_features	MHS330
MET_02621747	-	40	148.14814814814815	other_features	MHS330
MET_02621877	-	25	92.59259259259258	other_features	MHS330
MET_02622964	-	2	7.4074074074074066	other_features	MHS330
MET_02624605	-	60	222.2222222222222	other_features	MHS330
MET_02627073	-	1	3.745318352059925	other_features	MHS330
MET_02628157	-	12	44.9438202247191	other_features	MHS330
MET_02630742	-	22	82.39700374531834	other_features	MHS330
MET_02631531	-	27	101.12359550561797	other_features	MHS330
MET_02631541	-	15	56.17977528089887	other_features	MHS330
MET_02632083	-	1	3.745318352059925	other_features	MHS330
MET_02633908	-	12	44.9438202247191	other_features	MHS330
MET_02633980	-	1	3.745318352059925	other_features	MHS330
MET_02634037	-	1	3.745318352059925	other_features	MHS330
MET_02635162	-	25	93.63295880149812	other_features	MHS330
MET_02635202	-	10	37.45318352059925	other_features	MHS330
MET_02635346	-	21	78.65168539325842	other_features	MHS330
MET_02635391	-	10	37.45318352059925	other_features	MHS330
MET_02635528	-	21	78.65168539325842	other_features	MHS330
MET_02636155	-	8	29.9625468164794	other_features	MHS330
MET_02637056	-	19	71.16104868913857	other_features	MHS330
MET_02638401	-	5	18.726591760299623	other_features	MHS330
MET_02638771	-	1	3.745318352059925	other_features	MHS330
MET_02641170	hypothetical protein	15	56.81818181818181	other_features	MHS330
MET_02645012	-	18	68.18181818181817	other_features	MHS330
MET_02646791	-	5	18.939393939393938	other_features	MHS330
MET_02647464	-	2	7.575757575757575	other_features	MHS330
MET_02647755	-	26	98.48484848484848	other_features	MHS330
MET_02647778	-	54	204.54545454545453	other_features	MHS330
MET_02648224	-	12	45.45454545454545	other_features	MHS330
MET_02649927	-	6	22.727272727272727	other_features	MHS330
MET_02651397	-	9	34.090909090909086	other_features	MHS330
MET_02652686	-	10	38.314176245210724	other_features	MHS330
MET_02652931	-	5	19.157088122605362	other_features	MHS330
MET_02653935	-	11	42.1455938697318	other_features	MHS330
MET_02654414	-	1	3.8314176245210727	other_features	MHS330
MET_02657167	-	1	3.8314176245210727	other_features	MHS330
MET_02658320	-	233	892.7203065134099	other_features	MHS330
MET_02658649	-	3	11.494252873563218	other_features	MHS330
MET_02659616	-	20	76.62835249042145	other_features	MHS330
MET_02659886	-	48	183.90804597701148	other_features	MHS330
MET_02660212	-	7	26.81992337164751	other_features	MHS330
MET_02661119	-	8	30.65134099616858	other_features	MHS330
MET_02662628	-	9	34.48275862068965	other_features	MHS330
MET_02662790	-	4	15.32567049808429	other_features	MHS330
MET_02663258	-	1	3.8314176245210727	other_features	MHS330
MET_02663642	-	184	704.9808429118774	other_features	MHS330
MET_02663992	-	1	3.8314176245210727	other_features	MHS330
MET_02667059	-	2	7.751937984496124	other_features	MHS330
MET_02667418	-	1	3.875968992248062	other_features	MHS330
MET_02667988	-	6	23.25581395348837	other_features	MHS330
MET_02668620	-	13	50.3875968992248	other_features	MHS330
MET_02669180	-	37	143.4108527131783	other_features	MHS330
MET_02670144	-	111	430.2325581395349	other_features	MHS330
MET_02670853	-	26	100.7751937984496	other_features	MHS330
MET_02671339	-	26	100.7751937984496	other_features	MHS330
MET_02671372	-	2	7.751937984496124	other_features	MHS330
MET_02672505	-	12	46.51162790697674	other_features	MHS330
MET_02672611	hypothetical protein	10	38.75968992248062	other_features	MHS330
MET_02673338	-	4	15.503875968992247	other_features	MHS330
MET_02673352	-	3	11.627906976744185	other_features	MHS330
MET_02673353	-	8	31.007751937984494	other_features	MHS330
MET_02673994	-	73	282.94573643410854	other_features	MHS330
MET_02674214	-	11	42.63565891472868	other_features	MHS330
MET_02674726	-	18	69.76744186046511	other_features	MHS330
MET_02674844	-	39	151.1627906976744	other_features	MHS330
MET_02676320	-	14	54.263565891472865	other_features	MHS330
MET_02676860	-	6	23.25581395348837	other_features	MHS330
MET_02678028	-	18	69.76744186046511	other_features	MHS330
MET_02678990	-	20	78.43137254901961	other_features	MHS330
MET_02685985	-	31	121.56862745098039	other_features	MHS330
MET_02687930	-	12	47.05882352941176	other_features	MHS330
MET_02688301	-	41	160.7843137254902	other_features	MHS330
MET_02688514	-	8	31.372549019607842	other_features	MHS330
MET_02688743	-	326	1278.4313725490197	other_features	MHS330
MET_02689227	-	22	86.27450980392156	other_features	MHS330
MET_02690156	-	5	19.607843137254903	other_features	MHS330
MET_02691461	-	30	119.04761904761905	other_features	MHS330
MET_02691464	-	48	190.47619047619048	other_features	MHS330
MET_02691726	-	12	47.61904761904762	other_features	MHS330
MET_02691801	-	27	107.14285714285714	other_features	MHS330
MET_02692024	-	11	43.65079365079365	other_features	MHS330
MET_02692376	-	11	43.65079365079365	other_features	MHS330
MET_02692387	-	231	916.6666666666666	other_features	MHS330
MET_02692997	-	9	35.714285714285715	other_features	MHS330
MET_02694581	-	37	146.82539682539684	other_features	MHS330
MET_02694672	-	135	535.7142857142857	other_features	MHS330
MET_02695350	-	26	103.17460317460318	other_features	MHS330
MET_02696703	-	18	71.42857142857143	other_features	MHS330
MET_02697097	hypothetical protein	21	83.33333333333333	other_features	MHS330
MET_02698441	-	3	11.904761904761905	other_features	MHS330
MET_02698685	-	19	75.39682539682539	other_features	MHS330
MET_02701352	-	9	35.714285714285715	other_features	MHS330
MET_02703715	-	10	39.682539682539684	other_features	MHS330
MET_02705838	-	179	718.8755020080322	other_features	MHS330
MET_02705858	-	5	20.080321285140563	other_features	MHS330
MET_02707476	-	10	40.16064257028113	other_features	MHS330
MET_02711394	-	14	56.22489959839358	other_features	MHS330
MET_02711998	-	23	92.36947791164658	other_features	MHS330
MET_02712019	-	32	128.5140562248996	other_features	MHS330
MET_02712417	-	19	76.30522088353413	other_features	MHS330
MET_02712726	-	1	4.016064257028113	other_features	MHS330
MET_02713328	-	6	24.096385542168676	other_features	MHS330
MET_02713475	-	61	244.97991967871485	other_features	MHS330
MET_02713565	-	3	12.048192771084338	other_features	MHS330
MET_02714192	-	1	4.016064257028113	other_features	MHS330
MET_02714551	-	10	40.16064257028113	other_features	MHS330
MET_02714588	-	9	36.144578313253014	other_features	MHS330
MET_02714656	-	20	80.32128514056225	other_features	MHS330
MET_02715238	-	49	196.7871485943775	other_features	MHS330
MET_02716792	-	5	20.080321285140563	other_features	MHS330
MET_02716953	-	16	64.2570281124498	other_features	MHS330
MET_02717346	-	23	93.4959349593496	other_features	MHS330
MET_02721157	-	25	101.6260162601626	other_features	MHS330
MET_02721946	-	65	264.2276422764228	other_features	MHS330
MET_02723164	-	27	109.75609756097562	other_features	MHS330
MET_02724232	-	1	4.065040650406504	other_features	MHS330
MET_02725143	-	8	32.520325203252035	other_features	MHS330
MET_02725690	hypothetical protein	37	150.40650406504065	other_features	MHS330
MET_02726120	-	22	89.4308943089431	other_features	MHS330
MET_02729092	-	14	56.91056910569106	other_features	MHS330
MET_02731536	-	38	156.37860082304528	other_features	MHS330
MET_02733305	-	13	53.497942386831276	other_features	MHS330
MET_02733330	-	8	32.92181069958848	other_features	MHS330
MET_02735397	-	5	20.5761316872428	other_features	MHS330
MET_02735888	-	14	57.61316872427984	other_features	MHS330
MET_02737612	-	10	41.1522633744856	other_features	MHS330
MET_02737631	-	7	28.80658436213992	other_features	MHS330
MET_02739254	-	17	69.95884773662551	other_features	MHS330
MET_02739256	-	18	74.07407407407408	other_features	MHS330
MET_02739930	-	10	41.1522633744856	other_features	MHS330
MET_02741463	-	19	78.18930041152264	other_features	MHS330
MET_02743367	-	11	45.833333333333336	other_features	MHS330
MET_02744490	-	14	58.333333333333336	other_features	MHS330
MET_02746001	-	8	33.333333333333336	other_features	MHS330
MET_02746732	-	3	12.5	other_features	MHS330
MET_02747029	-	21	87.5	other_features	MHS330
MET_02747896	-	2	8.333333333333334	other_features	MHS330
MET_02748027	-	24	100	other_features	MHS330
MET_02750114	-	6	25	other_features	MHS330
MET_02750125	-	15	62.5	other_features	MHS330
MET_02751154	-	26	108.33333333333334	other_features	MHS330
MET_02752998	-	16	66.66666666666667	other_features	MHS330
MET_02753219	-	33	137.5	other_features	MHS330
MET_02753311	-	8	33.333333333333336	other_features	MHS330
MET_02754585	-	20	83.33333333333334	other_features	MHS330
MET_02761549	-	17	71.72995780590718	other_features	MHS330
MET_02762340	-	16	67.51054852320675	other_features	MHS330
MET_02763937	-	46	194.09282700421943	other_features	MHS330
MET_02764642	-	1	4.219409282700422	other_features	MHS330
MET_02766216	-	2	8.438818565400844	other_features	MHS330
MET_02766530	-	1	4.219409282700422	other_features	MHS330
MET_02767831	-	13	54.85232067510549	other_features	MHS330
MET_02769370	-	19	81.19658119658119	other_features	MHS330
MET_02773146	-	114	487.1794871794871	other_features	MHS330
MET_02776524	-	24	102.56410256410255	other_features	MHS330
MET_02776980	-	71	303.4188034188034	other_features	MHS330
MET_02777706	-	13	55.55555555555555	other_features	MHS330
MET_02778627	-	21	89.74358974358974	other_features	MHS330
MET_02779626	-	45	192.3076923076923	other_features	MHS330
MET_02779828	-	4	17.094017094017094	other_features	MHS330
MET_02780256	-	5	21.367521367521366	other_features	MHS330
MET_02781125	-	45	192.3076923076923	other_features	MHS330
MET_02781261	-	28	119.65811965811965	other_features	MHS330
MET_02783099	-	32	138.52813852813853	other_features	MHS330
MET_02783762	-	5	21.645021645021643	other_features	MHS330
MET_02784856	-	20	86.58008658008657	other_features	MHS330
MET_02785216	-	4	17.316017316017316	other_features	MHS330
MET_02786505	-	112	484.8484848484848	other_features	MHS330
MET_02787350	-	1	4.329004329004329	other_features	MHS330
MET_02787735	-	13	56.277056277056275	other_features	MHS330
MET_02789871	-	8	34.63203463203463	other_features	MHS330
MET_02791011	-	6	25.974025974025974	other_features	MHS330
MET_02792017	-	13	56.277056277056275	other_features	MHS330
MET_02792866	-	7	30.3030303030303	other_features	MHS330
MET_02793119	-	4	17.316017316017316	other_features	MHS330
MET_02793513	-	3	12.987012987012987	other_features	MHS330
MET_02794801	-	7	30.3030303030303	other_features	MHS330
MET_02795448	-	6	25.974025974025974	other_features	MHS330
MET_02797091	-	17	74.56140350877193	other_features	MHS330
MET_02797490	-	20	87.71929824561403	other_features	MHS330
MET_02797605	-	5	21.929824561403507	other_features	MHS330
MET_02799163	-	44	192.98245614035088	other_features	MHS330
MET_02799453	-	8	35.08771929824561	other_features	MHS330
MET_02802338	-	62	271.9298245614035	other_features	MHS330
MET_02803326	-	6	26.31578947368421	other_features	MHS330
MET_02804322	-	15	65.78947368421052	other_features	MHS330
MET_02804903	-	35	153.50877192982455	other_features	MHS330
MET_02805237	-	25	109.64912280701753	other_features	MHS330
MET_02806202	-	25	109.64912280701753	other_features	MHS330
MET_02806626	-	12	52.63157894736842	other_features	MHS330
MET_02806752	-	16	70.17543859649122	other_features	MHS330
MET_02808749	-	21	92.10526315789474	other_features	MHS330
MET_02809454	-	2	8.88888888888889	other_features	MHS330
MET_02810792	hypothetical protein	25	111.11111111111111	other_features	MHS330
MET_02810908	-	37	164.44444444444443	other_features	MHS330
MET_02812397	-	21	93.33333333333333	other_features	MHS330
MET_02812637	-	55	244.44444444444443	other_features	MHS330
MET_02813490	-	28	124.44444444444444	other_features	MHS330
MET_02815546	-	10	44.44444444444444	other_features	MHS330
MET_02816546	-	17	75.55555555555556	other_features	MHS330
MET_02816571	-	25	111.11111111111111	other_features	MHS330
MET_02816880	-	9	40	other_features	MHS330
MET_02816881	-	12	53.33333333333333	other_features	MHS330
MET_02817227	-	40	177.77777777777777	other_features	MHS330
MET_02817455	-	15	66.66666666666667	other_features	MHS330
MET_02817644	-	1	4.444444444444445	other_features	MHS330
MET_02817935	-	12	53.33333333333333	other_features	MHS330
MET_02818780	-	3	13.333333333333332	other_features	MHS330
MET_02819882	-	12	53.33333333333333	other_features	MHS330
MET_02821313	-	4	17.77777777777778	other_features	MHS330
MET_02823138	-	82	369.36936936936934	other_features	MHS330
MET_02826020	-	28	126.12612612612612	other_features	MHS330
MET_02826679	-	1025	4617.117117117117	other_features	MHS330
MET_02826946	-	9	40.54054054054054	other_features	MHS330
MET_02827800	-	4	18.01801801801802	other_features	MHS330
MET_02828784	-	7	31.53153153153153	other_features	MHS330
MET_02832982	-	14	63.06306306306306	other_features	MHS330
MET_02833016	-	42	189.1891891891892	other_features	MHS330
MET_02833078	-	3	13.513513513513514	other_features	MHS330
MET_02833590	-	14	63.06306306306306	other_features	MHS330
MET_02835378	-	3	13.513513513513514	other_features	MHS330
MET_02836427	-	75	342.4657534246575	other_features	MHS330
MET_02836708	-	11	50.22831050228311	other_features	MHS330
MET_02837411	-	54	246.57534246575344	other_features	MHS330
MET_02837608	-	17	77.62557077625571	other_features	MHS330
MET_02837711	-	17	77.62557077625571	other_features	MHS330
MET_02840195	-	38	173.5159817351598	other_features	MHS330
MET_02840613	-	8	36.529680365296805	other_features	MHS330
MET_02841563	-	17	77.62557077625571	other_features	MHS330
MET_02843269	-	17	77.62557077625571	other_features	MHS330
MET_02843410	-	39	178.08219178082192	other_features	MHS330
MET_02843457	-	1	4.566210045662101	other_features	MHS330
MET_02844072	-	8	36.529680365296805	other_features	MHS330
MET_02844481	-	6	27.397260273972602	other_features	MHS330
MET_02844657	-	2	9.132420091324201	other_features	MHS330
MET_02844792	-	9	41.0958904109589	other_features	MHS330
MET_02845617	-	5	22.831050228310502	other_features	MHS330
MET_02845650	-	41	187.21461187214612	other_features	MHS330
MET_02847211	-	2	9.132420091324201	other_features	MHS330
MET_02847936	-	3	13.698630136986301	other_features	MHS330
