bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2884|Bacteria	118	180.01641879717198	D	Cell division ATP-binding protein ftsE	MHS372	bacteria_OG
COG2885|Bacteria	947	1254.759886612923	M	chlorophyll binding	MHS372	bacteria_OG
COG2887|Bacteria	559	596.6895501254485	L	Belongs to the helicase family. UvrD subfamily	MHS372	bacteria_OG
COG2890|Bacteria	3333	7576.242336274291	J	protein-(glutamine-N5) methyltransferase activity	MHS372	bacteria_OG
COG2891|Bacteria	604	1184.0957282009604	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS372	bacteria_OG
COG2894|Bacteria	6	7.380073800738008	D	cell division	MHS372	bacteria_OG
COG2895|Bacteria	19	26.279391424619643	P	sulfate adenylyltransferase (ATP) activity	MHS372	bacteria_OG
COG2896|Bacteria	2391	3821.597642754317	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS372	bacteria_OG
COG2897|Bacteria	262	432.5302949945682	P	thiosulfate sulfurtransferase activity	MHS372	bacteria_OG
COG2898|Bacteria	3283	1574.8631446107636	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS372	bacteria_OG
COG2901|Bacteria	4	17.094017094017094	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS372	bacteria_OG
COG2904|Bacteria	4	8.88888888888889	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS372	bacteria_OG
COG2910|Bacteria	2071	3676.093491084036	EG	NAD(P)H-binding	MHS372	bacteria_OG
COG2911|Bacteria	6	10.706570085144236	G	Protein conserved in bacteria	MHS372	bacteria_OG
COG2916|Bacteria	2	6.944444444444445	D	Histone family protein nucleoid-structuring protein H-NS	MHS372	bacteria_OG
COG2919|Bacteria	1493	3967.691442687703	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS372	bacteria_OG
COG2924|Bacteria	2	7.366707366707367	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS372	bacteria_OG
COG2931|Bacteria	69	130.96321794566973	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS372	bacteria_OG
COG2940|Bacteria	6	9.900990099009901	K	SET domain	MHS372	bacteria_OG
COG2944|Bacteria	230	288.88888888888886	K	sequence-specific DNA binding	MHS372	bacteria_OG
COG2946|Bacteria	1558	2041.5688790045997	L	Replication initiation factor	MHS372	bacteria_OG
COG2947|Bacteria	2984	3148.6776389011543	L	Ubiquinol--cytochrome c reductase	MHS372	bacteria_OG
COG2951|Bacteria	53	87.40280822660685	M	lytic endotransglycosylase activity	MHS372	bacteria_OG
COG2959|Bacteria	10	8.748906386701663	H	enzyme of heme biosynthesis	MHS372	bacteria_OG
COG2962|Bacteria	2637	4942.196743428872	E	Rard protein	MHS372	bacteria_OG
COG2963|Bacteria	343	1044.7984532432133	L	transposase activity	MHS372	bacteria_OG
COG2964|Bacteria	97	133.15018315018315	F	Protein conserved in bacteria	MHS372	bacteria_OG
COG2966|Bacteria	3026	5089.421249933348	H	Psort location CytoplasmicMembrane, score	MHS372	bacteria_OG
COG2972|Bacteria	38	59.57434994725145	T	Histidine kinase	MHS372	bacteria_OG
COG2977|Bacteria	54	84.40285515915768	Q	Belongs to the P-Pant transferase superfamily	MHS372	bacteria_OG
COG2978|Bacteria	42	35.68376068376068	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS372	bacteria_OG
COG2985|Bacteria	815	862.7062103015753	P	domain, Protein	MHS372	bacteria_OG
COG2986|Bacteria	141	108.6626629057466	E	histidine ammonia-lyase	MHS372	bacteria_OG
COG2987|Bacteria	4	7.797270955165692	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS372	bacteria_OG
COG2996|Bacteria	3137	4129.763101313757	J	Protein conserved in bacteria	MHS372	bacteria_OG
COG3001|Bacteria	3099	4644.8510382766	G	Fructosamine kinase	MHS372	bacteria_OG
COG3002|Bacteria	5452	5577.416897517759	P	Belongs to the UPF0753 family	MHS372	bacteria_OG
COG3010|Bacteria	1038	1520.0884366679347	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS372	bacteria_OG
COG3011|Bacteria	1836	3694.21678830942	CH	Protein conserved in bacteria	MHS372	bacteria_OG
COG3012|Bacteria	21	53.08641975308642	U	SEC-C Motif Domain Protein	MHS372	bacteria_OG
COG3021|Bacteria	568	825.17247514515	O	interspecies interaction between organisms	MHS372	bacteria_OG
COG3024|Bacteria	1	3.7878787878787876	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS372	bacteria_OG
COG3027|Bacteria	274	893.8838568381647	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS372	bacteria_OG
COG3028|Bacteria	1	4.385964912280701	S	Belongs to the UPF0307 family	MHS372	bacteria_OG
COG3030|Bacteria	66	116.00790513833992	S	protein affecting phage T7 exclusion by the F plasmid	MHS372	bacteria_OG
COG3037|Bacteria	49	31.051964512040556	G	sugar-specific permease SgaT UlaA	MHS372	bacteria_OG
COG3039|Bacteria	3	10.75268817204301	L	Transposase	MHS372	bacteria_OG
COG3040|Bacteria	2	4.444444444444445	M	lipid binding	MHS372	bacteria_OG
COG3042|Bacteria	4	11.49425287356322	O	response to heat	MHS372	bacteria_OG
COG3044|Bacteria	7209	5908.579341920765	H	ATPase of the ABC class	MHS372	bacteria_OG
COG3049|Bacteria	1625	2445.61065599516	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS372	bacteria_OG
COG3059|Bacteria	21	44.55523899968344	S	membrane	MHS372	bacteria_OG
COG3064|Bacteria	21532	15428.734013755397	M	Membrane	MHS372	bacteria_OG
COG3066|Bacteria	401	265.2116402116402	L	DNA modification	MHS372	bacteria_OG
COG3077|Bacteria	3	10.869565217391303	L	Addiction module antitoxin, RelB DinJ family	MHS372	bacteria_OG
COG3087|Bacteria	632	1031.5224155491248	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS372	bacteria_OG
COG3091|Bacteria	535	1195.545069408791	K	SprT-like family	MHS372	bacteria_OG
COG3093|Bacteria	608	770.7010864808827	K	addiction module antidote protein HigA	MHS372	bacteria_OG
COG3103|Bacteria	2	4.016064257028113	T	Sh3 type 3 domain protein	MHS372	bacteria_OG
COG3104|Bacteria	2461	2086.892376769514	E	oligopeptide transport	MHS372	bacteria_OG
COG3114|Bacteria	5	20.5761316872428	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS372	bacteria_OG
COG3118|Bacteria	14256	45057.115463440925	O	belongs to the thioredoxin family	MHS372	bacteria_OG
COG3125|Bacteria	6067	20733.427054045613	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS372	bacteria_OG
COG3127|Bacteria	767	881.8959801911019	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS372	bacteria_OG
COG3134|Bacteria	8	10.75268817204301	I	Outer membrane lipoprotein	MHS372	bacteria_OG
COG3145|Bacteria	69	100.00000000000001	L	DNA-N1-methyladenine dioxygenase activity	MHS372	bacteria_OG
COG3147|Bacteria	46496	14972.247206845535	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS372	bacteria_OG
COG3152|Bacteria	576	1386.5858451324789	L	Membrane	MHS372	bacteria_OG
COG3153|Bacteria	672	1717.367546670038	IQ	acetyltransferase	MHS372	bacteria_OG
COG3170|Bacteria	355	589.996524451472	NU	Tfp pilus assembly protein FimV	MHS372	bacteria_OG
COG3173|Bacteria	141	204.74493431416857	K	Aminoglycoside phosphotransferase	MHS372	bacteria_OG
COG3177|Bacteria	54	111.42849783638987	D	Filamentation induced by cAMP protein fic	MHS372	bacteria_OG
COG3180|Bacteria	1160	1327.6385444205673	S	Ammonia monooxygenase	MHS372	bacteria_OG
COG3181|Bacteria	6	4.0733197556008145	E	Tripartite tricarboxylate transporter family receptor	MHS372	bacteria_OG
COG3183|Bacteria	39	49.24242424242424	L	HNH endonuclease	MHS372	bacteria_OG
COG3185|Bacteria	1	4.065040650406504	E	4-Hydroxyphenylpyruvate dioxygenase	MHS372	bacteria_OG
COG3187|Bacteria	28	55.01676245210728	O	Heat shock protein	MHS372	bacteria_OG
COG3189|Bacteria	182	509.4926859632742	K	MarR family transcriptional regulator	MHS372	bacteria_OG
COG3191|Bacteria	188	242.1645448487253	EQ	aminopeptidase activity	MHS372	bacteria_OG
COG3195|Bacteria	14	11.466011466011466	G	allantoin biosynthetic process	MHS372	bacteria_OG
COG3197|Bacteria	6	23.80952380952381	P	Cytochrome oxidase maturation protein	MHS372	bacteria_OG
COG3200|Bacteria	207	275.0027710603215	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS372	bacteria_OG
COG3206|Bacteria	25	12.094823415578132	M	protein involved in exopolysaccharide biosynthesis	MHS372	bacteria_OG
COG3209|Bacteria	1	3.9682539682539684	M	COG3209 Rhs family protein	MHS372	bacteria_OG
COG3211|Bacteria	2027	2056.308416311265	O	Phosphatase	MHS372	bacteria_OG
COG3214|Bacteria	100	113.87568726120585	J	Protein conserved in bacteria	MHS372	bacteria_OG
COG3221|Bacteria	1556	2387.982070638414	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS372	bacteria_OG
COG3226|Bacteria	52	92.6916221033868	K	Transcriptional regulator	MHS372	bacteria_OG
COG3227|Bacteria	1189	1112.8716192226157	E	Zinc metalloprotease (Elastase)	MHS372	bacteria_OG
COG3231|Bacteria	8	17.75135454219636	J	kanamycin kinase activity	MHS372	bacteria_OG
COG3233|Bacteria	44	64.50292397660819	G	deacetylase	MHS372	bacteria_OG
COG3237|Bacteria	546	2147.9571779630337	K	CsbD-like	MHS372	bacteria_OG
COG3238|Bacteria	987	1234.6525386987505	S	Protein conserved in bacteria	MHS372	bacteria_OG
COG3239|Bacteria	6	6.329113924050633	I	Fatty acid desaturase	MHS372	bacteria_OG
COG3245|Bacteria	4	7.1301247771836	C	cytochrome	MHS372	bacteria_OG
COG3246|Bacteria	1253	2383.827271450123	K	L-lysine catabolic process to acetate	MHS372	bacteria_OG
COG3247|Bacteria	887	1622.047095833994	U	response to pH	MHS372	bacteria_OG
COG3253|Bacteria	14337	21297.429211363662	H	May function as heme-dependent peroxidase	MHS372	bacteria_OG
COG3255|Bacteria	11	31.32208513734618	I	Sterol carrier protein	MHS372	bacteria_OG
COG3265|Bacteria	250	751.3210710272784	G	gluconokinase activity	MHS372	bacteria_OG
COG3266|Bacteria	160	178.14270106627106	GM	domain, Protein	MHS372	bacteria_OG
COG3268|Bacteria	24	35.80178368168616	S	Saccharopine dehydrogenase	MHS372	bacteria_OG
COG3272|Bacteria	1	3.436426116838488	L	Protein of unknown function (DUF1722)	MHS372	bacteria_OG
COG3275|Bacteria	1583	1152.5890537996177	T	phosphorelay sensor kinase activity	MHS372	bacteria_OG
COG3276|Bacteria	76	73.22034525163426	J	selenocysteine insertion sequence binding	MHS372	bacteria_OG
COG3278|Bacteria	4	6.666666666666667	C	Belongs to the heme-copper respiratory oxidase family	MHS372	bacteria_OG
COG3279|Bacteria	3680	7198.105013624776	KT	Response regulator of the LytR AlgR family	MHS372	bacteria_OG
COG3288|Bacteria	7	21.09289073463041	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS372	bacteria_OG
COG3290|Bacteria	2877	2802.166936192684	T	protein histidine kinase activity	MHS372	bacteria_OG
COG3291|Bacteria	6	13.640505011063386	U	Pkd domain containing protein	MHS372	bacteria_OG
COG3296|Bacteria	227	524.2142266335815	J	Domain of unknown function (DUF4870)	MHS372	bacteria_OG
COG3301|Bacteria	304	385.9320731488168	P	Polysulphide reductase, NrfD	MHS372	bacteria_OG
COG3304|Bacteria	26	72.07781175671084	L	Inner membrane component domain	MHS372	bacteria_OG
COG3307|Bacteria	98	100.47884619059637	M	-O-antigen	MHS372	bacteria_OG
COG3311|Bacteria	192	753.6932953557828	K	Transcriptional regulator	MHS372	bacteria_OG
COG3314|Bacteria	3317	3655.0186266504898	E	Sporulation integral membrane protein YlbJ	MHS372	bacteria_OG
COG3316|Bacteria	9366	16358.14222618921	L	Transposase and inactivated derivatives	MHS372	bacteria_OG
COG3319|Bacteria	29	24.914089347079038	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS372	bacteria_OG
COG3321|Bacteria	1216	1140.391953886679	Q	synthase	MHS372	bacteria_OG
COG3324|Bacteria	94	191.24794287837764	E	translation initiation factor activity	MHS372	bacteria_OG
COG3328|Bacteria	661	864.9540075541921	L	transposase activity	MHS372	bacteria_OG
COG3331|Bacteria	3159	5212.115974895794	L	DNA recombination	MHS372	bacteria_OG
COG3332|Bacteria	4	8.080808080808081	I	Transport and Golgi organisation 2	MHS372	bacteria_OG
COG3335|Bacteria	6	19.27437641723356	L	DDE superfamily endonuclease	MHS372	bacteria_OG
COG3336|Bacteria	194	262.7448276305769	G	cytochrome c oxidase	MHS372	bacteria_OG
COG3339|Bacteria	12	40.816326530612244	O	Conserved Protein	MHS372	bacteria_OG
COG3340|Bacteria	28	53.07981778570014	E	Belongs to the peptidase S51 family	MHS372	bacteria_OG
COG3343|Bacteria	2582	5311.180194576456	K	RNA polymerase activity	MHS372	bacteria_OG
COG3344|Bacteria	216	153.4196810018816	L	reverse transcriptase	MHS372	bacteria_OG
COG3346|Bacteria	15	14.880952380952381	GK	SURF1 family	MHS372	bacteria_OG
COG3350|Bacteria	83	221.95576943388704	T	monooxygenase activity	MHS372	bacteria_OG
COG3376|Bacteria	2554	3151.300605618894	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS372	bacteria_OG
COG3383|Bacteria	8066	8632.406836628106	C	formate dehydrogenase (NAD+) activity	MHS372	bacteria_OG
COG3385|Bacteria	28	34.17672905778258	L	transposase activity	MHS372	bacteria_OG
COG3386|Bacteria	2172	2988.0679818549893	G	PFAM SMP-30 Gluconolaconase	MHS372	bacteria_OG
COG3387|Bacteria	2	7.168458781362006	G	PFAM Glycoside hydrolase 15-related	MHS372	bacteria_OG
COG3391|Bacteria	1832	993.2749674534213	CO	amine dehydrogenase activity	MHS372	bacteria_OG
COG3396|Bacteria	22	31.746031746031747	P	Phenylacetate-CoA oxygenase	MHS372	bacteria_OG
COG3402|Bacteria	558	1136.011548912358	E	PFAM membrane-flanked domain	MHS372	bacteria_OG
COG3407|Bacteria	5323	9985.354689847818	I	isopentenyl-diphosphate delta-isomerase activity	MHS372	bacteria_OG
COG3409|Bacteria	511	646.9209470410038	M	Peptidoglycan-binding domain 1 protein	MHS372	bacteria_OG
COG3410|Bacteria	280	192.59577994517753	LO	Uncharacterized conserved protein (DUF2075)	MHS372	bacteria_OG
COG3412|Bacteria	4524	13568.39464800196	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS372	bacteria_OG
COG3414|Bacteria	38	50.920368147258905	G	Phosphotransferase system galactitol-specific IIB component	MHS372	bacteria_OG
COG3415|Bacteria	23	58.40322486459657	L	Transposase	MHS372	bacteria_OG
COG3425|Bacteria	4989	5873.41600062885	I	synthase	MHS372	bacteria_OG
COG3428|Bacteria	1400	1932.754855586374	K	Bacterial PH domain	MHS372	bacteria_OG
COG3429|Bacteria	113	132.13399503722084	G	Glucose-6-phosphate dehydrogenase subunit	MHS372	bacteria_OG
COG3437|Bacteria	21	44.15519084449475	T	response regulator, receiver	MHS372	bacteria_OG
COG3440|Bacteria	317	289.39512144380296	V	Restriction endonuclease	MHS372	bacteria_OG
COG3442|Bacteria	3510	5732.221184481761	M	glutamine amidotransferase	MHS372	bacteria_OG
COG3449|Bacteria	474	1238.2744407983387	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS372	bacteria_OG
COG3457|Bacteria	413	399.1067714448928	E	Alanine racemase	MHS372	bacteria_OG
COG3464|Bacteria	1	4.273504273504273	L	Transposase	MHS372	bacteria_OG
COG3467|Bacteria	6	15.256757086105628	T	pyridoxamine 5'-phosphate	MHS372	bacteria_OG
COG3472|Bacteria	232	146.17022570980458	K	conserved protein (DUF2081)	MHS372	bacteria_OG
COG3476|Bacteria	1617	2945.3551912568305	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS372	bacteria_OG
COG3477|Bacteria	372	932.9279824029201	S	response to acidic pH	MHS372	bacteria_OG
COG3478|Bacteria	167	773.1481481481482	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS372	bacteria_OG
COG3480|Bacteria	117	112.72945854718638	T	Lon protease (S16) C-terminal proteolytic domain	MHS372	bacteria_OG
COG3481|Bacteria	3476	4575.600688564217	D	metal-dependent phosphohydrolase, HD sub domain	MHS372	bacteria_OG
COG3505|Bacteria	1781	1171.33518396669	U	Type IV secretory pathway VirD4	MHS372	bacteria_OG
COG3509|Bacteria	377	537.950405450877	Q	depolymerase	MHS372	bacteria_OG
COG3511|Bacteria	3	5.58659217877095	M	phospholipase C	MHS372	bacteria_OG
COG3514|Bacteria	2	6.349206349206349	H	BrnA antitoxin of type II toxin-antitoxin system	MHS372	bacteria_OG
COG3523|Bacteria	138	397.0469991668976	KLT	ImpA, N-terminal, type VI secretion system	MHS372	bacteria_OG
COG3527|Bacteria	36907	70256.2796997235	Q	Alpha-acetolactate decarboxylase	MHS372	bacteria_OG
COG3534|Bacteria	4	15.491452991452991	G	alpha-L-arabinofuranosidase	MHS372	bacteria_OG
COG3537|Bacteria	36	49.04046019239135	G	Alpha-1,2-mannosidase	MHS372	bacteria_OG
COG3540|Bacteria	212	354.40469450515644	P	Alkaline phosphatase	MHS372	bacteria_OG
COG3541|Bacteria	8	9.732360097323602	L	Predicted nucleotidyltransferase	MHS372	bacteria_OG
COG3542|Bacteria	2455	5543.061513715845	G	PFAM Cupin superfamily (DUF985)	MHS372	bacteria_OG
COG3544|Bacteria	71	157.16426745255097	P	Protein conserved in bacteria	MHS372	bacteria_OG
COG3545|Bacteria	898	1653.0301110484668	GM	Serine hydrolase	MHS372	bacteria_OG
COG3546|Bacteria	80	121.08899527259264	P	catalase activity	MHS372	bacteria_OG
COG3547|Bacteria	116	183.56309894014495	L	Transposase (IS116 IS110 IS902 family)	MHS372	bacteria_OG
COG3549|Bacteria	19	61.48867313915858	K	Plasmid maintenance system killer	MHS372	bacteria_OG
COG3557|Bacteria	2918	7086.855032191366	J	Belongs to the UPF0374 family	MHS372	bacteria_OG
COG3560|Bacteria	148	220.6272401433692	S	Nitroreductase	MHS372	bacteria_OG
COG3561|Bacteria	1	3.436426116838488	K	AntA/AntB antirepressor	MHS372	bacteria_OG
COG3568|Bacteria	183	282.0271136111142	N	Endonuclease Exonuclease Phosphatase	MHS372	bacteria_OG
COG3577|Bacteria	6	11.363636363636363	U	Aspartyl protease	MHS372	bacteria_OG
COG3579|Bacteria	143	209.93943442167063	E	cysteine-type endopeptidase activity	MHS372	bacteria_OG
COG3583|Bacteria	540	665.933661473381	NU	domain protein	MHS372	bacteria_OG
COG3588|Bacteria	53557	94390.79061141932	G	fructose-bisphosphate aldolase	MHS372	bacteria_OG
COG3589|Bacteria	213	206.07386256894978	D	Outer surface protein	MHS372	bacteria_OG
COG3590|Bacteria	678	435.0349418828351	O	peptidase	MHS372	bacteria_OG
COG3591|Bacteria	695	885.4135516194362	E	Belongs to the peptidase S1B family	MHS372	bacteria_OG
COG3593|Bacteria	172	101.31627888901843	L	DNA synthesis involved in DNA repair	MHS372	bacteria_OG
COG3594|Bacteria	144	157.0436507936508	G	Acyltransferase	MHS372	bacteria_OG
COG3595|Bacteria	1190	1530.3977598041288	P	metallopeptidase activity	MHS372	bacteria_OG
COG3597|Bacteria	4050	8790.676811967169	C	protein domain associated with	MHS372	bacteria_OG
COG3599|Bacteria	10669	24250.689110000843	D	regulation of cell shape	MHS372	bacteria_OG
COG3600|Bacteria	469	695.4178366904724	K	Phage-associated protein	MHS372	bacteria_OG
COG3601|Bacteria	2755	5486.308756216348	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS372	bacteria_OG
COG3607|Bacteria	20	100.75414781297134	F	glyoxalase bleomycin resistance protein dioxygenase	MHS372	bacteria_OG
COG3609|Bacteria	3	11.76470588235294	K	addiction module antidote protein, CC2985 family	MHS372	bacteria_OG
COG3610|Bacteria	3347	7333.50058742623	H	response to peptide	MHS372	bacteria_OG
COG3611|Bacteria	1601	2351.931302055974	L	Membrane attachment protein	MHS372	bacteria_OG
COG3618|Bacteria	49	74.72367481448956	H	amidohydrolase	MHS372	bacteria_OG
COG3629|Bacteria	153	515.1515151515151	K	intracellular signal transduction	MHS372	bacteria_OG
COG3631|Bacteria	34	80.38608851111458	GM	Ketosteroid isomerase-related protein	MHS372	bacteria_OG
COG3634|Bacteria	113733	157859.84628288166	C	alkyl hydroperoxide reductase activity	MHS372	bacteria_OG
COG3637|Bacteria	64	125.2189323041233	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS372	bacteria_OG
COG3638|Bacteria	1372	2370.237857361729	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS372	bacteria_OG
COG3639|Bacteria	3201	5776.022529886393	P	organic phosphonate transmembrane transporter activity	MHS372	bacteria_OG
COG3641|Bacteria	5470	7074.029988370934	G	Membrane	MHS372	bacteria_OG
COG3654|Bacteria	41	118.66810835374879	S	NA	MHS372	bacteria_OG
COG3655|Bacteria	401	708.9567340105493	K	Transcriptional regulator	MHS372	bacteria_OG
COG3659|Bacteria	18	29.08264967071338	M	wide pore channel activity	MHS372	bacteria_OG
COG3662|Bacteria	15	14.124293785310734	L	Protein conserved in bacteria	MHS372	bacteria_OG
COG3663|Bacteria	9	17.441860465116278	L	DNA glycosylase	MHS372	bacteria_OG
COG3666|Bacteria	2207	4173.945392368859	L	COG3666 Transposase and inactivated derivatives	MHS372	bacteria_OG
COG3677|Bacteria	576	1008.5615436774239	L	Transposase	MHS372	bacteria_OG
COG3679|Bacteria	5818	17043.169747613265	S	Belongs to the UPF0342 family	MHS372	bacteria_OG
COG3680|Bacteria	13	13.669821240799159	O	regulation of methylation-dependent chromatin silencing	MHS372	bacteria_OG
COG3682|Bacteria	100	263.6363636363636	K	Transcriptional regulator	MHS372	bacteria_OG
COG3684|Bacteria	188	302.6282200445651	G	Belongs to the aldolase LacD family	MHS372	bacteria_OG
COG3688|Bacteria	2115	5047.852275922142	D	RNA-binding protein containing a PIN domain	MHS372	bacteria_OG
COG3695|Bacteria	14	45.32967032967033	L	enzyme binding	MHS372	bacteria_OG
COG3696|Bacteria	2	4.535147392290249	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS372	bacteria_OG
COG3705|Bacteria	18	20.905923344947734	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS372	bacteria_OG
COG3708|Bacteria	2098	3193.1225234454646	K	Transcriptional regulator	MHS372	bacteria_OG
COG3711|Bacteria	760	1053.1547584763557	K	transcriptional antiterminator	MHS372	bacteria_OG
COG3714|Bacteria	96	160.80402010050253	I	YhhN family	MHS372	bacteria_OG
COG3728|Bacteria	136	249.7819806041017	L	DNA packaging	MHS372	bacteria_OG
COG3740|Bacteria	80	145.5237579368662	OU	Phage prohead protease, HK97 family	MHS372	bacteria_OG
COG3745|Bacteria	19	30.21232529838167	U	Flp pilus assembly protein CpaB	MHS372	bacteria_OG
COG3757|Bacteria	430	542.8181208458482	M	hydrolase, family 25	MHS372	bacteria_OG
COG3763|Bacteria	561	2215.0225552068214	S	UPF0154 protein	MHS372	bacteria_OG
COG3764|Bacteria	2667	3618.3560816928725	M	Sortase (surface protein transpeptidase)	MHS372	bacteria_OG
COG3794|Bacteria	8	22.770335019854997	C	PFAM blue (type 1) copper domain protein	MHS372	bacteria_OG
COG3798|Bacteria	2	8.658008658008658	O	Protein conserved in bacteria	MHS372	bacteria_OG
COG3800|Bacteria	43	84.81262327416174	K	Transcriptional regulator	MHS372	bacteria_OG
COG3818|Bacteria	2	4.11522633744856	S	acetyltransferase	MHS372	bacteria_OG
COG3824|Bacteria	55	164.55256991453487	D	Protein conserved in bacteria	MHS372	bacteria_OG
COG3829|Bacteria	1	4.385964912280701	T	transcription factor binding	MHS372	bacteria_OG
COG3830|Bacteria	150	249.93102339233354	T	Belongs to the UPF0237 family	MHS372	bacteria_OG
COG3832|Bacteria	2934	6000.194260211271	J	glyoxalase III activity	MHS372	bacteria_OG
COG3833|Bacteria	1	4.065040650406504	P	ABC-type maltose transport systems, permease component	MHS372	bacteria_OG
COG3842|Bacteria	1186	1715.3448969500776	P	ATPase activity	MHS372	bacteria_OG
COG3843|Bacteria	2187	2406.245697619764	U	relaxase mobilization nuclease domain protein	MHS372	bacteria_OG
COG3845|Bacteria	3	5.88235294117647	P	ABC transporter	MHS372	bacteria_OG
COG3853|Bacteria	4180	7612.9764696862185	P	Toxic anion resistance protein (TelA)	MHS372	bacteria_OG
COG3855|Bacteria	4514	5493.849558244727	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS372	bacteria_OG
COG3857|Bacteria	2963	2549.558927510177	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS372	bacteria_OG
COG3861|Bacteria	1735	2333.592953050101	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS372	bacteria_OG
COG3865|Bacteria	479	1347.8040775251561	P	3-Demethylubiquinone-9 3-methyltransferase	MHS372	bacteria_OG
COG3869|Bacteria	16220	33079.58131052681	E	Catalyzes the specific phosphorylation of arginine residues in	MHS372	bacteria_OG
COG3870|Bacteria	1917	5638.115465001751	V	Protein conserved in bacteria	MHS372	bacteria_OG
COG3871|Bacteria	1745	4017.0732615668376	K	stress protein (general stress protein 26)	MHS372	bacteria_OG
COG3874|Bacteria	2	5.376344086021505	S	Sporulation protein YtfJ	MHS372	bacteria_OG
COG3875|Bacteria	876	1303.2740199646028	S	lactate racemase activity	MHS372	bacteria_OG
COG3877|Bacteria	128	414.2394822006473	D	Protein conserved in bacteria	MHS372	bacteria_OG
COG3880|Bacteria	10038	21195.608736200353	E	PFAM UvrB UvrC protein	MHS372	bacteria_OG
COG3885|Bacteria	15	25	J	ferrous iron binding	MHS372	bacteria_OG
