fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXC4|Fungi	7	23.56902356902357	S	Protein of unknown function (DUF3445)	MHS398	fungi_OG
3NXC6|Fungi	8	32.92181069958848	A	mRNA cleavage factor complex component Pcf11	MHS398	fungi_OG
3NXCF|Fungi	8	14.09890135414489	F	Citrate lyase	MHS398	fungi_OG
3NXCI|Fungi	2	6.0606060606060606	P	The amino acid sequence converted into a structural homology model presents the general folding and conserved residues forming the active site of a typical dye-decolorizing-type	MHS398	fungi_OG
3NXCQ|Fungi	27	30.716723549488055	H	cobw domain-containing protein	MHS398	fungi_OG
3NXCR|Fungi	34	75.1492321144928	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS398	fungi_OG
3NXCX|Fungi	2	8.438818565400844	K	Forkhead transcription factor	MHS398	fungi_OG
3NXD2|Fungi	42	63.51713832027178	L	P-loop containing nucleoside triphosphate hydrolase protein	MHS398	fungi_OG
3NXD3|Fungi	36	46.33204633204633	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS398	fungi_OG
3NXD5|Fungi	24	46.54377880184332	DZ	Ef hand domain protein	MHS398	fungi_OG
3NXDB|Fungi	3	19.23076923076923	DZ	Mitotic spindle checkpoint component (MAD2)	MHS398	fungi_OG
3NXDC|Fungi	17	22.665140822684215	G	transporter	MHS398	fungi_OG
3NXDE|Fungi	11	24.94331065759637	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS398	fungi_OG
3NXDJ|Fungi	20	54.55614344503233	O	proteasome subunit beta type	MHS398	fungi_OG
3NXDK|Fungi	6	7.604562737642585	S	dDENN domain protein	MHS398	fungi_OG
3NXDN|Fungi	4	9.59232613908873	P	Type 2a phosphatase activator tip41	MHS398	fungi_OG
3NXDP|Fungi	5	22.60020474053075	EGP	transporter	MHS398	fungi_OG
3NXDR|Fungi	8	27.2108843537415	K	Transcription factor	MHS398	fungi_OG
3NXDX|Fungi	64	140.01349527665317	Q	amine oxidase	MHS398	fungi_OG
3NXDZ|Fungi	2	9.523809523809524	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS398	fungi_OG
3NXE5|Fungi	28	57.04416481618554	U	Inositol 5-phosphatase	MHS398	fungi_OG
3NXE6|Fungi	99	92.65774693786221	Q	transporter	MHS398	fungi_OG
3NXEF|Fungi	11	42.59529898916088	T	U3 small nucleolar RNA-associated protein	MHS398	fungi_OG
3NXEG|Fungi	6	28.571428571428573	A	Cap binding protein	MHS398	fungi_OG
3NXEJ|Fungi	1	5.46448087431694	K	c6 transcription factor	MHS398	fungi_OG
3NXER|Fungi	3	8.547008547008547	L	Belongs to the MCM family	MHS398	fungi_OG
3NXEV|Fungi	2	6.734006734006734	J	ribosomal protein	MHS398	fungi_OG
3NXEX|Fungi	22	16.59125188536953	S	cation channel	MHS398	fungi_OG
3NXEZ|Fungi	25	35.36729655238447	S	Von willebrand	MHS398	fungi_OG
3NXF1|Fungi	10	20.833333333333336	M	chitin synthase	MHS398	fungi_OG
3NXF3|Fungi	17	43.67598470505253	A	splicing factor	MHS398	fungi_OG
3NXF6|Fungi	4	21.164021164021165	GM	Nucleoside-diphosphate-sugar epimerase	MHS398	fungi_OG
3NXF8|Fungi	21	20.408163265306126	S	c2h2 type zinc finger	MHS398	fungi_OG
3NXFB|Fungi	19	39.93021335862976	O	DnaJ domain-containing protein	MHS398	fungi_OG
3NXFC|Fungi	109	112.69536997153799	A	Binds the poly(A) tail of mRNA	MHS398	fungi_OG
3NXFI|Fungi	29	53.5831103181683	S	c6 finger domain protein	MHS398	fungi_OG
3NXFM|Fungi	18	40.683229813664596	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS398	fungi_OG
3NXFU|Fungi	6	30.769230769230766	E	transporter	MHS398	fungi_OG
3NXFV|Fungi	22	36.83283871963117	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS398	fungi_OG
3NXFW|Fungi	12	19.96079130279807	T	VPS15 protein kinase	MHS398	fungi_OG
3NXG1|Fungi	26	17.796030116358658	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS398	fungi_OG
3NXG4|Fungi	7	33.47257031467558	U	Belongs to the SNF7 family	MHS398	fungi_OG
3NXG6|Fungi	13	16.290726817042607	S	NA	MHS398	fungi_OG
3NXG9|Fungi	20	16.420361247947454	S	nad binding dehydrogenase	MHS398	fungi_OG
3NXGG|Fungi	13	41.4110216063553	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS398	fungi_OG
3NXGJ|Fungi	105	173.79411841846263	S	Gpr fun34 family protein	MHS398	fungi_OG
3NXGM|Fungi	56	112.26620228987969	J	60S ribosomal protein	MHS398	fungi_OG
3NXGN|Fungi	5	19.37984496124031	S	vacuolar protein	MHS398	fungi_OG
3NXGW|Fungi	20	31.446540880503143	B	Chromatin modification-related protein	MHS398	fungi_OG
3NXGZ|Fungi	8	13.468013468013469	S	reductase	MHS398	fungi_OG
3NXH2|Fungi	10	52.14317277949624	K	Transcription factor	MHS398	fungi_OG
3NXH9|Fungi	31	81.18743100757489	O	(Gmc) oxidoreductase	MHS398	fungi_OG
3NXHA|Fungi	8	41.02564102564102	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS398	fungi_OG
3NXHC|Fungi	49	85.08017803792451	M	Chitin Synthase	MHS398	fungi_OG
3NXHG|Fungi	36	65.20819282525613	C	reductase complex core protein 2	MHS398	fungi_OG
3NXHI|Fungi	2	6.802721088435375	GM	Glycosyltransferase family 34 protein	MHS398	fungi_OG
3NXHJ|Fungi	8	17.5822941242557	K	Enhancer of polycomb-like protein	MHS398	fungi_OG
3NXHQ|Fungi	6	14.285714285714286	E	Methyltransferase domain	MHS398	fungi_OG
3NXHR|Fungi	38	43.37899543378995	E	pyridoxal-dependent decarboxylase domain protein	MHS398	fungi_OG
3NXHZ|Fungi	6	16.129032258064516	S	Chitin synthase export chaperone	MHS398	fungi_OG
3NXI1|Fungi	4	12.944983818770227	S	C6 zinc finger domain-containing protein	MHS398	fungi_OG
3NXI2|Fungi	3	12.987012987012987	S	NA	MHS398	fungi_OG
3NXI3|Fungi	18	22.78681120144535	TZ	endocytosis	MHS398	fungi_OG
3NXI4|Fungi	45	61.97641299880833	U	GARP complex component	MHS398	fungi_OG
3NXI7|Fungi	20	39.682539682539684	D	Pap 25a associated domain family	MHS398	fungi_OG
3NXI9|Fungi	22	21.31782945736434	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS398	fungi_OG
3NXIB|Fungi	14	21.3089802130898	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS398	fungi_OG
3NXIC|Fungi	19	35.706117781589484	BK	Transcriptional activator SPT7	MHS398	fungi_OG
3NXIE|Fungi	6	21.978021978021978	S	mitochondrial outer membrane protein iml2	MHS398	fungi_OG
3NXIM|Fungi	5	19.157088122605362	O	cofactor b	MHS398	fungi_OG
3NXIN|Fungi	9	15.306122448979593	K	Saga-like transcriptional regulatory complex subunit spt3	MHS398	fungi_OG
3NXIT|Fungi	9	38.766788766788764	S	PQ loop repeat protein	MHS398	fungi_OG
3NXIW|Fungi	4	12.578616352201257	G	amidohydrolase	MHS398	fungi_OG
3NXIX|Fungi	8	13.333333333333334	S	GTP-binding protein	MHS398	fungi_OG
3NXJ0|Fungi	12	12.82051282051282	Z	Noc1p protein	MHS398	fungi_OG
3NXJH|Fungi	10	13.88888888888889	O	Belongs to the ubiquitin-conjugating enzyme family	MHS398	fungi_OG
3NXJN|Fungi	7	15.765765765765765	T	suppressor of glycerol defect protein	MHS398	fungi_OG
3NXJP|Fungi	3	8.695652173913045	L	Nudix domain-containing protein	MHS398	fungi_OG
3NXJY|Fungi	7	33.81642512077295	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS398	fungi_OG
3NXJZ|Fungi	16	38.36930455635492	L	dna-3-methyladenine glycosylase	MHS398	fungi_OG
3NXK1|Fungi	4	8.492569002123142	G	Belongs to the glycosyl hydrolase 47 family	MHS398	fungi_OG
3NXK3|Fungi	50	45.46709609153855	J	DNA-binding protein	MHS398	fungi_OG
3NXK7|Fungi	11	18.333333333333336	T	IZH family channel protein	MHS398	fungi_OG
3NXK9|Fungi	11	31.462364195126174	F	-glutamine	MHS398	fungi_OG
3NXKC|Fungi	4	10.582010582010582	J	Belongs to the universal ribosomal protein uL3 family	MHS398	fungi_OG
3NXKE|Fungi	6	21.276595744680854	A	U5 snRNP complex subunit	MHS398	fungi_OG
3NXKN|Fungi	32	79.35844487568625	O	20S-pre-rRNA D-site endonuclease NOB1	MHS398	fungi_OG
3NXKP|Fungi	47	63.44666188926858	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS398	fungi_OG
3NXKR|Fungi	35	76.25272331154684	S	Casein kinase II beta 2 subunit	MHS398	fungi_OG
3NXKV|Fungi	29	18.733850129198967	U	Protein transport protein SEC9	MHS398	fungi_OG
3NXKX|Fungi	39	57.18127681372863	P	p-type atpase	MHS398	fungi_OG
3NXKZ|Fungi	22	66.44421027982672	J	Mitochondrial protein cyt-4	MHS398	fungi_OG
3NXM1|Fungi	18	27.66439909297052	K	Transcription factor	MHS398	fungi_OG
3NXM3|Fungi	6	11.627906976744185	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS398	fungi_OG
3NXM5|Fungi	25	30.084235860409148	S	NA	MHS398	fungi_OG
3NXM8|Fungi	28	59.058734532879456	S	NA	MHS398	fungi_OG
3NXMC|Fungi	6	15.748031496062993	S	Killer toxin sensitivity protein	MHS398	fungi_OG
3NXMD|Fungi	21	34.26767287848452	F	Xanthine dehydrogenase	MHS398	fungi_OG
3NXMF|Fungi	29	35.962354502998835	O	Serologically defined colon cancer antigen 1	MHS398	fungi_OG
3NXMH|Fungi	39	78.4806009693566	S	to Saccharomyces cerevisiae GFD2 (YCL036W) and YDR514C	MHS398	fungi_OG
3NXMJ|Fungi	28	39.88603988603989	DL	DNA repair protein rad9	MHS398	fungi_OG
3NXMM|Fungi	7	26.217228464419474	S	GAS2 domain-containing protein	MHS398	fungi_OG
3NXMW|Fungi	2	8.492913556204694	S	c6 finger domain protein	MHS398	fungi_OG
3NXMX|Fungi	23	23.735810113519094	E	regulatory subunit	MHS398	fungi_OG
3NXMZ|Fungi	15	17.6056338028169	K	Belongs to the EFR3 family	MHS398	fungi_OG
3NXN0|Fungi	16	70.3409467063886	D	HEAT repeat protein	MHS398	fungi_OG
3NXN8|Fungi	112	91.18525911379308	O	Belongs to the ClpA ClpB family	MHS398	fungi_OG
3NXNC|Fungi	12	12.618296529968454	T	Histidine kinase	MHS398	fungi_OG
3NXNF|Fungi	4	19.607843137254903	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS398	fungi_OG
3NXNH|Fungi	28	34.26998095826257	I	FabD lysophospholipase-like protein	MHS398	fungi_OG
3NXNJ|Fungi	40	124.31928384930997	S	Leucine rich repeat protein	MHS398	fungi_OG
3NXNK|Fungi	20	54.515745692216285	H	Biotin apoprotein ligase	MHS398	fungi_OG
3NXNN|Fungi	20	22.831050228310502	S	duf647 domain-containing protein	MHS398	fungi_OG
3NXNZ|Fungi	32	49.05867405867406	S	transporter	MHS398	fungi_OG
3NXP4|Fungi	8	9.803921568627452	T	Leucine-rich repeat protein	MHS398	fungi_OG
3NXP5|Fungi	6	21.739130434782606	G	Alpha-trehalose glucohydrolase	MHS398	fungi_OG
3NXPB|Fungi	10	34.53689167974883	U	integral membrane protein	MHS398	fungi_OG
3NXPD|Fungi	14	26.81992337164751	U	Er lumen protein retaining receptor	MHS398	fungi_OG
3NXPE|Fungi	10	36.78335870116692	H	CobW domain protein	MHS398	fungi_OG
3NXPH|Fungi	34	67.78979647944237	O	Belongs to the peptidase A1 family	MHS398	fungi_OG
3NXPT|Fungi	12	18.099547511312217	DL	Checkpoint protein	MHS398	fungi_OG
3NXPX|Fungi	34	23.176550783912745	Q	nonribosomal peptide	MHS398	fungi_OG
3NXQ0|Fungi	4	5.625879043600563	A	Nonsense-mediated mRNA decay protein	MHS398	fungi_OG
3NXQ3|Fungi	16	20.434227330779056	S	NA	MHS398	fungi_OG
3NXQA|Fungi	7	20.20737598680335	S	transporter	MHS398	fungi_OG
3NXQD|Fungi	6	25.64102564102564	KL	RNA polymerase ii transcription factor	MHS398	fungi_OG
3NXQM|Fungi	14	13.645224171539962	S	F-box domain-containing protein	MHS398	fungi_OG
3NXQX|Fungi	5	8.333333333333334	U	Belongs to the VPS29 family	MHS398	fungi_OG
3NXR2|Fungi	10	20.449897750511248	J	ribosomal protein	MHS398	fungi_OG
3NXR3|Fungi	7	33.44389165284687	O	Tubulin-specific chaperone c	MHS398	fungi_OG
3NXR5|Fungi	10	37.45318352059925	K	Fungal specific transcription factor domain	MHS398	fungi_OG
3NXRA|Fungi	21	58.82352941176471	U	Cytoskeleton assembly control protein	MHS398	fungi_OG
3NXRB|Fungi	10	25.062656641604008	Q	Belongs to the cytochrome P450 family	MHS398	fungi_OG
3NXRD|Fungi	16	24.242424242424242	S	NA	MHS398	fungi_OG
3NXRG|Fungi	19	57.60582010582011	S	ribosomal protein	MHS398	fungi_OG
3NXRH|Fungi	15	72.05387205387206	S	DUF1741	MHS398	fungi_OG
3NXRK|Fungi	1	3.4013605442176873	GM	Nucleoside-diphosphate-sugar epimerase family protein	MHS398	fungi_OG
3NXRR|Fungi	5	18.19557254339863	U	GTP-binding protein	MHS398	fungi_OG
3NXRW|Fungi	15	20	T	duf300-domain-containing protein	MHS398	fungi_OG
3NXS1|Fungi	3	13.513513513513514	S	fad dependent oxidoreductase	MHS398	fungi_OG
3NXS2|Fungi	13	24.482109227871938	U	mitotic check point protein	MHS398	fungi_OG
3NXS5|Fungi	21	64.22018348623853	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS398	fungi_OG
3NXSA|Fungi	8	34.63203463203463	S	cell polarity protein	MHS398	fungi_OG
3NXSD|Fungi	28	51.97634609399315	C	subunit e	MHS398	fungi_OG
3NXSJ|Fungi	10	19.37984496124031	S	selenium binding protein	MHS398	fungi_OG
3NXSN|Fungi	2	7.326007326007326	S	acetyltransferase	MHS398	fungi_OG
3NXSP|Fungi	87	174.46199024772667	J	60s ribosomal protein	MHS398	fungi_OG
3NXSQ|Fungi	8	32.65931372549019	O	Belongs to the ubiquitin-conjugating enzyme family	MHS398	fungi_OG
3NXST|Fungi	30	65.16478931998331	I	Acyl-CoA thioesterase	MHS398	fungi_OG
3NXT2|Fungi	27	45.18518518518519	S	NA	MHS398	fungi_OG
3NXT6|Fungi	4	10.178117048346056	S	Set domain-containing protein	MHS398	fungi_OG
3NXT7|Fungi	22	38.59649122807018	C	Zinc-binding dehydrogenase family	MHS398	fungi_OG
3NXTB|Fungi	12	11.461318051575931	S	NA	MHS398	fungi_OG
3NXTE|Fungi	8	12.638230647709321	Q	short-chain dehydrogenase	MHS398	fungi_OG
3NXTG|Fungi	12	51.94805194805195	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS398	fungi_OG
3NXTU|Fungi	7	22.435897435897434	S	Transporter	MHS398	fungi_OG
3NXTX|Fungi	48	59.77806333167717	H	Belongs to the FPP GGPP synthase family	MHS398	fungi_OG
3NXTY|Fungi	2	7.49063670411985	O	Polysaccharide deacetylase	MHS398	fungi_OG
3NXU1|Fungi	15	23.923444976076556	S	NA	MHS398	fungi_OG
3NXU3|Fungi	20	47.28132387706856	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS398	fungi_OG
3NXU5|Fungi	9	14.018691588785046	D	striatin pro11	MHS398	fungi_OG
3NXU7|Fungi	4	8.130081300813009	U	membrane associated DnaJ chaperone	MHS398	fungi_OG
3NXU9|Fungi	16	33.21859786904261	G	Mannan endo-1,6-alpha-mannosidase	MHS398	fungi_OG
3NXUD|Fungi	20	90.09009009009009	S	F-box domain-containing protein	MHS398	fungi_OG
3NXUJ|Fungi	17	27.11323763955343	S	spindle-pole body protein	MHS398	fungi_OG
3NXUM|Fungi	19	37.70323442269144	O	transporter	MHS398	fungi_OG
3NXUT|Fungi	47	88.65315801731987	U	trichothecene efflux pump	MHS398	fungi_OG
3NXUY|Fungi	6	28.985507246376812	I	Phosphatidate cytidylyltransferase	MHS398	fungi_OG
3NXV8|Fungi	17	35.41488915071981	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS398	fungi_OG
3NXV9|Fungi	31	31.412991939307727	S	Alpha beta hydrolase fold family	MHS398	fungi_OG
3NXVC|Fungi	7	13.645224171539962	S	NA	MHS398	fungi_OG
3NXVJ|Fungi	9	18.633540372670808	L	mating-type switching protein swi10	MHS398	fungi_OG
3NXVQ|Fungi	9	16.95767195767196	S	NA	MHS398	fungi_OG
3NXVS|Fungi	2	9.523809523809524	I	CRAL TRIO domain-containing protein	MHS398	fungi_OG
3NXVX|Fungi	53	80.41500309541547	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS398	fungi_OG
3NXVY|Fungi	2	3.6832412523020257	L	BRCT domain-containing protein	MHS398	fungi_OG
3NXW0|Fungi	4	9.523809523809524	J	pseudouridine synthase	MHS398	fungi_OG
3NXW5|Fungi	56	86.54572282434731	S	Sulfatase domain protein	MHS398	fungi_OG
3NXWA|Fungi	60	68.00335875090776	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS398	fungi_OG
3NXWB|Fungi	20	72.46376811594202	D	Double-strand-break repair protein Rad21	MHS398	fungi_OG
3NXWE|Fungi	9	42.85714285714286	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS398	fungi_OG
3NXWI|Fungi	6	8.928571428571429	K	Transcription factor	MHS398	fungi_OG
3NXWK|Fungi	5	9.861932938856016	S	NA	MHS398	fungi_OG
3NXWQ|Fungi	18	30.150753768844222	F	bifunctional purine biosynthetic protein	MHS398	fungi_OG
3NXWR|Fungi	9	25.371900826446282	J	Translation Initiation Factor	MHS398	fungi_OG
3NXWV|Fungi	14	54.08536042056491	S	NA	MHS398	fungi_OG
3NXWX|Fungi	70	97.1494785757092	Q	Peptide synthetase	MHS398	fungi_OG
3NXWZ|Fungi	11	17.88617886178862	T	rho GTPase activator	MHS398	fungi_OG
3NXX3|Fungi	17	28.12071330589849	Z	U4 U6.U5 tri-snRNP-associated protein	MHS398	fungi_OG
3NXX4|Fungi	7	11.965811965811966	P	Cation efflux family protein	MHS398	fungi_OG
3NXXB|Fungi	120	320.4644593262496	J	Belongs to the universal ribosomal protein uS19 family	MHS398	fungi_OG
3NXXC|Fungi	11	20.37037037037037	S	NA	MHS398	fungi_OG
3NXXD|Fungi	24	79.14438502673798	Q	Belongs to the cytochrome P450 family	MHS398	fungi_OG
3NXXF|Fungi	50	54.46623093681917	J	methyltransferase activity	MHS398	fungi_OG
3NXXI|Fungi	4	15.32567049808429	N	dynactin arp1 p62 subunit RO-2	MHS398	fungi_OG
3NXXN|Fungi	37	45.84882280049566	B	Chromodomain Helicase	MHS398	fungi_OG
3NXXQ|Fungi	16	28.218694885361554	Q	short-chain dehydrogenase	MHS398	fungi_OG
3NXXS|Fungi	6	25.31645569620253	C	dihydrolipoyl dehydrogenase	MHS398	fungi_OG
3NXXZ|Fungi	27	32.59517629245079	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS398	fungi_OG
3NXY6|Fungi	2	8.032128514056225	L	endonuclease	MHS398	fungi_OG
3NXYT|Fungi	15	13.623978201634877	A	ntf2 and rrm domain-containing protein	MHS398	fungi_OG
3NXYX|Fungi	7	10.558069381598793	S	NA	MHS398	fungi_OG
3NXYZ|Fungi	33	56.29871497788077	E	N,N-dimethylglycine oxidase	MHS398	fungi_OG
3NXZB|Fungi	6	11.188364101334612	U	translocation protein	MHS398	fungi_OG
3NXZN|Fungi	10	37.56979259234419	U	Belongs to the small GTPase superfamily. Arf family	MHS398	fungi_OG
3NXZR|Fungi	1	3.875968992248062	O	Peptidyl-prolyl cis-trans isomerase	MHS398	fungi_OG
3NXZY|Fungi	14	38.37403837403838	S	Wd repeat protein	MHS398	fungi_OG
3NY06|Fungi	17	63.7973137973138	S	FK506 suppressor Sfk1	MHS398	fungi_OG
3NY07|Fungi	4	10.498687664041995	E	Amino acid permease	MHS398	fungi_OG
3NY08|Fungi	19	28.657616892911008	T	dehydrogenase kinase	MHS398	fungi_OG
3NY0B|Fungi	7	12.216404886561955	S	pheromone-regulated membrane protein	MHS398	fungi_OG
3NY0G|Fungi	30	26.385224274406333	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS398	fungi_OG
3NY0H|Fungi	43	47.60208926875593	S	Essential cytoplasmic protein Ctr86	MHS398	fungi_OG
3NY0J|Fungi	1	3.436426116838488	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS398	fungi_OG
3NY0K|Fungi	9	13.043478260869566	D	Cop9 signalosome complex subunit 12	MHS398	fungi_OG
3NY0N|Fungi	2	11.695906432748536	T	Guanine nucleotide exchange factor synembryn	MHS398	fungi_OG
3NY0R|Fungi	57	64.18286577612619	O	Belongs to the protein disulfide isomerase family	MHS398	fungi_OG
3NY0S|Fungi	16	12.759170653907496	E	2-dehydropantoate 2-reductase	MHS398	fungi_OG
3NY0X|Fungi	6	25.31645569620253	S	NA	MHS398	fungi_OG
3NY14|Fungi	34	57.585825027685495	I	Belongs to the CDS family	MHS398	fungi_OG
3NY18|Fungi	12	46.16360177552315	S	NA	MHS398	fungi_OG
3NY19|Fungi	6	16.528925619834713	S	Apses transcription factor xbp1	MHS398	fungi_OG
3NY1B|Fungi	6	11.049723756906076	S	NA	MHS398	fungi_OG
3NY1D|Fungi	1	3.623188405797101	E	D-isomer specific 2-hydroxyacid dehydrogenase	MHS398	fungi_OG
3NY1G|Fungi	2	6.410256410256411	S	)-reductase	MHS398	fungi_OG
3NY1I|Fungi	14	70.43010752688173	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS398	fungi_OG
3NY1Q|Fungi	5	21.0016835016835	U	g2 m phase checkpoint control protein	MHS398	fungi_OG
3NY1V|Fungi	20	54.330065359477125	S	Phosphotransferase enzyme family	MHS398	fungi_OG
3NY20|Fungi	2	6.5359477124183005	C	Mitochondrial metallochaperone Sco1	MHS398	fungi_OG
3NY24|Fungi	32	84.34959349593495	E	acyl-CoA dehydrogenase	MHS398	fungi_OG
3NY28|Fungi	51	83.22131348902941	GM	transporter	MHS398	fungi_OG
3NY2A|Fungi	16	47.41095260009204	J	Initiation factor	MHS398	fungi_OG
3NY2H|Fungi	23	35.49382716049383	S	Tpr domain-containing protein	MHS398	fungi_OG
3NY2I|Fungi	26	34.255599472990774	S	Inositolphosphorylceramide synthase subunit Kei1	MHS398	fungi_OG
3NY2J|Fungi	11	17.713365539452496	D	Rad21 rec8 n terminal	MHS398	fungi_OG
3NY2K|Fungi	8	14.652014652014651	K	Transcriptional activator	MHS398	fungi_OG
3NY2M|Fungi	100	200.58101343089328	U	transporter	MHS398	fungi_OG
3NY2X|Fungi	17	34.91356350782045	L	nadh pyrophosphatase	MHS398	fungi_OG
3NY30|Fungi	18	18.181818181818183	AB	Pre-mRNA-processing protein 45	MHS398	fungi_OG
3NY33|Fungi	10	26.246719160104988	C	salicylate hydroxylase	MHS398	fungi_OG
3NY3G|Fungi	2	7.326007326007326	G	Belongs to the glycosyl hydrolase 43 family	MHS398	fungi_OG
3NY3Q|Fungi	80	69.81900685814469	S	myosin class II heavy chain	MHS398	fungi_OG
3NY3S|Fungi	50	33.62140364108471	S	Peroxisomal membrane protein	MHS398	fungi_OG
3NY3T|Fungi	6	21.980676328502412	A	Cwf15 Cwc15 cell cycle control	MHS398	fungi_OG
3NY3U|Fungi	16	45.36864146541526	H	geranylgeranyl pyrophosphate synthase	MHS398	fungi_OG
3NY3W|Fungi	148	171.32722251261606	O	Belongs to the chaperonin (HSP60) family	MHS398	fungi_OG
3NY3X|Fungi	14	38.81635613581758	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS398	fungi_OG
3NY4C|Fungi	20	20.768431983385256	F	bifunctional purine biosynthesis protein	MHS398	fungi_OG
3NY4E|Fungi	2	9.389671361502348	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS398	fungi_OG
3NY4F|Fungi	12	23.52941176470588	V	Fungal domain of unknown function (DUF1712)	MHS398	fungi_OG
3NY4J|Fungi	12	33.333333333333336	K	Transcription factor	MHS398	fungi_OG
3NY4M|Fungi	16	25.889967637540455	U	SH3 domain-containing protein	MHS398	fungi_OG
3NY4N|Fungi	10	18.21493624772313	K	fungal specific transcription factor	MHS398	fungi_OG
3NY4P|Fungi	6	11.299435028248586	Z	Frg1-like family	MHS398	fungi_OG
3NY4U|Fungi	11	18.803418803418804	T	nucleotide exchange factor	MHS398	fungi_OG
3NY51|Fungi	33	61.65824915824916	T	Exchange factor	MHS398	fungi_OG
3NY56|Fungi	15	31.028983919463414	BK	MACRO domain-containing protein	MHS398	fungi_OG
3NY59|Fungi	12	12.903225806451612	S	Wd repeat protein	MHS398	fungi_OG
3NY5A|Fungi	10	18.621973929236496	E	Catalyzes the removal of a penultimate prolyl residue from the N-termini of peptides	MHS398	fungi_OG
3NY5G|Fungi	10	15.15151515151515	S	integral membrane protein	MHS398	fungi_OG
3NY5H|Fungi	1	4.11522633744856	G	galactosyltransferase activity	MHS398	fungi_OG
3NY5I|Fungi	9	24.193548387096776	J	37S ribosomal protein RSM22	MHS398	fungi_OG
3NY62|Fungi	6	14.925373134328357	S	NA	MHS398	fungi_OG
