bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33B80|Bacteria	13	44.76095947063689	S	NA	MHS375	bacteria_OG
33BD3|Bacteria	56	255.70776255707761	S	NA	MHS375	bacteria_OG
33BFB|Bacteria	101	503.7290715372907	S	NA	MHS375	bacteria_OG
33BGB|Bacteria	17	80.95238095238095	S	NA	MHS375	bacteria_OG
33BNY|Bacteria	74	209.0395480225989	S	Protein of unknown function (DUF4229)	MHS375	bacteria_OG
33BPB|Bacteria	7	14.40329218106996	S	NA	MHS375	bacteria_OG
33BR8|Bacteria	10	38.75968992248062	S	NA	MHS375	bacteria_OG
33BT1|Bacteria	9	33.70786516853932	S	NA	MHS375	bacteria_OG
33BW7|Bacteria	22	84.2911877394636	S	Protein of unknwon function (DUF3310)	MHS375	bacteria_OG
33BXY|Bacteria	8	29.9625468164794	S	NA	MHS375	bacteria_OG
33C29|Bacteria	53	125.60083594566353	S	NA	MHS375	bacteria_OG
33C2Q|Bacteria	19	80.16877637130803	S	NA	MHS375	bacteria_OG
33C5B|Bacteria	182	386.492149602457	S	NA	MHS375	bacteria_OG
33C8D|Bacteria	36	93.02325581395348	S	NA	MHS375	bacteria_OG
33CJ3|Bacteria	7	31.11111111111111	S	Protein of unknown function (DUF2905)	MHS375	bacteria_OG
33CMD|Bacteria	21	63.06306306306306	S	NA	MHS375	bacteria_OG
33CMQ|Bacteria	78	151.1627906976744	S	Protein of unknown function (DUF3180)	MHS375	bacteria_OG
33CMT|Bacteria	68	331.70731707317077	S	Protein of unknown function (DUF2929)	MHS375	bacteria_OG
33CY6|Bacteria	89	342.23196881091616	S	NA	MHS375	bacteria_OG
33D21|Bacteria	33	137.5	S	MT0933-like antitoxin protein	MHS375	bacteria_OG
33D6V|Bacteria	33	169.23076923076923	S	NA	MHS375	bacteria_OG
33D8X|Bacteria	9	32.60869565217391	S	TIGRFAM DNA binding domain, excisionase family	MHS375	bacteria_OG
33DCB|Bacteria	7	27.45098039215686	S	NA	MHS375	bacteria_OG
33DKD|Bacteria	2	6.802721088435375	S	Protein of unknown function (DUF5132)	MHS375	bacteria_OG
33DTB|Bacteria	17	87.17948717948718	S	NA	MHS375	bacteria_OG
33DV7|Bacteria	13	43.77104377104377	S	NA	MHS375	bacteria_OG
33DVU|Bacteria	11	44.17670682730924	S	NA	MHS375	bacteria_OG
33E9D|Bacteria	8	49.382716049382715	S	Phage gp6-like head-tail connector protein	MHS375	bacteria_OG
33EBJ|Bacteria	12	25.64102564102564	S	Bacterial PH domain	MHS375	bacteria_OG
33EDU|Bacteria	18	55.55555555555556	S	NA	MHS375	bacteria_OG
33EGJ|Bacteria	4	23.809523809523807	S	cobalt transporter	MHS375	bacteria_OG
33EHP|Bacteria	46	45.23107177974435	S	NA	MHS375	bacteria_OG
33EJD|Bacteria	16	48.92966360856269	S	NA	MHS375	bacteria_OG
33F08|Bacteria	26	75.36231884057972	S	NA	MHS375	bacteria_OG
33F5B|Bacteria	13	34.39153439153439	S	NA	MHS375	bacteria_OG
33FHC|Bacteria	26	88.4546050475254	S	YrhK-like protein	MHS375	bacteria_OG
33FK5|Bacteria	9	20.54794520547945	S	NA	MHS375	bacteria_OG
33FQ1|Bacteria	18	103.44827586206897	S	NA	MHS375	bacteria_OG
33FUC|Bacteria	16	37.03703703703704	S	NA	MHS375	bacteria_OG
33FZ4|Bacteria	42	140	S	NA	MHS375	bacteria_OG
33GES|Bacteria	3	7.042253521126761	S	Uncharacterized protein conserved in bacteria (DUF2059)	MHS375	bacteria_OG
33GHC|Bacteria	44	184.5827901843007	S	NA	MHS375	bacteria_OG
33GNZ|Bacteria	34	155.25114155251143	S	NA	MHS375	bacteria_OG
33GPI|Bacteria	221	168.5736079328757	S	NA	MHS375	bacteria_OG
33GQN|Bacteria	936	2131.3875840044075	S	NA	MHS375	bacteria_OG
33H3S|Bacteria	9	38.96103896103896	S	NA	MHS375	bacteria_OG
33H8A|Bacteria	17	42.606516290726816	S	NA	MHS375	bacteria_OG
33H9A|Bacteria	857	1076.1588616028937	S	NA	MHS375	bacteria_OG
33HAP|Bacteria	8	25.889967637540455	S	Bacteriophage holin family, superfamily II-like	MHS375	bacteria_OG
33HBW|Bacteria	19	62.091503267973856	S	NA	MHS375	bacteria_OG
33HC7|Bacteria	20	49.75124378109452	S	NA	MHS375	bacteria_OG
33HD4|Bacteria	28	101.44927536231883	S	NA	MHS375	bacteria_OG
33HPC|Bacteria	2	9.66183574879227	S	Domain of unknown function (DUF4177)	MHS375	bacteria_OG
33HVV|Bacteria	296	996.6329966329967	S	NA	MHS375	bacteria_OG
33I0Z|Bacteria	4	10.178117048346056	S	NA	MHS375	bacteria_OG
33I9W|Bacteria	45	150.74424412285194	S	NA	MHS375	bacteria_OG
33IC5|Bacteria	11	22.63374485596708	S	NA	MHS375	bacteria_OG
33ICH|Bacteria	44	59.13978494623656	S	NA	MHS375	bacteria_OG
33IGM|Bacteria	16	63.492063492063494	S	NA	MHS375	bacteria_OG
33IRZ|Bacteria	3	12.345679012345679	S	Protein of unknown function (DUF1292)	MHS375	bacteria_OG
33J34|Bacteria	37	173.9582686574944	S	NA	MHS375	bacteria_OG
33J79|Bacteria	95	344.36663256705333	S	NA	MHS375	bacteria_OG
33JIS|Bacteria	10	46.2962962962963	S	NA	MHS375	bacteria_OG
33JK5|Bacteria	310	401.2830344861167	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS375	bacteria_OG
33JZE|Bacteria	6	20.833333333333336	S	ABC-2 family transporter protein	MHS375	bacteria_OG
33K11|Bacteria	135	719.6279370354983	S	NA	MHS375	bacteria_OG
33K2D|Bacteria	50	94.16195856873823	S	NA	MHS375	bacteria_OG
33K90|Bacteria	53	135.89743589743588	S	NA	MHS375	bacteria_OG
33KEC|Bacteria	11	62.14689265536723	S	NA	MHS375	bacteria_OG
33KI2|Bacteria	7	20.114942528735632	C	Oxaloacetate decarboxylase, gamma chain	MHS375	bacteria_OG
33KPA|Bacteria	722	1810.5411655068217	S	NA	MHS375	bacteria_OG
33M3P|Bacteria	7	25.925925925925924	S	NA	MHS375	bacteria_OG
33MCB|Bacteria	272	872.0142602495544	S	NA	MHS375	bacteria_OG
33MCP|Bacteria	45	101.49179733266533	S	NA	MHS375	bacteria_OG
33MIS|Bacteria	82	176.34408602150538	S	NA	MHS375	bacteria_OG
33N9F|Bacteria	52	156.15615615615616	S	Protein of unknown function (DUF3618)	MHS375	bacteria_OG
33NSE|Bacteria	32	179.62962962962962	S	NA	MHS375	bacteria_OG
33NVQ|Bacteria	15	68.4931506849315	S	NA	MHS375	bacteria_OG
33NWD|Bacteria	41	139.45578231292518	S	NA	MHS375	bacteria_OG
33PFT|Bacteria	29	146.46464646464645	S	gene silencing by RNA	MHS375	bacteria_OG
33Q5K|Bacteria	2	8.333333333333334	S	Protein of unknown function (DUF1725)	MHS375	bacteria_OG
33QJE|Bacteria	8	25.925925925925924	S	NA	MHS375	bacteria_OG
33REW|Bacteria	1	4.62962962962963	S	NA	MHS375	bacteria_OG
33RZ2|Bacteria	8	17.89709172259508	S	NA	MHS375	bacteria_OG
33RZX|Bacteria	11	37.80068728522337	S	NA	MHS375	bacteria_OG
33S3A|Bacteria	38	49.28664072632944	S	NA	MHS375	bacteria_OG
33S41|Bacteria	11	19.097222222222225	S	NA	MHS375	bacteria_OG
33T0S|Bacteria	3	14.285714285714286	S	NA	MHS375	bacteria_OG
33U0F|Bacteria	42	116.66666666666667	S	NA	MHS375	bacteria_OG
33VBB|Bacteria	4	18.493761140819966	S	NA	MHS375	bacteria_OG
33VBR|Bacteria	58	92.50398724082935	S	NA	MHS375	bacteria_OG
33VRY|Bacteria	10	32.6797385620915	S	NA	MHS375	bacteria_OG
33VV1|Bacteria	6	12.048192771084338	S	NA	MHS375	bacteria_OG
33VW6|Bacteria	9	32.569736637057815	S	NA	MHS375	bacteria_OG
33W9E|Bacteria	53	171.5210355987055	S	NA	MHS375	bacteria_OG
33WP3|Bacteria	2	8.438818565400844	S	NA	MHS375	bacteria_OG
33X02|Bacteria	7	24.56140350877193	S	NA	MHS375	bacteria_OG
33XAW|Bacteria	18	36.144578313253014	S	PFAM Orange carotenoid protein, N-terminal	MHS375	bacteria_OG
33XB9|Bacteria	14	26.666666666666664	O	NA	MHS375	bacteria_OG
33XER|Bacteria	97	192.46031746031747	S	NA	MHS375	bacteria_OG
33XHG|Bacteria	10	20.32520325203252	S	NA	MHS375	bacteria_OG
33Y1K|Bacteria	2	3.4542314335060453	S	NA	MHS375	bacteria_OG
33YVE|Bacteria	101	251.00894177510827	U	Multidrug resistance efflux pump SepA	MHS375	bacteria_OG
33ZIJ|Bacteria	20	46.2962962962963	S	NA	MHS375	bacteria_OG
33ZT2|Bacteria	108	172.27263369597924	S	NA	MHS375	bacteria_OG
340IW|Bacteria	13	39.75535168195719	S	NA	MHS375	bacteria_OG
340JJ|Bacteria	29	60.123784261715294	S	Domain of unknown function (DUF2529)	MHS375	bacteria_OG
3414Z|Bacteria	8	19.464720194647203	S	NA	MHS375	bacteria_OG
3420M|Bacteria	41	64.46540880503144	S	NA	MHS375	bacteria_OG
3426U|Bacteria	38	103.61613061060626	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS375	bacteria_OG
344CX|Bacteria	10	18.939393939393938	S	Protein of unknown function (DUF1433)	MHS375	bacteria_OG
344GJ|Bacteria	50	71.83908045977012	S	NA	MHS375	bacteria_OG
345QJ|Bacteria	24	56.73758865248227	S	NA	MHS375	bacteria_OG
34615|Bacteria	6	16.949152542372882	S	NA	MHS375	bacteria_OG
34661|Bacteria	30	56.17977528089887	S	Protein of unknown function (DUF1282)	MHS375	bacteria_OG
346HC|Bacteria	35	100.57471264367817	S	NA	MHS375	bacteria_OG
347BH|Bacteria	111	207.9120879120879	S	NA	MHS375	bacteria_OG
347EJ|Bacteria	19	25.850340136054424	S	NA	MHS375	bacteria_OG
347K1|Bacteria	27	38.297872340425535	S	NA	MHS375	bacteria_OG
347VW|Bacteria	49	74.92354740061162	S	NA	MHS375	bacteria_OG
3481U|Bacteria	1	4.761904761904762	S	NA	MHS375	bacteria_OG
34881|Bacteria	57	81.89655172413794	S	NA	MHS375	bacteria_OG
348PH|Bacteria	55	127.47474747474747	S	Domain of unknown function (DUF4930)	MHS375	bacteria_OG
3497U|Bacteria	17	79.81220657276995	S	NA	MHS375	bacteria_OG
349VE|Bacteria	69	138.48600384015833	S	NA	MHS375	bacteria_OG
34A4E|Bacteria	31	67.0995670995671	S	NA	MHS375	bacteria_OG
34BAN|Bacteria	24	89.41058941058941	S	NA	MHS375	bacteria_OG
34BGQ|Bacteria	30	57.47126436781609	S	DoxX	MHS375	bacteria_OG
34BMW|Bacteria	10	30.581039755351682	S	NA	MHS375	bacteria_OG
34C7Q|Bacteria	473	1430.8982683982683	S	NA	MHS375	bacteria_OG
34C8R|Bacteria	8	27.77777777777778	S	NA	MHS375	bacteria_OG
34CD5|Bacteria	5	13.020833333333334	S	NA	MHS375	bacteria_OG
34CFT|Bacteria	34	113.33333333333334	S	NA	MHS375	bacteria_OG
34CGU|Bacteria	13	41.26984126984127	S	NA	MHS375	bacteria_OG
COG0001|Bacteria	1631	1558.8831395657855	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS375	bacteria_OG
COG0003|Bacteria	142	164.12085448157552	P	Pfam Anion-transporting ATPase	MHS375	bacteria_OG
COG0004|Bacteria	23	52.562663673774786	P	ammonium transporteR	MHS375	bacteria_OG
COG0006|Bacteria	543	620.0676020181812	E	proline dipeptidase activity	MHS375	bacteria_OG
COG0007|Bacteria	348	856.3924932932586	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS375	bacteria_OG
COG0008|Bacteria	1348	1551.579902436147	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS375	bacteria_OG
COG0009|Bacteria	116	111.1111111111111	J	L-threonylcarbamoyladenylate synthase	MHS375	bacteria_OG
COG0010|Bacteria	525	772.8148396845265	E	Belongs to the arginase family	MHS375	bacteria_OG
COG0011|Bacteria	193	604.2639990324924	H	TIGRFAM Protein of	MHS375	bacteria_OG
COG0012|Bacteria	819	1263.9240068211855	J	GTP binding	MHS375	bacteria_OG
COG0013|Bacteria	949	566.2667447675792	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS375	bacteria_OG
COG0014|Bacteria	5	10.822510822510822	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS375	bacteria_OG
COG0015|Bacteria	16	51.55042076736557	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS375	bacteria_OG
COG0016|Bacteria	369	388.0232750404685	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS375	bacteria_OG
COG0017|Bacteria	525	596.1742121897939	J	Asparaginyl-tRNA synthetase	MHS375	bacteria_OG
COG0018|Bacteria	606	650.6003745780006	J	arginyl-trna synthetase	MHS375	bacteria_OG
COG0019|Bacteria	193	247.37644557097462	E	diaminopimelate decarboxylase activity	MHS375	bacteria_OG
COG0020|Bacteria	55	83.71328346223743	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS375	bacteria_OG
COG0021|Bacteria	3699	2509.9159852763537	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS375	bacteria_OG
COG0022|Bacteria	2102	2616.3183075652805	C	dehydrogenase e1 component	MHS375	bacteria_OG
COG0024|Bacteria	547	859.8681758080761	E	Methionine aminopeptidase	MHS375	bacteria_OG
COG0025|Bacteria	776	542.937118332863	P	NhaP-type Na H and K H	MHS375	bacteria_OG
COG0026|Bacteria	106	119.68883050010571	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS375	bacteria_OG
COG0027|Bacteria	13	44.348030018761726	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS375	bacteria_OG
COG0028|Bacteria	15674	15929.556519554497	EH	Belongs to the TPP enzyme family	MHS375	bacteria_OG
COG0030|Bacteria	15	41.54368215260712	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS375	bacteria_OG
COG0031|Bacteria	4718	6601.299878214357	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS375	bacteria_OG
COG0033|Bacteria	124	74.07407407407408	G	Phosphoglucomutase	MHS375	bacteria_OG
COG0034|Bacteria	375	320.3565947040487	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS375	bacteria_OG
COG0035|Bacteria	254	429.21366073451696	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS375	bacteria_OG
COG0036|Bacteria	253	406.3644229989031	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS375	bacteria_OG
COG0037|Bacteria	10	17.63668430335097	D	tRNA processing	MHS375	bacteria_OG
COG0038|Bacteria	13	57.402812241521914	P	chloride channel	MHS375	bacteria_OG
COG0039|Bacteria	2755	3501.787582028113	C	L-malate dehydrogenase activity	MHS375	bacteria_OG
COG0041|Bacteria	377	800.007811354084	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS375	bacteria_OG
COG0042|Bacteria	424	543.2067193161375	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS375	bacteria_OG
COG0044|Bacteria	898	863.4618570185901	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS375	bacteria_OG
COG0045|Bacteria	1648	2155.694052568765	C	succinate-CoA ligase (ADP-forming) activity	MHS375	bacteria_OG
COG0046|Bacteria	698	399.0148964149259	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS375	bacteria_OG
COG0047|Bacteria	278	475.21892269232694	F	phosphoribosylformylglycinamidine synthase activity	MHS375	bacteria_OG
COG0048|Bacteria	2130	5077.634824075077	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS375	bacteria_OG
COG0049|Bacteria	5012	11358.253512666532	J	tRNA binding	MHS375	bacteria_OG
COG0050|Bacteria	27802	35622.81072146624	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS375	bacteria_OG
COG0051|Bacteria	1968	6221.786777959534	J	transcription antitermination factor activity, RNA binding	MHS375	bacteria_OG
COG0052|Bacteria	4066	5815.567009868537	J	Belongs to the universal ribosomal protein uS2 family	MHS375	bacteria_OG
COG0053|Bacteria	87	112.40790394882353	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS375	bacteria_OG
COG0054|Bacteria	837	1922.4680451668607	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS375	bacteria_OG
COG0055|Bacteria	4053	4176.731932140944	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS375	bacteria_OG
COG0056|Bacteria	2150	2265.3399347901845	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS375	bacteria_OG
COG0057|Bacteria	9881	14196.390172892117	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS375	bacteria_OG
COG0058|Bacteria	1384	781.1563652418317	G	SHG alpha-glucan phosphorylase activity	MHS375	bacteria_OG
COG0059|Bacteria	253	683.0427270794102	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS375	bacteria_OG
COG0060|Bacteria	944	649.9859339749113	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS375	bacteria_OG
COG0061|Bacteria	223	282.9106646622022	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS375	bacteria_OG
COG0063|Bacteria	235	407.3604428498725	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS375	bacteria_OG
COG0064|Bacteria	1235	1212.5920895843062	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS375	bacteria_OG
COG0065|Bacteria	71	76.05344734468099	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS375	bacteria_OG
COG0066|Bacteria	18	37.89473684210527	E	3-isopropylmalate dehydratase activity	MHS375	bacteria_OG
COG0070|Bacteria	816	658.0804122022483	E	glutamate synthase	MHS375	bacteria_OG
COG0071|Bacteria	258	609.7276181526437	O	Belongs to the small heat shock protein (HSP20) family	MHS375	bacteria_OG
COG0072|Bacteria	367	212.22556054016727	J	phenylalanine-tRNA ligase activity	MHS375	bacteria_OG
COG0073|Bacteria	596	695.5388162748815	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS375	bacteria_OG
COG0074|Bacteria	2261	3572.5028761814747	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS375	bacteria_OG
COG0075|Bacteria	195	230.97244007017653	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS375	bacteria_OG
COG0076|Bacteria	2	8.658008658008658	E	glutamate decarboxylase activity	MHS375	bacteria_OG
COG0077|Bacteria	55	102.02325236837747	E	Prephenate dehydratase	MHS375	bacteria_OG
COG0078|Bacteria	587	830.1438020903652	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS375	bacteria_OG
COG0079|Bacteria	33	45.24174327545114	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS375	bacteria_OG
COG0080|Bacteria	5889	14197.043650427831	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS375	bacteria_OG
COG0081|Bacteria	7643	12522.261282215055	J	regulation of translation	MHS375	bacteria_OG
COG0082|Bacteria	436	649.8960938179339	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS375	bacteria_OG
COG0083|Bacteria	73	85.81345404611355	E	homoserine kinase activity	MHS375	bacteria_OG
COG0084|Bacteria	414	558.501744041053	L	hydrolase, TatD family'	MHS375	bacteria_OG
COG0085|Bacteria	15960	11575.842825757754	K	RNA polymerase activity	MHS375	bacteria_OG
COG0086|Bacteria	14952	10668.039278108403	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS375	bacteria_OG
COG0087|Bacteria	7601	12917.79579369786	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS375	bacteria_OG
COG0088|Bacteria	7789	13239.52829749861	J	Forms part of the polypeptide exit tunnel	MHS375	bacteria_OG
COG0089|Bacteria	2211	7624.759781328934	J	rRNA binding	MHS375	bacteria_OG
COG0090|Bacteria	10113	13935.837511016796	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS375	bacteria_OG
COG0091|Bacteria	3220	9492.62761056582	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS375	bacteria_OG
COG0092|Bacteria	8470	12936.44346555045	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS375	bacteria_OG
COG0093|Bacteria	6733	20108.30037088694	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS375	bacteria_OG
COG0094|Bacteria	5437	10309.968435601435	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS375	bacteria_OG
COG0095|Bacteria	905	1149.3789753787148	H	Lipoate-protein ligase	MHS375	bacteria_OG
COG0096|Bacteria	2526	6813.200625889995	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS375	bacteria_OG
COG0097|Bacteria	5624	11676.250349768818	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS375	bacteria_OG
COG0098|Bacteria	16145	34400.000742157645	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS375	bacteria_OG
COG0099|Bacteria	6054	16826.96931189483	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS375	bacteria_OG
COG0100|Bacteria	4021	11810.019372626813	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS375	bacteria_OG
COG0101|Bacteria	101	156.17123384348596	J	tRNA pseudouridine synthase activity	MHS375	bacteria_OG
COG0102|Bacteria	2331	5389.12041458335	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS375	bacteria_OG
COG0103|Bacteria	2779	6506.38428854146	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS375	bacteria_OG
COG0104|Bacteria	882	1011.2804334086977	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS375	bacteria_OG
COG0105|Bacteria	308	696.1675904753534	F	UTP biosynthetic process	MHS375	bacteria_OG
COG0106|Bacteria	26	35.08771929824562	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS375	bacteria_OG
COG0109|Bacteria	891	1588.6160180735903	O	protoheme IX farnesyltransferase activity	MHS375	bacteria_OG
COG0110|Bacteria	444	866.0253219103023	HJ	maltose O-acetyltransferase activity	MHS375	bacteria_OG
COG0111|Bacteria	784	1289.1515011406111	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS375	bacteria_OG
