fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYXN|Fungi	2	5.05050505050505	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS410	fungi_OG
3NZ15|Fungi	3	11.627906976744185	D	pre-rrna processing protein rrp12	MHS410	fungi_OG
3NZ52|Fungi	2	6.472491909385114	H	glutamine amidotransferase	MHS410	fungi_OG
3NZ7R|Fungi	16	21.947873799725652	A	snf2 family	MHS410	fungi_OG
3NZ8A|Fungi	2	3.5087719298245617	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS410	fungi_OG
3NZF0|Fungi	2	8.658008658008658	K	sterol regulatory element binding protein	MHS410	fungi_OG
3NZG8|Fungi	2	4.1928721174004195	A	RNA export mediator gle1	MHS410	fungi_OG
3NZG9|Fungi	1	3.8314176245210727	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS410	fungi_OG
3NZHJ|Fungi	1	3.4013605442176873	B	Histone-lysine n-methyltransferase	MHS410	fungi_OG
3NZHT|Fungi	3	5.181347150259068	S	Mortierella verticillata NRRL 6337	MHS410	fungi_OG
3NZK6|Fungi	75	109.49675389170996	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS410	fungi_OG
3NZMU|Fungi	2	3.603603603603603	S	heparinase ii iii family protein	MHS410	fungi_OG
3NZN8|Fungi	2	6.472491909385114	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS410	fungi_OG
3NZQB|Fungi	2	3.6429872495446265	S	reverse transcriptase	MHS410	fungi_OG
3NZQM|Fungi	9	10.869565217391305	S	BTB/POZ domain	MHS410	fungi_OG
3NZVT|Fungi	4	17.0995670995671	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS410	fungi_OG
3P0BQ|Fungi	1	4.694835680751174	Q	dienelactone hydrolase	MHS410	fungi_OG
3P0E3|Fungi	2	5.128205128205128	I	Synthetase-like protein	MHS410	fungi_OG
3P0GV|Fungi	3	6.7114093959731544	S	mitochondrial hypoxia responsive	MHS410	fungi_OG
3P0H0|Fungi	66	82.44709680435581	C	NADH-ubiquinone oxidoreductase chain 1	MHS410	fungi_OG
3P0IZ|Fungi	4	11.396011396011398	A	encoded by a mobile group II intron within the mitochondrial COX1 gene	MHS410	fungi_OG
3P0JM|Fungi	6	15.15151515151515	S	Secretory lipase	MHS410	fungi_OG
3P0K6|Fungi	30	56.29654169420378	C	atp synthase	MHS410	fungi_OG
3P0QB|Fungi	6	6.153846153846154	Q	Short chain dehydrogenase	MHS410	fungi_OG
3P0TN|Fungi	6	22.263836870578444	S	RAS small monomeric GTPase	MHS410	fungi_OG
3P0ZX|Fungi	6	13.655565379703312	S	NA	MHS410	fungi_OG
3P15U|Fungi	2	4.219409282700422	L	Encoded by	MHS410	fungi_OG
3P16Y|Fungi	1	5.847953216374268	IMO	Glycosyl transferase	MHS410	fungi_OG
3P1HX|Fungi	1	4.901960784313726	O	RING-like zinc finger	MHS410	fungi_OG
3P1P9|Fungi	4	6.568144499178982	S	Cas1 appressorium specific protein	MHS410	fungi_OG
3P1R2|Fungi	14	32.40127544763306	J	Belongs to the universal ribosomal protein uS15 family	MHS410	fungi_OG
3P1R7|Fungi	9	20.652440519990186	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS410	fungi_OG
3P1RU|Fungi	7	21.739002717191745	J	Belongs to the universal ribosomal protein uL14 family	MHS410	fungi_OG
3P1RZ|Fungi	6	26.1867501304121	J	Belongs to the universal ribosomal protein uS9 family	MHS410	fungi_OG
3P1S5|Fungi	2	7.4074074074074066	J	Belongs to the universal ribosomal protein uL15 family	MHS410	fungi_OG
3P1SW|Fungi	1	3.623188405797101	T	nuclear movement protein nudC	MHS410	fungi_OG
3P1TN|Fungi	6	28.93614317247326	J	ribosomal protein	MHS410	fungi_OG
3P1TP|Fungi	4	8.438818565400844	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS410	fungi_OG
3P1U0|Fungi	4	8.385744234800839	S	NA	MHS410	fungi_OG
3P1VF|Fungi	4	13.314628942594776	Q	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS410	fungi_OG
3P1VU|Fungi	2	7.168458781362006	J	Belongs to the universal ribosomal protein uS11 family	MHS410	fungi_OG
3P1WJ|Fungi	2	4.830917874396135	J	Ribosome biogenesis protein rlp24	MHS410	fungi_OG
3P1WK|Fungi	2	4.694835680751174	B	Histone h2b	MHS410	fungi_OG
3P1X7|Fungi	1	4.065040650406504	C	LAGLIDADG endonuclease	MHS410	fungi_OG
3P1YW|Fungi	4	14.401622718052739	J	40s ribosomal protein s19	MHS410	fungi_OG
3P1Z9|Fungi	1	3.546099290780142	O	fe-s protein assembly co-chaperone	MHS410	fungi_OG
3P1ZM|Fungi	2	4.357298474945534	J	ribosomal protein	MHS410	fungi_OG
3P20Z|Fungi	10	28.15106856426175	J	Belongs to the universal ribosomal protein uS12 family	MHS410	fungi_OG
3P215|Fungi	2	6.0606060606060606	C	nadh-ubiquinone oxidoreductase	MHS410	fungi_OG
3P24F|Fungi	2	3.992015968063872	E	Belongs to the glutathione peroxidase family	MHS410	fungi_OG
3P274|Fungi	2	8.88888888888889	F	Nucleoside diphosphate kinase	MHS410	fungi_OG
3P285|Fungi	6	27.705876713642027	J	60s ribosomal protein	MHS410	fungi_OG
3P29Y|Fungi	2	4.246284501061571	A	c2h2 transcription factor	MHS410	fungi_OG
3P2A4|Fungi	1	3.875968992248062	Q	thioesterase	MHS410	fungi_OG
3P2B2|Fungi	6	17.70186335403727	J	Belongs to the universal ribosomal protein uS13 family	MHS410	fungi_OG
3P2CU|Fungi	4	16.46090534979424	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS410	fungi_OG
3P2DH|Fungi	4	7.326007326007326	C	Belongs to the cytochrome b5 family	MHS410	fungi_OG
3P2DX|Fungi	1	3.875968992248062	I	Alpha beta hydrolase fold protein	MHS410	fungi_OG
3P2EH|Fungi	8	15.065913370998116	O	Redoxin	MHS410	fungi_OG
3P2I4|Fungi	3	10.137085137085137	I	LAGLIDADG endonuclease	MHS410	fungi_OG
3P2JN|Fungi	7	11.666666666666668	O	Belongs to the small heat shock protein (HSP20) family	MHS410	fungi_OG
3P2QP|Fungi	17	34.00582246083095	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS410	fungi_OG
3P2TD|Fungi	2	7.4074074074074066	B	Histone H2a	MHS410	fungi_OG
3P2TQ|Fungi	2	5.333333333333333	J	ribosomal protein	MHS410	fungi_OG
3P2WB|Fungi	5	17.26032252348042	J	60S ribosomal protein L22	MHS410	fungi_OG
3P2XC|Fungi	9	21.58273381294964	Z	Belongs to the actin-binding proteins ADF family	MHS410	fungi_OG
3P2XK|Fungi	10	25.64102564102564	J	Belongs to the universal ribosomal protein uS8 family	MHS410	fungi_OG
3P2XV|Fungi	4	10.647216633132127	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS410	fungi_OG
3P2YN|Fungi	2	8.333333333333334	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS410	fungi_OG
3P2ZU|Fungi	6	19.569303694017652	J	ribosomal protein	MHS410	fungi_OG
3P329|Fungi	3	7.142857142857143	S	Saccharomyces cerevisiae YKR074W	MHS410	fungi_OG
3P333|Fungi	4	13.117283950617285	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS410	fungi_OG
3P342|Fungi	4	9.563331454821798	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS410	fungi_OG
3P34B|Fungi	3	5.813953488372093	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS410	fungi_OG
3P36I|Fungi	12	23.80952380952381	S	Non-classical export protein	MHS410	fungi_OG
3P3MV|Fungi	22	43.684140322795784	S	LAGLIDADG endonuclease	MHS410	fungi_OG
3P3SI|Fungi	2	6.349206349206349	S	NA	MHS410	fungi_OG
3P3TN|Fungi	1	4.761904761904762	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS410	fungi_OG
3P3VF|Fungi	3	11.5995115995116	J	40S ribosomal protein S20	MHS410	fungi_OG
3P3VN|Fungi	2	11.11111111111111	J	ribosomal protein	MHS410	fungi_OG
3P3W3|Fungi	1	3.9215686274509802	K	dna-directed rna	MHS410	fungi_OG
3P3WW|Fungi	5	14.749262536873156	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS410	fungi_OG
3P3YN|Fungi	2	7.751937984496124	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS410	fungi_OG
3P3Z6|Fungi	5	15.723270440251572	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS410	fungi_OG
3P3ZG|Fungi	5	16.37532650190878	J	60s ribosomal protein l35	MHS410	fungi_OG
3P3ZX|Fungi	12	55.860805860805854	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS410	fungi_OG
3P404|Fungi	8	26.125095347063308	J	60S ribosomal protein	MHS410	fungi_OG
3P40N|Fungi	4	16.55269727558884	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS410	fungi_OG
3P40Q|Fungi	2	8.482714468629961	K	factor 1	MHS410	fungi_OG
3P40S|Fungi	1	3.3333333333333335	S	Protein of unknown function (DUF3435)	MHS410	fungi_OG
3P41A|Fungi	9	28.371320037986706	J	60S ribosomal protein	MHS410	fungi_OG
3P42G|Fungi	1	4.385964912280701	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS410	fungi_OG
3P44Q|Fungi	33	64.81640097126778	P	oxidoreductase chain 6	MHS410	fungi_OG
3P46Q|Fungi	2	8.88888888888889	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS410	fungi_OG
3P48T|Fungi	11	30.555555555555557	O	Mitochondrial import inner membrane translocase subunit tim14	MHS410	fungi_OG
3P4B8|Fungi	13	42.040214123558485	J	ribosomal protein	MHS410	fungi_OG
3P4BA|Fungi	2	6.802721088435375	O	peptidyl-prolyl isomerase	MHS410	fungi_OG
3P4CI|Fungi	4	9.876543209876543	J	ribosomal protein	MHS410	fungi_OG
3P4EF|Fungi	2	7.092198581560284	S	NA	MHS410	fungi_OG
3P4EW|Fungi	2	8.658008658008658	D	Forms a fork protection complex (FPC) with tof1 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS410	fungi_OG
3P4F5|Fungi	1	6.289308176100628	O	LAGLIDADG DNA endonuclease family	MHS410	fungi_OG
3P4F6|Fungi	1	4.761904761904762	M	Glucosamine 6-phosphate	MHS410	fungi_OG
3P4QT|Fungi	3	5.4945054945054945	S	NA	MHS410	fungi_OG
3P4XY|Fungi	2	3.766478342749529	O	peroxiredoxin	MHS410	fungi_OG
3P53R|Fungi	2	5.899705014749262	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS410	fungi_OG
3P542|Fungi	1	3.546099290780142	A	Small nuclear ribonucleoprotein	MHS410	fungi_OG
3P54H|Fungi	1	5.128205128205128	J	Binds to the 23S rRNA	MHS410	fungi_OG
3P557|Fungi	3	17.087959681864714	J	40s ribosomal protein s27	MHS410	fungi_OG
3P565|Fungi	4	15.023833844058561	S	Pfam:DUF2823	MHS410	fungi_OG
3P569|Fungi	1	4.62962962962963	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS410	fungi_OG
3P56M|Fungi	2	8.130081300813009	A	u6 snrna-associated sm-like protein lsm7	MHS410	fungi_OG
3P571|Fungi	2	6.944444444444445	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS410	fungi_OG
3P583|Fungi	4	19.047619047619047	J	40s ribosomal protein s28	MHS410	fungi_OG
3P58T|Fungi	2	6.0606060606060606	S	allergen asp	MHS410	fungi_OG
3P5A0|Fungi	5	11.337868480725623	O	Belongs to the thioredoxin family	MHS410	fungi_OG
3P5BS|Fungi	2	8.333333333333334	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS410	fungi_OG
3P5CA|Fungi	3	12.256442489000628	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS410	fungi_OG
3P5CB|Fungi	3	12.350982840077354	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS410	fungi_OG
3P5HS|Fungi	3	15.583606046439145	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS410	fungi_OG
3P5MG|Fungi	1	4.504504504504505	S	chch domain protein	MHS410	fungi_OG
3P5PV|Fungi	7	26.46733576059532	J	40S ribosomal protein S25	MHS410	fungi_OG
3P5QE|Fungi	1	3.5087719298245617	S	MAPEG family	MHS410	fungi_OG
3P6KU|Fungi	1	3.584229390681003	T	NUDIX domain	MHS410	fungi_OG
3P6KV|Fungi	2	11.904761904761903	J	40S ribosomal protein S29	MHS410	fungi_OG
3P6M1|Fungi	1	3.745318352059925	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS410	fungi_OG
3P6P3|Fungi	1	4.166666666666667	A	Zinc finger protein	MHS410	fungi_OG
3P6PA|Fungi	2	7.326007326007326	A	U6 snRNA-associated Sm-like protein	MHS410	fungi_OG
3P6QF|Fungi	1	3.623188405797101	U	Belongs to the small Tim family	MHS410	fungi_OG
3P6R9|Fungi	4	18.855485232067508	A	H aca ribonucleoprotein complex subunit 3	MHS410	fungi_OG
3P6SS|Fungi	10	51.942130181157154	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS410	fungi_OG
3P6UX|Fungi	6	22.727272727272727	S	NA	MHS410	fungi_OG
3P6VS|Fungi	2	7.246376811594202	U	mitochondrial import inner membrane translocase subunit tim-10	MHS410	fungi_OG
3P6YC|Fungi	1	4.566210045662101	K	dna-directed rna	MHS410	fungi_OG
3P6ZD|Fungi	2	7.751937984496124	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS410	fungi_OG
3P70A|Fungi	1	4.11522633744856	S	DASH complex subunit DAD1	MHS410	fungi_OG
3P718|Fungi	4	11.396011396011398	S	Protein of unknown function (DUF3759)	MHS410	fungi_OG
3P724|Fungi	2	5.420054200542006	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS410	fungi_OG
3P76M|Fungi	2	4.975124378109452	S	Non-catalytic module family expn protein	MHS410	fungi_OG
3P77B|Fungi	6	28.169014084507044	S	glucose-repressible protein	MHS410	fungi_OG
3P780|Fungi	1	3.875968992248062	S	Small secreted protein	MHS410	fungi_OG
3P783|Fungi	5	12.441999700643617	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS410	fungi_OG
3P7A2|Fungi	1	3.7037037037037033	C	Cytochrome b5	MHS410	fungi_OG
3P7AI|Fungi	1	4.329004329004329	O	Ubiquitin-like protein	MHS410	fungi_OG
3P7BC|Fungi	128	562.6075695020144	P	Belongs to the ATPase C chain family	MHS410	fungi_OG
3P7GG|Fungi	2	8.333333333333334	S	Peptidase inhibitor I78 family	MHS410	fungi_OG
3P7JK|Fungi	6	24.879893443579082	S	NA	MHS410	fungi_OG
3P7M7|Fungi	1	5.46448087431694	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS410	fungi_OG
3P7NT|Fungi	5	16.28961941793331	S	NA	MHS410	fungi_OG
3P7QB|Fungi	2	5.208333333333333	S	Protein of unknown function (DUF423)	MHS410	fungi_OG
3P7QC|Fungi	1	3.875968992248062	S	NA	MHS410	fungi_OG
3P7V5|Fungi	3	3.846153846153846	J	NA	MHS410	fungi_OG
3P7ZF|Fungi	2	3.9447731755424065	S	NA	MHS410	fungi_OG
3P81T|Fungi	1	4.901960784313726	J	Belongs to the bacterial ribosomal protein bL36 family	MHS410	fungi_OG
3P83J|Fungi	2	6.8377866610561755	S	base pair and cruciform dna recognition protein	MHS410	fungi_OG
3P88Q|Fungi	2	4.08997955010225	S	NA	MHS410	fungi_OG
3P8JX|Fungi	2	8.771929824561402	O	C oxidase copper chaperone	MHS410	fungi_OG
3P8RY|Fungi	2	6.734006734006734	S	NA	MHS410	fungi_OG
3P8S4|Fungi	2	8.547008547008547	S	NA	MHS410	fungi_OG
3P93S|Fungi	2	7.246376811594202	S	NA	MHS410	fungi_OG
3P94E|Fungi	9	37.508877784511554	S	NA	MHS410	fungi_OG
3PAD9|Fungi	8	16.666666666666668	S	Belongs to the sterol desaturase family	MHS410	fungi_OG
3PAE8|Fungi	2	8.547008547008547	K	Transcription factor	MHS410	fungi_OG
3PAZ5|Fungi	4	9.389671361502348	S	Alpha/beta hydrolase family	MHS410	fungi_OG
3PBGX|Fungi	2	4.415011037527593	L	NA	MHS410	fungi_OG
3PE60|Fungi	21	51.45018436157677	S	LAGLIDADG endonuclease	MHS410	fungi_OG
3PGCI|Fungi	8	21.164021164021165	C	Subunits I, II and III form the functional core of the enzyme complex	MHS410	fungi_OG
3PGHN|Fungi	2	6.472491909385114	O	Belongs to the peptidase A1 family	MHS410	fungi_OG
3PKUF|Fungi	4	18.627450980392158	S	NA	MHS410	fungi_OG
3PNHA|Fungi	3	5.050505050505051	P	NADH dehydrogenase (quinone) activity	MHS410	fungi_OG
3PNHB|Fungi	5	16.42512077294686	P	NADH dehydrogenase (quinone) activity	MHS410	fungi_OG
3PPB9|Fungi	7	8.674101610904584	C	Subunits I, II and III form the functional core of the enzyme complex	MHS410	fungi_OG
3PPVI|Fungi	21	22.0125786163522	J	Ribosomal protein S3, C-terminal domain	MHS410	fungi_OG
3PS8M|Fungi	1	3.436426116838488	S	NA	MHS410	fungi_OG
3PV01|Fungi	2	6.666666666666667	S	NA	MHS410	fungi_OG
3Q1WU|Fungi	7	23.606023606023605	C	NADH dehydrogenase	MHS410	fungi_OG
3Q37Z|Fungi	1	3.367003367003367	DZ	Belongs to the TCTP family	MHS410	fungi_OG
3Q3GB|Fungi	2	6.006006006006006	S	domain) protein	MHS410	fungi_OG
3Q3UZ|Fungi	8	19.32367149758454	I	acyl-CoA dehydrogenase	MHS410	fungi_OG
3Q47T|Fungi	6	15.267175572519083	S	Alkyl sulfatase C-terminal	MHS410	fungi_OG
3Q4DJ|Fungi	4	7.984031936127744	S	RhoGEF domain	MHS410	fungi_OG
3Q4G2|Fungi	2	6.666666666666667	S	Pyridoxamine 5'-phosphate oxidase	MHS410	fungi_OG
3Q53R|Fungi	2	3.6429872495446265	S	NA	MHS410	fungi_OG
3Q6B9|Fungi	5	9.469696969696969	O	AN1-like Zinc finger	MHS410	fungi_OG
3Q6E8|Fungi	3	12.987012987012987	O	AN1-like Zinc finger	MHS410	fungi_OG
3Q6EI|Fungi	4	6.768189509306261	T	Steryl acetyl hydrolase	MHS410	fungi_OG
