bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZFWE|Bacteria	276	747.3891612365255	S	NA	MHS391	bacteria_OG
2ZG0D|Bacteria	401	723.012591584458	S	NA	MHS391	bacteria_OG
2ZGBU|Bacteria	719	1616.9658167049877	S	NA	MHS391	bacteria_OG
2ZGPM|Bacteria	146	57.75939567148359	S	NA	MHS391	bacteria_OG
2ZH0T|Bacteria	84	241.56525888809352	S	Family of unknown function (DUF5327)	MHS391	bacteria_OG
2ZH1R|Bacteria	10	46.2962962962963	S	Protein of unknown function (DUF3046)	MHS391	bacteria_OG
2ZJ01|Bacteria	5	17.006802721088437	S	NA	MHS391	bacteria_OG
2ZJJ8|Bacteria	1	6.5359477124183005	S	NA	MHS391	bacteria_OG
2ZKII|Bacteria	2	7.936507936507937	S	NA	MHS391	bacteria_OG
2ZMV9|Bacteria	5	25.64102564102564	S	NA	MHS391	bacteria_OG
2ZP1M|Bacteria	1	3.4722222222222223	S	NA	MHS391	bacteria_OG
2ZP8Y|Bacteria	48	34.93449781659388	S	NA	MHS391	bacteria_OG
2ZPC6|Bacteria	52	184.32328605200948	S	NA	MHS391	bacteria_OG
2ZR52|Bacteria	400	843.691675998507	S	Putative zincin peptidase	MHS391	bacteria_OG
2ZRDK|Bacteria	295	1425.12077294686	S	NA	MHS391	bacteria_OG
2ZSWH|Bacteria	66	129.69533330358072	S	NA	MHS391	bacteria_OG
2ZTF8|Bacteria	10	39.21568627450981	S	NA	MHS391	bacteria_OG
2ZW11|Bacteria	22	62.2093023255814	S	NA	MHS391	bacteria_OG
2ZW9P|Bacteria	10	34.03804050355774	S	NA	MHS391	bacteria_OG
2ZWJ9|Bacteria	33	32.93413173652694	S	NA	MHS391	bacteria_OG
2ZWWN|Bacteria	15	50.653471713693456	S	NA	MHS391	bacteria_OG
2ZXTK|Bacteria	8	19.90049751243781	S	NA	MHS391	bacteria_OG
300R1|Bacteria	6	14.814814814814813	S	NA	MHS391	bacteria_OG
301E5|Bacteria	279	693.4535151095661	S	biosynthesis protein	MHS391	bacteria_OG
302A8|Bacteria	134	263.4165176163303	S	NA	MHS391	bacteria_OG
302WR|Bacteria	1201	3777.593331592453	S	NA	MHS391	bacteria_OG
3037F|Bacteria	21	81.3953488372093	S	NA	MHS391	bacteria_OG
303R8|Bacteria	2	7.168458781362006	S	NA	MHS391	bacteria_OG
3042F|Bacteria	250	1436.7816091954023	S	NA	MHS391	bacteria_OG
3044W|Bacteria	3	12.82051282051282	S	NA	MHS391	bacteria_OG
3044Z|Bacteria	806	5166.7292505250325	S	antibacterial protein	MHS391	bacteria_OG
30457|Bacteria	325	664.9927596549703	S	NA	MHS391	bacteria_OG
3045R|Bacteria	298	1121.396691164133	S	NA	MHS391	bacteria_OG
3045X|Bacteria	2	7.246376811594202	S	NA	MHS391	bacteria_OG
3045Y|Bacteria	2	13.071895424836601	S	Staphylococcal AgrD protein	MHS391	bacteria_OG
30466|Bacteria	34	149.12280701754386	S	NA	MHS391	bacteria_OG
3046D|Bacteria	108	460.61320754716985	S	NA	MHS391	bacteria_OG
304AD|Bacteria	54	272.7272727272727	S	NA	MHS391	bacteria_OG
304GR|Bacteria	192	632.0453392371201	S	NA	MHS391	bacteria_OG
304HC|Bacteria	367	1397.192164602332	S	NA	MHS391	bacteria_OG
304HR|Bacteria	16	106.66666666666667	S	Prokaryotic metallothionein	MHS391	bacteria_OG
304HT|Bacteria	59	216.1172161172161	S	NA	MHS391	bacteria_OG
304I3|Bacteria	28	139.89978902953587	S	NA	MHS391	bacteria_OG
304I7|Bacteria	6	24.59098665060725	S	NA	MHS391	bacteria_OG
3050P|Bacteria	462	492.8745089017894	S	NA	MHS391	bacteria_OG
3051Q|Bacteria	4698	3180.790017359236	S	NA	MHS391	bacteria_OG
3052M|Bacteria	647	718.8888888888889	S	NA	MHS391	bacteria_OG
3052N|Bacteria	145	234.62783171521036	S	NA	MHS391	bacteria_OG
3052T|Bacteria	95	141.3696917231761	S	NA	MHS391	bacteria_OG
3053A|Bacteria	120	185.49009393744635	S	NA	MHS391	bacteria_OG
3053D|Bacteria	818	1399.6983408748113	S	ABC-2 family transporter protein	MHS391	bacteria_OG
3054N|Bacteria	1238	2258.168542744144	S	NA	MHS391	bacteria_OG
3054P|Bacteria	524	993.1087882307395	S	Protein of unknown function (DUF2750)	MHS391	bacteria_OG
30556|Bacteria	446	716.1488158540666	S	Protein of unknown function, DUF536	MHS391	bacteria_OG
30557|Bacteria	318	506.7623523461394	S	Protein of unknown function, DUF536	MHS391	bacteria_OG
3055T|Bacteria	80	137.88878575763025	S	NA	MHS391	bacteria_OG
3056J|Bacteria	1964	3828.844234146221	S	NA	MHS391	bacteria_OG
3056K|Bacteria	53	83.95891422988012	S	NA	MHS391	bacteria_OG
3056T|Bacteria	2	6.944444444444445	S	NA	MHS391	bacteria_OG
3056X|Bacteria	532	1146.2438557571013	S	NA	MHS391	bacteria_OG
30571|Bacteria	7	19.943019943019944	S	Pfam:DUF950	MHS391	bacteria_OG
3057C|Bacteria	350	711.1413022882133	S	NA	MHS391	bacteria_OG
3057D|Bacteria	144	387.0382542012373	K	NA	MHS391	bacteria_OG
3057E|Bacteria	441	1225	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS391	bacteria_OG
3057F|Bacteria	459	893.5531710000408	S	NA	MHS391	bacteria_OG
3057G|Bacteria	20	42.71514161220043	S	NA	MHS391	bacteria_OG
3057P|Bacteria	17	43.35031126202603	S	NA	MHS391	bacteria_OG
3057T|Bacteria	99	272.93886920973415	K	regulator	MHS391	bacteria_OG
30586|Bacteria	59	113.02681992337165	S	NA	MHS391	bacteria_OG
30589|Bacteria	204	542.0240509997102	S	Protein of unknown function (DUF3139)	MHS391	bacteria_OG
3058J|Bacteria	1643	3193.5988011132517	S	NA	MHS391	bacteria_OG
3058M|Bacteria	63	79.84790874524714	M	sporulation resulting in formation of a cellular spore	MHS391	bacteria_OG
3058Q|Bacteria	91	182.10378073881483	S	Domain of unknown function (DUF334)	MHS391	bacteria_OG
3058S|Bacteria	7	21.02102102102102	S	NA	MHS391	bacteria_OG
30590|Bacteria	126	454.6901528013583	S	NA	MHS391	bacteria_OG
30595|Bacteria	149	632.6438920556567	S	Belongs to the UPF0346 family	MHS391	bacteria_OG
3059B|Bacteria	118	327.77777777777777	S	NA	MHS391	bacteria_OG
3059C|Bacteria	45	100.67114093959731	S	ComK protein	MHS391	bacteria_OG
3059J|Bacteria	53	111.11111111111111	S	NA	MHS391	bacteria_OG
3059S|Bacteria	397	1571.4092517889985	S	NA	MHS391	bacteria_OG
3059W|Bacteria	117	434.56337427002694	S	NA	MHS391	bacteria_OG
305A1|Bacteria	13	16.16915422885572	S	NA	MHS391	bacteria_OG
305A2|Bacteria	54	180	S	NA	MHS391	bacteria_OG
305A3|Bacteria	43	154.12186379928315	S	NA	MHS391	bacteria_OG
305AA|Bacteria	80	262.1492704826038	S	NA	MHS391	bacteria_OG
305AD|Bacteria	10263	20966.6695247266	S	NA	MHS391	bacteria_OG
305AE|Bacteria	1674	2545.825637060254	S	NA	MHS391	bacteria_OG
305AG|Bacteria	30	112.39353204886505	S	NA	MHS391	bacteria_OG
305AZ|Bacteria	63	147.88732394366198	S	NA	MHS391	bacteria_OG
305BC|Bacteria	74	139.717609531851	S	LPXTG cell wall anchor motif	MHS391	bacteria_OG
305BD|Bacteria	71	193.98907103825138	S	NA	MHS391	bacteria_OG
305BI|Bacteria	102	192.09039548022596	S	NA	MHS391	bacteria_OG
305BR|Bacteria	98	415.31165311653115	S	NA	MHS391	bacteria_OG
305BS|Bacteria	22	106.28019323671498	S	NA	MHS391	bacteria_OG
305BU|Bacteria	272	1119.3930041152264	S	NA	MHS391	bacteria_OG
305BV|Bacteria	326	1411.255411255411	S	regulation of RNA biosynthetic process	MHS391	bacteria_OG
305BW|Bacteria	12	35.39823008849557	S	NA	MHS391	bacteria_OG
305C1|Bacteria	40	143.79310344827587	S	NA	MHS391	bacteria_OG
305C9|Bacteria	259	1200.0445724350711	S	NA	MHS391	bacteria_OG
305CA|Bacteria	357	1335.0004167708594	S	YozE SAM-like fold	MHS391	bacteria_OG
305CC|Bacteria	59	287.2659446717666	S	NA	MHS391	bacteria_OG
305CJ|Bacteria	38	19.91614255765199	S	NA	MHS391	bacteria_OG
305CM|Bacteria	106	651.2345679012345	S	NA	MHS391	bacteria_OG
305CQ|Bacteria	29	129.87329434697855	S	NA	MHS391	bacteria_OG
305CS|Bacteria	1232	6405.484196602618	S	NA	MHS391	bacteria_OG
305CW|Bacteria	155	761.3620448179272	S	YozE SAM-like fold	MHS391	bacteria_OG
305D3|Bacteria	8	29.304029304029303	S	NA	MHS391	bacteria_OG
305D5|Bacteria	7	20.36764304805542	S	NA	MHS391	bacteria_OG
305D6|Bacteria	25	130.20833333333334	S	NA	MHS391	bacteria_OG
305DI|Bacteria	140	441.57058932308655	S	Protein of unknown function (DUF1474)	MHS391	bacteria_OG
305DM|Bacteria	2	11.11111111111111	S	NA	MHS391	bacteria_OG
305DR|Bacteria	5	23.80952380952381	S	YozE SAM-like fold	MHS391	bacteria_OG
305E0|Bacteria	91	433.33333333333337	S	NA	MHS391	bacteria_OG
305E1|Bacteria	526	1646.036877394636	S	NA	MHS391	bacteria_OG
305E8|Bacteria	250	868.7285223367699	S	NA	MHS391	bacteria_OG
305EB|Bacteria	89	215.76305717332227	S	NA	MHS391	bacteria_OG
305EM|Bacteria	5	23.14814814814815	S	NA	MHS391	bacteria_OG
305EU|Bacteria	132	210.12075371216557	S	NA	MHS391	bacteria_OG
305F1|Bacteria	41	100.63065411743007	S	NA	MHS391	bacteria_OG
305F7|Bacteria	9	33.229352346999406	S	NA	MHS391	bacteria_OG
305FA|Bacteria	5	28.6968954248366	S	NA	MHS391	bacteria_OG
305FF|Bacteria	2	12.345679012345679	S	NA	MHS391	bacteria_OG
305FH|Bacteria	2	20.2020202020202	S	NA	MHS391	bacteria_OG
305FX|Bacteria	40	140.35087719298247	S	NA	MHS391	bacteria_OG
305G8|Bacteria	7	33.81642512077295	S	NA	MHS391	bacteria_OG
305GM|Bacteria	86	384.6153846153846	S	NA	MHS391	bacteria_OG
305GQ|Bacteria	30	153.84615384615384	S	NA	MHS391	bacteria_OG
305H3|Bacteria	23	105.0228310502283	S	NA	MHS391	bacteria_OG
305H7|Bacteria	273	1011.1111111111111	S	NA	MHS391	bacteria_OG
305HA|Bacteria	145	792.3497267759564	S	NA	MHS391	bacteria_OG
305JC|Bacteria	33	54.45544554455446	S	Protein of unknown function (DUF4238)	MHS391	bacteria_OG
305MV|Bacteria	700	1331.3964687441826	S	NA	MHS391	bacteria_OG
305NB|Bacteria	139	568.666932931844	S	NA	MHS391	bacteria_OG
305P5|Bacteria	36	179.1044776119403	S	NA	MHS391	bacteria_OG
305P7|Bacteria	6	23.80952380952381	L	NA	MHS391	bacteria_OG
305PB|Bacteria	59	174.04129793510324	S	NA	MHS391	bacteria_OG
305PN|Bacteria	4	18.264840182648403	S	NA	MHS391	bacteria_OG
305QJ|Bacteria	5	14.124293785310735	S	NA	MHS391	bacteria_OG
305S0|Bacteria	2	10.256410256410255	S	NA	MHS391	bacteria_OG
305SH|Bacteria	4	14.856429463171036	S	NA	MHS391	bacteria_OG
305SK|Bacteria	66	349.2063492063492	S	NA	MHS391	bacteria_OG
305TF|Bacteria	15	62.5	S	NA	MHS391	bacteria_OG
3062C|Bacteria	4	17.435082140964493	S	NA	MHS391	bacteria_OG
307WX|Bacteria	11	40.29304029304029	S	NA	MHS391	bacteria_OG
308JH|Bacteria	7	37.03703703703704	S	NA	MHS391	bacteria_OG
308QA|Bacteria	48	74.26069480333047	K	Helix-turn-helix	MHS391	bacteria_OG
309GV|Bacteria	108	149.37759336099586	S	Domain of unknown function (DUF4391)	MHS391	bacteria_OG
30AVQ|Bacteria	2	9.523809523809524	S	Putative Holin-like Toxin (Hol-Tox)	MHS391	bacteria_OG
30D1S|Bacteria	14	37.634408602150536	S	NA	MHS391	bacteria_OG
30D4W|Bacteria	17	81.40350877192982	S	NA	MHS391	bacteria_OG
30DUI|Bacteria	2	4.47427293064877	S	NA	MHS391	bacteria_OG
30EV7|Bacteria	4	9.00900900900901	M	sporulation resulting in formation of a cellular spore	MHS391	bacteria_OG
30EVW|Bacteria	298	584.3824119686188	S	NA	MHS391	bacteria_OG
30EW4|Bacteria	66	172.51790894559232	S	NA	MHS391	bacteria_OG
30EWC|Bacteria	2	6.734006734006734	S	NA	MHS391	bacteria_OG
30F8J|Bacteria	53	127.09832134292566	S	Domain of unknown function (DUF4889)	MHS391	bacteria_OG
30FAY|Bacteria	5	20.69388665774208	S	NA	MHS391	bacteria_OG
30FP2|Bacteria	326	1034.0655160937574	S	NA	MHS391	bacteria_OG
30FRI|Bacteria	12	45.45454545454545	S	NA	MHS391	bacteria_OG
30FRW|Bacteria	14	50.179211469534046	S	NA	MHS391	bacteria_OG
30G8Z|Bacteria	11	59.13978494623656	S	NA	MHS391	bacteria_OG
30G9I|Bacteria	24	94.11764705882352	S	NA	MHS391	bacteria_OG
30GA6|Bacteria	41	98.32134292565948	S	NA	MHS391	bacteria_OG
30GFV|Bacteria	5318	12162.739612231782	S	LPXTG cell wall anchor motif	MHS391	bacteria_OG
30ICM|Bacteria	88	269.1131498470948	S	NA	MHS391	bacteria_OG
30JI9|Bacteria	8	16.46090534979424	S	PIN domain	MHS391	bacteria_OG
30PGV|Bacteria	275	424.1387773778324	S	mRNA processing	MHS391	bacteria_OG
30PPH|Bacteria	81	105.46875	S	NA	MHS391	bacteria_OG
30PQ7|Bacteria	105	348.6445284019354	S	Domain of unknown function (DUF1413)	MHS391	bacteria_OG
30PU4|Bacteria	2	8.547008547008547	S	IDEAL domain protein	MHS391	bacteria_OG
30PVJ|Bacteria	228	1070.4225352112676	S	NA	MHS391	bacteria_OG
30PZ3|Bacteria	121	176.5701359028821	S	NA	MHS391	bacteria_OG
30QC3|Bacteria	14	54.625470713669976	S	NA	MHS391	bacteria_OG
30QI4|Bacteria	4	13.96505081523726	S	NA	MHS391	bacteria_OG
30RFI|Bacteria	131	279.4814260782847	S	NA	MHS391	bacteria_OG
30TK1|Bacteria	8	32.520325203252035	S	NA	MHS391	bacteria_OG
30V3C|Bacteria	24	34.04255319148936	S	NA	MHS391	bacteria_OG
30YIF|Bacteria	116	289.36507936507934	S	Belongs to the UPF0403 family	MHS391	bacteria_OG
310W3|Bacteria	1	5.847953216374268	S	NA	MHS391	bacteria_OG
312ZC|Bacteria	3	10.309278350515465	S	TraL protein	MHS391	bacteria_OG
315V3|Bacteria	374	753.7366811401513	S	Accessory Sec system protein Asp3	MHS391	bacteria_OG
319CP|Bacteria	51	102.40963855421687	S	InterPro IPR019616	MHS391	bacteria_OG
319IH|Bacteria	1	6.410256410256411	S	NA	MHS391	bacteria_OG
31DRZ|Bacteria	14	47.13804713804714	S	NA	MHS391	bacteria_OG
31EAK|Bacteria	14	34.82587064676617	S	NA	MHS391	bacteria_OG
31ED6|Bacteria	17	48.850574712643684	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS391	bacteria_OG
31IZ9|Bacteria	111	40.79382579933848	S	NA	MHS391	bacteria_OG
31JAE|Bacteria	22	39.42652329749104	S	NA	MHS391	bacteria_OG
31JGD|Bacteria	101	204.04040404040404	S	NA	MHS391	bacteria_OG
31JJD|Bacteria	26	50.3875968992248	S	NA	MHS391	bacteria_OG
31MGF|Bacteria	1	5.208333333333333	S	NA	MHS391	bacteria_OG
31MTX|Bacteria	13	20.73365231259968	S	NA	MHS391	bacteria_OG
31NU2|Bacteria	38	154.47154471544715	S	NA	MHS391	bacteria_OG
31NU4|Bacteria	3	12.658227848101266	S	NA	MHS391	bacteria_OG
31Q26|Bacteria	6	20.202020202020204	S	Phospholipase_D-nuclease N-terminal	MHS391	bacteria_OG
31SAV|Bacteria	113	263.4032634032634	S	NA	MHS391	bacteria_OG
31TBQ|Bacteria	8	25.889967637540455	S	NA	MHS391	bacteria_OG
31Y12|Bacteria	2	7.575757575757575	S	NA	MHS391	bacteria_OG
31Y3Z|Bacteria	10	40.65040650406504	S	NA	MHS391	bacteria_OG
31YXA|Bacteria	67	314.55399061032864	S	NA	MHS391	bacteria_OG
3219D|Bacteria	160	269.14474861334764	S	Protein of unknown function (DUF3169)	MHS391	bacteria_OG
323DM|Bacteria	28	90.614886731391593	S	COG NOG15344 non supervised orthologous group	MHS391	bacteria_OG
327CD|Bacteria	147	249.17425558482398	S	Stage II sporulation protein M	MHS391	bacteria_OG
327ZD|Bacteria	6	24.390243902439025	S	YueH-like protein	MHS391	bacteria_OG
328X8|Bacteria	5	29.23976608187134	S	NA	MHS391	bacteria_OG
3291M|Bacteria	29	179.01234567901233	S	NA	MHS391	bacteria_OG
32A3N|Bacteria	8	37.55868544600939	S	NA	MHS391	bacteria_OG
32ABE|Bacteria	8	14.109347442680777	S	NA	MHS391	bacteria_OG
32B05|Bacteria	209	280.9139784946237	S	Peptidase M50B-like	MHS391	bacteria_OG
32BKW|Bacteria	9	42.85714285714286	S	NA	MHS391	bacteria_OG
32BUJ|Bacteria	28	102.4782851223205	S	NA	MHS391	bacteria_OG
32C2V|Bacteria	179	300.38097390256337	S	NA	MHS391	bacteria_OG
32CB6|Bacteria	2	11.695906432748536	S	NA	MHS391	bacteria_OG
32CWA|Bacteria	4	16.06425702811245	S	HicA toxin of bacterial toxin-antitoxin,	MHS391	bacteria_OG
32G8A|Bacteria	4	19.367780314034725	S	NA	MHS391	bacteria_OG
32GEX|Bacteria	19	90.47619047619048	S	NA	MHS391	bacteria_OG
32JA4|Bacteria	12	33.01587301587302	S	Phage tail tube protein	MHS391	bacteria_OG
32NI4|Bacteria	11	17.88617886178862	S	Domain of unknown function (DUF4355)	MHS391	bacteria_OG
32NN5|Bacteria	31	144.04761904761904	S	NA	MHS391	bacteria_OG
32NQJ|Bacteria	34	171.7171717171717	S	Virus attachment protein p12 family	MHS391	bacteria_OG
32PGC|Bacteria	248	820.971620971621	S	Protein of unknown function (DUF1811)	MHS391	bacteria_OG
32RKZ|Bacteria	50	115.25395641726739	S	Bacterial domain of unknown function (DUF1798)	MHS391	bacteria_OG
32RMG|Bacteria	431	1137.8641388129054	S	Arsenical resistance operon trans-acting repressor arsD	MHS391	bacteria_OG
32RPB|Bacteria	117	464.5909645909646	S	NA	MHS391	bacteria_OG
32RUD|Bacteria	60	145.24822695035462	S	Protein of unknown function (DUF2871)	MHS391	bacteria_OG
32RXQ|Bacteria	2	3.623188405797101	S	Protein of unknown function (DUF2946)	MHS391	bacteria_OG
32S2G|Bacteria	151	341.53111611953494	S	NA	MHS391	bacteria_OG
32S5B|Bacteria	4	14.336917562724013	S	NA	MHS391	bacteria_OG
32SGD|Bacteria	3	13.386674873057393	S	NA	MHS391	bacteria_OG
32SZF|Bacteria	26	69.33333333333333	S	Domain of unknown function (DUF4260)	MHS391	bacteria_OG
32TRR|Bacteria	58	90.34267912772586	S	Domain of unknown function (DUF4352)	MHS391	bacteria_OG
32U80|Bacteria	31	50.65359477124183	S	NA	MHS391	bacteria_OG
32U9K|Bacteria	6	16.129032258064516	S	Family of unknown function (DUF5319)	MHS391	bacteria_OG
32UHI|Bacteria	8	16.92624991110163	S	Elongation factor G-binding protein, N-terminal	MHS391	bacteria_OG
32UIM|Bacteria	111	343.0127041742287	G	Kinase associated protein B	MHS391	bacteria_OG
32UKY|Bacteria	6	9.950248756218906	S	NA	MHS391	bacteria_OG
32V6N|Bacteria	174	396.28859706941137	S	Protein of unknown function (DUF2538)	MHS391	bacteria_OG
32VBI|Bacteria	675	1936.5380160021753	S	NA	MHS391	bacteria_OG
32VFS|Bacteria	149	164.43929417200948	S	SAP domain	MHS391	bacteria_OG
32VJC|Bacteria	713	637.9490749836995	S	Protein of unknown function (DUF4064)	MHS391	bacteria_OG
32VKF|Bacteria	797	1803.428313374285	S	Putative zincin peptidase	MHS391	bacteria_OG
32X6Y|Bacteria	76	161.3588110403397	S	NA	MHS391	bacteria_OG
32X7X|Bacteria	1643	7206.140350877193	J	NA	MHS391	bacteria_OG
32XCW|Bacteria	207	724.2822938150439	S	NA	MHS391	bacteria_OG
32Y0K|Bacteria	14	43.20987654320987	S	Protein of unknown function (DUF3072)	MHS391	bacteria_OG
32YMN|Bacteria	156	444.2386244894082	S	Belongs to the UPF0738 family	MHS391	bacteria_OG
32YPQ|Bacteria	6	17.543859649122805	S	Protein of unknown function (DUF2634)	MHS391	bacteria_OG
32YSB|Bacteria	109	247.16553287981858	S	YwpF-like protein	MHS391	bacteria_OG
32YU3|Bacteria	80	382.6007326007326	S	NA	MHS391	bacteria_OG
32YWH|Bacteria	29	142.2968106995885	S	Psort location Cytoplasmic, score	MHS391	bacteria_OG
32YZ1|Bacteria	12	33.333333333333336	S	NA	MHS391	bacteria_OG
32YZW|Bacteria	8	29.713804713804713	S	NA	MHS391	bacteria_OG
32YZX|Bacteria	20	34.904013961605585	S	Domain of unknown function (DUF4355)	MHS391	bacteria_OG
32Z8R|Bacteria	1	4.11522633744856	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS391	bacteria_OG
32Z9H|Bacteria	124	460.46470691779615	S	Protein of unknown function (DUF3055)	MHS391	bacteria_OG
32ZHN|Bacteria	117	270.8735293624937	S	Bacterial mobilisation protein (MobC)	MHS391	bacteria_OG
32ZN6|Bacteria	2	8.23045267489712	S	NA	MHS391	bacteria_OG
32ZSR|Bacteria	2741	5343.07992202729	S	NA	MHS391	bacteria_OG
330QF|Bacteria	31	88.11250274664908	S	OsmC-like protein	MHS391	bacteria_OG
330SA|Bacteria	18	46.875	S	LytR cell envelope-related transcriptional attenuator	MHS391	bacteria_OG
330WG|Bacteria	6	19.801980198019802	S	NA	MHS391	bacteria_OG
331EA|Bacteria	151	670.2564102564103	S	Zinc-finger	MHS391	bacteria_OG
331EY|Bacteria	429	475.9839397243977	S	NA	MHS391	bacteria_OG
331VC|Bacteria	3197	4753.702506643683	S	Protein of unknown function (DUF4064)	MHS391	bacteria_OG
331WF|Bacteria	22	32.02328966521106	S	NA	MHS391	bacteria_OG
331ZR|Bacteria	150	471.0923471989297	S	Protein of unknown function (DUF3147)	MHS391	bacteria_OG
332SM|Bacteria	71	200.91980091980093	S	NA	MHS391	bacteria_OG
3340V|Bacteria	200	435.09631747328297	S	carotenoid biosynthetic process	MHS391	bacteria_OG
334EH|Bacteria	240	467.95707764568095	S	Heat induced stress protein YflT	MHS391	bacteria_OG
334YY|Bacteria	1360	5393.162393162393	S	ATP synthase I chain	MHS391	bacteria_OG
335J4|Bacteria	283	891.6135283820955	S	Protein of unknown function (DUF3147)	MHS391	bacteria_OG
3367M|Bacteria	96	262.2950819672131	S	NA	MHS391	bacteria_OG
336Y8|Bacteria	23	112.74509803921569	S	NA	MHS391	bacteria_OG
336YN|Bacteria	6	26.31578947368421	S	NA	MHS391	bacteria_OG
337JI|Bacteria	79	149.62121212121212	S	NA	MHS391	bacteria_OG
337MV|Bacteria	181	247.26775956284155	S	NA	MHS391	bacteria_OG
337TN|Bacteria	516	905.2631578947369	S	NA	MHS391	bacteria_OG
337W4|Bacteria	570	1112.980479873519	S	NA	MHS391	bacteria_OG
33894|Bacteria	2	12.345679012345679	S	NA	MHS391	bacteria_OG
338VC|Bacteria	115	273.8095238095238	J	NA	MHS391	bacteria_OG
339IH|Bacteria	8	21.680216802168022	S	NA	MHS391	bacteria_OG
33A0C|Bacteria	64	323.2323232323232	S	NETI protein	MHS391	bacteria_OG
33A0G|Bacteria	9	37.11162255466053	S	NA	MHS391	bacteria_OG
33A1U|Bacteria	235	688.4543868403003	S	UPF0344 protein	MHS391	bacteria_OG
33A2M|Bacteria	3	13.513513513513514	S	Protein of unknown function (DUF2922)	MHS391	bacteria_OG
33A63|Bacteria	5	18.115942028985504	S	Psort location Cytoplasmic, score	MHS391	bacteria_OG
33A84|Bacteria	151	560.993696700037	S	YueH-like protein	MHS391	bacteria_OG
33AI2|Bacteria	4	19.90049751243781	S	Protein of unknown function (DUF3073)	MHS391	bacteria_OG
33APX|Bacteria	98	162.69841269841268	S	NA	MHS391	bacteria_OG
33AW9|Bacteria	46	196.58119658119656	S	Family of unknown function (DUF5325)	MHS391	bacteria_OG
33B70|Bacteria	14	67.6328502415459	S	NA	MHS391	bacteria_OG
33BFB|Bacteria	33	154.64231354642314	S	NA	MHS391	bacteria_OG
33BHB|Bacteria	1041	3687.396146696994	S	Short C-terminal domain	MHS391	bacteria_OG
33C29|Bacteria	1	6.0606060606060606	S	NA	MHS391	bacteria_OG
33CMT|Bacteria	142	605.6277056277056	S	Protein of unknown function (DUF2929)	MHS391	bacteria_OG
33CRW|Bacteria	132	276.02750679673755	S	NA	MHS391	bacteria_OG
33CY6|Bacteria	9	27.836257309941516	S	NA	MHS391	bacteria_OG
33D5R|Bacteria	19	76.0879961740794	S	NA	MHS391	bacteria_OG
33DTB|Bacteria	12	71.42857142857143	S	NA	MHS391	bacteria_OG
33EGR|Bacteria	297	804.6144859813085	S	NA	MHS391	bacteria_OG
33F20|Bacteria	180	457.3779052424803	S	NA	MHS391	bacteria_OG
33F23|Bacteria	129	278.4171332370746	K	Firmicute plasmid replication protein (RepL)	MHS391	bacteria_OG
