fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUTU|Fungi	22	69.84126984126983	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS338	fungi_OG
3NUU3|Fungi	42	74.8663101604278	OP	glutamate carboxypeptidase	MHS338	fungi_OG
3NUU6|Fungi	27	47.61904761904762	I	acetylCoA carboxylase	MHS338	fungi_OG
3NUUC|Fungi	51	118.23308270676691	A	Belongs to the DEAD box helicase family	MHS338	fungi_OG
3NUUE|Fungi	328	308.71394657592464	C	flavin oxidoreductase	MHS338	fungi_OG
3NUUI|Fungi	33	141.23062015503876	I	transcriptional repressor	MHS338	fungi_OG
3NUUP|Fungi	193	140.29141370472638	EH	Belongs to the TPP enzyme family	MHS338	fungi_OG
3NUUQ|Fungi	25	58.27505827505828	F	GMP synthase	MHS338	fungi_OG
3NUUT|Fungi	1376	2309.645786894026	Q	alcohol dehydrogenase	MHS338	fungi_OG
3NUUY|Fungi	21	37.634408602150536	IQ	Amp binding	MHS338	fungi_OG
3NUUZ|Fungi	15	39.0625	I	fatty acid desaturase	MHS338	fungi_OG
3NUV3|Fungi	48	75.11737089201878	L	replication factor c	MHS338	fungi_OG
3NUV6|Fungi	5	18.939393939393938	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS338	fungi_OG
3NUVB|Fungi	36	82.59224219489121	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS338	fungi_OG
3NUVU|Fungi	76	116.0942760942761	E	acetolactate synthase	MHS338	fungi_OG
3NUVY|Fungi	10	44.44444444444444	S	Belongs to the membrane-bound acyltransferase family	MHS338	fungi_OG
3NUW1|Fungi	17	37.03703703703704	J	ribosomal protein	MHS338	fungi_OG
3NUW8|Fungi	12	41.23711340206186	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS338	fungi_OG
3NUWA|Fungi	135	342.6671075872959	J	Belongs to the universal ribosomal protein uL13 family	MHS338	fungi_OG
3NUWF|Fungi	70	91.25586854460093	G	glycoside hydrolase family 16 protein	MHS338	fungi_OG
3NUWK|Fungi	248	208.03289034528646	G	lysophospholipase	MHS338	fungi_OG
3NUWR|Fungi	53	125.06518750296306	C	sulfite reductase	MHS338	fungi_OG
3NUWS|Fungi	19	56.08317733189197	O	Endoplasmic	MHS338	fungi_OG
3NUWZ|Fungi	1685	1867.7943020818561	M	Phospholipase c	MHS338	fungi_OG
3NUX1|Fungi	29	93.48610525916347	A	general negative regulator of transcription subunit 4	MHS338	fungi_OG
3NUXM|Fungi	66	133.04331894352353	U	Belongs to the small GTPase superfamily. Rho family	MHS338	fungi_OG
3NUXR|Fungi	62	175.14124293785312	S	Tat pathway signal sequence	MHS338	fungi_OG
3NUXS|Fungi	53	118.37451636639844	M	mechanosensitive ion channel	MHS338	fungi_OG
3NUY0|Fungi	381	550.4478897528064	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS338	fungi_OG
3NUY1|Fungi	12	60.6060606060606	U	Vacuolar protein sorting-associated protein	MHS338	fungi_OG
3NUY7|Fungi	28	46.434494195688224	L	Atp-dependent helicase nam7	MHS338	fungi_OG
3NUYA|Fungi	389	653.2831231051845	J	Belongs to the DEAD box helicase family	MHS338	fungi_OG
3NUYI|Fungi	15	68.4931506849315	I	sporulation protein rmd8	MHS338	fungi_OG
3NUYV|Fungi	72	180.87086915359347	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS338	fungi_OG
3NUYW|Fungi	971	1297.085229806403	O	Belongs to the heat shock protein 70 family	MHS338	fungi_OG
3NUYX|Fungi	31	64.81117488272139	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS338	fungi_OG
3NUZ4|Fungi	14	57.61316872427984	G	Glycoside hydrolase family 5	MHS338	fungi_OG
3NUZ6|Fungi	653	1812.9917169946586	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS338	fungi_OG
3NUZA|Fungi	14	51.28205128205128	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS338	fungi_OG
3NUZF|Fungi	31	62.24899598393574	A	nonsense-mediated mRNA decay	MHS338	fungi_OG
3NUZG|Fungi	116	246.1670173909539	Q	Mrna export factor elf1	MHS338	fungi_OG
3NUZI|Fungi	35	67.04980842911877	Q	monooxygenase	MHS338	fungi_OG
3NUZU|Fungi	26	92.1985815602837	O	Ubiquitin fusion degradation protein	MHS338	fungi_OG
3NUZV|Fungi	196	228.96939357398185	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS338	fungi_OG
3NUZY|Fungi	7	17.676767676767675	J	trna ligase	MHS338	fungi_OG
3NV00|Fungi	161	271.59740385546837	O	RING finger protein	MHS338	fungi_OG
3NV01|Fungi	20	41.66666666666667	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS338	fungi_OG
3NV06|Fungi	61	116.19047619047619	P	Alkaline phosphatase	MHS338	fungi_OG
3NV08|Fungi	199	271.5811421885698	A	Fibrillarin	MHS338	fungi_OG
3NV0M|Fungi	84	215.22987347575346	P	cation-transporting ATPase	MHS338	fungi_OG
3NV0Q|Fungi	6	25.974025974025974	O	(alpha) subunit	MHS338	fungi_OG
3NV0X|Fungi	29	109.84848484848484	A	splicing factor	MHS338	fungi_OG
3NV13|Fungi	53	97.54560815648537	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS338	fungi_OG
3NV17|Fungi	2830	2272.18827307392	CE	Belongs to the aconitase IPM isomerase family	MHS338	fungi_OG
3NV19|Fungi	199	300.7520758553064	T	Belongs to the BI1 family	MHS338	fungi_OG
3NV1F|Fungi	179	366.7019077864064	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS338	fungi_OG
3NV1H|Fungi	591	318.18355587890073	P	Sulfite reductase	MHS338	fungi_OG
3NV1I|Fungi	63	145.54093567251462	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS338	fungi_OG
3NV1W|Fungi	77	141.02564102564102	I	Belongs to the thiolase family	MHS338	fungi_OG
3NV25|Fungi	1277	1401.2112007640685	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS338	fungi_OG
3NV2G|Fungi	50	158.78888615283591	C	Quinone oxidoreductase	MHS338	fungi_OG
3NV2U|Fungi	179	146.64078816130535	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS338	fungi_OG
3NV31|Fungi	381	536.4775788662606	O	Belongs to the peptidase A1 family	MHS338	fungi_OG
3NV37|Fungi	9	38.96103896103896	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS338	fungi_OG
3NV40|Fungi	7	15.250544662309368	O	Belongs to the peptidase S10 family	MHS338	fungi_OG
3NV41|Fungi	30	104.1950113378685	O	Mitochondrial ATPase	MHS338	fungi_OG
3NV43|Fungi	142	234.07389934115307	O	Vesicular-fusion protein sec18	MHS338	fungi_OG
3NV49|Fungi	12	31.496062992125985	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS338	fungi_OG
3NV4I|Fungi	14	80.45977011494253	U	Belongs to the small GTPase superfamily. Rho family	MHS338	fungi_OG
3NV4N|Fungi	22	40.968342644320295	E	solute carrier family 12	MHS338	fungi_OG
3NV4S|Fungi	549	894.8614012585035	O	Belongs to the peptidase A1 family	MHS338	fungi_OG
3NV4U|Fungi	62	127.56290058946958	U	GTP-binding Protein	MHS338	fungi_OG
3NV4W|Fungi	184	241.41013952906258	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS338	fungi_OG
3NV52|Fungi	43	86.86868686868686	I	alkaline	MHS338	fungi_OG
3NV57|Fungi	465	529.4670403745226	I	synthase	MHS338	fungi_OG
3NV58|Fungi	56	60.447981137636305	O	Belongs to the AAA ATPase family	MHS338	fungi_OG
3NV59|Fungi	45	120.04979769685653	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS338	fungi_OG
3NV5G|Fungi	100	123.06058192026099	E	Amino acid transporter	MHS338	fungi_OG
3NV5J|Fungi	30	142.85714285714286	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS338	fungi_OG
3NV5M|Fungi	327	258.45288686793316	O	Calnexin	MHS338	fungi_OG
3NV5N|Fungi	44	152.7777777777778	EIOV	leukotriene A(4) hydrolase	MHS338	fungi_OG
3NV5S|Fungi	101	172.4456066244259	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS338	fungi_OG
3NV5W|Fungi	80	147.329650092081	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS338	fungi_OG
3NV5Y|Fungi	67	82.09047974148646	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS338	fungi_OG
3NV60|Fungi	37	68.90130353817504	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS338	fungi_OG
3NV68|Fungi	6	25.974025974025974	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS338	fungi_OG
3NV6A|Fungi	55	91.66666666666667	A	splicing factor	MHS338	fungi_OG
3NV6C|Fungi	87	155.91397849462365	O	26S proteasome, regulatory subunit	MHS338	fungi_OG
3NV6H|Fungi	18	85.17773306505701	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS338	fungi_OG
3NV6I|Fungi	83	120.69668893198305	C	isocitrate dehydrogenase NAD subunit	MHS338	fungi_OG
3NV6Q|Fungi	460	214.67364295248865	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS338	fungi_OG
3NV76|Fungi	1	4.065040650406504	I	fatty acid synthase	MHS338	fungi_OG
3NV78|Fungi	31	49.9194847020934	O	assists the folding of proteins upon ATP hydrolysis	MHS338	fungi_OG
3NV79|Fungi	48	143.67395845435058	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS338	fungi_OG
3NV7A|Fungi	322	389.2459290705421	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS338	fungi_OG
3NV7I|Fungi	124	74.07407407407408	D	Belongs to the protein kinase superfamily	MHS338	fungi_OG
3NV7S|Fungi	48	75.66223072755521	O	assists the folding of proteins upon ATP hydrolysis	MHS338	fungi_OG
3NV7Y|Fungi	52	101.36452241715399	O	protease	MHS338	fungi_OG
3NV83|Fungi	510	393.36423442323144	C	Dehydrogenase	MHS338	fungi_OG
3NV84|Fungi	21	95.89041095890411	T	Ste ste20 ysk protein kinase	MHS338	fungi_OG
3NV87|Fungi	16	35.79418344519016	S	U3 small nucleolar RNA-associated protein	MHS338	fungi_OG
3NV8D|Fungi	17	72.64957264957265	O	regulatory subunit	MHS338	fungi_OG
3NV8Q|Fungi	67	110.69645939263889	A	Belongs to the DEAD box helicase family	MHS338	fungi_OG
3NV8V|Fungi	91	159.05984746460354	J	Belongs to the EF-1-beta EF-1-delta family	MHS338	fungi_OG
3NV8Y|Fungi	345	563.5409313637233	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS338	fungi_OG
3NV92|Fungi	52	88.0292056762645	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS338	fungi_OG
3NV96|Fungi	146	243.48111598223664	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS338	fungi_OG
3NV9C|Fungi	31	106.52920962199313	U	BAR adaptor protein	MHS338	fungi_OG
3NV9E|Fungi	14	49.64539007092199	J	wd repeat containing protein 36	MHS338	fungi_OG
3NV9H|Fungi	335	332.87838739650005	I	acyl-CoA dehydrogenase	MHS338	fungi_OG
3NV9J|Fungi	585	579.0853719564789	O	Belongs to the heat shock protein 70 family	MHS338	fungi_OG
3NV9K|Fungi	22	45.26748971193416	B	Belongs to the MYST (SAS MOZ) family	MHS338	fungi_OG
3NV9V|Fungi	12	27.70409666961391	P	Zinc cadmium resistance protein	MHS338	fungi_OG
3NVA0|Fungi	9	30.612244897959187	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS338	fungi_OG
3NVA4|Fungi	1	4.065040650406504	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS338	fungi_OG
3NVA5|Fungi	28	72.91666666666667	G	Polysaccharide deacetylase family protein	MHS338	fungi_OG
3NVAF|Fungi	14	26.666666666666664	U	Plays a role in vesicular protein sorting	MHS338	fungi_OG
3NVAG|Fungi	29	67.85619275643218	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS338	fungi_OG
3NVAH|Fungi	14	57.31263178071689	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS338	fungi_OG
3NVAJ|Fungi	4	8.547008547008547	A	Rna binding protein	MHS338	fungi_OG
3NVAK|Fungi	17	38.59274254011096	E	Methylenetetrahydrofolate reductase	MHS338	fungi_OG
3NVAM|Fungi	35	125.44802867383511	E	2-Nitropropane dioxygenase	MHS338	fungi_OG
3NVAN|Fungi	71	127.92792792792791	J	37s ribosomal protein	MHS338	fungi_OG
3NVAS|Fungi	27	59.48345439870863	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS338	fungi_OG
3NVB2|Fungi	5	25.64102564102564	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS338	fungi_OG
3NVB3|Fungi	11	31.073446327683616	I	Belongs to the sterol desaturase family	MHS338	fungi_OG
3NVB4|Fungi	97	206.64580167257245	C	Electron transfer flavoprotein	MHS338	fungi_OG
3NVBE|Fungi	134	206.80177295011413	O	Belongs to the AAA ATPase family	MHS338	fungi_OG
3NVBJ|Fungi	14	50.724637681159415	U	Lectin family integral membrane protein	MHS338	fungi_OG
3NVBT|Fungi	14	51.18145743145744	U	(GTP)-binding protein	MHS338	fungi_OG
3NVBY|Fungi	30	134.0052258305338	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS338	fungi_OG
3NVCC|Fungi	61	138.4714832075772	UY	importin beta-4 subunit	MHS338	fungi_OG
3NVCE|Fungi	103	169.1297208538588	E	asparagine synthetase	MHS338	fungi_OG
3NVCF|Fungi	18	52.559019232522104	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS338	fungi_OG
3NVCP|Fungi	154	425.31210709805407	J	Belongs to the universal ribosomal protein uS7 family	MHS338	fungi_OG
3NVCQ|Fungi	1	4.11522633744856	I	A synthetase	MHS338	fungi_OG
3NVCW|Fungi	824	1053.2044275594787	U	PH domain-containing protein	MHS338	fungi_OG
3NVD8|Fungi	361	413.77571677638605	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS338	fungi_OG
3NVDA|Fungi	784	960.1323047214813	E	glutamine synthetase	MHS338	fungi_OG
3NVDB|Fungi	138	206.98705564566822	DZ	exchange factor	MHS338	fungi_OG
3NVDF|Fungi	94	114.35523114355232	H	acetolactate synthase	MHS338	fungi_OG
3NVDJ|Fungi	67	155.63321782299886	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS338	fungi_OG
3NVDM|Fungi	20	39.682539682539684	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS338	fungi_OG
3NVDN|Fungi	58	207.8853046594982	E	Ketol-acid reductoisomerase	MHS338	fungi_OG
3NVDT|Fungi	14	29.366165070679433	H	Belongs to the PdxS SNZ family	MHS338	fungi_OG
3NVE4|Fungi	156	147.26968174204356	H	biotin synthase	MHS338	fungi_OG
3NVEF|Fungi	26	28.23018458197611	A	Pre-mRNA splicing	MHS338	fungi_OG
3NVEU|Fungi	203	456.4912993410573	DZ	Belongs to the TCTP family	MHS338	fungi_OG
3NVF4|Fungi	10	21.231422505307858	J	histidyl-tRNA synthetase	MHS338	fungi_OG
3NVF6|Fungi	40	68.65060620374744	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS338	fungi_OG
3NVFD|Fungi	56	149.33333333333334	O	Belongs to the cullin family	MHS338	fungi_OG
3NVFE|Fungi	1291	2820.449889739047	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS338	fungi_OG
3NVFK|Fungi	65	190.18384339432362	CI	acyl-CoA dehydrogenase	MHS338	fungi_OG
3NVFN|Fungi	60	52.91005291005291	V	thiosulfate sulfurtransferase	MHS338	fungi_OG
3NVFW|Fungi	50	98.0392156862745	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS338	fungi_OG
3NVFY|Fungi	10	23.474178403755868	D	DNA replication	MHS338	fungi_OG
3NVG5|Fungi	2	7.751937984496124	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS338	fungi_OG
3NVGA|Fungi	28	71.24681933842238	GT	serine threonine-protein phosphatase	MHS338	fungi_OG
3NVGD|Fungi	179	555.0597931457314	J	Belongs to the universal ribosomal protein uS17 family	MHS338	fungi_OG
3NVGH|Fungi	241	430.0471478136453	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS338	fungi_OG
3NVGI|Fungi	2	9.389671361502348	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS338	fungi_OG
3NVGP|Fungi	86	197.12187557015142	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS338	fungi_OG
3NVGU|Fungi	520	795.0671692669389	C	Belongs to the complex I 49 kDa subunit family	MHS338	fungi_OG
3NVGX|Fungi	10	41.25334592977484	Q	udp-glucose 4-epimerase	MHS338	fungi_OG
3NVH4|Fungi	25	119.85087397628652	O	proteasome subunit alpha	MHS338	fungi_OG
3NVHC|Fungi	132	266.0296807763869	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS338	fungi_OG
3NVHF|Fungi	35	94.14643891719109	C	Electron transfer flavoprotein	MHS338	fungi_OG
3NVHJ|Fungi	62	126.88848867936744	T	kinase kinase kinase	MHS338	fungi_OG
3NVHY|Fungi	17	38.91516871649322	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS338	fungi_OG
3NVHZ|Fungi	176	268.5749976863168	H	Interconversion of serine and glycine	MHS338	fungi_OG
3NVI3|Fungi	98	347.27271890715514	U	GTP-binding protein ypt5	MHS338	fungi_OG
3NVI5|Fungi	31	86.66666666666666	E	prephenate dehydrogenase	MHS338	fungi_OG
3NVI9|Fungi	29	98.26105072640684	P	atypical ABC1 ABC1-B protein kinase	MHS338	fungi_OG
3NVIF|Fungi	221	627.346430421809	O	Polyubiquitin	MHS338	fungi_OG
3NVIS|Fungi	1427	2267.125282887356	C	Dehydrogenase	MHS338	fungi_OG
3NVJ3|Fungi	281	306.9659622674778	I	Belongs to the thiolase family	MHS338	fungi_OG
3NVJA|Fungi	19	60.524441967740934	J	Phenylalanyl-trna synthetase	MHS338	fungi_OG
3NVJE|Fungi	3057	2998.817433944164	O	Belongs to the heat shock protein 70 family	MHS338	fungi_OG
3NVJI|Fungi	117	104.41011421403579	Q	Belongs to the cytochrome P450 family	MHS338	fungi_OG
3NVJM|Fungi	107	146.7800604539167	E	Phosphoadenosine phosphosulfate reductase	MHS338	fungi_OG
3NVK0|Fungi	12	25	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS338	fungi_OG
3NVKG|Fungi	99	151.3761467889908	C	Belongs to the complex I 20 kDa subunit family	MHS338	fungi_OG
3NVKN|Fungi	67	95.44159544159545	T	camk camkl kin4 protein kinase	MHS338	fungi_OG
3NVMD|Fungi	1	3.875968992248062	L	TatD family	MHS338	fungi_OG
3NVMG|Fungi	11	37.55283816425121	T	Mitogen-activated protein kinase	MHS338	fungi_OG
3NVMJ|Fungi	139	183.79764921748372	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS338	fungi_OG
3NVMK|Fungi	56	122.19440607734808	T	Ras guanine-nucleotide exchange protein	MHS338	fungi_OG
3NVMR|Fungi	183	536.1363178060093	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS338	fungi_OG
3NVMW|Fungi	22	40.51565377532228	A	factor ATP-dependent RNA helicase PRP43	MHS338	fungi_OG
3NVMY|Fungi	14	25.599813650128112	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS338	fungi_OG
3NVN5|Fungi	206	221.11557534778757	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS338	fungi_OG
3NVN7|Fungi	347	751.9742542729025	C	Glycerol-3-phosphate dehydrogenase	MHS338	fungi_OG
3NVNH|Fungi	36	66.66666666666666	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS338	fungi_OG
3NVNN|Fungi	370	507.09023591655557	G	Belongs to the phosphoglycerate kinase family	MHS338	fungi_OG
3NVNR|Fungi	487	673.1262189709795	G	Phosphoenolpyruvate carboxykinase	MHS338	fungi_OG
3NVNX|Fungi	1395	1568.7495554622399	C	oxidoreductase chain 4	MHS338	fungi_OG
3NVPA|Fungi	7	26.217228464419474	O	Ribosome associated DnaJ chaperone Zuotin	MHS338	fungi_OG
3NVPF|Fungi	576	966.6272241739955	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS338	fungi_OG
3NVQC|Fungi	510	824.2916445598586	G	Fructose-BISphosphate ALDOLASE	MHS338	fungi_OG
3NVQW|Fungi	8	13.40033500837521	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS338	fungi_OG
3NVR6|Fungi	126	325.5813953488372	O	Belongs to the GST superfamily	MHS338	fungi_OG
3NVRB|Fungi	3	13.698630136986301	BDLT	Protein kinase rad3	MHS338	fungi_OG
3NVRE|Fungi	355	464.04875378803047	E	2-isopropylmalate synthase	MHS338	fungi_OG
3NVRQ|Fungi	18	45.25820509853831	D	TTK protein kinase	MHS338	fungi_OG
3NVS1|Fungi	1125	1256.339938143919	O	Belongs to the heat shock protein 70 family	MHS338	fungi_OG
3NVS7|Fungi	14	24.993770724321006	P	cation-transporting ATPase	MHS338	fungi_OG
3NVS8|Fungi	82	303.7037037037037	S	Survival factor 1	MHS338	fungi_OG
3NVSZ|Fungi	246	113.54634045810518	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS338	fungi_OG
3NVT2|Fungi	35	53.272450532724505	O	proteasome subunit beta type	MHS338	fungi_OG
3NVTE|Fungi	88	150.9484395582496	O	Belongs to the AAA ATPase family	MHS338	fungi_OG
3NVTJ|Fungi	190	69.7503671071953	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS338	fungi_OG
3NVTP|Fungi	158	565.8452658452658	O	Fk506-binding protein	MHS338	fungi_OG
3NVTS|Fungi	18	63.82978723404256	Z	dynein heavy chain	MHS338	fungi_OG
3NVU5|Fungi	1104	1492.5845687087694	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS338	fungi_OG
3NVU7|Fungi	14	63.06306306306306	V	lipase esterase	MHS338	fungi_OG
3NVUD|Fungi	19	62.091503267973856	U	peroxisomal membrane protein	MHS338	fungi_OG
3NVUE|Fungi	4	24.242424242424242	S	epoxide hydrolase	MHS338	fungi_OG
3NVUI|Fungi	9	31.529516994633273	IN	nuclear elongation and deformation protein	MHS338	fungi_OG
3NVV4|Fungi	38	58.08361080281169	O	assists the folding of proteins upon ATP hydrolysis	MHS338	fungi_OG
3NVV9|Fungi	8	16.666666666666668	A	g-patch domain-containing protein	MHS338	fungi_OG
3NVVA|Fungi	3	16.129032258064516	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS338	fungi_OG
3NVVD|Fungi	10	30.581039755351682	J	centromere microtubule-binding protein CBF5	MHS338	fungi_OG
3NVVN|Fungi	38	51.62981859410431	Q	Sporulation protein SPS19	MHS338	fungi_OG
3NVVP|Fungi	14	38.88888888888889	S	Cullin-associated nedd8-dissociated protein	MHS338	fungi_OG
3NVVV|Fungi	56	151.76151761517616	T	DUF89 domain-containing protein	MHS338	fungi_OG
3NVVZ|Fungi	60	108.69565217391303	U	GARP complex subunit Vps53	MHS338	fungi_OG
3NVW0|Fungi	1	3.745318352059925	Q	L-Ornithine	MHS338	fungi_OG
3NVW1|Fungi	13	28.36629001883239	T	AGC protein kinase	MHS338	fungi_OG
3NVW2|Fungi	42	114.48891740862544	E	Belongs to the aldehyde dehydrogenase family	MHS338	fungi_OG
3NVWA|Fungi	7	23.56902356902357	U	Belongs to the small GTPase superfamily. Arf family	MHS338	fungi_OG
3NVWD|Fungi	2	9.523809523809524	EI	carboxylase, beta	MHS338	fungi_OG
3NVWH|Fungi	3	10.638297872340427	BK	PAXNEB protein	MHS338	fungi_OG
3NVWI|Fungi	51	118.88111888111888	A	Initiator tRNA phosphoribosyl transferase	MHS338	fungi_OG
3NVWJ|Fungi	29	58.35065835065834	D	Hsp90 co-chaperone CDC37	MHS338	fungi_OG
