bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0148|Bacteria	992	1004.212409674386	G	phosphopyruvate hydratase activity	MHS338	bacteria_OG
COG0149|Bacteria	427	817.0269663424632	G	triose-phosphate isomerase activity	MHS338	bacteria_OG
COG0150|Bacteria	30	65.53299492385787	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS338	bacteria_OG
COG0151|Bacteria	103	117.71518333363198	F	Belongs to the GarS family	MHS338	bacteria_OG
COG0153|Bacteria	16	62.745098039215684	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS338	bacteria_OG
COG0154|Bacteria	69	146.4407670081429	J	amidase activity	MHS338	bacteria_OG
COG0156|Bacteria	67	159.1114557307372	E	8-amino-7-oxononanoate synthase activity	MHS338	bacteria_OG
COG0157|Bacteria	21	87.5	H	Belongs to the NadC ModD family	MHS338	bacteria_OG
COG0158|Bacteria	21	56	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS338	bacteria_OG
COG0160|Bacteria	9	39.473684210526315	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS338	bacteria_OG
COG0162|Bacteria	15	36.38867033831629	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS338	bacteria_OG
COG0165|Bacteria	6	10.582010582010582	E	Argininosuccinate lyase	MHS338	bacteria_OG
COG0166|Bacteria	31	89.36552017698675	G	Belongs to the GPI family	MHS338	bacteria_OG
COG0167|Bacteria	82	117.48731332741428	F	dihydroorotate dehydrogenase activity	MHS338	bacteria_OG
COG0171|Bacteria	4	13.468013468013469	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS338	bacteria_OG
COG0172|Bacteria	1925	2573.403504208656	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS338	bacteria_OG
COG0173|Bacteria	263	467.0986902577571	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS338	bacteria_OG
COG0174|Bacteria	284	449.25848523496245	E	glutamine synthetase	MHS338	bacteria_OG
COG0176|Bacteria	7	24.56140350877193	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS338	bacteria_OG
COG0178|Bacteria	134	247.48608435024622	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS338	bacteria_OG
COG0179|Bacteria	37	155.74561403508773	Q	Fumarylacetoacetate (FAA) hydrolase	MHS338	bacteria_OG
COG0180|Bacteria	16	31.020634261182664	J	Tryptophanyl-tRNA synthetase	MHS338	bacteria_OG
COG0181|Bacteria	153	270.61729330105084	H	hydroxymethylbilane synthase activity	MHS338	bacteria_OG
COG0183|Bacteria	194	418.80197013398725	I	Belongs to the thiolase family	MHS338	bacteria_OG
COG0184|Bacteria	213	769.3533903776627	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS338	bacteria_OG
COG0185|Bacteria	466	1704.5388216739182	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS338	bacteria_OG
COG0186|Bacteria	359	1381.8536748138067	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS338	bacteria_OG
COG0187|Bacteria	519	524.6753891916861	L	DNA topoisomerase II activity	MHS338	bacteria_OG
COG0188|Bacteria	171	330.8829379201148	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS338	bacteria_OG
COG0189|Bacteria	120	283.9096361026184	HJ	ligase activity	MHS338	bacteria_OG
COG0190|Bacteria	21	47.86187153336912	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS338	bacteria_OG
COG0191|Bacteria	215	267.04672072801435	G	fructose-bisphosphate aldolase activity	MHS338	bacteria_OG
COG0192|Bacteria	474	477.55924654013245	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS338	bacteria_OG
COG0194|Bacteria	161	320.7289546721939	F	GDP metabolic process	MHS338	bacteria_OG
COG0195|Bacteria	119	226.94229638674085	K	Participates in both transcription termination and antitermination	MHS338	bacteria_OG
COG0196|Bacteria	77	187.61461419100013	H	riboflavin kinase activity	MHS338	bacteria_OG
COG0197|Bacteria	822	2145.3754928076887	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS338	bacteria_OG
COG0198|Bacteria	947	3001.3892691313276	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS338	bacteria_OG
COG0199|Bacteria	562	2136.255503583539	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS338	bacteria_OG
COG0200|Bacteria	902	2381.5204273358836	J	Binds to the 23S rRNA	MHS338	bacteria_OG
COG0201|Bacteria	317	503.89754557939455	U	protein transport	MHS338	bacteria_OG
COG0202|Bacteria	1852	3509.885583485775	K	RNA polymerase activity	MHS338	bacteria_OG
COG0203|Bacteria	134	322.2845603544594	J	ribosomal protein L17	MHS338	bacteria_OG
COG0204|Bacteria	357	619.4115278944439	I	Acyl-transferase	MHS338	bacteria_OG
COG0205|Bacteria	666	883.0713375415086	G	6-phosphofructokinase activity	MHS338	bacteria_OG
COG0206|Bacteria	307	397.7389517549487	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS338	bacteria_OG
COG0207|Bacteria	159	283.4224598930481	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS338	bacteria_OG
COG0208|Bacteria	265	530.6324996935168	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS338	bacteria_OG
COG0209|Bacteria	1589	1498.446495872621	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS338	bacteria_OG
COG0210|Bacteria	19	50.353155616313515	L	DNA helicase	MHS338	bacteria_OG
COG0211|Bacteria	297	1068.8335612894527	J	Belongs to the bacterial ribosomal protein bL27 family	MHS338	bacteria_OG
COG0212|Bacteria	8	18.991256666165135	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS338	bacteria_OG
COG0213|Bacteria	130	253.8547871881205	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS338	bacteria_OG
COG0214|Bacteria	196	326.6647922176416	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS338	bacteria_OG
COG0215|Bacteria	98	138.33827607320325	J	cysteine-tRNA ligase activity	MHS338	bacteria_OG
COG0216|Bacteria	147	329.11309542074525	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS338	bacteria_OG
COG0217|Bacteria	842	2233.3298202788974	K	transcriptional regulatory protein	MHS338	bacteria_OG
COG0218|Bacteria	11	19.197207678883075	D	Necessary for normal cell division and for the maintenance of normal septation	MHS338	bacteria_OG
COG0219|Bacteria	24	49.68944099378882	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS338	bacteria_OG
COG0221|Bacteria	188	399.2046823422662	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS338	bacteria_OG
COG0222|Bacteria	506	1266.6696524227923	J	ribosome binding	MHS338	bacteria_OG
COG0223|Bacteria	3	12.048192771084338	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS338	bacteria_OG
COG0224|Bacteria	621	1045.639967383944	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS338	bacteria_OG
COG0225|Bacteria	1439	3047.025862492176	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS338	bacteria_OG
COG0226|Bacteria	1248	1902.9772244669625	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS338	bacteria_OG
COG0227|Bacteria	101	421.2639681180511	J	Belongs to the bacterial ribosomal protein bL28 family	MHS338	bacteria_OG
COG0228|Bacteria	622	1535.537422150827	J	four-way junction DNA binding	MHS338	bacteria_OG
COG0229|Bacteria	580	1307.5404804877214	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS338	bacteria_OG
COG0230|Bacteria	48	227.52568493150682	J	Belongs to the bacterial ribosomal protein bL34 family	MHS338	bacteria_OG
COG0231|Bacteria	107	229.0103323551474	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS338	bacteria_OG
COG0233|Bacteria	40	95.61167205784753	J	cytoplasmic translational termination	MHS338	bacteria_OG
COG0234|Bacteria	207	552.0025700381058	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS338	bacteria_OG
COG0236|Bacteria	114	450.88003991957567	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS338	bacteria_OG
COG0237|Bacteria	29	73.4669095324833	H	dephospho-CoA kinase activity	MHS338	bacteria_OG
COG0238|Bacteria	250	945.0188232012094	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS338	bacteria_OG
COG0239|Bacteria	43	133.95638629283488	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS338	bacteria_OG
COG0240|Bacteria	3	14.080459770114944	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS338	bacteria_OG
COG0242|Bacteria	39	72.2519594400149	J	peptide deformylase activity	MHS338	bacteria_OG
COG0243|Bacteria	56	151.56067935328127	C	molybdopterin cofactor binding	MHS338	bacteria_OG
COG0244|Bacteria	1686	3080.18703482716	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS338	bacteria_OG
COG0245|Bacteria	75	165.59003347212328	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS338	bacteria_OG
COG0247|Bacteria	163	256.0479299830213	C	lactate metabolic process	MHS338	bacteria_OG
COG0248|Bacteria	300	491.52078373091257	FP	Ppx GppA phosphatase	MHS338	bacteria_OG
COG0250|Bacteria	353	511.3121269099538	K	Participates in transcription elongation, termination and antitermination	MHS338	bacteria_OG
COG0251|Bacteria	120	276.7918837789138	J	oxidation-reduction process	MHS338	bacteria_OG
COG0252|Bacteria	37	109.759058311189	EJ	asparaginase activity	MHS338	bacteria_OG
COG0253|Bacteria	70	211.2820982492151	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS338	bacteria_OG
COG0254|Bacteria	90	321.4151589151589	J	rRNA binding	MHS338	bacteria_OG
COG0255|Bacteria	797	3153.9323252039044	J	Belongs to the universal ribosomal protein uL29 family	MHS338	bacteria_OG
COG0256|Bacteria	381	1051.0007313885742	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS338	bacteria_OG
COG0257|Bacteria	1	4.444444444444445	J	Belongs to the bacterial ribosomal protein bL36 family	MHS338	bacteria_OG
COG0260|Bacteria	20	57.022809123649466	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS338	bacteria_OG
COG0261|Bacteria	929	2785.744052362453	J	This protein binds to 23S rRNA in the presence of protein L20	MHS338	bacteria_OG
COG0262|Bacteria	14	60.30701754385965	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS338	bacteria_OG
COG0263|Bacteria	200	194.00966734547387	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS338	bacteria_OG
COG0264|Bacteria	1679	2221.8001218795825	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS338	bacteria_OG
COG0265|Bacteria	342	468.9130420885892	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS338	bacteria_OG
COG0266|Bacteria	66	103.58751358906662	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS338	bacteria_OG
COG0267|Bacteria	296	1498.1723274386882	J	Belongs to the bacterial ribosomal protein bL33 family	MHS338	bacteria_OG
COG0268|Bacteria	143	492.6694360401243	J	Binds directly to 16S ribosomal RNA	MHS338	bacteria_OG
COG0269|Bacteria	15	54.22147071333328	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS338	bacteria_OG
COG0271|Bacteria	19	67.3758865248227	T	Belongs to the BolA IbaG family	MHS338	bacteria_OG
COG0272|Bacteria	81	186.2196243964651	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS338	bacteria_OG
COG0274|Bacteria	48	141.6707753774491	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS338	bacteria_OG
COG0276|Bacteria	38	152.13531445659285	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS338	bacteria_OG
COG0277|Bacteria	94	198.10694619685847	C	FAD linked oxidase domain protein	MHS338	bacteria_OG
COG0278|Bacteria	12	38.095238095238095	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS338	bacteria_OG
COG0280|Bacteria	18	56.60377358490566	C	phosphate acetyltransferase	MHS338	bacteria_OG
COG0281|Bacteria	11	37.85103785103785	C	malic enzyme	MHS338	bacteria_OG
COG0282|Bacteria	1	5.649717514124294	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS338	bacteria_OG
COG0283|Bacteria	19	64.80117820324006	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS338	bacteria_OG
COG0284|Bacteria	68	137.80996584071687	F	orotidine-5'-phosphate decarboxylase activity	MHS338	bacteria_OG
COG0285|Bacteria	10	45.04504504504504	H	dihydrofolate synthase activity	MHS338	bacteria_OG
COG0289|Bacteria	506	1015.0942302926286	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS338	bacteria_OG
COG0290|Bacteria	1120	2047.7297484762948	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS338	bacteria_OG
COG0291|Bacteria	57	267.7971701501113	J	Belongs to the bacterial ribosomal protein bL35 family	MHS338	bacteria_OG
COG0292|Bacteria	275	922.385667419239	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS338	bacteria_OG
COG0294|Bacteria	20	75.00223096143668	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS338	bacteria_OG
COG0295|Bacteria	43	146.3666481914657	F	cytidine deaminase activity	MHS338	bacteria_OG
COG0296|Bacteria	3	11.76470588235294	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS338	bacteria_OG
COG0297|Bacteria	9	19.54455800609647	G	glycogen (starch) synthase activity	MHS338	bacteria_OG
COG0299|Bacteria	20	78.19971870604782	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS338	bacteria_OG
COG0300|Bacteria	89	189.34023437867583	GM	oxidoreductase activity	MHS338	bacteria_OG
COG0304|Bacteria	235	308.3344162209854	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS338	bacteria_OG
COG0305|Bacteria	110	198.26381004913907	L	Participates in initiation and elongation during chromosome replication	MHS338	bacteria_OG
COG0306|Bacteria	122	181.51298482921067	P	phosphate transporter	MHS338	bacteria_OG
COG0308|Bacteria	40	85.45775212441879	E	aminopeptidase N	MHS338	bacteria_OG
COG0309|Bacteria	3	14.705882352941178	O	Hydrogenase expression formation protein (HypE)	MHS338	bacteria_OG
COG0310|Bacteria	510	1037.350846075114	P	cobalt ion transport	MHS338	bacteria_OG
COG0311|Bacteria	20	59.02360944377752	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS338	bacteria_OG
COG0313|Bacteria	84	201.4388489208633	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS338	bacteria_OG
COG0316|Bacteria	422	1184.8329451796042	P	Belongs to the HesB IscA family	MHS338	bacteria_OG
COG0317|Bacteria	10	35.88342440801457	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS338	bacteria_OG
COG0318|Bacteria	596	738.3682107752927	IQ	PFAM AMP-dependent synthetase and ligase	MHS338	bacteria_OG
COG0319|Bacteria	51	117.72395761662308	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS338	bacteria_OG
COG0320|Bacteria	11	47.07602339181287	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS338	bacteria_OG
COG0321|Bacteria	70	118.9384395733602	H	lipoyl(octanoyl) transferase activity	MHS338	bacteria_OG
COG0322|Bacteria	65	122.04322395448214	L	excinuclease ABC activity	MHS338	bacteria_OG
COG0323|Bacteria	20	95.23809523809524	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS338	bacteria_OG
COG0324|Bacteria	145	428.83656208494295	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS338	bacteria_OG
COG0325|Bacteria	62	190.17690265531647	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS338	bacteria_OG
COG0328|Bacteria	48	137.93103448275863	L	RNA-DNA hybrid ribonuclease activity	MHS338	bacteria_OG
COG0329|Bacteria	44	48.888888888888886	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS338	bacteria_OG
COG0330|Bacteria	54	82.63164604636185	O	HflC and HflK could	MHS338	bacteria_OG
COG0331|Bacteria	292	390.2210280337209	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS338	bacteria_OG
COG0332|Bacteria	503	964.2207158425048	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS338	bacteria_OG
COG0333|Bacteria	82	422.3300973914643	J	Belongs to the bacterial ribosomal protein bL32 family	MHS338	bacteria_OG
COG0334|Bacteria	368	301.89238225390574	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS338	bacteria_OG
COG0335|Bacteria	316	825.2425461597946	J	large ribosomal subunit rRNA binding	MHS338	bacteria_OG
COG0336|Bacteria	118	245.00212349048223	J	Belongs to the RNA methyltransferase TrmD family	MHS338	bacteria_OG
COG0337|Bacteria	46	113.65733922434953	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS338	bacteria_OG
COG0341|Bacteria	150	156.59779175019744	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS338	bacteria_OG
COG0342|Bacteria	124	271.1944586944587	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS338	bacteria_OG
COG0343|Bacteria	32	82.05128205128204	F	queuine tRNA-ribosyltransferase activity	MHS338	bacteria_OG
COG0345|Bacteria	504	958.9363638701276	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS338	bacteria_OG
COG0346|Bacteria	254	695.0144805288439	E	lactoylglutathione lyase activity	MHS338	bacteria_OG
COG0348|Bacteria	48	97.5609756097561	C	domain, Protein	MHS338	bacteria_OG
COG0349|Bacteria	25	71.28034862004566	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS338	bacteria_OG
COG0353|Bacteria	147	299.3851767668225	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS338	bacteria_OG
COG0354|Bacteria	62	87.94326241134752	M	folic acid binding	MHS338	bacteria_OG
COG0355|Bacteria	457	1099.2856573677886	C	proton-transporting ATP synthase activity, rotational mechanism	MHS338	bacteria_OG
COG0356|Bacteria	520	840.6492662387086	C	it plays a direct role in the translocation of protons across the membrane	MHS338	bacteria_OG
COG0359|Bacteria	926	2294.7176968613003	J	binds to the 23S rRNA	MHS338	bacteria_OG
COG0360|Bacteria	564	1596.5748171369837	J	Binds together with S18 to 16S ribosomal RNA	MHS338	bacteria_OG
COG0361|Bacteria	1418	4573.9044608279755	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS338	bacteria_OG
COG0366|Bacteria	383	636.6433940457123	G	Alpha amylase catalytic	MHS338	bacteria_OG
COG0368|Bacteria	11	50.22831050228311	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS338	bacteria_OG
COG0370|Bacteria	340	459.4385883361291	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS338	bacteria_OG
COG0372|Bacteria	37	79.83448678122501	C	Belongs to the citrate synthase family	MHS338	bacteria_OG
COG0373|Bacteria	711	890.84927405223	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS338	bacteria_OG
COG0376|Bacteria	95	158.70281783997336	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS338	bacteria_OG
COG0377|Bacteria	101	268.8688745285985	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS338	bacteria_OG
COG0379|Bacteria	3	6.993006993006993	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS338	bacteria_OG
COG0380|Bacteria	52	44.945905393666585	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS338	bacteria_OG
COG0381|Bacteria	9	31.8231386933677	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS338	bacteria_OG
COG0382|Bacteria	43	129.20972062763107	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS338	bacteria_OG
COG0383|Bacteria	23	39.8944675407739	G	alpha-mannosidase activity	MHS338	bacteria_OG
COG0385|Bacteria	19	43.37899543378995	G	Bile acid	MHS338	bacteria_OG
COG0386|Bacteria	11	47.61904761904761	O	Belongs to the glutathione peroxidase family	MHS338	bacteria_OG
