feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05105605	-	46	143.30218068535825	other_features	MHS343
DP_05106176	-	6	18.69158878504673	other_features	MHS343
DP_05109927	-	59	183.8006230529595	other_features	MHS343
DP_05123203	-	7	21.806853582554517	other_features	MHS343
DP_05133725	-	32	100.62893081761005	other_features	MHS343
DP_05133739	-	133	418.23899371069183	other_features	MHS343
DP_05156441	-	80	251.57232704402514	other_features	MHS343
DP_05181996	-	10	31.746031746031747	other_features	MHS343
DP_05204544	-	17	53.96825396825397	other_features	MHS343
DP_05216423	-	55	176.28205128205127	other_features	MHS343
DP_05263825	-	2	6.472491909385114	other_features	MHS343
DP_05267532	-	2	6.472491909385114	other_features	MHS343
DP_05283122	-	12	38.83495145631068	other_features	MHS343
DP_05321446	-	48	156.86274509803923	other_features	MHS343
DP_05333252	-	35	114.37908496732027	other_features	MHS343
DP_05341358	-	8	26.402640264026402	other_features	MHS343
DP_05346665	-	17	56.10561056105611	other_features	MHS343
DP_05356130	-	2	6.600660066006601	other_features	MHS343
DP_05356633	subtilisin-like protease	1	3.3003300330033003	other_features	MHS343
DP_05371210	-	3	9.900990099009901	other_features	MHS343
DP_05372762	-	34	112.21122112211222	other_features	MHS343
DP_05382536	-	278	926.6666666666667	other_features	MHS343
DP_05382602	-	138	460	other_features	MHS343
DP_05389320	-	26	86.66666666666667	other_features	MHS343
DP_05397106	-	11	36.66666666666667	other_features	MHS343
DP_05407127	-	14	46.66666666666667	other_features	MHS343
DP_05411636	-	10	33.333333333333336	other_features	MHS343
DP_05416028	-	9	30	other_features	MHS343
DP_05418473	-	17	56.66666666666667	other_features	MHS343
DP_05422908	-	159	530	other_features	MHS343
DP_05433454	-	176	592.5925925925926	other_features	MHS343
DP_05434632	-	2	6.734006734006734	other_features	MHS343
DP_05442693	-	28	94.27609427609428	other_features	MHS343
DP_05444028	-	17	57.23905723905724	other_features	MHS343
DP_05445871	-	20	67.34006734006735	other_features	MHS343
DP_05451365	-	54	181.8181818181818	other_features	MHS343
DP_05451766	-	1	3.367003367003367	other_features	MHS343
DP_05456017	-	8	26.936026936026938	other_features	MHS343
DP_05456585	-	77	259.2592592592593	other_features	MHS343
DP_05468396	-	106	356.9023569023569	other_features	MHS343
DP_05469331	-	5	17.006802721088437	other_features	MHS343
DP_05469528	-	7	23.80952380952381	other_features	MHS343
DP_05471190	-	34	115.64625850340137	other_features	MHS343
DP_05477639	-	7	23.80952380952381	other_features	MHS343
DP_05485127	-	1	3.4013605442176873	other_features	MHS343
DP_05485836	-	14	47.61904761904762	other_features	MHS343
DP_05486511	-	4	13.60544217687075	other_features	MHS343
DP_05492357	-	8	27.2108843537415	other_features	MHS343
DP_05492984	Repeat of unknown function XGLTT	1	3.4013605442176873	other_features	MHS343
DP_05496515	-	2	6.802721088435375	other_features	MHS343
DP_05504324	hypothetical protein	117	397.9591836734694	other_features	MHS343
DP_05506196	-	36	122.44897959183675	other_features	MHS343
DP_05507802	-	20	68.02721088435375	other_features	MHS343
DP_05510017	-	15	51.02040816326531	other_features	MHS343
DP_05515873	-	8	27.491408934707906	other_features	MHS343
DP_05516228	-	1	3.436426116838488	other_features	MHS343
DP_05518873	-	37	127.14776632302406	other_features	MHS343
DP_05519081	-	3	10.309278350515465	other_features	MHS343
DP_05526933	-	18	61.855670103092784	other_features	MHS343
DP_05527585	-	16	54.98281786941581	other_features	MHS343
DP_05534005	-	14	48.10996563573883	other_features	MHS343
DP_05544579	-	36	123.71134020618557	other_features	MHS343
DP_05548290	-	3	10.309278350515465	other_features	MHS343
DP_05550555	-	74	254.29553264604812	other_features	MHS343
DP_05551068	-	54	185.56701030927837	other_features	MHS343
DP_05558822	-	34	116.8384879725086	other_features	MHS343
DP_05560287	transcriptional regulator	5	17.36111111111111	other_features	MHS343
DP_05573930	-	5	17.36111111111111	other_features	MHS343
DP_05576505	-	2	6.944444444444445	other_features	MHS343
DP_05576561	-	35	121.52777777777779	other_features	MHS343
DP_05578767	-	10	34.72222222222222	other_features	MHS343
DP_05586643	-	4	13.88888888888889	other_features	MHS343
DP_05587326	-	51	177.08333333333334	other_features	MHS343
DP_05603334	-	1	3.4722222222222223	other_features	MHS343
DP_05607277	-	39	136.84210526315792	other_features	MHS343
DP_05607325	-	11	38.59649122807018	other_features	MHS343
DP_05607778	-	16	56.140350877192986	other_features	MHS343
DP_05608347	-	60	210.5263157894737	other_features	MHS343
DP_05610869	-	25	87.71929824561404	other_features	MHS343
DP_05617182	-	16	56.140350877192986	other_features	MHS343
DP_05620574	-	11	38.59649122807018	other_features	MHS343
DP_05622182	-	30	105.26315789473685	other_features	MHS343
DP_05624086	-	22	77.19298245614036	other_features	MHS343
DP_05641039	-	51	178.94736842105266	other_features	MHS343
DP_05644548	-	18	63.15789473684211	other_features	MHS343
DP_05649342	-	20	70.17543859649123	other_features	MHS343
DP_05652447	-	1	3.5087719298245617	other_features	MHS343
DP_05655030	-	19	67.3758865248227	other_features	MHS343
DP_05655037	-	24	85.10638297872342	other_features	MHS343
DP_05656305	-	11	39.00709219858157	other_features	MHS343
DP_05659395	-	14	49.64539007092199	other_features	MHS343
DP_05661653	-	42	148.93617021276597	other_features	MHS343
DP_05663540	-	83	294.3262411347518	other_features	MHS343
DP_05664748	-	8	28.368794326241137	other_features	MHS343
DP_05670066	-	15	53.19148936170213	other_features	MHS343
DP_05677171	-	21	74.46808510638299	other_features	MHS343
DP_05677508	-	44	156.02836879432627	other_features	MHS343
DP_05677586	-	30	106.38297872340426	other_features	MHS343
DP_05687485	-	21	74.46808510638299	other_features	MHS343
DP_05688621	-	10	35.46099290780142	other_features	MHS343
DP_05689501	-	43	152.48226950354612	other_features	MHS343
DP_05692468	-	11	39.00709219858157	other_features	MHS343
DP_05694900	-	7	24.822695035460995	other_features	MHS343
DP_05704206	-	126	451.6129032258064	other_features	MHS343
DP_05704342	-	6	21.50537634408602	other_features	MHS343
DP_05714141	-	24	86.02150537634408	other_features	MHS343
DP_05729943	-	38	136.20071684587813	other_features	MHS343
DP_05730547	-	12	43.01075268817204	other_features	MHS343
DP_05732512	-	3	10.75268817204301	other_features	MHS343
DP_05744390	-	3	10.75268817204301	other_features	MHS343
DP_05744937	subtilisin-like protease	1	3.584229390681003	other_features	MHS343
DP_05748002	-	8	28.673835125448026	other_features	MHS343
DP_05752975	-	1	3.623188405797101	other_features	MHS343
DP_05781172	-	5	18.115942028985504	other_features	MHS343
DP_05784011	-	4	14.492753623188404	other_features	MHS343
DP_05787204	-	10	36.23188405797101	other_features	MHS343
DP_05788272	-	1	3.623188405797101	other_features	MHS343
DP_05788293	-	1	3.623188405797101	other_features	MHS343
DP_05789773	-	40	144.92753623188403	other_features	MHS343
DP_05790194	-	15	54.347826086956516	other_features	MHS343
DP_05795865	-	8	28.98550724637681	other_features	MHS343
DP_05797799	-	3	10.869565217391303	other_features	MHS343
DP_05812711	-	1	3.663003663003663	other_features	MHS343
DP_05817026	-	3	10.989010989010989	other_features	MHS343
DP_05829077	-	22	80.58608058608058	other_features	MHS343
DP_05842068	-	18	65.93406593406593	other_features	MHS343
DP_05846334	-	1	3.663003663003663	other_features	MHS343
DP_05847318	-	4	14.652014652014651	other_features	MHS343
DP_05848419	-	4	14.652014652014651	other_features	MHS343
DP_05849503	-	132	488.88888888888886	other_features	MHS343
DP_05854219	-	16	59.25925925925925	other_features	MHS343
DP_05860401	-	13	48.148148148148145	other_features	MHS343
DP_05865568	-	1	3.7037037037037033	other_features	MHS343
DP_05869322	-	5	18.51851851851852	other_features	MHS343
DP_05879980	-	22	81.48148148148148	other_features	MHS343
DP_05894989	-	22	81.48148148148148	other_features	MHS343
DP_05895063	-	6	22.22222222222222	other_features	MHS343
DP_05901315	-	10	37.03703703703704	other_features	MHS343
DP_05907175	-	70	262.17228464419475	other_features	MHS343
DP_05910360	-	2	7.49063670411985	other_features	MHS343
DP_05911632	-	2	7.49063670411985	other_features	MHS343
DP_05914588	-	1	3.745318352059925	other_features	MHS343
DP_05918475	-	43	161.04868913857678	other_features	MHS343
DP_05921822	-	17	63.670411985018724	other_features	MHS343
DP_05928253	-	3	11.235955056179774	other_features	MHS343
DP_05933371	-	8	29.9625468164794	other_features	MHS343
DP_05952407	-	29	108.61423220973782	other_features	MHS343
DP_05952970	-	12	44.9438202247191	other_features	MHS343
DP_05956269	-	7	26.515151515151516	other_features	MHS343
DP_05967141	-	20	75.75757575757575	other_features	MHS343
DP_05971533	-	19	71.96969696969697	other_features	MHS343
DP_05977375	-	22	83.33333333333333	other_features	MHS343
DP_05979045	Repeat of unknown function XGLTT	1	3.7878787878787876	other_features	MHS343
DP_05987363	-	38	143.93939393939394	other_features	MHS343
DP_05988277	-	13	49.24242424242424	other_features	MHS343
DP_05991506	-	12	45.45454545454545	other_features	MHS343
DP_05992141	-	28	106.06060606060606	other_features	MHS343
DP_05999565	-	1	3.7878787878787876	other_features	MHS343
DP_06001109	-	32	121.2121212121212	other_features	MHS343
DP_06001146	-	38	143.93939393939394	other_features	MHS343
DP_06002877	-	7	26.515151515151516	other_features	MHS343
DP_06003917	-	1	3.7878787878787876	other_features	MHS343
DP_06004314	-	35	132.57575757575756	other_features	MHS343
DP_06007217	-	7	26.515151515151516	other_features	MHS343
DP_06010486	-	11	42.1455938697318	other_features	MHS343
DP_06015692	-	12	45.97701149425287	other_features	MHS343
DP_06017808	-	56	214.55938697318007	other_features	MHS343
DP_06019095	-	14	53.63984674329502	other_features	MHS343
DP_06020111	-	5	19.157088122605362	other_features	MHS343
DP_06020872	-	9	34.48275862068965	other_features	MHS343
DP_06026595	-	32	122.60536398467433	other_features	MHS343
DP_06027308	-	14	53.63984674329502	other_features	MHS343
DP_06027655	-	20	76.62835249042145	other_features	MHS343
DP_06033696	-	10	38.314176245210724	other_features	MHS343
DP_06040244	-	38	145.59386973180077	other_features	MHS343
DP_06046863	-	12	45.97701149425287	other_features	MHS343
DP_06050088	-	3	11.494252873563218	other_features	MHS343
DP_06052102	-	2	7.662835249042145	other_features	MHS343
DP_06060993	-	9	34.48275862068965	other_features	MHS343
DP_06062241	-	15	58.13953488372093	other_features	MHS343
DP_06072228	-	4	15.503875968992247	other_features	MHS343
DP_06072510	-	4	15.503875968992247	other_features	MHS343
DP_06073476	-	17	65.89147286821705	other_features	MHS343
DP_06073582	-	15	58.13953488372093	other_features	MHS343
DP_06076555	-	30	116.27906976744185	other_features	MHS343
DP_06078802	-	13	50.3875968992248	other_features	MHS343
DP_06079656	-	147	569.767441860465	other_features	MHS343
DP_06079818	-	4	15.503875968992247	other_features	MHS343
DP_06082527	-	1	3.875968992248062	other_features	MHS343
DP_06083921	-	5	19.37984496124031	other_features	MHS343
DP_06093269	-	19	73.64341085271317	other_features	MHS343
DP_06095090	-	3	11.627906976744185	other_features	MHS343
DP_06101561	-	4	15.503875968992247	other_features	MHS343
DP_06107100	-	10	38.75968992248062	other_features	MHS343
DP_06109549	-	11	42.63565891472868	other_features	MHS343
DP_06119132	-	13	50.98039215686274	other_features	MHS343
DP_06119297	-	27	105.88235294117646	other_features	MHS343
DP_06119488	-	1	3.9215686274509802	other_features	MHS343
DP_06128487	-	10	39.21568627450981	other_features	MHS343
DP_06139043	-	2	7.8431372549019605	other_features	MHS343
DP_06143069	-	86	337.2549019607843	other_features	MHS343
DP_06152087	-	25	98.0392156862745	other_features	MHS343
DP_06158621	-	13	50.98039215686274	other_features	MHS343
DP_06158793	-	283	1109.8039215686274	other_features	MHS343
DP_06169318	-	34	133.33333333333334	other_features	MHS343
DP_06169452	-	1	3.9215686274509802	other_features	MHS343
DP_06172803	-	1	3.9215686274509802	other_features	MHS343
DP_06175940	-	30	119.04761904761905	other_features	MHS343
DP_06175978	-	194	769.8412698412699	other_features	MHS343
DP_06182258	-	1	3.9682539682539684	other_features	MHS343
DP_06183697	-	20	79.36507936507937	other_features	MHS343
DP_06187198	-	22	87.3015873015873	other_features	MHS343
DP_06193415	-	15	59.523809523809526	other_features	MHS343
DP_06205756	-	2	7.936507936507937	other_features	MHS343
DP_06209393	-	1	3.9682539682539684	other_features	MHS343
DP_06214180	-	1	3.9682539682539684	other_features	MHS343
DP_06215899	-	9	35.714285714285715	other_features	MHS343
DP_06224658	-	2	7.936507936507937	other_features	MHS343
DP_06230433	-	8	32.1285140562249	other_features	MHS343
DP_06230615	-	33	132.53012048192772	other_features	MHS343
DP_06234135	-	55	220.8835341365462	other_features	MHS343
DP_06235747	-	288	1156.6265060240964	other_features	MHS343
DP_06237227	-	34	136.54618473895582	other_features	MHS343
DP_06245202	-	1	4.016064257028113	other_features	MHS343
DP_06245215	-	1	4.016064257028113	other_features	MHS343
DP_06256364	-	1	4.016064257028113	other_features	MHS343
DP_06257336	-	1	4.016064257028113	other_features	MHS343
DP_06260577	-	5	20.080321285140563	other_features	MHS343
DP_06273027	-	37	148.59437751004018	other_features	MHS343
DP_06277062	-	19	76.30522088353413	other_features	MHS343
DP_06289537	-	51	207.3170731707317	other_features	MHS343
DP_06290133	-	2	8.130081300813009	other_features	MHS343
DP_06291557	-	1087	4418.69918699187	other_features	MHS343
DP_06292210	-	32	130.08130081300814	other_features	MHS343
DP_06294212	-	2	8.130081300813009	other_features	MHS343
DP_06294574	-	6	24.390243902439025	other_features	MHS343
DP_06297961	-	1	4.065040650406504	other_features	MHS343
DP_06300008	-	15	60.97560975609756	other_features	MHS343
DP_06301734	-	23	93.4959349593496	other_features	MHS343
DP_06308317	-	16	65.04065040650407	other_features	MHS343
DP_06311357	-	20	81.30081300813008	other_features	MHS343
DP_06314776	-	10	40.65040650406504	other_features	MHS343
DP_06316591	-	13	52.84552845528455	other_features	MHS343
DP_06325337	-	34	138.21138211382114	other_features	MHS343
DP_06326479	-	13	52.84552845528455	other_features	MHS343
DP_06326833	-	6	24.390243902439025	other_features	MHS343
DP_06327698	-	49	199.1869918699187	other_features	MHS343
DP_06332550	-	12	48.78048780487805	other_features	MHS343
DP_06333057	-	8	32.520325203252035	other_features	MHS343
DP_06340877	-	68	276.4227642276423	other_features	MHS343
DP_06349550	-	21	86.41975308641976	other_features	MHS343
DP_06351986	-	15	61.7283950617284	other_features	MHS343
DP_06354211	-	14	57.61316872427984	other_features	MHS343
DP_06358641	-	17	69.95884773662551	other_features	MHS343
DP_06366759	-	2	8.23045267489712	other_features	MHS343
DP_06371429	-	3	12.345679012345679	other_features	MHS343
DP_06375217	-	2	8.23045267489712	other_features	MHS343
DP_06384361	-	1	4.11522633744856	other_features	MHS343
DP_06393698	-	17	69.95884773662551	other_features	MHS343
DP_06400304	-	16	65.84362139917695	other_features	MHS343
DP_06400574	-	2	8.23045267489712	other_features	MHS343
DP_06406380	-	14	57.61316872427984	other_features	MHS343
DP_06413586	-	4	16.666666666666668	other_features	MHS343
DP_06413849	-	27	112.5	other_features	MHS343
DP_06413971	-	12	50	other_features	MHS343
DP_06419357	-	10	41.66666666666667	other_features	MHS343
DP_06420026	-	10	41.66666666666667	other_features	MHS343
DP_06422743	-	17	70.83333333333334	other_features	MHS343
DP_06423014	-	8	33.333333333333336	other_features	MHS343
DP_06430190	-	10	41.66666666666667	other_features	MHS343
DP_06450984	-	39	162.5	other_features	MHS343
DP_06461679	-	3	12.5	other_features	MHS343
DP_06462849	-	20	83.33333333333334	other_features	MHS343
DP_06472606	-	6	25	other_features	MHS343
DP_06473774	-	6	25.31645569620253	other_features	MHS343
DP_06483529	-	40	168.77637130801688	other_features	MHS343
DP_06489248	-	14	59.07172995780591	other_features	MHS343
DP_06489618	-	12	50.63291139240506	other_features	MHS343
DP_06493896	-	14	59.07172995780591	other_features	MHS343
DP_06502599	-	17	71.72995780590718	other_features	MHS343
DP_06504086	-	42	177.21518987341773	other_features	MHS343
DP_06512743	-	16	67.51054852320675	other_features	MHS343
DP_06514277	-	13	54.85232067510549	other_features	MHS343
DP_06521913	-	5	21.09704641350211	other_features	MHS343
DP_06534077	-	1	4.219409282700422	other_features	MHS343
DP_06542538	-	3	12.82051282051282	other_features	MHS343
DP_06549377	-	7	29.91452991452991	other_features	MHS343
DP_06553029	-	20	85.47008547008546	other_features	MHS343
DP_06556973	-	7	29.91452991452991	other_features	MHS343
DP_06557951	-	7	29.91452991452991	other_features	MHS343
DP_06560077	-	1	4.273504273504273	other_features	MHS343
DP_06562656	-	6	25.64102564102564	other_features	MHS343
DP_06565125	-	12	51.28205128205128	other_features	MHS343
DP_06593957	-	34	145.2991452991453	other_features	MHS343
DP_06599973	-	2	8.547008547008547	other_features	MHS343
DP_06604086	-	26	112.55411255411255	other_features	MHS343
DP_06612908	-	1	4.329004329004329	other_features	MHS343
DP_06615296	-	9	38.96103896103896	other_features	MHS343
DP_06618075	-	11	47.61904761904761	other_features	MHS343
DP_06618962	-	12	51.94805194805195	other_features	MHS343
DP_06620434	-	1	4.329004329004329	other_features	MHS343
DP_06644199	-	42	181.8181818181818	other_features	MHS343
DP_06651855	-	3	12.987012987012987	other_features	MHS343
DP_06654432	-	24	103.8961038961039	other_features	MHS343
DP_06659755	-	1	4.329004329004329	other_features	MHS343
DP_06662901	-	15	64.93506493506493	other_features	MHS343
DP_06665119	-	25	108.22510822510822	other_features	MHS343
DP_06671002	-	18	78.94736842105263	other_features	MHS343
DP_06671316	-	7	30.70175438596491	other_features	MHS343
DP_06671402	-	5	21.929824561403507	other_features	MHS343
DP_06675121	-	47	206.140350877193	other_features	MHS343
DP_06681342	-	22	96.49122807017544	other_features	MHS343
DP_06681782	-	12	52.63157894736842	other_features	MHS343
DP_06691816	-	7	30.70175438596491	other_features	MHS343
DP_06695285	-	2	8.771929824561402	other_features	MHS343
DP_06700306	-	1	4.385964912280701	other_features	MHS343
DP_06725413	-	17	74.56140350877193	other_features	MHS343
DP_06726588	-	22	96.49122807017544	other_features	MHS343
DP_06727779	-	4	17.543859649122805	other_features	MHS343
DP_06732080	-	1	4.385964912280701	other_features	MHS343
DP_06736675	-	6	26.666666666666664	other_features	MHS343
DP_06738821	-	14	62.22222222222222	other_features	MHS343
DP_06739563	-	28	124.44444444444444	other_features	MHS343
DP_06740190	-	2	8.88888888888889	other_features	MHS343
DP_06751611	-	90	400	other_features	MHS343
DP_06753964	-	4	17.77777777777778	other_features	MHS343
DP_06760281	-	8	35.55555555555556	other_features	MHS343
DP_06760809	-	1	4.444444444444445	other_features	MHS343
DP_06776813	-	12	53.33333333333333	other_features	MHS343
DP_06779859	-	14	62.22222222222222	other_features	MHS343
DP_06786066	-	1	4.444444444444445	other_features	MHS343
DP_06786713	-	17	75.55555555555556	other_features	MHS343
DP_06790384	-	6	26.666666666666664	other_features	MHS343
DP_06790525	-	12	53.33333333333333	other_features	MHS343
DP_06793803	-	6	26.666666666666664	other_features	MHS343
DP_06796133	-	20	88.88888888888889	other_features	MHS343
DP_06800309	-	3347	14875.555555555555	other_features	MHS343
DP_06804139	-	30	133.33333333333334	other_features	MHS343
DP_06804704	-	1	4.444444444444445	other_features	MHS343
DP_06808567	-	8	36.03603603603604	other_features	MHS343
DP_06821393	-	9	40.54054054054054	other_features	MHS343
DP_06830611	-	49	220.72072072072072	other_features	MHS343
DP_06832993	-	2	9.00900900900901	other_features	MHS343
DP_06847676	-	3	13.513513513513514	other_features	MHS343
DP_06849569	-	1	4.504504504504505	other_features	MHS343
DP_06855007	-	1	4.504504504504505	other_features	MHS343
DP_06868027	hypothetical protein	23	103.6036036036036	other_features	MHS343
DP_06869833	-	1	4.504504504504505	other_features	MHS343
DP_06877555	-	1	4.566210045662101	other_features	MHS343
DP_06879035	-	25	114.15525114155251	other_features	MHS343
DP_06879212	-	215	981.7351598173516	other_features	MHS343
DP_06881070	-	20	91.32420091324201	other_features	MHS343
DP_06881620	-	5	22.831050228310502	other_features	MHS343
DP_06883718	-	10	45.662100456621005	other_features	MHS343
DP_06893241	-	1	4.566210045662101	other_features	MHS343
DP_06894767	hypothetical protein	16	73.05936073059361	other_features	MHS343
DP_06897928	-	1	4.566210045662101	other_features	MHS343
DP_06924582	-	32	146.11872146118722	other_features	MHS343
DP_06928574	-	7	31.963470319634702	other_features	MHS343
DP_06929176	-	16	73.05936073059361	other_features	MHS343
DP_06934984	-	33	150.68493150684932	other_features	MHS343
DP_06938391	-	19	86.7579908675799	other_features	MHS343
DP_06940167	-	52	237.44292237442923	other_features	MHS343
