fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWIH|Fungi	1289	1042.056884574874	O	Belongs to the AAA ATPase family	MHS441	fungi_OG
3NWIM|Fungi	287	204.85121006068582	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS441	fungi_OG
3NWIQ|Fungi	8731	6704.622066805869	EJ	elongation factor 3	MHS441	fungi_OG
3NWJ1|Fungi	302	448.93190670624534	A	Belongs to the DEAD box helicase family	MHS441	fungi_OG
3NWJ5|Fungi	111	172.6064714850673	S	c2h2 zinc finger protein	MHS441	fungi_OG
3NWJ6|Fungi	22	59.13978494623656	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS441	fungi_OG
3NWJ7|Fungi	72	134.83146067415728	I	polyketide synthase	MHS441	fungi_OG
3NWJA|Fungi	329	354.8619076228449	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS441	fungi_OG
3NWJF|Fungi	36	50.420168067226896	E	endothelin-converting enzyme	MHS441	fungi_OG
3NWJI|Fungi	16	24.242424242424242	E	Amino acid permease	MHS441	fungi_OG
3NWJM|Fungi	108	134.19685817162159	U	sphingosine n-acyltransferase lac1	MHS441	fungi_OG
3NWJP|Fungi	250	366.49171453093015	E	Homo-isocitrate dehydrogenase	MHS441	fungi_OG
3NWJQ|Fungi	227	196.02763385146807	O	proteasome regulatory	MHS441	fungi_OG
3NWK4|Fungi	102	241.29093764807183	T	Calcium sensor	MHS441	fungi_OG
3NWK6|Fungi	1731	2229.589982253511	E	acyl-CoA dehydrogenase	MHS441	fungi_OG
3NWKD|Fungi	214	360.42932885038147	L	excision repair protein	MHS441	fungi_OG
3NWKE|Fungi	22	109.448008236319	M	glutamine amidotransferase	MHS441	fungi_OG
3NWKQ|Fungi	230	218.8041237113402	U	Gdp-mannose transporter	MHS441	fungi_OG
3NWKT|Fungi	176	331.59148889765925	DKT	Belongs to the protein kinase superfamily	MHS441	fungi_OG
3NWKW|Fungi	1134	1765.5837427529011	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS441	fungi_OG
3NWKX|Fungi	176	94.6236559139785	T	serine threonine protein kinase	MHS441	fungi_OG
3NWM1|Fungi	3	5.0761421319796955	Q	Belongs to the FMO family	MHS441	fungi_OG
3NWM3|Fungi	113	338.7785855448899	O	Proteasome	MHS441	fungi_OG
3NWM6|Fungi	2632	2494.7017220897683	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS441	fungi_OG
3NWMB|Fungi	17	39.351851851851855	U	Duf803 domain membrane protein	MHS441	fungi_OG
3NWMC|Fungi	290	206.99500356887935	U	Mitochondrial export translocase Oxa1	MHS441	fungi_OG
3NWME|Fungi	106	287.65104627173594	Y	nucleoporin nsp1	MHS441	fungi_OG
3NWMH|Fungi	351	264.53711919550426	J	nucleolar complex protein	MHS441	fungi_OG
3NWMI|Fungi	271	212.57982120051085	O	Disulfide isomerase	MHS441	fungi_OG
3NWMJ|Fungi	578	464.74263888580674	S	sphingolipid long chain base-responsive protein	MHS441	fungi_OG
3NWMM|Fungi	247	270.89696706219996	EI	c-3 sterol dehydrogenase	MHS441	fungi_OG
3NWMT|Fungi	2691	2653.846153846154	OT	otu-like cysteine protease	MHS441	fungi_OG
3NWMV|Fungi	86	161.4301393306918	U	GTP-Binding protein	MHS441	fungi_OG
3NWN1|Fungi	374	731.508081378559	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS441	fungi_OG
3NWN2|Fungi	169	160.3738766170256	Q	U3 small nucleolar RNA-associated protein	MHS441	fungi_OG
3NWN7|Fungi	139	108.00310800310801	D	Belongs to the cyclin family	MHS441	fungi_OG
3NWNB|Fungi	317	384.70284030976603	E	Belongs to the aldehyde dehydrogenase family	MHS441	fungi_OG
3NWNT|Fungi	4	6.734006734006734	U	Foie gras liver health family 1	MHS441	fungi_OG
3NWP2|Fungi	246	300.37664783427493	U	vesicular-fusion protein SEC17	MHS441	fungi_OG
3NWP8|Fungi	18	83.33333333333333	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS441	fungi_OG
3NWPE|Fungi	441	607.2527953105588	E	Methylenetetrahydrofolate reductase	MHS441	fungi_OG
3NWPF|Fungi	1	4.504504504504505	Z	Belongs to the actin family	MHS441	fungi_OG
3NWPJ|Fungi	387	894.9342462870125	T	serine threonine-protein phosphatase	MHS441	fungi_OG
3NWPQ|Fungi	294	437.9945543632634	AJ	Nucleolar protein	MHS441	fungi_OG
3NWPS|Fungi	1301	901.2361104097037	C	malic enzyme	MHS441	fungi_OG
3NWPW|Fungi	27	83.21645628798504	O	Belongs to the ubiquitin-conjugating enzyme family	MHS441	fungi_OG
3NWPX|Fungi	26	98.48484848484848	G	Glycolipid transfer protein	MHS441	fungi_OG
3NWPZ|Fungi	69	179.07840222403462	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS441	fungi_OG
3NWQ0|Fungi	10	42.19409282700422	K	Myb and hsa	MHS441	fungi_OG
3NWQ6|Fungi	672	523.8653959367522	S	DUF1620-domain-containing protein	MHS441	fungi_OG
3NWQ7|Fungi	1727	926.9876990304142	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS441	fungi_OG
3NWQ8|Fungi	2	6.410256410256411	T	bromodomain and phd finger-containing protein	MHS441	fungi_OG
3NWQ9|Fungi	49	101.52922957801007	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS441	fungi_OG
3NWQA|Fungi	112	90.39548022598869	P	Inner membrane magnesium transporter MRS2	MHS441	fungi_OG
3NWQB|Fungi	39	88.9711614548599	S	Set domain-containing protein	MHS441	fungi_OG
3NWQC|Fungi	504	370.13009042962074	E	The glycine cleavage system catalyzes the degradation of glycine	MHS441	fungi_OG
3NWQD|Fungi	148	240.23066305675005	A	Wd domain-containing protein	MHS441	fungi_OG
3NWQE|Fungi	61	97.78179337303855	S	zinc finger protein ZPR1	MHS441	fungi_OG
3NWQG|Fungi	220	111.36245728340296	S	Saccharomyces cerevisiae YGL140C	MHS441	fungi_OG
3NWQJ|Fungi	566	776.6171234726914	BDLT	Belongs to the PI3 PI4-kinase family	MHS441	fungi_OG
3NWQM|Fungi	37	58.78174796330696	A	Endoribonuclease ysh1	MHS441	fungi_OG
3NWQR|Fungi	404	93.61759267866918	O	Filament-forming protein	MHS441	fungi_OG
3NWQW|Fungi	17	23.70990237099024	IU	ddhd domain-containing protein	MHS441	fungi_OG
3NWQY|Fungi	977	2012.4073416825795	J	60s ribosomal protein	MHS441	fungi_OG
3NWR2|Fungi	57	179.24528301886792	S	ABC1 Protein	MHS441	fungi_OG
3NWR7|Fungi	12	23.80952380952381	S	Chromosome segregation protein	MHS441	fungi_OG
3NWRA|Fungi	34	80.37825059101655	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS441	fungi_OG
3NWRD|Fungi	203	292.551639151436	T	protein kinase domain-containing protein ppk32	MHS441	fungi_OG
3NWRE|Fungi	569	223.39787764643904	O	ubiquitin--protein ligase	MHS441	fungi_OG
3NWRG|Fungi	36	71.42857142857143	A	-domain-containing protein	MHS441	fungi_OG
3NWRH|Fungi	60	105.82010582010582	TZ	LIM domain-containing protein	MHS441	fungi_OG
3NWRM|Fungi	212	299.3016986586118	G	Ribose 5-phosphate isomerase	MHS441	fungi_OG
3NWRU|Fungi	35	106.68877833056938	J	meiotic recombination protein	MHS441	fungi_OG
3NWRV|Fungi	147	224.40755443281608	E	Amino acid transporter	MHS441	fungi_OG
3NWRW|Fungi	553	581.9811616261659	O	e3 ubiquitin-protein ligase	MHS441	fungi_OG
3NWRY|Fungi	215	149.0185653759185	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS441	fungi_OG
3NWSA|Fungi	5	9.416195856873822	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS441	fungi_OG
3NWSB|Fungi	76	173.27427094868955	O	ER associated DnaJ chaperone	MHS441	fungi_OG
3NWSD|Fungi	72	55.81395348837209	O	Peroxisome assembly protein	MHS441	fungi_OG
3NWSF|Fungi	47	69.01615271659324	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS441	fungi_OG
3NWSJ|Fungi	42	81.3953488372093	U	Signal recognition particle	MHS441	fungi_OG
3NWSK|Fungi	11941	16199.494721839052	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS441	fungi_OG
3NWSM|Fungi	168	211.30505143914	E	Anthranilate phosphoribosyltransferase	MHS441	fungi_OG
3NWSQ|Fungi	478	549.7089757259012	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS441	fungi_OG
3NWST|Fungi	678	597.8745924305837	EO	Aminopeptidase	MHS441	fungi_OG
3NWSW|Fungi	30	52.083333333333336	U	Signal recognition particle receptor	MHS441	fungi_OG
3NWSZ|Fungi	117	208.69446611496082	T	serine threonine protein kinase	MHS441	fungi_OG
3NWT5|Fungi	16	40.7849970956767	S	anucleate primary sterigmata protein b	MHS441	fungi_OG
3NWT7|Fungi	226	387.324369596898	J	Translation Initiation Factor	MHS441	fungi_OG
3NWT8|Fungi	1237	1503.3799532736446	I	Saccharopine dehydrogenase	MHS441	fungi_OG
3NWTC|Fungi	197	118.31831831831832	D	Oligosaccharide translocation protein RFT1	MHS441	fungi_OG
3NWTE|Fungi	159	193.3516403004474	O	oligosaccharyl transferase subunit	MHS441	fungi_OG
3NWTN|Fungi	417	582.0891398973329	S	2-methylcitrate dehydratase	MHS441	fungi_OG
3NWTQ|Fungi	177	112.26677385857367	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS441	fungi_OG
3NWTV|Fungi	178	185.2449730954404	A	Translation Initiation Factor	MHS441	fungi_OG
3NWTW|Fungi	290	577.6013434171704	O	domain-containing protein	MHS441	fungi_OG
3NWTY|Fungi	112	101.1743450767841	A	18s rrna biogenesis protein	MHS441	fungi_OG
3NWU3|Fungi	161	161.62792633510136	GT	Udp-glucose	MHS441	fungi_OG
3NWU7|Fungi	403	543.0808162612911	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS441	fungi_OG
3NWUA|Fungi	24	68.44640706543557	D	serine threonine-protein kinase	MHS441	fungi_OG
3NWUB|Fungi	84	142.85714285714286	P	Atypical ABC1 ABC1-C protein kinase	MHS441	fungi_OG
3NWUH|Fungi	64	59.09510618651893	L	nudix family hydrolase	MHS441	fungi_OG
3NWUJ|Fungi	36	102.03598484848484	U	Belongs to the small GTPase superfamily. Rho family	MHS441	fungi_OG
3NWUT|Fungi	60	208.33333333333334	IO	Palmitoyl-protein thioesterase	MHS441	fungi_OG
3NWUV|Fungi	49	55.93607305936073	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS441	fungi_OG
3NWUX|Fungi	154	149.65986394557825	O	Oligosaccharyltransferase subunit Ribophorin II	MHS441	fungi_OG
3NWV8|Fungi	6	18.69158878504673	L	ATP-dependent DNA helicase II subunit 2	MHS441	fungi_OG
3NWV9|Fungi	994	665.4760816496054	I	Converts sphingomyelin to ceramide	MHS441	fungi_OG
3NWVD|Fungi	120	233.4152334152334	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS441	fungi_OG
3NWVI|Fungi	59	81.94444444444444	DKL	Belongs to the protein kinase superfamily	MHS441	fungi_OG
3NWVJ|Fungi	20	40.05572971090212	A	RNA-binding protein	MHS441	fungi_OG
3NWVQ|Fungi	472	393.1340718105424	A	RING finger membrane protein	MHS441	fungi_OG
3NWVV|Fungi	13	43.333333333333336	A	ATP-dependent RNA helicase	MHS441	fungi_OG
3NWW4|Fungi	292	184.9483567690877	O	peroxisome biosynthesis protein	MHS441	fungi_OG
3NWWC|Fungi	22	82.39700374531834	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS441	fungi_OG
3NWWH|Fungi	349	307.24435062976556	B	N-terminal acetyltransferase	MHS441	fungi_OG
3NWWN|Fungi	32	118.5185185185185	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS441	fungi_OG
3NWWV|Fungi	516	559.3395474522955	O	Belongs to the heat shock protein 70 family	MHS441	fungi_OG
3NWX2|Fungi	152	185.14789334836215	A	splicing factor	MHS441	fungi_OG
3NWX4|Fungi	1	4.975124378109452	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS441	fungi_OG
3NWXA|Fungi	312	193.6685288640596	S	NA	MHS441	fungi_OG
3NWXB|Fungi	9	48.38709677419355	F	Urease accessory protein	MHS441	fungi_OG
3NWXC|Fungi	228	257.63577317117705	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS441	fungi_OG
3NWXJ|Fungi	26	65.16290726817043	H	Dephospho-CoA kinase	MHS441	fungi_OG
3NWXK|Fungi	3	17.24137931034483	P	Nitrogen Permease regulator	MHS441	fungi_OG
3NWXM|Fungi	22	91.27988748241914	U	Belongs to the small GTPase superfamily. Arf family	MHS441	fungi_OG
3NWY1|Fungi	86	75.04363001745202	DZ	SDA1 domain protein	MHS441	fungi_OG
3NWY4|Fungi	1806	3002.2882751726565	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS441	fungi_OG
3NWY5|Fungi	695	778.1142153061672	C	subunit B	MHS441	fungi_OG
3NWY7|Fungi	67	101.44435004248089	A	Pre-mrna-splicing factor isy1	MHS441	fungi_OG
3NWY9|Fungi	254	497.4855074194635	T	GTPase-activating protein	MHS441	fungi_OG
3NWYC|Fungi	289	316.80981519266413	C	sulfide quinone oxidoreductase	MHS441	fungi_OG
3NWYD|Fungi	10	32.585470085470085	A	RNA helicase	MHS441	fungi_OG
3NWYF|Fungi	1931	4639.744179961721	J	ribosomal protein	MHS441	fungi_OG
3NWYK|Fungi	93	101.30718954248366	S	WD40 repeat-like protein	MHS441	fungi_OG
3NWYW|Fungi	14	88.0503144654088	O	Proteasome subunit alpha type	MHS441	fungi_OG
3NWYX|Fungi	118	223.8621484942762	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS441	fungi_OG
3NWYY|Fungi	101	87.66267677717198	L	Belongs to the MCM family	MHS441	fungi_OG
3NWZ0|Fungi	246	453.8754734930099	H	Belongs to the uroporphyrinogen decarboxylase family	MHS441	fungi_OG
3NWZ1|Fungi	121	249.7107438016529	T	domain-containing protein	MHS441	fungi_OG
3NWZ8|Fungi	176	337.8229302958003	I	inositol phospholipid biosynthesis protein	MHS441	fungi_OG
3NWZB|Fungi	716	120.78272604588395	O	Nuclear pore complex	MHS441	fungi_OG
3NWZC|Fungi	134	135.39066246039346	I	Phenylacetyl-CoA ligase	MHS441	fungi_OG
3NWZN|Fungi	501	273.5040836424758	S	u3 small nucleolar rna-associated protein 5	MHS441	fungi_OG
3NWZR|Fungi	10	21.231422505307858	U	Vacuolar	MHS441	fungi_OG
3NWZU|Fungi	100	111.45299145299145	H	Phosphopantothenate-cysteine ligase	MHS441	fungi_OG
3NX00|Fungi	60	40	E	aromatic-L-amino-acid decarboxylase	MHS441	fungi_OG
3NX05|Fungi	143	132.34580444579393	P	Tetratricopeptide repeat protein	MHS441	fungi_OG
3NX08|Fungi	20	86.58008658008657	K	DNA-binding protein creA	MHS441	fungi_OG
3NX0B|Fungi	1220	414.3209162105712	F	phosphoribosylformylglycinamidine synthase	MHS441	fungi_OG
3NX0F|Fungi	14	52.43445692883895	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS441	fungi_OG
3NX0G|Fungi	8	32.520325203252035	S	domain-containing protein	MHS441	fungi_OG
3NX0H|Fungi	5	18.115942028985504	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS441	fungi_OG
3NX0I|Fungi	175	140.6078454942501	S	DUF21-domain-containing protein	MHS441	fungi_OG
3NX0S|Fungi	132	128.9104847643874	J	Translation Initiation Factor	MHS441	fungi_OG
3NX0U|Fungi	42	88.69395711500974	O	Glutathione S-transferase	MHS441	fungi_OG
3NX0Y|Fungi	496	803.4448560585125	J	seryl-trna synthetase	MHS441	fungi_OG
3NX15|Fungi	36	96.23975120158326	I	Belongs to the terpene cyclase mutase family	MHS441	fungi_OG
3NX17|Fungi	436	353.6847579833761	UY	exportin-1	MHS441	fungi_OG
3NX18|Fungi	83	175.70487051166353	S	Kinetochore protein spc-25	MHS441	fungi_OG
3NX1D|Fungi	25	45.53734061930783	O	GPI transamidase component (GAA1)	MHS441	fungi_OG
3NX1J|Fungi	41	21.090534979423868	BK	complex subunit Sfh1	MHS441	fungi_OG
3NX1R|Fungi	58	79.17883075080469	S	Saccharomyces cerevisiae YBR030w	MHS441	fungi_OG
3NX22|Fungi	136	292.21541093799635	T	Belongs to the protein kinase superfamily	MHS441	fungi_OG
3NX26|Fungi	50	48.16955684007707	A	splicing factor u2af-associated protein	MHS441	fungi_OG
3NX2B|Fungi	84	134.15247895848645	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS441	fungi_OG
3NX2E|Fungi	49	175.62724014336916	IM	Ceramide glucosyltransferase	MHS441	fungi_OG
3NX2G|Fungi	40	75.75757575757575	E	cysteine synthase	MHS441	fungi_OG
3NX2N|Fungi	48	104.57516339869281	H	Pyridoxal kinase	MHS441	fungi_OG
3NX2R|Fungi	223	367.0946832921314	U	Vacuolar import and degRadation protein	MHS441	fungi_OG
3NX2S|Fungi	4	7.575757575757575	T	Universal stress protein	MHS441	fungi_OG
3NX2V|Fungi	333	201.35859224723117	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS441	fungi_OG
3NX30|Fungi	189	150.24282560706402	T	5-azacytidine resistance protein azr1	MHS441	fungi_OG
3NX37|Fungi	146	418.5669744286908	J	nucleolar complex protein	MHS441	fungi_OG
3NX3C|Fungi	3355	3654.3996208061094	C	zinc-binding oxidoreductase	MHS441	fungi_OG
3NX3E|Fungi	36	105.26315789473684	U	Belongs to the SNF7 family	MHS441	fungi_OG
3NX3H|Fungi	296	344.2669332327725	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS441	fungi_OG
3NX3M|Fungi	508	349.26274318819185	J	lysyl-trna synthetase	MHS441	fungi_OG
3NX3U|Fungi	15	41.54715341156019	O	Ubiquitinyl hydrolase 1	MHS441	fungi_OG
3NX42|Fungi	290	670.7751157291234	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS441	fungi_OG
3NX48|Fungi	33	60.773480662983424	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS441	fungi_OG
3NX4B|Fungi	159	241.20011484352568	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS441	fungi_OG
3NX4H|Fungi	583	364.9998723594862	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS441	fungi_OG
3NX4K|Fungi	47	74.17942761421641	U	Belongs to the syntaxin family	MHS441	fungi_OG
3NX4M|Fungi	66	67.2782874617737	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS441	fungi_OG
3NX4Q|Fungi	271	348.6952813896408	O	prolyl oligopeptidase	MHS441	fungi_OG
3NX4W|Fungi	20	28.129395218002813	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS441	fungi_OG
3NX4Z|Fungi	137	205.44817378433677	I	diacylglycerol	MHS441	fungi_OG
3NX52|Fungi	70	123.19729082734864	D	Belongs to the cyclin family	MHS441	fungi_OG
3NX5D|Fungi	461	354.2271744270004	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS441	fungi_OG
3NX5E|Fungi	2881	4868.368986109978	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS441	fungi_OG
3NX5X|Fungi	81	248.77570867640816	T	atypical rio rio2 protein kinase	MHS441	fungi_OG
3NX5Y|Fungi	27	63.12447786131997	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS441	fungi_OG
3NX6I|Fungi	8	15.32567049808429	O	Aaa family atpase	MHS441	fungi_OG
3NX6J|Fungi	845	466.00162211922134	J	Translation Initiation Factor	MHS441	fungi_OG
3NX6P|Fungi	101	196.7621701290766	UY	importin subunit beta-1	MHS441	fungi_OG
3NX6Q|Fungi	1714	1400.1643762927747	H	Belongs to the malate synthase family	MHS441	fungi_OG
3NX70|Fungi	443	527.818368348276	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS441	fungi_OG
3NX73|Fungi	277	460.2492404053854	O	Belongs to the peptidase A1 family	MHS441	fungi_OG
3NX75|Fungi	94	232.1146230952215	A	negative regulator of differentiation	MHS441	fungi_OG
3NX76|Fungi	51	42.71356783919598	S	Transport protein yif1	MHS441	fungi_OG
3NX7A|Fungi	104	110.05291005291006	IQ	tho complex subunit 3	MHS441	fungi_OG
3NX7I|Fungi	93	133.14979351770742	J	ribosomal protein	MHS441	fungi_OG
3NX7J|Fungi	14	28.629856850715747	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS441	fungi_OG
3NX7Q|Fungi	175	230.7843137254902	J	Zn-dependent hydrolase oxidoreductase family protein	MHS441	fungi_OG
3NX7W|Fungi	365	231.7221633191139	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS441	fungi_OG
3NX80|Fungi	7908	13245.865524089817	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS441	fungi_OG
3NX8A|Fungi	13	14.396456256921374	T	Rrna-processing protein utp23	MHS441	fungi_OG
3NX8D|Fungi	30	36.90036900369004	U	mRNA decapping	MHS441	fungi_OG
3NX8I|Fungi	441	559.0136518040669	H	Zinc finger protein	MHS441	fungi_OG
3NX8R|Fungi	8	18.912529550827422	S	Allomyces macrogynus ATCC 38327	MHS441	fungi_OG
3NX8U|Fungi	31	92.88194444444446	J	Belongs to the universal ribosomal protein uL16 family	MHS441	fungi_OG
3NX8Y|Fungi	85	66.82389937106917	A	telomerase activating protein est1	MHS441	fungi_OG
3NX90|Fungi	25	99.40059940059939	O	Proteasome subunit beta	MHS441	fungi_OG
3NX9A|Fungi	108	70.58823529411765	K	cell pattern formation-associated protein	MHS441	fungi_OG
3NX9E|Fungi	17	39.08045977011494	O	Belongs to the peptidase C19 family	MHS441	fungi_OG
3NX9F|Fungi	1561	2010.2305724356443	C	succinyltransferase	MHS441	fungi_OG
3NX9Y|Fungi	36	62.827225130890056	S	duf1769-domain-containing protein	MHS441	fungi_OG
3NX9Z|Fungi	186	98.48176800073193	S	Protein of unknown function (DUF3405)	MHS441	fungi_OG
3NXAI|Fungi	60	78.08683100155451	I	)-reductase	MHS441	fungi_OG
3NXAM|Fungi	274	511.0964782017413	IQ	cytochrome P450	MHS441	fungi_OG
3NXAN|Fungi	15	24.50980392156863	A	coatamer subunit protein	MHS441	fungi_OG
3NXAQ|Fungi	389	249.4059107524775	A	Belongs to the DEAD box helicase family	MHS441	fungi_OG
3NXAR|Fungi	232	350.02212107799204	J	Translation Initiation Factor	MHS441	fungi_OG
3NXAU|Fungi	790	420.2216669260392	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS441	fungi_OG
