feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07619047	-	3	15.625	other_features	MHS427
DP_07619941	-	11	57.291666666666664	other_features	MHS427
DP_07621852	-	2	10.416666666666666	other_features	MHS427
DP_07623529	-	2	10.416666666666666	other_features	MHS427
DP_07624067	-	3	15.625	other_features	MHS427
DP_07624088	-	5	26.041666666666668	other_features	MHS427
DP_07628453	-	14	72.91666666666667	other_features	MHS427
DP_07629360	-	6	31.25	other_features	MHS427
DP_07630955	-	1	5.208333333333333	other_features	MHS427
DP_07634352	-	2	10.416666666666666	other_features	MHS427
DP_07634357	hypothetical protein	3	15.625	other_features	MHS427
DP_07638606	-	12	62.5	other_features	MHS427
DP_07639068	-	17	88.54166666666667	other_features	MHS427
DP_07639133	-	2	10.416666666666666	other_features	MHS427
DP_07643367	-	4	20.833333333333332	other_features	MHS427
DP_07644864	-	1	5.208333333333333	other_features	MHS427
DP_07645276	hypothetical protein	49	255.20833333333331	other_features	MHS427
DP_07645726	-	12	62.5	other_features	MHS427
DP_07653566	-	1	5.208333333333333	other_features	MHS427
DP_07655504	-	155	807.2916666666666	other_features	MHS427
DP_07659507	-	15	78.125	other_features	MHS427
DP_07665543	-	8	41.666666666666664	other_features	MHS427
DP_07670166	-	9	46.875	other_features	MHS427
DP_07670214	-	1	5.208333333333333	other_features	MHS427
DP_07670876	-	57	296.875	other_features	MHS427
DP_07671189	-	1	5.208333333333333	other_features	MHS427
DP_07671226	-	3	15.625	other_features	MHS427
DP_07671309	-	1	5.208333333333333	other_features	MHS427
DP_07675854	-	11	58.2010582010582	other_features	MHS427
DP_07676342	-	7	37.03703703703704	other_features	MHS427
DP_07678301	-	6	31.746031746031747	other_features	MHS427
DP_07679591	-	2	10.582010582010582	other_features	MHS427
DP_07679601	-	3	15.873015873015873	other_features	MHS427
DP_07680150	-	2	10.582010582010582	other_features	MHS427
DP_07680214	-	12	63.492063492063494	other_features	MHS427
DP_07681922	-	6	31.746031746031747	other_features	MHS427
DP_07684352	-	23	121.6931216931217	other_features	MHS427
DP_07684459	-	4	21.164021164021165	other_features	MHS427
DP_07684810	-	1	5.291005291005291	other_features	MHS427
DP_07692429	-	7	37.03703703703704	other_features	MHS427
DP_07694672	-	455	2407.4074074074074	other_features	MHS427
DP_07695478	-	6	31.746031746031747	other_features	MHS427
DP_07695547	-	1	5.291005291005291	other_features	MHS427
DP_07697951	-	1	5.291005291005291	other_features	MHS427
DP_07698246	-	2	10.582010582010582	other_features	MHS427
DP_07703541	-	1	5.291005291005291	other_features	MHS427
DP_07704935	hypothetical protein	37	195.76719576719577	other_features	MHS427
DP_07707893	-	4	21.164021164021165	other_features	MHS427
DP_07711274	-	1	5.291005291005291	other_features	MHS427
DP_07711879	-	13	68.78306878306879	other_features	MHS427
DP_07712542	-	4	21.164021164021165	other_features	MHS427
DP_07719277	-	1	5.291005291005291	other_features	MHS427
DP_07719642	-	15	79.36507936507937	other_features	MHS427
DP_07725753	-	8	42.32804232804233	other_features	MHS427
DP_07726181	-	11	58.2010582010582	other_features	MHS427
DP_07726371	-	18	95.23809523809524	other_features	MHS427
DP_07732431	hypothetical protein	1	5.291005291005291	other_features	MHS427
DP_07732494	-	11	58.2010582010582	other_features	MHS427
DP_07733149	-	2	10.582010582010582	other_features	MHS427
DP_07733367	-	1	5.291005291005291	other_features	MHS427
DP_07733505	-	1	5.291005291005291	other_features	MHS427
DP_07734144	-	4	21.164021164021165	other_features	MHS427
DP_07735549	-	2	10.582010582010582	other_features	MHS427
DP_07737994	-	3	15.873015873015873	other_features	MHS427
DP_07741399	-	4	21.164021164021165	other_features	MHS427
DP_07741759	-	2	10.582010582010582	other_features	MHS427
DP_07746171	-	19	100.52910052910053	other_features	MHS427
DP_07752896	-	5	26.455026455026456	other_features	MHS427
DP_07755813	-	2	10.582010582010582	other_features	MHS427
DP_07755901	-	4	21.164021164021165	other_features	MHS427
DP_07759228	-	8	42.32804232804233	other_features	MHS427
DP_07761783	-	1	5.291005291005291	other_features	MHS427
DP_07764789	hypothetical protein	25	132.27513227513228	other_features	MHS427
DP_07765758	-	19	102.15053763440861	other_features	MHS427
DP_07765890	-	19	102.15053763440861	other_features	MHS427
DP_07766312	-	6	32.25806451612903	other_features	MHS427
DP_07766313	-	2	10.75268817204301	other_features	MHS427
DP_07769211	-	11	59.13978494623656	other_features	MHS427
DP_07770269	-	8	43.01075268817204	other_features	MHS427
DP_07772569	-	6	32.25806451612903	other_features	MHS427
DP_07773351	-	1	5.376344086021505	other_features	MHS427
DP_07773400	-	3	16.129032258064516	other_features	MHS427
DP_07776158	-	1	5.376344086021505	other_features	MHS427
DP_07780050	-	7	37.634408602150536	other_features	MHS427
DP_07781926	-	9	48.38709677419355	other_features	MHS427
DP_07788284	-	1	5.376344086021505	other_features	MHS427
DP_07794293	-	3	16.129032258064516	other_features	MHS427
DP_07795104	-	5	26.881720430107528	other_features	MHS427
DP_07795162	-	12	64.51612903225806	other_features	MHS427
DP_07796183	-	6	32.25806451612903	other_features	MHS427
DP_07797986	-	1	5.376344086021505	other_features	MHS427
DP_07799006	-	2	10.75268817204301	other_features	MHS427
DP_07799425	-	1	5.376344086021505	other_features	MHS427
DP_07802558	-	6	32.25806451612903	other_features	MHS427
DP_07804727	-	1	5.376344086021505	other_features	MHS427
DP_07805173	-	9	48.38709677419355	other_features	MHS427
DP_07809672	-	17	91.3978494623656	other_features	MHS427
DP_07810188	-	2	10.75268817204301	other_features	MHS427
DP_07818666	-	2	10.75268817204301	other_features	MHS427
DP_07820118	-	2	10.75268817204301	other_features	MHS427
DP_07821985	-	4	21.50537634408602	other_features	MHS427
DP_07822068	hypothetical protein	55	295.6989247311828	other_features	MHS427
DP_07823539	-	3	16.129032258064516	other_features	MHS427
DP_07823920	-	3	16.129032258064516	other_features	MHS427
DP_07824383	hypothetical protein	2	10.75268817204301	other_features	MHS427
DP_07824389	-	8	43.01075268817204	other_features	MHS427
DP_07828793	-	1	5.376344086021505	other_features	MHS427
DP_07828853	-	5	26.881720430107528	other_features	MHS427
DP_07829662	-	1	5.376344086021505	other_features	MHS427
DP_07830406	-	2	10.75268817204301	other_features	MHS427
DP_07831547	-	45	241.93548387096774	other_features	MHS427
DP_07832050	-	3	16.129032258064516	other_features	MHS427
DP_07834451	-	2	10.75268817204301	other_features	MHS427
DP_07835686	-	5	26.881720430107528	other_features	MHS427
DP_07841008	-	3	16.129032258064516	other_features	MHS427
DP_07842339	-	2	10.75268817204301	other_features	MHS427
DP_07851562	-	9	48.38709677419355	other_features	MHS427
DP_07853301	-	12	64.51612903225806	other_features	MHS427
DP_07858889	-	6	32.78688524590164	other_features	MHS427
DP_07860928	-	8	43.71584699453552	other_features	MHS427
DP_07861679	-	7	38.25136612021858	other_features	MHS427
DP_07864890	-	3	16.39344262295082	other_features	MHS427
DP_07866478	-	59	322.40437158469945	other_features	MHS427
DP_07868143	-	4	21.85792349726776	other_features	MHS427
DP_07871216	-	9	49.18032786885246	other_features	MHS427
DP_07871647	-	3	16.39344262295082	other_features	MHS427
DP_07873409	-	19	103.82513661202186	other_features	MHS427
DP_07874901	-	6	32.78688524590164	other_features	MHS427
DP_07875028	-	2	10.92896174863388	other_features	MHS427
DP_07885800	-	39	213.11475409836066	other_features	MHS427
DP_07888040	-	3	16.39344262295082	other_features	MHS427
DP_07889718	-	30	163.9344262295082	other_features	MHS427
DP_07890137	-	2	10.92896174863388	other_features	MHS427
DP_07891201	-	2	10.92896174863388	other_features	MHS427
DP_07891855	-	31	169.39890710382514	other_features	MHS427
DP_07891866	-	14	76.50273224043715	other_features	MHS427
DP_07892462	hypothetical protein	5	27.3224043715847	other_features	MHS427
DP_07894785	-	10	54.6448087431694	other_features	MHS427
DP_07895251	hypothetical protein	17	92.89617486338798	other_features	MHS427
DP_07895315	-	13	71.03825136612022	other_features	MHS427
DP_07902402	-	17	92.89617486338798	other_features	MHS427
DP_07902935	-	5	27.3224043715847	other_features	MHS427
DP_07912000	-	226	1234.9726775956285	other_features	MHS427
DP_07915180	hypothetical protein	1	5.46448087431694	other_features	MHS427
DP_07916250	-	5	27.3224043715847	other_features	MHS427
DP_07916613	-	19	103.82513661202186	other_features	MHS427
DP_07917931	-	10	54.6448087431694	other_features	MHS427
DP_07919668	-	12	65.57377049180327	other_features	MHS427
DP_07924067	-	1	5.46448087431694	other_features	MHS427
DP_07924839	-	8	43.71584699453552	other_features	MHS427
DP_07928243	-	14	76.50273224043715	other_features	MHS427
DP_07933442	-	4	21.85792349726776	other_features	MHS427
DP_07946097	-	15	81.9672131147541	other_features	MHS427
DP_07949504	-	4	22.22222222222222	other_features	MHS427
DP_07949963	-	1	5.555555555555555	other_features	MHS427
DP_07950686	-	4	22.22222222222222	other_features	MHS427
DP_07950752	-	7	38.88888888888889	other_features	MHS427
DP_07953909	-	28	155.55555555555557	other_features	MHS427
DP_07954202	-	3	16.666666666666668	other_features	MHS427
DP_07954590	hypothetical protein	10	55.55555555555556	other_features	MHS427
DP_07956041	-	4	22.22222222222222	other_features	MHS427
DP_07956311	-	12	66.66666666666667	other_features	MHS427
DP_07958132	-	11	61.111111111111114	other_features	MHS427
DP_07959060	-	14	77.77777777777779	other_features	MHS427
DP_07960348	-	11	61.111111111111114	other_features	MHS427
DP_07960503	-	27	150	other_features	MHS427
DP_07962317	-	13	72.22222222222223	other_features	MHS427
DP_07964093	hypothetical protein	1	5.555555555555555	other_features	MHS427
DP_07964095	-	11	61.111111111111114	other_features	MHS427
DP_07968152	-	13	72.22222222222223	other_features	MHS427
DP_07972161	-	3	16.666666666666668	other_features	MHS427
DP_07973210	-	1	5.555555555555555	other_features	MHS427
DP_07980859	-	5	27.77777777777778	other_features	MHS427
DP_07980916	-	13	72.22222222222223	other_features	MHS427
DP_07981178	-	1	5.555555555555555	other_features	MHS427
DP_07981414	-	2	11.11111111111111	other_features	MHS427
DP_07981422	-	5	27.77777777777778	other_features	MHS427
DP_07981669	-	6	33.333333333333336	other_features	MHS427
DP_07985205	-	12	66.66666666666667	other_features	MHS427
DP_07989919	hypothetical protein	6	33.333333333333336	other_features	MHS427
DP_07990134	-	5	27.77777777777778	other_features	MHS427
DP_07991530	-	1	5.555555555555555	other_features	MHS427
DP_07992199	-	56	311.11111111111114	other_features	MHS427
DP_07992539	-	1	5.555555555555555	other_features	MHS427
DP_07999305	-	3	16.666666666666668	other_features	MHS427
DP_07999837	-	1	5.555555555555555	other_features	MHS427
DP_08000513	-	13	72.22222222222223	other_features	MHS427
DP_08005975	-	12	66.66666666666667	other_features	MHS427
DP_08006261	-	6	33.333333333333336	other_features	MHS427
DP_08006818	-	3	16.666666666666668	other_features	MHS427
DP_08007901	-	1	5.555555555555555	other_features	MHS427
DP_08009496	-	7	38.88888888888889	other_features	MHS427
DP_08010004	-	36	200	other_features	MHS427
DP_08010040	-	3	16.666666666666668	other_features	MHS427
DP_08010945	-	4	22.22222222222222	other_features	MHS427
DP_08011451	-	1	5.555555555555555	other_features	MHS427
DP_08011552	-	3	16.666666666666668	other_features	MHS427
DP_08011917	-	2	11.11111111111111	other_features	MHS427
DP_08012549	-	4	22.22222222222222	other_features	MHS427
DP_08018205	-	10	55.55555555555556	other_features	MHS427
DP_08019341	-	2	11.11111111111111	other_features	MHS427
DP_08021025	-	9	50	other_features	MHS427
DP_08023499	-	7	38.88888888888889	other_features	MHS427
DP_08033332	-	12	66.66666666666667	other_features	MHS427
DP_08036691	-	1	5.555555555555555	other_features	MHS427
DP_08038695	-	9	50	other_features	MHS427
DP_08039793	-	36	200	other_features	MHS427
DP_08042003	-	105	583.3333333333334	other_features	MHS427
DP_08046284	-	8	45.19774011299435	other_features	MHS427
DP_08047779	-	32	180.7909604519774	other_features	MHS427
DP_08048813	-	5	28.24858757062147	other_features	MHS427
DP_08048992	-	122	689.2655367231639	other_features	MHS427
DP_08049252	-	8	45.19774011299435	other_features	MHS427
DP_08050668	-	2	11.299435028248588	other_features	MHS427
DP_08050954	-	2	11.299435028248588	other_features	MHS427
DP_08052674	-	19	107.34463276836159	other_features	MHS427
DP_08054058	-	12	67.79661016949153	other_features	MHS427
DP_08055089	-	4	22.598870056497177	other_features	MHS427
DP_08060199	-	51	288.135593220339	other_features	MHS427
DP_08062341	-	1	5.649717514124294	other_features	MHS427
DP_08063422	-	2	11.299435028248588	other_features	MHS427
DP_08067123	-	1	5.649717514124294	other_features	MHS427
DP_08070627	-	3	16.949152542372882	other_features	MHS427
DP_08074362	-	25	141.24293785310735	other_features	MHS427
DP_08074948	-	66	372.8813559322034	other_features	MHS427
DP_08081407	-	98	553.6723163841808	other_features	MHS427
DP_08100440	-	2	11.299435028248588	other_features	MHS427
DP_08104801	-	3	16.949152542372882	other_features	MHS427
DP_08105295	-	4	22.598870056497177	other_features	MHS427
DP_08107809	-	3	16.949152542372882	other_features	MHS427
DP_08108017	-	27	152.54237288135593	other_features	MHS427
DP_08108082	-	12	67.79661016949153	other_features	MHS427
DP_08109580	-	4	22.598870056497177	other_features	MHS427
DP_08111659	-	10	56.49717514124294	other_features	MHS427
DP_08120859	-	6	33.898305084745765	other_features	MHS427
DP_08130833	-	2	11.299435028248588	other_features	MHS427
DP_08132380	-	15	84.74576271186442	other_features	MHS427
DP_08132769	-	5	28.24858757062147	other_features	MHS427
DP_08134571	-	4	22.598870056497177	other_features	MHS427
DP_08135738	-	3	16.949152542372882	other_features	MHS427
DP_08136880	hypothetical protein	19	107.34463276836159	other_features	MHS427
DP_08137060	-	3	16.949152542372882	other_features	MHS427
DP_08140032	-	9	50.847457627118644	other_features	MHS427
DP_08140120	-	4	22.598870056497177	other_features	MHS427
DP_08144536	-	1	5.74712643678161	other_features	MHS427
DP_08148044	-	4	22.98850574712644	other_features	MHS427
DP_08148389	hypothetical protein	6	34.48275862068966	other_features	MHS427
DP_08148488	-	2	11.49425287356322	other_features	MHS427
DP_08148563	-	10	57.4712643678161	other_features	MHS427
DP_08148690	-	7	40.229885057471265	other_features	MHS427
DP_08149815	-	15	86.20689655172414	other_features	MHS427
DP_08150520	-	12	68.96551724137932	other_features	MHS427
DP_08153082	-	80	459.7701149425288	other_features	MHS427
DP_08154177	-	14	80.45977011494253	other_features	MHS427
DP_08155438	-	1	5.74712643678161	other_features	MHS427
DP_08163989	-	16	91.95402298850576	other_features	MHS427
DP_08164192	-	6	34.48275862068966	other_features	MHS427
DP_08165289	-	1	5.74712643678161	other_features	MHS427
DP_08165647	-	8	45.97701149425288	other_features	MHS427
DP_08168301	-	34	195.40229885057474	other_features	MHS427
DP_08177734	-	8	45.97701149425288	other_features	MHS427
DP_08189546	-	3	17.24137931034483	other_features	MHS427
DP_08190671	-	2	11.49425287356322	other_features	MHS427
DP_08191660	-	4	22.98850574712644	other_features	MHS427
DP_08196760	-	2	11.49425287356322	other_features	MHS427
DP_08204919	-	4	22.98850574712644	other_features	MHS427
DP_08207886	-	12	68.96551724137932	other_features	MHS427
DP_08208020	-	8	45.97701149425288	other_features	MHS427
DP_08208100	-	11	63.2183908045977	other_features	MHS427
DP_08208446	-	4	22.98850574712644	other_features	MHS427
DP_08212524	-	4	22.98850574712644	other_features	MHS427
DP_08213667	-	8	45.97701149425288	other_features	MHS427
DP_08218740	-	4	22.98850574712644	other_features	MHS427
DP_08220756	-	4	22.98850574712644	other_features	MHS427
DP_08223697	-	12	68.96551724137932	other_features	MHS427
DP_08226567	-	268	1540.2298850574714	other_features	MHS427
DP_08228827	-	2	11.49425287356322	other_features	MHS427
DP_08240089	-	6	34.48275862068966	other_features	MHS427
DP_08240189	-	5	28.73563218390805	other_features	MHS427
DP_08241165	-	2	11.49425287356322	other_features	MHS427
DP_08243938	-	8	46.783625730994146	other_features	MHS427
DP_08244924	-	20	116.95906432748536	other_features	MHS427
DP_08245036	-	2	11.695906432748536	other_features	MHS427
DP_08245091	-	1	5.847953216374268	other_features	MHS427
DP_08246931	-	1	5.847953216374268	other_features	MHS427
DP_08248113	-	3	17.543859649122805	other_features	MHS427
DP_08248867	-	3	17.543859649122805	other_features	MHS427
DP_08251746	-	81	473.6842105263158	other_features	MHS427
DP_08252489	-	4	23.391812865497073	other_features	MHS427
DP_08258580	-	17	99.41520467836257	other_features	MHS427
DP_08266899	-	5	29.23976608187134	other_features	MHS427
DP_08270098	-	4	23.391812865497073	other_features	MHS427
DP_08270523	-	14	81.87134502923976	other_features	MHS427
DP_08271573	-	7	40.93567251461988	other_features	MHS427
DP_08272859	-	2	11.695906432748536	other_features	MHS427
DP_08276815	-	4	23.391812865497073	other_features	MHS427
DP_08280627	-	1	5.847953216374268	other_features	MHS427
DP_08281676	-	7	40.93567251461988	other_features	MHS427
DP_08282177	-	16	93.56725146198829	other_features	MHS427
DP_08284056	-	9	52.63157894736842	other_features	MHS427
DP_08286122	-	2	11.695906432748536	other_features	MHS427
DP_08286443	-	31	181.28654970760232	other_features	MHS427
DP_08304608	-	4	23.391812865497073	other_features	MHS427
DP_08305735	hypothetical protein	25	146.1988304093567	other_features	MHS427
DP_08306109	-	3	17.543859649122805	other_features	MHS427
DP_08306159	-	3	17.543859649122805	other_features	MHS427
DP_08306401	-	5	29.23976608187134	other_features	MHS427
DP_08307355	-	7	40.93567251461988	other_features	MHS427
DP_08308999	-	7	40.93567251461988	other_features	MHS427
DP_08309564	-	9	52.63157894736842	other_features	MHS427
DP_08310467	-	4	23.391812865497073	other_features	MHS427
DP_08310542	-	5	29.23976608187134	other_features	MHS427
DP_08316129	-	4	23.391812865497073	other_features	MHS427
DP_08317842	-	2	11.695906432748536	other_features	MHS427
DP_08318350	-	6	35.08771929824561	other_features	MHS427
DP_08318589	-	13	76.0233918128655	other_features	MHS427
DP_08318646	-	54	315.7894736842105	other_features	MHS427
DP_08323513	-	3	17.543859649122805	other_features	MHS427
DP_08324867	-	15	87.71929824561403	other_features	MHS427
DP_08326929	-	1	5.847953216374268	other_features	MHS427
DP_08327654	-	11	64.32748538011695	other_features	MHS427
DP_08333249	-	4	23.391812865497073	other_features	MHS427
DP_08337457	-	8	46.783625730994146	other_features	MHS427
DP_08338637	-	1	5.847953216374268	other_features	MHS427
DP_08344323	-	5	29.23976608187134	other_features	MHS427
DP_08344516	-	1	5.847953216374268	other_features	MHS427
DP_08345239	-	18	107.14285714285714	other_features	MHS427
DP_08345689	-	3	17.857142857142858	other_features	MHS427
DP_08346597	-	4	23.809523809523807	other_features	MHS427
DP_08346772	-	6	35.714285714285715	other_features	MHS427
DP_08354418	-	4	23.809523809523807	other_features	MHS427
DP_08355437	-	2	11.904761904761903	other_features	MHS427
DP_08361052	hypothetical protein	7	41.666666666666664	other_features	MHS427
DP_08361167	-	6	35.714285714285715	other_features	MHS427
DP_08361638	-	2	11.904761904761903	other_features	MHS427
DP_08365621	-	10	59.52380952380952	other_features	MHS427
DP_08370057	-	8	47.61904761904761	other_features	MHS427
DP_08370781	-	8	47.61904761904761	other_features	MHS427
DP_08371019	-	8	47.61904761904761	other_features	MHS427
DP_08374335	-	1	5.952380952380952	other_features	MHS427
DP_08377031	-	2	11.904761904761903	other_features	MHS427
DP_08377541	-	27	160.7142857142857	other_features	MHS427
DP_08382730	-	3	17.857142857142858	other_features	MHS427
DP_08384251	-	2	11.904761904761903	other_features	MHS427
DP_08384807	-	54	321.4285714285714	other_features	MHS427
DP_08385214	-	4	23.809523809523807	other_features	MHS427
DP_08385532	-	18	107.14285714285714	other_features	MHS427
DP_08386505	hypothetical protein	160	952.3809523809523	other_features	MHS427
DP_08387047	-	4	23.809523809523807	other_features	MHS427
DP_08388642	-	1	5.952380952380952	other_features	MHS427
DP_08396334	-	312	1857.142857142857	other_features	MHS427
DP_08399001	hypothetical protein	56	333.3333333333333	other_features	MHS427
DP_08405551	-	1	5.952380952380952	other_features	MHS427
DP_08411871	-	12	71.42857142857143	other_features	MHS427
DP_08411952	-	4	23.809523809523807	other_features	MHS427
DP_08413774	-	1	5.952380952380952	other_features	MHS427
DP_08415038	-	35	208.33333333333331	other_features	MHS427
DP_08421273	-	33	196.42857142857142	other_features	MHS427
DP_08429985	-	4	23.809523809523807	other_features	MHS427
DP_08441575	-	12	71.42857142857143	other_features	MHS427
DP_08445670	-	9	53.57142857142857	other_features	MHS427
DP_08449029	-	49	296.96969696969694	other_features	MHS427
DP_08449446	-	15	90.9090909090909	other_features	MHS427
DP_08451370	-	1	6.0606060606060606	other_features	MHS427
DP_08452419	-	4	24.242424242424242	other_features	MHS427
DP_08453154	-	1	6.0606060606060606	other_features	MHS427
DP_08453205	-	1	6.0606060606060606	other_features	MHS427
DP_08453524	-	29	175.75757575757575	other_features	MHS427
DP_08453730	hypothetical protein	4	24.242424242424242	other_features	MHS427
DP_08453855	-	62	375.75757575757575	other_features	MHS427
DP_08455399	-	16	96.96969696969697	other_features	MHS427
DP_08457404	-	1	6.0606060606060606	other_features	MHS427
DP_08457813	-	10	60.6060606060606	other_features	MHS427
DP_08460826	-	5	30.3030303030303	other_features	MHS427
DP_08461065	-	171	1036.3636363636363	other_features	MHS427
DP_08468584	-	4	24.242424242424242	other_features	MHS427
DP_08470588	-	6	36.36363636363636	other_features	MHS427
DP_08475591	-	6	36.36363636363636	other_features	MHS427
DP_08475617	-	14	84.84848484848484	other_features	MHS427
DP_08479095	-	1	6.0606060606060606	other_features	MHS427
DP_08480793	-	2	12.121212121212121	other_features	MHS427
DP_08481493	-	3	18.18181818181818	other_features	MHS427
DP_08486965	-	6	36.36363636363636	other_features	MHS427
DP_08488748	-	6	36.36363636363636	other_features	MHS427
DP_08492110	-	1	6.0606060606060606	other_features	MHS427
DP_08492565	-	7	42.42424242424242	other_features	MHS427
DP_08493698	-	2	12.121212121212121	other_features	MHS427
DP_08494284	-	6	36.36363636363636	other_features	MHS427
DP_08500813	hypothetical protein	39	236.36363636363635	other_features	MHS427
DP_08508536	-	1	6.0606060606060606	other_features	MHS427
DP_08509915	-	13	78.78787878787878	other_features	MHS427
DP_08515308	hypothetical protein	68	412.1212121212121	other_features	MHS427
DP_08515916	-	54	327.27272727272725	other_features	MHS427
DP_08516528	-	7	42.42424242424242	other_features	MHS427
DP_08516529	-	8	48.484848484848484	other_features	MHS427
DP_08517044	-	2	12.121212121212121	other_features	MHS427
DP_08518485	-	3	18.18181818181818	other_features	MHS427
DP_08521464	-	4	24.242424242424242	other_features	MHS427
DP_08522112	-	7	42.42424242424242	other_features	MHS427
DP_08524840	-	1	6.0606060606060606	other_features	MHS427
DP_08526575	-	1	6.0606060606060606	other_features	MHS427
DP_08527816	-	2	12.121212121212121	other_features	MHS427
DP_08528305	-	9	54.54545454545454	other_features	MHS427
DP_08535033	-	8	48.484848484848484	other_features	MHS427
DP_08540385	-	20	121.2121212121212	other_features	MHS427
DP_08541799	-	8	48.484848484848484	other_features	MHS427
DP_08543079	-	126	763.6363636363636	other_features	MHS427
DP_08543224	-	8	48.484848484848484	other_features	MHS427
DP_08543245	-	26	157.57575757575756	other_features	MHS427
DP_08543901	-	8	48.484848484848484	other_features	MHS427
DP_08546322	-	17	103.03030303030303	other_features	MHS427
DP_08553412	-	7	43.20987654320987	other_features	MHS427
DP_08553713	-	5	30.864197530864196	other_features	MHS427
DP_08554730	-	2	12.345679012345679	other_features	MHS427
DP_08556467	-	9	55.55555555555556	other_features	MHS427
DP_08558041	-	1	6.172839506172839	other_features	MHS427
DP_08560815	hypothetical protein	10	61.72839506172839	other_features	MHS427
DP_08563142	-	1	6.172839506172839	other_features	MHS427
DP_08577942	-	3	18.51851851851852	other_features	MHS427
DP_08581017	hypothetical protein	3	18.51851851851852	other_features	MHS427
DP_08581025	-	1	6.172839506172839	other_features	MHS427
DP_08583192	-	5	30.864197530864196	other_features	MHS427
DP_08587383	-	49	302.4691358024691	other_features	MHS427
DP_08589407	-	8	49.382716049382715	other_features	MHS427
DP_08592854	-	40	246.91358024691357	other_features	MHS427
DP_08598910	-	14	86.41975308641975	other_features	MHS427
DP_08600294	-	2	12.345679012345679	other_features	MHS427
DP_08601180	-	1	6.172839506172839	other_features	MHS427
DP_08615626	-	4	24.691358024691358	other_features	MHS427
DP_08616860	-	12	74.07407407407408	other_features	MHS427
DP_08617827	-	9	55.55555555555556	other_features	MHS427
DP_08618842	-	64	395.0617283950617	other_features	MHS427
DP_08621955	-	14	86.41975308641975	other_features	MHS427
DP_08624363	-	5	30.864197530864196	other_features	MHS427
DP_08626420	-	1098	6777.777777777777	other_features	MHS427
DP_08641382	-	16	98.76543209876543	other_features	MHS427
DP_08641653	-	4	24.691358024691358	other_features	MHS427
DP_08649142	-	8	49.382716049382715	other_features	MHS427
DP_08651447	-	2	12.345679012345679	other_features	MHS427
DP_08655186	hypothetical protein	86	530.8641975308642	other_features	MHS427
DP_08656129	-	5	30.864197530864196	other_features	MHS427
DP_08656519	-	8	49.382716049382715	other_features	MHS427
DP_08661098	-	2	12.578616352201257	other_features	MHS427
DP_08661526	-	3	18.867924528301888	other_features	MHS427
DP_08663721	-	1	6.289308176100628	other_features	MHS427
DP_08665230	-	1	6.289308176100628	other_features	MHS427
DP_08665576	-	14	88.0503144654088	other_features	MHS427
DP_08666125	-	1	6.289308176100628	other_features	MHS427
DP_08668899	hypothetical protein	1	6.289308176100628	other_features	MHS427
DP_08679647	-	46	289.30817610062894	other_features	MHS427
DP_08685507	-	4	25.157232704402514	other_features	MHS427
DP_08687419	-	1	6.289308176100628	other_features	MHS427
DP_08688732	-	3	18.867924528301888	other_features	MHS427
DP_08695301	-	18	113.20754716981132	other_features	MHS427
DP_08696871	-	1	6.289308176100628	other_features	MHS427
DP_08702131	-	7	44.0251572327044	other_features	MHS427
DP_08703768	-	2	12.578616352201257	other_features	MHS427
DP_08706905	-	1	6.289308176100628	other_features	MHS427
DP_08707555	-	1	6.289308176100628	other_features	MHS427
DP_08710017	-	2	12.578616352201257	other_features	MHS427
DP_08716373	-	2	12.578616352201257	other_features	MHS427
DP_08724086	-	4	25.157232704402514	other_features	MHS427
DP_08726607	-	2	12.578616352201257	other_features	MHS427
DP_08728727	-	2	12.578616352201257	other_features	MHS427
DP_08729958	-	10	62.893081761006286	other_features	MHS427
DP_08744030	-	6	37.735849056603776	other_features	MHS427
DP_08745789	-	24	150.9433962264151	other_features	MHS427
DP_08749423	-	1	6.289308176100628	other_features	MHS427
DP_08755487	-	4	25.157232704402514	other_features	MHS427
DP_08758226	-	9	56.60377358490566	other_features	MHS427
DP_08759779	-	2	12.578616352201257	other_features	MHS427
DP_08762286	-	19	119.49685534591195	other_features	MHS427
DP_08768861	-	125	786.1635220125786	other_features	MHS427
DP_08771937	-	14	89.74358974358974	other_features	MHS427
DP_08772841	-	1	6.410256410256411	other_features	MHS427
DP_08776745	-	1	6.410256410256411	other_features	MHS427
DP_08777617	-	8	51.282051282051285	other_features	MHS427
DP_08784655	-	1	6.410256410256411	other_features	MHS427
DP_08794390	-	32	205.12820512820514	other_features	MHS427
DP_08801007	-	5	32.05128205128205	other_features	MHS427
DP_08803470	-	5	32.05128205128205	other_features	MHS427
DP_08806807	-	9	57.69230769230769	other_features	MHS427
DP_08808934	-	3	19.23076923076923	other_features	MHS427
DP_08812221	-	8	51.282051282051285	other_features	MHS427
DP_08813425	-	3	19.23076923076923	other_features	MHS427
DP_08815307	-	2	12.820512820512821	other_features	MHS427
DP_08816043	-	60	384.61538461538464	other_features	MHS427
DP_08838250	-	1	6.410256410256411	other_features	MHS427
DP_08843894	-	45	288.46153846153845	other_features	MHS427
DP_08844475	-	5	32.05128205128205	other_features	MHS427
DP_08844703	-	10	64.1025641025641	other_features	MHS427
DP_08845469	-	14	89.74358974358974	other_features	MHS427
DP_08847703	-	4	25.641025641025642	other_features	MHS427
DP_08854583	-	5	32.05128205128205	other_features	MHS427
DP_08858877	-	1	6.410256410256411	other_features	MHS427
