feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05141405	-	38	119.49685534591195	other_features	MHS337
DP_05141429	-	40	125.78616352201257	other_features	MHS337
DP_05146018	-	85	267.2955974842767	other_features	MHS337
DP_05149533	-	94	295.5974842767296	other_features	MHS337
DP_05151744	-	74	232.70440251572327	other_features	MHS337
DP_05156441	-	33	103.77358490566037	other_features	MHS337
DP_05158673	-	131	411.9496855345912	other_features	MHS337
DP_05159086	-	60	188.67924528301887	other_features	MHS337
DP_05181996	-	53	168.25396825396825	other_features	MHS337
DP_05183577	-	127	403.1746031746032	other_features	MHS337
DP_05188250	-	33	104.76190476190476	other_features	MHS337
DP_05195386	-	9	28.571428571428573	other_features	MHS337
DP_05204544	-	120	380.95238095238096	other_features	MHS337
DP_05206720	-	41	130.15873015873015	other_features	MHS337
DP_05213874	-	4	12.820512820512821	other_features	MHS337
DP_05242607	-	110	352.56410256410254	other_features	MHS337
DP_05261569	-	57	184.46601941747574	other_features	MHS337
DP_05267532	-	12	38.83495145631068	other_features	MHS337
DP_05276241	-	18	58.25242718446602	other_features	MHS337
DP_05292553	subtilisin-like protease	2	6.472491909385114	other_features	MHS337
DP_05298492	-	46	150.32679738562092	other_features	MHS337
DP_05304181	-	44	143.79084967320262	other_features	MHS337
DP_05313083	-	37	120.91503267973856	other_features	MHS337
DP_05321242	-	11	35.947712418300654	other_features	MHS337
DP_05321446	-	44	143.79084967320262	other_features	MHS337
DP_05321604	subtilisin-like protease	27	88.23529411764706	other_features	MHS337
DP_05324293	-	23	75.16339869281046	other_features	MHS337
DP_05331963	-	170	555.5555555555555	other_features	MHS337
DP_05346665	-	55	181.5181518151815	other_features	MHS337
DP_05348997	-	50	165.01650165016503	other_features	MHS337
DP_05349016	-	596	1966.996699669967	other_features	MHS337
DP_05351229	-	48	158.41584158415841	other_features	MHS337
DP_05362948	-	44	145.21452145214522	other_features	MHS337
DP_05371210	-	27	89.10891089108911	other_features	MHS337
DP_05379482	-	2	6.600660066006601	other_features	MHS337
DP_05382536	-	109	363.33333333333337	other_features	MHS337
DP_05382602	-	37	123.33333333333334	other_features	MHS337
DP_05383002	-	22	73.33333333333334	other_features	MHS337
DP_05390725	-	65	216.66666666666669	other_features	MHS337
DP_05393506	-	2	6.666666666666667	other_features	MHS337
DP_05393593	-	51	170	other_features	MHS337
DP_05395013	-	64	213.33333333333334	other_features	MHS337
DP_05406827	-	23	76.66666666666667	other_features	MHS337
DP_05407109	-	93	310	other_features	MHS337
DP_05407127	-	48	160	other_features	MHS337
DP_05407156	-	27	90	other_features	MHS337
DP_05410756	-	16	53.333333333333336	other_features	MHS337
DP_05411636	-	54	180	other_features	MHS337
DP_05414589	Repeat of unknown function XGLTT	1	3.3333333333333335	other_features	MHS337
DP_05419415	-	63	210	other_features	MHS337
DP_05422908	-	39	130	other_features	MHS337
DP_05431751	-	2	6.734006734006734	other_features	MHS337
DP_05433322	-	1	3.367003367003367	other_features	MHS337
DP_05433454	-	266	895.6228956228956	other_features	MHS337
DP_05436114	-	1	3.367003367003367	other_features	MHS337
DP_05436697	-	30	101.01010101010101	other_features	MHS337
DP_05437497	-	41	138.04713804713805	other_features	MHS337
DP_05437603	-	40	134.6801346801347	other_features	MHS337
DP_05450758	-	18	60.60606060606061	other_features	MHS337
DP_05453179	-	27	90.9090909090909	other_features	MHS337
DP_05460517	-	3	10.101010101010102	other_features	MHS337
DP_05462906	subtilisin-like protease	19	63.97306397306398	other_features	MHS337
DP_05468396	-	178	599.3265993265993	other_features	MHS337
DP_05469331	-	35	119.04761904761905	other_features	MHS337
DP_05469528	-	7	23.80952380952381	other_features	MHS337
DP_05470639	-	21	71.42857142857143	other_features	MHS337
DP_05471190	-	32	108.843537414966	other_features	MHS337
DP_05471449	-	10	34.013605442176875	other_features	MHS337
DP_05479974	-	26	88.43537414965986	other_features	MHS337
DP_05485836	-	93	316.32653061224494	other_features	MHS337
DP_05486511	-	49	166.66666666666669	other_features	MHS337
DP_05488933	-	3	10.204081632653061	other_features	MHS337
DP_05489490	-	2	6.802721088435375	other_features	MHS337
DP_05494945	-	3	10.204081632653061	other_features	MHS337
DP_05515600	-	42	144.3298969072165	other_features	MHS337
DP_05515634	-	23	79.03780068728523	other_features	MHS337
DP_05519081	-	4	13.745704467353953	other_features	MHS337
DP_05526592	-	45	154.63917525773198	other_features	MHS337
DP_05527535	-	10	34.36426116838488	other_features	MHS337
DP_05529912	-	54	185.56701030927837	other_features	MHS337
DP_05530761	-	35	120.27491408934709	other_features	MHS337
DP_05531188	-	10	34.36426116838488	other_features	MHS337
DP_05531226	-	58	199.3127147766323	other_features	MHS337
DP_05534429	-	14	48.10996563573883	other_features	MHS337
DP_05535437	-	25	85.9106529209622	other_features	MHS337
DP_05542440	-	87	298.9690721649485	other_features	MHS337
DP_05544579	-	262	900.3436426116839	other_features	MHS337
DP_05545162	-	33	113.40206185567011	other_features	MHS337
DP_05545178	-	18	61.855670103092784	other_features	MHS337
DP_05549716	Repeat of unknown function XGLTT	1	3.436426116838488	other_features	MHS337
DP_05551068	-	123	422.680412371134	other_features	MHS337
DP_05552057	-	59	202.7491408934708	other_features	MHS337
DP_05553683	-	66	226.80412371134022	other_features	MHS337
DP_05567696	-	60	208.33333333333334	other_features	MHS337
DP_05573224	-	43	149.30555555555557	other_features	MHS337
DP_05573930	-	1	3.4722222222222223	other_features	MHS337
DP_05576902	-	4	13.88888888888889	other_features	MHS337
DP_05581138	-	1	3.4722222222222223	other_features	MHS337
DP_05586657	-	51	177.08333333333334	other_features	MHS337
DP_05589782	-	33	114.58333333333334	other_features	MHS337
DP_05590935	-	5	17.36111111111111	other_features	MHS337
DP_05591419	-	4	13.88888888888889	other_features	MHS337
DP_05591570	-	155	538.1944444444445	other_features	MHS337
DP_05604343	-	70	243.05555555555557	other_features	MHS337
DP_05605962	-	1	3.4722222222222223	other_features	MHS337
DP_05608203	-	1	3.5087719298245617	other_features	MHS337
DP_05618257	-	1	3.5087719298245617	other_features	MHS337
DP_05619236	-	4	14.035087719298247	other_features	MHS337
DP_05630462	-	1	3.5087719298245617	other_features	MHS337
DP_05635810	-	3	10.526315789473685	other_features	MHS337
DP_05636171	-	96	336.8421052631579	other_features	MHS337
DP_05637972	-	108	378.94736842105266	other_features	MHS337
DP_05639199	-	3	10.526315789473685	other_features	MHS337
DP_05646571	-	27	94.73684210526316	other_features	MHS337
DP_05663540	-	105	372.34042553191495	other_features	MHS337
DP_05669421	-	21	74.46808510638299	other_features	MHS337
DP_05670306	-	22	78.01418439716313	other_features	MHS337
DP_05675727	-	25	88.65248226950355	other_features	MHS337
DP_05675953	-	7	24.822695035460995	other_features	MHS337
DP_05677586	-	57	202.1276595744681	other_features	MHS337
DP_05683734	-	56	198.58156028368796	other_features	MHS337
DP_05685784	-	32	113.47517730496455	other_features	MHS337
DP_05688492	-	11	39.00709219858157	other_features	MHS337
DP_05700987	-	30	107.5268817204301	other_features	MHS337
DP_05702238	-	38	136.20071684587813	other_features	MHS337
DP_05704206	-	110	394.26523297491036	other_features	MHS337
DP_05719009	-	23	82.43727598566308	other_features	MHS337
DP_05720104	-	27	96.77419354838709	other_features	MHS337
DP_05722822	-	22	78.85304659498208	other_features	MHS337
DP_05732468	-	58	207.8853046594982	other_features	MHS337
DP_05732512	-	25	89.60573476702508	other_features	MHS337
DP_05734425	-	16	57.34767025089605	other_features	MHS337
DP_05735122	-	33	118.2795698924731	other_features	MHS337
DP_05741868	-	30	107.5268817204301	other_features	MHS337
DP_05750220	-	1	3.623188405797101	other_features	MHS337
DP_05753597	-	28	101.44927536231883	other_features	MHS337
DP_05760203	-	1	3.623188405797101	other_features	MHS337
DP_05762004	-	10	36.23188405797101	other_features	MHS337
DP_05762771	-	43	155.79710144927535	other_features	MHS337
DP_05767050	-	41	148.55072463768116	other_features	MHS337
DP_05771293	-	31	112.31884057971014	other_features	MHS337
DP_05774199	-	35	126.81159420289853	other_features	MHS337
DP_05778260	-	137	496.3768115942029	other_features	MHS337
DP_05781661	-	1	3.623188405797101	other_features	MHS337
DP_05783296	-	19	68.84057971014492	other_features	MHS337
DP_05783755	-	48	173.91304347826085	other_features	MHS337
DP_05788263	-	2	7.246376811594202	other_features	MHS337
DP_05789780	-	21	76.08695652173913	other_features	MHS337
DP_05795077	-	11	39.85507246376811	other_features	MHS337
DP_05795819	-	102	369.5652173913043	other_features	MHS337
DP_05795865	-	8	28.98550724637681	other_features	MHS337
DP_05800501	-	101	369.9633699633699	other_features	MHS337
DP_05811568	-	48	175.82417582417582	other_features	MHS337
DP_05812157	-	22	80.58608058608058	other_features	MHS337
DP_05812328	-	394	1443.2234432234432	other_features	MHS337
DP_05813852	-	72	263.7362637362637	other_features	MHS337
DP_05813896	-	26	95.23809523809523	other_features	MHS337
DP_05814040	-	10	36.63003663003663	other_features	MHS337
DP_05817882	-	20	73.26007326007326	other_features	MHS337
DP_05818441	-	47	172.16117216117215	other_features	MHS337
DP_05829501	-	47	172.16117216117215	other_features	MHS337
DP_05831864	-	76	278.38827838827837	other_features	MHS337
DP_05833618	-	57	208.7912087912088	other_features	MHS337
DP_05834911	-	2	7.326007326007326	other_features	MHS337
DP_05847318	-	3	10.989010989010989	other_features	MHS337
DP_05852023	-	1	3.7037037037037033	other_features	MHS337
DP_05854219	-	47	174.07407407407408	other_features	MHS337
DP_05859667	-	2	7.4074074074074066	other_features	MHS337
DP_05859671	-	39	144.44444444444443	other_features	MHS337
DP_05860401	-	11	40.74074074074074	other_features	MHS337
DP_05866447	-	135	499.99999999999994	other_features	MHS337
DP_05866748	-	73	270.3703703703704	other_features	MHS337
DP_05886155	-	48	177.77777777777777	other_features	MHS337
DP_05894989	-	104	385.18518518518516	other_features	MHS337
DP_05900158	-	59	218.5185185185185	other_features	MHS337
DP_05901825	-	17	63.670411985018724	other_features	MHS337
DP_05902442	-	3	11.235955056179774	other_features	MHS337
DP_05904321	-	18	67.41573033707864	other_features	MHS337
DP_05904327	-	11	41.19850187265917	other_features	MHS337
DP_05906876	-	2	7.49063670411985	other_features	MHS337
DP_05907785	-	26	97.37827715355805	other_features	MHS337
DP_05909781	-	145	543.0711610486891	other_features	MHS337
DP_05911811	-	14	52.43445692883895	other_features	MHS337
DP_05917067	-	37	138.57677902621722	other_features	MHS337
DP_05921626	-	6	22.47191011235955	other_features	MHS337
DP_05923811	-	15	56.17977528089887	other_features	MHS337
DP_05930639	-	1	3.745318352059925	other_features	MHS337
DP_05932355	-	12	44.9438202247191	other_features	MHS337
DP_05933443	-	16	59.9250936329588	other_features	MHS337
DP_05938165	-	15	56.17977528089887	other_features	MHS337
DP_05945772	-	67	250.93632958801496	other_features	MHS337
DP_05952970	-	32	119.8501872659176	other_features	MHS337
DP_05953570	-	1	3.745318352059925	other_features	MHS337
DP_05955524	-	1	3.7878787878787876	other_features	MHS337
DP_05956121	-	13	49.24242424242424	other_features	MHS337
DP_05958251	-	30	113.63636363636363	other_features	MHS337
DP_05963087	-	79	299.24242424242425	other_features	MHS337
DP_05968251	-	9	34.090909090909086	other_features	MHS337
DP_05972920	-	28	106.06060606060606	other_features	MHS337
DP_05973663	-	55	208.33333333333331	other_features	MHS337
DP_05974132	-	42	159.0909090909091	other_features	MHS337
DP_05986353	-	28	106.06060606060606	other_features	MHS337
DP_05988277	-	13	49.24242424242424	other_features	MHS337
DP_05989284	-	11	41.666666666666664	other_features	MHS337
DP_05989410	-	26	98.48484848484848	other_features	MHS337
DP_05992467	-	51	193.18181818181816	other_features	MHS337
DP_05996263	-	1	3.7878787878787876	other_features	MHS337
DP_05997823	-	8	30.3030303030303	other_features	MHS337
DP_05998921	-	19	71.96969696969697	other_features	MHS337
DP_05999618	-	5	18.939393939393938	other_features	MHS337
DP_06001109	-	84	318.1818181818182	other_features	MHS337
DP_06001146	-	49	185.6060606060606	other_features	MHS337
DP_06009917	-	10	38.314176245210724	other_features	MHS337
DP_06010486	-	8	30.65134099616858	other_features	MHS337
DP_06012181	-	4	15.32567049808429	other_features	MHS337
DP_06012819	-	22	84.2911877394636	other_features	MHS337
DP_06012863	-	134	513.4099616858238	other_features	MHS337
DP_06013668	-	48	183.90804597701148	other_features	MHS337
DP_06024856	-	1	3.8314176245210727	other_features	MHS337
DP_06027154	-	21	80.45977011494253	other_features	MHS337
DP_06029118	-	25	95.78544061302682	other_features	MHS337
DP_06029642	-	40	153.2567049808429	other_features	MHS337
DP_06033607	-	5	19.157088122605362	other_features	MHS337
DP_06042687	-	74	283.5249042145594	other_features	MHS337
DP_06044417	-	39	149.42528735632183	other_features	MHS337
DP_06051984	-	20	76.62835249042145	other_features	MHS337
DP_06055214	-	29	111.1111111111111	other_features	MHS337
DP_06058095	-	18	68.9655172413793	other_features	MHS337
DP_06059420	-	20	76.62835249042145	other_features	MHS337
DP_06062241	-	57	220.93023255813952	other_features	MHS337
DP_06064607	-	16	62.01550387596899	other_features	MHS337
DP_06064867	-	29	112.40310077519379	other_features	MHS337
DP_06066380	-	14	54.263565891472865	other_features	MHS337
DP_06067854	-	1	3.875968992248062	other_features	MHS337
DP_06069761	-	7	27.131782945736433	other_features	MHS337
DP_06072208	-	1	3.875968992248062	other_features	MHS337
DP_06076462	-	42	162.7906976744186	other_features	MHS337
DP_06078129	-	77	298.4496124031008	other_features	MHS337
DP_06078173	-	57	220.93023255813952	other_features	MHS337
DP_06078197	-	34	131.7829457364341	other_features	MHS337
DP_06079297	subtilisin-like protease	3	11.627906976744185	other_features	MHS337
DP_06079656	-	106	410.85271317829455	other_features	MHS337
DP_06088163	-	1	3.875968992248062	other_features	MHS337
DP_06098097	-	36	139.53488372093022	other_features	MHS337
DP_06100206	-	27	104.65116279069767	other_features	MHS337
DP_06100207	-	56	217.05426356589146	other_features	MHS337
DP_06111722	-	15	58.13953488372093	other_features	MHS337
DP_06119297	-	69	270.5882352941176	other_features	MHS337
DP_06120396	-	29	113.72549019607843	other_features	MHS337
DP_06123566	-	1	3.9215686274509802	other_features	MHS337
DP_06126314	-	72	282.3529411764706	other_features	MHS337
DP_06134124	-	41	160.7843137254902	other_features	MHS337
DP_06139096	-	72	282.3529411764706	other_features	MHS337
DP_06143069	-	639	2505.8823529411766	other_features	MHS337
DP_06145079	-	45	176.47058823529412	other_features	MHS337
DP_06148170	-	1	3.9215686274509802	other_features	MHS337
DP_06148463	-	18	70.58823529411765	other_features	MHS337
DP_06150280	-	3	11.76470588235294	other_features	MHS337
DP_06150571	-	27	105.88235294117646	other_features	MHS337
DP_06152087	-	15	58.8235294117647	other_features	MHS337
DP_06155306	-	17	66.66666666666667	other_features	MHS337
DP_06156917	-	71	278.4313725490196	other_features	MHS337
DP_06157176	subtilisin-like protease	1	3.9215686274509802	other_features	MHS337
DP_06158741	-	20	78.43137254901961	other_features	MHS337
DP_06158793	-	540	2117.6470588235293	other_features	MHS337
DP_06163071	-	3	11.76470588235294	other_features	MHS337
DP_06164443	-	37	145.09803921568627	other_features	MHS337
DP_06168309	-	37	145.09803921568627	other_features	MHS337
DP_06169452	-	31	121.56862745098039	other_features	MHS337
DP_06175855	-	1	3.9682539682539684	other_features	MHS337
DP_06175978	-	112	444.44444444444446	other_features	MHS337
DP_06176316	-	6	23.80952380952381	other_features	MHS337
DP_06176394	-	1	3.9682539682539684	other_features	MHS337
DP_06186002	-	1	3.9682539682539684	other_features	MHS337
DP_06186087	-	17	67.46031746031746	other_features	MHS337
DP_06188392	-	38	150.79365079365078	other_features	MHS337
DP_06190079	-	10	39.682539682539684	other_features	MHS337
DP_06197239	-	28	111.11111111111111	other_features	MHS337
DP_06207367	-	1	3.9682539682539684	other_features	MHS337
DP_06208435	-	33	130.95238095238096	other_features	MHS337
DP_06212875	-	21	83.33333333333333	other_features	MHS337
DP_06214916	-	23	91.26984126984127	other_features	MHS337
DP_06223141	-	1	3.9682539682539684	other_features	MHS337
DP_06224251	-	6	23.80952380952381	other_features	MHS337
DP_06225127	-	25	99.2063492063492	other_features	MHS337
DP_06231038	-	44	176.70682730923696	other_features	MHS337
DP_06234611	-	1	4.016064257028113	other_features	MHS337
DP_06235747	-	233	935.7429718875502	other_features	MHS337
DP_06236819	-	9	36.144578313253014	other_features	MHS337
DP_06240990	-	1	4.016064257028113	other_features	MHS337
DP_06245855	-	37	148.59437751004018	other_features	MHS337
DP_06246973	-	1	4.016064257028113	other_features	MHS337
DP_06252896	-	2	8.032128514056225	other_features	MHS337
DP_06254120	-	1	4.016064257028113	other_features	MHS337
DP_06255810	-	65	261.04417670682733	other_features	MHS337
DP_06269069	-	49	196.7871485943775	other_features	MHS337
DP_06270533	-	30	120.48192771084338	other_features	MHS337
DP_06275379	-	11	44.17670682730924	other_features	MHS337
