bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0214|Bacteria	890	1361.6691790419634	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS376	bacteria_OG
COG0215|Bacteria	913	1110.1232240423562	J	cysteine-tRNA ligase activity	MHS376	bacteria_OG
COG0216|Bacteria	1626	1839.5631341712553	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS376	bacteria_OG
COG0217|Bacteria	3525	6237.883838022907	K	transcriptional regulatory protein	MHS376	bacteria_OG
COG0218|Bacteria	2	4.597701149425287	D	Necessary for normal cell division and for the maintenance of normal septation	MHS376	bacteria_OG
COG0220|Bacteria	117	244.23699561630596	J	tRNA (guanine-N7-)-methyltransferase activity	MHS376	bacteria_OG
COG0221|Bacteria	156	324.7082876123114	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS376	bacteria_OG
COG0222|Bacteria	2807	6966.304638594134	J	ribosome binding	MHS376	bacteria_OG
COG0223|Bacteria	133	184.2128199412928	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS376	bacteria_OG
COG0224|Bacteria	1243	2258.5109952731914	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS376	bacteria_OG
COG0225|Bacteria	4738	10554.384404326744	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS376	bacteria_OG
COG0226|Bacteria	1091	1828.3974251081595	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS376	bacteria_OG
COG0227|Bacteria	378	1746.4670642030853	J	Belongs to the bacterial ribosomal protein bL28 family	MHS376	bacteria_OG
COG0228|Bacteria	1426	3523.6621953221934	J	four-way junction DNA binding	MHS376	bacteria_OG
COG0229|Bacteria	1385	3821.23747421074	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS376	bacteria_OG
COG0230|Bacteria	15	88.57345449673728	J	Belongs to the bacterial ribosomal protein bL34 family	MHS376	bacteria_OG
COG0231|Bacteria	1553	3304.8073264098916	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS376	bacteria_OG
COG0232|Bacteria	384	356.54596100278553	F	Belongs to the dGTPase family. Type 2 subfamily	MHS376	bacteria_OG
COG0233|Bacteria	261	597.9754687579028	J	cytoplasmic translational termination	MHS376	bacteria_OG
COG0234|Bacteria	2550	7275.219398089932	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS376	bacteria_OG
COG0235|Bacteria	901	1756.4519109341115	G	Class ii aldolase	MHS376	bacteria_OG
COG0236|Bacteria	331	1036.365941608668	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS376	bacteria_OG
COG0237|Bacteria	83	264.52276211241644	H	dephospho-CoA kinase activity	MHS376	bacteria_OG
COG0238|Bacteria	478	1741.2830149197127	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS376	bacteria_OG
COG0239|Bacteria	234	595.4120803376387	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS376	bacteria_OG
COG0240|Bacteria	244	356.72642089080074	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS376	bacteria_OG
COG0242|Bacteria	348	625.5869532960772	J	peptide deformylase activity	MHS376	bacteria_OG
COG0243|Bacteria	496	526.5309723665127	C	molybdopterin cofactor binding	MHS376	bacteria_OG
COG0244|Bacteria	7557	14815.314695037092	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS376	bacteria_OG
COG0245|Bacteria	213	405.7142857142857	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS376	bacteria_OG
COG0246|Bacteria	42	66.12113302649064	G	Mannitol dehydrogenase	MHS376	bacteria_OG
COG0247|Bacteria	1239	1981.1922243489985	C	lactate metabolic process	MHS376	bacteria_OG
COG0248|Bacteria	746	1099.0621309590422	FP	Ppx GppA phosphatase	MHS376	bacteria_OG
COG0249|Bacteria	209	354.6117736269752	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS376	bacteria_OG
COG0250|Bacteria	3128	5104.402630928091	K	Participates in transcription elongation, termination and antitermination	MHS376	bacteria_OG
COG0251|Bacteria	296	586.8818070407261	J	oxidation-reduction process	MHS376	bacteria_OG
COG0252|Bacteria	81	131.22631751923598	EJ	asparaginase activity	MHS376	bacteria_OG
COG0253|Bacteria	275	484.1298539228219	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS376	bacteria_OG
COG0254|Bacteria	215	705.6901275157853	J	rRNA binding	MHS376	bacteria_OG
COG0255|Bacteria	2020	8404.841128586753	J	Belongs to the universal ribosomal protein uL29 family	MHS376	bacteria_OG
COG0256|Bacteria	2468	6360.377741551897	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS376	bacteria_OG
COG0257|Bacteria	6	26.666666666666664	J	Belongs to the bacterial ribosomal protein bL36 family	MHS376	bacteria_OG
COG0259|Bacteria	14	19.943019943019944	H	pyridoxamine-phosphate oxidase activity	MHS376	bacteria_OG
COG0260|Bacteria	789	980.7006225435115	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS376	bacteria_OG
COG0261|Bacteria	6965	19233.116095267917	J	This protein binds to 23S rRNA in the presence of protein L20	MHS376	bacteria_OG
COG0262|Bacteria	210	528.6589740156154	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS376	bacteria_OG
COG0263|Bacteria	407	309.0843541519936	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS376	bacteria_OG
COG0264|Bacteria	1957	2957.4101146212256	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS376	bacteria_OG
COG0265|Bacteria	3518	4835.121149920358	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS376	bacteria_OG
COG0266|Bacteria	399	500.63695835520315	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS376	bacteria_OG
COG0267|Bacteria	1091	5259.158360316763	J	Belongs to the bacterial ribosomal protein bL33 family	MHS376	bacteria_OG
COG0268|Bacteria	607	2003.2814580607248	J	Binds directly to 16S ribosomal RNA	MHS376	bacteria_OG
COG0269|Bacteria	238	398.3116107004592	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS376	bacteria_OG
COG0272|Bacteria	1440	2291.929124993054	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS376	bacteria_OG
COG0274|Bacteria	263	465.72030204431934	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS376	bacteria_OG
COG0275|Bacteria	255	329.63843447903247	J	rRNA processing	MHS376	bacteria_OG
COG0276|Bacteria	56	68.79465207972957	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS376	bacteria_OG
COG0277|Bacteria	439	514.8522543523627	C	FAD linked oxidase domain protein	MHS376	bacteria_OG
COG0280|Bacteria	78	116.97107832515738	C	phosphate acetyltransferase	MHS376	bacteria_OG
COG0281|Bacteria	1028	1091.3715814049208	C	malic enzyme	MHS376	bacteria_OG
COG0282|Bacteria	5	11.752747601804206	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS376	bacteria_OG
COG0283|Bacteria	234	573.460513380625	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS376	bacteria_OG
COG0284|Bacteria	260	340.5993516722123	F	orotidine-5'-phosphate decarboxylase activity	MHS376	bacteria_OG
COG0285|Bacteria	1209	1789.0496822072005	H	dihydrofolate synthase activity	MHS376	bacteria_OG
COG0286|Bacteria	32	56.66232541971087	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS376	bacteria_OG
COG0287|Bacteria	183	187.45134495763705	E	Prephenate dehydrogenase	MHS376	bacteria_OG
COG0288|Bacteria	52	206.34920634920636	P	reversible hydration of carbon dioxide	MHS376	bacteria_OG
COG0289|Bacteria	2489	4513.863324377367	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS376	bacteria_OG
COG0290|Bacteria	5934	9524.620712294374	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS376	bacteria_OG
COG0291|Bacteria	79	359.3844914998634	J	Belongs to the bacterial ribosomal protein bL35 family	MHS376	bacteria_OG
COG0292|Bacteria	1864	5039.577694684294	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS376	bacteria_OG
COG0294|Bacteria	75	124.3724588521821	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS376	bacteria_OG
COG0295|Bacteria	148	349.88846317581954	F	cytidine deaminase activity	MHS376	bacteria_OG
COG0296|Bacteria	822	1043.7434376690062	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS376	bacteria_OG
COG0297|Bacteria	230	261.5360718204571	G	glycogen (starch) synthase activity	MHS376	bacteria_OG
COG0299|Bacteria	92	251.7916200471814	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS376	bacteria_OG
COG0300|Bacteria	911	1609.7488240801836	GM	oxidoreductase activity	MHS376	bacteria_OG
COG0301|Bacteria	18	18.86401326699834	H	tRNA thio-modification	MHS376	bacteria_OG
COG0302|Bacteria	96	196.28764963439434	H	gtp cyclohydrolase	MHS376	bacteria_OG
COG0303|Bacteria	785	1533.9745586026381	H	'Molybdopterin	MHS376	bacteria_OG
COG0304|Bacteria	933	1424.9555792594372	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS376	bacteria_OG
COG0305|Bacteria	105	205.45251266220862	L	Participates in initiation and elongation during chromosome replication	MHS376	bacteria_OG
COG0306|Bacteria	1793	2298.5842914356826	P	phosphate transporter	MHS376	bacteria_OG
COG0307|Bacteria	95	234.82587692783412	H	riboflavin synthase, alpha	MHS376	bacteria_OG
COG0308|Bacteria	1339	1751.6432904652163	E	aminopeptidase N	MHS376	bacteria_OG
COG0309|Bacteria	11	27.605019094380793	O	Hydrogenase expression formation protein (HypE)	MHS376	bacteria_OG
COG0310|Bacteria	1989	4059.577764001417	P	cobalt ion transport	MHS376	bacteria_OG
COG0311|Bacteria	399	935.6345172396129	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS376	bacteria_OG
COG0313|Bacteria	128	223.2274671047806	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS376	bacteria_OG
COG0314|Bacteria	143	540.7595120156218	H	molybdopterin synthase activity	MHS376	bacteria_OG
COG0315|Bacteria	147	365.84098967351684	H	cyclic pyranopterin monophosphate synthase activity	MHS376	bacteria_OG
COG0316|Bacteria	821	2854.0859417008933	P	Belongs to the HesB IscA family	MHS376	bacteria_OG
COG0317|Bacteria	503	619.2856941826442	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS376	bacteria_OG
COG0318|Bacteria	1460	2221.0984663693134	IQ	PFAM AMP-dependent synthetase and ligase	MHS376	bacteria_OG
COG0319|Bacteria	439	863.2238779708524	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS376	bacteria_OG
COG0320|Bacteria	823	1355.8155448852901	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS376	bacteria_OG
COG0321|Bacteria	153	291.1188417862095	H	lipoyl(octanoyl) transferase activity	MHS376	bacteria_OG
COG0322|Bacteria	536	831.88164094946	L	excinuclease ABC activity	MHS376	bacteria_OG
COG0323|Bacteria	51	25.914634146341463	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS376	bacteria_OG
COG0324|Bacteria	3367	9972.14850872124	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS376	bacteria_OG
COG0325|Bacteria	445	888.0219179018994	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS376	bacteria_OG
COG0327|Bacteria	275	566.6303274031247	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS376	bacteria_OG
COG0328|Bacteria	260	510.3793219917554	L	RNA-DNA hybrid ribonuclease activity	MHS376	bacteria_OG
COG0329|Bacteria	1086	1909.1602948304205	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS376	bacteria_OG
COG0330|Bacteria	899	1216.3139432096111	O	HflC and HflK could	MHS376	bacteria_OG
COG0331|Bacteria	910	1196.9690678895913	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS376	bacteria_OG
COG0332|Bacteria	763	1571.8449684819857	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS376	bacteria_OG
COG0334|Bacteria	1058	1529.4095915709006	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS376	bacteria_OG
COG0335|Bacteria	2040	4940.183383004456	J	large ribosomal subunit rRNA binding	MHS376	bacteria_OG
COG0336|Bacteria	446	776.80864852	J	Belongs to the RNA methyltransferase TrmD family	MHS376	bacteria_OG
COG0337|Bacteria	354	497.6816351367852	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS376	bacteria_OG
COG0340|Bacteria	81	160.22319333560836	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS376	bacteria_OG
COG0341|Bacteria	1765	1580.5889738602586	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS376	bacteria_OG
COG0342|Bacteria	1845	2046.0137611109005	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS376	bacteria_OG
COG0343|Bacteria	258	408.3060529348945	F	queuine tRNA-ribosyltransferase activity	MHS376	bacteria_OG
COG0344|Bacteria	16	32.455092799920386	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS376	bacteria_OG
COG0345|Bacteria	586	946.8318812622617	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS376	bacteria_OG
COG0346|Bacteria	919	2378.9048843087367	E	lactoylglutathione lyase activity	MHS376	bacteria_OG
COG0347|Bacteria	4	11.904761904761903	K	Belongs to the P(II) protein family	MHS376	bacteria_OG
COG0349|Bacteria	553	796.3590037079576	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS376	bacteria_OG
COG0350|Bacteria	453	1006.1547470286645	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS376	bacteria_OG
COG0351|Bacteria	572	1021.7931983023849	H	phosphomethylpyrimidine kinase	MHS376	bacteria_OG
COG0352|Bacteria	554	913.6522246613989	H	thiamine-phosphate diphosphorylase activity	MHS376	bacteria_OG
COG0353|Bacteria	582	1283.373878565243	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS376	bacteria_OG
COG0354|Bacteria	537	1120.3608054905983	M	folic acid binding	MHS376	bacteria_OG
COG0355|Bacteria	1513	3197.6192038304675	C	proton-transporting ATP synthase activity, rotational mechanism	MHS376	bacteria_OG
COG0356|Bacteria	1073	1853.7960485249482	C	it plays a direct role in the translocation of protons across the membrane	MHS376	bacteria_OG
COG0357|Bacteria	189	297.0943923930087	J	Ribosomal RNA small subunit methyltransferase G	MHS376	bacteria_OG
COG0358|Bacteria	591	734.0077623343348	L	DNA primase activity	MHS376	bacteria_OG
COG0359|Bacteria	3356	8540.740183185937	J	binds to the 23S rRNA	MHS376	bacteria_OG
COG0360|Bacteria	1427	3978.5380762586815	J	Binds together with S18 to 16S ribosomal RNA	MHS376	bacteria_OG
COG0361|Bacteria	6000	16023.004297439133	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS376	bacteria_OG
COG0362|Bacteria	977	1247.8299304454856	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS376	bacteria_OG
COG0363|Bacteria	759	1405.5770938075407	G	glucosamine-6-phosphate deaminase activity	MHS376	bacteria_OG
COG0364|Bacteria	372	525.3793936212933	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS376	bacteria_OG
COG0365|Bacteria	51	140.26317442054724	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS376	bacteria_OG
COG0366|Bacteria	1663	1866.9033283992203	G	Alpha amylase catalytic	MHS376	bacteria_OG
COG0367|Bacteria	1	4.166666666666667	E	asparagine synthase	MHS376	bacteria_OG
COG0368|Bacteria	94	160.4986621249687	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS376	bacteria_OG
COG0369|Bacteria	5	12.271810550347812	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS376	bacteria_OG
COG0370|Bacteria	1274	1878.9045416567649	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS376	bacteria_OG
COG0371|Bacteria	801	1051.6769192068393	C	Dehydrogenase	MHS376	bacteria_OG
COG0372|Bacteria	998	1691.9193719765206	C	Belongs to the citrate synthase family	MHS376	bacteria_OG
COG0373|Bacteria	2938	4838.267805848634	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS376	bacteria_OG
COG0377|Bacteria	714	1553.296891961567	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS376	bacteria_OG
COG0380|Bacteria	371	503.9477395161993	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS376	bacteria_OG
COG0381|Bacteria	608	947.2190923597574	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS376	bacteria_OG
COG0383|Bacteria	1699	1728.8355925024798	G	alpha-mannosidase activity	MHS376	bacteria_OG
COG0384|Bacteria	71	80.22598870056497	CO	phenazine biosynthesis protein PhzF	MHS376	bacteria_OG
COG0385|Bacteria	290	593.3880016212235	G	Bile acid	MHS376	bacteria_OG
COG0386|Bacteria	173	459.12039766222034	O	Belongs to the glutathione peroxidase family	MHS376	bacteria_OG
COG0388|Bacteria	82	103.3528407276887	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS376	bacteria_OG
COG0389|Bacteria	789	1306.1192000697877	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS376	bacteria_OG
COG0390|Bacteria	94	140.40834351415532	V	transport system, permease component	MHS376	bacteria_OG
COG0391|Bacteria	308	611.3457716055789	M	Required for morphogenesis under gluconeogenic growth conditions	MHS376	bacteria_OG
COG0394|Bacteria	294	648.4185335224422	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS376	bacteria_OG
COG0395|Bacteria	1191	2196.192327953953	P	ABC-type sugar transport system, permease component	MHS376	bacteria_OG
COG0396|Bacteria	1653	2960.2753532968736	O	ATPase activity	MHS376	bacteria_OG
COG0398|Bacteria	12	21.3903743315508	M	Pfam SNARE associated Golgi protein	MHS376	bacteria_OG
COG0399|Bacteria	965	1527.0774325666785	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS376	bacteria_OG
COG0402|Bacteria	256	261.7687259281876	F	S-adenosylhomocysteine deaminase activity	MHS376	bacteria_OG
COG0404|Bacteria	196	226.27716967222324	E	The glycine cleavage system catalyzes the degradation of glycine	MHS376	bacteria_OG
COG0405|Bacteria	73	102.85233077653162	E	Gamma-glutamyltransferase	MHS376	bacteria_OG
COG0406|Bacteria	2128	3172.094485672828	G	alpha-ribazole phosphatase activity	MHS376	bacteria_OG
COG0407|Bacteria	192	248.28305730876218	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS376	bacteria_OG
COG0414|Bacteria	20	29.49842555105713	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS376	bacteria_OG
COG0415|Bacteria	551	513.6114155226852	L	Belongs to the DNA photolyase family	MHS376	bacteria_OG
COG0416|Bacteria	36	44.08679494095786	I	fatty acid biosynthetic process	MHS376	bacteria_OG
COG0419|Bacteria	290	319.17332643678293	L	ATPase involved in DNA repair	MHS376	bacteria_OG
COG0420|Bacteria	306	557.9645895142365	L	3'-5' exonuclease activity	MHS376	bacteria_OG
COG0421|Bacteria	151	225.67799475736797	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS376	bacteria_OG
COG0423|Bacteria	1145	1763.518861359743	J	glycine-tRNA ligase activity	MHS376	bacteria_OG
COG0424|Bacteria	77	199.42916076495518	D	maF-like protein	MHS376	bacteria_OG
COG0425|Bacteria	4	17.543859649122805	O	Belongs to the sulfur carrier protein TusA family	MHS376	bacteria_OG
COG0427|Bacteria	464	598.7515352131587	C	acetyl-CoA hydrolase	MHS376	bacteria_OG
COG0429|Bacteria	7	36.94843168527379	G	hydrolase of the alpha beta-hydrolase fold	MHS376	bacteria_OG
COG0431|Bacteria	331	883.321316609614	P	NADPH-dependent FMN reductase	MHS376	bacteria_OG
COG0436|Bacteria	1062	1138.8548634478386	E	Aminotransferase	MHS376	bacteria_OG
COG0437|Bacteria	120	242.04228339249437	C	4 iron, 4 sulfur cluster binding	MHS376	bacteria_OG
COG0438|Bacteria	4210	6673.583702197295	M	transferase activity, transferring glycosyl groups	MHS376	bacteria_OG
COG0439|Bacteria	54	71.91389242864017	I	Biotin carboxylase	MHS376	bacteria_OG
COG0440|Bacteria	19	93.6198691014675	E	acetolactate synthase activity	MHS376	bacteria_OG
COG0441|Bacteria	837	1536.2728335108259	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS376	bacteria_OG
COG0442|Bacteria	823	1192.6837536051387	J	prolyl-tRNA aminoacylation	MHS376	bacteria_OG
COG0443|Bacteria	22734	29538.13080677834	O	Heat shock 70 kDa protein	MHS376	bacteria_OG
COG0444|Bacteria	97	212.33268126119435	P	Belongs to the ABC transporter superfamily	MHS376	bacteria_OG
COG0445|Bacteria	256	359.98696590026714	D	tRNA wobble uridine modification	MHS376	bacteria_OG
COG0446|Bacteria	4775	5123.047768127231	Q	pyridine nucleotide-disulphide oxidoreductase	MHS376	bacteria_OG
COG0447|Bacteria	598	1041.7851876632956	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS376	bacteria_OG
COG0448|Bacteria	183	358.3883782894773	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS376	bacteria_OG
COG0449|Bacteria	1926	1653.4522990327	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS376	bacteria_OG
