bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2179|Bacteria	19	36.19047619047619	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS385	bacteria_OG
COG2180|Bacteria	60	143.73951502211378	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS385	bacteria_OG
COG2185|Bacteria	142	192.83662901480858	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS385	bacteria_OG
COG2186|Bacteria	439	1028.8788395870333	K	Transcriptional regulator	MHS385	bacteria_OG
COG2189|Bacteria	87	74.74226804123712	L	Belongs to the N(4) N(6)-methyltransferase family	MHS385	bacteria_OG
COG2190|Bacteria	87	67.78538161771695	G	(PTS) system	MHS385	bacteria_OG
COG2193|Bacteria	3	7.042253521126761	P	ferroxidase activity	MHS385	bacteria_OG
COG2197|Bacteria	860	1813.2992081944706	K	response regulator	MHS385	bacteria_OG
COG2199|Bacteria	11	45.26748971193416	T	diguanylate cyclase activity	MHS385	bacteria_OG
COG2205|Bacteria	223	390.65435699915747	T	protein histidine kinase activity	MHS385	bacteria_OG
COG2207|Bacteria	20	72.1178741232406	K	Transcriptional regulator	MHS385	bacteria_OG
COG2216|Bacteria	11	24.143182245949045	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS385	bacteria_OG
COG2217|Bacteria	3138	4085.0921474106353	P	Heavy metal translocating P-type atpase	MHS385	bacteria_OG
COG2220|Bacteria	174	321.7592350594165	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS385	bacteria_OG
COG2223|Bacteria	157	131.82898736319945	P	nitrite transmembrane transporter activity	MHS385	bacteria_OG
COG2224|Bacteria	78	98.85931558935361	C	Isocitrate lyase	MHS385	bacteria_OG
COG2226|Bacteria	64	93.69539303901793	Q	methyltransferase	MHS385	bacteria_OG
COG2233|Bacteria	70	158.64209761936192	F	PERMEase	MHS385	bacteria_OG
COG2235|Bacteria	125	282.75137396286425	E	arginine	MHS385	bacteria_OG
COG2236|Bacteria	43	81.9047619047619	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS385	bacteria_OG
COG2239|Bacteria	57	164.6195285590745	P	Acts as a magnesium transporter	MHS385	bacteria_OG
COG2240|Bacteria	35	39.81797497155859	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS385	bacteria_OG
COG2241|Bacteria	386	239.56689554438032	H	protein methyltransferase activity	MHS385	bacteria_OG
COG2242|Bacteria	42	82.84023668639053	H	protein methyltransferase activity	MHS385	bacteria_OG
COG2243|Bacteria	92	129.0794773553394	H	precorrin-2 c20-methyltransferase	MHS385	bacteria_OG
COG2244|Bacteria	33	58.939274686686446	O	polysaccharide biosynthetic process	MHS385	bacteria_OG
COG2246|Bacteria	168	428.8911915945887	JM	polysaccharide biosynthetic process	MHS385	bacteria_OG
COG2251|Bacteria	12	23.117693079016668	V	uridine kinase activity	MHS385	bacteria_OG
COG2252|Bacteria	165	264.4230769230769	F	PERMEase	MHS385	bacteria_OG
COG2255|Bacteria	71	162.66408796393804	L	four-way junction helicase activity	MHS385	bacteria_OG
COG2256|Bacteria	126	206.31001999090603	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS385	bacteria_OG
COG2259|Bacteria	779	1706.0900885934388	O	Doxx family	MHS385	bacteria_OG
COG2261|Bacteria	1009	3508.7022375656543	D	transglycosylase associated protein	MHS385	bacteria_OG
COG2262|Bacteria	153	125.76450269226862	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS385	bacteria_OG
COG2264|Bacteria	10	38.75968992248062	J	protein methyltransferase activity	MHS385	bacteria_OG
COG2265|Bacteria	268	291.57334370378624	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS385	bacteria_OG
COG2267|Bacteria	1820	2234.5090293440862	I	carboxylic ester hydrolase activity	MHS385	bacteria_OG
COG2270|Bacteria	146	104.83377178812634	G	Major facilitator Superfamily	MHS385	bacteria_OG
COG2271|Bacteria	336	475.84069253519647	G	Major facilitator Superfamily	MHS385	bacteria_OG
COG2272|Bacteria	9	16.606988517100877	I	Belongs to the type-B carboxylesterase lipase family	MHS385	bacteria_OG
COG2274|Bacteria	96	347.8260869565217	V	protein secretion by the type I secretion system	MHS385	bacteria_OG
COG2301|Bacteria	326	447.1056227464346	G	Belongs to the HpcH HpaI aldolase family	MHS385	bacteria_OG
COG2302|Bacteria	20	24.783147459727385	T	S4 RNA-binding domain	MHS385	bacteria_OG
COG2303|Bacteria	392	473.7448653006826	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS385	bacteria_OG
COG2304|Bacteria	409	741.3033686067029	IU	oxidoreductase activity	MHS385	bacteria_OG
COG2311|Bacteria	68	59.492563429571305	P	Membrane	MHS385	bacteria_OG
COG2314|Bacteria	41	114.6231748093623	J	TM2 domain	MHS385	bacteria_OG
COG2320|Bacteria	38	93.82716049382715	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS385	bacteria_OG
COG2322|Bacteria	28	68.67354160347791	S	membrane	MHS385	bacteria_OG
COG2326|Bacteria	127	220.82358900867652	G	polyphosphate kinase activity	MHS385	bacteria_OG
COG2329|Bacteria	16	52.06349206349206	E	Antibiotic biosynthesis monooxygenase	MHS385	bacteria_OG
COG2331|Bacteria	16	63.492063492063494	P	Regulatory protein, FmdB family	MHS385	bacteria_OG
COG2334|Bacteria	248	298.225766917435	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS385	bacteria_OG
COG2337|Bacteria	18	49.586776859504134	T	Toxic component of a toxin-antitoxin (TA) module	MHS385	bacteria_OG
COG2339|Bacteria	607	698.7302235206079	D	peptidase activity	MHS385	bacteria_OG
COG2343|Bacteria	5	17.921146953405017	T	Domain of unknown function (DUF427)	MHS385	bacteria_OG
COG2344|Bacteria	83	122.96296296296296	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS385	bacteria_OG
COG2345|Bacteria	588	875.4623981916678	K	Transcriptional regulator	MHS385	bacteria_OG
COG2346|Bacteria	75	179.22233641658102	O	COG2346, Truncated hemoglobins	MHS385	bacteria_OG
COG2348|Bacteria	477	658.2694494417736	V	transferase activity, transferring amino-acyl groups	MHS385	bacteria_OG
COG2350|Bacteria	16	44.41486739623385	C	Protein conserved in bacteria	MHS385	bacteria_OG
COG2353|Bacteria	264	521.8900010484559	O	YceI-like domain	MHS385	bacteria_OG
COG2356|Bacteria	93	334.72422832076177	L	endonuclease I	MHS385	bacteria_OG
COG2357|Bacteria	32	52.716607064433155	M	RelA SpoT domain protein	MHS385	bacteria_OG
COG2363|Bacteria	2	7.092198581560284	S	Small membrane protein	MHS385	bacteria_OG
COG2367|Bacteria	278	390.94681181846016	V	Beta-lactamase	MHS385	bacteria_OG
COG2372|Bacteria	13	47.10144927536231	C	response to copper ion	MHS385	bacteria_OG
COG2373|Bacteria	116	141.11922141119223	U	Large extracellular alpha-helical protein	MHS385	bacteria_OG
COG2374|Bacteria	38	105.53018772196855	O	Endonuclease Exonuclease Phosphatase	MHS385	bacteria_OG
COG2375|Bacteria	352	599.1811239009669	P	cellular response to nickel ion	MHS385	bacteria_OG
COG2376|Bacteria	57	157.30565730565732	G	Dihydroxyacetone kinase	MHS385	bacteria_OG
COG2378|Bacteria	590	958.6186058604164	K	regulation of single-species biofilm formation	MHS385	bacteria_OG
COG2388|Bacteria	176	532.9796621273284	G	GCN5-related N-acetyl-transferase	MHS385	bacteria_OG
COG2390|Bacteria	657	845.4267092758553	K	Transcriptional regulator	MHS385	bacteria_OG
COG2391|Bacteria	52	47.48858447488585	Q	methyltransferase activity	MHS385	bacteria_OG
COG2402|Bacteria	30	68.4931506849315	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS385	bacteria_OG
COG2409|Bacteria	599	447.4881900165375	D	Drug exporters of the RND superfamily	MHS385	bacteria_OG
COG2423|Bacteria	134	244.69724315843175	E	ornithine cyclodeaminase activity	MHS385	bacteria_OG
COG2427|Bacteria	21	44.87179487179487	S	Protein of unknown function (DUF1641)	MHS385	bacteria_OG
COG2440|Bacteria	2	8.88888888888889	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS385	bacteria_OG
COG2501|Bacteria	67	280.23209334026524	S	S4 domain	MHS385	bacteria_OG
COG2508|Bacteria	9	35.714285714285715	QT	Transcriptional regulator	MHS385	bacteria_OG
COG2514|Bacteria	53	65.67534076827756	CH	catechol 2,3-dioxygenase activity	MHS385	bacteria_OG
COG2519|Bacteria	173	224.45207916666115	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS385	bacteria_OG
COG2606|Bacteria	27	52.325581395348834	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS385	bacteria_OG
COG2608|Bacteria	1627	3239.7189472969403	P	mercury ion transmembrane transporter activity	MHS385	bacteria_OG
COG2609|Bacteria	165	227.98239825228586	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS385	bacteria_OG
COG2610|Bacteria	101	170.3957975697323	EG	gluconate transmembrane transporter activity	MHS385	bacteria_OG
COG2704|Bacteria	455	809.2403576715084	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS385	bacteria_OG
COG2707|Bacteria	2	9.523809523809524	S	UPF0756 membrane protein	MHS385	bacteria_OG
COG2716|Bacteria	22	56.41025641025641	E	regulation of RNA biosynthetic process	MHS385	bacteria_OG
COG2720|Bacteria	16	53.334847452494515	V	vancomycin resistance protein	MHS385	bacteria_OG
COG2723|Bacteria	185	129.842246903668	G	6-phospho-beta-galactosidase activity	MHS385	bacteria_OG
COG2730|Bacteria	1136	1673.8998377608373	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS385	bacteria_OG
COG2732|Bacteria	54	137.57545271629778	K	(Barnase) inhibitor	MHS385	bacteria_OG
COG2738|Bacteria	113	150.98253717602324	S	Putative neutral zinc metallopeptidase	MHS385	bacteria_OG
COG2739|Bacteria	15	50.505050505050505	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS385	bacteria_OG
COG2740|Bacteria	512	1387.5642972020594	K	Nucleic-acid-binding protein implicated in transcription termination	MHS385	bacteria_OG
COG2755|Bacteria	588	979.9523245048999	E	lipolytic protein G-D-S-L family	MHS385	bacteria_OG
COG2759|Bacteria	38	92.17740867123331	H	Belongs to the formate--tetrahydrofolate ligase family	MHS385	bacteria_OG
COG2761|Bacteria	28	46.44884184690903	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS385	bacteria_OG
COG2764|Bacteria	18	43.371954565692334	E	glyoxalase bleomycin resistance protein dioxygenase	MHS385	bacteria_OG
COG2801|Bacteria	705	1900.3835673589983	L	Transposase and inactivated derivatives	MHS385	bacteria_OG
COG2805|Bacteria	13	27.253668763102727	NU	Type II/IV secretion system protein	MHS385	bacteria_OG
COG2811|Bacteria	23	77.44107744107744	C	NA	MHS385	bacteria_OG
COG2812|Bacteria	428	515.6039972556165	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS385	bacteria_OG
COG2813|Bacteria	176	321.04148411661515	J	Specifically methylates the guanine in position	MHS385	bacteria_OG
COG2814|Bacteria	2680	3135.159945411438	EGP	Major facilitator Superfamily	MHS385	bacteria_OG
COG2815|Bacteria	19	21.541950113378686	G	serine threonine protein kinase	MHS385	bacteria_OG
COG2816|Bacteria	9	33.33333333333333	L	NAD+ diphosphatase activity	MHS385	bacteria_OG
COG2825|Bacteria	29	56.86274509803921	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS385	bacteria_OG
COG2826|Bacteria	60	131.20567375886526	L	transposase and inactivated derivatives, IS30 family	MHS385	bacteria_OG
COG2833|Bacteria	72	89.21933085501858	I	Protein of unknown function (DUF455)	MHS385	bacteria_OG
COG2834|Bacteria	13	71.03825136612022	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS385	bacteria_OG
COG2835|Bacteria	28	97.22222222222223	EG	tetraacyldisaccharide 4'-kinase activity	MHS385	bacteria_OG
COG2837|Bacteria	39	97.3381457252425	P	iron assimilation	MHS385	bacteria_OG
COG2838|Bacteria	230	457.8468440799078	C	Isocitrate dehydrogenase	MHS385	bacteria_OG
COG2839|Bacteria	5	19.841269841269842	S	Protein conserved in bacteria	MHS385	bacteria_OG
COG2846|Bacteria	32	113.35669781931465	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS385	bacteria_OG
COG2848|Bacteria	15	29.585798816568047	S	UPF0210 protein	MHS385	bacteria_OG
COG2850|Bacteria	24	84.21052631578948	P	peptidyl-arginine hydroxylation	MHS385	bacteria_OG
COG2852|Bacteria	122	213.17004360924403	L	Protein conserved in bacteria	MHS385	bacteria_OG
COG2865|Bacteria	20	96.61835748792271	K	translation initiation factor activity	MHS385	bacteria_OG
COG2868|Bacteria	229	709.4853365654685	J	ribosomal protein	MHS385	bacteria_OG
COG2875|Bacteria	68	80.48499075078453	H	Belongs to the precorrin methyltransferase family	MHS385	bacteria_OG
COG2884|Bacteria	80	167.70557787946623	D	Cell division ATP-binding protein ftsE	MHS385	bacteria_OG
COG2885|Bacteria	88	89.83568802134737	M	chlorophyll binding	MHS385	bacteria_OG
COG2887|Bacteria	438	494.06670556038307	L	Belongs to the helicase family. UvrD subfamily	MHS385	bacteria_OG
COG2890|Bacteria	36	67.32841574841393	J	protein-(glutamine-N5) methyltransferase activity	MHS385	bacteria_OG
COG2895|Bacteria	56	40.229885057471265	P	sulfate adenylyltransferase (ATP) activity	MHS385	bacteria_OG
COG2896|Bacteria	20	56.07063311344919	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS385	bacteria_OG
COG2898|Bacteria	111	334.4211275009058	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS385	bacteria_OG
COG2902|Bacteria	1	3.584229390681003	E	Dehydrogenase	MHS385	bacteria_OG
COG2909|Bacteria	17	32.56704980842912	K	trisaccharide binding	MHS385	bacteria_OG
COG2910|Bacteria	37	58.73015873015873	EG	NAD(P)H-binding	MHS385	bacteria_OG
COG2913|Bacteria	28	79.77207977207978	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS385	bacteria_OG
COG2916|Bacteria	34	123.60688956433637	D	Histone family protein nucleoid-structuring protein H-NS	MHS385	bacteria_OG
COG2917|Bacteria	18	30	D	probably involved in intracellular septation	MHS385	bacteria_OG
COG2919|Bacteria	152	390.85052433980525	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS385	bacteria_OG
COG2924|Bacteria	13	47.61904761904761	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS385	bacteria_OG
COG2927|Bacteria	32	74.07407407407408	L	DNA polymerase III (CHI subunit)	MHS385	bacteria_OG
COG2930|Bacteria	27	46.15384615384615	S	(twin-arginine translocation) pathway signal	MHS385	bacteria_OG
COG2939|Bacteria	32	93.56725146198829	E	PFAM Peptidase S10, serine carboxypeptidase	MHS385	bacteria_OG
COG2946|Bacteria	12	30.3030303030303	L	Replication initiation factor	MHS385	bacteria_OG
COG2947|Bacteria	41	102.75689223057644	L	Ubiquinol--cytochrome c reductase	MHS385	bacteria_OG
COG2948|Bacteria	11	45.833333333333336	U	multi-organism process	MHS385	bacteria_OG
COG2949|Bacteria	167	319.7532858330791	S	membrane	MHS385	bacteria_OG
COG2951|Bacteria	46	128.8515406162465	M	lytic endotransglycosylase activity	MHS385	bacteria_OG
COG2960|Bacteria	7	19.40418055447898	M	long-chain fatty acid transporting porin activity	MHS385	bacteria_OG
COG2963|Bacteria	80	284.699735220945	L	transposase activity	MHS385	bacteria_OG
COG2966|Bacteria	69	77.66448048657861	H	Psort location CytoplasmicMembrane, score	MHS385	bacteria_OG
COG2985|Bacteria	210	349.5043250332656	P	domain, Protein	MHS385	bacteria_OG
COG2987|Bacteria	274	252.79577863171312	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS385	bacteria_OG
COG3000|Bacteria	11	35.59870550161812	I	fatty acid hydroxylase	MHS385	bacteria_OG
COG3001|Bacteria	68	137.74001422810124	G	Fructosamine kinase	MHS385	bacteria_OG
COG3002|Bacteria	182	204.22099729880085	P	Belongs to the UPF0753 family	MHS385	bacteria_OG
COG3004|Bacteria	95	139.64625526720778	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS385	bacteria_OG
COG3025|Bacteria	155	107.70828159808823	S	triphosphatase activity	MHS385	bacteria_OG
COG3033|Bacteria	354	265.63311405349873	E	Beta-eliminating lyase	MHS385	bacteria_OG
COG3037|Bacteria	25	65.709041063093	G	sugar-specific permease SgaT UlaA	MHS385	bacteria_OG
COG3039|Bacteria	35	78.87043278232494	L	Transposase	MHS385	bacteria_OG
COG3045|Bacteria	16	31.189083820662766	S	CreA protein	MHS385	bacteria_OG
COG3059|Bacteria	48	102.56410256410255	S	membrane	MHS385	bacteria_OG
COG3064|Bacteria	123	219.4481218311464	M	Membrane	MHS385	bacteria_OG
COG3085|Bacteria	6	33.898305084745765	L	chromosome segregation	MHS385	bacteria_OG
COG3087|Bacteria	20	43.23511443206918	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS385	bacteria_OG
COG3090|Bacteria	32	65.83881990165847	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS385	bacteria_OG
COG3091|Bacteria	11	22.22222222222222	K	SprT-like family	MHS385	bacteria_OG
COG3096|Bacteria	5	26.881720430107528	D	Plays a central role in chromosome condensation, segregation and cell cycle progression. Functions as a homodimer, which is essential for chromosome partition. Involved in negative DNA supercoiling in vivo, and by this means organize and compact chromosomes. May achieve or facilitate chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division	MHS385	bacteria_OG
COG3099|Bacteria	20	60.6060606060606	S	Belongs to the UPF0263 family	MHS385	bacteria_OG
COG3103|Bacteria	950	1694.232631396816	T	Sh3 type 3 domain protein	MHS385	bacteria_OG
COG3104|Bacteria	21	38.04347826086956	E	oligopeptide transport	MHS385	bacteria_OG
COG3116|Bacteria	51	178.94736842105266	D	cell division	MHS385	bacteria_OG
COG3118|Bacteria	747	1572.4637957137777	O	belongs to the thioredoxin family	MHS385	bacteria_OG
COG3125|Bacteria	92	316.1512027491409	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS385	bacteria_OG
COG3127|Bacteria	131	205.1877772331451	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS385	bacteria_OG
COG3147|Bacteria	551	497.82902522315516	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS385	bacteria_OG
COG3152|Bacteria	91	99.4535519125683	L	Membrane	MHS385	bacteria_OG
COG3153|Bacteria	13	31.24274099883856	IQ	acetyltransferase	MHS385	bacteria_OG
COG3158|Bacteria	76	101.79168531468812	P	transport of potassium into the cell	MHS385	bacteria_OG
COG3170|Bacteria	20	34.72222222222222	NU	Tfp pilus assembly protein FimV	MHS385	bacteria_OG
COG3173|Bacteria	83	161.29340702628457	K	Aminoglycoside phosphotransferase	MHS385	bacteria_OG
COG3179|Bacteria	40	105.82010582010582	Q	chitinase	MHS385	bacteria_OG
COG3181|Bacteria	75	76.25203046713995	E	Tripartite tricarboxylate transporter family receptor	MHS385	bacteria_OG
COG3185|Bacteria	2	8.130081300813009	E	4-Hydroxyphenylpyruvate dioxygenase	MHS385	bacteria_OG
COG3189|Bacteria	157	598.0805194081643	K	MarR family transcriptional regulator	MHS385	bacteria_OG
COG3191|Bacteria	13	57.01754385964912	EQ	aminopeptidase activity	MHS385	bacteria_OG
COG3195|Bacteria	5	18.315018315018314	G	allantoin biosynthetic process	MHS385	bacteria_OG
COG3200|Bacteria	149	166.41939789860047	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS385	bacteria_OG
COG3208|Bacteria	39	59.63302752293578	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS385	bacteria_OG
COG3209|Bacteria	1	4.385964912280701	M	COG3209 Rhs family protein	MHS385	bacteria_OG
COG3218|Bacteria	36	53.81165919282511	Q	ABC-type transport auxiliary lipoprotein component	MHS385	bacteria_OG
COG3219|Bacteria	4	14.035087719298247	S	Protein conserved in bacteria	MHS385	bacteria_OG
COG3221|Bacteria	15	29.06754796418093	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS385	bacteria_OG
COG3224|Bacteria	10	16.10305958132045	P	Antibiotic biosynthesis monooxygenase	MHS385	bacteria_OG
COG3227|Bacteria	97	208.70774497218656	E	Zinc metalloprotease (Elastase)	MHS385	bacteria_OG
COG3230|Bacteria	6	32.25806451612903	P	heme oxygenase	MHS385	bacteria_OG
COG3236|Bacteria	3	10.869565217391303	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS385	bacteria_OG
COG3237|Bacteria	695	3060.66720129714	K	CsbD-like	MHS385	bacteria_OG
COG3241|Bacteria	16	34.85838779956427	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS385	bacteria_OG
COG3246|Bacteria	25	33.31243493665052	K	L-lysine catabolic process to acetate	MHS385	bacteria_OG
COG3247|Bacteria	318	758.3463994437919	U	response to pH	MHS385	bacteria_OG
COG3250|Bacteria	244	104.13241524352635	G	beta-galactosidase activity	MHS385	bacteria_OG
COG3251|Bacteria	22	85.27131782945736	P	PFAM MbtH domain protein	MHS385	bacteria_OG
COG3253|Bacteria	800	686.3937796141417	H	May function as heme-dependent peroxidase	MHS385	bacteria_OG
COG3255|Bacteria	23	38.72053872053872	I	Sterol carrier protein	MHS385	bacteria_OG
COG3256|Bacteria	143	100.24173027989822	P	nitric oxide reductase	MHS385	bacteria_OG
COG3265|Bacteria	4	19.32367149758454	G	gluconokinase activity	MHS385	bacteria_OG
COG3266|Bacteria	2225	2361.9777700704162	GM	domain, Protein	MHS385	bacteria_OG
COG3271|Bacteria	10	9.057971014492752	E	cysteine-type peptidase activity	MHS385	bacteria_OG
COG3275|Bacteria	17	51.98776758409786	T	phosphorelay sensor kinase activity	MHS385	bacteria_OG
COG3279|Bacteria	41	57.182705718270576	KT	Response regulator of the LytR AlgR family	MHS385	bacteria_OG
COG3281|Bacteria	6	21.978021978021978	G	Trehalose synthase	MHS385	bacteria_OG
COG3290|Bacteria	10	21.78649237472767	T	protein histidine kinase activity	MHS385	bacteria_OG
COG3291|Bacteria	178	513.9508392394594	U	Pkd domain containing protein	MHS385	bacteria_OG
COG3293|Bacteria	64	171.1583951471826	L	Transposase	MHS385	bacteria_OG
COG3296|Bacteria	914	1961.9376539326372	J	Domain of unknown function (DUF4870)	MHS385	bacteria_OG
COG3301|Bacteria	144	108.89365325548155	P	Polysulphide reductase, NrfD	MHS385	bacteria_OG
COG3302|Bacteria	112	205.09444777709953	C	dmso reductase anchor subunit	MHS385	bacteria_OG
COG3304|Bacteria	8	31.372549019607842	L	Inner membrane component domain	MHS385	bacteria_OG
COG3307|Bacteria	421	520.1622483229137	M	-O-antigen	MHS385	bacteria_OG
COG3311|Bacteria	148	541.8925872199117	K	Transcriptional regulator	MHS385	bacteria_OG
COG3316|Bacteria	22	75.35946596878497	L	Transposase and inactivated derivatives	MHS385	bacteria_OG
COG3320|Bacteria	318	94.37246908547357	Q	Male sterility	MHS385	bacteria_OG
COG3321|Bacteria	44	103.7987447626002	Q	synthase	MHS385	bacteria_OG
COG3323|Bacteria	8	31.372549019607842	L	Protein of unknown function (DUF1653)	MHS385	bacteria_OG
COG3328|Bacteria	19	53.76221001221001	L	transposase activity	MHS385	bacteria_OG
COG3331|Bacteria	27	56.7530901416943	L	DNA recombination	MHS385	bacteria_OG
COG3335|Bacteria	4	16.666666666666668	L	DDE superfamily endonuclease	MHS385	bacteria_OG
COG3336|Bacteria	26	62.27106227106226	G	cytochrome c oxidase	MHS385	bacteria_OG
COG3340|Bacteria	14	33.096926713947994	E	Belongs to the peptidase S51 family	MHS385	bacteria_OG
COG3343|Bacteria	24	44.6927374301676	K	RNA polymerase activity	MHS385	bacteria_OG
COG3344|Bacteria	483	1453.665210417041	L	reverse transcriptase	MHS385	bacteria_OG
COG3346|Bacteria	9	32.25806451612903	GK	SURF1 family	MHS385	bacteria_OG
COG3376|Bacteria	28	26.590693257359927	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS385	bacteria_OG
COG3377|Bacteria	5	18.315018315018314	S	Domain of unknown function (DUF1805)	MHS385	bacteria_OG
COG3381|Bacteria	26	54.507337526205454	C	protein complex oligomerization	MHS385	bacteria_OG
COG3383|Bacteria	101	105.86831740235283	C	formate dehydrogenase (NAD+) activity	MHS385	bacteria_OG
COG3385|Bacteria	181	344.13468024334475	L	transposase activity	MHS385	bacteria_OG
COG3386|Bacteria	1	3.436426116838488	G	PFAM SMP-30 Gluconolaconase	MHS385	bacteria_OG
COG3391|Bacteria	35	89.74358974358974	CO	amine dehydrogenase activity	MHS385	bacteria_OG
COG3393|Bacteria	207	658.3536400557678	G	-acetyltransferase	MHS385	bacteria_OG
COG3394|Bacteria	74	201.7859903209313	G	polysaccharide catabolic process	MHS385	bacteria_OG
COG3407|Bacteria	75	99.73129392310872	I	isopentenyl-diphosphate delta-isomerase activity	MHS385	bacteria_OG
COG3409|Bacteria	472	582.9399676821574	M	Peptidoglycan-binding domain 1 protein	MHS385	bacteria_OG
COG3412|Bacteria	47	111.56440710770082	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS385	bacteria_OG
COG3414|Bacteria	157	517.2731765118529	G	Phosphotransferase system galactitol-specific IIB component	MHS385	bacteria_OG
COG3415|Bacteria	35	100.07974481658692	L	Transposase	MHS385	bacteria_OG
COG3423|Bacteria	4	14.035087719298247	K	Transcriptional regulator	MHS385	bacteria_OG
COG3428|Bacteria	185	250.41804443106332	K	Bacterial PH domain	MHS385	bacteria_OG
COG3429|Bacteria	108	207.9317398571536	G	Glucose-6-phosphate dehydrogenase subunit	MHS385	bacteria_OG
COG3434|Bacteria	8	14.184397163120568	T	signal transduction protein containing EAL and modified HD-GYP domains	MHS385	bacteria_OG
COG3442|Bacteria	60	96.87786960514234	M	glutamine amidotransferase	MHS385	bacteria_OG
COG3443|Bacteria	95	101.08457654276066	P	Belongs to the bacterial solute-binding protein 9 family	MHS385	bacteria_OG
