fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVAA|Fungi	14	31.56577643801709	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS433	fungi_OG
3NVAG|Fungi	8	31.007751937984494	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS433	fungi_OG
3NVB2|Fungi	19	33.04843304843305	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS433	fungi_OG
3NVB4|Fungi	21	36.08247422680412	C	Electron transfer flavoprotein	MHS433	fungi_OG
3NVB9|Fungi	30	32.97020416997331	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS433	fungi_OG
3NVBR|Fungi	8	27.21371793536742	H	glutamate-cysteine ligase	MHS433	fungi_OG
3NVC4|Fungi	8	25.157232704402514	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS433	fungi_OG
3NVCC|Fungi	9	16.574585635359114	UY	importin beta-4 subunit	MHS433	fungi_OG
3NVCP|Fungi	7	18.096992019643952	J	Belongs to the universal ribosomal protein uS7 family	MHS433	fungi_OG
3NVCW|Fungi	134	247.3868587323022	U	PH domain-containing protein	MHS433	fungi_OG
3NVD8|Fungi	12	43.01075268817204	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS433	fungi_OG
3NVDA|Fungi	107	155.9134928044891	E	glutamine synthetase	MHS433	fungi_OG
3NVDF|Fungi	9	15.873015873015875	H	acetolactate synthase	MHS433	fungi_OG
3NVDN|Fungi	45	57.913601207319374	E	Ketol-acid reductoisomerase	MHS433	fungi_OG
3NVDT|Fungi	34	127.34082397003745	H	Belongs to the PdxS SNZ family	MHS433	fungi_OG
3NVE7|Fungi	26	92.70626558762152	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS433	fungi_OG
3NVEF|Fungi	1	3.4013605442176873	A	Pre-mRNA splicing	MHS433	fungi_OG
3NVEN|Fungi	19	34.99079189686924	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS433	fungi_OG
3NVEU|Fungi	113	297.6765224941099	DZ	Belongs to the TCTP family	MHS433	fungi_OG
3NVF6|Fungi	11	25.28735632183908	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS433	fungi_OG
3NVFE|Fungi	216	534.1259076640938	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS433	fungi_OG
3NVFK|Fungi	5	18.51851851851852	CI	acyl-CoA dehydrogenase	MHS433	fungi_OG
3NVG1|Fungi	11	19.54261954261954	Z	Belongs to the actin family	MHS433	fungi_OG
3NVG2|Fungi	15	35.23809523809524	Q	Belongs to the multicopper oxidase family	MHS433	fungi_OG
3NVGD|Fungi	5	19.157088122605362	J	Belongs to the universal ribosomal protein uS17 family	MHS433	fungi_OG
3NVGH|Fungi	29	36.39244755996025	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS433	fungi_OG
3NVGP|Fungi	14	15.793151642208246	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS433	fungi_OG
3NVGU|Fungi	62	93.2551942314497	C	Belongs to the complex I 49 kDa subunit family	MHS433	fungi_OG
3NVH6|Fungi	5	33.333333333333336	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS433	fungi_OG
3NVHB|Fungi	12	20.942408376963353	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS433	fungi_OG
3NVHC|Fungi	37	52.806175134242054	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS433	fungi_OG
3NVHE|Fungi	17	40.189125295508276	H	homoserine O-acetyltransferase	MHS433	fungi_OG
3NVHF|Fungi	47	103.3522430421245	C	Electron transfer flavoprotein	MHS433	fungi_OG
3NVHT|Fungi	1	3.367003367003367	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS433	fungi_OG
3NVHY|Fungi	5	10.48336980897571	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS433	fungi_OG
3NVHZ|Fungi	70	52.50176180408739	H	Interconversion of serine and glycine	MHS433	fungi_OG
3NVI3|Fungi	9	31.578947368421055	U	GTP-binding protein ypt5	MHS433	fungi_OG
3NVI4|Fungi	12	45.97701149425287	C	Belongs to the cytochrome b5 family	MHS433	fungi_OG
3NVIF|Fungi	14	44.589628419763166	O	Polyubiquitin	MHS433	fungi_OG
3NVIS|Fungi	193	279.7858816271135	C	Dehydrogenase	MHS433	fungi_OG
3NVJ3|Fungi	69	131.6857750852279	I	Belongs to the thiolase family	MHS433	fungi_OG
3NVJ8|Fungi	2	5.012531328320802	S	Gtpase-activating protein	MHS433	fungi_OG
3NVJE|Fungi	704	693.58446965898	O	Belongs to the heat shock protein 70 family	MHS433	fungi_OG
3NVJI|Fungi	28	55.88822355289421	Q	Belongs to the cytochrome P450 family	MHS433	fungi_OG
3NVK0|Fungi	9	14.423076923076923	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS433	fungi_OG
3NVK6|Fungi	28	26.440037771482533	O	prohibitin-2	MHS433	fungi_OG
3NVMG|Fungi	11	28.205128205128204	T	Mitogen-activated protein kinase	MHS433	fungi_OG
3NVMK|Fungi	8	20.833333333333332	T	Ras guanine-nucleotide exchange protein	MHS433	fungi_OG
3NVMR|Fungi	29	24.978466838931954	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS433	fungi_OG
3NVMV|Fungi	4	14.184397163120568	O	26S proteasome regulatory subunit RPN8	MHS433	fungi_OG
3NVMY|Fungi	7	13.182674199623351	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS433	fungi_OG
3NVMZ|Fungi	20	66.68904719015256	C	reductase	MHS433	fungi_OG
3NVN5|Fungi	1	3.4722222222222223	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS433	fungi_OG
3NVN7|Fungi	7	25.64102564102564	C	Glycerol-3-phosphate dehydrogenase	MHS433	fungi_OG
3NVN8|Fungi	15	22.023702579258135	I	long-chain-fatty-acid--CoA ligase	MHS433	fungi_OG
3NVNR|Fungi	63	127.65996581391734	G	Phosphoenolpyruvate carboxykinase	MHS433	fungi_OG
3NVNX|Fungi	259	263.09989639410236	C	oxidoreductase chain 4	MHS433	fungi_OG
3NVPF|Fungi	39	69.89247311827957	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS433	fungi_OG
3NVPI|Fungi	7	19.345238095238095	B	pkhd-type hydroxylase tpa1	MHS433	fungi_OG
3NVQ2|Fungi	3	6.578947368421052	G	mannose-6-phosphate isomerase	MHS433	fungi_OG
3NVQC|Fungi	132	164.73233609206162	G	Fructose-BISphosphate ALDOLASE	MHS433	fungi_OG
3NVQD|Fungi	8	18.69207539310632	S	Allomyces macrogynus ATCC 38327	MHS433	fungi_OG
3NVQT|Fungi	15	76.65064507968631	S	NA	MHS433	fungi_OG
3NVQW|Fungi	1	4.016064257028113	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS433	fungi_OG
3NVRU|Fungi	2	4.866180048661801	O	Aha1 domain family	MHS433	fungi_OG
3NVS1|Fungi	224	249.16282443803817	O	Belongs to the heat shock protein 70 family	MHS433	fungi_OG
3NVTJ|Fungi	54	75.9493670886076	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS433	fungi_OG
3NVTP|Fungi	38	150.53927553927554	O	Fk506-binding protein	MHS433	fungi_OG
3NVTU|Fungi	34	91.29901960784315	E	o-acetylhomoserine	MHS433	fungi_OG
3NVTZ|Fungi	14	49.64539007092199	U	Belongs to the adaptor complexes medium subunit family	MHS433	fungi_OG
3NVU1|Fungi	10	19.723865877712033	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS433	fungi_OG
3NVU5|Fungi	202	288.0216693224502	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS433	fungi_OG
3NVUH|Fungi	6	30.769230769230766	S	Actin-interacting protein	MHS433	fungi_OG
3NVWP|Fungi	14	63.348416289592755	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS433	fungi_OG
3NVWW|Fungi	4	11.019283746556475	S	topoisomerase	MHS433	fungi_OG
3NVWX|Fungi	6	18.34862385321101	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS433	fungi_OG
3NVXY|Fungi	164	187.88582831581488	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS433	fungi_OG
3NVYH|Fungi	8	22.22222222222222	E	Argininosuccinate lyase	MHS433	fungi_OG
3NVYM|Fungi	33	64.46516446516446	J	Trna pseudouridine synthase	MHS433	fungi_OG
3NVZ1|Fungi	10	46.2962962962963	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS433	fungi_OG
3NVZ4|Fungi	83	160.22274652339473	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS433	fungi_OG
3NVZ9|Fungi	1	3.546099290780142	S	Dna-binding protein hgh1	MHS433	fungi_OG
3NVZQ|Fungi	34	43.58974358974359	C	Belongs to the complex I 30 kDa subunit family	MHS433	fungi_OG
3NW09|Fungi	10	23.657128514056225	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS433	fungi_OG
3NW0C|Fungi	43	57.938827196571204	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS433	fungi_OG
3NW0R|Fungi	5	20.925434718538167	E	cystathionine beta-lyase	MHS433	fungi_OG
3NW0X|Fungi	13	46.55685197895218	A	u4 u6 small nuclear ribonucleoprotein	MHS433	fungi_OG
3NW1D|Fungi	11	12.06140350877193	Y	Cdc48-dependent protein degradation adaptor protein	MHS433	fungi_OG
3NW1F|Fungi	10	20.70393374741201	E	Belongs to the peroxidase family	MHS433	fungi_OG
3NW2E|Fungi	16	49.84423676012461	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS433	fungi_OG
3NW2G|Fungi	360	376.6130458515965	O	Heat Shock Protein	MHS433	fungi_OG
3NW2J|Fungi	1	3.3333333333333335	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS433	fungi_OG
3NW2S|Fungi	10	34.72222222222222	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS433	fungi_OG
3NW35|Fungi	1	4.329004329004329	G	Triose-phosphate isomerase	MHS433	fungi_OG
3NW3Q|Fungi	21	21.02102102102102	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS433	fungi_OG
3NW46|Fungi	29	37.60271856657399	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS433	fungi_OG
3NW49|Fungi	205	222.32901051123324	E	Methyltransferase	MHS433	fungi_OG
3NW4N|Fungi	10	48.024519301585144	E	Belongs to the aldehyde dehydrogenase family	MHS433	fungi_OG
3NW4Q|Fungi	12	41.66666666666667	U	import inner membrane translocase subunit TIM50	MHS433	fungi_OG
3NW4Y|Fungi	28	99.55794733807419	E	Cysteine synthase	MHS433	fungi_OG
3NW51|Fungi	35	65.47104795384355	E	belongs to the acetylglutamate kinase family	MHS433	fungi_OG
3NW56|Fungi	20	16.420361247947454	I	RNA binding effector protein Scp160	MHS433	fungi_OG
3NW5H|Fungi	103	181.19258877200818	E	Belongs to the peroxidase family	MHS433	fungi_OG
3NW5V|Fungi	8	14.652014652014651	Q	Flavin-binding monooxygenase-like family protein	MHS433	fungi_OG
3NW5Z|Fungi	46	70.33349138612296	C	Belongs to the complex I 75 kDa subunit family	MHS433	fungi_OG
3NW69|Fungi	23	74.0377625090955	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS433	fungi_OG
3NW74|Fungi	1	3.8314176245210727	S	Vacuolar segregation protein	MHS433	fungi_OG
3NW7E|Fungi	2	3.7878787878787876	A	Belongs to the DEAD box helicase family	MHS433	fungi_OG
3NW85|Fungi	5	11.655011655011656	F	Carbamoylphosphate	MHS433	fungi_OG
3NW87|Fungi	10	22.22222222222222	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS433	fungi_OG
3NW8I|Fungi	10	15.41926541926542	O	Mitochondrial protein import protein (MAS5)	MHS433	fungi_OG
3NW8J|Fungi	32	82.87031476940419	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS433	fungi_OG
3NW98|Fungi	565	499.2301118578526	J	Elongation factor 2	MHS433	fungi_OG
3NW99|Fungi	9	29.406677045493865	DTZ	Hydroxyacylglutathione hydrolase	MHS433	fungi_OG
3NW9R|Fungi	1	4.761904761904762	E	Choline oxidase	MHS433	fungi_OG
3NW9W|Fungi	1	5.952380952380952	Q	Belongs to the cytochrome P450 family	MHS433	fungi_OG
3NWAG|Fungi	180	248.8177067750947	C	Malate dehydrogenase	MHS433	fungi_OG
3NWB0|Fungi	1	3.584229390681003	Z	spindle pole body component	MHS433	fungi_OG
3NWB5|Fungi	10	33.670033670033675	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS433	fungi_OG
3NWB7|Fungi	119	239.58545776089687	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS433	fungi_OG
3NWBR|Fungi	11	21.956087824351297	S	Duf1682 domain protein	MHS433	fungi_OG
3NWC2|Fungi	6	8.968609865470851	O	ubiquitin--protein ligase	MHS433	fungi_OG
3NWC7|Fungi	171	495.74702642192614	Z	Belongs to the actin family	MHS433	fungi_OG
3NWCF|Fungi	6	15.15151515151515	L	Belongs to the CDC6 cdc18 family	MHS433	fungi_OG
3NWCU|Fungi	1	3.546099290780142	S	RTA1 like protein	MHS433	fungi_OG
3NWDN|Fungi	2	11.49425287356322	E	Belongs to the GMC oxidoreductase family	MHS433	fungi_OG
3NWEP|Fungi	1	4.329004329004329	T	Protein phosphatase pp2a regulatory subunit B	MHS433	fungi_OG
3NWET|Fungi	11	18.99827288428325	F	phosphoribosylaminoimidazole carboxylase	MHS433	fungi_OG
3NWF4|Fungi	42	60.54112328290732	O	Belongs to the peptidase S10 family	MHS433	fungi_OG
3NWF8|Fungi	6	25	O	Proteasome subunit beta	MHS433	fungi_OG
3NWFC|Fungi	262	513.3590664515607	J	Belongs to the universal ribosomal protein uS5 family	MHS433	fungi_OG
3NWFG|Fungi	5	21.367521367521366	U	Chitin synthase export chaperone	MHS433	fungi_OG
3NWFJ|Fungi	7	21.670070342636713	O	Belongs to the ClpA ClpB family	MHS433	fungi_OG
3NWFU|Fungi	30	54.347826086956516	O	Belongs to the peptidase C19 family	MHS433	fungi_OG
3NWG4|Fungi	12	20.61855670103093	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS433	fungi_OG
3NWGS|Fungi	13	80.62678062678063	P	Belongs to the V-ATPase proteolipid subunit family	MHS433	fungi_OG
3NWGW|Fungi	13	34.61055992701562	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS433	fungi_OG
3NWHK|Fungi	2	8.438818565400844	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS433	fungi_OG
3NWHW|Fungi	4	15.32567049808429	U	protein transport protein sec61	MHS433	fungi_OG
3NWI9|Fungi	4	17.316017316017316	E	argininosuccinate synthase	MHS433	fungi_OG
3NWIH|Fungi	75	109.97338742392279	O	Belongs to the AAA ATPase family	MHS433	fungi_OG
3NWIQ|Fungi	683	694.3332398389897	EJ	elongation factor 3	MHS433	fungi_OG
3NWJA|Fungi	31	33.65906623235613	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS433	fungi_OG
3NWK4|Fungi	7	15.37702085647291	T	Calcium sensor	MHS433	fungi_OG
3NWK6|Fungi	70	85.15815085158151	E	acyl-CoA dehydrogenase	MHS433	fungi_OG
3NWKD|Fungi	7	35.52350427350427	L	excision repair protein	MHS433	fungi_OG
3NWKP|Fungi	2	10.75268817204301	U	GTP-binding protein	MHS433	fungi_OG
3NWM6|Fungi	138	121.26230421593513	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS433	fungi_OG
3NWMT|Fungi	430	424.0631163708087	OT	otu-like cysteine protease	MHS433	fungi_OG
3NWMV|Fungi	2	7.168458781362006	U	GTP-Binding protein	MHS433	fungi_OG
3NWN1|Fungi	21	59.433035646825935	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS433	fungi_OG
3NWPJ|Fungi	18	35.2239674229203	T	serine threonine-protein phosphatase	MHS433	fungi_OG
3NWPW|Fungi	18	66.03260869565219	O	Belongs to the ubiquitin-conjugating enzyme family	MHS433	fungi_OG
3NWPZ|Fungi	9	17.341040462427745	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS433	fungi_OG
3NWQ7|Fungi	110	160.059009656778	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS433	fungi_OG
3NWQ8|Fungi	7	26.217228464419474	T	bromodomain and phd finger-containing protein	MHS433	fungi_OG
3NWQJ|Fungi	6	10.869565217391303	BDLT	Belongs to the PI3 PI4-kinase family	MHS433	fungi_OG
3NWQY|Fungi	33	61.88347252481239	J	60s ribosomal protein	MHS433	fungi_OG
3NWR2|Fungi	1	3.7878787878787876	S	ABC1 Protein	MHS433	fungi_OG
3NWRG|Fungi	8	17.316017316017316	A	-domain-containing protein	MHS433	fungi_OG
3NWSB|Fungi	1	3.003003003003003	O	ER associated DnaJ chaperone	MHS433	fungi_OG
3NWSF|Fungi	2	4.597701149425287	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS433	fungi_OG
3NWSK|Fungi	687	913.6595919766446	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS433	fungi_OG
3NWSQ|Fungi	10	24.557800589916575	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS433	fungi_OG
3NWST|Fungi	49	51.17915008937324	EO	Aminopeptidase	MHS433	fungi_OG
3NWT7|Fungi	14	17.61006289308176	J	Translation Initiation Factor	MHS433	fungi_OG
3NWT8|Fungi	59	74.54510981946592	I	Saccharopine dehydrogenase	MHS433	fungi_OG
3NWT9|Fungi	6	20.408163265306122	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS433	fungi_OG
3NWTN|Fungi	2	7.751937984496124	S	2-methylcitrate dehydratase	MHS433	fungi_OG
3NWTV|Fungi	7	9.114583333333334	A	Translation Initiation Factor	MHS433	fungi_OG
3NWU3|Fungi	20	32.2061191626409	GT	Udp-glucose	MHS433	fungi_OG
3NWU7|Fungi	65	90.72481975092856	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS433	fungi_OG
3NWVD|Fungi	14	25.225225225225223	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS433	fungi_OG
3NWVG|Fungi	2	5.291005291005291	Q	Belongs to the cytochrome P450 family	MHS433	fungi_OG
3NWWH|Fungi	4	7.8431372549019605	B	N-terminal acetyltransferase	MHS433	fungi_OG
3NWWV|Fungi	42	33.573141486810556	O	Belongs to the heat shock protein 70 family	MHS433	fungi_OG
3NWY4|Fungi	219	497.3640259947066	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS433	fungi_OG
3NWY7|Fungi	13	25.49019607843137	A	Pre-mrna-splicing factor isy1	MHS433	fungi_OG
3NWY9|Fungi	4	22.598870056497177	T	GTPase-activating protein	MHS433	fungi_OG
3NWYC|Fungi	7	15.452538631346577	C	sulfide quinone oxidoreductase	MHS433	fungi_OG
3NWYF|Fungi	237	547.8219661523892	J	ribosomal protein	MHS433	fungi_OG
3NWZC|Fungi	1	4.219409282700422	I	Phenylacetyl-CoA ligase	MHS433	fungi_OG
3NX0G|Fungi	67	101.33475166527367	S	domain-containing protein	MHS433	fungi_OG
3NX0S|Fungi	16	20.278833967046893	J	Translation Initiation Factor	MHS433	fungi_OG
3NX17|Fungi	6	10.75268817204301	UY	exportin-1	MHS433	fungi_OG
3NX2D|Fungi	20	61.04989073324964	T	vacuolar membrane-associated protein iml1	MHS433	fungi_OG
3NX37|Fungi	2	8.922443376801647	J	nucleolar complex protein	MHS433	fungi_OG
3NX3C|Fungi	450	462.8341295436803	C	zinc-binding oxidoreductase	MHS433	fungi_OG
3NX42|Fungi	12	25.026022634154984	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS433	fungi_OG
3NX4Z|Fungi	22	39.42652329749104	I	diacylglycerol	MHS433	fungi_OG
3NX5E|Fungi	39	50.308897042889306	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS433	fungi_OG
3NX5P|Fungi	14	33.096926713947994	I	Phospholipase	MHS433	fungi_OG
3NX6J|Fungi	15	27.944046844502278	J	Translation Initiation Factor	MHS433	fungi_OG
3NX6Q|Fungi	87	104.38044307335318	H	Belongs to the malate synthase family	MHS433	fungi_OG
3NX7K|Fungi	8	19.18465227817746	C	Stomatin family	MHS433	fungi_OG
3NX7Q|Fungi	2	8.333333333333334	J	Zn-dependent hydrolase oxidoreductase family protein	MHS433	fungi_OG
3NX80|Fungi	422	742.9638385742918	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS433	fungi_OG
3NX8I|Fungi	12	13.559322033898304	H	Zinc finger protein	MHS433	fungi_OG
3NX8U|Fungi	10	34.013605442176875	J	Belongs to the universal ribosomal protein uL16 family	MHS433	fungi_OG
3NX9F|Fungi	6	14.184397163120568	C	succinyltransferase	MHS433	fungi_OG
3NX9S|Fungi	18	41.666666666666664	E	hydantoinase B oxoprolinase	MHS433	fungi_OG
3NXAQ|Fungi	16	33.333333333333336	A	Belongs to the DEAD box helicase family	MHS433	fungi_OG
3NXAU|Fungi	6	22.47191011235955	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS433	fungi_OG
3NXB5|Fungi	254	363.94589706455736	C	NADH dehydrogenase subunit 2	MHS433	fungi_OG
3NXBK|Fungi	18	51.21367521367521	C	atp synthase	MHS433	fungi_OG
3NXC1|Fungi	5	8.210180623973727	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS433	fungi_OG
3NXEA|Fungi	37	43.487483142655556	P	outer mitochondrial membrane protein porin	MHS433	fungi_OG
3NXFC|Fungi	89	122.66715310045349	A	Binds the poly(A) tail of mRNA	MHS433	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS433	fungi_OG
3NXGM|Fungi	53	119.00689781537493	J	60S ribosomal protein	MHS433	fungi_OG
3NXGZ|Fungi	13	21.885521885521886	S	reductase	MHS433	fungi_OG
3NXI9|Fungi	1	4.219409282700422	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS433	fungi_OG
3NXIZ|Fungi	4	6.734006734006734	K	RNA polymerase III transcription factor	MHS433	fungi_OG
3NXJC|Fungi	8	28.98550724637681	S	Rta1 domain protein	MHS433	fungi_OG
