feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0B7IXI3	UniRef90_A0A0B7IXI3 Uncharacterized protein n=1 Tax=Rickettsia monacensis TaxID=109232 RepID=A0A0B7IXI3_9RICK	8	32.520325203252035	other_features	MHS341
UniRef90_A0A0B7IXX8	UniRef90_A0A0B7IXX8 Putative kinase inhibitor protein n=1 Tax=Rickettsia monacensis TaxID=109232 RepID=A0A0B7IXX8_9RICK	10	50.505050505050505	other_features	MHS341
UniRef90_A0A0B7IYA9	UniRef90_A0A0B7IYA9 Uncharacterized protein n=2 Tax=Rickettsia TaxID=780 RepID=A0A0B7IYA9_9RICK	15	40.65040650406504	other_features	MHS341
UniRef90_A0A0B7IZ86	UniRef90_A0A0B7IZ86 Ribosomal RNA large subunit methyltransferase J n=3 Tax=Rickettsia TaxID=780 RepID=A0A0B7IZ86_9RICK	3	8.19672131147541	other_features	MHS341
UniRef90_A0A0B7IZC8	UniRef90_A0A0B7IZC8 CDP-diacylglycerol--serine O-phosphatidyltransferase n=47 Tax=Rickettsia TaxID=780 RepID=A0A0B7IZC8_9RICK	26	34.120734908136484	other_features	MHS341
UniRef90_A0A0B7IZV9	UniRef90_A0A0B7IZV9 Branched-chain amino acid transport system / permease component n=3 Tax=spotted fever group TaxID=114277 RepID=A0A0B7IZV9_9RICK	37	80.08658008658008	other_features	MHS341
UniRef90_A0A0B7J0F9	UniRef90_A0A0B7J0F9 Uncharacterized protein n=2 Tax=Rickettsia TaxID=780 RepID=A0A0B7J0F9_9RICK	3	11.494252873563218	other_features	MHS341
UniRef90_A0A0B7J192	UniRef90_A0A0B7J192 Uncharacterized protein n=1 Tax=Rickettsia monacensis TaxID=109232 RepID=A0A0B7J192_9RICK	8	40.4040404040404	other_features	MHS341
UniRef90_A0A0B7J2H9	UniRef90_A0A0B7J2H9 Uncharacterized protein n=1 Tax=Rickettsia monacensis TaxID=109232 RepID=A0A0B7J2H9_9RICK	1	5.847953216374268	other_features	MHS341
UniRef90_A0A0B7J3B7	UniRef90_A0A0B7J3B7 Uncharacterized protein n=1 Tax=Rickettsia monacensis TaxID=109232 RepID=A0A0B7J3B7_9RICK	3	18.867924528301888	other_features	MHS341
UniRef90_A0A0B7J3Y5	UniRef90_A0A0B7J3Y5 Uncharacterized protein n=1 Tax=Rickettsia monacensis TaxID=109232 RepID=A0A0B7J3Y5_9RICK	6	32.25806451612903	other_features	MHS341
UniRef90_A0A0B7J433	UniRef90_A0A0B7J433 Uncharacterized protein n=1 Tax=Rickettsia monacensis TaxID=109232 RepID=A0A0B7J433_9RICK	8	36.03603603603604	other_features	MHS341
UniRef90_A0A0B7J4Q8	UniRef90_A0A0B7J4Q8 Uncharacterized protein n=1 Tax=Rickettsia monacensis TaxID=109232 RepID=A0A0B7J4Q8_9RICK	7	33.333333333333336	other_features	MHS341
UniRef90_A0A0B7J596	UniRef90_A0A0B7J596 Uncharacterized protein n=1 Tax=Rickettsia monacensis TaxID=109232 RepID=A0A0B7J596_9RICK	1	7.4074074074074066	other_features	MHS341
UniRef90_A0A0C2LXR7	UniRef90_A0A0C2LXR7 Transposase n=1 Tax=Rickettsia asembonensis TaxID=1068590 RepID=A0A0C2LXR7_9RICK	21	107.6923076923077	other_features	MHS341
UniRef90_A0A0C2LZ17	UniRef90_A0A0C2LZ17 Antitoxin n=1 Tax=Rickettsia asembonensis TaxID=1068590 RepID=A0A0C2LZ17_9RICK	15	60.24096385542169	other_features	MHS341
UniRef90_A0A0C2MPH2	UniRef90_A0A0C2MPH2 Uncharacterized protein n=1 Tax=Rickettsia asembonensis TaxID=1068590 RepID=A0A0C2MPH2_9RICK	6	21.05263157894737	other_features	MHS341
UniRef90_A0A0C2MPJ3	UniRef90_A0A0C2MPJ3 Uncharacterized protein n=1 Tax=Rickettsia asembonensis TaxID=1068590 RepID=A0A0C2MPJ3_9RICK	17	67.46031746031746	other_features	MHS341
UniRef90_A0A0C2MQ59	UniRef90_A0A0C2MQ59 Uncharacterized protein n=2 Tax=spotted fever group TaxID=114277 RepID=A0A0C2MQ59_9RICK	6	31.25	other_features	MHS341
UniRef90_A0A0C2RAJ6	UniRef90_A0A0C2RAJ6 Uncharacterized protein n=1 Tax=Rickettsia asembonensis TaxID=1068590 RepID=A0A0C2RAJ6_9RICK	17	56.66666666666667	other_features	MHS341
UniRef90_A0A0C2RCP8	UniRef90_A0A0C2RCP8 Uncharacterized protein (Fragment) n=1 Tax=Rickettsia asembonensis TaxID=1068590 RepID=A0A0C2RCP8_9RICK	13	39.39393939393939	other_features	MHS341
UniRef90_A0A0C2RDG7	UniRef90_A0A0C2RDG7 Uncharacterized protein (Fragment) n=2 Tax=Rickettsia asembonensis TaxID=1068590 RepID=A0A0C2RDG7_9RICK	6	29.411764705882355	other_features	MHS341
UniRef90_A0A0C2RNV3	UniRef90_A0A0C2RNV3 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A0C2RNV3_PSEST	11	29.81029810298103	other_features	MHS341
UniRef90_A0A0C6FNM1	UniRef90_A0A0C6FNM1 Chemotaxis protein CheW n=5 Tax=Methylobacterium TaxID=407 RepID=A0A0C6FNM1_9RHIZ	51	103.03030303030303	other_features	MHS341
UniRef90_A0A0D2JMV0	UniRef90_A0A0D2JMV0 Uncharacterized protein n=1 Tax=candidate division TM6 bacterium JCVI TM6SC1 TaxID=1306947 RepID=A0A0D2JMV0_9BACT	10	32.362459546925564	other_features	MHS341
UniRef90_A0A0D7K9E0	UniRef90_A0A0D7K9E0 Response regulator n=4 Tax=Acidovorax TaxID=12916 RepID=A0A0D7K9E0_9BURK	11	34.92063492063492	other_features	MHS341
UniRef90_A0A0D9S9C2	UniRef90_A0A0D9S9C2 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9S9C2_CHLSB	5	30.3030303030303	other_features	MHS341
UniRef90_A0A0E1VLW9	UniRef90_A0A0E1VLW9 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VLW9_STAEP	4	26.143790849673202	other_features	MHS341
UniRef90_A0A0E9LET1	UniRef90_A0A0E9LET1 Relaxase n=1 Tax=Alicycliphilus sp. B1 TaxID=1603291 RepID=A0A0E9LET1_9BURK	2	9.950248756218905	other_features	MHS341
UniRef90_A0A0F3MDM4	UniRef90_A0A0F3MDM4 DDE superendonuclease family protein n=2 Tax=Orientia tsutsugamushi str. Gilliam TaxID=1359184 RepID=A0A0F3MDM4_ORITS	1	5.74712643678161	other_features	MHS341
UniRef90_A0A0F3MPH6	UniRef90_A0A0F3MPH6 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MPH6_RICFI	26	131.3131313131313	other_features	MHS341
UniRef90_A0A0F3MPK1	UniRef90_A0A0F3MPK1 Nucleotidyltransferase domain protein n=3 Tax=spotted fever group TaxID=114277 RepID=A0A0F3MPK1_RICFI	3	10.638297872340427	other_features	MHS341
UniRef90_A0A0F3MPP2	UniRef90_A0A0F3MPP2 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MPP2_RICFI	11	74.82993197278913	other_features	MHS341
UniRef90_A0A0F3MPT8	UniRef90_A0A0F3MPT8 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MPT8_RICFI	21	40.69767441860465	other_features	MHS341
UniRef90_A0A0F3MPU8	UniRef90_A0A0F3MPU8 Uncharacterized protein n=3 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MPU8_RICFI	32	55.84642233856894	other_features	MHS341
UniRef90_A0A0F3MPW7	UniRef90_A0A0F3MPW7 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MPW7_RICFI	110	153.41701534170153	other_features	MHS341
UniRef90_A0A0F3MQ10	UniRef90_A0A0F3MQ10 Uncharacterized protein n=3 Tax=spotted fever group TaxID=114277 RepID=A0A0F3MQ10_RICFI	12	28.985507246376812	other_features	MHS341
UniRef90_A0A0F3MQ13	UniRef90_A0A0F3MQ13 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MQ13_RICFI	29	81.92090395480227	other_features	MHS341
UniRef90_A0A0F3MQ22	UniRef90_A0A0F3MQ22 Octaprenyl-diphosphate synthase domain protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MQ22_RICFI	14	108.52713178294573	other_features	MHS341
UniRef90_A0A0F3MQ53	UniRef90_A0A0F3MQ53 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MQ53_RICFI	15	66.66666666666667	other_features	MHS341
UniRef90_A0A0F3MQ67	UniRef90_A0A0F3MQ67 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MQ67_RICFI	2	18.01801801801802	other_features	MHS341
UniRef90_A0A0F3MQ84	UniRef90_A0A0F3MQ84 RPE1 domain protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MQ84_RICFI	8	55.55555555555556	other_features	MHS341
UniRef90_A0A0F3MQ87	UniRef90_A0A0F3MQ87 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MQ87_RICFI	2	9.00900900900901	other_features	MHS341
UniRef90_A0A0F3MQE1	UniRef90_A0A0F3MQE1 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MQE1_RICFI	4	30.3030303030303	other_features	MHS341
UniRef90_A0A0F3MQG8	UniRef90_A0A0F3MQG8 NADH-Ubiquinone/plastoquinone (Complex I), various chains family protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MQG8_RICFI	144	94.11764705882352	other_features	MHS341
UniRef90_A0A0F3MQH7	UniRef90_A0A0F3MQH7 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MQH7_RICFI	1	6.5359477124183005	other_features	MHS341
UniRef90_A0A0F3MQI6	UniRef90_A0A0F3MQI6 Methyltransferase domain protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MQI6_RICFI	38	57.05705705705705	other_features	MHS341
UniRef90_A0A0F3MQN3	UniRef90_A0A0F3MQN3 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MQN3_RICFI	40	38.095238095238095	other_features	MHS341
UniRef90_A0A0F3MQQ7	UniRef90_A0A0F3MQQ7 Uncharacterized protein n=3 Tax=Rickettsia TaxID=780 RepID=A0A0F3MQQ7_RICFI	33	115.78947368421053	other_features	MHS341
UniRef90_A0A0F3MQU6	UniRef90_A0A0F3MQU6 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MQU6_RICFI	6	31.25	other_features	MHS341
UniRef90_A0A0F3MQV0	UniRef90_A0A0F3MQV0 Uncharacterized protein n=3 Tax=Rickettsia TaxID=780 RepID=A0A0F3MQV0_RICFI	26	98.48484848484848	other_features	MHS341
UniRef90_A0A0F3MQW9	UniRef90_A0A0F3MQW9 Death domain-containing protein n=3 Tax=Rickettsia TaxID=780 RepID=A0A0F3MQW9_RICFI	44	50.57471264367816	other_features	MHS341
UniRef90_A0A0F3MR17	UniRef90_A0A0F3MR17 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MR17_RICFI	2	14.814814814814813	other_features	MHS341
UniRef90_A0A0F3MR44	UniRef90_A0A0F3MR44 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MR44_RICFI	8	47.61904761904761	other_features	MHS341
UniRef90_A0A0F3MRE3	UniRef90_A0A0F3MRE3 Uncharacterized protein n=7 Tax=spotted fever group TaxID=114277 RepID=A0A0F3MRE3_RICFI	9	31.91489361702128	other_features	MHS341
UniRef90_A0A0F3MRM0	UniRef90_A0A0F3MRM0 Alanine racemase domain protein n=3 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MRM0_RICFI	15	108.69565217391303	other_features	MHS341
UniRef90_A0A0F3MRN3	UniRef90_A0A0F3MRN3 Alanine racemase domain protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MRN3_RICFI	1	7.751937984496124	other_features	MHS341
UniRef90_A0A0F3MS21	UniRef90_A0A0F3MS21 Uncharacterized protein n=2 Tax=spotted fever group TaxID=114277 RepID=A0A0F3MS21_RICFI	8	45.97701149425288	other_features	MHS341
UniRef90_A0A0F3MSB2	UniRef90_A0A0F3MSB2 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MSB2_RICFI	4	27.77777777777778	other_features	MHS341
UniRef90_A0A0F3MSC1	UniRef90_A0A0F3MSC1 Uncharacterized protein n=4 Tax=spotted fever group TaxID=114277 RepID=A0A0F3MSC1_RICFI	7	25.089605734767023	other_features	MHS341
UniRef90_A0A0F3MSG5	UniRef90_A0A0F3MSG5 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MSG5_RICFI	10	60.6060606060606	other_features	MHS341
UniRef90_A0A0F3MSH8	UniRef90_A0A0F3MSH8 Plasmid stabilization system family protein n=5 Tax=Rickettsia TaxID=780 RepID=A0A0F3MSH8_RICFI	8	32.520325203252035	other_features	MHS341
UniRef90_A0A0F3MSI4	UniRef90_A0A0F3MSI4 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MSI4_RICFI	4	29.629629629629626	other_features	MHS341
UniRef90_A0A0F3MSK8	UniRef90_A0A0F3MSK8 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MSK8_RICFI	12	72.72727272727272	other_features	MHS341
UniRef90_A0A0F3MSR9	UniRef90_A0A0F3MSR9 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MSR9_RICFI	16	28.828828828828826	other_features	MHS341
UniRef90_A0A0F3MSV9	UniRef90_A0A0F3MSV9 Plasmid stabilization system family protein n=3 Tax=Rickettsia TaxID=780 RepID=A0A0F3MSV9_RICFI	3	10.869565217391303	other_features	MHS341
UniRef90_A0A0F3MSW6	UniRef90_A0A0F3MSW6 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MSW6_RICFI	2	17.543859649122805	other_features	MHS341
UniRef90_A0A0F3MSX0	UniRef90_A0A0F3MSX0 HEAT repeats family protein n=3 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MSX0_RICFI	20	27.2108843537415	other_features	MHS341
UniRef90_A0A0F3MSX2	UniRef90_A0A0F3MSX2 AAA domain protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MSX2_RICFI	4	13.333333333333334	other_features	MHS341
UniRef90_A0A0F3MT26	UniRef90_A0A0F3MT26 Nucleotidyltransferase substrate binding, HI0074 family protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MT26_RICFI	11	40.74074074074074	other_features	MHS341
UniRef90_A0A0F3MT34	UniRef90_A0A0F3MT34 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MT34_RICFI	8	51.282051282051285	other_features	MHS341
UniRef90_A0A0F3MT50	UniRef90_A0A0F3MT50 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MT50_RICFI	10	52.91005291005291	other_features	MHS341
UniRef90_A0A0F3MT73	UniRef90_A0A0F3MT73 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MT73_RICFI	8	43.01075268817204	other_features	MHS341
UniRef90_A0A0F3MTA6	UniRef90_A0A0F3MTA6 Uncharacterized protein n=6 Tax=Rickettsia TaxID=780 RepID=A0A0F3MTA6_RICFI	31	58.3804143126177	other_features	MHS341
UniRef90_A0A0F3MTB9	UniRef90_A0A0F3MTB9 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MTB9_RICFI	2	15.503875968992247	other_features	MHS341
UniRef90_A0A0F3MTE4	UniRef90_A0A0F3MTE4 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MTE4_RICFI	46	75.53366174055829	other_features	MHS341
UniRef90_A0A0F3MTI2	UniRef90_A0A0F3MTI2 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MTI2_RICFI	14	49.12280701754386	other_features	MHS341
UniRef90_A0A0F3MTK4	UniRef90_A0A0F3MTK4 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MTK4_RICFI	16	113.47517730496455	other_features	MHS341
UniRef90_A0A0F3MTN7	UniRef90_A0A0F3MTN7 Uncharacterized protein n=4 Tax=Rickettsia TaxID=780 RepID=A0A0F3MTN7_RICFI	9	34.48275862068965	other_features	MHS341
UniRef90_A0A0F3MTT1	UniRef90_A0A0F3MTT1 Methylated-DNA--[protein]-cysteine S-methyltransferase n=3 Tax=Rickettsia TaxID=780 RepID=A0A0F3MTT1_RICFI	46	91.26984126984127	other_features	MHS341
UniRef90_A0A0F3MTW0	UniRef90_A0A0F3MTW0 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MTW0_RICFI	7	47.61904761904762	other_features	MHS341
UniRef90_A0A0F3MTX2	UniRef90_A0A0F3MTX2 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MTX2_RICFI	11	37.80068728522337	other_features	MHS341
UniRef90_A0A0F3MTX7	UniRef90_A0A0F3MTX7 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MTX7_RICFI	4	32.520325203252035	other_features	MHS341
UniRef90_A0A0F3MTY2	UniRef90_A0A0F3MTY2 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MTY2_RICFI	12	102.56410256410255	other_features	MHS341
UniRef90_A0A0F3MU23	UniRef90_A0A0F3MU23 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MU23_RICFI	8	45.19774011299435	other_features	MHS341
UniRef90_A0A0F3MU32	UniRef90_A0A0F3MU32 RPE1 domain protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MU32_RICFI	8	48.484848484848484	other_features	MHS341
UniRef90_A0A0F3MU38	UniRef90_A0A0F3MU38 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MU38_RICFI	19	84.44444444444444	other_features	MHS341
UniRef90_A0A0F3MU41	UniRef90_A0A0F3MU41 Uncharacterized protein n=4 Tax=Rickettsia TaxID=780 RepID=A0A0F3MU41_RICFI	37	48.366013071895424	other_features	MHS341
UniRef90_A0A0F3MU72	UniRef90_A0A0F3MU72 Alanine racemase domain protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MU72_RICFI	10	69.44444444444444	other_features	MHS341
UniRef90_A0A0F3MUD4	UniRef90_A0A0F3MUD4 Methyltransferase domain protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MUD4_RICFI	40	58.99705014749262	other_features	MHS341
UniRef90_A0A0F3MUK6	UniRef90_A0A0F3MUK6 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MUK6_RICFI	13	62.80193236714976	other_features	MHS341
UniRef90_A0A0F3MUL6	UniRef90_A0A0F3MUL6 Uncharacterized protein n=3 Tax=spotted fever group TaxID=114277 RepID=A0A0F3MUL6_RICFI	48	90.39548022598869	other_features	MHS341
UniRef90_A0A0F3MUP5	UniRef90_A0A0F3MUP5 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MUP5_RICFI	2	17.094017094017094	other_features	MHS341
UniRef90_A0A0F3MUP7	UniRef90_A0A0F3MUP7 Ribbon-helix-helix, copG family protein n=3 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MUP7_RICFI	5	21.367521367521366	other_features	MHS341
UniRef90_A0A0F3MUV4	UniRef90_A0A0F3MUV4 Uncharacterized protein n=4 Tax=Rickettsia TaxID=780 RepID=A0A0F3MUV4_RICFI	61	127.08333333333334	other_features	MHS341
UniRef90_A0A0F3MUV8	UniRef90_A0A0F3MUV8 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MUV8_RICFI	35	53.03030303030303	other_features	MHS341
UniRef90_A0A0F3MUX3	UniRef90_A0A0F3MUX3 Alpha/beta hydrolase family protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MUX3_RICFI	12	19.23076923076923	other_features	MHS341
UniRef90_A0A0F3MV78	UniRef90_A0A0F3MV78 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MV78_RICFI	31	116.10486891385767	other_features	MHS341
UniRef90_A0A0F3MVY0	UniRef90_A0A0F3MVY0 Uncharacterized protein n=1 Tax=Rickettsia felis str. Pedreira TaxID=1359196 RepID=A0A0F3MVY0_RICFI	8	43.71584699453552	other_features	MHS341
UniRef90_A0A0F3MW72	UniRef90_A0A0F3MW72 Uncharacterized protein n=2 Tax=spotted fever group TaxID=114277 RepID=A0A0F3MW72_RICFI	5	31.446540880503143	other_features	MHS341
UniRef90_A0A0F3MWP0	UniRef90_A0A0F3MWP0 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=A0A0F3MWP0_RICFI	3	14.925373134328357	other_features	MHS341
UniRef90_A0A0F3MX85	UniRef90_A0A0F3MX85 Uncharacterized protein n=3 Tax=spotted fever group TaxID=114277 RepID=A0A0F3MX85_RICFI	16	82.05128205128204	other_features	MHS341
UniRef90_A0A0F3MX98	UniRef90_A0A0F3MX98 Uncharacterized protein n=4 Tax=spotted fever group TaxID=114277 RepID=A0A0F3MX98_RICFI	8	31.372549019607842	other_features	MHS341
UniRef90_A0A0F3N167	UniRef90_A0A0F3N167 Putative membrane protein n=1 Tax=Rickettsia amblyommatis str. Ac/Pa TaxID=1359164 RepID=A0A0F3N167_RICAM	1	5.128205128205128	other_features	MHS341
UniRef90_A0A0F3N246	UniRef90_A0A0F3N246 Putative membrane protein n=1 Tax=Rickettsia amblyommatis str. Ac/Pa TaxID=1359164 RepID=A0A0F3N246_RICAM	1	4.065040650406504	other_features	MHS341
UniRef90_A0A0F3N249	UniRef90_A0A0F3N249 Hexapeptide transferase family protein n=3 Tax=spotted fever group TaxID=114277 RepID=A0A0F3N249_RICAM	11	50.925925925925924	other_features	MHS341
UniRef90_A0A0F3N2E0	UniRef90_A0A0F3N2E0 Glutamine synthetase domain protein n=1 Tax=Rickettsia amblyommatis str. Ac/Pa TaxID=1359164 RepID=A0A0F3N2E0_RICAM	6	21.978021978021978	other_features	MHS341
UniRef90_A0A0F3N2M8	UniRef90_A0A0F3N2M8 Uncharacterized protein n=1 Tax=Rickettsia amblyommatis str. Ac/Pa TaxID=1359164 RepID=A0A0F3N2M8_RICAM	3	8.771929824561402	other_features	MHS341
UniRef90_A0A0F3P4Q6	UniRef90_A0A0F3P4Q6 DDE superendonuclease family protein n=2 Tax=Orientia tsutsugamushi TaxID=784 RepID=A0A0F3P4Q6_ORITS	6	24.691358024691358	other_features	MHS341
UniRef90_A0A0F3PE26	UniRef90_A0A0F3PE26 Uncharacterized protein n=2 Tax=spotted fever group TaxID=114277 RepID=A0A0F3PE26_RICRH	5	20.080321285140563	other_features	MHS341
UniRef90_A0A0F3PEL0	UniRef90_A0A0F3PEL0 Uncharacterized protein n=1 Tax=Rickettsia rhipicephali str. Ect TaxID=1359199 RepID=A0A0F3PEL0_RICRH	10	36.63003663003663	other_features	MHS341
UniRef90_A0A0F3PFE7	UniRef90_A0A0F3PFE7 Uncharacterized protein n=1 Tax=Rickettsia rhipicephali str. Ect TaxID=1359199 RepID=A0A0F3PFE7_RICRH	4	20.2020202020202	other_features	MHS341
UniRef90_A0A0F3PG17	UniRef90_A0A0F3PG17 Putative ATPase n=1 Tax=Rickettsia rhipicephali str. Ect TaxID=1359199 RepID=A0A0F3PG17_RICRH	2	7.49063670411985	other_features	MHS341
UniRef90_A0A0F3PHE9	UniRef90_A0A0F3PHE9 ABC transporter substrate binding family protein n=1 Tax=Rickettsia rhipicephali str. Ect TaxID=1359199 RepID=A0A0F3PHE9_RICRH	8	35.55555555555556	other_features	MHS341
UniRef90_A0A0F3PJA7	UniRef90_A0A0F3PJA7 Uncharacterized protein n=5 Tax=spotted fever group TaxID=114277 RepID=A0A0F3PJA7_RICRH	3	17.857142857142858	other_features	MHS341
UniRef90_A0A0F3Q8K6	UniRef90_A0A0F3Q8K6 Putative membrane protein n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3Q8K6_RICAM	6	20	other_features	MHS341
UniRef90_A0A0F3QEM9	UniRef90_A0A0F3QEM9 Putative iSSod13, transposase n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QEM9_RICAM	14	58.333333333333336	other_features	MHS341
UniRef90_A0A0F3QFC2	UniRef90_A0A0F3QFC2 Putative membrane protein n=1 Tax=Rickettsia bellii str. RML An4 TaxID=1359193 RepID=A0A0F3QFC2_RICBE	24	69.56521739130436	other_features	MHS341
UniRef90_A0A0F3QG78	UniRef90_A0A0F3QG78 Type IV secretory system Conjugative DNA transfer family protein n=1 Tax=Rickettsia bellii str. RML Mogi TaxID=1359194 RepID=A0A0F3QG78_RICBE	11	25.28735632183908	other_features	MHS341
UniRef90_A0A0F3QGH3	UniRef90_A0A0F3QGH3 Sugar (And other) transporter family protein n=2 Tax=Rickettsia bellii TaxID=33990 RepID=A0A0F3QGH3_RICBE	1	3.4722222222222223	other_features	MHS341
UniRef90_A0A0F3QH00	UniRef90_A0A0F3QH00 Liporeleasing system transmembrane domain protein n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QH00_RICAM	7	25.089605734767023	other_features	MHS341
UniRef90_A0A0F3QK75	UniRef90_A0A0F3QK75 Outer membrane omp1 domain protein n=1 Tax=Rickettsia bellii str. RML Mogi TaxID=1359194 RepID=A0A0F3QK75_RICBE	6	39.21568627450981	other_features	MHS341
UniRef90_A0A0F3QLR3	UniRef90_A0A0F3QLR3 Uncharacterized protein n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QLR3_RICAM	8	28.673835125448026	other_features	MHS341
UniRef90_A0A0F3QM47	UniRef90_A0A0F3QM47 Uncharacterized protein n=1 Tax=Rickettsia amblyommatis str. Darkwater TaxID=1359166 RepID=A0A0F3QM47_RICAM	2	9.523809523809524	other_features	MHS341
UniRef90_A0A0F3QP79	UniRef90_A0A0F3QP79 Uncharacterized protein n=5 Tax=spotted fever group TaxID=114277 RepID=A0A0F3QP79_RICPA	2	9.25925925925926	other_features	MHS341
UniRef90_A0A0F3QPJ7	UniRef90_A0A0F3QPJ7 Aldehyde dehydrogenase family protein n=1 Tax=Rickettsia parkeri str. Grand Bay TaxID=1359203 RepID=A0A0F3QPJ7_RICPA	3	12.987012987012987	other_features	MHS341
