feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00593956	-	40	42.73504273504273	other_features	MHS396
DP_00596349	-	114	121.79487179487178	other_features	MHS396
DP_00606479	-	10	10.75268817204301	other_features	MHS396
DP_00612847	-	105	113.26860841423948	other_features	MHS396
DP_00618105	-	55	59.52380952380952	other_features	MHS396
DP_00638341	-	47	51.36612021857923	other_features	MHS396
DP_00646646	-	26	28.50877192982456	other_features	MHS396
DP_00651498	-	1271	1398.239823982398	other_features	MHS396
DP_00651500	-	23	25.302530253025303	other_features	MHS396
DP_00659735	hypothetical protein	42	46.35761589403973	other_features	MHS396
DP_00660602	-	20	22.075055187637968	other_features	MHS396
DP_00674981	-	49	54.44444444444444	other_features	MHS396
DP_00683693	-	19	21.181716833890746	other_features	MHS396
DP_00696598	-	74	83.05274971941638	other_features	MHS396
DP_00696764	-	45	50.505050505050505	other_features	MHS396
DP_00696945	-	155	173.9618406285073	other_features	MHS396
DP_00697126	-	17	19.079685746352414	other_features	MHS396
DP_00717087	-	55	62.358276643990926	other_features	MHS396
DP_00734188	MYPU_5250	692	789.9543378995434	other_features	MHS396
DP_00747499	-	664	763.2183908045977	other_features	MHS396
DP_00764416	-	122	141.2037037037037	other_features	MHS396
DP_00819692	-	11	13.002364066193854	other_features	MHS396
DP_00824027	-	59	69.98813760379596	other_features	MHS396
DP_00832087	hypothetical protein	23	27.283511269276396	other_features	MHS396
DP_00833652	-	21	25	other_features	MHS396
DP_00835501	-	29	34.523809523809526	other_features	MHS396
DP_00838609	-	76	90.47619047619048	other_features	MHS396
DP_00854253	MYPU_5250	493	591.1270983213429	other_features	MHS396
DP_00861253	-	84	101.08303249097473	other_features	MHS396
DP_00874468	-	1449	1750	other_features	MHS396
DP_00874801	-	22	26.570048309178745	other_features	MHS396
DP_00882769	-	27	32.72727272727273	other_features	MHS396
DP_00894523	-	1369	1665.4501216545013	other_features	MHS396
DP_00904425	-	216	263.73626373626377	other_features	MHS396
DP_00914447	-	105	128.6764705882353	other_features	MHS396
DP_00921059	-	13	15.990159901599018	other_features	MHS396
DP_00926355	-	22	27.06027060270603	other_features	MHS396
DP_00932310	-	59	72.8395061728395	other_features	MHS396
DP_00941357	-	9	11.152416356877323	other_features	MHS396
DP_00969851	-	730	911.3607990012484	other_features	MHS396
DP_00975066	-	117	146.61654135338344	other_features	MHS396
DP_00984719	K02004	25	31.446540880503143	other_features	MHS396
DP_00988094	-	14	17.61006289308176	other_features	MHS396
DP_00988263	-	8	10.062893081761006	other_features	MHS396
DP_00988675	-	8	10.062893081761006	other_features	MHS396
DP_00994139	-	37	46.717171717171716	other_features	MHS396
DP_01006384	-	85	107.73130544993663	other_features	MHS396
DP_01007661	-	5	6.337135614702154	other_features	MHS396
DP_01021699	-	61	77.60814249363867	other_features	MHS396
DP_01033302	-	11	14.0485312899106	other_features	MHS396
DP_01033314	-	38	48.53128991060025	other_features	MHS396
DP_01038640	-	179	228.60791826309068	other_features	MHS396
DP_01055573	MYPU_5250	14	18.01801801801802	other_features	MHS396
DP_01064740	-	56	72.35142118863048	other_features	MHS396
DP_01066801	-	44	56.84754521963824	other_features	MHS396
DP_01079899	-	13	16.861219195849547	other_features	MHS396
DP_01082742	-	54	70.03891050583657	other_features	MHS396
DP_01085989	-	189	245.136186770428	other_features	MHS396
DP_01094324	hypothetical protein	37	48.177083333333336	other_features	MHS396
DP_01094366	hypothetical protein	34	44.270833333333336	other_features	MHS396
DP_01099117	-	32	41.666666666666664	other_features	MHS396
DP_01099135	-	16	20.833333333333332	other_features	MHS396
DP_01106308	-	87	113.72549019607843	other_features	MHS396
DP_01107315	-	367	479.73856209150324	other_features	MHS396
DP_01109156	-	45	58.8235294117647	other_features	MHS396
DP_01113612	-	128	167.97900262467192	other_features	MHS396
DP_01116473	-	8	10.498687664041995	other_features	MHS396
DP_01121545	-	56	73.49081364829397	other_features	MHS396
DP_01124134	-	8	10.498687664041995	other_features	MHS396
DP_01126790	-	222	292.4901185770751	other_features	MHS396
DP_01129564	-	57	75.09881422924902	other_features	MHS396
DP_01149426	hypothetical protein	13	17.195767195767196	other_features	MHS396
DP_01154062	-	16	21.248339973439574	other_features	MHS396
DP_01156271	-	45	59.7609561752988	other_features	MHS396
DP_01158196	-	39	51.79282868525896	other_features	MHS396
DP_01159945	-	265	351.92563081009297	other_features	MHS396
DP_01164857	-	72	96	other_features	MHS396
DP_01164912	-	14	18.666666666666668	other_features	MHS396
DP_01169234	-	124	165.33333333333334	other_features	MHS396
DP_01198361	-	26	34.946236559139784	other_features	MHS396
DP_01204937	-	5	6.720430107526882	other_features	MHS396
DP_01208898	-	690	931.1740890688259	other_features	MHS396
DP_01215848	-	19	25.641025641025642	other_features	MHS396
DP_01219244	-	37	50.13550135501355	other_features	MHS396
DP_01224990	-	9	12.195121951219512	other_features	MHS396
DP_01226241	-	10	13.550135501355014	other_features	MHS396
DP_01232416	-	27	36.58536585365854	other_features	MHS396
DP_01238082	-	27	36.734693877551024	other_features	MHS396
DP_01238716	-	20	27.2108843537415	other_features	MHS396
DP_01240337	-	25	34.013605442176875	other_features	MHS396
DP_01249552	-	59	80.60109289617486	other_features	MHS396
DP_01250620	hypothetical protein	12	16.39344262295082	other_features	MHS396
DP_01259895	-	31	42.349726775956285	other_features	MHS396
DP_01262734	-	104	142.66117969821673	other_features	MHS396
DP_01262933	-	21	28.80658436213992	other_features	MHS396
DP_01265392	-	300	411.52263374485597	other_features	MHS396
DP_01268537	-	34	46.63923182441701	other_features	MHS396
DP_01270701	-	34	46.63923182441701	other_features	MHS396
DP_01277023	-	14	19.28374655647383	other_features	MHS396
DP_01277750	-	23	31.680440771349865	other_features	MHS396
DP_01283580	-	58	79.88980716253444	other_features	MHS396
DP_01286069	-	12	16.528925619834713	other_features	MHS396
DP_01290101	-	1077	1483.4710743801654	other_features	MHS396
DP_01293094	-	35	48.40940525587828	other_features	MHS396
DP_01311540	-	95	131.94444444444446	other_features	MHS396
DP_01312448	hypothetical protein	6	8.333333333333334	other_features	MHS396
DP_01313436	-	21	29.166666666666668	other_features	MHS396
DP_01319328	-	101	140.27777777777777	other_features	MHS396
DP_01326583	-	18	25.104602510460253	other_features	MHS396
DP_01335981	-	81	112.97071129707113	other_features	MHS396
DP_01344462	-	89	124.6498599439776	other_features	MHS396
DP_01351328	-	82	114.84593837535014	other_features	MHS396
DP_01355655	-	19	26.722925457102672	other_features	MHS396
DP_01360462	-	39	54.85232067510549	other_features	MHS396
DP_01362723	-	119	167.36990154711674	other_features	MHS396
DP_01371062	-	78	110.16949152542374	other_features	MHS396
DP_01374085	-	93	131.35593220338984	other_features	MHS396
DP_01376477	-	11	15.536723163841808	other_features	MHS396
DP_01376491	-	9	12.711864406779661	other_features	MHS396
DP_01376507	-	8	11.299435028248588	other_features	MHS396
DP_01387895	-	44	62.4113475177305	other_features	MHS396
DP_01402021	hypothetical protein	21	29.914529914529915	other_features	MHS396
DP_01402686	-	22	31.33903133903134	other_features	MHS396
DP_01404560	-	32	45.58404558404559	other_features	MHS396
DP_01405513	-	12	17.094017094017094	other_features	MHS396
DP_01405943	-	36	51.282051282051285	other_features	MHS396
DP_01408964	-	1501	2138.1766381766383	other_features	MHS396
DP_01416591	-	28	39.88603988603989	other_features	MHS396
DP_01421535	-	41	58.6552217453505	other_features	MHS396
DP_01423428	-	15	21.45922746781116	other_features	MHS396
DP_01429360	-	265	379.11301859799715	other_features	MHS396
DP_01449023	-	298	428.16091954022994	other_features	MHS396
DP_01454458	-	811	1170.2741702741703	other_features	MHS396
DP_01480068	-	8	11.594202898550726	other_features	MHS396
DP_01489264	-	27	39.30131004366812	other_features	MHS396
DP_01497566	K01179	18	26.200873362445414	other_features	MHS396
DP_01503301	-	73	106.7251461988304	other_features	MHS396
DP_01512405	-	209	305.55555555555554	other_features	MHS396
DP_01513061	-	108	157.89473684210526	other_features	MHS396
DP_01516793	-	164	239.76608187134502	other_features	MHS396
DP_01530525	-	12	17.621145374449338	other_features	MHS396
DP_01530546	-	14	20.558002936857562	other_features	MHS396
DP_01540117	-	77	113.5693215339233	other_features	MHS396
DP_01551996	-	39	57.52212389380531	other_features	MHS396
DP_01556026	-	28	41.29793510324483	other_features	MHS396
DP_01561463	-	1029	1524.4444444444443	other_features	MHS396
DP_01565952	-	437	647.4074074074074	other_features	MHS396
DP_01573675	-	19	28.148148148148145	other_features	MHS396
DP_01575619	-	16	23.703703703703702	other_features	MHS396
DP_01587080	-	37	55.0595238095238	other_features	MHS396
DP_01594791	-	90	133.92857142857142	other_features	MHS396
DP_01596879	-	10	14.947683109118087	other_features	MHS396
DP_01606084	-	58	86.6965620328849	other_features	MHS396
DP_01608474	-	14	20.92675635276532	other_features	MHS396
DP_01611541	-	470	702.54110612855	other_features	MHS396
DP_01615798	-	4	6.006006006006006	other_features	MHS396
DP_01620706	-	17	25.525525525525524	other_features	MHS396
DP_01620825	-	8	12.012012012012011	other_features	MHS396
DP_01624334	-	25	37.53753753753754	other_features	MHS396
DP_01624889	-	22	33.03303303303303	other_features	MHS396
DP_01628330	-	15	22.52252252252252	other_features	MHS396
DP_01633991	-	29	43.74057315233786	other_features	MHS396
DP_01634526	-	74	111.61387631975867	other_features	MHS396
DP_01644097	-	38	57.315233785822016	other_features	MHS396
DP_01644756	-	25	37.70739064856712	other_features	MHS396
DP_01654111	-	75	113.63636363636363	other_features	MHS396
DP_01658489	-	31	46.96969696969697	other_features	MHS396
DP_01664669	-	311	471.2121212121212	other_features	MHS396
DP_01678932	-	213	324.2009132420091	other_features	MHS396
DP_01681967	-	54	82.1917808219178	other_features	MHS396
DP_01684653	-	17	25.8751902587519	other_features	MHS396
DP_01698768	-	9	13.761467889908257	other_features	MHS396
DP_01705035	-	19	29.051987767584098	other_features	MHS396
DP_01721164	-	28	43.01075268817204	other_features	MHS396
DP_01724603	-	7	10.75268817204301	other_features	MHS396
DP_01726221	-	20	30.721966205837173	other_features	MHS396
DP_01741404	-	14	21.604938271604937	other_features	MHS396
DP_01744321	-	13	20.061728395061728	other_features	MHS396
DP_01752305	-	1188	1833.3333333333333	other_features	MHS396
DP_01758130	-	20	31.007751937984494	other_features	MHS396
DP_01763997	-	108	167.44186046511626	other_features	MHS396
DP_01764908	-	1211	1877.5193798449611	other_features	MHS396
DP_01766945	-	9	13.953488372093023	other_features	MHS396
DP_01774781	-	42	65.11627906976744	other_features	MHS396
DP_01790470	-	24	37.38317757009346	other_features	MHS396
DP_01791700	-	26	40.49844236760124	other_features	MHS396
DP_01791726	-	226	352.02492211838006	other_features	MHS396
DP_01793859	-	12	18.69158878504673	other_features	MHS396
DP_01794875	-	16	24.922118380062305	other_features	MHS396
DP_01798210	-	26	40.49844236760124	other_features	MHS396
DP_01799221	-	224	348.90965732087227	other_features	MHS396
DP_01802158	-	77	120.50078247261345	other_features	MHS396
DP_01805771	-	43	67.2926447574335	other_features	MHS396
DP_01808788	-	146	228.48200312989044	other_features	MHS396
DP_01812543	-	5	7.82472613458529	other_features	MHS396
DP_01813455	-	35	54.77308294209703	other_features	MHS396
DP_01820757	-	126	197.18309859154928	other_features	MHS396
DP_01828911	-	14	22.0125786163522	other_features	MHS396
DP_01846092	-	49	77.40916271721959	other_features	MHS396
DP_01851170	-	39	61.611374407582936	other_features	MHS396
DP_01864675	-	408	644.5497630331754	other_features	MHS396
DP_01866323	-	22	34.75513428120063	other_features	MHS396
DP_01870082	-	319	506.3492063492063	other_features	MHS396
DP_01873023	-	7	11.11111111111111	other_features	MHS396
DP_01876127	-	31	49.20634920634921	other_features	MHS396
DP_01877435	-	25	39.682539682539684	other_features	MHS396
DP_01881486	-	51	80.95238095238095	other_features	MHS396
DP_01881495	-	61	96.82539682539682	other_features	MHS396
DP_01882372	-	23	36.507936507936506	other_features	MHS396
DP_01885424	-	19	30.158730158730158	other_features	MHS396
DP_01905999	-	146	232.8548644338118	other_features	MHS396
DP_01916512	-	194	310.8974358974359	other_features	MHS396
DP_01922247	-	162	259.61538461538464	other_features	MHS396
DP_01928487	-	5	8.012820512820513	other_features	MHS396
DP_01932793	-	117	187.5	other_features	MHS396
DP_01936834	-	172	275.64102564102564	other_features	MHS396
DP_01937356	-	70	112.17948717948718	other_features	MHS396
DP_01946596	-	14	22.544283413848632	other_features	MHS396
DP_01948843	-	11	17.713365539452496	other_features	MHS396
DP_01962744	-	40	64.4122383252818	other_features	MHS396
DP_01972344	-	59	95.46925566343042	other_features	MHS396
DP_01978291	-	21	33.980582524271846	other_features	MHS396
DP_01982036	-	45	72.81553398058253	other_features	MHS396
DP_01990916	-	478	777.2357723577236	other_features	MHS396
DP_02006081	-	137	222.76422764227644	other_features	MHS396
DP_02010868	-	130	211.3821138211382	other_features	MHS396
DP_02014408	-	7	11.437908496732026	other_features	MHS396
DP_02021339	-	7	11.437908496732026	other_features	MHS396
DP_02028217	-	8	13.071895424836601	other_features	MHS396
DP_02032901	-	7	11.437908496732026	other_features	MHS396
DP_02036062	-	116	189.54248366013073	other_features	MHS396
DP_02040973	-	5	8.210180623973727	other_features	MHS396
DP_02050067	-	6	9.852216748768473	other_features	MHS396
DP_02053198	-	16	26.272577996715928	other_features	MHS396
DP_02053278	-	30	49.26108374384236	other_features	MHS396
DP_02066864	-	16	26.402640264026402	other_features	MHS396
DP_02067640	-	7	11.551155115511552	other_features	MHS396
DP_02071652	-	40	66.00660066006601	other_features	MHS396
DP_02071870	-	138	227.72277227722773	other_features	MHS396
DP_02080324	-	50	82.50825082508251	other_features	MHS396
DP_02082052	-	13	21.45214521452145	other_features	MHS396
DP_02083807	-	21	34.65346534653465	other_features	MHS396
DP_02084417	-	24	39.603960396039604	other_features	MHS396
DP_02085992	-	21	34.65346534653465	other_features	MHS396
DP_02093080	-	25	41.459369817578775	other_features	MHS396
DP_02095766	-	15	24.875621890547265	other_features	MHS396
DP_02101052	-	7	11.608623548922056	other_features	MHS396
DP_02105456	-	99	164.17910447761196	other_features	MHS396
DP_02115858	-	23	38.14262023217247	other_features	MHS396
DP_02120577	-	8	13.333333333333334	other_features	MHS396
DP_02123754	-	65	108.33333333333334	other_features	MHS396
DP_02127568	-	1277	2128.3333333333335	other_features	MHS396
DP_02132200	-	476	793.3333333333334	other_features	MHS396
DP_02133136	-	51	85	other_features	MHS396
DP_02149041	-	37	61.97654941373535	other_features	MHS396
DP_02151960	-	5	8.375209380234507	other_features	MHS396
DP_02153122	-	27	45.22613065326633	other_features	MHS396
DP_02154147	hypothetical protein	44	73.70184254606366	other_features	MHS396
DP_02159288	-	5	8.375209380234507	other_features	MHS396
DP_02160100	-	46	77.05192629815745	other_features	MHS396
DP_02160496	-	27	45.22613065326633	other_features	MHS396
DP_02163968	-	43	72.02680067001675	other_features	MHS396
DP_02171678	-	79	132.3283082077052	other_features	MHS396
DP_02174688	hypothetical protein	13	21.885521885521886	other_features	MHS396
DP_02183621	-	35	58.92255892255893	other_features	MHS396
DP_02188067	-	148	249.15824915824916	other_features	MHS396
DP_02202305	-	66	111.6751269035533	other_features	MHS396
DP_02207472	-	59	99.83079526226734	other_features	MHS396
DP_02212963	-	9	15.228426395939087	other_features	MHS396
DP_02214770	-	124	209.81387478849408	other_features	MHS396
DP_02215061	-	16	27.072758037225043	other_features	MHS396
DP_02215100	-	206	348.5617597292724	other_features	MHS396
DP_02216159	-	15	25.38071065989848	other_features	MHS396
DP_02222491	-	14	23.688663282571913	other_features	MHS396
DP_02229543	-	125	212.58503401360545	other_features	MHS396
DP_02231050	hypothetical protein	17	28.911564625850342	other_features	MHS396
DP_02243441	-	20	34.013605442176875	other_features	MHS396
DP_02244496	-	19	32.31292517006803	other_features	MHS396
DP_02263036	-	210	358.974358974359	other_features	MHS396
DP_02263587	-	35	59.82905982905983	other_features	MHS396
DP_02272082	-	8	13.675213675213676	other_features	MHS396
DP_02272115	-	44	75.21367521367522	other_features	MHS396
DP_02272403	-	16	27.350427350427353	other_features	MHS396
DP_02272827	-	243	415.3846153846154	other_features	MHS396
DP_02272928	-	46	78.63247863247864	other_features	MHS396
DP_02283800	-	46	78.63247863247864	other_features	MHS396
DP_02285774	-	101	173.53951890034367	other_features	MHS396
DP_02299618	-	96	164.94845360824743	other_features	MHS396
DP_02301594	-	23	39.51890034364261	other_features	MHS396
DP_02321043	-	32	55.267702936096725	other_features	MHS396
DP_02321670	-	4	6.908462867012091	other_features	MHS396
DP_02323772	-	387	668.3937823834198	other_features	MHS396
DP_02327191	-	10	17.271157167530227	other_features	MHS396
DP_02331860	-	148	255.61312607944734	other_features	MHS396
DP_02336988	hypothetical protein	11	18.99827288428325	other_features	MHS396
DP_02340675	-	9	15.544041450777204	other_features	MHS396
DP_02341498	hypothetical protein	11	18.99827288428325	other_features	MHS396
DP_02353326	-	29	50.34722222222223	other_features	MHS396
DP_02357671	-	4	6.944444444444445	other_features	MHS396
DP_02372984	-	5	8.680555555555555	other_features	MHS396
DP_02381221	-	86	150.08726003490403	other_features	MHS396
DP_02383920	-	27	47.120418848167546	other_features	MHS396
DP_02385047	-	40	69.80802792321117	other_features	MHS396
DP_02390749	-	41	71.55322862129145	other_features	MHS396
DP_02391213	-	15	26.17801047120419	other_features	MHS396
DP_02395623	-	18	31.413612565445028	other_features	MHS396
DP_02406069	-	25	43.85964912280702	other_features	MHS396
DP_02406438	-	42	73.6842105263158	other_features	MHS396
DP_02412110	-	8	14.035087719298247	other_features	MHS396
DP_02415463	-	4	7.017543859649123	other_features	MHS396
DP_02421341	-	88	154.3859649122807	other_features	MHS396
DP_02422050	-	42	73.6842105263158	other_features	MHS396
DP_02423051	-	163	285.96491228070175	other_features	MHS396
DP_02428713	-	12	21.05263157894737	other_features	MHS396
DP_02443316	-	37	65.2557319223986	other_features	MHS396
DP_02443359	-	19	33.50970017636685	other_features	MHS396
DP_02462643	-	14	24.69135802469136	other_features	MHS396
DP_02480058	-	427	757.0921985815604	other_features	MHS396
DP_02484442	-	29	51.418439716312065	other_features	MHS396
DP_02485674	-	93	164.8936170212766	other_features	MHS396
DP_02507030	-	139	247.7718360071301	other_features	MHS396
DP_02507761	-	53	94.4741532976827	other_features	MHS396
DP_02518043	-	10	17.825311942959	other_features	MHS396
DP_02518517	-	12	21.3903743315508	other_features	MHS396
DP_02520159	-	32	57.0409982174688	other_features	MHS396
DP_02523643	-	90	160.427807486631	other_features	MHS396
DP_02527685	-	10	17.825311942959	other_features	MHS396
DP_02527689	-	21	37.4331550802139	other_features	MHS396
DP_02531260	-	18	32.085561497326204	other_features	MHS396
DP_02532176	-	13	23.29749103942652	other_features	MHS396
DP_02533319	-	150	268.81720430107526	other_features	MHS396
DP_02549694	-	4	7.168458781362006	other_features	MHS396
DP_02549715	-	49	87.81362007168458	other_features	MHS396
DP_02549732	-	3245	5815.412186379927	other_features	MHS396
DP_02550511	-	140	250.89605734767022	other_features	MHS396
DP_02550641	-	35	62.724014336917556	other_features	MHS396
DP_02553333	-	42	75.26881720430107	other_features	MHS396
DP_02557649	-	45	80.64516129032258	other_features	MHS396
DP_02562088	-	15	26.881720430107524	other_features	MHS396
DP_02568816	-	1076	1938.7387387387387	other_features	MHS396
DP_02571320	-	143	257.65765765765764	other_features	MHS396
DP_02574222	-	117	210.81081081081078	other_features	MHS396
DP_02579678	-	21	37.83783783783783	other_features	MHS396
DP_02583248	-	21	37.83783783783783	other_features	MHS396
DP_02606562	-	5	9.057971014492752	other_features	MHS396
DP_02606686	hypothetical protein	44	79.71014492753622	other_features	MHS396
DP_02606728	-	1455	2635.869565217391	other_features	MHS396
DP_02609149	-	19	34.42028985507246	other_features	MHS396
DP_02611612	-	17	30.79710144927536	other_features	MHS396
DP_02613197	-	36	65.21739130434781	other_features	MHS396
DP_02617337	-	26	47.10144927536231	other_features	MHS396
DP_02617990	-	6	10.869565217391303	other_features	MHS396
DP_02632078	-	4	7.246376811594202	other_features	MHS396
DP_02634983	-	19	34.60837887067395	other_features	MHS396
DP_02636200	-	6	10.92896174863388	other_features	MHS396
DP_02642482	-	10	18.21493624772313	other_features	MHS396
DP_02643990	-	33	60.10928961748633	other_features	MHS396
DP_02645621	-	114	207.6502732240437	other_features	MHS396
DP_02646047	-	51	92.89617486338797	other_features	MHS396
DP_02653160	-	32	58.287795992714024	other_features	MHS396
DP_02653320	-	25	45.53734061930783	other_features	MHS396
DP_02657511	-	84	153.0054644808743	other_features	MHS396
DP_02666557	-	6	10.92896174863388	other_features	MHS396
DP_02676114	-	29	53.11355311355311	other_features	MHS396
DP_02676415	-	20	36.63003663003663	other_features	MHS396
DP_02678520	-	33	60.43956043956044	other_features	MHS396
DP_02679685	-	5	9.157509157509157	other_features	MHS396
DP_02679686	-	28	51.28205128205128	other_features	MHS396
DP_02680951	-	27	49.450549450549445	other_features	MHS396
DP_02681823	-	12	21.978021978021978	other_features	MHS396
DP_02687383	-	90	164.83516483516482	other_features	MHS396
DP_02687755	-	146	267.3992673992674	other_features	MHS396
DP_02696716	-	30	54.94505494505494	other_features	MHS396
DP_02699163	-	9	16.483516483516482	other_features	MHS396
DP_02699866	hypothetical protein	11	20.146520146520146	other_features	MHS396
DP_02704145	-	16	29.465930018416206	other_features	MHS396
DP_02718033	-	49	90.23941068139962	other_features	MHS396
DP_02722016	-	2	3.6832412523020257	other_features	MHS396
DP_02724341	-	114	209.94475138121547	other_features	MHS396
DP_02739315	hypothetical protein	25	46.29629629629629	other_features	MHS396
DP_02741381	-	13	24.074074074074073	other_features	MHS396
DP_02741836	-	4	7.4074074074074066	other_features	MHS396
DP_02742454	-	59	109.25925925925925	other_features	MHS396
DP_02746358	-	24	44.44444444444444	other_features	MHS396
DP_02757418	-	8	14.814814814814813	other_features	MHS396
DP_02757455	-	59	109.25925925925925	other_features	MHS396
DP_02758968	hypothetical protein	92	170.37037037037035	other_features	MHS396
DP_02771329	hypothetical protein	54	100	other_features	MHS396
DP_02784021	-	19	35.381750465549345	other_features	MHS396
DP_02784236	-	48	89.3854748603352	other_features	MHS396
DP_02790126	-	5	9.310986964618248	other_features	MHS396
DP_02794057	-	2100	3910.6145251396647	other_features	MHS396
DP_02794112	-	18	33.5195530726257	other_features	MHS396
DP_02794187	-	16	29.795158286778396	other_features	MHS396
DP_02794188	-	22	40.968342644320295	other_features	MHS396
DP_02808248	-	4	7.448789571694599	other_features	MHS396
DP_02809430	-	9	16.75977653631285	other_features	MHS396
DP_02819491	hypothetical protein	8	14.9812734082397	other_features	MHS396
DP_02824232	-	8	14.9812734082397	other_features	MHS396
DP_02826480	-	55	102.99625468164794	other_features	MHS396
DP_02828393	-	16	29.9625468164794	other_features	MHS396
DP_02833447	-	11	20.599250936329586	other_features	MHS396
DP_02850216	-	25	47.080979284369114	other_features	MHS396
DP_02850445	-	10	18.832391713747644	other_features	MHS396
DP_02863949	-	10	18.832391713747644	other_features	MHS396
DP_02864369	-	34	64.030131826742	other_features	MHS396
DP_02868439	-	17	32.015065913371	other_features	MHS396
DP_02868673	-	6	11.299435028248586	other_features	MHS396
DP_02870171	-	44	82.86252354048963	other_features	MHS396
DP_02875955	-	66	124.29378531073446	other_features	MHS396
DP_02887519	-	3	5.681818181818182	other_features	MHS396
DP_02890042	-	45	85.22727272727272	other_features	MHS396
DP_02895310	-	25	47.348484848484844	other_features	MHS396
DP_02895389	-	29	54.92424242424242	other_features	MHS396
