fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX80|Fungi	1010	2259.135236922898	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS345	fungi_OG
3NX9F|Fungi	1	3.9682539682539684	C	succinyltransferase	MHS345	fungi_OG
3NXAQ|Fungi	29	56.86274509803921	A	Belongs to the DEAD box helicase family	MHS345	fungi_OG
3NXB5|Fungi	446	450.74886167302947	C	NADH dehydrogenase subunit 2	MHS345	fungi_OG
3NXC3|Fungi	33	63.218390804597696	O	ribosome biogenesis atpase rix7	MHS345	fungi_OG
3NXEA|Fungi	69	131.42857142857142	P	outer mitochondrial membrane protein porin	MHS345	fungi_OG
3NXEP|Fungi	99	168.3673469387755	E	WD repeat-containing protein	MHS345	fungi_OG
3NXES|Fungi	47	88.51224105461394	T	Belongs to the protein kinase superfamily	MHS345	fungi_OG
3NXFC|Fungi	55	104.16666666666666	A	Binds the poly(A) tail of mRNA	MHS345	fungi_OG
3NXG9|Fungi	5	18.939393939393938	S	nad binding dehydrogenase	MHS345	fungi_OG
3NXHJ|Fungi	61	119.6078431372549	K	Enhancer of polycomb-like protein	MHS345	fungi_OG
3NXHS|Fungi	41	113.8888888888889	U	Peroxisomal targeting signal 2 receptor	MHS345	fungi_OG
3NXKC|Fungi	17	60.283687943262414	J	Belongs to the universal ribosomal protein uL3 family	MHS345	fungi_OG
3NXMU|Fungi	102	202.38095238095238	C	L-galactose dehydrogenase	MHS345	fungi_OG
3NXN8|Fungi	96	179.7752808988764	O	Belongs to the ClpA ClpB family	MHS345	fungi_OG
3NXQF|Fungi	45	103.44827586206897	A	rna annealing protein	MHS345	fungi_OG
3NXRR|Fungi	62	224.63768115942028	U	GTP-binding protein	MHS345	fungi_OG
3NXT2|Fungi	76	272.40143369175627	S	NA	MHS345	fungi_OG
3NXUU|Fungi	44	225.64102564102564	S	NA	MHS345	fungi_OG
3NXV8|Fungi	106	181.32529085253736	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS345	fungi_OG
3NXXN|Fungi	22	48.888888888888886	B	Chromodomain Helicase	MHS345	fungi_OG
3NXXS|Fungi	228	166.39299397920087	C	dihydrolipoyl dehydrogenase	MHS345	fungi_OG
3NY02|Fungi	65	296.80365296803654	M	fasciclin domain family	MHS345	fungi_OG
3NY1I|Fungi	1	5.555555555555555	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS345	fungi_OG
3NY3W|Fungi	47	85.14492753623188	O	Belongs to the chaperonin (HSP60) family	MHS345	fungi_OG
3NY42|Fungi	57	188.11881188118812	Q	Cytochrome p-450	MHS345	fungi_OG
3NY79|Fungi	34	95.23809523809524	C	subunit H	MHS345	fungi_OG
3NY7B|Fungi	20	86.58008658008657	I	Alpha beta hydrolase	MHS345	fungi_OG
3NY8A|Fungi	39	86.09271523178808	S	Carbohydrate esterase family 4 protein	MHS345	fungi_OG
3NY9Z|Fungi	82	220.43010752688173	S	NAD dependent epimerase dehydratase family protein	MHS345	fungi_OG
3NYA1|Fungi	20	44.742729306487696	EI	NAD dependent epimerase dehydratase family protein	MHS345	fungi_OG
3NYD0|Fungi	34	105.9190031152648	U	septum-promoting GTP-binding protein 1	MHS345	fungi_OG
3NYDF|Fungi	128	568.8888888888889	C	atp synthase	MHS345	fungi_OG
3NYEZ|Fungi	77	288.3895131086142	S	multidrug transporter	MHS345	fungi_OG
3NYFN|Fungi	127	358.0093054170821	A	activating signal cointegrator 1 complex subunit 3	MHS345	fungi_OG
3NYG7|Fungi	33	123.59550561797752	S	ASTRA-associated protein 1	MHS345	fungi_OG
3NYGG|Fungi	1756	2292.0512443208218	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS345	fungi_OG
3NYHI|Fungi	38	100.77262693156733	O	hira-interacting protein 5	MHS345	fungi_OG
3NYM9|Fungi	353	438.1611751229702	Q	nadp-dependent mannitol dehydrogenase	MHS345	fungi_OG
3NYP7|Fungi	43	94.92273730684326	G	transporter	MHS345	fungi_OG
3NYR2|Fungi	31	80.72916666666667	T	rho guanyl nucleotide exchange	MHS345	fungi_OG
3NYZB|Fungi	1	3.875968992248062	U	RAN-specific gtpase-activating protein	MHS345	fungi_OG
3NZ6I|Fungi	131	341.1458333333333	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS345	fungi_OG
3NZG9|Fungi	9	29.411764705882355	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS345	fungi_OG
3NZN8|Fungi	133	242.25865209471766	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS345	fungi_OG
3NZVT|Fungi	32	129.97835497835496	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS345	fungi_OG
3NZWU|Fungi	9	55.55555555555556	MOU	Peroxisomal membrane anchor protein	MHS345	fungi_OG
3P022|Fungi	3	11.278515491998638	Q	Dehydrogenase	MHS345	fungi_OG
3P02B|Fungi	105	301.7241379310345	S	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	MHS345	fungi_OG
3P03P|Fungi	136	237.347294938918	C	atp synthase subunit 4	MHS345	fungi_OG
3P04D|Fungi	13	54.85232067510549	V	potential oxidoreductase	MHS345	fungi_OG
3P06Y|Fungi	20	70.17543859649123	T	Calcineurin subunit B	MHS345	fungi_OG
3P095|Fungi	34	93.23404158411333	I	cleavage activating protein	MHS345	fungi_OG
3P0AD|Fungi	30	119.04761904761905	U	endoplasmic reticulum vesicle protein 25	MHS345	fungi_OG
3P0BQ|Fungi	224	449.7991967871486	Q	dienelactone hydrolase	MHS345	fungi_OG
3P0GY|Fungi	15	42.016806722689076	K	RNA polymerase I	MHS345	fungi_OG
3P0H0|Fungi	1159	1836.2612234154915	C	NADH-ubiquinone oxidoreductase chain 1	MHS345	fungi_OG
3P0JM|Fungi	368	214.0779522978476	S	Secretory lipase	MHS345	fungi_OG
3P0JS|Fungi	23	99.56709956709956	S	NA	MHS345	fungi_OG
3P0K6|Fungi	181	366.08995524249764	C	atp synthase	MHS345	fungi_OG
3P0NT|Fungi	74	189.0452239977929	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS345	fungi_OG
3P0PJ|Fungi	40	123.29589299494125	S	Domain of unknown function (DUF1708)	MHS345	fungi_OG
3P0QB|Fungi	398	341.0454155955441	Q	Short chain dehydrogenase	MHS345	fungi_OG
3P0U8|Fungi	28	90.45297152144725	T	Universal stress protein	MHS345	fungi_OG
3P0V5|Fungi	10	47.61904761904762	S	interacting factor	MHS345	fungi_OG
3P1FC|Fungi	21	76.08695652173913	U	WD40 repeats	MHS345	fungi_OG
3P1HD|Fungi	33	48.67256637168141	S	ThiJ PfpI family protein	MHS345	fungi_OG
3P1R2|Fungi	21	77.77777777777777	J	Belongs to the universal ribosomal protein uS15 family	MHS345	fungi_OG
3P1R3|Fungi	102	298.24561403508767	AD	mitosis protein dim1	MHS345	fungi_OG
3P1R7|Fungi	137	367.1453455404717	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS345	fungi_OG
3P1RB|Fungi	67	115.71675302245251	U	PX-associated	MHS345	fungi_OG
3P1RD|Fungi	8	39.21568627450981	K	Transcription factor	MHS345	fungi_OG
3P1RT|Fungi	115	354.9382716049383	B	histone h3	MHS345	fungi_OG
3P1RU|Fungi	62	129.16666666666669	J	Belongs to the universal ribosomal protein uL14 family	MHS345	fungi_OG
3P1RZ|Fungi	56	233.33333333333334	J	Belongs to the universal ribosomal protein uS9 family	MHS345	fungi_OG
3P1S5|Fungi	30	104.16666666666667	J	Belongs to the universal ribosomal protein uL15 family	MHS345	fungi_OG
3P1SB|Fungi	25	52.41090146750524	U	Scamp-domain-containing protein	MHS345	fungi_OG
3P1SU|Fungi	90	555.5555555555555	T	myosin regulatory light chain cdc4	MHS345	fungi_OG
3P1SW|Fungi	54	160.7142857142857	T	nuclear movement protein nudC	MHS345	fungi_OG
3P1TN|Fungi	34	206.06060606060606	J	ribosomal protein	MHS345	fungi_OG
3P1VU|Fungi	163	295.28985507246375	J	Belongs to the universal ribosomal protein uS11 family	MHS345	fungi_OG
3P1VX|Fungi	172	302.5440070112052	S	nitroreductase	MHS345	fungi_OG
3P1W0|Fungi	65	139.78494623655914	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS345	fungi_OG
3P1WK|Fungi	124	255.14403292181072	B	Histone h2b	MHS345	fungi_OG
3P20Z|Fungi	41	93.60730593607306	J	Belongs to the universal ribosomal protein uS12 family	MHS345	fungi_OG
3P215|Fungi	37	178.743961352657	C	nadh-ubiquinone oxidoreductase	MHS345	fungi_OG
3P21Q|Fungi	13	32.581453634085214	A	ribosomal biogenesis protein gar2	MHS345	fungi_OG
3P248|Fungi	88	156.29051139938912	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS345	fungi_OG
3P274|Fungi	38	95.23809523809523	F	Nucleoside diphosphate kinase	MHS345	fungi_OG
3P2B2|Fungi	66	246.7450788205505	J	Belongs to the universal ribosomal protein uS13 family	MHS345	fungi_OG
3P2BQ|Fungi	71	220.63323917137478	K	Nascent polypeptide-associated complex subunit beta	MHS345	fungi_OG
3P2DI|Fungi	29	115.07936507936508	G	Lipase (Class 3)	MHS345	fungi_OG
3P2I4|Fungi	24	82.22876779577811	I	LAGLIDADG endonuclease	MHS345	fungi_OG
3P2J2|Fungi	62	122.38095238095238	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS345	fungi_OG
3P2QG|Fungi	30	62.5	U	Mitochondrial import receptor subunit tom20	MHS345	fungi_OG
3P2TD|Fungi	188	489.9152216100748	B	Histone H2a	MHS345	fungi_OG
3P2TQ|Fungi	14	49.705098934550996	J	ribosomal protein	MHS345	fungi_OG
3P2TV|Fungi	90	394.7368421052631	S	NA	MHS345	fungi_OG
3P2WB|Fungi	50	158.73015873015873	J	60S ribosomal protein L22	MHS345	fungi_OG
3P2XK|Fungi	22	75.60137457044674	J	Belongs to the universal ribosomal protein uS8 family	MHS345	fungi_OG
3P2ZD|Fungi	9	30.303030303030305	S	NA	MHS345	fungi_OG
3P30X|Fungi	34	73.59307359307358	U	TRAPP complex subunit bet5	MHS345	fungi_OG
3P3N3|Fungi	533	500.48732943469787	O	Belongs to the peptidase A1 family	MHS345	fungi_OG
3P3TS|Fungi	140	460.2972599296129	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS345	fungi_OG
3P3UD|Fungi	34	131.4452824380483	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS345	fungi_OG
3P3UI|Fungi	150	520.8487613179695	C	cytochrome C oxidase	MHS345	fungi_OG
3P3VN|Fungi	286	1011.3927153584923	J	ribosomal protein	MHS345	fungi_OG
3P3VX|Fungi	19	45.563549160671464	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS345	fungi_OG
3P3WW|Fungi	44	243.42623208943473	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS345	fungi_OG
3P3X3|Fungi	4	14.652014652014651	J	60S ribosomal protein	MHS345	fungi_OG
3P3YN|Fungi	48	205.99895670318205	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS345	fungi_OG
3P3ZX|Fungi	73	296.6989910862964	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS345	fungi_OG
3P404|Fungi	239	684.2616673314718	J	60S ribosomal protein	MHS345	fungi_OG
3P40N|Fungi	234	981.5315315315315	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS345	fungi_OG
3P422|Fungi	8	28.368794326241137	P	Got1 family	MHS345	fungi_OG
3P42G|Fungi	9	33.33333333333333	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS345	fungi_OG
3P44M|Fungi	42	150.53763440860214	S	NA	MHS345	fungi_OG
3P44Q|Fungi	73	120.28690263984382	P	oxidoreductase chain 6	MHS345	fungi_OG
3P49R|Fungi	50	91.57509157509156	S	YCII-related domain	MHS345	fungi_OG
3P4B8|Fungi	191	732.3894943477967	J	ribosomal protein	MHS345	fungi_OG
3P4EF|Fungi	278	283.38430173292556	S	NA	MHS345	fungi_OG
3P4XY|Fungi	537	1016.0222918843608	O	peroxiredoxin	MHS345	fungi_OG
3P53R|Fungi	83	244.83775811209438	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS345	fungi_OG
3P569|Fungi	49	166.66666666666669	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS345	fungi_OG
3P56M|Fungi	31	135.96491228070175	A	u6 snrna-associated sm-like protein lsm7	MHS345	fungi_OG
3P571|Fungi	66	229.16666666666669	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS345	fungi_OG
3P57D|Fungi	145	443.4250764525994	S	Membrane-associating domain	MHS345	fungi_OG
3P583|Fungi	114	554.1949198012117	J	40s ribosomal protein s28	MHS345	fungi_OG
3P5A0|Fungi	104	351.6423272622513	O	Belongs to the thioredoxin family	MHS345	fungi_OG
3P5B7|Fungi	44	188.03418803418802	O	Ubiquitin-like protein	MHS345	fungi_OG
3P5CB|Fungi	30	82.64462809917356	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS345	fungi_OG
3P5CT|Fungi	40	151.51515151515153	S	endoribonuclease activity	MHS345	fungi_OG
3P5D2|Fungi	58	386.6666666666667	C	Ubiquinol-cytochrome C reductase	MHS345	fungi_OG
3P5D9|Fungi	37	85.05747126436782	K	Dna polymerase epsilon subunit	MHS345	fungi_OG
3P5PV|Fungi	172	583.0803051369734	J	40S ribosomal protein S25	MHS345	fungi_OG
3P5Q4|Fungi	301	771.7948717948718	C	cytochrome c oxidase	MHS345	fungi_OG
3P5QE|Fungi	17	59.64912280701755	S	MAPEG family	MHS345	fungi_OG
3P5RW|Fungi	34	115.64625850340137	O	DUF1000-domain-containing protein	MHS345	fungi_OG
3P5VP|Fungi	252	498.5610108814596	G	alpha beta-hydrolase	MHS345	fungi_OG
3P5XK|Fungi	17	33.93213572854292	A	Domain with 2 conserved Trp (W) residues	MHS345	fungi_OG
3P66U|Fungi	38	150.79365079365078	S	Frag1/DRAM/Sfk1 family	MHS345	fungi_OG
3P6N1|Fungi	22	118.27956989247312	U	mitochondrial import receptor subunit tom22	MHS345	fungi_OG
3P6P3|Fungi	46	126.72176308539946	A	Zinc finger protein	MHS345	fungi_OG
3P6PM|Fungi	20	84.38818565400844	P	Copper transporter	MHS345	fungi_OG
3P6RE|Fungi	66	192.98245614035085	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS345	fungi_OG
3P72V|Fungi	25	88.71891512396999	S	NA	MHS345	fungi_OG
3P783|Fungi	34	95.23809523809524	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS345	fungi_OG
3P7BC|Fungi	760	3041.7517035891583	P	Belongs to the ATPase C chain family	MHS345	fungi_OG
3P7HT|Fungi	148	324.56140350877195	S	NA	MHS345	fungi_OG
3P7M7|Fungi	24	148.14814814814815	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS345	fungi_OG
3P7QC|Fungi	190	223.19253478673767	S	NA	MHS345	fungi_OG
3P7ZQ|Fungi	84	337.34939759036143	O	Thioredoxin	MHS345	fungi_OG
3P85H|Fungi	144	288.38522588522585	S	Secreted protein	MHS345	fungi_OG
3P94E|Fungi	1	4.065040650406504	S	NA	MHS345	fungi_OG
3PAND|Fungi	29	64.44444444444444	S	Glyoxal oxidase N-terminus	MHS345	fungi_OG
3PM6V|Fungi	26	74.45836112552186	S	NA	MHS345	fungi_OG
3PNHB|Fungi	424	1301.428765567091	P	NADH dehydrogenase (quinone) activity	MHS345	fungi_OG
3PUJR|Fungi	607	1700.280112044818	S	NA	MHS345	fungi_OG
3Q10V|Fungi	17	48.433048433048434	B	Histone acetyl transferase HAT1 N-terminus	MHS345	fungi_OG
3Q3AC|Fungi	12	45.97701149425287	S	trm112p-domain-containing protein	MHS345	fungi_OG
3Q3BT|Fungi	2	10.582010582010582	UY	Nucleoporin complex subunit 54	MHS345	fungi_OG
3Q3PY|Fungi	40	102.56410256410255	S	SCP-2 sterol transfer family	MHS345	fungi_OG
3Q3T0|Fungi	18	100	M	Aldose 1-epimerase	MHS345	fungi_OG
3Q3WV|Fungi	24	87.91208791208791	S	Chromosome segregation protein	MHS345	fungi_OG
3Q4B7|Fungi	259	650.1322751322751	S	Nacht domain protein	MHS345	fungi_OG
3Q4G2|Fungi	88	293.33333333333337	S	Pyridoxamine 5'-phosphate oxidase	MHS345	fungi_OG
