fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUZS|Fungi	284	543.4938679961556	O	ubiquitin carboxyl-terminal hydrolase	MHS384	fungi_OG
3NUZU|Fungi	293	614.8833537543799	O	Ubiquitin fusion degradation protein	MHS384	fungi_OG
3NUZV|Fungi	3801	4342.45134731949	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS384	fungi_OG
3NUZW|Fungi	623	1266.6116662874415	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS384	fungi_OG
3NUZX|Fungi	485	1052.9809930877561	J	3' exoribonuclease	MHS384	fungi_OG
3NUZY|Fungi	2198	2049.1383020467933	J	trna ligase	MHS384	fungi_OG
3NUZZ|Fungi	8	10.498687664041995	IQ	fad dependent oxidoreductase	MHS384	fungi_OG
3NV00|Fungi	4242	7636.900677785841	O	RING finger protein	MHS384	fungi_OG
3NV01|Fungi	2579	2480.3816086859374	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS384	fungi_OG
3NV03|Fungi	1668	1886.3593771935168	G	suppressor of mek1	MHS384	fungi_OG
3NV04|Fungi	1700	1031.622203814925	DZ	Btb domain and ankyrin repeat protein	MHS384	fungi_OG
3NV08|Fungi	10912	14667.075650695293	A	Fibrillarin	MHS384	fungi_OG
3NV0B|Fungi	2257	1865.2794847832452	A	mRNA 3'-end-processing protein RNA-14	MHS384	fungi_OG
3NV0C|Fungi	3683	2356.2565001063635	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS384	fungi_OG
3NV0D|Fungi	823	1579.453172436088	U	to Saccharomyces cerevisiae	MHS384	fungi_OG
3NV0I|Fungi	2409	2367.667407611852	A	Belongs to the DEAD box helicase family	MHS384	fungi_OG
3NV0M|Fungi	9633	10864.142386254478	P	cation-transporting ATPase	MHS384	fungi_OG
3NV0N|Fungi	1335	1538.1632218735945	S	Transcription factor	MHS384	fungi_OG
3NV0Q|Fungi	323	580.5872833539233	O	(alpha) subunit	MHS384	fungi_OG
3NV0U|Fungi	719	924.2182379412334	BK	Wd repeat protein	MHS384	fungi_OG
3NV0X|Fungi	1476	1911.1097357339363	A	splicing factor	MHS384	fungi_OG
3NV0Y|Fungi	1741	2360.4930341693444	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS384	fungi_OG
3NV12|Fungi	1087	915.3952848220227	P	Belongs to the TrkH potassium transport family	MHS384	fungi_OG
3NV13|Fungi	4775	5590.3619877758465	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS384	fungi_OG
3NV14|Fungi	439	847.6818531866268	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS384	fungi_OG
3NV15|Fungi	1233	1953.384623907843	J	Ribosome biogenesis protein	MHS384	fungi_OG
3NV17|Fungi	58516	77328.90674355016	CE	Belongs to the aconitase IPM isomerase family	MHS384	fungi_OG
3NV19|Fungi	2984	4751.842020637205	T	Belongs to the BI1 family	MHS384	fungi_OG
3NV1B|Fungi	217	419.7646316535927	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS384	fungi_OG
3NV1D|Fungi	1422	1936.4887497246807	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS384	fungi_OG
3NV1F|Fungi	6280	12297.427047283665	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS384	fungi_OG
3NV1G|Fungi	2185	3089.5336952726198	O	Belongs to the AAA ATPase family	MHS384	fungi_OG
3NV1H|Fungi	11478	7610.691525329957	P	Sulfite reductase	MHS384	fungi_OG
3NV1I|Fungi	2539	4053.6728760112105	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS384	fungi_OG
3NV1J|Fungi	1294	1510.359453040109	O	Belongs to the peptidase M16 family	MHS384	fungi_OG
3NV1K|Fungi	5506	4393.5265692359	T	Belongs to the type-B carboxylesterase lipase family	MHS384	fungi_OG
3NV1M|Fungi	4019	1909.230573741842	J	Kinase Gcn2	MHS384	fungi_OG
3NV1U|Fungi	421	1289.0578565603864	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS384	fungi_OG
3NV1W|Fungi	1324	1496.5780948721165	I	Belongs to the thiolase family	MHS384	fungi_OG
3NV1X|Fungi	398	913.5342689736306	H	fumarylacetoacetate hydrolase	MHS384	fungi_OG
3NV1Y|Fungi	1404	1928.769711210158	O	domain-containing protein	MHS384	fungi_OG
3NV20|Fungi	1631	1874.2167737864536	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS384	fungi_OG
3NV21|Fungi	1440	2585.3372997062575	E	Histidinol-phosphate aminotransferase	MHS384	fungi_OG
3NV25|Fungi	37315	40090.418370979976	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS384	fungi_OG
3NV28|Fungi	1498	1181.2503889379175	S	Wd repeat protein	MHS384	fungi_OG
3NV2A|Fungi	1620	1801.7275391413132	O	serine carboxypeptidase	MHS384	fungi_OG
3NV2D|Fungi	873	431.545596621806	S	LCCL domain-containing protein	MHS384	fungi_OG
3NV2E|Fungi	82	173.0776570052713	S	Domain of unknown function (DUF1992)	MHS384	fungi_OG
3NV2G|Fungi	1049	1102.9384054673044	C	Quinone oxidoreductase	MHS384	fungi_OG
3NV2H|Fungi	2262	2009.4924391754507	U	intracellular protein transport protein	MHS384	fungi_OG
3NV2J|Fungi	1935	2469.5654007818935	H	Belongs to the FPP GGPP synthase family	MHS384	fungi_OG
3NV2M|Fungi	1133	1208.7169437339383	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS384	fungi_OG
3NV2Q|Fungi	652	711.5885746171298	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS384	fungi_OG
3NV2S|Fungi	506	976.6827458510772	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS384	fungi_OG
3NV2T|Fungi	1804	2965.9613681675105	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS384	fungi_OG
3NV2U|Fungi	6137	5465.098302763718	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS384	fungi_OG
3NV2X|Fungi	425	435.7981450125659	Z	Belongs to the actin family	MHS384	fungi_OG
3NV31|Fungi	11232	15381.360426454281	O	Belongs to the peptidase A1 family	MHS384	fungi_OG
3NV32|Fungi	166	175.52172157173558	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS384	fungi_OG
3NV33|Fungi	1728	1614.076832692853	BK	SWI SNF complex	MHS384	fungi_OG
3NV38|Fungi	1209	1003.932249196093	C	Belongs to the aldehyde dehydrogenase family	MHS384	fungi_OG
3NV3F|Fungi	3646	3592.448265188175	G	Belongs to the phosphohexose mutase family	MHS384	fungi_OG
3NV3G|Fungi	2956	3408.596913523974	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS384	fungi_OG
3NV3I|Fungi	1519	1343.098031901399	F	Belongs to the GDA1 CD39 NTPase family	MHS384	fungi_OG
3NV3J|Fungi	1752	1627.740651126524	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS384	fungi_OG
3NV3K|Fungi	297	675.9875564560886	S	MRNA splicing protein	MHS384	fungi_OG
3NV3M|Fungi	1100	916.6935365211215	BD	Condensin complex subunit	MHS384	fungi_OG
3NV3Q|Fungi	118	188.19776714513557	U	golgi complex component	MHS384	fungi_OG
3NV3V|Fungi	1555	1060.8870372246938	JU	Nuclear export protein noc3	MHS384	fungi_OG
3NV3W|Fungi	2122	2765.845549722776	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS384	fungi_OG
3NV40|Fungi	1147	985.3032919872984	O	Belongs to the peptidase S10 family	MHS384	fungi_OG
3NV41|Fungi	1310	2397.0853973769804	O	Mitochondrial ATPase	MHS384	fungi_OG
3NV43|Fungi	4616	5255.932124547891	O	Vesicular-fusion protein sec18	MHS384	fungi_OG
3NV47|Fungi	904	787.7572406659708	MU	Mannosyltransferase	MHS384	fungi_OG
3NV48|Fungi	1688	1128.3882177151972	E	Amino acid transporter	MHS384	fungi_OG
3NV49|Fungi	9360	9862.511086781204	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS384	fungi_OG
3NV4A|Fungi	598	930.513612288431	Q	(ABC) transporter	MHS384	fungi_OG
3NV4B|Fungi	595	1249.0651075560977	I	choline-phosphate cytidylyltransferase	MHS384	fungi_OG
3NV4C|Fungi	299	379.32972482779746	V	D-arabinono-1,4-lactone oxidase	MHS384	fungi_OG
3NV4D|Fungi	3435	2117.367845428874	K	DNA polymerase	MHS384	fungi_OG
3NV4E|Fungi	1677	725.0682851659999	U	vacuolar protein sorting protein	MHS384	fungi_OG
3NV4H|Fungi	1740	2772.1830585015746	T	CMGC SRPK protein kinase	MHS384	fungi_OG
3NV4I|Fungi	2404	5103.876201248016	U	Belongs to the small GTPase superfamily. Rho family	MHS384	fungi_OG
3NV4J|Fungi	747	1067.6053211309659	S	cwfJ domain-containing protein	MHS384	fungi_OG
3NV4K|Fungi	6039	3995.8950930576266	L	DNA polymerase epsilon, catalytic subunit a	MHS384	fungi_OG
3NV4N|Fungi	2974	2626.600082590046	E	solute carrier family 12	MHS384	fungi_OG
3NV4P|Fungi	1883	1158.487262909572	O	Belongs to the peptidase S8 family	MHS384	fungi_OG
3NV4R|Fungi	4098	2247.8538443266734	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS384	fungi_OG
3NV4S|Fungi	48420	42822.18812911421	O	Belongs to the peptidase A1 family	MHS384	fungi_OG
3NV4T|Fungi	645	975.173424401619	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS384	fungi_OG
3NV4U|Fungi	2067	3965.7404207451928	U	GTP-binding Protein	MHS384	fungi_OG
3NV4V|Fungi	814	997.3556652020111	S	upf0016 domain protein	MHS384	fungi_OG
3NV4W|Fungi	14037	16016.110505928847	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS384	fungi_OG
3NV4X|Fungi	4419	5318.53432015236	UY	Nonsense-mediated mRNA decay protein	MHS384	fungi_OG
3NV52|Fungi	2849	4295.980815512779	I	alkaline	MHS384	fungi_OG
3NV55|Fungi	1235	1253.0156509770293	T	scy1 protein kinase	MHS384	fungi_OG
3NV57|Fungi	6319	10027.530733306228	I	synthase	MHS384	fungi_OG
3NV58|Fungi	1862	2246.5312975608513	O	Belongs to the AAA ATPase family	MHS384	fungi_OG
3NV59|Fungi	919	1536.3938559980131	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS384	fungi_OG
3NV5B|Fungi	1650	2133.4687156901614	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS384	fungi_OG
3NV5D|Fungi	668	777.3603109496729	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS384	fungi_OG
3NV5E|Fungi	1681	2511.761258841441	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS384	fungi_OG
3NV5F|Fungi	1338	726.8142400173998	EGP	Wd repeat protein	MHS384	fungi_OG
3NV5G|Fungi	2274	2415.6148921679023	E	Amino acid transporter	MHS384	fungi_OG
3NV5K|Fungi	3314	4211.888274438454	CE	Belongs to the aconitase IPM isomerase family	MHS384	fungi_OG
3NV5M|Fungi	8551	11357.639408027282	O	Calnexin	MHS384	fungi_OG
3NV5N|Fungi	2646	2721.1347683175854	EIOV	leukotriene A(4) hydrolase	MHS384	fungi_OG
3NV5Q|Fungi	492	524.3190451523785	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS384	fungi_OG
3NV5R|Fungi	491	565.2453464077755	IQ	cell division cycle protein	MHS384	fungi_OG
3NV5S|Fungi	6465	9541.340500036751	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS384	fungi_OG
3NV5T|Fungi	966	1128.5774608234226	J	ribosomal protein	MHS384	fungi_OG
3NV5U|Fungi	686	753.576642728522	EG	integral membrane protein	MHS384	fungi_OG
3NV5V|Fungi	1130	1487.934344994796	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS384	fungi_OG
3NV5W|Fungi	2849	4252.334613208309	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS384	fungi_OG
3NV5Y|Fungi	2050	2592.3491726724765	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS384	fungi_OG
3NV60|Fungi	1022	899.2693634873976	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS384	fungi_OG
3NV61|Fungi	2887	3943.698063278489	O	zinc metalloprotease	MHS384	fungi_OG
3NV62|Fungi	295	652.2481282205553	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS384	fungi_OG
3NV68|Fungi	2932	3756.5961537549315	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS384	fungi_OG
3NV6A|Fungi	1117	1386.0857359819427	A	splicing factor	MHS384	fungi_OG
3NV6B|Fungi	605	1643.6465861078182	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS384	fungi_OG
3NV6C|Fungi	1080	1463.3269075457297	O	26S proteasome, regulatory subunit	MHS384	fungi_OG
3NV6G|Fungi	2345	3069.904268291571	O	Oligosaccharyl transferase STT3 subunit	MHS384	fungi_OG
3NV6H|Fungi	3022	4511.0638972041115	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS384	fungi_OG
3NV6I|Fungi	7981	13019.530074077573	C	isocitrate dehydrogenase NAD subunit	MHS384	fungi_OG
3NV6J|Fungi	1132	840.8737937447645	J	synthase	MHS384	fungi_OG
3NV6K|Fungi	742	1195.798633301109	H	pantoate-beta-alanine ligase	MHS384	fungi_OG
3NV6N|Fungi	430	433.65552611719926	I	dihydroceramide delta-4-desaturase	MHS384	fungi_OG
3NV6Q|Fungi	17766	20698.1222229366	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS384	fungi_OG
3NV6S|Fungi	1290	1232.9137834386227	S	ATP synthase regulation protein NCA2	MHS384	fungi_OG
3NV6T|Fungi	1497	1883.6708710848775	A	u3 small nucleolar rna associated protein	MHS384	fungi_OG
3NV6W|Fungi	837	774.3426471703015	J	seryl-trna synthetase	MHS384	fungi_OG
3NV70|Fungi	1756	1492.4068827462397	O	Belongs to the peptidase M28 family	MHS384	fungi_OG
3NV71|Fungi	4498	3861.02677342262	A	RNA helicase	MHS384	fungi_OG
3NV73|Fungi	2195	1913.7485629466094	I	Belongs to the histidine acid phosphatase family	MHS384	fungi_OG
3NV78|Fungi	2854	3636.8350680599115	O	assists the folding of proteins upon ATP hydrolysis	MHS384	fungi_OG
3NV79|Fungi	1755	3094.9695610803064	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS384	fungi_OG
3NV7A|Fungi	4979	7945.2691560326675	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS384	fungi_OG
3NV7B|Fungi	2011	4641.510342892775	U	Belongs to the small GTPase superfamily. SAR1 family	MHS384	fungi_OG
3NV7G|Fungi	1013	502.48015873015873	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS384	fungi_OG
3NV7H|Fungi	359	253.9826327529895	G	Mannosyltransferase	MHS384	fungi_OG
3NV7I|Fungi	4770	4706.385034613443	D	Belongs to the protein kinase superfamily	MHS384	fungi_OG
3NV7J|Fungi	1957	1656.8443324624554	M	alpha-1,2-mannosyltransferase	MHS384	fungi_OG
3NV7M|Fungi	344	303.03106682778355	U	Plays a role in vesicular protein sorting	MHS384	fungi_OG
3NV7P|Fungi	864	1043.9682355194366	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS384	fungi_OG
3NV7Q|Fungi	2604	1920.370943909799	O	regulatory subunit	MHS384	fungi_OG
3NV7R|Fungi	5407	11981.522819408427	S	phosphatase	MHS384	fungi_OG
3NV7S|Fungi	3572	4639.4043291073895	O	assists the folding of proteins upon ATP hydrolysis	MHS384	fungi_OG
3NV7T|Fungi	2156	2710.85257821434	B	histone acetyltransferase type b subunit 2	MHS384	fungi_OG
3NV7X|Fungi	366	837.1517027863778	C	Dehydrogenase	MHS384	fungi_OG
3NV7Y|Fungi	10543	10288.072749664596	O	protease	MHS384	fungi_OG
3NV81|Fungi	3036	4909.503324093376	P	transporter	MHS384	fungi_OG
3NV83|Fungi	20086	14191.279060899868	C	Dehydrogenase	MHS384	fungi_OG
3NV84|Fungi	1841	1195.8891998628844	T	Ste ste20 ysk protein kinase	MHS384	fungi_OG
3NV86|Fungi	4565	3139.1792167822114	Q	(ABC) transporter	MHS384	fungi_OG
3NV87|Fungi	9379	6761.746476929299	S	U3 small nucleolar RNA-associated protein	MHS384	fungi_OG
3NV8A|Fungi	272	538.7528594989064	K	Nuclear envelope morphology protein	MHS384	fungi_OG
3NV8B|Fungi	1614	1266.019920907536	G	glucan synthesis regulatory protein	MHS384	fungi_OG
3NV8D|Fungi	1739	2330.525582538884	O	regulatory subunit	MHS384	fungi_OG
3NV8G|Fungi	1970	1855.1046944572577	S	cell cycle control protein	MHS384	fungi_OG
3NV8N|Fungi	955	809.878199479836	Q	Heavy metal tolerance protein	MHS384	fungi_OG
3NV8Q|Fungi	4043	4500.574257291404	A	Belongs to the DEAD box helicase family	MHS384	fungi_OG
3NV8S|Fungi	1657	1831.694106734659	F	Belongs to the GDA1 CD39 NTPase family	MHS384	fungi_OG
3NV8T|Fungi	1134	1107.4365567664229	L	Vacuole morphology and inheritance protein	MHS384	fungi_OG
3NV8V|Fungi	5438	10528.934959545717	J	Belongs to the EF-1-beta EF-1-delta family	MHS384	fungi_OG
3NV8Y|Fungi	9386	10330.54334972113	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS384	fungi_OG
3NV91|Fungi	817	824.9697687108581	KL	Transcription factor	MHS384	fungi_OG
3NV92|Fungi	8673	10788.487781347678	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS384	fungi_OG
3NV93|Fungi	2318	3425.4688729344657	P	cation diffusion facilitator	MHS384	fungi_OG
3NV96|Fungi	5012	9464.676585758882	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS384	fungi_OG
3NV9A|Fungi	714	810.4186801707226	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS384	fungi_OG
3NV9C|Fungi	2254	2920.5032722516175	U	BAR adaptor protein	MHS384	fungi_OG
3NV9D|Fungi	607	437.04275817637546	L	DNA mismatch repair protein	MHS384	fungi_OG
3NV9E|Fungi	2959	2751.0267333128722	J	wd repeat containing protein 36	MHS384	fungi_OG
3NV9H|Fungi	8328	11162.528394338877	I	acyl-CoA dehydrogenase	MHS384	fungi_OG
3NV9I|Fungi	806	1919.2262855913198	U	Vhs domain-containing protein	MHS384	fungi_OG
3NV9J|Fungi	20470	20847.40392128038	O	Belongs to the heat shock protein 70 family	MHS384	fungi_OG
3NV9K|Fungi	1171	1579.3122217211078	B	Belongs to the MYST (SAS MOZ) family	MHS384	fungi_OG
3NV9M|Fungi	2899	4205.878651384244	T	Belongs to the protein kinase superfamily	MHS384	fungi_OG
3NV9P|Fungi	608	990.184082168972	K	transcription initiation factor TFIID	MHS384	fungi_OG
3NV9Q|Fungi	472	1084.40099320545	A	domain-containing protein	MHS384	fungi_OG
3NV9U|Fungi	727	430.09437483239344	O	Vacuolar membrane protein	MHS384	fungi_OG
3NV9V|Fungi	2770	3897.66816896151	P	Zinc cadmium resistance protein	MHS384	fungi_OG
3NV9Y|Fungi	1679	1725.5492658223004	J	Asparaginyl-tRNA synthetase	MHS384	fungi_OG
3NV9Z|Fungi	412	560.6103883567529	B	SAGA complex	MHS384	fungi_OG
3NVA0|Fungi	2510	3963.9486259484293	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS384	fungi_OG
3NVA2|Fungi	1400	1693.9531252015463	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS384	fungi_OG
3NVA4|Fungi	897	1989.7744552282286	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS384	fungi_OG
3NVA6|Fungi	171	285.9929991015421	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS384	fungi_OG
3NVA9|Fungi	897	1633.8159897640649	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS384	fungi_OG
3NVAA|Fungi	2313	4616.680480243149	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS384	fungi_OG
3NVAD|Fungi	425	493.6098829337264	L	CDC7 protein kinase	MHS384	fungi_OG
3NVAF|Fungi	907	879.8238829824951	U	Plays a role in vesicular protein sorting	MHS384	fungi_OG
3NVAG|Fungi	833	2145.2659128755017	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS384	fungi_OG
3NVAH|Fungi	8333	16591.18677956969	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS384	fungi_OG
3NVAJ|Fungi	2238	1780.7222470881993	A	Rna binding protein	MHS384	fungi_OG
3NVAK|Fungi	1981	3023.947261788227	E	Methylenetetrahydrofolate reductase	MHS384	fungi_OG
3NVAM|Fungi	4148	10167.80633807701	E	2-Nitropropane dioxygenase	MHS384	fungi_OG
3NVAN|Fungi	1021	1937.0459208383768	J	37s ribosomal protein	MHS384	fungi_OG
3NVAR|Fungi	2299	1983.1895531144544	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS384	fungi_OG
3NVAS|Fungi	14488	9016.596642022028	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS384	fungi_OG
3NVAT|Fungi	4266	2494.0981316306215	S	NA	MHS384	fungi_OG
3NVAV|Fungi	653	313.24547377809796	L	Origin recognition complex subunit	MHS384	fungi_OG
3NVAW|Fungi	430	516.9638999144141	O	Belongs to the peptidase M28 family	MHS384	fungi_OG
3NVAX|Fungi	1615	1142.393344587403	O	C2H2 finger domain protein	MHS384	fungi_OG
3NVB1|Fungi	3117	3467.118327129363	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS384	fungi_OG
3NVB2|Fungi	3914	5805.6429076752465	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS384	fungi_OG
3NVB3|Fungi	687	922.6178691392328	I	Belongs to the sterol desaturase family	MHS384	fungi_OG
3NVB4|Fungi	3747	6607.503751132073	C	Electron transfer flavoprotein	MHS384	fungi_OG
3NVB7|Fungi	1122	919.1876443603255	P	Ammonium transporter	MHS384	fungi_OG
3NVB9|Fungi	1351	998.5215106089738	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS384	fungi_OG
3NVBD|Fungi	447	551.8460848811636	T	Belongs to the protein kinase superfamily	MHS384	fungi_OG
3NVBE|Fungi	3319	4379.476453106891	O	Belongs to the AAA ATPase family	MHS384	fungi_OG
3NVBG|Fungi	767	793.5747907854897	D	Kinetochore protein NUF2	MHS384	fungi_OG
3NVBH|Fungi	1082	891.0294782224607	S	Duf2347 superfamily protein	MHS384	fungi_OG
3NVBI|Fungi	954	854.1919132356585	T	Cactus-binding C-terminus of cactin protein	MHS384	fungi_OG
3NVBJ|Fungi	787	789.4925010001253	U	Lectin family integral membrane protein	MHS384	fungi_OG
3NVBK|Fungi	733	539.0203874056325	J	ATP binding L-PSP endoribonuclease family protein	MHS384	fungi_OG
