bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0059|Bacteria	16	23.809523809523807	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS429	bacteria_OG
COG0060|Bacteria	112	133.89015596534756	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS429	bacteria_OG
COG0061|Bacteria	60	68.25938566552901	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS429	bacteria_OG
COG0063|Bacteria	80	141.93677373025199	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS429	bacteria_OG
COG0064|Bacteria	203	370.35515598624363	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS429	bacteria_OG
COG0066|Bacteria	8	37.38512949039264	E	3-isopropylmalate dehydratase activity	MHS429	bacteria_OG
COG0069|Bacteria	62	114.95188311924137	E	glutamate synthase activity	MHS429	bacteria_OG
COG0071|Bacteria	758	1547.4571973734046	O	Belongs to the small heat shock protein (HSP20) family	MHS429	bacteria_OG
COG0073|Bacteria	542	827.2383030185377	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS429	bacteria_OG
COG0074|Bacteria	70	90.45949651908906	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS429	bacteria_OG
COG0077|Bacteria	4	14.814814814814813	E	Prephenate dehydratase	MHS429	bacteria_OG
COG0078|Bacteria	31	121.22715620606962	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS429	bacteria_OG
COG0079|Bacteria	204	315.87179824639605	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS429	bacteria_OG
COG0080|Bacteria	285	752.56563998428	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS429	bacteria_OG
COG0081|Bacteria	596	1161.1299275592612	J	regulation of translation	MHS429	bacteria_OG
COG0082|Bacteria	154	316.74618128179867	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS429	bacteria_OG
COG0085|Bacteria	3538	3808.091896916932	K	RNA polymerase activity	MHS429	bacteria_OG
COG0086|Bacteria	4122	3629.9457532721663	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS429	bacteria_OG
COG0087|Bacteria	947	1935.551434572561	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS429	bacteria_OG
COG0088|Bacteria	2096	3436.9759651788463	J	Forms part of the polypeptide exit tunnel	MHS429	bacteria_OG
COG0089|Bacteria	221	649.4951375539251	J	rRNA binding	MHS429	bacteria_OG
COG0090|Bacteria	1695	2712.8656762916694	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS429	bacteria_OG
COG0091|Bacteria	1539	3047.219478850213	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS429	bacteria_OG
COG0092|Bacteria	2107	3316.0971113200885	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS429	bacteria_OG
COG0093|Bacteria	829	1821.4061292411575	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS429	bacteria_OG
COG0094|Bacteria	484	931.1078830121342	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS429	bacteria_OG
COG0096|Bacteria	270	724.4968794717819	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS429	bacteria_OG
COG0097|Bacteria	1111	2366.7235189671214	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS429	bacteria_OG
COG0098|Bacteria	1337	2498.059412501661	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS429	bacteria_OG
COG0099|Bacteria	259	607.9215949792361	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS429	bacteria_OG
COG0100|Bacteria	475	1346.0952466892684	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS429	bacteria_OG
COG0102|Bacteria	423	981.9020192459188	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS429	bacteria_OG
COG0103|Bacteria	498	1259.1805538790745	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS429	bacteria_OG
COG0104|Bacteria	236	615.1658087988749	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS429	bacteria_OG
COG0105|Bacteria	243	564.5900940018587	F	UTP biosynthetic process	MHS429	bacteria_OG
COG0106|Bacteria	101	126.56641604010025	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS429	bacteria_OG
COG0107|Bacteria	6	20.202020202020204	E	imidazoleglycerol-phosphate synthase activity	MHS429	bacteria_OG
COG0108|Bacteria	3	12.82051282051282	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS429	bacteria_OG
COG0110|Bacteria	538	1023.806140875466	HJ	maltose O-acetyltransferase activity	MHS429	bacteria_OG
COG0111|Bacteria	82	196.032012452635	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS429	bacteria_OG
COG0113|Bacteria	173	254.21123524643357	H	porphobilinogen synthase activity	MHS429	bacteria_OG
COG0114|Bacteria	6	26.666666666666664	C	fumarate hydratase activity	MHS429	bacteria_OG
COG0115|Bacteria	684	1180.061493907988	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS429	bacteria_OG
COG0118|Bacteria	10	46.948356807511736	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS429	bacteria_OG
COG0124|Bacteria	141	101.0752688172043	J	histidyl-tRNA synthetase	MHS429	bacteria_OG
COG0125|Bacteria	84	186.95352155724441	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS429	bacteria_OG
COG0126|Bacteria	1013	1546.7563647997467	F	phosphoglycerate kinase activity	MHS429	bacteria_OG
COG0127|Bacteria	168	386.46075258582397	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS429	bacteria_OG
COG0128|Bacteria	146	203.41942448891132	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS429	bacteria_OG
COG0130|Bacteria	118	204.44121951929367	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS429	bacteria_OG
COG0131|Bacteria	133	212.2217707345704	E	Imidazoleglycerol-phosphate dehydratase	MHS429	bacteria_OG
COG0133|Bacteria	115	94.0323404527025	E	tryptophan synthase activity	MHS429	bacteria_OG
COG0134|Bacteria	198	393.03341311914676	E	indole-3-glycerol-phosphate synthase activity	MHS429	bacteria_OG
COG0136|Bacteria	705	1171.8888995586417	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS429	bacteria_OG
COG0137|Bacteria	512	751.0298285596169	E	argininosuccinate synthase activity	MHS429	bacteria_OG
COG0138|Bacteria	262	387.0247129884983	F	bifunctional purine biosynthesis protein purh	MHS429	bacteria_OG
COG0139|Bacteria	62	147.61904761904762	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS429	bacteria_OG
COG0141|Bacteria	271	413.35901392864747	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS429	bacteria_OG
COG0142|Bacteria	523	832.9150811202014	H	geranyltranstransferase activity	MHS429	bacteria_OG
COG0143|Bacteria	12	20.833333333333336	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS429	bacteria_OG
COG0147|Bacteria	99	360.55352055352057	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS429	bacteria_OG
COG0148|Bacteria	1081	1202.9533588166173	G	phosphopyruvate hydratase activity	MHS429	bacteria_OG
COG0149|Bacteria	927	1632.181228177386	G	triose-phosphate isomerase activity	MHS429	bacteria_OG
COG0150|Bacteria	37	64.36795908494022	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS429	bacteria_OG
COG0151|Bacteria	354	426.16016283436807	F	Belongs to the GarS family	MHS429	bacteria_OG
COG0153|Bacteria	24	54.36780896903596	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS429	bacteria_OG
COG0154|Bacteria	122	263.0592190714088	J	amidase activity	MHS429	bacteria_OG
COG0156|Bacteria	9	25.599805139447085	E	8-amino-7-oxononanoate synthase activity	MHS429	bacteria_OG
COG0159|Bacteria	148	288.20530816109294	E	tryptophan synthase activity	MHS429	bacteria_OG
COG0161|Bacteria	25	47.348484848484844	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS429	bacteria_OG
COG0162|Bacteria	205	253.7300776198076	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS429	bacteria_OG
COG0164|Bacteria	98	214.37840261084096	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS429	bacteria_OG
COG0165|Bacteria	1	3.4013605442176873	E	Argininosuccinate lyase	MHS429	bacteria_OG
COG0166|Bacteria	15	64.1025641025641	G	Belongs to the GPI family	MHS429	bacteria_OG
COG0169|Bacteria	80	140.33956587148077	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS429	bacteria_OG
COG0172|Bacteria	3535	4274.230817799828	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS429	bacteria_OG
COG0173|Bacteria	425	831.7571235085371	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS429	bacteria_OG
COG0174|Bacteria	867	1244.1076931221235	E	glutamine synthetase	MHS429	bacteria_OG
COG0176|Bacteria	114	453.8095238095238	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS429	bacteria_OG
COG0178|Bacteria	40	70.04038892290326	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS429	bacteria_OG
COG0179|Bacteria	44	72.58741020980924	Q	Fumarylacetoacetate (FAA) hydrolase	MHS429	bacteria_OG
COG0181|Bacteria	212	382.17572447686814	H	hydroxymethylbilane synthase activity	MHS429	bacteria_OG
COG0184|Bacteria	321	1173.562252246051	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS429	bacteria_OG
COG0185|Bacteria	95	346.9991648284177	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS429	bacteria_OG
COG0186|Bacteria	701	2664.689497764826	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS429	bacteria_OG
COG0187|Bacteria	340	453.0794259928857	L	DNA topoisomerase II activity	MHS429	bacteria_OG
COG0188|Bacteria	493	1128.4507133530135	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS429	bacteria_OG
COG0190|Bacteria	133	307.55630797203474	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS429	bacteria_OG
COG0191|Bacteria	604	1021.5078007652781	G	fructose-bisphosphate aldolase activity	MHS429	bacteria_OG
COG0192|Bacteria	394	457.5939158449049	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS429	bacteria_OG
COG0193|Bacteria	362	653.8168424606824	J	aminoacyl-tRNA hydrolase activity	MHS429	bacteria_OG
COG0194|Bacteria	87	155.55290173487447	F	GDP metabolic process	MHS429	bacteria_OG
COG0195|Bacteria	361	604.7957242376687	K	Participates in both transcription termination and antitermination	MHS429	bacteria_OG
COG0196|Bacteria	437	458.3135827347065	H	riboflavin kinase activity	MHS429	bacteria_OG
COG0197|Bacteria	677	1735.191723371431	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS429	bacteria_OG
COG0198|Bacteria	842	2695.537628055843	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS429	bacteria_OG
COG0199|Bacteria	370	1760.7145951104221	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS429	bacteria_OG
COG0200|Bacteria	946	2309.32408834319	J	Binds to the 23S rRNA	MHS429	bacteria_OG
COG0201|Bacteria	189	305.2269836848804	U	protein transport	MHS429	bacteria_OG
COG0202|Bacteria	1757	3183.193623268132	K	RNA polymerase activity	MHS429	bacteria_OG
COG0203|Bacteria	445	1047.9296571917996	J	ribosomal protein L17	MHS429	bacteria_OG
COG0204|Bacteria	102	207.7444436549696	I	Acyl-transferase	MHS429	bacteria_OG
COG0205|Bacteria	767	1056.884198548778	G	6-phosphofructokinase activity	MHS429	bacteria_OG
COG0206|Bacteria	963	1257.964802986988	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS429	bacteria_OG
COG0207|Bacteria	239	530.4639831438479	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS429	bacteria_OG
COG0208|Bacteria	563	963.4943600115931	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS429	bacteria_OG
COG0209|Bacteria	1448	1430.2935098577432	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS429	bacteria_OG
COG0210|Bacteria	149	116.0843165359787	L	DNA helicase	MHS429	bacteria_OG
COG0211|Bacteria	210	739.9889711790642	J	Belongs to the bacterial ribosomal protein bL27 family	MHS429	bacteria_OG
COG0212|Bacteria	4	12.859448155844902	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS429	bacteria_OG
COG0213|Bacteria	283	343.57103304471724	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS429	bacteria_OG
COG0214|Bacteria	268	353.9636567803014	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS429	bacteria_OG
COG0215|Bacteria	203	169.1430627193488	J	cysteine-tRNA ligase activity	MHS429	bacteria_OG
COG0216|Bacteria	553	984.8027350268364	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS429	bacteria_OG
COG0217|Bacteria	1016	1970.2252981126996	K	transcriptional regulatory protein	MHS429	bacteria_OG
COG0221|Bacteria	27	51.057601103797595	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS429	bacteria_OG
COG0222|Bacteria	1696	4001.8537795784023	J	ribosome binding	MHS429	bacteria_OG
COG0224|Bacteria	277	505.58248414985496	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS429	bacteria_OG
COG0225|Bacteria	1454	3072.9362536936274	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS429	bacteria_OG
COG0226|Bacteria	219	357.93476573732295	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS429	bacteria_OG
COG0227|Bacteria	146	887.4296387347871	J	Belongs to the bacterial ribosomal protein bL28 family	MHS429	bacteria_OG
COG0228|Bacteria	532	1243.2438139782305	J	four-way junction DNA binding	MHS429	bacteria_OG
COG0229|Bacteria	461	1297.2586121998454	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS429	bacteria_OG
COG0231|Bacteria	170	347.6697131651631	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS429	bacteria_OG
COG0233|Bacteria	25	87.00750469043152	J	cytoplasmic translational termination	MHS429	bacteria_OG
COG0234|Bacteria	736	2042.5512703273607	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS429	bacteria_OG
COG0235|Bacteria	6	11.560693641618498	G	Class ii aldolase	MHS429	bacteria_OG
COG0236|Bacteria	48	123.78913375607414	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS429	bacteria_OG
COG0238|Bacteria	148	554.326199650711	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS429	bacteria_OG
COG0239|Bacteria	65	129.70496383957922	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS429	bacteria_OG
COG0242|Bacteria	49	118.61471861471861	J	peptide deformylase activity	MHS429	bacteria_OG
COG0243|Bacteria	11	22.740563530037214	C	molybdopterin cofactor binding	MHS429	bacteria_OG
COG0244|Bacteria	3763	6208.48410355118	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS429	bacteria_OG
COG0245|Bacteria	16	30.476190476190474	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS429	bacteria_OG
COG0247|Bacteria	345	593.7054252463719	C	lactate metabolic process	MHS429	bacteria_OG
COG0248|Bacteria	186	260.5113719645283	FP	Ppx GppA phosphatase	MHS429	bacteria_OG
COG0250|Bacteria	384	590.7267121914903	K	Participates in transcription elongation, termination and antitermination	MHS429	bacteria_OG
COG0251|Bacteria	179	347.06462787858135	J	oxidation-reduction process	MHS429	bacteria_OG
COG0252|Bacteria	41	84.43035775378559	EJ	asparaginase activity	MHS429	bacteria_OG
COG0253|Bacteria	37	59.0424989437184	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS429	bacteria_OG
COG0254|Bacteria	466	1539.4542907956911	J	rRNA binding	MHS429	bacteria_OG
COG0255|Bacteria	1009	4152.467234411679	J	Belongs to the universal ribosomal protein uL29 family	MHS429	bacteria_OG
COG0256|Bacteria	511	1298.6152560963167	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS429	bacteria_OG
COG0260|Bacteria	95	124.84605281328466	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS429	bacteria_OG
COG0261|Bacteria	693	1894.6957190459593	J	This protein binds to 23S rRNA in the presence of protein L20	MHS429	bacteria_OG
COG0262|Bacteria	57	136.8457481872116	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS429	bacteria_OG
COG0263|Bacteria	374	375.5655920663737	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS429	bacteria_OG
COG0264|Bacteria	1046	1342.7003074270258	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS429	bacteria_OG
COG0265|Bacteria	755	1049.0180689093509	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS429	bacteria_OG
COG0266|Bacteria	40	73.26007326007326	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS429	bacteria_OG
COG0267|Bacteria	682	3231.5559967492604	J	Belongs to the bacterial ribosomal protein bL33 family	MHS429	bacteria_OG
COG0268|Bacteria	383	1269.6216285796497	J	Binds directly to 16S ribosomal RNA	MHS429	bacteria_OG
COG0272|Bacteria	257	426.6773629836398	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS429	bacteria_OG
COG0274|Bacteria	23	59.89583333333333	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS429	bacteria_OG
COG0275|Bacteria	60	66.52229610199475	J	rRNA processing	MHS429	bacteria_OG
COG0277|Bacteria	149	283.6632026661246	C	FAD linked oxidase domain protein	MHS429	bacteria_OG
COG0280|Bacteria	10	21.97044759402059	C	phosphate acetyltransferase	MHS429	bacteria_OG
COG0281|Bacteria	243	334.8854100030505	C	malic enzyme	MHS429	bacteria_OG
COG0285|Bacteria	452	593.9150943197889	H	dihydrofolate synthase activity	MHS429	bacteria_OG
COG0286|Bacteria	7	25.64102564102564	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS429	bacteria_OG
COG0288|Bacteria	19	75.39682539682539	P	reversible hydration of carbon dioxide	MHS429	bacteria_OG
COG0289|Bacteria	440	757.1995443683002	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS429	bacteria_OG
COG0290|Bacteria	1253	1869.8477582831147	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS429	bacteria_OG
COG0292|Bacteria	385	1096.4858514357845	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS429	bacteria_OG
COG0295|Bacteria	15	73.9247311827957	F	cytidine deaminase activity	MHS429	bacteria_OG
COG0296|Bacteria	53	119.26200564971751	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS429	bacteria_OG
COG0297|Bacteria	17	36.75811368119061	G	glycogen (starch) synthase activity	MHS429	bacteria_OG
COG0299|Bacteria	11	43.31926863572433	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS429	bacteria_OG
COG0300|Bacteria	223	483.8034323226768	GM	oxidoreductase activity	MHS429	bacteria_OG
COG0303|Bacteria	151	416.4537042101131	H	'Molybdopterin	MHS429	bacteria_OG
COG0304|Bacteria	185	499.11557799460286	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS429	bacteria_OG
