feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01701619	-	91	139.14373088685014	other_features	MHS408
DP_01714152	-	360	550.4587155963303	other_features	MHS408
DP_01716083	-	821	1261.136712749616	other_features	MHS408
DP_01727402	-	49	75.26881720430107	other_features	MHS408
DP_01732903	-	381	585.2534562211981	other_features	MHS408
DP_01741404	-	9520	14691.358024691357	other_features	MHS408
DP_01744117	-	264	407.4074074074074	other_features	MHS408
DP_01744159	-	21	32.407407407407405	other_features	MHS408
DP_01757224	-	3850	5941.358024691358	other_features	MHS408
DP_01760790	-	150	232.5581395348837	other_features	MHS408
DP_01766945	-	706	1094.5736434108526	other_features	MHS408
DP_01806133	-	35	54.77308294209703	other_features	MHS408
DP_01816298	-	230	359.9374021909233	other_features	MHS408
DP_01826854	-	140	220.125786163522	other_features	MHS408
DP_01828853	-	352	553.4591194968554	other_features	MHS408
DP_01828911	-	897	1410.377358490566	other_features	MHS408
DP_01853657	-	102	161.13744075829385	other_features	MHS408
DP_01856078	-	258	407.58293838862556	other_features	MHS408
DP_01867045	-	120	189.5734597156398	other_features	MHS408
DP_01874115	-	407	646.031746031746	other_features	MHS408
DP_01876328	-	7	11.11111111111111	other_features	MHS408
DP_01885971	-	21	33.333333333333336	other_features	MHS408
DP_01898381	-	172	274.3221690590112	other_features	MHS408
DP_01904056	-	217	346.09250398724083	other_features	MHS408
DP_01905913	-	57	90.9090909090909	other_features	MHS408
DP_01932793	-	10575	16947.115384615383	other_features	MHS408
DP_01932809	-	154	246.7948717948718	other_features	MHS408
DP_01936834	-	6	9.615384615384615	other_features	MHS408
DP_01962374	-	40	64.4122383252818	other_features	MHS408
DP_01963523	-	103	165.86151368760065	other_features	MHS408
DP_01980450	-	6	9.70873786407767	other_features	MHS408
DP_02013157	-	294	478.0487804878049	other_features	MHS408
DP_02032597	-	166	271.24183006535947	other_features	MHS408
DP_02037678	-	475	776.1437908496732	other_features	MHS408
DP_02040870	-	266	436.7816091954023	other_features	MHS408
DP_02063563	-	6666	10945.812807881774	other_features	MHS408
DP_02064763	-	105	172.41379310344828	other_features	MHS408
DP_02101052	-	2162	3585.4063018242123	other_features	MHS408
DP_02103452	-	1477	2449.419568822554	other_features	MHS408
DP_02107819	-	212	351.575456053068	other_features	MHS408
DP_02146063	-	262	438.8609715242881	other_features	MHS408
DP_02155202	-	191	319.93299832495813	other_features	MHS408
DP_02159288	-	3621	6065.32663316583	other_features	MHS408
DP_02191589	-	27	45.45454545454545	other_features	MHS408
DP_02214211	-	21	35.53299492385787	other_features	MHS408
DP_02247064	-	59	100.34013605442178	other_features	MHS408
DP_02258105	-	2238	3825.641025641026	other_features	MHS408
DP_02281221	-	164	280.34188034188037	other_features	MHS408
DP_02284470	-	61	104.27350427350429	other_features	MHS408
DP_02285774	-	3	5.154639175257732	other_features	MHS408
DP_02286364	-	323	554.9828178694158	other_features	MHS408
DP_02292462	-	87	149.48453608247425	other_features	MHS408
DP_02323772	-	35	60.44905008635579	other_features	MHS408
DP_02349198	-	33	57.29166666666667	other_features	MHS408
DP_02351928	-	467	810.7638888888889	other_features	MHS408
DP_02365352	-	164	284.72222222222223	other_features	MHS408
DP_02384923	-	21	36.64921465968587	other_features	MHS408
DP_02398617	-	2240	3909.249563699826	other_features	MHS408
DP_02408324	-	372	652.6315789473684	other_features	MHS408
DP_02412403	-	28	49.12280701754386	other_features	MHS408
DP_02416688	-	357	626.3157894736843	other_features	MHS408
DP_02422124	-	69	121.05263157894738	other_features	MHS408
DP_02436964	-	321	566.1375661375662	other_features	MHS408
DP_02484968	-	18	31.91489361702128	other_features	MHS408
DP_02498814	-	967	1714.5390070921987	other_features	MHS408
DP_02506890	-	69	122.9946524064171	other_features	MHS408
DP_02507314	-	102	181.8181818181818	other_features	MHS408
DP_02555948	-	179	320.7885304659498	other_features	MHS408
DP_02555969	-	122	218.6379928315412	other_features	MHS408
DP_02597585	-	209	376.57657657657654	other_features	MHS408
DP_02606728	-	21	38.04347826086956	other_features	MHS408
DP_02607841	-	36	65.21739130434781	other_features	MHS408
DP_02613843	-	27	48.91304347826087	other_features	MHS408
DP_02627925	-	110	199.27536231884056	other_features	MHS408
DP_02628788	-	52	94.20289855072463	other_features	MHS408
DP_02633363	-	9	16.39344262295082	other_features	MHS408
DP_02636200	-	1775	3233.151183970856	other_features	MHS408
DP_02641234	-	118	214.93624772313296	other_features	MHS408
DP_02641238	-	15	27.322404371584696	other_features	MHS408
DP_02642095	-	393	715.8469945355191	other_features	MHS408
DP_02653320	-	3	5.46448087431694	other_features	MHS408
DP_02658632	-	19	34.60837887067395	other_features	MHS408
DP_02675864	-	64	117.21611721611721	other_features	MHS408
DP_02691502	-	177	324.1758241758242	other_features	MHS408
DP_02694506	-	11	20.146520146520146	other_features	MHS408
DP_02699586	-	87	159.34065934065933	other_features	MHS408
DP_02706651	-	3	5.524861878453038	other_features	MHS408
DP_02727021	-	125	230.2025782688766	other_features	MHS408
DP_02727199	-	133	244.9355432780847	other_features	MHS408
DP_02730872	-	2	3.6832412523020257	other_features	MHS408
DP_02735100	-	430	791.8968692449355	other_features	MHS408
DP_02739315	hypothetical protein	11	20.37037037037037	other_features	MHS408
DP_02739420	-	3	5.555555555555555	other_features	MHS408
DP_02746358	-	10644	19711.11111111111	other_features	MHS408
DP_02749005	-	180	333.3333333333333	other_features	MHS408
DP_02755758	-	47	87.03703703703704	other_features	MHS408
DP_02755943	-	7	12.962962962962962	other_features	MHS408
DP_02762852	-	85	157.4074074074074	other_features	MHS408
DP_02788606	-	32	59.59031657355679	other_features	MHS408
DP_02793275	-	299	556.7970204841713	other_features	MHS408
DP_02809430	-	2388	4446.927374301676	other_features	MHS408
DP_02814641	-	199	372.6591760299625	other_features	MHS408
DP_02818253	-	18	33.70786516853932	other_features	MHS408
DP_02828393	-	1579	2956.928838951311	other_features	MHS408
DP_02850445	-	6	11.299435028248586	other_features	MHS408
DP_02861711	-	42	79.09604519774011	other_features	MHS408
DP_02863147	-	55	103.57815442561204	other_features	MHS408
DP_02869564	-	106	199.62335216572504	other_features	MHS408
DP_02887519	-	78	147.72727272727272	other_features	MHS408
DP_02887911	-	59	111.74242424242424	other_features	MHS408
DP_02889213	-	3	5.681818181818182	other_features	MHS408
DP_02920916	-	99	187.5	other_features	MHS408
DP_02924394	-	4258	8110.47619047619	other_features	MHS408
DP_02945594	-	14	26.666666666666664	other_features	MHS408
DP_02955595	-	2	3.8095238095238093	other_features	MHS408
DP_02961897	-	133	253.33333333333331	other_features	MHS408
DP_02963334	-	99	189.6551724137931	other_features	MHS408
DP_03028726	-	98	188.82466281310212	other_features	MHS408
DP_03029122	-	134	258.1888246628131	other_features	MHS408
DP_03035705	-	11	21.19460500963391	other_features	MHS408
DP_03068643	-	28	54.263565891472865	other_features	MHS408
DP_03079230	-	8	15.503875968992247	other_features	MHS408
DP_03084706	-	80	155.94541910331384	other_features	MHS408
DP_03120074	-	52	101.36452241715399	other_features	MHS408
DP_03129023	-	7	13.72549019607843	other_features	MHS408
DP_03132441	-	106	207.84313725490196	other_features	MHS408
DP_03150791	-	303	594.1176470588235	other_features	MHS408
DP_03150792	-	41	80.3921568627451	other_features	MHS408
DP_03165696	-	71	140.03944773175542	other_features	MHS408
DP_03173571	-	148	291.91321499013804	other_features	MHS408
DP_03178740	-	101	199.2110453648915	other_features	MHS408
DP_03179648	-	21	41.42011834319526	other_features	MHS408
DP_03203606	-	33	65.08875739644971	other_features	MHS408
DP_03211687	-	30	59.523809523809526	other_features	MHS408
DP_03230280	-	58	115.07936507936508	other_features	MHS408
DP_03235409	-	148	293.6507936507937	other_features	MHS408
DP_03236583	-	1251	2482.1428571428573	other_features	MHS408
DP_03236591	-	84	166.66666666666666	other_features	MHS408
DP_03250616	-	219	437.125748502994	other_features	MHS408
DP_03252070	-	138	275.4491017964072	other_features	MHS408
DP_03262765	-	53	105.78842315369262	other_features	MHS408
DP_03268216	-	779	1554.8902195608782	other_features	MHS408
DP_03269827	-	192	383.23353293413174	other_features	MHS408
DP_03274363	-	3	5.9880239520958085	other_features	MHS408
DP_03278836	-	187	373.25349301397205	other_features	MHS408
DP_03278899	-	246	491.0179640718563	other_features	MHS408
DP_03279266	-	215	429.14171656686625	other_features	MHS408
DP_03293921	-	88	176.70682730923696	other_features	MHS408
DP_03301467	-	91	182.7309236947791	other_features	MHS408
DP_03316762	-	114	228.9156626506024	other_features	MHS408
DP_03318798	-	593	1190.7630522088352	other_features	MHS408
DP_03331412	-	42	84.84848484848484	other_features	MHS408
DP_03333302	-	2	4.040404040404041	other_features	MHS408
DP_03334672	-	28	56.56565656565657	other_features	MHS408
DP_03345782	-	165	333.3333333333333	other_features	MHS408
DP_03349194	-	12	24.242424242424242	other_features	MHS408
DP_03363401	-	293	595.5284552845528	other_features	MHS408
DP_03363759	-	43	87.39837398373984	other_features	MHS408
DP_03377750	-	183	371.9512195121951	other_features	MHS408
DP_03396234	-	349	713.7014314928425	other_features	MHS408
DP_03402876	-	5	10.224948875255624	other_features	MHS408
DP_03411154	-	112	230.45267489711935	other_features	MHS408
DP_03418227	-	60	123.4567901234568	other_features	MHS408
DP_03420840	-	1265	2602.880658436214	other_features	MHS408
DP_03421784	-	274	563.7860082304527	other_features	MHS408
DP_03424237	-	19	39.09465020576132	other_features	MHS408
DP_03429384	-	10	20.5761316872428	other_features	MHS408
DP_03437462	-	279	577.639751552795	other_features	MHS408
DP_03440975	-	200	414.0786749482402	other_features	MHS408
DP_03444054	-	59	122.15320910973085	other_features	MHS408
DP_03449516	-	11	22.77432712215321	other_features	MHS408
DP_03461754	-	61	126.29399585921325	other_features	MHS408
DP_03471882	-	47	97.91666666666667	other_features	MHS408
DP_03471949	-	107	222.91666666666669	other_features	MHS408
DP_03477107	-	384	800	other_features	MHS408
DP_03481717	-	84	175	other_features	MHS408
DP_03487329	-	3858	8037.5	other_features	MHS408
DP_03500353	-	39	81.76100628930818	other_features	MHS408
DP_03507239	-	39	81.76100628930818	other_features	MHS408
DP_03533148	-	173	364.9789029535865	other_features	MHS408
DP_03545557	-	140	297.23991507431	other_features	MHS408
DP_03552713	-	102	216.56050955414014	other_features	MHS408
DP_03566875	-	175	371.5498938428875	other_features	MHS408
DP_03567764	-	56	118.895966029724	other_features	MHS408
DP_03569419	-	996	2128.205128205128	other_features	MHS408
DP_03585020	-	10	21.367521367521366	other_features	MHS408
DP_03591268	-	184	393.16239316239313	other_features	MHS408
DP_03595538	-	15	32.25806451612903	other_features	MHS408
DP_03595578	-	36	77.41935483870968	other_features	MHS408
DP_03600598	-	38	81.72043010752688	other_features	MHS408
DP_03604386	-	2	4.301075268817204	other_features	MHS408
DP_03622082	-	32	69.26406926406926	other_features	MHS408
DP_03631518	-	13	28.138528138528137	other_features	MHS408
DP_03635864	-	192	415.5844155844156	other_features	MHS408
DP_03639174	-	319	690.4761904761905	other_features	MHS408
DP_03647446	-	322	701.5250544662309	other_features	MHS408
DP_03648439	-	69	150.32679738562092	other_features	MHS408
DP_03652944	-	29	63.18082788671024	other_features	MHS408
DP_03652967	-	176	383.44226579520694	other_features	MHS408
DP_03655297	-	5	10.893246187363834	other_features	MHS408
DP_03656482	-	33	71.89542483660131	other_features	MHS408
DP_03658110	-	29	63.18082788671024	other_features	MHS408
DP_03673562	-	51	111.1111111111111	other_features	MHS408
DP_03689142	-	122	267.5438596491228	other_features	MHS408
DP_03692630	-	32	70.17543859649122	other_features	MHS408
DP_03692835	-	45	98.68421052631578	other_features	MHS408
DP_03701928	-	36	79.47019867549669	other_features	MHS408
DP_03718634	-	75	165.56291390728475	other_features	MHS408
DP_03722816	-	199	439.29359823399557	other_features	MHS408
DP_03747243	-	10	22.22222222222222	other_features	MHS408
DP_03764450	-	48	107.38255033557047	other_features	MHS408
DP_03773518	-	2010	4496.644295302013	other_features	MHS408
DP_03778148	-	67	149.8881431767338	other_features	MHS408
DP_03783084	-	139	313.06306306306305	other_features	MHS408
DP_03790318	-	53	119.36936936936937	other_features	MHS408
DP_03800348	-	40	90.09009009009009	other_features	MHS408
DP_03814402	-	106	240.36281179138322	other_features	MHS408
DP_03817063	-	60	136.05442176870747	other_features	MHS408
DP_03818770	-	141	319.7278911564626	other_features	MHS408
DP_03818943	-	156	353.74149659863946	other_features	MHS408
DP_03834531	-	15	34.01360544217687	other_features	MHS408
DP_03841773	-	138	315.06849315068496	other_features	MHS408
DP_03844126	-	153	349.3150684931507	other_features	MHS408
DP_03857293	-	16	36.529680365296805	other_features	MHS408
DP_03859296	-	124	283.10502283105023	other_features	MHS408
DP_03874039	-	134	308.04597701149424	other_features	MHS408
DP_03882341	-	68	156.32183908045977	other_features	MHS408
DP_03882805	-	44	101.14942528735632	other_features	MHS408
DP_03887533	-	97	222.98850574712642	other_features	MHS408
DP_03888290	-	20	45.97701149425287	other_features	MHS408
DP_03909698	-	155	358.7962962962963	other_features	MHS408
DP_03915654	-	29	67.12962962962963	other_features	MHS408
DP_03920225	-	13	30.303030303030305	other_features	MHS408
DP_03921747	-	2	4.662004662004662	other_features	MHS408
DP_03929487	-	8	18.64801864801865	other_features	MHS408
DP_03932141	-	46	107.22610722610723	other_features	MHS408
DP_03946431	-	93	216.7832167832168	other_features	MHS408
DP_03949086	-	37	86.85446009389672	other_features	MHS408
DP_03954265	-	265	622.0657276995305	other_features	MHS408
DP_03955743	-	29	68.07511737089202	other_features	MHS408
DP_03957262	-	25	58.68544600938967	other_features	MHS408
DP_03957931	-	96	225.35211267605635	other_features	MHS408
DP_03960431	-	127	298.1220657276995	other_features	MHS408
DP_03971654	-	992	2328.6384976525824	other_features	MHS408
DP_03974152	-	105	246.47887323943664	other_features	MHS408
DP_03984041	-	4	9.456264775413711	other_features	MHS408
DP_03990130	-	30	70.92198581560284	other_features	MHS408
DP_03992764	-	175	413.7115839243499	other_features	MHS408
DP_03996288	-	56	132.38770685579198	other_features	MHS408
DP_04024289	-	5	11.904761904761905	other_features	MHS408
DP_04031943	-	34	80.95238095238095	other_features	MHS408
DP_04032984	-	6	14.388489208633095	other_features	MHS408
DP_04034103	-	129	309.35251798561154	other_features	MHS408
DP_04040842	-	228	546.7625899280575	other_features	MHS408
DP_04041759	-	10	23.980815347721823	other_features	MHS408
DP_04048703	-	97	232.61390887290167	other_features	MHS408
DP_04049558	-	25	59.95203836930456	other_features	MHS408
DP_04051469	-	81	194.24460431654677	other_features	MHS408
DP_04052809	-	48	115.10791366906476	other_features	MHS408
DP_04053015	-	5	11.990407673860911	other_features	MHS408
DP_04055015	-	32	76.73860911270984	other_features	MHS408
DP_04059246	-	96	230.21582733812951	other_features	MHS408
DP_04060509	-	383	918.4652278177458	other_features	MHS408
DP_04070842	-	49	118.35748792270532	other_features	MHS408
DP_04072392	-	148	357.487922705314	other_features	MHS408
DP_04087277	-	166	400.96618357487927	other_features	MHS408
DP_04089333	-	63	152.17391304347828	other_features	MHS408
DP_04097813	-	5	12.165450121654501	other_features	MHS408
DP_04101748	-	98	238.44282238442824	other_features	MHS408
DP_04115511	-	53	128.9537712895377	other_features	MHS408
DP_04116382	-	5	12.165450121654501	other_features	MHS408
DP_04122161	-	2	4.901960784313726	other_features	MHS408
DP_04127134	-	46	112.74509803921569	other_features	MHS408
DP_04136239	-	7	17.15686274509804	other_features	MHS408
DP_04136313	-	11	26.96078431372549	other_features	MHS408
DP_04140426	-	19	46.568627450980394	other_features	MHS408
DP_04148880	-	165	404.4117647058824	other_features	MHS408
DP_04155496	-	31	76.5432098765432	other_features	MHS408
DP_04156259	-	45	111.1111111111111	other_features	MHS408
DP_04163988	-	91	224.69135802469134	other_features	MHS408
DP_04168349	-	114	281.48148148148147	other_features	MHS408
DP_04170550	-	351	866.6666666666666	other_features	MHS408
DP_04174585	-	87	214.8148148148148	other_features	MHS408
DP_04177406	-	9	22.22222222222222	other_features	MHS408
DP_04177459	-	105	259.25925925925924	other_features	MHS408
DP_04192800	-	39	97.01492537313432	other_features	MHS408
DP_04197536	-	353	878.1094527363183	other_features	MHS408
DP_04199598	-	79	196.51741293532336	other_features	MHS408
DP_04215132	-	38	95.23809523809523	other_features	MHS408
DP_04218856	-	284	711.7794486215538	other_features	MHS408
DP_04221167	-	13	32.581453634085214	other_features	MHS408
DP_04222494	-	5	12.531328320802004	other_features	MHS408
DP_04225293	-	19	47.61904761904761	other_features	MHS408
DP_04228397	-	10	25.062656641604008	other_features	MHS408
DP_04238479	-	142	355.8897243107769	other_features	MHS408
DP_04238636	-	67	167.91979949874687	other_features	MHS408
DP_04245497	-	2	5.05050505050505	other_features	MHS408
DP_04253136	-	4	10.1010101010101	other_features	MHS408
DP_04254249	-	150	378.78787878787875	other_features	MHS408
DP_04260439	-	36	90.9090909090909	other_features	MHS408
DP_04261206	-	13	32.82828282828282	other_features	MHS408
DP_04261252	-	54	136.36363636363635	other_features	MHS408
DP_04265029	-	36	90.9090909090909	other_features	MHS408
DP_04265426	-	3	7.575757575757575	other_features	MHS408
DP_04274167	-	150	381.6793893129771	other_features	MHS408
DP_04275908	-	778	1979.643765903308	other_features	MHS408
DP_04284453	-	105	267.17557251908397	other_features	MHS408
DP_04289856	-	75	190.83969465648855	other_features	MHS408
DP_04290845	-	74	188.29516539440203	other_features	MHS408
DP_04298110	-	45	114.50381679389312	other_features	MHS408
DP_04301568	-	64	164.1025641025641	other_features	MHS408
DP_04301588	-	143	366.66666666666663	other_features	MHS408
DP_04301644	-	52	133.33333333333334	other_features	MHS408
DP_04302524	-	20	51.28205128205128	other_features	MHS408
DP_04306814	-	24	61.53846153846153	other_features	MHS408
DP_04307084	-	121	310.2564102564102	other_features	MHS408
DP_04307709	-	25	64.1025641025641	other_features	MHS408
DP_04309524	-	67	171.7948717948718	other_features	MHS408
DP_04312142	-	119	305.12820512820514	other_features	MHS408
DP_04315324	-	14	35.8974358974359	other_features	MHS408
DP_04323939	-	46	117.94871794871794	other_features	MHS408
DP_04328824	-	5	12.82051282051282	other_features	MHS408
DP_04332124	-	10	25.839793281653748	other_features	MHS408
DP_04332236	-	5473	14142.118863049096	other_features	MHS408
DP_04344793	-	302	780.3617571059432	other_features	MHS408
DP_04344796	-	7	18.08785529715762	other_features	MHS408
DP_04352612	-	110	284.2377260981912	other_features	MHS408
DP_04355422	-	61	157.62273901808786	other_features	MHS408
DP_04369605	-	728	1895.8333333333333	other_features	MHS408
DP_04373125	-	18	46.875	other_features	MHS408
DP_04383107	-	49	127.60416666666666	other_features	MHS408
DP_04383994	-	30	78.125	other_features	MHS408
DP_04390281	-	51	132.8125	other_features	MHS408
DP_04391219	-	105	273.4375	other_features	MHS408
DP_04400189	-	73	191.6010498687664	other_features	MHS408
DP_04401122	-	10	26.246719160104988	other_features	MHS408
DP_04407839	-	61	160.10498687664042	other_features	MHS408
DP_04409018	-	103	270.34120734908134	other_features	MHS408
DP_04411206	-	79	207.3490813648294	other_features	MHS408
DP_04412118	-	98	257.2178477690289	other_features	MHS408
DP_04418770	-	179	469.81627296587925	other_features	MHS408
DP_04419211	-	2	5.2493438320209975	other_features	MHS408
DP_04423297	-	25	65.61679790026247	other_features	MHS408
DP_04423600	-	36	94.48818897637796	other_features	MHS408
DP_04423851	-	25	65.61679790026247	other_features	MHS408
DP_04426568	-	163	431.2169312169312	other_features	MHS408
DP_04431281	-	57	150.79365079365078	other_features	MHS408
DP_04432886	-	76	201.05820105820106	other_features	MHS408
DP_04436329	-	122	322.75132275132273	other_features	MHS408
DP_04448467	-	135	357.14285714285717	other_features	MHS408
DP_04457943	-	13	34.666666666666664	other_features	MHS408
DP_04458468	-	60	160	other_features	MHS408
DP_04464362	-	133	354.6666666666667	other_features	MHS408
DP_04464937	-	50	133.33333333333334	other_features	MHS408
DP_04469152	-	38	101.33333333333333	other_features	MHS408
DP_04472745	-	785	2093.3333333333335	other_features	MHS408
DP_04475409	-	37	98.66666666666667	other_features	MHS408
DP_04481903	-	4	10.666666666666666	other_features	MHS408
DP_04487837	-	237	632	other_features	MHS408
DP_04487842	-	20	53.333333333333336	other_features	MHS408
DP_04488282	-	81	216	other_features	MHS408
DP_04490731	-	33	88.70967741935483	other_features	MHS408
DP_04490877	-	61	163.9784946236559	other_features	MHS408
DP_04491873	-	194	521.505376344086	other_features	MHS408
DP_04495690	-	12	32.25806451612903	other_features	MHS408
DP_04496100	-	68	182.7956989247312	other_features	MHS408
DP_04500799	-	80	215.05376344086022	other_features	MHS408
DP_04501658	-	6	16.129032258064516	other_features	MHS408
DP_04508863	-	178	478.494623655914	other_features	MHS408
DP_04509528	-	8	21.50537634408602	other_features	MHS408
DP_04512071	-	17	45.6989247311828	other_features	MHS408
DP_04515126	-	51	137.09677419354838	other_features	MHS408
DP_04518021	-	20	53.763440860215056	other_features	MHS408
DP_04521358	-	75	201.61290322580646	other_features	MHS408
DP_04521531	-	14	37.634408602150536	other_features	MHS408
DP_04523396	-	63	170.7317073170732	other_features	MHS408
DP_04523436	-	36	97.5609756097561	other_features	MHS408
DP_04523458	-	62	168.02168021680217	other_features	MHS408
DP_04523651	-	76	205.96205962059622	other_features	MHS408
DP_04524886	-	96	260.1626016260163	other_features	MHS408
DP_04525615	-	2	5.420054200542006	other_features	MHS408
DP_04528320	-	20	54.200542005420054	other_features	MHS408
DP_04528703	-	4	10.840108401084011	other_features	MHS408
DP_04533118	-	47	127.37127371273714	other_features	MHS408
DP_04537113	-	178	482.3848238482385	other_features	MHS408
DP_04537131	-	154	417.3441734417344	other_features	MHS408
DP_04550324	-	16	43.360433604336045	other_features	MHS408
DP_04553480	-	81	219.51219512195124	other_features	MHS408
DP_04556913	-	116	316.93989071038254	other_features	MHS408
DP_04577071	-	46	125.68306010928961	other_features	MHS408
DP_04577697	-	138	377.04918032786884	other_features	MHS408
DP_04578412	-	7	19.12568306010929	other_features	MHS408
DP_04587055	-	351	959.016393442623	other_features	MHS408
DP_04589805	-	58	159.77961432506888	other_features	MHS408
DP_04592956	-	35	96.41873278236915	other_features	MHS408
DP_04599677	-	56	154.26997245179064	other_features	MHS408
DP_04630292	-	5	13.88888888888889	other_features	MHS408
DP_04632531	-	16	44.44444444444444	other_features	MHS408
DP_04638323	-	58	161.11111111111111	other_features	MHS408
DP_04640793	-	57	158.33333333333334	other_features	MHS408
DP_04646588	-	85	236.11111111111111	other_features	MHS408
DP_04655962	-	92	257.703081232493	other_features	MHS408
DP_04662750	-	207	579.8319327731093	other_features	MHS408
DP_04664023	-	13	36.41456582633053	other_features	MHS408
DP_04668658	-	18	50.420168067226896	other_features	MHS408
DP_04670328	-	112	313.72549019607845	other_features	MHS408
DP_04671207	-	14	39.21568627450981	other_features	MHS408
DP_04677484	-	672	1882.3529411764707	other_features	MHS408
DP_04679631	-	12	33.61344537815126	other_features	MHS408
DP_04681618	-	75	210.0840336134454	other_features	MHS408
DP_04688657	-	862	2414.565826330532	other_features	MHS408
DP_04689832	-	6	16.949152542372882	other_features	MHS408
DP_04690845	-	20	56.49717514124294	other_features	MHS408
DP_04691166	-	2803	7918.079096045198	other_features	MHS408
DP_04692180	-	126	355.93220338983053	other_features	MHS408
DP_04699034	-	35	98.87005649717514	other_features	MHS408
DP_04702809	-	624	1762.7118644067798	other_features	MHS408
DP_04709040	-	50	141.24293785310735	other_features	MHS408
DP_04709958	-	1138	3214.6892655367233	other_features	MHS408
DP_04710117	-	190	536.723163841808	other_features	MHS408
DP_04714183	-	4	11.299435028248588	other_features	MHS408
DP_04722808	-	22	62.14689265536723	other_features	MHS408
DP_04723569	-	190	536.723163841808	other_features	MHS408
DP_04725532	-	111	316.2393162393163	other_features	MHS408
DP_04726267	-	2	5.698005698005699	other_features	MHS408
DP_04726886	-	19	54.131054131054135	other_features	MHS408
