fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV7A|Fungi	1508	2373.286237542805	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS379	fungi_OG
3NV7B|Fungi	342	996.638461167005	U	Belongs to the small GTPase superfamily. SAR1 family	MHS379	fungi_OG
3NV7G|Fungi	227	112.59920634920636	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS379	fungi_OG
3NV7H|Fungi	69	35.0609756097561	G	Mannosyltransferase	MHS379	fungi_OG
3NV7I|Fungi	1672	1793.5417057720344	D	Belongs to the protein kinase superfamily	MHS379	fungi_OG
3NV7J|Fungi	655	498.7949803710893	M	alpha-1,2-mannosyltransferase	MHS379	fungi_OG
3NV7M|Fungi	50	53.334421725988754	U	Plays a role in vesicular protein sorting	MHS379	fungi_OG
3NV7P|Fungi	331	370.78787886024486	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS379	fungi_OG
3NV7Q|Fungi	855	708.8876036244458	O	regulatory subunit	MHS379	fungi_OG
3NV7R|Fungi	1039	2373.008375895213	S	phosphatase	MHS379	fungi_OG
3NV7S|Fungi	1075	1447.7171407213389	O	assists the folding of proteins upon ATP hydrolysis	MHS379	fungi_OG
3NV7T|Fungi	636	796.148466431352	B	histone acetyltransferase type b subunit 2	MHS379	fungi_OG
3NV7X|Fungi	104	219.29824561403512	C	Dehydrogenase	MHS379	fungi_OG
3NV7Y|Fungi	2453	3371.5735257332544	O	protease	MHS379	fungi_OG
3NV81|Fungi	972	1602.011181278595	P	transporter	MHS379	fungi_OG
3NV83|Fungi	7054	7201.810379674741	C	Dehydrogenase	MHS379	fungi_OG
3NV84|Fungi	557	384.0469985725603	T	Ste ste20 ysk protein kinase	MHS379	fungi_OG
3NV86|Fungi	1410	924.6552646020308	Q	(ABC) transporter	MHS379	fungi_OG
3NV87|Fungi	3120	2374.550600424899	S	U3 small nucleolar RNA-associated protein	MHS379	fungi_OG
3NV8A|Fungi	83	142.79357826130183	K	Nuclear envelope morphology protein	MHS379	fungi_OG
3NV8B|Fungi	453	323.4038486045622	G	glucan synthesis regulatory protein	MHS379	fungi_OG
3NV8D|Fungi	461	458.9106988735547	O	regulatory subunit	MHS379	fungi_OG
3NV8G|Fungi	310	356.65693588441525	S	cell cycle control protein	MHS379	fungi_OG
3NV8N|Fungi	404	398.89605626577054	Q	Heavy metal tolerance protein	MHS379	fungi_OG
3NV8Q|Fungi	1143	1171.6635825879405	A	Belongs to the DEAD box helicase family	MHS379	fungi_OG
3NV8S|Fungi	465	490.4946560407476	F	Belongs to the GDA1 CD39 NTPase family	MHS379	fungi_OG
3NV8T|Fungi	386	361.1047875022213	L	Vacuole morphology and inheritance protein	MHS379	fungi_OG
3NV8V|Fungi	1404	2727.6136605330107	J	Belongs to the EF-1-beta EF-1-delta family	MHS379	fungi_OG
3NV8Y|Fungi	3037	3535.354930002213	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS379	fungi_OG
3NV91|Fungi	269	251.01316292533727	KL	Transcription factor	MHS379	fungi_OG
3NV92|Fungi	2718	3222.5179195540063	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS379	fungi_OG
3NV93|Fungi	591	1021.6326420146638	P	cation diffusion facilitator	MHS379	fungi_OG
3NV96|Fungi	1376	2447.259406252599	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS379	fungi_OG
3NV9A|Fungi	203	231.91781940812697	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS379	fungi_OG
3NV9C|Fungi	776	1033.590112673724	U	BAR adaptor protein	MHS379	fungi_OG
3NV9D|Fungi	107	63.65905445010114	L	DNA mismatch repair protein	MHS379	fungi_OG
3NV9E|Fungi	965	928.4585548434766	J	wd repeat containing protein 36	MHS379	fungi_OG
3NV9H|Fungi	2799	3844.024959459763	I	acyl-CoA dehydrogenase	MHS379	fungi_OG
3NV9I|Fungi	388	870.4086428451584	U	Vhs domain-containing protein	MHS379	fungi_OG
3NV9J|Fungi	6008	7583.635145103233	O	Belongs to the heat shock protein 70 family	MHS379	fungi_OG
3NV9K|Fungi	335	481.96075535166125	B	Belongs to the MYST (SAS MOZ) family	MHS379	fungi_OG
3NV9M|Fungi	845	1246.2240791517506	T	Belongs to the protein kinase superfamily	MHS379	fungi_OG
3NV9P|Fungi	165	278.34276009142127	K	transcription initiation factor TFIID	MHS379	fungi_OG
3NV9Q|Fungi	139	321.2132630033744	A	domain-containing protein	MHS379	fungi_OG
3NV9U|Fungi	217	81.32885632885633	O	Vacuolar membrane protein	MHS379	fungi_OG
3NV9V|Fungi	703	862.3553098782437	P	Zinc cadmium resistance protein	MHS379	fungi_OG
3NV9Y|Fungi	539	640.5282864559518	J	Asparaginyl-tRNA synthetase	MHS379	fungi_OG
3NV9Z|Fungi	154	213.54674376745683	B	SAGA complex	MHS379	fungi_OG
3NVA0|Fungi	817	1378.2441627903706	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS379	fungi_OG
3NVA2|Fungi	411	479.4093846234204	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS379	fungi_OG
3NVA4|Fungi	201	494.52445421668	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS379	fungi_OG
3NVA6|Fungi	14	29.874992068024618	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS379	fungi_OG
3NVA9|Fungi	439	814.2337844874812	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS379	fungi_OG
3NVAA|Fungi	739	1658.4697628108456	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS379	fungi_OG
3NVAD|Fungi	118	110.2878439506883	L	CDC7 protein kinase	MHS379	fungi_OG
3NVAF|Fungi	283	241.96747917188472	U	Plays a role in vesicular protein sorting	MHS379	fungi_OG
3NVAG|Fungi	183	490.1859505053929	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS379	fungi_OG
3NVAH|Fungi	2139	4299.503161174674	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS379	fungi_OG
3NVAJ|Fungi	667	681.2234432982048	A	Rna binding protein	MHS379	fungi_OG
3NVAK|Fungi	455	830.7558040993914	E	Methylenetetrahydrofolate reductase	MHS379	fungi_OG
3NVAM|Fungi	1341	3350.844956863576	E	2-Nitropropane dioxygenase	MHS379	fungi_OG
3NVAN|Fungi	273	565.4253759847437	J	37s ribosomal protein	MHS379	fungi_OG
3NVAR|Fungi	588	546.801780741696	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS379	fungi_OG
3NVAS|Fungi	5349	4014.147359851891	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS379	fungi_OG
3NVAT|Fungi	1824	1008.9709796247324	S	NA	MHS379	fungi_OG
3NVAV|Fungi	172	78.97153351698806	L	Origin recognition complex subunit	MHS379	fungi_OG
3NVAW|Fungi	142	177.3950556667632	O	Belongs to the peptidase M28 family	MHS379	fungi_OG
3NVAX|Fungi	428	313.69095294267305	O	C2H2 finger domain protein	MHS379	fungi_OG
3NVB1|Fungi	767	842.3386824398709	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS379	fungi_OG
3NVB2|Fungi	1030	1509.3305455235654	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS379	fungi_OG
3NVB3|Fungi	205	286.6773707687607	I	Belongs to the sterol desaturase family	MHS379	fungi_OG
3NVB4|Fungi	1024	1765.5023495565647	C	Electron transfer flavoprotein	MHS379	fungi_OG
3NVB7|Fungi	488	460.07863103526745	P	Ammonium transporter	MHS379	fungi_OG
3NVB9|Fungi	362	307.8457154269231	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS379	fungi_OG
3NVBD|Fungi	116	120.61195165189753	T	Belongs to the protein kinase superfamily	MHS379	fungi_OG
3NVBE|Fungi	1017	1441.0863482331922	O	Belongs to the AAA ATPase family	MHS379	fungi_OG
3NVBG|Fungi	230	252.51096637938974	D	Kinetochore protein NUF2	MHS379	fungi_OG
3NVBH|Fungi	296	244.5288289845055	S	Duf2347 superfamily protein	MHS379	fungi_OG
3NVBI|Fungi	243	213.39710195772315	T	Cactus-binding C-terminus of cactin protein	MHS379	fungi_OG
3NVBJ|Fungi	184	185.6428002376166	U	Lectin family integral membrane protein	MHS379	fungi_OG
3NVBK|Fungi	146	107.94362669519981	J	ATP binding L-PSP endoribonuclease family protein	MHS379	fungi_OG
3NVBN|Fungi	2	5.012531328320802	G	Belongs to the glycosyl hydrolase 3 family	MHS379	fungi_OG
3NVBR|Fungi	610	490.2499248101775	H	glutamate-cysteine ligase	MHS379	fungi_OG
3NVBS|Fungi	102	177.9417916259213	E	chorismate mutase	MHS379	fungi_OG
3NVBT|Fungi	443	520.8678678099998	U	(GTP)-binding protein	MHS379	fungi_OG
3NVBV|Fungi	133	121.60555086149328	E	decarboxylase	MHS379	fungi_OG
3NVBX|Fungi	549	425.868353587706	IQ	ribosome biogenesis protein Urb1	MHS379	fungi_OG
3NVBY|Fungi	246	344.55615493149105	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS379	fungi_OG
3NVBZ|Fungi	290	123.55472883914992	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS379	fungi_OG
3NVC4|Fungi	139	463.60078640935035	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS379	fungi_OG
3NVC8|Fungi	640	612.187195147175	T	rho GTPase activator	MHS379	fungi_OG
3NVCC|Fungi	3188	4140.961073500636	UY	importin beta-4 subunit	MHS379	fungi_OG
3NVCE|Fungi	1312	2094.6934238996255	E	asparagine synthetase	MHS379	fungi_OG
3NVCF|Fungi	47	105.82069993732387	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS379	fungi_OG
3NVCH|Fungi	879	707.1510633070089	P	CBS and PB1 domain protein	MHS379	fungi_OG
3NVCI|Fungi	173	285.2173746245315	S	Golgi apparatus membrane protein tvp38	MHS379	fungi_OG
3NVCJ|Fungi	236	172.8937728937729	O	RING finger protein	MHS379	fungi_OG
3NVCM|Fungi	337	249.48016672892228	U	Belongs to the STXBP unc-18 SEC1 family	MHS379	fungi_OG
3NVCP|Fungi	1207	2952.6775354332135	J	Belongs to the universal ribosomal protein uS7 family	MHS379	fungi_OG
3NVCQ|Fungi	297	292.8115476527003	I	A synthetase	MHS379	fungi_OG
3NVCS|Fungi	697	368.21566112102863	J	exosome complex exonuclease	MHS379	fungi_OG
3NVCU|Fungi	1061	834.4922513038754	E	Ribosome biogenesis protein tsr1	MHS379	fungi_OG
3NVCW|Fungi	5925	6806.315147896937	U	PH domain-containing protein	MHS379	fungi_OG
3NVCX|Fungi	259	303.03263851572757	G	Galactokinase	MHS379	fungi_OG
3NVD2|Fungi	239	346.2114680940258	K	Transcription elongation factor	MHS379	fungi_OG
3NVD5|Fungi	457	738.2956283479234	TZ	rho GTPase	MHS379	fungi_OG
3NVD7|Fungi	1523	1872.7264681905299	B	histone deacetylase	MHS379	fungi_OG
3NVD8|Fungi	3173	3874.333923736699	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS379	fungi_OG
3NVDA|Fungi	3737	5126.725303307179	E	glutamine synthetase	MHS379	fungi_OG
3NVDB|Fungi	698	966.0091580229866	DZ	exchange factor	MHS379	fungi_OG
3NVDE|Fungi	486	1251.9424986580236	K	dna-directed rna	MHS379	fungi_OG
3NVDF|Fungi	760	905.0592456503551	H	acetolactate synthase	MHS379	fungi_OG
3NVDJ|Fungi	928	1211.72924876237	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS379	fungi_OG
3NVDM|Fungi	155	275.61199785521444	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS379	fungi_OG
3NVDN|Fungi	2505	3838.4042204159628	E	Ketol-acid reductoisomerase	MHS379	fungi_OG
3NVDP|Fungi	3	10.416666666666668	S	Leucine rich repeat domain-containing protein	MHS379	fungi_OG
3NVDQ|Fungi	621	708.3212064928935	T	STE STE20 PAKA protein kinase	MHS379	fungi_OG
3NVDT|Fungi	1573	2280.857993440953	H	Belongs to the PdxS SNZ family	MHS379	fungi_OG
3NVDU|Fungi	9	31.345688960515712	U	endosomal sorting complex protein	MHS379	fungi_OG
3NVDX|Fungi	118	87.21002069625924	L	Dna polymerase epsilon subunit	MHS379	fungi_OG
3NVE0|Fungi	360	636.7289091283308	O	Belongs to the ubiquitin-conjugating enzyme family	MHS379	fungi_OG
3NVE4|Fungi	990	1187.2785737796191	H	biotin synthase	MHS379	fungi_OG
3NVE6|Fungi	1189	775.0047973497248	S	RNAPII degradation factor Def1	MHS379	fungi_OG
3NVE7|Fungi	994	1900.6072856451883	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS379	fungi_OG
3NVE8|Fungi	234	142.66908770489002	IT	long chain base kinase	MHS379	fungi_OG
3NVEB|Fungi	1161	560.4267754098296	S	cleft lip and palate	MHS379	fungi_OG
3NVEE|Fungi	382	497.4831077094888	DKT	LEM3 CDC50 family protein	MHS379	fungi_OG
3NVEF|Fungi	3522	2421.3589904312853	A	Pre-mRNA splicing	MHS379	fungi_OG
3NVEG|Fungi	1047	1031.1451567803072	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS379	fungi_OG
3NVEH|Fungi	6113	2797.659481170627	Q	transporter	MHS379	fungi_OG
3NVEI|Fungi	440	457.5327346545339	O	Peroxisomal biogenesis factor 6	MHS379	fungi_OG
3NVEK|Fungi	643	671.5401802515313	B	SNF2 family	MHS379	fungi_OG
3NVEN|Fungi	1447	1455.4084211382717	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS379	fungi_OG
3NVEP|Fungi	151	296.84841745785087	T	Channel protein	MHS379	fungi_OG
3NVER|Fungi	911	426.3988550466934	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS379	fungi_OG
3NVEU|Fungi	4097	8182.716080105536	DZ	Belongs to the TCTP family	MHS379	fungi_OG
3NVEV|Fungi	115	240.88283193023466	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS379	fungi_OG
3NVEX|Fungi	385	551.8459458358946	S	Tetratricopeptide repeats	MHS379	fungi_OG
3NVEY|Fungi	973	993.4003254251804	T	(MAP) kinase kinase kinase	MHS379	fungi_OG
3NVEZ|Fungi	480	503.21620164428407	U	Ribosome biogenesis gtpase	MHS379	fungi_OG
3NVF2|Fungi	701	409.70133895127515	Z	Belongs to the histidine acid phosphatase family	MHS379	fungi_OG
3NVF4|Fungi	1076	1684.249395069864	J	histidyl-tRNA synthetase	MHS379	fungi_OG
3NVF5|Fungi	209	362.4479306190986	A	Belongs to the DEAD box helicase family	MHS379	fungi_OG
3NVF6|Fungi	3798	2694.06114694534	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS379	fungi_OG
3NVF8|Fungi	509	863.7182190226773	T	Belongs to the protein kinase superfamily	MHS379	fungi_OG
3NVFB|Fungi	586	759.5013209673998	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS379	fungi_OG
3NVFD|Fungi	853	1151.8427678269923	O	Belongs to the cullin family	MHS379	fungi_OG
3NVFE|Fungi	6297	15389.62996829049	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS379	fungi_OG
3NVFF|Fungi	151	130.74465788634785	BL	Telomerase reverse transcriptase	MHS379	fungi_OG
3NVFH|Fungi	468	573.4300131221516	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS379	fungi_OG
3NVFK|Fungi	95	380.2043740508898	CI	acyl-CoA dehydrogenase	MHS379	fungi_OG
3NVFN|Fungi	798	961.4113652822958	V	thiosulfate sulfurtransferase	MHS379	fungi_OG
3NVFP|Fungi	141	223.8095238095238	O	Serine carboxypeptidase S28	MHS379	fungi_OG
3NVFR|Fungi	44	62.38803685992506	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS379	fungi_OG
3NVFW|Fungi	419	347.4419028693023	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS379	fungi_OG
3NVFX|Fungi	1495	646.9545061881023	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS379	fungi_OG
3NVFY|Fungi	67	68.99278158772296	D	DNA replication	MHS379	fungi_OG
3NVG0|Fungi	227	332.0230894930393	D	Belongs to the cyclin family	MHS379	fungi_OG
3NVG1|Fungi	657	794.3456893889127	Z	Belongs to the actin family	MHS379	fungi_OG
3NVG2|Fungi	2415	3952.176733057782	Q	Belongs to the multicopper oxidase family	MHS379	fungi_OG
3NVG5|Fungi	914	1176.0037325364908	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS379	fungi_OG
3NVG8|Fungi	101	161.81249631875824	K	Transcription factor	MHS379	fungi_OG
3NVG9|Fungi	644	514.5457241973803	A	Pab1 binding protein	MHS379	fungi_OG
3NVGA|Fungi	177	222.1399819657993	GT	serine threonine-protein phosphatase	MHS379	fungi_OG
3NVGC|Fungi	1922	1581.1327885885764	I	kh domain-containing protein	MHS379	fungi_OG
3NVGD|Fungi	1257	3888.4087377322835	J	Belongs to the universal ribosomal protein uS17 family	MHS379	fungi_OG
3NVGE|Fungi	542	768.4177678787704	K	Sac3 ganp domain protein	MHS379	fungi_OG
3NVGH|Fungi	2044	2631.204462472255	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS379	fungi_OG
3NVGI|Fungi	446	640.7243828880029	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS379	fungi_OG
3NVGK|Fungi	439	477.17907241904936	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS379	fungi_OG
3NVGP|Fungi	2040	2965.7524318452006	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS379	fungi_OG
3NVGT|Fungi	302	456.45032321799226	J	mRNA binding protein pumilio	MHS379	fungi_OG
3NVGU|Fungi	4111	6101.546222676932	C	Belongs to the complex I 49 kDa subunit family	MHS379	fungi_OG
3NVGV|Fungi	503	479.92044025897866	T	hal protein kinase	MHS379	fungi_OG
3NVGX|Fungi	541	1020.1452149530772	Q	udp-glucose 4-epimerase	MHS379	fungi_OG
3NVGY|Fungi	119	281.327680712414	U	Belongs to the SNF7 family	MHS379	fungi_OG
3NVH0|Fungi	650	651.6869193458956	D	checkpoint	MHS379	fungi_OG
3NVH2|Fungi	21	48.10267857142857	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS379	fungi_OG
3NVH4|Fungi	236	424.9163723340293	O	proteasome subunit alpha	MHS379	fungi_OG
3NVH6|Fungi	502	973.0944675561859	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS379	fungi_OG
3NVHA|Fungi	2	7.168458781362006	O	Ubx domain-containing protein	MHS379	fungi_OG
3NVHB|Fungi	387	624.2259282025642	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS379	fungi_OG
3NVHC|Fungi	3422	4839.246906080199	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS379	fungi_OG
3NVHE|Fungi	425	577.2078876530246	H	homoserine O-acetyltransferase	MHS379	fungi_OG
3NVHF|Fungi	1762	3091.271049557023	C	Electron transfer flavoprotein	MHS379	fungi_OG
3NVHG|Fungi	79	114.43910678248662	H	Belongs to the FPP GGPP synthase family	MHS379	fungi_OG
3NVHJ|Fungi	409	478.8388223199582	T	kinase kinase kinase	MHS379	fungi_OG
3NVHM|Fungi	372	422.23189211581575	A	SNF2 family	MHS379	fungi_OG
3NVHQ|Fungi	37	33.548925871956776	U	Belongs to the ATG13 family. Fungi subfamily	MHS379	fungi_OG
3NVHT|Fungi	325	338.60353159458725	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS379	fungi_OG
3NVHU|Fungi	329	250.9251038469303	L	DNA Replication	MHS379	fungi_OG
3NVHY|Fungi	610	1219.5821297674374	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS379	fungi_OG
3NVHZ|Fungi	1647	2768.3170848196582	H	Interconversion of serine and glycine	MHS379	fungi_OG
3NVI2|Fungi	83	93.77962836577164	G	glycosyl transferase family	MHS379	fungi_OG
3NVI3|Fungi	441	1314.653168837913	U	GTP-binding protein ypt5	MHS379	fungi_OG
3NVI4|Fungi	132	365.78955701212755	C	Belongs to the cytochrome b5 family	MHS379	fungi_OG
3NVI5|Fungi	209	357.56533401708646	E	prephenate dehydrogenase	MHS379	fungi_OG
3NVI7|Fungi	446	267.16384028770835	BDL	sister chromatid cohesion, protein	MHS379	fungi_OG
3NVI9|Fungi	901	1622.5759548839053	P	atypical ABC1 ABC1-B protein kinase	MHS379	fungi_OG
3NVIA|Fungi	105	216.63231952603644	A	U1 snrnp splicing complex subunit	MHS379	fungi_OG
3NVIE|Fungi	548	575.5689540480362	E	Threonine synthase	MHS379	fungi_OG
3NVIF|Fungi	2434	4126.439450920065	O	Polyubiquitin	MHS379	fungi_OG
3NVIG|Fungi	302	322.8619585281288	J	phenylalanyl-tRNA synthetase	MHS379	fungi_OG
3NVIM|Fungi	205	501.8829131333001	UY	nucleoporin NUP49 NSP49	MHS379	fungi_OG
3NVIP|Fungi	218	177.6854560470519	Q	short chain dehydrogenase reductase family	MHS379	fungi_OG
3NVIQ|Fungi	136	232.16579270846862	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS379	fungi_OG
3NVIS|Fungi	4815	8030.940263226816	C	Dehydrogenase	MHS379	fungi_OG
3NVIT|Fungi	385	348.70228139883875	W	RRNA processing protein	MHS379	fungi_OG
3NVIW|Fungi	161	179.20274118983852	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS379	fungi_OG
3NVIX|Fungi	257	414.8578183581888	E	homoserine kinase	MHS379	fungi_OG
3NVIY|Fungi	615	833.6793556099637	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS379	fungi_OG
3NVIZ|Fungi	464	812.7110634744649	A	pre-mRNA-splicing factor clf-1	MHS379	fungi_OG
3NVJ0|Fungi	395	279.6467886366645	T	nucleotide exchange factor	MHS379	fungi_OG
3NVJ1|Fungi	121	123.12126921290817	L	DNA polymerase	MHS379	fungi_OG
3NVJ3|Fungi	2046	2948.3246791502106	I	Belongs to the thiolase family	MHS379	fungi_OG
3NVJ6|Fungi	132	141.53207903207903	S	reductase	MHS379	fungi_OG
3NVJ7|Fungi	147	127.16859237560315	E	asparagine	MHS379	fungi_OG
3NVJ8|Fungi	237	229.4105815550467	S	Gtpase-activating protein	MHS379	fungi_OG
3NVJA|Fungi	842	1011.1609608777388	J	Phenylalanyl-trna synthetase	MHS379	fungi_OG
3NVJC|Fungi	159	146.2546366172087	D	camk camkl chk1 protein kinase	MHS379	fungi_OG
3NVJD|Fungi	896	652.0632570057894	J	transcriptional co-repressor	MHS379	fungi_OG
3NVJE|Fungi	19745	23825.902383206234	O	Belongs to the heat shock protein 70 family	MHS379	fungi_OG
3NVJF|Fungi	269	227.090463978738	A	Belongs to the DEAD box helicase family	MHS379	fungi_OG
3NVJH|Fungi	36	78.01200184643791	O	Belongs to the peptidase C19 family	MHS379	fungi_OG
3NVJI|Fungi	1634	2159.0215493314818	Q	Belongs to the cytochrome P450 family	MHS379	fungi_OG
3NVJM|Fungi	762	1573.0399578315942	E	Phosphoadenosine phosphosulfate reductase	MHS379	fungi_OG
3NVJN|Fungi	156	302.20532877397034	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS379	fungi_OG
3NVJU|Fungi	164	506.544089164202	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS379	fungi_OG
3NVJV|Fungi	55	79.69898142854117	F	associated) protein	MHS379	fungi_OG
3NVJW|Fungi	852	626.1460630893565	L	Belongs to the MCM family	MHS379	fungi_OG
3NVJZ|Fungi	140	190.71020442726942	S	arrestin	MHS379	fungi_OG
