feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08193112	-	2	11.49425287356322	other_features	MHS349
DP_08201979	-	42	241.37931034482762	other_features	MHS349
DP_08202801	-	1	5.74712643678161	other_features	MHS349
DP_08202968	-	1	5.74712643678161	other_features	MHS349
DP_08204259	-	1	5.74712643678161	other_features	MHS349
DP_08204919	-	5	28.73563218390805	other_features	MHS349
DP_08206122	-	2	11.49425287356322	other_features	MHS349
DP_08207249	-	1	5.74712643678161	other_features	MHS349
DP_08207886	-	2	11.49425287356322	other_features	MHS349
DP_08207902	-	1	5.74712643678161	other_features	MHS349
DP_08208020	-	5	28.73563218390805	other_features	MHS349
DP_08208194	-	4	22.98850574712644	other_features	MHS349
DP_08208224	-	2	11.49425287356322	other_features	MHS349
DP_08208446	-	1	5.74712643678161	other_features	MHS349
DP_08210501	-	16	91.95402298850576	other_features	MHS349
DP_08210800	-	1	5.74712643678161	other_features	MHS349
DP_08212524	-	4	22.98850574712644	other_features	MHS349
DP_08217290	-	2	11.49425287356322	other_features	MHS349
DP_08218740	-	4	22.98850574712644	other_features	MHS349
DP_08219309	-	1	5.74712643678161	other_features	MHS349
DP_08221342	-	5	28.73563218390805	other_features	MHS349
DP_08222215	-	1	5.74712643678161	other_features	MHS349
DP_08222405	-	6	34.48275862068966	other_features	MHS349
DP_08222655	-	6	34.48275862068966	other_features	MHS349
DP_08223697	-	1	5.74712643678161	other_features	MHS349
DP_08226190	-	1	5.74712643678161	other_features	MHS349
DP_08226567	-	34	195.40229885057474	other_features	MHS349
DP_08230498	-	4	22.98850574712644	other_features	MHS349
DP_08230625	-	2	11.49425287356322	other_features	MHS349
DP_08232660	-	41	235.632183908046	other_features	MHS349
DP_08233393	-	1	5.74712643678161	other_features	MHS349
DP_08234063	-	3	17.24137931034483	other_features	MHS349
DP_08236186	-	4	22.98850574712644	other_features	MHS349
DP_08236897	-	1	5.74712643678161	other_features	MHS349
DP_08237250	-	2	11.49425287356322	other_features	MHS349
DP_08237282	-	4	22.98850574712644	other_features	MHS349
DP_08237544	-	2	11.49425287356322	other_features	MHS349
DP_08237940	-	6	34.48275862068966	other_features	MHS349
DP_08240089	-	3	17.24137931034483	other_features	MHS349
DP_08240189	-	35	201.14942528735634	other_features	MHS349
DP_08241165	-	1	5.74712643678161	other_features	MHS349
DP_08242651	-	3	17.24137931034483	other_features	MHS349
DP_08243938	-	3	17.543859649122805	other_features	MHS349
DP_08244047	hypothetical protein	3	17.543859649122805	other_features	MHS349
DP_08244350	-	2	11.695906432748536	other_features	MHS349
DP_08244924	-	1	5.847953216374268	other_features	MHS349
DP_08244956	-	1	5.847953216374268	other_features	MHS349
DP_08245177	-	2	11.695906432748536	other_features	MHS349
DP_08246293	-	1	5.847953216374268	other_features	MHS349
DP_08246931	-	2	11.695906432748536	other_features	MHS349
DP_08246948	-	5	29.23976608187134	other_features	MHS349
DP_08246950	-	6	35.08771929824561	other_features	MHS349
DP_08248399	-	1	5.847953216374268	other_features	MHS349
DP_08248867	-	1	5.847953216374268	other_features	MHS349
DP_08250951	-	2	11.695906432748536	other_features	MHS349
DP_08251401	-	7	40.93567251461988	other_features	MHS349
DP_08251565	-	2	11.695906432748536	other_features	MHS349
DP_08251746	-	5	29.23976608187134	other_features	MHS349
DP_08252489	-	2	11.695906432748536	other_features	MHS349
DP_08257568	-	4	23.391812865497073	other_features	MHS349
DP_08258000	-	3	17.543859649122805	other_features	MHS349
DP_08258499	-	2	11.695906432748536	other_features	MHS349
DP_08260911	-	4	23.391812865497073	other_features	MHS349
DP_08261289	-	1	5.847953216374268	other_features	MHS349
DP_08263007	-	2	11.695906432748536	other_features	MHS349
DP_08263016	-	13	76.0233918128655	other_features	MHS349
DP_08263035	-	3	17.543859649122805	other_features	MHS349
DP_08263042	-	49	286.54970760233914	other_features	MHS349
DP_08263251	-	1	5.847953216374268	other_features	MHS349
DP_08263711	-	2	11.695906432748536	other_features	MHS349
DP_08263764	-	7	40.93567251461988	other_features	MHS349
DP_08263871	-	6	35.08771929824561	other_features	MHS349
DP_08266839	-	4	23.391812865497073	other_features	MHS349
DP_08267013	-	1	5.847953216374268	other_features	MHS349
DP_08267240	-	2	11.695906432748536	other_features	MHS349
DP_08268474	-	3	17.543859649122805	other_features	MHS349
DP_08269503	-	2	11.695906432748536	other_features	MHS349
DP_08269724	-	9	52.63157894736842	other_features	MHS349
DP_08269816	-	1	5.847953216374268	other_features	MHS349
DP_08270098	-	1	5.847953216374268	other_features	MHS349
DP_08270523	-	19	111.1111111111111	other_features	MHS349
DP_08270544	-	1	5.847953216374268	other_features	MHS349
DP_08271573	-	4	23.391812865497073	other_features	MHS349
DP_08273121	-	3	17.543859649122805	other_features	MHS349
DP_08277703	-	10	58.47953216374268	other_features	MHS349
DP_08278311	-	33	192.98245614035085	other_features	MHS349
DP_08279841	-	4	23.391812865497073	other_features	MHS349
DP_08281676	-	4	23.391812865497073	other_features	MHS349
DP_08282005	-	1	5.847953216374268	other_features	MHS349
DP_08282177	-	8	46.783625730994146	other_features	MHS349
DP_08283614	-	3	17.543859649122805	other_features	MHS349
DP_08283883	-	4	23.391812865497073	other_features	MHS349
DP_08284055	-	3	17.543859649122805	other_features	MHS349
DP_08286122	-	4	23.391812865497073	other_features	MHS349
DP_08286443	-	70	409.3567251461988	other_features	MHS349
DP_08286459	-	2	11.695906432748536	other_features	MHS349
DP_08289123	-	1	5.847953216374268	other_features	MHS349
DP_08295951	-	4	23.391812865497073	other_features	MHS349
DP_08297303	-	2	11.695906432748536	other_features	MHS349
DP_08303690	-	3	17.543859649122805	other_features	MHS349
DP_08303856	-	4	23.391812865497073	other_features	MHS349
DP_08304608	-	10	58.47953216374268	other_features	MHS349
DP_08304823	-	20	116.95906432748536	other_features	MHS349
DP_08305227	-	5	29.23976608187134	other_features	MHS349
DP_08305735	hypothetical protein	6	35.08771929824561	other_features	MHS349
DP_08306152	-	2	11.695906432748536	other_features	MHS349
DP_08306159	-	3	17.543859649122805	other_features	MHS349
DP_08307355	-	9	52.63157894736842	other_features	MHS349
DP_08308673	-	7	40.93567251461988	other_features	MHS349
DP_08308999	-	2	11.695906432748536	other_features	MHS349
DP_08309564	-	3	17.543859649122805	other_features	MHS349
DP_08311482	-	3	17.543859649122805	other_features	MHS349
DP_08314033	-	17	99.41520467836257	other_features	MHS349
DP_08314256	-	4	23.391812865497073	other_features	MHS349
DP_08316055	-	2	11.695906432748536	other_features	MHS349
DP_08316129	-	2	11.695906432748536	other_features	MHS349
DP_08317645	-	1	5.847953216374268	other_features	MHS349
DP_08317730	-	5	29.23976608187134	other_features	MHS349
DP_08317842	-	20	116.95906432748536	other_features	MHS349
DP_08318344	-	1	5.847953216374268	other_features	MHS349
DP_08318350	-	2	11.695906432748536	other_features	MHS349
DP_08318358	-	2	11.695906432748536	other_features	MHS349
DP_08318589	-	5	29.23976608187134	other_features	MHS349
DP_08318646	-	21	122.80701754385964	other_features	MHS349
DP_08321355	-	2	11.695906432748536	other_features	MHS349
DP_08323369	-	17	99.41520467836257	other_features	MHS349
DP_08323456	-	1	5.847953216374268	other_features	MHS349
DP_08323513	-	11	64.32748538011695	other_features	MHS349
DP_08324867	-	32	187.13450292397658	other_features	MHS349
DP_08326854	-	2	11.695906432748536	other_features	MHS349
DP_08327654	-	14	81.87134502923976	other_features	MHS349
DP_08333249	-	3	17.543859649122805	other_features	MHS349
DP_08334364	-	4	23.391812865497073	other_features	MHS349
DP_08337457	-	6	35.08771929824561	other_features	MHS349
DP_08339372	-	7	40.93567251461988	other_features	MHS349
DP_08339986	-	2	11.695906432748536	other_features	MHS349
DP_08344240	-	2	11.695906432748536	other_features	MHS349
DP_08344323	-	8	46.783625730994146	other_features	MHS349
DP_08345239	-	1	5.952380952380952	other_features	MHS349
DP_08345689	-	1	5.952380952380952	other_features	MHS349
DP_08348775	-	2	11.904761904761903	other_features	MHS349
DP_08350408	-	1	5.952380952380952	other_features	MHS349
DP_08350716	-	8	47.61904761904761	other_features	MHS349
DP_08350726	-	52	309.5238095238095	other_features	MHS349
DP_08350732	-	7	41.666666666666664	other_features	MHS349
DP_08351223	-	2	11.904761904761903	other_features	MHS349
DP_08352991	-	1	5.952380952380952	other_features	MHS349
DP_08352998	-	1	5.952380952380952	other_features	MHS349
DP_08353038	-	4	23.809523809523807	other_features	MHS349
DP_08353915	-	3	17.857142857142858	other_features	MHS349
DP_08354771	-	3	17.857142857142858	other_features	MHS349
DP_08362193	-	1	5.952380952380952	other_features	MHS349
DP_08362676	-	2	11.904761904761903	other_features	MHS349
DP_08364532	-	2	11.904761904761903	other_features	MHS349
DP_08366841	-	3	17.857142857142858	other_features	MHS349
DP_08368276	-	1	5.952380952380952	other_features	MHS349
DP_08368636	-	1	5.952380952380952	other_features	MHS349
DP_08370781	-	3	17.857142857142858	other_features	MHS349
DP_08371019	-	7	41.666666666666664	other_features	MHS349
DP_08377541	-	45	267.85714285714283	other_features	MHS349
DP_08377665	-	11	65.47619047619047	other_features	MHS349
DP_08382485	-	3	17.857142857142858	other_features	MHS349
DP_08382835	-	4	23.809523809523807	other_features	MHS349
DP_08383563	-	3	17.857142857142858	other_features	MHS349
DP_08383568	-	2	11.904761904761903	other_features	MHS349
DP_08384251	-	10	59.52380952380952	other_features	MHS349
DP_08384807	-	60	357.1428571428571	other_features	MHS349
DP_08385217	-	1	5.952380952380952	other_features	MHS349
DP_08385532	-	2	11.904761904761903	other_features	MHS349
DP_08386466	-	1	5.952380952380952	other_features	MHS349
DP_08386505	hypothetical protein	52	309.5238095238095	other_features	MHS349
DP_08387047	-	2	11.904761904761903	other_features	MHS349
DP_08387934	-	1	5.952380952380952	other_features	MHS349
DP_08389143	-	5	29.76190476190476	other_features	MHS349
DP_08392842	-	9	53.57142857142857	other_features	MHS349
DP_08395528	-	3	17.857142857142858	other_features	MHS349
DP_08396313	-	2	11.904761904761903	other_features	MHS349
DP_08396320	-	3	17.857142857142858	other_features	MHS349
DP_08399001	hypothetical protein	492	2928.5714285714284	other_features	MHS349
DP_08399935	-	3	17.857142857142858	other_features	MHS349
DP_08400093	-	13	77.38095238095238	other_features	MHS349
DP_08401367	-	3	17.857142857142858	other_features	MHS349
DP_08406051	-	1	5.952380952380952	other_features	MHS349
DP_08410971	-	2	11.904761904761903	other_features	MHS349
DP_08410976	-	1	5.952380952380952	other_features	MHS349
DP_08411360	-	1	5.952380952380952	other_features	MHS349
DP_08411871	-	42	249.99999999999997	other_features	MHS349
DP_08411952	-	1	5.952380952380952	other_features	MHS349
DP_08412301	-	3	17.857142857142858	other_features	MHS349
DP_08413293	-	3	17.857142857142858	other_features	MHS349
DP_08414096	-	2	11.904761904761903	other_features	MHS349
DP_08415038	-	11	65.47619047619047	other_features	MHS349
DP_08421273	-	68	404.76190476190476	other_features	MHS349
DP_08421494	-	4	23.809523809523807	other_features	MHS349
DP_08421776	-	5	29.76190476190476	other_features	MHS349
DP_08425546	-	2	11.904761904761903	other_features	MHS349
DP_08426543	-	1	5.952380952380952	other_features	MHS349
DP_08426600	-	107	636.9047619047618	other_features	MHS349
DP_08429789	-	2	11.904761904761903	other_features	MHS349
DP_08429985	-	1	5.952380952380952	other_features	MHS349
DP_08430335	-	1	5.952380952380952	other_features	MHS349
DP_08434168	-	2	11.904761904761903	other_features	MHS349
DP_08435942	-	1	5.952380952380952	other_features	MHS349
DP_08436775	-	1	5.952380952380952	other_features	MHS349
DP_08441575	-	3	17.857142857142858	other_features	MHS349
DP_08442259	-	4	23.809523809523807	other_features	MHS349
DP_08444884	-	1	5.952380952380952	other_features	MHS349
DP_08445670	-	3	17.857142857142858	other_features	MHS349
DP_08446878	-	2	11.904761904761903	other_features	MHS349
DP_08446920	-	2	11.904761904761903	other_features	MHS349
DP_08448620	-	4	24.242424242424242	other_features	MHS349
DP_08449029	-	17	103.03030303030303	other_features	MHS349
DP_08449446	-	9	54.54545454545454	other_features	MHS349
DP_08449606	-	1	6.0606060606060606	other_features	MHS349
DP_08450155	-	1	6.0606060606060606	other_features	MHS349
DP_08450579	-	19	115.15151515151514	other_features	MHS349
DP_08451388	-	28	169.6969696969697	other_features	MHS349
DP_08451783	-	1	6.0606060606060606	other_features	MHS349
DP_08451798	-	4	24.242424242424242	other_features	MHS349
DP_08453154	-	1	6.0606060606060606	other_features	MHS349
DP_08453244	-	5	30.3030303030303	other_features	MHS349
DP_08453509	-	4	24.242424242424242	other_features	MHS349
DP_08453524	-	11	66.66666666666666	other_features	MHS349
DP_08453730	hypothetical protein	4	24.242424242424242	other_features	MHS349
DP_08453789	-	3	18.18181818181818	other_features	MHS349
DP_08453855	-	11	66.66666666666666	other_features	MHS349
DP_08455399	-	17	103.03030303030303	other_features	MHS349
DP_08455509	-	23	139.39393939393938	other_features	MHS349
DP_08459148	-	1	6.0606060606060606	other_features	MHS349
DP_08459246	-	4	24.242424242424242	other_features	MHS349
DP_08460768	-	7	42.42424242424242	other_features	MHS349
DP_08461065	-	51	309.09090909090907	other_features	MHS349
DP_08461126	-	2	12.121212121212121	other_features	MHS349
DP_08468053	-	1	6.0606060606060606	other_features	MHS349
DP_08468584	-	7	42.42424242424242	other_features	MHS349
DP_08468769	-	2	12.121212121212121	other_features	MHS349
DP_08468780	-	1	6.0606060606060606	other_features	MHS349
DP_08470707	-	2	12.121212121212121	other_features	MHS349
DP_08471754	-	15	90.9090909090909	other_features	MHS349
DP_08471878	-	4	24.242424242424242	other_features	MHS349
DP_08474462	-	3	18.18181818181818	other_features	MHS349
DP_08474465	-	1	6.0606060606060606	other_features	MHS349
DP_08475127	-	1	6.0606060606060606	other_features	MHS349
DP_08475534	-	4	24.242424242424242	other_features	MHS349
DP_08475542	-	1	6.0606060606060606	other_features	MHS349
DP_08475591	-	2	12.121212121212121	other_features	MHS349
DP_08477939	-	2	12.121212121212121	other_features	MHS349
DP_08484261	-	2	12.121212121212121	other_features	MHS349
DP_08485814	-	8	48.484848484848484	other_features	MHS349
DP_08486208	-	1	6.0606060606060606	other_features	MHS349
DP_08487248	-	6	36.36363636363636	other_features	MHS349
DP_08488263	-	9	54.54545454545454	other_features	MHS349
DP_08491567	-	9	54.54545454545454	other_features	MHS349
DP_08491896	-	2	12.121212121212121	other_features	MHS349
DP_08492548	-	1	6.0606060606060606	other_features	MHS349
DP_08492565	-	1	6.0606060606060606	other_features	MHS349
DP_08492866	-	1	6.0606060606060606	other_features	MHS349
DP_08493698	-	2	12.121212121212121	other_features	MHS349
DP_08496620	-	1	6.0606060606060606	other_features	MHS349
DP_08500593	-	8	48.484848484848484	other_features	MHS349
DP_08500813	hypothetical protein	21	127.27272727272727	other_features	MHS349
DP_08502281	-	3	18.18181818181818	other_features	MHS349
DP_08503496	-	3	18.18181818181818	other_features	MHS349
DP_08508389	-	3	18.18181818181818	other_features	MHS349
DP_08508536	-	1	6.0606060606060606	other_features	MHS349
DP_08509176	-	2	12.121212121212121	other_features	MHS349
DP_08509430	-	16	96.96969696969697	other_features	MHS349
DP_08509915	-	2	12.121212121212121	other_features	MHS349
DP_08511433	-	1	6.0606060606060606	other_features	MHS349
DP_08512779	-	5	30.3030303030303	other_features	MHS349
DP_08515308	hypothetical protein	17	103.03030303030303	other_features	MHS349
DP_08515916	-	41	248.48484848484847	other_features	MHS349
DP_08516176	-	2	12.121212121212121	other_features	MHS349
DP_08516565	-	3	18.18181818181818	other_features	MHS349
DP_08516796	-	1	6.0606060606060606	other_features	MHS349
DP_08516968	-	2	12.121212121212121	other_features	MHS349
DP_08518477	-	2	12.121212121212121	other_features	MHS349
DP_08521399	-	2	12.121212121212121	other_features	MHS349
DP_08521464	-	5	30.3030303030303	other_features	MHS349
DP_08521842	-	3	18.18181818181818	other_features	MHS349
DP_08524840	-	1	6.0606060606060606	other_features	MHS349
DP_08528305	-	15	90.9090909090909	other_features	MHS349
DP_08529611	-	14	84.84848484848484	other_features	MHS349
DP_08535033	-	1	6.0606060606060606	other_features	MHS349
DP_08540158	-	1	6.0606060606060606	other_features	MHS349
DP_08540346	-	1	6.0606060606060606	other_features	MHS349
DP_08540385	-	11	66.66666666666666	other_features	MHS349
DP_08541799	-	5	30.3030303030303	other_features	MHS349
DP_08541939	-	18	109.09090909090908	other_features	MHS349
DP_08542361	-	2	12.121212121212121	other_features	MHS349
DP_08543079	-	562	3406.060606060606	other_features	MHS349
DP_08543224	-	1	6.0606060606060606	other_features	MHS349
DP_08543245	-	8	48.484848484848484	other_features	MHS349
DP_08543901	-	3	18.18181818181818	other_features	MHS349
DP_08546322	-	14	84.84848484848484	other_features	MHS349
DP_08547382	-	5	30.3030303030303	other_features	MHS349
DP_08547415	-	6	36.36363636363636	other_features	MHS349
DP_08549923	-	1	6.0606060606060606	other_features	MHS349
DP_08553412	-	5	30.864197530864196	other_features	MHS349
DP_08553713	-	2	12.345679012345679	other_features	MHS349
DP_08554730	-	2	12.345679012345679	other_features	MHS349
DP_08555073	-	3	18.51851851851852	other_features	MHS349
DP_08556827	-	1	6.172839506172839	other_features	MHS349
DP_08558744	-	1	6.172839506172839	other_features	MHS349
DP_08558906	-	2	12.345679012345679	other_features	MHS349
DP_08559182	-	1	6.172839506172839	other_features	MHS349
DP_08559241	-	1	6.172839506172839	other_features	MHS349
DP_08559299	-	2	12.345679012345679	other_features	MHS349
DP_08559316	-	3	18.51851851851852	other_features	MHS349
DP_08560815	hypothetical protein	6	37.03703703703704	other_features	MHS349
DP_08560877	-	2	12.345679012345679	other_features	MHS349
DP_08560980	-	9	55.55555555555556	other_features	MHS349
DP_08561575	-	1	6.172839506172839	other_features	MHS349
DP_08561888	-	2	12.345679012345679	other_features	MHS349
DP_08564691	-	3	18.51851851851852	other_features	MHS349
DP_08566388	-	1	6.172839506172839	other_features	MHS349
DP_08572503	-	7	43.20987654320987	other_features	MHS349
DP_08573619	-	73	450.61728395061726	other_features	MHS349
DP_08575561	-	3	18.51851851851852	other_features	MHS349
DP_08577942	-	2	12.345679012345679	other_features	MHS349
DP_08580200	-	1	6.172839506172839	other_features	MHS349
DP_08580533	-	1	6.172839506172839	other_features	MHS349
DP_08580908	-	1	6.172839506172839	other_features	MHS349
DP_08582525	-	1	6.172839506172839	other_features	MHS349
DP_08583192	-	2	12.345679012345679	other_features	MHS349
DP_08587383	-	9	55.55555555555556	other_features	MHS349
DP_08587664	-	1	6.172839506172839	other_features	MHS349
DP_08589407	-	4	24.691358024691358	other_features	MHS349
DP_08589481	-	2	12.345679012345679	other_features	MHS349
DP_08589953	-	385	2376.543209876543	other_features	MHS349
DP_08590028	-	4	24.691358024691358	other_features	MHS349
DP_08592854	-	1	6.172839506172839	other_features	MHS349
DP_08597494	-	2	12.345679012345679	other_features	MHS349
DP_08598764	-	2	12.345679012345679	other_features	MHS349
DP_08598910	-	3	18.51851851851852	other_features	MHS349
DP_08599911	-	1	6.172839506172839	other_features	MHS349
DP_08600941	-	1	6.172839506172839	other_features	MHS349
DP_08601333	-	1	6.172839506172839	other_features	MHS349
DP_08603266	-	4	24.691358024691358	other_features	MHS349
DP_08609984	-	1	6.172839506172839	other_features	MHS349
DP_08610847	-	1	6.172839506172839	other_features	MHS349
DP_08616736	-	18	111.11111111111111	other_features	MHS349
DP_08616869	-	8	49.382716049382715	other_features	MHS349
DP_08617827	-	3	18.51851851851852	other_features	MHS349
DP_08618842	-	51	314.8148148148148	other_features	MHS349
DP_08621836	-	2	12.345679012345679	other_features	MHS349
DP_08622555	-	1	6.172839506172839	other_features	MHS349
DP_08624363	-	20	123.45679012345678	other_features	MHS349
DP_08626420	-	480	2962.962962962963	other_features	MHS349
DP_08630229	-	2	12.345679012345679	other_features	MHS349
DP_08632155	-	4	24.691358024691358	other_features	MHS349
DP_08632282	-	1	6.172839506172839	other_features	MHS349
DP_08632390	-	1	6.172839506172839	other_features	MHS349
DP_08636056	-	2	12.345679012345679	other_features	MHS349
DP_08637924	-	18	111.11111111111111	other_features	MHS349
DP_08643772	-	1	6.172839506172839	other_features	MHS349
DP_08646109	-	2	12.345679012345679	other_features	MHS349
DP_08648928	-	2	12.345679012345679	other_features	MHS349
DP_08651161	-	1	6.172839506172839	other_features	MHS349
DP_08653386	-	1	6.172839506172839	other_features	MHS349
DP_08653454	-	4	24.691358024691358	other_features	MHS349
DP_08653560	-	1	6.172839506172839	other_features	MHS349
DP_08654309	-	6	37.03703703703704	other_features	MHS349
DP_08655186	hypothetical protein	10	61.72839506172839	other_features	MHS349
DP_08656470	-	3	18.51851851851852	other_features	MHS349
DP_08657844	-	2	12.345679012345679	other_features	MHS349
DP_08657887	-	1	6.172839506172839	other_features	MHS349
DP_08658191	-	1	6.172839506172839	other_features	MHS349
DP_08659338	-	4	24.691358024691358	other_features	MHS349
DP_08663147	-	1	6.289308176100628	other_features	MHS349
DP_08663721	-	1	6.289308176100628	other_features	MHS349
DP_08663807	-	3	18.867924528301888	other_features	MHS349
DP_08663961	-	3	18.867924528301888	other_features	MHS349
DP_08664704	-	1	6.289308176100628	other_features	MHS349
DP_08665562	-	1	6.289308176100628	other_features	MHS349
DP_08665576	-	28	176.1006289308176	other_features	MHS349
DP_08665579	-	1	6.289308176100628	other_features	MHS349
DP_08665767	-	3	18.867924528301888	other_features	MHS349
DP_08666109	-	5	31.446540880503143	other_features	MHS349
DP_08666125	-	4	25.157232704402514	other_features	MHS349
DP_08666406	-	53	333.3333333333333	other_features	MHS349
DP_08666414	-	2	12.578616352201257	other_features	MHS349
DP_08668848	-	2	12.578616352201257	other_features	MHS349
DP_08668899	hypothetical protein	3	18.867924528301888	other_features	MHS349
DP_08675518	-	1	6.289308176100628	other_features	MHS349
DP_08675655	-	1	6.289308176100628	other_features	MHS349
DP_08675792	-	9	56.60377358490566	other_features	MHS349
DP_08679647	-	7	44.0251572327044	other_features	MHS349
DP_08681454	-	11	69.18238993710692	other_features	MHS349
DP_08682831	-	7	44.0251572327044	other_features	MHS349
DP_08685507	-	1	6.289308176100628	other_features	MHS349
DP_08687571	-	1	6.289308176100628	other_features	MHS349
DP_08688732	-	16	100.62893081761005	other_features	MHS349
DP_08693024	-	1	6.289308176100628	other_features	MHS349
DP_08695298	-	2	12.578616352201257	other_features	MHS349
DP_08695301	-	25	157.2327044025157	other_features	MHS349
DP_08695716	-	6	37.735849056603776	other_features	MHS349
DP_08697513	-	3	18.867924528301888	other_features	MHS349
DP_08698253	-	87	547.1698113207547	other_features	MHS349
DP_08698369	-	20	125.78616352201257	other_features	MHS349
DP_08698759	-	2	12.578616352201257	other_features	MHS349
DP_08700344	-	5	31.446540880503143	other_features	MHS349
DP_08702431	-	1	6.289308176100628	other_features	MHS349
DP_08705800	-	4	25.157232704402514	other_features	MHS349
DP_08707555	-	1	6.289308176100628	other_features	MHS349
DP_08710017	-	1	6.289308176100628	other_features	MHS349
DP_08712531	-	1	6.289308176100628	other_features	MHS349
DP_08716373	-	3	18.867924528301888	other_features	MHS349
DP_08717607	-	2	12.578616352201257	other_features	MHS349
DP_08720487	-	3	18.867924528301888	other_features	MHS349
DP_08723393	-	1	6.289308176100628	other_features	MHS349
DP_08724880	-	2	12.578616352201257	other_features	MHS349
DP_08729958	-	4	25.157232704402514	other_features	MHS349
DP_08730117	-	1	6.289308176100628	other_features	MHS349
DP_08732003	-	2	12.578616352201257	other_features	MHS349
DP_08732247	-	1	6.289308176100628	other_features	MHS349
DP_08734040	-	1	6.289308176100628	other_features	MHS349
DP_08736688	-	1	6.289308176100628	other_features	MHS349
DP_08740714	-	6	37.735849056603776	other_features	MHS349
DP_08744030	-	2	12.578616352201257	other_features	MHS349
DP_08745789	-	12	75.47169811320755	other_features	MHS349
DP_08746298	-	2	12.578616352201257	other_features	MHS349
DP_08747222	-	10	62.893081761006286	other_features	MHS349
DP_08756571	-	2	12.578616352201257	other_features	MHS349
DP_08756585	-	1	6.289308176100628	other_features	MHS349
DP_08758226	-	16	100.62893081761005	other_features	MHS349
DP_08759056	-	2	12.578616352201257	other_features	MHS349
DP_08759466	-	2	12.578616352201257	other_features	MHS349
DP_08759779	-	1	6.289308176100628	other_features	MHS349
DP_08761733	-	11	69.18238993710692	other_features	MHS349
DP_08762062	-	2	12.578616352201257	other_features	MHS349
DP_08762286	-	14	88.0503144654088	other_features	MHS349
DP_08766101	-	5	31.446540880503143	other_features	MHS349
DP_08767222	-	1	6.289308176100628	other_features	MHS349
DP_08768861	-	63	396.22641509433964	other_features	MHS349
DP_08771136	-	1	6.289308176100628	other_features	MHS349
DP_08771937	-	1	6.410256410256411	other_features	MHS349
DP_08772029	-	1	6.410256410256411	other_features	MHS349
DP_08773337	-	2	12.820512820512821	other_features	MHS349
DP_08774550	-	2	12.820512820512821	other_features	MHS349
DP_08775357	-	5	32.05128205128205	other_features	MHS349
DP_08776041	-	3	19.23076923076923	other_features	MHS349
DP_08776644	-	1	6.410256410256411	other_features	MHS349
DP_08776860	-	2	12.820512820512821	other_features	MHS349
DP_08776872	-	3	19.23076923076923	other_features	MHS349
DP_08776963	-	8	51.282051282051285	other_features	MHS349
DP_08777518	-	4	25.641025641025642	other_features	MHS349
DP_08777566	-	6	38.46153846153846	other_features	MHS349
DP_08779758	-	1	6.410256410256411	other_features	MHS349
DP_08779894	-	1	6.410256410256411	other_features	MHS349
DP_08782335	-	6	38.46153846153846	other_features	MHS349
DP_08786772	-	2	12.820512820512821	other_features	MHS349
DP_08789215	-	3	19.23076923076923	other_features	MHS349
DP_08792599	-	14	89.74358974358974	other_features	MHS349
DP_08792766	-	1	6.410256410256411	other_features	MHS349
DP_08793496	-	2	12.820512820512821	other_features	MHS349
DP_08793497	-	1	6.410256410256411	other_features	MHS349
DP_08794390	-	47	301.28205128205127	other_features	MHS349
DP_08797379	-	2	12.820512820512821	other_features	MHS349
DP_08800462	-	3	19.23076923076923	other_features	MHS349
DP_08800830	-	1	6.410256410256411	other_features	MHS349
DP_08801901	-	4	25.641025641025642	other_features	MHS349
DP_08803470	-	2	12.820512820512821	other_features	MHS349
DP_08806807	-	8	51.282051282051285	other_features	MHS349
DP_08809507	-	2	12.820512820512821	other_features	MHS349
DP_08810038	-	7	44.87179487179487	other_features	MHS349
DP_08810679	-	1	6.410256410256411	other_features	MHS349
DP_08811823	-	4	25.641025641025642	other_features	MHS349
DP_08813425	-	6	38.46153846153846	other_features	MHS349
DP_08814104	-	1	6.410256410256411	other_features	MHS349
DP_08821704	-	1	6.410256410256411	other_features	MHS349
DP_08821755	-	5	32.05128205128205	other_features	MHS349
DP_08823172	-	1	6.410256410256411	other_features	MHS349
DP_08825929	-	1	6.410256410256411	other_features	MHS349
DP_08827715	-	3	19.23076923076923	other_features	MHS349
DP_08827768	-	1	6.410256410256411	other_features	MHS349
DP_08832098	-	2	12.820512820512821	other_features	MHS349
DP_08832764	-	8	51.282051282051285	other_features	MHS349
DP_08834954	-	2	12.820512820512821	other_features	MHS349
DP_08836551	-	2	12.820512820512821	other_features	MHS349
DP_08838693	-	1	6.410256410256411	other_features	MHS349
DP_08839287	-	8	51.282051282051285	other_features	MHS349
DP_08839685	-	40	256.4102564102564	other_features	MHS349
DP_08840715	K05342	1	6.410256410256411	other_features	MHS349
DP_08843754	-	4	25.641025641025642	other_features	MHS349
DP_08843894	-	16	102.56410256410257	other_features	MHS349
DP_08844654	-	3	19.23076923076923	other_features	MHS349
DP_08844703	-	49	314.1025641025641	other_features	MHS349
DP_08845217	-	2	12.820512820512821	other_features	MHS349
DP_08854192	-	1	6.410256410256411	other_features	MHS349
DP_08854573	-	2	12.820512820512821	other_features	MHS349
DP_08854583	-	16	102.56410256410257	other_features	MHS349
DP_08854604	-	1	6.410256410256411	other_features	MHS349
DP_08854641	-	1	6.410256410256411	other_features	MHS349
DP_08854682	-	2	12.820512820512821	other_features	MHS349
