bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33TZ2|Bacteria	46	82.29390681003585	S	NA	MHS388	bacteria_OG
33U0F|Bacteria	44	84.6534097292439	S	NA	MHS388	bacteria_OG
33U1T|Bacteria	2	7.662835249042145	S	NA	MHS388	bacteria_OG
33V10|Bacteria	4	10.582010582010582	S	NA	MHS388	bacteria_OG
33V1E|Bacteria	123	127.54592771315178	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS388	bacteria_OG
33VFI|Bacteria	71	45.68854568854569	S	NA	MHS388	bacteria_OG
33W12|Bacteria	20	29.76190476190476	S	NA	MHS388	bacteria_OG
33W39|Bacteria	7	20.185821560392007	S	NA	MHS388	bacteria_OG
33WA3|Bacteria	4	19.047619047619047	S	NA	MHS388	bacteria_OG
33WK3|Bacteria	18	28.16901408450704	S	Domain of unknown function (DUF4176)	MHS388	bacteria_OG
33WQM|Bacteria	42	66.99276241890917	S	NA	MHS388	bacteria_OG
33WXW|Bacteria	350	647.1778334719245	S	NA	MHS388	bacteria_OG
33X2G|Bacteria	237	517.8273597378588	S	NA	MHS388	bacteria_OG
33X4H|Bacteria	45	48.387096774193544	S	NA	MHS388	bacteria_OG
33XGK|Bacteria	207	570.3397612488521	S	NA	MHS388	bacteria_OG
33XNC|Bacteria	21	54.263565891472865	S	NA	MHS388	bacteria_OG
33XPV|Bacteria	614	1175.40053203131	S	NA	MHS388	bacteria_OG
33XX2|Bacteria	48	69.8787711806034	S	NA	MHS388	bacteria_OG
33XZS|Bacteria	657	1091.2783785625625	S	NA	MHS388	bacteria_OG
33Y1Q|Bacteria	50	55.077190382177164	S	NA	MHS388	bacteria_OG
33YMN|Bacteria	56	50.86285195277021	S	NA	MHS388	bacteria_OG
33Z33|Bacteria	77	160.41666666666669	S	NA	MHS388	bacteria_OG
33ZFW|Bacteria	6	28.985507246376812	S	NA	MHS388	bacteria_OG
341MS|Bacteria	16	37.03703703703704	S	NA	MHS388	bacteria_OG
341RB|Bacteria	97	237.7450980392157	S	NA	MHS388	bacteria_OG
341X8|Bacteria	10	22.675736961451246	S	NA	MHS388	bacteria_OG
3421C|Bacteria	4	13.749358063267838	S	NA	MHS388	bacteria_OG
3426J|Bacteria	11	55.89383294301327	S	NA	MHS388	bacteria_OG
342CR|Bacteria	55	178.66087400971122	K	NA	MHS388	bacteria_OG
342KD|Bacteria	26	32.953105196451205	S	Domain of unknown function (DUF4345)	MHS388	bacteria_OG
342WX|Bacteria	21	62.92580205623684	S	NA	MHS388	bacteria_OG
343JQ|Bacteria	9	14.77832512315271	S	YGGT family	MHS388	bacteria_OG
3446A|Bacteria	378	733.349308777949	S	NA	MHS388	bacteria_OG
3447W|Bacteria	80	73.98249538835904	S	NA	MHS388	bacteria_OG
344E7|Bacteria	6	12.903225806451612	S	NA	MHS388	bacteria_OG
344PB|Bacteria	18	37.03703703703704	S	NA	MHS388	bacteria_OG
34615|Bacteria	95	150.73684210526315	S	NA	MHS388	bacteria_OG
3461H|Bacteria	4	14.9812734082397	S	NA	MHS388	bacteria_OG
346RD|Bacteria	25	96.86725264818571	S	Domain of unknown function (DUF1912)	MHS388	bacteria_OG
346SJ|Bacteria	17	69.13703007611971	S	NA	MHS388	bacteria_OG
346UK|Bacteria	11	48.888888888888886	S	NA	MHS388	bacteria_OG
346YS|Bacteria	153	216.01140293452278	S	NA	MHS388	bacteria_OG
347BE|Bacteria	141	432.4074074074074	H	NA	MHS388	bacteria_OG
347EJ|Bacteria	10	20.96873083997548	S	NA	MHS388	bacteria_OG
347WD|Bacteria	14	45.307443365695796	S	Protein of unknown function (DUF4229)	MHS388	bacteria_OG
3481U|Bacteria	4	15.686274509803921	S	NA	MHS388	bacteria_OG
348A9|Bacteria	9	38.43311160384331	S	NA	MHS388	bacteria_OG
348DG|Bacteria	37	112.12121212121211	S	NA	MHS388	bacteria_OG
348GG|Bacteria	21	39.10614525139665	S	NA	MHS388	bacteria_OG
34949|Bacteria	2	8.438818565400844	S	Protein of unknown function (DUF2552)	MHS388	bacteria_OG
3495C|Bacteria	110	213.32083029722324	S	NA	MHS388	bacteria_OG
349Z8|Bacteria	7	12.962962962962962	S	NA	MHS388	bacteria_OG
34A0Z|Bacteria	80	105.59288276783042	S	NA	MHS388	bacteria_OG
34AEU|Bacteria	18	64.16122004357298	S	NA	MHS388	bacteria_OG
34AGE|Bacteria	53	118.31827592697158	S	SseB protein N-terminal domain	MHS388	bacteria_OG
34AIP|Bacteria	3	9.615384615384615	S	NA	MHS388	bacteria_OG
34BGQ|Bacteria	3	15.625	S	DoxX	MHS388	bacteria_OG
34BNV|Bacteria	8	15.873015873015873	S	NA	MHS388	bacteria_OG
34CCP|Bacteria	1	5.376344086021505	S	NA	MHS388	bacteria_OG
COG0001|Bacteria	532	792.0324558823945	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS388	bacteria_OG
COG0002|Bacteria	246	223.433242506812	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS388	bacteria_OG
COG0005|Bacteria	306	442.3991680669094	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS388	bacteria_OG
COG0006|Bacteria	1118	1561.5454758768637	E	proline dipeptidase activity	MHS388	bacteria_OG
COG0007|Bacteria	69	105.0007425007425	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS388	bacteria_OG
COG0008|Bacteria	1211	1646.3751516470304	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS388	bacteria_OG
COG0009|Bacteria	652	1425.3822437916228	J	L-threonylcarbamoyladenylate synthase	MHS388	bacteria_OG
COG0010|Bacteria	6	25.446098616830326	E	Belongs to the arginase family	MHS388	bacteria_OG
COG0011|Bacteria	429	1342.223223644818	H	TIGRFAM Protein of	MHS388	bacteria_OG
COG0012|Bacteria	379	551.7683868298855	J	GTP binding	MHS388	bacteria_OG
COG0013|Bacteria	1487	1846.0259920625306	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS388	bacteria_OG
COG0014|Bacteria	204	303.7888898920956	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS388	bacteria_OG
COG0015|Bacteria	741	971.789349193658	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS388	bacteria_OG
COG0016|Bacteria	1206	1865.66207533151	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS388	bacteria_OG
COG0017|Bacteria	100	178.16053391053393	J	Asparaginyl-tRNA synthetase	MHS388	bacteria_OG
COG0018|Bacteria	319	560.1233828961787	J	arginyl-trna synthetase	MHS388	bacteria_OG
COG0019|Bacteria	308	389.18619177934903	E	diaminopimelate decarboxylase activity	MHS388	bacteria_OG
COG0020|Bacteria	568	865.4091065229157	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS388	bacteria_OG
COG0021|Bacteria	758	988.1242825994831	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS388	bacteria_OG
COG0022|Bacteria	676	1029.5837773511241	C	dehydrogenase e1 component	MHS388	bacteria_OG
COG0024|Bacteria	772	844.3615800585176	E	Methionine aminopeptidase	MHS388	bacteria_OG
COG0025|Bacteria	560	590.2824331115538	P	NhaP-type Na H and K H	MHS388	bacteria_OG
COG0026|Bacteria	111	162.1332546359697	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS388	bacteria_OG
COG0027|Bacteria	8	19.707732414914734	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS388	bacteria_OG
COG0028|Bacteria	9937	15827.495543364079	EH	Belongs to the TPP enzyme family	MHS388	bacteria_OG
COG0030|Bacteria	271	462.57851676858746	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS388	bacteria_OG
COG0031|Bacteria	2115	2919.9712932925177	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS388	bacteria_OG
COG0033|Bacteria	596	773.9453741914049	G	Phosphoglucomutase	MHS388	bacteria_OG
COG0034|Bacteria	697	819.5717104892535	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS388	bacteria_OG
COG0035|Bacteria	331	656.8554759782486	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS388	bacteria_OG
COG0036|Bacteria	41	77.21432677465762	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS388	bacteria_OG
COG0037|Bacteria	176	264.5824950766791	D	tRNA processing	MHS388	bacteria_OG
COG0038|Bacteria	843	1107.7051272081703	P	chloride channel	MHS388	bacteria_OG
COG0039|Bacteria	2900	5005.783182738991	C	L-malate dehydrogenase activity	MHS388	bacteria_OG
COG0040|Bacteria	821	1444.2467927587168	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS388	bacteria_OG
COG0041|Bacteria	193	329.0076325990216	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS388	bacteria_OG
COG0042|Bacteria	345	617.904206696593	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS388	bacteria_OG
COG0044|Bacteria	1735	2447.985513788845	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS388	bacteria_OG
COG0045|Bacteria	1435	1891.5367934948208	C	succinate-CoA ligase (ADP-forming) activity	MHS388	bacteria_OG
COG0046|Bacteria	972	1262.3520511068236	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS388	bacteria_OG
COG0047|Bacteria	745	1214.54576077876	F	phosphoribosylformylglycinamidine synthase activity	MHS388	bacteria_OG
COG0048|Bacteria	1207	2904.0222452612697	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS388	bacteria_OG
COG0049|Bacteria	2803	6672.291363059119	J	tRNA binding	MHS388	bacteria_OG
COG0050|Bacteria	22672	29587.360887184648	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS388	bacteria_OG
COG0051|Bacteria	2018	6629.062520326118	J	transcription antitermination factor activity, RNA binding	MHS388	bacteria_OG
COG0052|Bacteria	3141	5317.7454835174085	J	Belongs to the universal ribosomal protein uS2 family	MHS388	bacteria_OG
COG0053|Bacteria	209	296.7243813472774	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS388	bacteria_OG
COG0054|Bacteria	101	216.10569030828543	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS388	bacteria_OG
COG0055|Bacteria	9147	14139.511353783457	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS388	bacteria_OG
COG0056|Bacteria	4034	5396.059820807969	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS388	bacteria_OG
COG0057|Bacteria	13316	21486.355589642353	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS388	bacteria_OG
COG0058|Bacteria	616	786.6300092280197	G	SHG alpha-glucan phosphorylase activity	MHS388	bacteria_OG
COG0059|Bacteria	219	338.9246491310922	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS388	bacteria_OG
COG0060|Bacteria	1688	1624.1959281600225	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS388	bacteria_OG
COG0061|Bacteria	301	380.2875265525579	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS388	bacteria_OG
COG0063|Bacteria	573	710.981874873588	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS388	bacteria_OG
COG0064|Bacteria	941	1258.9112527609573	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS388	bacteria_OG
COG0065|Bacteria	236	482.69790107772104	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS388	bacteria_OG
COG0066|Bacteria	25	42.30118443316413	E	3-isopropylmalate dehydratase activity	MHS388	bacteria_OG
COG0069|Bacteria	818	826.9449520565012	E	glutamate synthase activity	MHS388	bacteria_OG
COG0071|Bacteria	7320	15041.850462419154	O	Belongs to the small heat shock protein (HSP20) family	MHS388	bacteria_OG
COG0072|Bacteria	63	26.649746192893403	J	phenylalanine-tRNA ligase activity	MHS388	bacteria_OG
COG0073|Bacteria	1535	1778.1669617062475	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS388	bacteria_OG
COG0074|Bacteria	269	395.13295794010315	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS388	bacteria_OG
COG0077|Bacteria	46	98.05298790404018	E	Prephenate dehydratase	MHS388	bacteria_OG
COG0078|Bacteria	654	1254.1737755086194	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS388	bacteria_OG
COG0079|Bacteria	870	1300.2695925202931	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS388	bacteria_OG
COG0080|Bacteria	1101	2804.7893959485195	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS388	bacteria_OG
COG0081|Bacteria	2977	5215.689474607796	J	regulation of translation	MHS388	bacteria_OG
COG0082|Bacteria	232	584.302266515271	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS388	bacteria_OG
COG0083|Bacteria	334	409.2254576700922	E	homoserine kinase activity	MHS388	bacteria_OG
COG0084|Bacteria	81	93.24395474566911	L	hydrolase, TatD family'	MHS388	bacteria_OG
COG0085|Bacteria	14540	14852.068024237391	K	RNA polymerase activity	MHS388	bacteria_OG
COG0086|Bacteria	14650	13109.692062926822	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS388	bacteria_OG
COG0087|Bacteria	4960	9785.580301013151	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS388	bacteria_OG
COG0088|Bacteria	6287	9868.763559752811	J	Forms part of the polypeptide exit tunnel	MHS388	bacteria_OG
COG0089|Bacteria	2443	7723.644162310499	J	rRNA binding	MHS388	bacteria_OG
COG0090|Bacteria	7391	12499.839430585722	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS388	bacteria_OG
COG0091|Bacteria	3665	10010.952361381498	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS388	bacteria_OG
COG0092|Bacteria	9837	16019.484387785065	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS388	bacteria_OG
COG0093|Bacteria	3559	9020.534366918093	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS388	bacteria_OG
COG0094|Bacteria	4303	8963.212151808651	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS388	bacteria_OG
COG0095|Bacteria	82	82.82828282828282	H	Lipoate-protein ligase	MHS388	bacteria_OG
COG0096|Bacteria	1564	4032.42798864003	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS388	bacteria_OG
COG0097|Bacteria	4197	9043.466893227625	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS388	bacteria_OG
COG0098|Bacteria	6443	13163.982826527741	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS388	bacteria_OG
COG0099|Bacteria	2558	6648.4178117947595	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS388	bacteria_OG
COG0100|Bacteria	1557	4255.684805350682	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS388	bacteria_OG
COG0101|Bacteria	21	36.90262947712874	J	tRNA pseudouridine synthase activity	MHS388	bacteria_OG
COG0102|Bacteria	1710	4099.561520627948	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS388	bacteria_OG
COG0103|Bacteria	1963	5110.675895421042	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS388	bacteria_OG
COG0104|Bacteria	1550	2542.6113633134446	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS388	bacteria_OG
COG0105|Bacteria	686	1539.4239700797948	F	UTP biosynthetic process	MHS388	bacteria_OG
COG0106|Bacteria	303	409.0103521472677	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS388	bacteria_OG
COG0107|Bacteria	234	574.8533322490669	E	imidazoleglycerol-phosphate synthase activity	MHS388	bacteria_OG
COG0109|Bacteria	296	305.24916143195713	O	protoheme IX farnesyltransferase activity	MHS388	bacteria_OG
COG0110|Bacteria	1383	2983.374900476513	HJ	maltose O-acetyltransferase activity	MHS388	bacteria_OG
COG0111|Bacteria	573	920.8195819734054	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS388	bacteria_OG
COG0112|Bacteria	322	415.1976017555606	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS388	bacteria_OG
COG0113|Bacteria	695	1129.4672638489856	H	porphobilinogen synthase activity	MHS388	bacteria_OG
COG0114|Bacteria	814	1113.1259972291477	C	fumarate hydratase activity	MHS388	bacteria_OG
COG0115|Bacteria	2131	3528.6737804586714	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS388	bacteria_OG
COG0116|Bacteria	175	206.26318762501202	L	Belongs to the methyltransferase superfamily	MHS388	bacteria_OG
COG0118|Bacteria	104	193.6531539167055	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS388	bacteria_OG
COG0119|Bacteria	158	230.19996291186672	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS388	bacteria_OG
COG0120|Bacteria	167	272.1548885674784	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS388	bacteria_OG
COG0124|Bacteria	236	272.1697548343941	J	histidyl-tRNA synthetase	MHS388	bacteria_OG
COG0125|Bacteria	87	154.05719600093002	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS388	bacteria_OG
COG0126|Bacteria	3481	6067.524905047694	F	phosphoglycerate kinase activity	MHS388	bacteria_OG
COG0127|Bacteria	911	1695.2532690898745	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS388	bacteria_OG
COG0128|Bacteria	434	724.6855764099879	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS388	bacteria_OG
COG0129|Bacteria	101	111.89006318301851	EG	dihydroxy-acid dehydratase activity	MHS388	bacteria_OG
COG0130|Bacteria	85	119.46736949341548	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS388	bacteria_OG
COG0131|Bacteria	321	503.0265276831894	E	Imidazoleglycerol-phosphate dehydratase	MHS388	bacteria_OG
COG0133|Bacteria	192	162.724202189611	E	tryptophan synthase activity	MHS388	bacteria_OG
COG0134|Bacteria	463	764.6566161538624	E	indole-3-glycerol-phosphate synthase activity	MHS388	bacteria_OG
COG0135|Bacteria	4	11.204481792717088	E	phosphoribosylanthranilate isomerase activity	MHS388	bacteria_OG
COG0136|Bacteria	3237	5635.253658659524	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS388	bacteria_OG
COG0137|Bacteria	1850	2726.318253776595	E	argininosuccinate synthase activity	MHS388	bacteria_OG
COG0138|Bacteria	1548	2022.4032097728093	F	bifunctional purine biosynthesis protein purh	MHS388	bacteria_OG
COG0139|Bacteria	41	120.31805817116552	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS388	bacteria_OG
COG0140|Bacteria	100	308.846508623594	E	phosphoribosyl-ATP diphosphatase activity	MHS388	bacteria_OG
COG0141|Bacteria	883	1292.2858541534756	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS388	bacteria_OG
COG0142|Bacteria	2684	3703.5003941009054	H	geranyltranstransferase activity	MHS388	bacteria_OG
COG0143|Bacteria	633	776.7819320716192	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS388	bacteria_OG
COG0147|Bacteria	101	322.5709459644369	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS388	bacteria_OG
COG0148|Bacteria	6668	8035.254000019599	G	phosphopyruvate hydratase activity	MHS388	bacteria_OG
COG0149|Bacteria	2243	3644.2179644566254	G	triose-phosphate isomerase activity	MHS388	bacteria_OG
COG0150|Bacteria	419	563.4408046390563	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS388	bacteria_OG
COG0151|Bacteria	1042	1415.146862188593	F	Belongs to the GarS family	MHS388	bacteria_OG
COG0152|Bacteria	65	139.64701918069795	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS388	bacteria_OG
COG0153|Bacteria	649	790.7902473538252	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS388	bacteria_OG
COG0154|Bacteria	548	792.2321003872305	J	amidase activity	MHS388	bacteria_OG
COG0155|Bacteria	405	409.0286643676474	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS388	bacteria_OG
COG0156|Bacteria	51	82.60755520657933	E	8-amino-7-oxononanoate synthase activity	MHS388	bacteria_OG
COG0159|Bacteria	308	586.5196587445294	E	tryptophan synthase activity	MHS388	bacteria_OG
COG0161|Bacteria	41	62.4820268729238	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS388	bacteria_OG
COG0162|Bacteria	2184	2823.004433160509	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS388	bacteria_OG
