feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08308444	-	7	40.93567251461988	other_features	MHS386
DP_08308999	-	1	5.847953216374268	other_features	MHS386
DP_08309014	-	2	11.695906432748536	other_features	MHS386
DP_08309080	-	6	35.08771929824561	other_features	MHS386
DP_08309564	-	2	11.695906432748536	other_features	MHS386
DP_08309954	-	1	5.847953216374268	other_features	MHS386
DP_08310542	-	3	17.543859649122805	other_features	MHS386
DP_08311137	-	3	17.543859649122805	other_features	MHS386
DP_08311482	-	12	70.17543859649122	other_features	MHS386
DP_08313951	-	1	5.847953216374268	other_features	MHS386
DP_08314208	-	44	257.3099415204678	other_features	MHS386
DP_08314256	-	5	29.23976608187134	other_features	MHS386
DP_08316129	-	6	35.08771929824561	other_features	MHS386
DP_08317173	-	4	23.391812865497073	other_features	MHS386
DP_08317842	-	187	1093.5672514619882	other_features	MHS386
DP_08318350	-	51	298.24561403508767	other_features	MHS386
DP_08318358	-	2	11.695906432748536	other_features	MHS386
DP_08318363	-	24	140.35087719298244	other_features	MHS386
DP_08318589	-	6	35.08771929824561	other_features	MHS386
DP_08318646	-	285	1666.6666666666665	other_features	MHS386
DP_08318916	-	1	5.847953216374268	other_features	MHS386
DP_08320475	-	1	5.847953216374268	other_features	MHS386
DP_08321610	-	1	5.847953216374268	other_features	MHS386
DP_08323513	-	5	29.23976608187134	other_features	MHS386
DP_08324867	-	2	11.695906432748536	other_features	MHS386
DP_08326836	-	1	5.847953216374268	other_features	MHS386
DP_08326956	-	1	5.847953216374268	other_features	MHS386
DP_08327654	-	7	40.93567251461988	other_features	MHS386
DP_08327712	-	2	11.695906432748536	other_features	MHS386
DP_08329851	-	6	35.08771929824561	other_features	MHS386
DP_08333249	-	7	40.93567251461988	other_features	MHS386
DP_08334364	-	45	263.1578947368421	other_features	MHS386
DP_08334414	-	1	5.847953216374268	other_features	MHS386
DP_08335410	-	15	87.71929824561403	other_features	MHS386
DP_08335416	-	1	5.847953216374268	other_features	MHS386
DP_08335969	-	2	11.695906432748536	other_features	MHS386
DP_08336430	-	1	5.847953216374268	other_features	MHS386
DP_08337056	-	3	17.543859649122805	other_features	MHS386
DP_08337457	-	53	309.94152046783626	other_features	MHS386
DP_08339288	-	1	5.847953216374268	other_features	MHS386
DP_08339435	-	4	23.391812865497073	other_features	MHS386
DP_08344323	-	1	5.847953216374268	other_features	MHS386
DP_08345239	-	1	5.952380952380952	other_features	MHS386
DP_08345689	-	6	35.714285714285715	other_features	MHS386
DP_08346597	-	5	29.76190476190476	other_features	MHS386
DP_08346772	-	68	404.76190476190476	other_features	MHS386
DP_08348414	-	2	11.904761904761903	other_features	MHS386
DP_08348528	-	3	17.857142857142858	other_features	MHS386
DP_08348714	-	1	5.952380952380952	other_features	MHS386
DP_08348782	-	3	17.857142857142858	other_features	MHS386
DP_08350432	-	2	11.904761904761903	other_features	MHS386
DP_08350765	-	25	148.8095238095238	other_features	MHS386
DP_08353043	-	3	17.857142857142858	other_features	MHS386
DP_08353282	-	4	23.809523809523807	other_features	MHS386
DP_08354013	-	7	41.666666666666664	other_features	MHS386
DP_08355398	-	21	124.99999999999999	other_features	MHS386
DP_08355539	-	14	83.33333333333333	other_features	MHS386
DP_08357186	-	3	17.857142857142858	other_features	MHS386
DP_08361052	hypothetical protein	2	11.904761904761903	other_features	MHS386
DP_08361638	-	2	11.904761904761903	other_features	MHS386
DP_08362676	-	2	11.904761904761903	other_features	MHS386
DP_08362677	-	3	17.857142857142858	other_features	MHS386
DP_08364617	-	2	11.904761904761903	other_features	MHS386
DP_08365887	-	3	17.857142857142858	other_features	MHS386
DP_08366590	-	14	83.33333333333333	other_features	MHS386
DP_08366740	-	1	5.952380952380952	other_features	MHS386
DP_08370057	-	13	77.38095238095238	other_features	MHS386
DP_08370781	-	9	53.57142857142857	other_features	MHS386
DP_08370922	-	2	11.904761904761903	other_features	MHS386
DP_08371019	-	109	648.8095238095237	other_features	MHS386
DP_08372616	-	12	71.42857142857143	other_features	MHS386
DP_08377031	-	31	184.52380952380952	other_features	MHS386
DP_08377541	-	219	1303.5714285714284	other_features	MHS386
DP_08379031	-	10	59.52380952380952	other_features	MHS386
DP_08380646	-	4	23.809523809523807	other_features	MHS386
DP_08381864	-	3	17.857142857142858	other_features	MHS386
DP_08382835	-	32	190.47619047619045	other_features	MHS386
DP_08382882	-	5	29.76190476190476	other_features	MHS386
DP_08384333	-	9	53.57142857142857	other_features	MHS386
DP_08384807	-	387	2303.5714285714284	other_features	MHS386
DP_08385214	-	15	89.28571428571428	other_features	MHS386
DP_08385217	-	3	17.857142857142858	other_features	MHS386
DP_08385532	-	52	309.5238095238095	other_features	MHS386
DP_08386505	hypothetical protein	2	11.904761904761903	other_features	MHS386
DP_08387047	-	40	238.09523809523807	other_features	MHS386
DP_08388642	-	1	5.952380952380952	other_features	MHS386
DP_08396334	-	236	1404.7619047619046	other_features	MHS386
DP_08401367	-	19	113.09523809523809	other_features	MHS386
DP_08403352	-	13	77.38095238095238	other_features	MHS386
DP_08405995	-	3	17.857142857142858	other_features	MHS386
DP_08406051	-	29	172.61904761904762	other_features	MHS386
DP_08406186	-	4	23.809523809523807	other_features	MHS386
DP_08406820	-	3	17.857142857142858	other_features	MHS386
DP_08407305	-	1	5.952380952380952	other_features	MHS386
DP_08408202	-	6	35.714285714285715	other_features	MHS386
DP_08408289	-	15	89.28571428571428	other_features	MHS386
DP_08409654	-	6	35.714285714285715	other_features	MHS386
DP_08410376	-	2	11.904761904761903	other_features	MHS386
DP_08411169	-	3	17.857142857142858	other_features	MHS386
DP_08411360	-	2	11.904761904761903	other_features	MHS386
DP_08411698	-	5	29.76190476190476	other_features	MHS386
DP_08411880	-	3	17.857142857142858	other_features	MHS386
DP_08411952	-	56	333.3333333333333	other_features	MHS386
DP_08412301	-	2	11.904761904761903	other_features	MHS386
DP_08413445	-	2	11.904761904761903	other_features	MHS386
DP_08413774	-	1	5.952380952380952	other_features	MHS386
DP_08415038	-	18	107.14285714285714	other_features	MHS386
DP_08417518	-	2	11.904761904761903	other_features	MHS386
DP_08419080	-	3	17.857142857142858	other_features	MHS386
DP_08419256	-	2	11.904761904761903	other_features	MHS386
DP_08420874	-	7	41.666666666666664	other_features	MHS386
DP_08423112	-	7	41.666666666666664	other_features	MHS386
DP_08425546	-	1	5.952380952380952	other_features	MHS386
DP_08426646	-	2	11.904761904761903	other_features	MHS386
DP_08429985	-	20	119.04761904761904	other_features	MHS386
DP_08435406	-	36	214.28571428571428	other_features	MHS386
DP_08435942	-	1	5.952380952380952	other_features	MHS386
DP_08436307	-	7	41.666666666666664	other_features	MHS386
DP_08436548	-	3	17.857142857142858	other_features	MHS386
DP_08436800	-	1	5.952380952380952	other_features	MHS386
DP_08437046	-	2	11.904761904761903	other_features	MHS386
DP_08437331	-	2	11.904761904761903	other_features	MHS386
DP_08441575	-	53	315.4761904761905	other_features	MHS386
DP_08445670	-	10	59.52380952380952	other_features	MHS386
DP_08445836	-	2	11.904761904761903	other_features	MHS386
DP_08446420	-	8	47.61904761904761	other_features	MHS386
DP_08446878	-	4	23.809523809523807	other_features	MHS386
DP_08446920	-	6	35.714285714285715	other_features	MHS386
DP_08448046	-	6	35.714285714285715	other_features	MHS386
DP_08449029	-	22	133.33333333333331	other_features	MHS386
DP_08449446	-	45	272.7272727272727	other_features	MHS386
DP_08449606	-	3	18.18181818181818	other_features	MHS386
DP_08450027	-	1	6.0606060606060606	other_features	MHS386
DP_08451753	-	2	12.121212121212121	other_features	MHS386
DP_08452944	-	10	60.6060606060606	other_features	MHS386
DP_08453002	-	3	18.18181818181818	other_features	MHS386
DP_08453154	-	6	36.36363636363636	other_features	MHS386
DP_08453524	-	39	236.36363636363635	other_features	MHS386
DP_08453730	hypothetical protein	2	12.121212121212121	other_features	MHS386
DP_08453782	-	2	12.121212121212121	other_features	MHS386
DP_08453855	-	154	933.3333333333333	other_features	MHS386
DP_08455713	-	65	393.93939393939394	other_features	MHS386
DP_08456512	-	2	12.121212121212121	other_features	MHS386
DP_08457813	-	35	212.12121212121212	other_features	MHS386
DP_08458725	-	2	12.121212121212121	other_features	MHS386
DP_08459084	-	2	12.121212121212121	other_features	MHS386
DP_08459246	-	22	133.33333333333331	other_features	MHS386
DP_08459888	-	1	6.0606060606060606	other_features	MHS386
DP_08461065	-	105	636.3636363636364	other_features	MHS386
DP_08461126	-	8	48.484848484848484	other_features	MHS386
DP_08462840	hypothetical protein	4	24.242424242424242	other_features	MHS386
DP_08464495	-	2	12.121212121212121	other_features	MHS386
DP_08465483	-	1	6.0606060606060606	other_features	MHS386
DP_08469971	-	3	18.18181818181818	other_features	MHS386
DP_08470210	-	11	66.66666666666666	other_features	MHS386
DP_08470630	-	6	36.36363636363636	other_features	MHS386
DP_08470707	-	6	36.36363636363636	other_features	MHS386
DP_08471754	-	19	115.15151515151514	other_features	MHS386
DP_08472340	-	1	6.0606060606060606	other_features	MHS386
DP_08472605	hypothetical protein	2	12.121212121212121	other_features	MHS386
DP_08474798	-	1	6.0606060606060606	other_features	MHS386
DP_08474940	hypothetical protein	2	12.121212121212121	other_features	MHS386
DP_08475534	-	60	363.6363636363636	other_features	MHS386
DP_08475591	-	102	618.1818181818181	other_features	MHS386
DP_08475617	-	3	18.18181818181818	other_features	MHS386
DP_08475636	-	14	84.84848484848484	other_features	MHS386
DP_08475665	-	1	6.0606060606060606	other_features	MHS386
DP_08477939	-	3	18.18181818181818	other_features	MHS386
DP_08479034	-	5	30.3030303030303	other_features	MHS386
DP_08479095	-	1	6.0606060606060606	other_features	MHS386
DP_08483503	-	1	6.0606060606060606	other_features	MHS386
DP_08484261	-	2	12.121212121212121	other_features	MHS386
DP_08485724	-	1	6.0606060606060606	other_features	MHS386
DP_08485787	-	4	24.242424242424242	other_features	MHS386
DP_08486965	-	2	12.121212121212121	other_features	MHS386
DP_08487571	-	1	6.0606060606060606	other_features	MHS386
DP_08488368	-	1	6.0606060606060606	other_features	MHS386
DP_08488748	-	4	24.242424242424242	other_features	MHS386
DP_08489090	-	3	18.18181818181818	other_features	MHS386
DP_08489595	-	2	12.121212121212121	other_features	MHS386
DP_08490171	-	3	18.18181818181818	other_features	MHS386
DP_08490298	-	1	6.0606060606060606	other_features	MHS386
DP_08492216	-	4	24.242424242424242	other_features	MHS386
DP_08492594	-	1	6.0606060606060606	other_features	MHS386
DP_08493698	-	1	6.0606060606060606	other_features	MHS386
DP_08493939	-	8	48.484848484848484	other_features	MHS386
DP_08494284	-	11	66.66666666666666	other_features	MHS386
DP_08496989	-	1	6.0606060606060606	other_features	MHS386
DP_08500386	-	1	6.0606060606060606	other_features	MHS386
DP_08500813	hypothetical protein	19	115.15151515151514	other_features	MHS386
DP_08500826	-	7	42.42424242424242	other_features	MHS386
DP_08500845	-	1	6.0606060606060606	other_features	MHS386
DP_08502281	-	2	12.121212121212121	other_features	MHS386
DP_08503229	-	2	12.121212121212121	other_features	MHS386
DP_08503779	-	1	6.0606060606060606	other_features	MHS386
DP_08508389	-	55	333.3333333333333	other_features	MHS386
DP_08508536	-	30	181.8181818181818	other_features	MHS386
DP_08512456	-	2	12.121212121212121	other_features	MHS386
DP_08515308	hypothetical protein	9	54.54545454545454	other_features	MHS386
DP_08515916	-	35	212.12121212121212	other_features	MHS386
DP_08516176	-	1	6.0606060606060606	other_features	MHS386
DP_08516193	-	1	6.0606060606060606	other_features	MHS386
DP_08516528	-	2	12.121212121212121	other_features	MHS386
DP_08516529	-	30	181.8181818181818	other_features	MHS386
DP_08516565	-	23	139.39393939393938	other_features	MHS386
DP_08516796	-	1	6.0606060606060606	other_features	MHS386
DP_08517044	-	9	54.54545454545454	other_features	MHS386
DP_08521464	-	66	400	other_features	MHS386
DP_08521842	-	78	472.7272727272727	other_features	MHS386
DP_08521905	-	1	6.0606060606060606	other_features	MHS386
DP_08524840	-	16	96.96969696969697	other_features	MHS386
DP_08525607	-	2	12.121212121212121	other_features	MHS386
DP_08526097	-	49	296.96969696969694	other_features	MHS386
DP_08526699	-	1	6.0606060606060606	other_features	MHS386
DP_08527332	-	1	6.0606060606060606	other_features	MHS386
DP_08528173	-	16	96.96969696969697	other_features	MHS386
DP_08529455	-	2	12.121212121212121	other_features	MHS386
DP_08529611	-	642	3890.9090909090905	other_features	MHS386
DP_08531859	-	1	6.0606060606060606	other_features	MHS386
DP_08532724	-	7	42.42424242424242	other_features	MHS386
DP_08534891	-	9	54.54545454545454	other_features	MHS386
DP_08535033	-	36	218.18181818181816	other_features	MHS386
DP_08540385	-	28	169.6969696969697	other_features	MHS386
DP_08541799	-	8	48.484848484848484	other_features	MHS386
DP_08542534	-	1	6.0606060606060606	other_features	MHS386
DP_08543079	-	8	48.484848484848484	other_features	MHS386
DP_08543224	-	10	60.6060606060606	other_features	MHS386
DP_08543901	-	6	36.36363636363636	other_features	MHS386
DP_08546322	-	13	78.78787878787878	other_features	MHS386
DP_08550806	-	5	30.3030303030303	other_features	MHS386
DP_08553412	-	2	12.345679012345679	other_features	MHS386
DP_08553713	-	115	709.8765432098766	other_features	MHS386
DP_08553994	-	3	18.51851851851852	other_features	MHS386
DP_08554259	-	2	12.345679012345679	other_features	MHS386
DP_08554730	-	2	12.345679012345679	other_features	MHS386
DP_08555073	-	17	104.93827160493827	other_features	MHS386
DP_08555615	-	1	6.172839506172839	other_features	MHS386
DP_08557047	-	3	18.51851851851852	other_features	MHS386
DP_08557144	-	1	6.172839506172839	other_features	MHS386
DP_08558041	-	5	30.864197530864196	other_features	MHS386
DP_08558744	-	4	24.691358024691358	other_features	MHS386
DP_08558917	-	8	49.382716049382715	other_features	MHS386
DP_08559316	-	20	123.45679012345678	other_features	MHS386
DP_08559384	-	4	24.691358024691358	other_features	MHS386
DP_08560519	-	3	18.51851851851852	other_features	MHS386
DP_08560815	hypothetical protein	4	24.691358024691358	other_features	MHS386
DP_08561888	-	1	6.172839506172839	other_features	MHS386
DP_08564691	-	11	67.90123456790123	other_features	MHS386
DP_08567040	-	1	6.172839506172839	other_features	MHS386
DP_08577942	-	12	74.07407407407408	other_features	MHS386
DP_08578029	-	35	216.04938271604937	other_features	MHS386
DP_08580533	-	22	135.80246913580245	other_features	MHS386
DP_08581025	-	1	6.172839506172839	other_features	MHS386
DP_08583192	-	63	388.88888888888886	other_features	MHS386
DP_08587383	-	7	43.20987654320987	other_features	MHS386
DP_08587636	-	3	18.51851851851852	other_features	MHS386
DP_08587664	-	15	92.5925925925926	other_features	MHS386
DP_08589329	-	1	6.172839506172839	other_features	MHS386
DP_08589407	-	54	333.3333333333333	other_features	MHS386
DP_08590028	-	6	37.03703703703704	other_features	MHS386
DP_08592314	-	5	30.864197530864196	other_features	MHS386
DP_08592854	-	30	185.1851851851852	other_features	MHS386
DP_08595299	-	14	86.41975308641975	other_features	MHS386
DP_08596195	-	1	6.172839506172839	other_features	MHS386
DP_08596442	-	5	30.864197530864196	other_features	MHS386
DP_08598910	-	44	271.6049382716049	other_features	MHS386
DP_08599911	-	3	18.51851851851852	other_features	MHS386
DP_08600294	-	2	12.345679012345679	other_features	MHS386
DP_08601180	-	4	24.691358024691358	other_features	MHS386
DP_08603140	-	11	67.90123456790123	other_features	MHS386
DP_08603266	-	2	12.345679012345679	other_features	MHS386
DP_08609044	-	8	49.382716049382715	other_features	MHS386
DP_08610574	-	3	18.51851851851852	other_features	MHS386
DP_08617508	-	2	12.345679012345679	other_features	MHS386
DP_08617512	-	2	12.345679012345679	other_features	MHS386
DP_08617827	-	1	6.172839506172839	other_features	MHS386
DP_08618842	-	1125	6944.444444444444	other_features	MHS386
DP_08621836	-	30	185.1851851851852	other_features	MHS386
DP_08621955	-	24	148.14814814814815	other_features	MHS386
DP_08621968	-	5	30.864197530864196	other_features	MHS386
DP_08622555	-	1	6.172839506172839	other_features	MHS386
DP_08622680	-	4	24.691358024691358	other_features	MHS386
DP_08626420	-	3512	21679.012345679013	other_features	MHS386
DP_08628539	-	1	6.172839506172839	other_features	MHS386
DP_08630229	-	46	283.95061728395063	other_features	MHS386
DP_08632297	-	3	18.51851851851852	other_features	MHS386
DP_08635440	-	2	12.345679012345679	other_features	MHS386
DP_08636056	-	3	18.51851851851852	other_features	MHS386
DP_08636345	-	3	18.51851851851852	other_features	MHS386
DP_08639623	-	1	6.172839506172839	other_features	MHS386
DP_08641382	-	75	462.96296296296293	other_features	MHS386
DP_08641486	-	9	55.55555555555556	other_features	MHS386
DP_08642183	-	3	18.51851851851852	other_features	MHS386
DP_08643772	-	20	123.45679012345678	other_features	MHS386
DP_08644638	-	1	6.172839506172839	other_features	MHS386
DP_08644744	-	16	98.76543209876543	other_features	MHS386
DP_08646012	-	1	6.172839506172839	other_features	MHS386
DP_08649270	-	4	24.691358024691358	other_features	MHS386
DP_08651447	-	3	18.51851851851852	other_features	MHS386
DP_08653560	-	16	98.76543209876543	other_features	MHS386
DP_08655186	hypothetical protein	16	98.76543209876543	other_features	MHS386
DP_08655202	-	2	12.345679012345679	other_features	MHS386
DP_08656519	-	11	67.90123456790123	other_features	MHS386
DP_08657857	-	3	18.51851851851852	other_features	MHS386
DP_08658258	-	9	55.55555555555556	other_features	MHS386
DP_08658610	-	4	24.691358024691358	other_features	MHS386
DP_08661234	-	2	12.578616352201257	other_features	MHS386
DP_08661526	-	25	157.2327044025157	other_features	MHS386
DP_08661952	-	4	25.157232704402514	other_features	MHS386
DP_08662671	-	18	113.20754716981132	other_features	MHS386
DP_08663147	-	2	12.578616352201257	other_features	MHS386
DP_08663206	-	1	6.289308176100628	other_features	MHS386
DP_08663855	-	1	6.289308176100628	other_features	MHS386
DP_08665230	-	1	6.289308176100628	other_features	MHS386
DP_08665768	-	2	12.578616352201257	other_features	MHS386
DP_08666109	-	30	188.67924528301887	other_features	MHS386
DP_08666125	-	7	44.0251572327044	other_features	MHS386
DP_08666539	-	2	12.578616352201257	other_features	MHS386
DP_08666546	-	1	6.289308176100628	other_features	MHS386
DP_08671140	-	2	12.578616352201257	other_features	MHS386
DP_08672418	-	1	6.289308176100628	other_features	MHS386
DP_08675438	-	4	25.157232704402514	other_features	MHS386
DP_08675655	-	6	37.735849056603776	other_features	MHS386
DP_08675792	-	1	6.289308176100628	other_features	MHS386
DP_08679647	-	28	176.1006289308176	other_features	MHS386
DP_08680036	-	1	6.289308176100628	other_features	MHS386
DP_08680182	-	1	6.289308176100628	other_features	MHS386
DP_08680425	-	1	6.289308176100628	other_features	MHS386
DP_08683656	-	1	6.289308176100628	other_features	MHS386
DP_08685544	-	1	6.289308176100628	other_features	MHS386
DP_08685979	-	4	25.157232704402514	other_features	MHS386
DP_08687571	-	13	81.76100628930817	other_features	MHS386
DP_08688732	-	4	25.157232704402514	other_features	MHS386
DP_08690210	-	3	18.867924528301888	other_features	MHS386
DP_08693024	-	4	25.157232704402514	other_features	MHS386
DP_08693556	-	3	18.867924528301888	other_features	MHS386
DP_08695298	-	13	81.76100628930817	other_features	MHS386
DP_08695301	-	208	1308.1761006289307	other_features	MHS386
DP_08700534	-	1	6.289308176100628	other_features	MHS386
DP_08700995	-	3	18.867924528301888	other_features	MHS386
DP_08702431	-	4	25.157232704402514	other_features	MHS386
DP_08705800	-	2	12.578616352201257	other_features	MHS386
DP_08706165	-	1	6.289308176100628	other_features	MHS386
DP_08706401	-	2	12.578616352201257	other_features	MHS386
DP_08706905	-	10	62.893081761006286	other_features	MHS386
DP_08706982	-	2	12.578616352201257	other_features	MHS386
DP_08707472	-	1	6.289308176100628	other_features	MHS386
DP_08707518	-	2	12.578616352201257	other_features	MHS386
DP_08707555	-	2	12.578616352201257	other_features	MHS386
DP_08707565	-	1	6.289308176100628	other_features	MHS386
DP_08710017	-	4	25.157232704402514	other_features	MHS386
DP_08712531	-	1	6.289308176100628	other_features	MHS386
DP_08714084	-	5	31.446540880503143	other_features	MHS386
DP_08717219	-	4	25.157232704402514	other_features	MHS386
DP_08718952	-	1	6.289308176100628	other_features	MHS386
DP_08720487	-	16	100.62893081761005	other_features	MHS386
DP_08724086	-	1	6.289308176100628	other_features	MHS386
DP_08726250	-	1	6.289308176100628	other_features	MHS386
DP_08728026	-	2	12.578616352201257	other_features	MHS386
DP_08728727	-	15	94.33962264150944	other_features	MHS386
DP_08729084	-	3	18.867924528301888	other_features	MHS386
DP_08729958	-	72	452.8301886792453	other_features	MHS386
DP_08731356	-	4	25.157232704402514	other_features	MHS386
DP_08731799	-	35	220.125786163522	other_features	MHS386
DP_08731934	-	1	6.289308176100628	other_features	MHS386
DP_08732164	-	8	50.31446540880503	other_features	MHS386
DP_08732247	-	18	113.20754716981132	other_features	MHS386
DP_08732722	-	35	220.125786163522	other_features	MHS386
DP_08738184	-	2	12.578616352201257	other_features	MHS386
DP_08738395	-	1	6.289308176100628	other_features	MHS386
DP_08744030	-	3	18.867924528301888	other_features	MHS386
DP_08745789	-	3	18.867924528301888	other_features	MHS386
DP_08746413	-	2	12.578616352201257	other_features	MHS386
DP_08746430	-	4	25.157232704402514	other_features	MHS386
DP_08759779	-	16	100.62893081761005	other_features	MHS386
DP_08759885	-	1	6.289308176100628	other_features	MHS386
DP_08761576	-	3	18.867924528301888	other_features	MHS386
DP_08762062	-	2	12.578616352201257	other_features	MHS386
DP_08762286	-	6	37.735849056603776	other_features	MHS386
DP_08764140	-	3	18.867924528301888	other_features	MHS386
DP_08764454	-	3	18.867924528301888	other_features	MHS386
DP_08767222	-	2	12.578616352201257	other_features	MHS386
DP_08767317	-	2	12.578616352201257	other_features	MHS386
DP_08768861	-	1201	7553.459119496855	other_features	MHS386
DP_08771136	-	2	12.578616352201257	other_features	MHS386
DP_08772826	-	10	64.1025641025641	other_features	MHS386
DP_08773746	-	2	12.820512820512821	other_features	MHS386
DP_08774508	-	6	38.46153846153846	other_features	MHS386
DP_08776041	-	6	38.46153846153846	other_features	MHS386
DP_08776644	-	4	25.641025641025642	other_features	MHS386
DP_08776745	-	12	76.92307692307692	other_features	MHS386
DP_08776872	-	4	25.641025641025642	other_features	MHS386
DP_08781747	-	3	19.23076923076923	other_features	MHS386
DP_08782586	-	10	64.1025641025641	other_features	MHS386
DP_08784073	-	2	12.820512820512821	other_features	MHS386
DP_08790478	-	1	6.410256410256411	other_features	MHS386
DP_08791540	-	1	6.410256410256411	other_features	MHS386
DP_08792746	-	1	6.410256410256411	other_features	MHS386
DP_08792845	-	3	19.23076923076923	other_features	MHS386
DP_08793065	-	11	70.51282051282051	other_features	MHS386
DP_08794390	-	4	25.641025641025642	other_features	MHS386
DP_08797191	-	1	6.410256410256411	other_features	MHS386
DP_08797379	-	15	96.15384615384616	other_features	MHS386
DP_08800462	-	1	6.410256410256411	other_features	MHS386
DP_08801001	-	1	6.410256410256411	other_features	MHS386
DP_08801007	-	10	64.1025641025641	other_features	MHS386
DP_08805989	-	6	38.46153846153846	other_features	MHS386
DP_08806807	-	6	38.46153846153846	other_features	MHS386
DP_08807415	-	1	6.410256410256411	other_features	MHS386
DP_08809507	-	19	121.7948717948718	other_features	MHS386
DP_08809812	-	25	160.25641025641025	other_features	MHS386
DP_08812221	-	2	12.820512820512821	other_features	MHS386
DP_08815307	-	3	19.23076923076923	other_features	MHS386
DP_08816043	-	49	314.1025641025641	other_features	MHS386
DP_08819045	-	15	96.15384615384616	other_features	MHS386
DP_08823172	-	5	32.05128205128205	other_features	MHS386
DP_08826811	-	2	12.820512820512821	other_features	MHS386
DP_08828254	-	1	6.410256410256411	other_features	MHS386
DP_08830239	-	6	38.46153846153846	other_features	MHS386
DP_08830692	-	3	19.23076923076923	other_features	MHS386
DP_08832764	-	15	96.15384615384616	other_features	MHS386
DP_08834031	-	1	6.410256410256411	other_features	MHS386
DP_08838250	-	16	102.56410256410257	other_features	MHS386
DP_08838634	-	1	6.410256410256411	other_features	MHS386
DP_08838824	-	1	6.410256410256411	other_features	MHS386
DP_08839287	-	61	391.02564102564105	other_features	MHS386
DP_08841237	-	1	6.410256410256411	other_features	MHS386
DP_08843754	-	1	6.410256410256411	other_features	MHS386
DP_08843894	-	12	76.92307692307692	other_features	MHS386
DP_08844143	-	2	12.820512820512821	other_features	MHS386
DP_08844475	-	15	96.15384615384616	other_features	MHS386
DP_08844703	-	56	358.97435897435895	other_features	MHS386
DP_08845469	-	27	173.07692307692307	other_features	MHS386
DP_08845653	-	1	6.410256410256411	other_features	MHS386
DP_08847296	-	9	57.69230769230769	other_features	MHS386
DP_08847703	-	11	70.51282051282051	other_features	MHS386
DP_08848719	-	12	76.92307692307692	other_features	MHS386
DP_08849856	-	1	6.410256410256411	other_features	MHS386
DP_08857107	-	1	6.410256410256411	other_features	MHS386
DP_08862411	-	2	12.820512820512821	other_features	MHS386
DP_08870304	-	2	12.820512820512821	other_features	MHS386
DP_08870791	-	3	19.23076923076923	other_features	MHS386
DP_08872075	-	2	12.820512820512821	other_features	MHS386
DP_08877365	-	16	102.56410256410257	other_features	MHS386
DP_08879238	-	2	12.820512820512821	other_features	MHS386
DP_08880942	hypothetical protein	1	6.410256410256411	other_features	MHS386
DP_08881452	-	109	698.7179487179487	other_features	MHS386
DP_08882924	-	1	6.410256410256411	other_features	MHS386
DP_08883097	-	4	25.641025641025642	other_features	MHS386
DP_08884445	-	2	12.820512820512821	other_features	MHS386
DP_08885200	-	4	26.143790849673202	other_features	MHS386
DP_08885222	-	6	39.21568627450981	other_features	MHS386
DP_08885388	-	2	13.071895424836601	other_features	MHS386
DP_08885441	-	6	39.21568627450981	other_features	MHS386
DP_08886102	-	4	26.143790849673202	other_features	MHS386
DP_08887060	-	2	13.071895424836601	other_features	MHS386
DP_08888699	-	2	13.071895424836601	other_features	MHS386
DP_08890035	-	1	6.5359477124183005	other_features	MHS386
DP_08890037	-	3	19.607843137254903	other_features	MHS386
DP_08890601	-	17	111.11111111111111	other_features	MHS386
DP_08891263	-	1	6.5359477124183005	other_features	MHS386
DP_08893315	-	1	6.5359477124183005	other_features	MHS386
DP_08893624	-	339	2215.6862745098038	other_features	MHS386
DP_08897020	-	94	614.3790849673203	other_features	MHS386
DP_08897043	-	1	6.5359477124183005	other_features	MHS386
DP_08904498	-	6	39.21568627450981	other_features	MHS386
DP_08909199	-	1	6.5359477124183005	other_features	MHS386
DP_08913614	-	2	13.071895424836601	other_features	MHS386
DP_08914443	-	1	6.5359477124183005	other_features	MHS386
DP_08915040	-	3	19.607843137254903	other_features	MHS386
DP_08915357	-	17	111.11111111111111	other_features	MHS386
DP_08922470	-	9	58.82352941176471	other_features	MHS386
DP_08924055	-	2	13.071895424836601	other_features	MHS386
DP_08928051	-	1	6.5359477124183005	other_features	MHS386
DP_08928127	-	1	6.5359477124183005	other_features	MHS386
DP_08929328	-	1	6.5359477124183005	other_features	MHS386
DP_08929876	-	1	6.5359477124183005	other_features	MHS386
DP_08931139	-	1	6.5359477124183005	other_features	MHS386
DP_08931297	-	17	111.11111111111111	other_features	MHS386
DP_08932805	-	6	39.21568627450981	other_features	MHS386
DP_08933314	-	10	65.359477124183	other_features	MHS386
DP_08936746	-	5	32.6797385620915	other_features	MHS386
DP_08937591	-	1	6.5359477124183005	other_features	MHS386
DP_08940416	-	18	117.64705882352942	other_features	MHS386
DP_08940430	-	1	6.5359477124183005	other_features	MHS386
DP_08942276	-	2	13.071895424836601	other_features	MHS386
DP_08942622	-	2	13.071895424836601	other_features	MHS386
DP_08943348	-	3	19.607843137254903	other_features	MHS386
DP_08944690	-	8	52.287581699346404	other_features	MHS386
DP_08946665	-	14	91.50326797385621	other_features	MHS386
DP_08949802	-	223	1457.5163398692812	other_features	MHS386
DP_08950256	-	4	26.143790849673202	other_features	MHS386
DP_08954271	-	2	13.071895424836601	other_features	MHS386
DP_08956931	-	7	45.751633986928105	other_features	MHS386
DP_08957908	-	1	6.5359477124183005	other_features	MHS386
