bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0190|Bacteria	884	1695.5343451870633	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS427	bacteria_OG
COG0191|Bacteria	1295	1828.534612134345	G	fructose-bisphosphate aldolase activity	MHS427	bacteria_OG
COG0192|Bacteria	1219	1408.1713073856813	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS427	bacteria_OG
COG0193|Bacteria	329	651.1761704994768	J	aminoacyl-tRNA hydrolase activity	MHS427	bacteria_OG
COG0194|Bacteria	712	1080.025608413779	F	GDP metabolic process	MHS427	bacteria_OG
COG0195|Bacteria	1313	2180.8851590285453	K	Participates in both transcription termination and antitermination	MHS427	bacteria_OG
COG0196|Bacteria	1229	1524.5496807879554	H	riboflavin kinase activity	MHS427	bacteria_OG
COG0197|Bacteria	1031	2427.8106500736176	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS427	bacteria_OG
COG0198|Bacteria	729	2343.4686148365727	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS427	bacteria_OG
COG0199|Bacteria	500	2390.503058157549	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS427	bacteria_OG
COG0200|Bacteria	1468	3562.7789487190757	J	Binds to the 23S rRNA	MHS427	bacteria_OG
COG0201|Bacteria	1348	2065.6123378123502	U	protein transport	MHS427	bacteria_OG
COG0202|Bacteria	2460	4868.242992377302	K	RNA polymerase activity	MHS427	bacteria_OG
COG0203|Bacteria	1390	3184.457831009662	J	ribosomal protein L17	MHS427	bacteria_OG
COG0204|Bacteria	1127	1849.2240025971348	I	Acyl-transferase	MHS427	bacteria_OG
COG0205|Bacteria	3056	4526.394172238212	G	6-phosphofructokinase activity	MHS427	bacteria_OG
COG0206|Bacteria	4001	5281.507465996964	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS427	bacteria_OG
COG0207|Bacteria	736	1442.7432322323382	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS427	bacteria_OG
COG0208|Bacteria	2342	3722.3283775765644	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS427	bacteria_OG
COG0209|Bacteria	7164	7114.940367776483	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS427	bacteria_OG
COG0210|Bacteria	1972	2060.668837539354	L	DNA helicase	MHS427	bacteria_OG
COG0211|Bacteria	667	2454.631209760279	J	Belongs to the bacterial ribosomal protein bL27 family	MHS427	bacteria_OG
COG0212|Bacteria	162	302.7719361749364	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS427	bacteria_OG
COG0213|Bacteria	1468	2335.9840733722986	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS427	bacteria_OG
COG0214|Bacteria	1211	1800.0078241607894	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS427	bacteria_OG
COG0215|Bacteria	660	715.8948447568471	J	cysteine-tRNA ligase activity	MHS427	bacteria_OG
COG0216|Bacteria	1199	2628.869976955254	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS427	bacteria_OG
COG0217|Bacteria	3483	7137.185414886063	K	transcriptional regulatory protein	MHS427	bacteria_OG
COG0218|Bacteria	14	39.69451028274558	D	Necessary for normal cell division and for the maintenance of normal septation	MHS427	bacteria_OG
COG0219|Bacteria	12	32.31265108783239	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS427	bacteria_OG
COG0220|Bacteria	76	143.11162210951343	J	tRNA (guanine-N7-)-methyltransferase activity	MHS427	bacteria_OG
COG0221|Bacteria	154	314.4568419368293	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS427	bacteria_OG
COG0222|Bacteria	983	2335.4042348224566	J	ribosome binding	MHS427	bacteria_OG
COG0223|Bacteria	275	384.8037354209575	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS427	bacteria_OG
COG0224|Bacteria	1026	1713.5561194919887	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS427	bacteria_OG
COG0225|Bacteria	4339	8479.362239829126	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS427	bacteria_OG
COG0226|Bacteria	1959	3434.8487356101373	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS427	bacteria_OG
COG0227|Bacteria	956	4892.082440139016	J	Belongs to the bacterial ribosomal protein bL28 family	MHS427	bacteria_OG
COG0228|Bacteria	1494	3609.4632259608316	J	four-way junction DNA binding	MHS427	bacteria_OG
COG0229|Bacteria	1593	4119.911875191178	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS427	bacteria_OG
COG0230|Bacteria	47	218.25396825396825	J	Belongs to the bacterial ribosomal protein bL34 family	MHS427	bacteria_OG
COG0231|Bacteria	1321	2770.807425724712	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS427	bacteria_OG
COG0232|Bacteria	512	979.8831804991933	F	Belongs to the dGTPase family. Type 2 subfamily	MHS427	bacteria_OG
COG0233|Bacteria	767	1529.2056791982404	J	cytoplasmic translational termination	MHS427	bacteria_OG
COG0234|Bacteria	657	1814.6867898494345	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS427	bacteria_OG
COG0235|Bacteria	74	181.86681147477637	G	Class ii aldolase	MHS427	bacteria_OG
COG0236|Bacteria	303	979.3813183913051	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS427	bacteria_OG
COG0237|Bacteria	243	555.663430405984	H	dephospho-CoA kinase activity	MHS427	bacteria_OG
COG0238|Bacteria	366	1242.133840182209	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS427	bacteria_OG
COG0239|Bacteria	454	1049.6615044182015	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS427	bacteria_OG
COG0240|Bacteria	957	896.7970375375944	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS427	bacteria_OG
COG0242|Bacteria	255	539.7058602522214	J	peptide deformylase activity	MHS427	bacteria_OG
COG0243|Bacteria	329	713.4083032503764	C	molybdopterin cofactor binding	MHS427	bacteria_OG
COG0244|Bacteria	3028	5173.315404217374	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS427	bacteria_OG
COG0245|Bacteria	147	291.66362359752463	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS427	bacteria_OG
COG0246|Bacteria	19	43.872549019607845	G	Mannitol dehydrogenase	MHS427	bacteria_OG
COG0247|Bacteria	1053	1688.0392268656917	C	lactate metabolic process	MHS427	bacteria_OG
COG0248|Bacteria	614	947.5760733373565	FP	Ppx GppA phosphatase	MHS427	bacteria_OG
COG0249|Bacteria	91	169.81363579305344	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS427	bacteria_OG
COG0250|Bacteria	1960	2892.143017875909	K	Participates in transcription elongation, termination and antitermination	MHS427	bacteria_OG
COG0251|Bacteria	921	1836.7078153901205	J	oxidation-reduction process	MHS427	bacteria_OG
COG0252|Bacteria	77	134.16040342282463	EJ	asparaginase activity	MHS427	bacteria_OG
COG0253|Bacteria	842	1383.9180764229752	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS427	bacteria_OG
COG0254|Bacteria	295	1022.5055863343102	J	rRNA binding	MHS427	bacteria_OG
COG0255|Bacteria	1242	5149.943027476442	J	Belongs to the universal ribosomal protein uL29 family	MHS427	bacteria_OG
COG0256|Bacteria	757	1955.1406673252668	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS427	bacteria_OG
COG0257|Bacteria	49	217.77777777777777	J	Belongs to the bacterial ribosomal protein bL36 family	MHS427	bacteria_OG
COG0260|Bacteria	562	752.3222180266513	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS427	bacteria_OG
COG0261|Bacteria	2492	6898.964590383767	J	This protein binds to 23S rRNA in the presence of protein L20	MHS427	bacteria_OG
COG0262|Bacteria	294	685.7679205259113	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS427	bacteria_OG
COG0263|Bacteria	1513	1808.9145501121554	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS427	bacteria_OG
COG0264|Bacteria	2596	3436.6459439728446	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS427	bacteria_OG
COG0265|Bacteria	1901	2670.918274530825	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS427	bacteria_OG
COG0266|Bacteria	350	452.6579445934766	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS427	bacteria_OG
COG0267|Bacteria	1716	8227.913954138994	J	Belongs to the bacterial ribosomal protein bL33 family	MHS427	bacteria_OG
COG0268|Bacteria	3200	10561.775598288974	J	Binds directly to 16S ribosomal RNA	MHS427	bacteria_OG
COG0269|Bacteria	563	1005.0341805822266	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS427	bacteria_OG
COG0272|Bacteria	1318	2128.730377221853	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS427	bacteria_OG
COG0274|Bacteria	836	1673.7023945150358	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS427	bacteria_OG
COG0275|Bacteria	635	820.7348285090883	J	rRNA processing	MHS427	bacteria_OG
COG0276|Bacteria	143	216.02178637672324	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS427	bacteria_OG
COG0277|Bacteria	365	446.5553054516191	C	FAD linked oxidase domain protein	MHS427	bacteria_OG
COG0280|Bacteria	18	25.035256530258216	C	phosphate acetyltransferase	MHS427	bacteria_OG
COG0281|Bacteria	2248	3099.0834067538235	C	malic enzyme	MHS427	bacteria_OG
COG0282|Bacteria	200	279.1728837385226	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS427	bacteria_OG
COG0283|Bacteria	153	429.727709438566	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS427	bacteria_OG
COG0284|Bacteria	234	486.9828591736007	F	orotidine-5'-phosphate decarboxylase activity	MHS427	bacteria_OG
COG0285|Bacteria	1116	1523.7588581517996	H	dihydrofolate synthase activity	MHS427	bacteria_OG
COG0286|Bacteria	91	86.03247667826668	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS427	bacteria_OG
COG0287|Bacteria	37	60.51071591427269	E	Prephenate dehydrogenase	MHS427	bacteria_OG
COG0288|Bacteria	12	47.61904761904762	P	reversible hydration of carbon dioxide	MHS427	bacteria_OG
COG0289|Bacteria	805	1387.2544850273855	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS427	bacteria_OG
COG0290|Bacteria	2506	4258.258538047507	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS427	bacteria_OG
COG0291|Bacteria	55	265.8795547220027	J	Belongs to the bacterial ribosomal protein bL35 family	MHS427	bacteria_OG
COG0292|Bacteria	614	1738.4895036550208	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS427	bacteria_OG
COG0294|Bacteria	98	139.93710699540551	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS427	bacteria_OG
COG0295|Bacteria	135	469.317093997281	F	cytidine deaminase activity	MHS427	bacteria_OG
COG0296|Bacteria	893	1081.1335007116497	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS427	bacteria_OG
COG0297|Bacteria	147	285.10901990966806	G	glycogen (starch) synthase activity	MHS427	bacteria_OG
COG0299|Bacteria	205	446.10208742970127	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS427	bacteria_OG
COG0300|Bacteria	874	1543.6433667827043	GM	oxidoreductase activity	MHS427	bacteria_OG
COG0301|Bacteria	72	82.42681183857654	H	tRNA thio-modification	MHS427	bacteria_OG
COG0302|Bacteria	156	388.08596520364785	H	gtp cyclohydrolase	MHS427	bacteria_OG
COG0303|Bacteria	843	1386.5594319667694	H	'Molybdopterin	MHS427	bacteria_OG
COG0304|Bacteria	946	1663.2800180814913	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS427	bacteria_OG
COG0305|Bacteria	173	343.1758494802012	L	Participates in initiation and elongation during chromosome replication	MHS427	bacteria_OG
COG0306|Bacteria	1820	2319.4525497267414	P	phosphate transporter	MHS427	bacteria_OG
COG0307|Bacteria	149	388.41316462148666	H	riboflavin synthase, alpha	MHS427	bacteria_OG
COG0308|Bacteria	1747	1991.2022058084694	E	aminopeptidase N	MHS427	bacteria_OG
COG0310|Bacteria	2865	6106.751743738266	P	cobalt ion transport	MHS427	bacteria_OG
COG0311|Bacteria	296	665.5294438675504	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS427	bacteria_OG
COG0313|Bacteria	273	376.83414933899786	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS427	bacteria_OG
COG0314|Bacteria	36	142.53011987143955	H	molybdopterin synthase activity	MHS427	bacteria_OG
COG0315|Bacteria	113	286.70660395754135	H	cyclic pyranopterin monophosphate synthase activity	MHS427	bacteria_OG
COG0316|Bacteria	2093	5651.669060084793	P	Belongs to the HesB IscA family	MHS427	bacteria_OG
COG0317|Bacteria	1185	1421.6458892498194	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS427	bacteria_OG
COG0318|Bacteria	1932	3109.69487641157	IQ	PFAM AMP-dependent synthetase and ligase	MHS427	bacteria_OG
COG0319|Bacteria	388	790.6728799722509	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS427	bacteria_OG
COG0320|Bacteria	1298	1553.9814710604435	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS427	bacteria_OG
COG0321|Bacteria	338	549.7140695585051	H	lipoyl(octanoyl) transferase activity	MHS427	bacteria_OG
COG0322|Bacteria	587	826.2789998835893	L	excinuclease ABC activity	MHS427	bacteria_OG
COG0323|Bacteria	76	66.180657446439	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS427	bacteria_OG
COG0324|Bacteria	25889	80841.36581999701	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS427	bacteria_OG
COG0325|Bacteria	518	825.9223787347482	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS427	bacteria_OG
COG0327|Bacteria	119	124.0537317588467	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS427	bacteria_OG
COG0328|Bacteria	87	193.95408565223332	L	RNA-DNA hybrid ribonuclease activity	MHS427	bacteria_OG
COG0329|Bacteria	947	1748.5280628741803	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS427	bacteria_OG
COG0330|Bacteria	360	606.0535984585762	O	HflC and HflK could	MHS427	bacteria_OG
COG0331|Bacteria	825	1298.587363629224	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS427	bacteria_OG
COG0332|Bacteria	839	1631.2312230884975	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS427	bacteria_OG
COG0333|Bacteria	40	204.02056320405276	J	Belongs to the bacterial ribosomal protein bL32 family	MHS427	bacteria_OG
COG0334|Bacteria	955	1218.3131110117588	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS427	bacteria_OG
COG0335|Bacteria	2834	7056.660389699153	J	large ribosomal subunit rRNA binding	MHS427	bacteria_OG
COG0336|Bacteria	227	401.1294876668425	J	Belongs to the RNA methyltransferase TrmD family	MHS427	bacteria_OG
COG0337|Bacteria	286	416.5875386784029	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS427	bacteria_OG
COG0340|Bacteria	445	760.3394434344691	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS427	bacteria_OG
COG0341|Bacteria	800	958.7757390082094	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS427	bacteria_OG
COG0342|Bacteria	1427	1799.3923704901426	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS427	bacteria_OG
COG0343|Bacteria	272	547.1931069818621	F	queuine tRNA-ribosyltransferase activity	MHS427	bacteria_OG
COG0345|Bacteria	1694	3294.6364471471825	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS427	bacteria_OG
COG0346|Bacteria	885	2416.810856987616	E	lactoylglutathione lyase activity	MHS427	bacteria_OG
COG0349|Bacteria	626	805.6474612572785	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS427	bacteria_OG
COG0350|Bacteria	689	1452.4358240274817	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS427	bacteria_OG
COG0351|Bacteria	841	1365.813768485149	H	phosphomethylpyrimidine kinase	MHS427	bacteria_OG
COG0352|Bacteria	1061	1832.8748246229259	H	thiamine-phosphate diphosphorylase activity	MHS427	bacteria_OG
COG0353|Bacteria	895	1804.5786455381217	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS427	bacteria_OG
COG0354|Bacteria	988	1547.184387197103	M	folic acid binding	MHS427	bacteria_OG
COG0355|Bacteria	1009	2357.1302244949525	C	proton-transporting ATP synthase activity, rotational mechanism	MHS427	bacteria_OG
COG0356|Bacteria	2070	3443.886844060515	C	it plays a direct role in the translocation of protons across the membrane	MHS427	bacteria_OG
COG0357|Bacteria	1219	2653.685058908963	J	Ribosomal RNA small subunit methyltransferase G	MHS427	bacteria_OG
COG0358|Bacteria	1051	1500.8452983151267	L	DNA primase activity	MHS427	bacteria_OG
COG0359|Bacteria	1761	4449.509544584161	J	binds to the 23S rRNA	MHS427	bacteria_OG
COG0360|Bacteria	851	2434.8301790374635	J	Binds together with S18 to 16S ribosomal RNA	MHS427	bacteria_OG
COG0361|Bacteria	6281	17452.62863242752	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS427	bacteria_OG
COG0362|Bacteria	307	441.0986590808481	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS427	bacteria_OG
COG0363|Bacteria	469	871.4660770569056	G	glucosamine-6-phosphate deaminase activity	MHS427	bacteria_OG
COG0364|Bacteria	504	776.5530252720001	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS427	bacteria_OG
COG0365|Bacteria	155	210.43580936799768	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS427	bacteria_OG
COG0366|Bacteria	2624	2991.060275976045	G	Alpha amylase catalytic	MHS427	bacteria_OG
COG0368|Bacteria	161	224.6294450653991	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS427	bacteria_OG
COG0369|Bacteria	28	62.34835163211325	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS427	bacteria_OG
COG0370|Bacteria	617	667.1690399867423	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS427	bacteria_OG
COG0371|Bacteria	970	1557.8814886477464	C	Dehydrogenase	MHS427	bacteria_OG
COG0372|Bacteria	759	1162.530358262954	C	Belongs to the citrate synthase family	MHS427	bacteria_OG
COG0373|Bacteria	3349	4410.248280819017	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS427	bacteria_OG
COG0377|Bacteria	340	844.6675690121543	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS427	bacteria_OG
COG0378|Bacteria	73	118.69918699186991	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS427	bacteria_OG
COG0380|Bacteria	372	621.9169580945289	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS427	bacteria_OG
COG0381|Bacteria	462	592.133943735459	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS427	bacteria_OG
COG0383|Bacteria	833	855.1501352633626	G	alpha-mannosidase activity	MHS427	bacteria_OG
COG0385|Bacteria	489	899.5263523730978	G	Bile acid	MHS427	bacteria_OG
COG0386|Bacteria	87	252.68105956797152	O	Belongs to the glutathione peroxidase family	MHS427	bacteria_OG
COG0388|Bacteria	220	244.8458147222143	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS427	bacteria_OG
COG0389|Bacteria	986	1406.783963856889	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS427	bacteria_OG
COG0390|Bacteria	131	355.25837492030263	V	transport system, permease component	MHS427	bacteria_OG
COG0391|Bacteria	320	537.7767977435794	M	Required for morphogenesis under gluconeogenic growth conditions	MHS427	bacteria_OG
COG0394|Bacteria	152	401.3320266674576	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS427	bacteria_OG
COG0395|Bacteria	1453	2523.577932167031	P	ABC-type sugar transport system, permease component	MHS427	bacteria_OG
COG0396|Bacteria	467	865.4123001857823	O	ATPase activity	MHS427	bacteria_OG
COG0399|Bacteria	1210	1659.9340307659318	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS427	bacteria_OG
COG0402|Bacteria	100	120.76435947398022	F	S-adenosylhomocysteine deaminase activity	MHS427	bacteria_OG
