other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BF3W|Others	55	44.6066504460665	S	early viral transcription	MHS406	other_OG
3BF46|Others	5	8.865248226950355	O	Peptidyl-prolyl cis-trans isomerase	MHS406	other_OG
3BF51|Others	1	5.555555555555555	Y	Nuclear prelamin A recognition factor	MHS406	other_OG
3BF55|Others	1	4.273504273504273	O	ubiquitin activating enzyme activity	MHS406	other_OG
3BF8S|Others	5	18.726591760299623	Q	heme binding	MHS406	other_OG
3BF9J|Others	1	4.11522633744856	C	aerobic electron transport chain	MHS406	other_OG
3BFA8|Others	4	15.503875968992247	S	ER membrane protein complex subunit	MHS406	other_OG
3BFFD|Others	107	75.18694597137622	L	KRAB-A domain containing 2	MHS406	other_OG
3BFFG|Others	20	33.14553990610329	DL	exodeoxyribonuclease III activity	MHS406	other_OG
3BFI7|Others	13	28.322440087145967	O	CAAX-protein geranylgeranyltransferase activity	MHS406	other_OG
3BFJG|Others	20	95.23809523809524	S	-	MHS406	other_OG
3BFKF|Others	2	6.349206349206349	O	Belongs to the AAA ATPase family	MHS406	other_OG
3BFNE|Others	2	11.299435028248588	P	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	MHS406	other_OG
3BFQ0|Others	2	11.904761904761903	S	Uncharacterized conserved protein (DUF2347)	MHS406	other_OG
3BFQX|Others	4	16.260162601626018	A	G patch domain-containing protein	MHS406	other_OG
3BFTN|Others	13	26.422764227642276	S	minichromosome maintenance	MHS406	other_OG
3BFTW|Others	2	6.600660066006601	G	phosphoacetylglucosamine mutase activity	MHS406	other_OG
3BFWJ|Others	56	91.43958738622574	B	inhibitor of growth	MHS406	other_OG
3BFZH|Others	1	3.663003663003663	T	regulation of Golgi inheritance	MHS406	other_OG
3BG75|Others	13	23.550724637681157	GT	phosphoprotein phosphatase activity	MHS406	other_OG
3BG87|Others	7	27.69151138716356	U	Belongs to the small GTPase superfamily. Rho family	MHS406	other_OG
3BG93|Others	39	64.03940886699507	O	26S proteasome non-ATPase regulatory subunit	MHS406	other_OG
3BG9B|Others	3	5.617977528089887	U	protein complex 3, delta 1 subunit	MHS406	other_OG
3BGA8|Others	1	3.3333333333333335	S	positive regulation of translation	MHS406	other_OG
3BGCQ|Others	17	33.993993993993996	S	methylated histone binding	MHS406	other_OG
3BGCX|Others	67	199.5979159368649	C	electron transport coupled proton transport	MHS406	other_OG
3BGD1|Others	12	45.97701149425287	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS406	other_OG
3BGE7|Others	2	5.376344086021505	J	structural constituent of ribosome	MHS406	other_OG
3BGEN|Others	11	39.42652329749104	O	FK506 binding	MHS406	other_OG
3BGF1|Others	8	18.64801864801865	L	nuclease HARBI1-like	MHS406	other_OG
3BGFN|Others	1	3.4013605442176873	Z	structural constituent of cytoskeleton	MHS406	other_OG
3BGHW|Others	5	17.53358325523274	OT	cop9 signalosome complex subunit	MHS406	other_OG
3BGKR|Others	2	3.623188405797101	K	FOS like 2, AP-1 transcription factor subunit	MHS406	other_OG
3BGMC|Others	2	11.695906432748536	J	rRNA binding	MHS406	other_OG
3BGNI|Others	1	4.166666666666667	F	bicarbonate binding	MHS406	other_OG
3BGRB|Others	4	12.138092290764046	V	serine-type endopeptidase inhibitor activity	MHS406	other_OG
3BGRR|Others	3	10.101010101010102	S	protein homodimerization activity	MHS406	other_OG
3BGSS|Others	14	66.66666666666667	S	kinetochore assembly	MHS406	other_OG
3BGWR|Others	4	9.732360097323602	F	ATP binding	MHS406	other_OG
3BGZW|Others	5	33.333333333333336	J	ribosomal large subunit assembly	MHS406	other_OG
3BH3B|Others	6	36.36363636363636	DL	female meiosis sister chromatid cohesion	MHS406	other_OG
3BH4Z|Others	4	13.333333333333334	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS406	other_OG
3BH6M|Others	1	3.3333333333333335	D	Structural maintenance of chromosomes flexible hinge	MHS406	other_OG
3BHCA|Others	2	13.071895424836601	C	L-malate dehydrogenase activity	MHS406	other_OG
3BHJ1|Others	4	15.32567049808429	DO	anaphase-promoting complex binding	MHS406	other_OG
3BHJA|Others	1	3.7878787878787876	DL	intra-S DNA damage checkpoint	MHS406	other_OG
3BHMN|Others	58	72.14436208613392	S	Alpha/beta hydrolase family	MHS406	other_OG
3BHTB|Others	33	54.674470562321034	Z	minus-end-directed vesicle transport along microtubule	MHS406	other_OG
3BHTK|Others	35	91.14583333333333	C	dihydrolipoyl dehydrogenase	MHS406	other_OG
3BHUM|Others	4	17.77777777777778	S	Cadherins are calcium-dependent cell adhesion proteins	MHS406	other_OG
3BHYU|Others	8	25.396825396825395	KT	Belongs to the MT-A70-like family	MHS406	other_OG
3BI15|Others	19	32.07199694221481	J	protein kinase activity	MHS406	other_OG
3BIB8|Others	21	99.0897770917775	T	phosphoric diester hydrolase activity	MHS406	other_OG
3BIC8|Others	867	1215.9636660335216	S	-	MHS406	other_OG
3BICK|Others	17	42.96819283982313	O	thiol-dependent ubiquitin-specific protease activity	MHS406	other_OG
3BICN|Others	7	11.217948717948717	A	positive regulation of polynucleotide adenylyltransferase activity	MHS406	other_OG
3BIFX|Others	1	3.745318352059925	P	potassium-transporting ATPase alpha chain	MHS406	other_OG
3BIQZ|Others	24	58.724499900970486	O	Tripartite	MHS406	other_OG
3BIS4|Others	1	4.694835680751174	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS406	other_OG
3BIT9|Others	1	3.9215686274509802	K	ELM2	MHS406	other_OG
3BJ99|Others	17	33.333333333333336	DO	positive regulation of synapse maturation	MHS406	other_OG
3BJCW|Others	63	61.946902654867266	S	-	MHS406	other_OG
3BJI5|Others	10	34.72222222222222	S	WD domain, G-beta repeat	MHS406	other_OG
3BJZI|Others	9199	10467.670360450129	O	Belongs to the peptidase A1 family	MHS406	other_OG
3BK1P|Others	3	10.75268817204301	T	prevention of polyspermy	MHS406	other_OG
3BK61|Others	73	81.03725158813468	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS406	other_OG
3BK9S|Others	4	15.32567049808429	S	XAP5, circadian clock regulator	MHS406	other_OG
3BKG2|Others	1	5.291005291005291	O	Domain of unknown function (DUF1986)	MHS406	other_OG
3BKJ9|Others	11	48.24561403508772	S	peptide alpha-N-acetyltransferase activity	MHS406	other_OG
3BKJA|Others	1	3.663003663003663	T	Src homology 2 domains	MHS406	other_OG
3BKMN|Others	20	60.6060606060606	S	H2A histone acetyltransferase activity	MHS406	other_OG
3BKMS|Others	1	4.830917874396135	T	Rho GTPase activating protein 30	MHS406	other_OG
3BM03|Others	25	81.69934640522877	O	cyclosporin A binding	MHS406	other_OG
3BMBG|Others	17	62.96296296296296	Z	Tubulin/FtsZ family, C-terminal domain	MHS406	other_OG
3BMBH|Others	9	10.830324909747294	S	protein-glutamine gamma-glutamyltransferase activity	MHS406	other_OG
3BMCH|Others	2	8.032128514056225	BD	DNA binding	MHS406	other_OG
3BMRQ|Others	32	29.223744292237445	O	Thioredoxin-like domain	MHS406	other_OG
3BN2A|Others	12	19.900497512437813	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS406	other_OG
3BNJS|Others	5	9.208103130755063	J	peptidyl-tRNA hydrolase	MHS406	other_OG
3BNKS|Others	40	72.39563758641958	E	Cobalamin-independent synthase, Catalytic domain	MHS406	other_OG
3BNS8|Others	6	23.842935348901726	T	Belongs to the MHC class I family	MHS406	other_OG
3BP1X|Others	3	8.959622752726201	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS406	other_OG
3BPC3|Others	14	62.11108579529632	B	Histone H3.3-like	MHS406	other_OG
3BPCG|Others	89	233.79629629629628	J	ribosomal protein	MHS406	other_OG
3BPDH|Others	123	368.16379388462997	B	nucleosomal DNA binding	MHS406	other_OG
3BPEU|Others	2	7.246376811594202	A	mRNA cis splicing, via spliceosome	MHS406	other_OG
3BPM4|Others	61	227.3148148148148	J	structural constituent of ribosome	MHS406	other_OG
3BPX9|Others	1	3.745318352059925	J	ribosomal protein	MHS406	other_OG
3BPXR|Others	77	76.84630738522954	M	Endogenous retrovirus group K member	MHS406	other_OG
3BPYG|Others	186	416.22721008038036	S	proton channel activity	MHS406	other_OG
3BQ7K|Others	63	85.3658536585366	J	Peptidyl-tRNA hydrolase	MHS406	other_OG
3BQ9C|Others	1	4.444444444444445	K	positive regulation of glucose import	MHS406	other_OG
3BQD6|Others	3	9.25925925925926	O	NEDD8 transferase activity	MHS406	other_OG
3BQDG|Others	47	206.140350877193	K	termination of RNA polymerase III transcription	MHS406	other_OG
3BQEI|Others	1	3.623188405797101	B	protein heterodimerization activity	MHS406	other_OG
3BQIN|Others	1	4.016064257028113	N	motor activity	MHS406	other_OG
3BQIY|Others	3	18.51851851851852	S	-	MHS406	other_OG
3BQKC|Others	13	16.73101673101673	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS406	other_OG
3BQMA|Others	62	104.58317114720322	A	tRNA 5'-leader removal	MHS406	other_OG
3BQRD|Others	6	8.51063829787234	S	Coiled-coil domain containing 188	MHS406	other_OG
3BQT6|Others	1	3.7037037037037033	O	serine-type endopeptidase inhibitor activity	MHS406	other_OG
3BRF6|Others	4	15.503875968992247	A	spliceosomal snRNP assembly	MHS406	other_OG
3BRH9|Others	1	4.62962962962963	S	chromosome segregation	MHS406	other_OG
3BRIC|Others	4	12.345679012345679	C	electron transfer activity	MHS406	other_OG
3BRPG|Others	14	55.55555555555556	S	Hematological and neurological expressed 1-like	MHS406	other_OG
3BRWS|Others	28	45.292129406084015	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS406	other_OG
3BRZY|Others	2	7.092198581560284	J	structural constituent of ribosome	MHS406	other_OG
3BSEH|Others	45	43.86427669859283	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS406	other_OG
3BSHW|Others	2	5.555555555555555	W	Component of the class I major histocompatibility complex (MHC). Involved in the presentation of peptide antigens to the immune system	MHS406	other_OG
3BSV6|Others	328	771.7588153829764	C	mitochondrial pyruvate transmembrane transport	MHS406	other_OG
3BSXI|Others	33	110.56279010555716	C	Cytochrome b5	MHS406	other_OG
3BSYP|Others	1	4.219409282700422	S	regulation of cell shape	MHS406	other_OG
3BTAV|Others	173	228.00925925925924	S	-	MHS406	other_OG
3BTH0|Others	252	515.4013547062249	-	-	MHS406	other_OG
3BTPZ|Others	521	868.067178177004	S	interleukin-8 biosynthetic process	MHS406	other_OG
3BTSF|Others	40	22.753128555176335	K	general transcription factor II-I repeat domain-containing protein	MHS406	other_OG
3BTXU|Others	29	95.6593977154725	K	negative regulation of programmed cell death	MHS406	other_OG
3BU0X|Others	28	106.06060606060606	J	ribosomal small subunit assembly	MHS406	other_OG
3BU5A|Others	13	40.880503144654085	I	fatty-acyl-CoA binding	MHS406	other_OG
3BU5T|Others	4	8.333333333333334	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS406	other_OG
3BU9Z|Others	6	11.1731843575419	S	zinc finger	MHS406	other_OG
3BUTS|Others	6	23.25581395348837	K	basic region leucin zipper	MHS406	other_OG
3BUW4|Others	355	1028.985507246377	-	-	MHS406	other_OG
3BVQX|Others	2237	5326.190476190476	-	-	MHS406	other_OG
3BW0E|Others	1	3.663003663003663	S	Friend virus susceptibility protein	MHS406	other_OG
3BX24|Others	30	104.85840523826653	-	-	MHS406	other_OG
3BXGN|Others	99	295.7742663042109	S	Repeat of unknown function (DUF1220)	MHS406	other_OG
3BY1U|Others	53	102.12652594298967	S	Transposase	MHS406	other_OG
3BZYJ|Others	85	114.70985155195682	-	-	MHS406	other_OG
3C186|Others	486	1332.2952524620791	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS406	other_OG
3C1ER|Others	23	39.83008453716016	S	LINE1 type transposase	MHS406	other_OG
3C1S4|Others	1	3.9682539682539684	K	Homeodomain	MHS406	other_OG
3C3C1|Others	3	14.351187031599403	S	-	MHS406	other_OG
3C3S0|Others	2	9.132420091324201	S	CsbD-like	MHS406	other_OG
3C45F|Others	1	4.62962962962963	-	-	MHS406	other_OG
3C4GD|Others	12	21.05263157894737	-	-	MHS406	other_OG
3C4HP|Others	8	15.414258188824663	S	Ribonuclease H protein	MHS406	other_OG
3C4TB|Others	14	61.59689424812392	-	-	MHS406	other_OG
3C5NC|Others	7	34.82587064676617	-	-	MHS406	other_OG
3C5NG|Others	3	11.235955056179774	S	Pfam:GVQW	MHS406	other_OG
3CD2H|Others	41	175.93995287505942	-	-	MHS406	other_OG
3CD2I|Others	7	24.305555555555557	-	-	MHS406	other_OG
3CD2J|Others	2	10.256410256410255	S	Pfam:GVQW	MHS406	other_OG
3CDE1|Others	29	123.88804272443498	S	Pfam:GVQW	MHS406	other_OG
3CDE2|Others	1	3.5087719298245617	S	Pfam:GVQW	MHS406	other_OG
3CDMB|Others	1	4.901960784313726	S	Pfam:GVQW	MHS406	other_OG
3CDMZ|Others	689	1652.2781774580337	-	-	MHS406	other_OG
3CDPN|Others	10	50.74148887974496	-	-	MHS406	other_OG
3CDU5|Others	1	4.761904761904762	-	-	MHS406	other_OG
3CDWS|Others	2	11.08058608058608	S	Pfam:GVQW	MHS406	other_OG
3CE2B|Others	1	4.166666666666667	-	-	MHS406	other_OG
3CE5X|Others	1	3.623188405797101	S	Pfam:GVQW	MHS406	other_OG
3CE8Y|Others	1	4.219409282700422	-	-	MHS406	other_OG
3CE9H|Others	2	10.256410256410255	-	-	MHS406	other_OG
3CE9I|Others	17	59.21327873208823	S	Pfam:GVQW	MHS406	other_OG
3CEDD|Others	5	27.3224043715847	-	-	MHS406	other_OG
3CEIV|Others	1	5.208333333333333	-	-	MHS406	other_OG
3CEJ6|Others	1	4.273504273504273	-	-	MHS406	other_OG
3CEJU|Others	5	29.877724614566716	-	-	MHS406	other_OG
3CEQN|Others	2	11.46076146076146	-	-	MHS406	other_OG
3CER3|Others	8	36.398962490787795	-	-	MHS406	other_OG
3CESQ|Others	9	26.510283962926035	-	-	MHS406	other_OG
3CF9Y|Others	2	10.75268817204301	-	-	MHS406	other_OG
3CFAX|Others	4	18.790849673202615	S	Pfam:GVQW	MHS406	other_OG
3CH57|Others	1	5.46448087431694	-	-	MHS406	other_OG
3CN3U|Others	2	8.438818565400844	-	-	MHS406	other_OG
3CNNM|Others	14	55.55555555555556	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS406	other_OG
3CNTJ|Others	164	552.1885521885522	-	-	MHS406	other_OG
3CNZE|Others	1	4.329004329004329	EPT	AMPA glutamate receptor activity	MHS406	other_OG
3CPD5|Others	11	40.29304029304029	B	DNA-templated transcription, initiation	MHS406	other_OG
3CQ8S|Others	34	48.89097709479435	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS406	other_OG
3CQNQ|Others	3	13.132291532136552	S	Pfam:GVQW	MHS406	other_OG
3CQUP|Others	10	16.920473773265652	S	Endonuclease/Exonuclease/phosphatase family	MHS406	other_OG
3CR3W|Others	19	55.55555555555556	T	GTP binding	MHS406	other_OG
3G76B|Others	2	7.168458781362006	S	Wall-associated receptor kinase galacturonan-binding	MHS406	other_OG
3G790|Others	25	117.10708905659817	Z	Belongs to the actin family	MHS406	other_OG
3G7DP|Others	12	23.121387283236995	U	phosphate transporter	MHS406	other_OG
3G7H8|Others	2	6.172839506172839	I	A reductase	MHS406	other_OG
3G7JE|Others	5	13.66120218579235	L	DNA mismatch repair protein	MHS406	other_OG
3G7SE|Others	4	26.143790849673202	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS406	other_OG
3G7UH|Others	3	9.900990099009901	U	Ras-related protein	MHS406	other_OG
3G7XW|Others	55	265.3040580167137	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS406	other_OG
3G7Y7|Others	3	10.75268817204301	OT	Cop9 signalosome complex subunit	MHS406	other_OG
3G821|Others	2	6.802721088435375	GM	udp-glucuronic acid decarboxylase	MHS406	other_OG
3G82J|Others	5	19.607843137254903	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS406	other_OG
3G87T|Others	11	19.29824561403509	O	Chaperone protein DNAj	MHS406	other_OG
3G89W|Others	13	26.422764227642276	KT	Belongs to the MT-A70-like family	MHS406	other_OG
3G8C5|Others	3795	6747.51337108504	C	cytochrome c oxidase subunit 3	MHS406	other_OG
3G8Q9|Others	2	8.23045267489712	J	Ubiquitin-40S ribosomal protein	MHS406	other_OG
3G8RF|Others	4	9.132420091324201	S	BEST Arabidopsis thaliana protein match is	MHS406	other_OG
3G8YQ|Others	2	9.00900900900901	Q	Acylpyruvase FAHD1, mitochondrial-like	MHS406	other_OG
3G8Z4|Others	365	448.95448954489547	O	Belongs to the peptidase A1 family	MHS406	other_OG
3G8ZE|Others	2	5.952380952380952	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS406	other_OG
3G91Q|Others	702	295.7549225317227	UY	nuclear export signal receptor activity	MHS406	other_OG
3G925|Others	3	13.88888888888889	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS406	other_OG
3G93K|Others	1	4.901960784313726	T	serine threonine-protein kinase	MHS406	other_OG
3G97S|Others	143	113.91594436005124	U	Conserved oligomeric Golgi complex subunit	MHS406	other_OG
3G9I0|Others	2	8.333333333333334	V	Belongs to the small GTPase superfamily. Rho family	MHS406	other_OG
3GA1U|Others	1	3.4013605442176873	J	Belongs to the universal ribosomal protein uS13 family	MHS406	other_OG
3GAAK|Others	15	41.32231404958678	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS406	other_OG
3GAB2|Others	1	3.745318352059925	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS406	other_OG
3GAQN|Others	10	49.42279942279942	O	Belongs to the heat shock protein 70 family	MHS406	other_OG
3GAXB|Others	34	70.83333333333334	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS406	other_OG
3GAXE|Others	16	20.12578616352201	B	Phd finger protein	MHS406	other_OG
3GBGT|Others	47	39.864291772688716	K	Myb-like protein L	MHS406	other_OG
3GBK5|Others	13	28.69757174392936	S	rRNA processing	MHS406	other_OG
3GBN7|Others	16	35.79418344519016	O	finger protein	MHS406	other_OG
3GBRJ|Others	1	3.584229390681003	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS406	other_OG
3GBRR|Others	2	6.875775296827928	J	60s ribosomal protein	MHS406	other_OG
3GBSZ|Others	3	11.627906976744185	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS406	other_OG
3GBTX|Others	14	82.44853737811485	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS406	other_OG
3GBUI|Others	1	3.745318352059925	J	60s ribosomal protein	MHS406	other_OG
3GBUN|Others	16118	23456.041909664993	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS406	other_OG
3GC03|Others	4	21.85792349726776	A	kDa ribonucleoprotein	MHS406	other_OG
3GC4V|Others	2	9.25925925925926	O	ATPase family	MHS406	other_OG
3GC91|Others	2058	495.6149379257248	Q	acyl-activating enzyme	MHS406	other_OG
3GCA5|Others	4	15.873015873015873	U	Belongs to the adaptor complexes medium subunit family	MHS406	other_OG
3GCAR|Others	24	98.76543209876543	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS406	other_OG
3GCBW|Others	2	7.168458781362006	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS406	other_OG
3GCIE|Others	4	8.658008658008658	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS406	other_OG
3GCMW|Others	300	343.15758379298495	J	pumilio homolog	MHS406	other_OG
3GCS5|Others	1	3.745318352059925	A	Nitric oxide synthase-interacting	MHS406	other_OG
3GCV5|Others	2	8.438818565400844	O	DNA RNA polymerases superfamily protein	MHS406	other_OG
3GCV6|Others	2	7.246376811594202	J	Belongs to the universal ribosomal protein uS11 family	MHS406	other_OG
3GCX5|Others	16	41.666666666666664	M	Belongs to the phospholipid scramblase family	MHS406	other_OG
3GCXX|Others	2	7.326007326007326	S	Zinc finger CCCH domain-containing protein	MHS406	other_OG
3GCY7|Others	23	77.46060065417782	Q	flavin-containing monooxygenase	MHS406	other_OG
3GD0M|Others	1	3.4013605442176873	O	Belongs to the AAA ATPase family	MHS406	other_OG
3GD63|Others	19	67.0659568175096	S	RNA cap guanine-N2 methyltransferase	MHS406	other_OG
3GDC3|Others	6	22.132006286013617	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS406	other_OG
3GDJ8|Others	2	6.666666666666667	B	WD-40 repeat-containing protein	MHS406	other_OG
3GDQW|Others	119	227.23008723008724	J	exosome complex	MHS406	other_OG
3GDVB|Others	24	70.17543859649122	U	Belongs to the SNF7 family	MHS406	other_OG
3GE3B|Others	5	20.5761316872428	J	Adenylate isopentenyltransferase	MHS406	other_OG
3GE5V|Others	1	3.623188405797101	KL	SWI SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 3-like	MHS406	other_OG
3GE8P|Others	1	3.546099290780142	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS406	other_OG
3GEA6|Others	13	44.21768707482993	J	Belongs to the universal ribosomal protein uL5 family	MHS406	other_OG
3GECI|Others	1	4.329004329004329	S	Hydrolase, alpha beta fold family protein	MHS406	other_OG
3GEEJ|Others	12354	17590.89556603246	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS406	other_OG
3GEGJ|Others	1	3.745318352059925	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	other_OG
3GENN|Others	13	34.49527959331881	U	Ras-related protein	MHS406	other_OG
3GEYD|Others	5	11.627906976744185	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS406	other_OG
3GEZV|Others	27	63.829787234042556	A	U4 U6.U5 tri-snRNP-associated protein	MHS406	other_OG
3GF05|Others	33	80.88235294117648	I	Belongs to the DHHC palmitoyltransferase family	MHS406	other_OG
3GF2F|Others	2	8.547008547008547	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS406	other_OG
3GF5F|Others	2	8.88888888888889	L	SNF2 domain-containing protein helicase domain-containing protein	MHS406	other_OG
3GF84|Others	13	21.346469622331693	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS406	other_OG
3GFBK|Others	27	71.42857142857143	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS406	other_OG
3GFGT|Others	86	158.9457097836986	U	Belongs to the small GTPase superfamily. Arf family	MHS406	other_OG
3GFH5|Others	99	421.94739416961636	U	Belongs to the small GTPase superfamily. Arf family	MHS406	other_OG
3GFJK|Others	11	50.22831050228311	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS406	other_OG
3GFNJ|Others	1	4.385964912280701	P	plasma membrane ATPase	MHS406	other_OG
3GG2K|Others	19	32.31292517006803	O	Mitochondrial protein	MHS406	other_OG
3GG4I|Others	2	9.523809523809524	E	alanine aminotransferase	MHS406	other_OG
3GGAQ|Others	1	3.5087719298245617	O	Belongs to the chaperonin (HSP60) family	MHS406	other_OG
3GGAX|Others	5045	8137.710652022214	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS406	other_OG
3GGBH|Others	1	6.0606060606060606	K	Transcription initiation factor TFIID subunit	MHS406	other_OG
3GGGH|Others	4	6.349206349206349	C	Photosystem I assembly protein Ycf4	MHS406	other_OG
3GGGX|Others	2	12.345679012345679	L	Pentatricopeptide repeat-containing protein	MHS406	other_OG
3GGSP|Others	34	68.5365217715201	V	Tyrosine-protein phosphatase	MHS406	other_OG
3GGWT|Others	4	21.50537634408602	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS406	other_OG
3GGZ7|Others	10	13.88888888888889	S	Encoded by	MHS406	other_OG
3GH5Y|Others	2	6.472491909385114	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS406	other_OG
3GH61|Others	7	35.8974358974359	O	methionine sulfoxide reductase	MHS406	other_OG
3GH64|Others	16	32.1285140562249	K	Ccr4-not transcription complex	MHS406	other_OG
3GH6C|Others	2	4.901960784313726	S	UPF0047 protein	MHS406	other_OG
3GHBB|Others	2	7.246376811594202	C	cytochrome b6	MHS406	other_OG
